node_id,flood_probability_predicted
DE_203,2.918375656854208e-06
DE_204,2.9297708932713937e-06
DE_205,3.5290039298417464e-06
DE_206,4.243108829188147e-06
DE_207,3.194909973451033e-06
DE_208,4.1691791724667915e-06
DE_209,3.883691736414917e-06
DE_21,2.6151790899183563e-06
DE_210,3.5324584839994086e-06
DE_211,2.1989840622219582e-06
DE_213,3.64155328560186e-06
DE_214,2.140875780470137e-06
DE_215,2.8385056377046777e-06
DE_216,2.799940406434275e-06
DE_217,2.830760522462536e-06
DE_218,2.428980077748791e-06
DE_219,2.8270513416386133e-06
DE_22,2.3606739839909437e-06
DE_220,2.6614658875017784e-06
DE_221,2.85789431139306e-06
DE_222,3.475069792957595e-06
DE_223,1.9074734139577287e-06
DE_224,6.735704931660098e-06
DE_225,5.926907141638647e-06
DE_226,5.280549776582886e-06
DE_227,4.459665318812696e-06
DE_228,3.4568441675006082e-06
DE_229,1.9057177783032837e-06
DE_23,2.7025899988104438e-06
DE_230,1.9498549384420898e-06
DE_231,1.995386141390929e-06
DE_232,2.0018684678003143e-06
DE_233,2.0339580394306983e-06
DE_234,2.1965175896848437e-06
DE_235,3.1831151177441288e-06
DE_236,2.235583418670227e-06
DE_237,3.4044991174284007e-06
DE_238,2.6362711313033603e-06
DE_239,3.0693033535738527e-06
DE_24,2.91407895663568e-06
DE_240,4.081138169362079e-06
DE_241,3.6590193101605483e-06
DE_242,3.2380912677085877e-06
DE_245,3.010691968637317e-06
DE_246,3.3109823205735776e-06
DE_247,4.054549483422836e-06
DE_248,3.3303420117187364e-06
DE_249,2.7459759139924086e-06
DE_25,4.108381050946498e-06
DE_250,2.49292900793693e-06
DE_251,4.768044566710708e-06
DE_252,2.6899016504468164e-06
DE_253,3.707259971179885e-06
DE_254,0.0007634316257477632
DE_255,0.006431216168717009
DE_257,1.979713903225662e-06
DE_258,2.277948716573349e-06
DE_259,1.9025390504936264e-06
DE_26,3.542594874348432e-06
DE_260,2.437986258013987e-06
DE_261,2.619397344639034e-06
DE_262,2.439175927493253e-06
DE_263,3.5905872724552145e-06
DE_264,3.125033190625776e-06
DE_265,2.963294848936569e-06
DE_266,4.556512438742218e-06
DE_267,3.7693740230324957e-06
DE_268,4.4394552846042915e-06
DE_269,5.17065366909944e-06
DE_27,3.2215887834272263e-06
DE_270,4.769932151642712e-06
DE_271,7.751825542193773e-06
DE_272,2.0388994995735816e-06
DE_273,2.769549528844225e-06
DE_274,3.2530364659734815e-06
DE_275,3.0117035601908315e-06
DE_276,3.3266530203040506e-06
DE_277,3.659216502148957e-06
DE_278,4.149408824353967e-06
DE_279,3.4886931489011e-06
DE_28,3.7972218494835785e-06
DE_280,3.692544398623391e-06
DE_281,4.307883019413511e-06
DE_282,5.1394761379539775e-06
DE_283,6.083736503557555e-06
DE_284,3.0086837373837973e-06
DE_285,2.4167542827145403e-06
DE_286,2.1505141438097734e-06
DE_287,6.218237611629945e-06
DE_288,5.427006551743927e-06
DE_289,6.4391465689194876e-06
DE_29,3.4077243308889128e-06
DE_290,5.585250594939826e-06
DE_291,4.029371694486024e-06
DE_292,4.119266912171457e-06
DE_293,3.856468456767898e-06
DE_294,3.978602214793644e-06
DE_295,3.5707407938096183e-06
DE_296,2.496601592448784e-06
DE_297,2.5947094689293467e-06
DE_298,3.654281300447408e-06
DE_299,3.2295966130450912e-06
DE_30,3.942977576407936e-06
DE_300,3.843664098378444e-06
DE_301,4.784917117890329e-06
DE_302,2.3312586976219467e-06
DE_303,3.7321983350452917e-06
DE_304,2.368263898786657e-06
DE_305,3.241884088285356e-06
DE_306,5.191170568709756e-06
DE_307,2.601834932738234e-06
DE_308,2.8430380520734866e-06
DE_309,5.547878083368139e-06
DE_31,4.0899869994209235e-06
DE_310,5.675565917408852e-06
DE_311,5.29858943643639e-06
DE_312,1.790857026438665e-06
DE_313,2.1786215330846773e-06
DE_314,1.5300750100157819e-06
DE_315,2.380723065336436e-06
DE_316,2.568186394768694e-06
DE_317,9.144472498304438e-07
DE_318,2.432256350171655e-06
DE_319,1.2057153046386999e-06
DE_32,3.680971896346001e-06
DE_320,1.4528135394096583e-06
DE_321,1.5238494642112125e-06
DE_322,2.694593840286854e-06
DE_323,4.335023107207416e-06
DE_324,4.458189069753361e-06
DE_325,4.3554720997046465e-06
DE_326,1.2555162163357156e-06
DE_327,1.2609689168121195e-06
DE_329,1.7296026183252286e-06
DE_33,3.691968343717823e-06
DE_330,0.4687721122218764
DE_331,3.7919963536144175e-06
DE_332,1.2375819860413641e-06
DE_333,4.4351946924659275e-06
DE_334,3.5722139238160143e-06
DE_335,1.1528093249210994e-06
DE_336,3.033728556445425e-06
DE_337,2.309418297856356e-06
DE_338,2.086538659578505e-06
DE_339,2.7762927090894303e-06
DE_34,4.150856550637287e-06
DE_340,1.149294780015744e-06
DE_342,2.419063445179945e-06
DE_343,1.1560405728130407e-06
DE_344,3.605529385219399e-06
DE_345,2.41199237254616e-06
DE_346,2.405823438748547e-06
DE_347,3.1519754997569563e-06
DE_348,2.148946979414692e-06
DE_349,3.2462416784345365e-06
DE_35,3.880019520033872e-06
DE_350,3.0125683775524426e-06
DE_351,3.689384738920675e-06
DE_352,8.419663371677693e-07
DE_353,1.4200340711301796e-06
DE_354,5.238756800777846e-07
DE_356,1.382186967211808e-06
DE_357,1.3694208114143922e-06
DE_358,1.1255246531457278e-06
DE_36,3.870967435426558e-06
DE_360,1.4576435612142531e-06
DE_361,2.477343260231732e-06
DE_362,2.7804640463168243e-06
DE_363,3.7361190154718077e-06
DE_364,4.358473313610207e-06
DE_365,4.739202254113848e-06
DE_366,3.7466220548118828e-06
DE_367,2.637751619393694e-06
DE_368,2.5564121717133296e-06
DE_37,3.201057386577849e-06
DE_370,2.606425760649989e-06
DE_371,2.6305078685185e-06
DE_372,2.909088398270138e-06
DE_373,3.2198866224243913e-06
DE_374,3.941299074985918e-06
DE_375,3.2054053005831436e-06
DE_376,3.240115867116879e-06
DE_377,2.911953048766748e-06
DE_378,5.83511314432855e-07
DE_379,2.8406928593215373e-06
DE_38,2.54395751610987e-06
DE_380,2.2099531814699507e-06
DE_381,2.3186181836603203e-06
DE_382,2.748107957440383e-06
DE_383,3.6075591165648095e-06
DE_384,4.075219819776633e-06
DE_385,3.5034488263000535e-06
DE_386,3.69618910180822e-06
DE_387,3.4724497161420334e-06
DE_388,4.907722946122805e-06
DE_389,5.0563227581697055e-06
DE_39,2.1040954546716075e-06
DE_390,1.7905171515396569e-06
DE_391,3.7185613563221887e-06
DE_392,3.6177878775012862e-06
DE_393,2.37214880597772e-06
DE_394,3.948607107877664e-06
DE_395,3.2338463819157344e-06
DE_396,2.0199902830835883e-06
DE_397,1.4729356269000682e-06
DE_398,2.727629274841197e-06
DE_399,3.625974290273935e-06
DE_4,2.0042198079240784e-06
DE_40,2.4898094357014647e-06
DE_400,1.4374809464142382e-06
DE_401,2.875693453997978e-06
DE_402,2.1808776234816903e-06
DE_403,4.822072407196438e-06
DE_404,3.9257032866301915e-06
DE_405,3.7862938966429513e-06
DE_406,4.444800577506003e-06
DE_407,2.0654765685197048e-06
DE_408,2.251173691303954e-06
DE_409,4.358104766277917e-06
DE_41,3.567705436765528e-06
DE_410,2.9218072159284423e-06
DE_411,5.024870151300209e-06
DE_412,3.0135668702592418e-06
DE_413,4.147425252097427e-06
DE_414,3.904196065408636e-06
DE_415,3.630270418117545e-06
DE_416,4.03742162205981e-06
DE_417,2.540976970721194e-06
DE_418,3.91719919700719e-06
DE_419,2.5485261969316663e-06
DE_42,3.229079776990908e-06
DE_420,2.864791861022912e-06
DE_421,2.181798102593288e-06
DE_422,1.2520240660299677e-06
DE_423,1.261459894776339e-06
DE_424,1.403840181118082e-06
DE_426,1.4216185054396982e-06
DE_427,1.3864914896271982e-06
DE_428,2.387716125557008e-06
DE_429,2.32781595869012e-06
DE_43,4.188986867448596e-06
DE_430,3.8697732821839765e-06
DE_431,1.460788489990366e-06
DE_432,1.3661812962938671e-06
DE_433,4.8576864306164505e-06
DE_434,2.8767552615100565e-06
DE_435,2.8791804002436117e-06
DE_436,3.4042043980317523e-06
DE_437,1.500756286635447e-06
DE_438,1.5559157833951097e-06
DE_439,7.365369049746464e-07
DE_44,3.744349941362226e-06
DE_440,1.3396366917292052e-06
DE_441,2.765956697738984e-06
DE_442,1.453626551015024e-06
DE_443,1.2825809703291109e-06
DE_444,6.331191851302244e-07
DE_445,4.48828442840992e-06
DE_446,1.96587872357734e-06
DE_447,1.9952904073761693e-06
DE_448,1.9127150101249716e-06
DE_449,2.7286864795541184e-06
DE_45,4.2148851944783885e-06
DE_450,3.8718095693750715e-06
DE_451,3.980815970768556e-06
DE_452,2.5189273030954553e-06
DE_453,4.207487200324238e-06
DE_454,4.009916864382624e-06
DE_455,3.21483189834532e-06
DE_456,3.848390845395182e-06
DE_457,5.576362888286369e-07
DE_458,4.232718524497462e-06
DE_459,4.6423891134899404e-07
DE_46,2.5524589120533632e-06
DE_460,4.374677608897402e-06
DE_461,3.8053183918713607e-06
DE_462,3.0376507106431283e-06
DE_464,2.980599060740078e-06
DE_465,2.554861978018121e-06
DE_466,1.8896462870276558e-06
DE_467,4.196623110116414e-06
DE_468,3.7985474881204735e-06
DE_469,3.6680028029702547e-06
DE_47,2.8407878478187938e-06
DE_470,1.8923669624027844e-06
DE_471,2.52326308434331e-06
DE_472,2.3152679199515067e-06
DE_473,4.2534077710218217e-07
DE_474,1.4358473165208672e-06
DE_475,4.0009119055353953e-07
DE_476,4.0741065069487756e-07
DE_477,2.0489312247657955e-06
DE_478,4.073084479372128e-07
DE_479,3.5726929932953752e-06
DE_48,2.533706283805637e-06
DE_480,2.3107417650921576e-06
DE_481,2.1378441460675818e-07
DE_482,2.7165222947332247e-06
DE_483,3.82404024750452e-06
DE_485,2.1994811000261203e-06
DE_486,3.7610818292977858e-06
DE_487,2.0329172389003152e-06
DE_488,4.1558932999664585e-06
DE_489,0.8060071192555749
DE_49,3.465474312746247e-06
DE_490,2.8093274151061074e-06
DE_491,2.050665775005121e-06
DE_492,1.96023942438283e-06
DE_493,1.5415420322613397e-06
DE_494,2.0864362024434127e-06
DE_495,0.004638631537813315
DE_496,0.050167376463550566
DE_497,2.084560950562086e-06
DE_498,2.0854140436295257e-06
DE_5,2.712283325487739e-06
DE_50,2.594447302779861e-06
DE_500,2.7946860369381752e-06
DE_501,3.048072076280798e-06
DE_502,3.244669715964911e-06
DE_503,3.355324084761616e-06
DE_504,3.3778466251338788e-06
DE_505,3.879266756036287e-06
DE_506,3.328509960352009e-06
DE_507,2.4769050632302157e-06
DE_508,2.8068695501408824e-06
DE_509,2.8670491422030935e-06
DE_51,3.573495200510853e-06
DE_510,4.501021448001979e-06
DE_511,2.572814390428676e-06
DE_512,2.379282982294297e-06
DE_513,2.229585713270412e-06
DE_514,3.6073720815453696e-06
DE_515,3.993920961462092e-06
DE_516,2.6385802687126516e-06
DE_517,2.305654945588993e-06
DE_518,2.475842805042843e-06
DE_519,2.638809638889994e-06
DE_52,3.4246787561440464e-06
DE_520,2.502901405573554e-06
DE_521,0.04526546865994547
DE_522,0.04140201390674215
DE_523,0.2879697827044208
DE_524,3.502473567655796e-06
DE_525,3.457491636696296e-06
DE_526,4.1533346603897e-07
DE_527,3.108599842573211e-06
DE_528,2.414214673489212e-06
DE_529,1.833385231121206e-06
DE_53,1.8789364244628621e-06
DE_530,2.493510546966069e-06
DE_531,1.3501216921245938e-06
DE_532,1.4202000338727503e-06
DE_534,9.843082427397891e-07
DE_535,1.085510630819885e-06
DE_537,2.702930621642548e-06
DE_538,2.4399558777920472e-06
DE_539,3.8092405015081293e-06
DE_54,2.006678535603836e-06
DE_540,3.659056085778939e-06
DE_541,3.225686343412868e-06
DE_542,3.1561471193425114e-06
DE_543,3.1163367010097732e-06
DE_544,0.6029244227672206
DE_545,7.579198073329332e-06
DE_546,0.5967181044065079
DE_547,2.8921824793606066e-06
DE_55,1.8328938758629868e-06
DE_550,8.810635858048418e-07
DE_553,1.4910399911245805e-06
DE_554,1.2356681953839859e-06
DE_555,1.4699568407485519e-06
DE_556,5.563565049931195e-07
DE_557,2.9465890787699367e-06
DE_558,2.6877319054504544e-06
DE_559,2.8433039333374636e-06
DE_56,3.3009752092188814e-06
DE_560,2.8043641764198148e-06
DE_561,2.8215862798035773e-06
DE_562,4.238271949012411e-07
DE_563,3.969368543777125e-07
DE_564,4.136015231108986e-07
DE_565,4.1088655592548386e-07
DE_566,4.087908431484298e-07
DE_567,5.749044082594139e-06
DE_568,2.6982605273400902e-06
DE_569,5.088462670939367e-06
DE_57,2.313289813743584e-06
DE_570,4.808118189095725e-06
DE_571,3.3055727495910544e-06
DE_572,1.6740937391470208e-06
DE_573,3.4069495828431468e-06
DE_576,1.3369587012964055e-06
DE_577,2.09996557191229e-06
DE_578,1.4559210498287526e-06
DE_579,8.516308194775919e-07
DE_58,3.698506267792391e-06
DE_580,2.2789717341654474e-06
DE_581,2.047281777308091e-06
DE_582,1.7583306775809898e-06
DE_586,3.9726795877755364e-06
DE_587,1.8893698635092427e-06
DE_588,3.2857972314182722e-06
DE_589,3.194112308978826e-06
DE_59,3.819647168808674e-06
DE_590,2.1829457438317124e-07
DE_591,2.5779126536283484e-07
DE_594,2.640412588622452e-06
DE_595,2.692647325941558e-07
DE_6,1.8745935136482528e-06
DE_60,4.955802794628524e-06
DE_61,3.331103642722365e-06
DE_62,3.5454759466283515e-06
DE_63,4.114492783633548e-06
DE_64,2.296885706269428e-06
DE_65,1.8213689185899453e-06
DE_66,2.4467749956046533e-06
DE_67,1.376537915846588e-06
DE_68,2.63572067739433e-06
DE_7,1.7228221142105461e-06
DE_70,3.161932034916125e-06
DE_71,3.5855657117556024e-06
DE_72,3.0956538336964373e-06
DE_73,3.367513739693514e-06
DE_74,3.4405760626946305e-06
DE_75,3.083587844885739e-06
DE_76,2.3636480426647063e-06
DE_77,1.6124800274216982e-06
DE_78,2.003484655143491e-06
DE_79,2.8733885507539708e-06
DE_8,1.82556584414196e-06
DE_80,2.9319972949172365e-06
DE_81,2.4792212915613103e-06
DE_82,3.1856204083222257e-06
DE_83,3.053613686673063e-06
DE_84,3.4148163969754123e-06
DE_85,3.434076372550028e-06
DE_86,2.6646151236487245e-06
DE_87,2.820868449962116e-06
DE_88,3.656864326475897e-06
DE_89,3.4156069735019667e-06
DE_9,1.7043852322151224e-06
DE_90,3.376365022053693e-06
DE_909,8.423457386385918e-07
DE_91,3.79076458887038e-06
DE_913,3.34332959871714e-06
DE_92,3.2800643897309463e-06
DE_925,1.902534683269873e-06
DE_93,3.3091812085218282e-06
DE_94,2.784505749563977e-06
DE_95,2.749257664052282e-06
DE_96,4.512761045497109e-06
DE_97,2.8821562718961575e-06
DE_98,4.05477938857198e-06
DE_99,2.6914071050994218e-06
DE_GR_289,9.056583812427e-07
DE_GR_292,6.553735218033059e-07
DE_N1,1.3543554413487965e-06
DE_RWZI_EFF_a,5.609915553286168e-07
DE_RWZI_EFF_b,8.561805192431002e-07
DE_RWZI_EFF_c,5.889206321949356e-07
DE_RWZI_IN_a,8.420331455054103e-07
DE_RWZI_IN_b,9.57923986253798e-07
DE_RWZI_LOZ,5.61966611395024e-07
DE_RWZI_b,8.989885344433044e-07
RG_1,5.815048699225121e-06
RG_10,4.6544112265302525e-06
RG_11,0.0007912620633277487
RG_12,2.6933710524051405e-06
RG_13,0.00046611751801963787
RG_14,2.26779785102468e-06
RG_15,2.6533556260828166e-06
RG_16,1.3585674442383731e-06
RG_17,1.4541542290965843e-06
RG_2,4.9764295273248104e-06
RG_3,4.866761395177341e-06
RG_4,4.905682559715128e-06
RG_5,4.856925991627026e-06
RG_6,5.437770749284912e-06
RG_7,4.486170017576712e-06
RG_8,3.4488580971066216e-06
RG_9,3.386226258851508e-06
RG_TSK,1.7210281419368938e-05
SM07005001,4.5983239928810394e-07
SM07005002,4.1025478792978566e-08
SM07006001,4.723767597931733e-08
SM07009001,0.08448772861170062
SM08000104,1.5482984659041507e-07
SM08000105,0.0001931282519268511
SM08002001,0.026576762480683132
SM08008001,7.24505451808632e-07
SM08008101,0.02350973705269637
SM09001001,0.014219653740169112
SM09001101,1.9346170326191386e-07
SM09001102,6.734744445231952e-08
SM09001103,0.002207525354458725
SM09002203,9.69002989875636e-08
SM09004101,8.806728875870887e-08
SM09004102,1.50194454011657e-07
SM09004104,5.715525538048545e-08
SM09004105,1.9634376959457686e-05
SM09005101,1.4272608698552434e-07
SM09007002,6.080321199797254e-07
SM09007003,9.026123032898636e-07
SM09008001,1.5009939827222039e-06
SM09008002,1.7914973906479203e-06
SM09008003,7.799353905474447e-07
SM09008201,1.2256313829184203e-06
SM09009001,1.113220660404221e-06
SM09009002,1.3845803169593942e-06
SM09009003,7.032835677887861e-07
SM09009004,4.830622443114681e-07
SM09009101,1.6111552828450152e-06
SM10000101,1.050537344960827e-06
SM10000102,7.494236652758463e-07
SM10000103,1.7805208100654244e-06
SM10000104,9.534186164242657e-07
SM10000201,0.0013879903196144234
SM10001102,1.1019016377701138e-06
SM10001103,3.1177317319669136e-08
SM10001105,1.3532865424597838e-06
SM10001201,3.9334722435018566e-07
SR05948303,8.718786365122618e-09
SR05948304,8.733073924029282e-09
SR05948308,8.500053997340509e-09
SR05948401,2.043788186456666e-06
SR05948402,2.21990327438303e-06
SR05948501,0.045611424223209435
SR05948502,0.004038095710183792
SR05948601,2.403835828509385e-06
SR05948602,0.3178565867556538
SR05948701,1.7227060632945404e-06
SR05948702,0.3134748645780421
SR05948801,0.2500306414818826
SR05949204,2.214451957664537e-07
SR05949301,1.5630090945329348e-08
SR05949302,1.876835455182853e-06
SR05949303,2.280568626043421e-08
SR05949304,1.8583475623007325e-08
SR05949305,1.8303478095661812e-08
SR05967104,7.887877213791765e-07
SR05967202,1.0345766459760715e-06
SR05968102,0.00872633803120455
SR05968103,1.1234547377455194e-06
SR05968104,8.242694781721029e-07
SR05968205,3.7219862518668763e-06
SR05968207,3.3260404827210623e-06
SR05969101,6.3102715163673565e-06
SR05969202,5.839068596507403e-06
SR05969204,5.262246700854005e-06
SR05969207,0.013948875662496118
SR06930701,1.2895625357818642e-06
SR06930801,1.6217696487761146e-06
SR06930901,1.493447990414146e-06
SR06930902,2.260940608587696e-06
SR06930903,4.668920658324079e-06
SR06931801,0.4033140120967031
SR06931802,1.4051585411739716e-06
SR06931803,1.4882572578843357e-06
SR06931804,4.365661338130705e-06
SR06931901,1.67726972817125e-06
SR06931902,5.374557075148153e-06
SR06931903,1.6376888833836583e-06
SR06931904,4.698096396716434e-06
SR06931905,4.563066332535893e-06
SR06931906,4.511998822364422e-06
SR06931907,1.5744935190907876e-06
SR06931908,4.263284247446041e-06
SR06931909,1.4505626273850675e-06
SR06931910,4.7406636152284965e-06
SR06932303,5.043308925706382e-06
SR06932305,4.737043885901853e-06
SR06932401,2.504439753828677e-07
SR06932402,3.487436790977191e-06
SR06932403,2.5593857574217336e-07
SR06932404,9.818264319722154e-06
SR06932405,9.764200720790691e-06
SR06932406,2.130983145685833e-08
SR06932407,2.5884635003349985e-08
SR06932409,2.417347329511234e-07
SR06932410,5.0942046119808623e-08
SR06932412,4.519584606641382e-06
SR06932502,0.0014173256513822278
SR06932503,6.378527860842303e-06
SR06932504,3.653695476905254e-08
SR06932601,0.0005786484062195486
SR06932801,4.346818743954512e-06
SR06932802,6.023986534694615e-06
SR06932803,1.7132815032205937e-06
SR06932804,4.542312734286066e-06
SR06932805,6.4016961472228626e-06
SR06932806,1.7681562397877282e-06
SR06932807,5.600445590076204e-06
SR06932808,6.538099398977847e-06
SR06932809,7.588973296786252e-06
SR06932811,2.4612469452771727e-06
SR06932901,8.434656613144358e-07
SR06932903,2.436090554877666e-06
SR06932904,8.082764968733019e-07
SR06932905,3.442938684634227e-06
SR06933103,4.2048974664913326e-08
SR06933222,4.016182319797434e-06
SR06933223,2.19226994618543e-06
SR06933225,2.202759182759737e-06
SR06933227,4.08071342004811e-06
SR06933228,2.142883346812004e-06
SR06933229,1.9246917982684053e-06
SR06933232,3.4493759102226973e-06
SR06933233,1.3884501611612156e-06
SR06933234,1.3579581655895408e-06
SR06933235,4.12804653034074e-06
SR06933237,5.13188792507912e-06
SR06933242,6.2484673664795096e-06
SR06933243,1.7642081374784825e-06
SR06933245,5.683356288115116e-06
SR06933247,3.687066644853133e-06
SR06933249,5.6212343630274116e-06
SR06933250,5.640372398034567e-06
SR06933343,3.2709736138219845e-06
SR06933345,3.2397683402386467e-06
SR06933348,4.0429964817335055e-06
SR06933349,3.871917253835841e-06
SR06933351,2.9033923697517347e-06
SR06933352,3.1841971194651903e-06
SR06933353,2.9264658411313265e-06
SR06933401,3.024450313586061e-06
SR06933402,3.691761965393731e-06
SR06933404,9.757902986213392e-06
SR06933405,9.119058000332415e-06
SR06933406,3.645683438168473e-06
SR06933407,3.808704938948829e-06
SR06933408,2.480891454916804e-07
SR06933410,2.976325954445537e-06
SR06933501,8.500678348698737e-06
SR06933502,9.539272091703994e-06
SR06933503,9.39214676601824e-06
SR06933801,3.119004990604976e-06
SR06933802,1.908922492334878e-06
SR06933803,6.649875679658885e-06
SR06933804,2.53204292798499e-07
SR06933805,1.8684287007392426e-06
SR06933806,2.690820582236647e-07
SR06933807,4.9199824975160835e-06
SR06933808,6.392276732494739e-06
SR06933901,3.751882275984453e-06
SR06933902,5.159106785795577e-06
SR06933903,1.4112984574596185e-06
SR06934211,2.2095185467059906e-08
SR06934212,2.089369433148197e-08
SR06934215,1.8704812025787998e-08
SR06934216,2.6377557477983118e-08
SR06934218,3.1343867104276867e-06
SR06934219,2.5169152854067517e-08
SR06934220,1.5401338194315034e-08
SR06934221,2.0989070555446864e-08
SR06934222,2.0742580701662586e-08
SR06934223,2.371502599469065e-08
SR06934227,2.454248361338327e-06
SR06934228,2.2089942001845456e-08
SR06934229,2.7900761818056656e-06
SR06934230,1.3370976916953855e-06
SR06934231,3.2152832997789248e-06
SR06934232,1.998985745473518e-06
SR06934234,2.326861317833092e-06
SR06934237,2.8165843703487126e-06
SR06934238,2.3453529846409744e-08
SR06934239,2.7955236770142347e-08
SR06934309,1.1145603396821621e-06
SR06934310,1.2802556782540502e-06
SR06934311,3.3752930917209243e-06
SR06934312,3.4451976155386697e-06
SR06934314,2.4833545352748293e-08
SR06934315,2.294968093397377e-07
SR06934316,2.262891021233848e-07
SR06934318,2.9056106388226456e-06
SR06934320,1.118578677769523e-06
SR06934321,1.2829489413721852e-06
SR06934322,2.2505998418451604e-06
SR06934324,2.485510326679785e-06
SR06934401,4.537089020910009e-06
SR06934402,5.5277477129124365e-06
SR06934403,6.221367872680475e-06
SR06934404,6.2122496382150315e-06
SR06934501,4.867709537819035e-06
SR06934601,7.233649101714163e-06
SR06934602,5.6441515208274474e-06
SR06934603,6.228183397680619e-06
SR06934701,2.63706389209532e-06
SR06934702,4.070512767021237e-06
SR06934703,5.6915027007509e-06
SR06934704,1.8781147550437587e-07
SR06934706,4.055074467607345e-06
SR06934801,4.0487476924543515e-06
SR06934802,6.102446813775215e-06
SR06934803,1.8505563968615786e-07
SR06934804,4.5287063512792085e-06
SR06934805,3.572275177151032e-06
SR06934806,2.0030166943636417e-06
SR06934807,2.040639626445848e-06
SR06934901,1.9657592722004414e-06
SR06934902,2.072991425493229e-06
SR06935201,3.2361665930982917e-08
SR06935202,2.4435805466976032e-08
SR06935203,1.5730313665584606e-08
SR06935204,3.904001789782917e-06
SR06935205,1.6023454400950933e-08
SR06935206,3.2705682759482444e-08
SR06935207,5.071693079763905e-06
SR06935208,2.6060114766865818e-08
SR06935209,3.6407212994643345e-08
SR06935210,1.5395507377000408e-08
SR06935401,3.001513960085212e-06
SR06935402,3.588092594267926e-06
SR06935403,2.4631638200526956e-06
SR06935501,1.590662135064254e-06
SR06935502,3.6828276116436654e-06
SR06935601,3.512373521389237e-06
SR06935602,4.417738527010244e-06
SR06935701,4.762882775413863e-06
SR06935702,4.1280557067190585e-06
SR06935703,1.9472984722245428e-07
SR06935704,3.9378827335695585e-06
SR06935707,5.343949350920777e-06
SR06935708,9.404192910178353e-07
SR06935709,4.993288890600952e-06
SR06935710,5.933136524435787e-06
SR06935711,4.99090494889381e-06
SR06935712,3.3857417460400385e-06
