node_id,flood_probability_predicted
DE_16,5.3007955157043884e-06
DE_160,6.310628022195216e-06
DE_161,7.287321591346721e-06
DE_162,6.69194429404875e-06
DE_163,6.03195450799029e-06
DE_164,3.749835101794156e-06
DE_165,4.855255171589665e-06
DE_166,2.823612277790498e-06
DE_167,5.872137747722326e-06
DE_168,2.6733220102516597e-06
DE_169,2.931662024814545e-06
DE_17,4.4891585404699924e-06
DE_170,4.7964338571702755e-06
DE_171,5.772419592467376e-06
DE_172,6.539923415320843e-06
DE_173,6.2437613829713614e-06
DE_174,9.09741813847268e-06
DE_175,6.121880693865845e-06
DE_177,4.092523565404983e-06
DE_178,9.974339356712524e-06
DE_179,6.119715743011466e-06
DE_18,4.034179350970595e-06
DE_180,4.45162240636979e-06
DE_181,3.0438173719955005e-06
DE_182,2.9053107955447936e-06
DE_183,4.415219334550609e-06
DE_184,5.511057875407807e-06
DE_188,5.058837185392189e-06
DE_189,5.385303810967773e-06
DE_19,5.702520847677618e-06
DE_190,5.941957485457707e-06
DE_191,4.394604934401264e-06
DE_192,1.152483747104174e-05
DE_193,2.613444909167572e-06
DE_194,2.7572745795526437e-06
DE_196,5.024539949977485e-06
DE_197,6.249188334310787e-06
DE_198,4.375469213721599e-06
DE_199,6.858596477708398e-06
DE_20,3.9618165807088475e-06
DE_200,8.163770526465252e-06
DE_201,4.888485444682583e-06
DE_202,5.2039051218642266e-06
DE_203,4.669981773382776e-06
DE_204,4.718176752418401e-06
DE_205,5.6823443229008325e-06
DE_206,6.821312557585405e-06
DE_207,4.365150598032604e-06
DE_208,5.677712509581769e-06
DE_209,5.28893864450414e-06
DE_21,4.195141958266404e-06
DE_210,4.818620629758167e-06
DE_211,3.3900372179580484e-06
DE_213,5.9228556003580175e-06
DE_214,3.3004530020024305e-06
DE_215,3.7800153592309687e-06
DE_216,3.728550283515278e-06
DE_217,3.7695685278800636e-06
DE_218,3.3763755724864725e-06
DE_219,3.76455801974971e-06
DE_22,3.8023590788574953e-06
DE_220,3.542843792606597e-06
DE_221,3.910799674658848e-06
DE_222,4.755472900927381e-06
DE_223,3.058048430873453e-06
DE_224,1.0800266439035228e-05
DE_225,9.518113834136115e-06
DE_226,8.46722616452116e-06
DE_227,7.1241976017401505e-06
DE_228,5.528443115049725e-06
DE_229,2.5827662604190044e-06
DE_23,4.352574832973147e-06
DE_230,2.662289333565905e-06
DE_231,2.72322036235142e-06
DE_232,2.7068910033759555e-06
DE_233,2.773963085447242e-06
DE_234,3.0451585751488595e-06
DE_235,5.1145053755567705e-06
DE_236,3.089594399545485e-06
DE_237,4.7040361329912365e-06
DE_238,3.5790385143716087e-06
DE_239,4.163704634683139e-06
DE_24,4.69289024679504e-06
DE_240,5.554601266824095e-06
DE_241,4.984143564921821e-06
DE_242,4.413243752725219e-06
DE_245,4.112221127013996e-06
DE_246,4.548908778944568e-06
DE_247,5.662944579640063e-06
DE_248,5.3840612041823765e-06
DE_249,3.7478475108473672e-06
DE_25,6.595744685021029e-06
DE_250,3.411293905029352e-06
DE_251,7.703829019400565e-06
DE_252,4.332083356708304e-06
DE_253,5.181435589170814e-06
DE_254,0.0010635768689412092
DE_255,0.008874189586609293
DE_257,3.189132256364021e-06
DE_258,3.6691006895564697e-06
DE_259,3.0649345872010863e-06
DE_26,5.7041157354761496e-06
DE_260,3.926700972013536e-06
DE_261,4.155789522086072e-06
DE_262,3.870305549829962e-06
DE_263,5.7016058427966815e-06
DE_264,4.962214757110068e-06
DE_265,4.752438587794214e-06
DE_266,7.293066889386455e-06
DE_267,6.031773275672737e-06
DE_268,7.096342677651122e-06
DE_269,8.272735679458206e-06
DE_27,4.3977551904148834e-06
DE_270,7.624140109122148e-06
DE_271,1.2394336883761246e-05
DE_272,3.2714100789586427e-06
DE_273,4.4457665240255965e-06
DE_274,5.219592035736948e-06
DE_275,4.830416963203418e-06
DE_276,5.340897195861515e-06
DE_277,5.876084230808158e-06
DE_278,6.680922356093511e-06
DE_279,5.598062792557756e-06
DE_28,6.113709662752442e-06
DE_280,5.92831495272845e-06
DE_281,6.9357651718738175e-06
DE_282,8.25630801695134e-06
DE_283,9.739103632547906e-06
DE_284,4.803374267394902e-06
DE_285,3.852977769082687e-06
DE_286,3.44115835185488e-06
DE_287,9.953254581739966e-06
DE_288,8.718941573569196e-06
DE_289,1.0306485307559636e-05
DE_29,4.663287232465698e-06
DE_290,7.612668323090315e-06
DE_291,6.453991309355095e-06
DE_292,6.571114079086724e-06
DE_293,6.152229731746262e-06
DE_294,6.344829083945753e-06
DE_295,5.703077991045952e-06
DE_296,4.00511106940186e-06
DE_297,4.151217179192511e-06
DE_298,5.8506203844085475e-06
DE_299,5.172164899806959e-06
DE_30,5.40312153558092e-06
DE_300,6.153541185666835e-06
DE_301,7.657971146737891e-06
DE_302,3.7550888883555236e-06
DE_303,6.002828655178622e-06
DE_304,3.812793568486374e-06
DE_305,5.212137326835779e-06
DE_306,8.31714908520026e-06
DE_307,4.190405615045139e-06
DE_308,4.5808615582521144e-06
DE_309,8.895403640000463e-06
DE_31,6.584571490070024e-06
DE_310,9.096902367137306e-06
DE_311,8.493093492680521e-06
DE_312,3.2483007465024013e-06
DE_313,3.951825548685871e-06
DE_314,2.42940180678271e-06
DE_315,3.2460239167528635e-06
DE_316,3.933649859712815e-06
DE_317,1.4530711440907209e-06
DE_318,3.3162872103549838e-06
DE_319,2.525097529541526e-06
DE_32,5.044822931952459e-06
DE_320,2.3409448525183337e-06
DE_321,2.4553607415258262e-06
DE_322,4.339707754180937e-06
DE_323,6.983796296323529e-06
DE_324,7.181104090588579e-06
DE_325,7.015581617550087e-06
DE_326,2.5796792326950334e-06
DE_327,2.5898206077189527e-06
DE_329,2.7865753041664897e-06
DE_33,5.052311410042947e-06
DE_330,0.5596094850414901
DE_331,6.098817396870338e-06
DE_332,2.526039672893359e-06
DE_333,6.386599971248696e-06
DE_334,5.74488142880401e-06
DE_335,2.3522646438246214e-06
DE_336,4.873405522726747e-06
DE_337,3.69628491112034e-06
DE_338,3.323087246268419e-06
DE_339,4.4324363595781055e-06
DE_34,5.6830774543967574e-06
DE_340,1.9735254641778882e-06
DE_342,3.4552163694970016e-06
DE_343,1.985103491573382e-06
DE_344,5.777445558065916e-06
DE_345,3.445164176078145e-06
DE_346,3.4363169961604554e-06
DE_347,5.031799980480583e-06
DE_348,3.422407938212951e-06
DE_349,5.185177669395216e-06
DE_35,5.172125818576619e-06
DE_350,4.255868905496486e-06
DE_351,5.911872291262163e-06
DE_352,1.3497783748211858e-06
DE_353,1.8732679150011597e-06
DE_354,8.402563348607135e-07
DE_356,1.8232184424997062e-06
DE_357,1.8063374393956914e-06
DE_358,1.9065751041979446e-06
DE_36,5.2954352767499916e-06
DE_360,1.9199460383768644e-06
DE_361,3.947528581319631e-06
DE_362,4.433249407494148e-06
DE_363,5.963862166700806e-06
DE_364,6.993575121747603e-06
DE_365,7.601905558964205e-06
DE_366,6.025098154862698e-06
DE_367,4.248242243234284e-06
DE_368,4.125551720061565e-06
DE_37,5.1228874959680026e-06
DE_370,4.197850636474959e-06
DE_371,4.193546408405711e-06
DE_372,4.698639192966569e-06
DE_373,5.141006643083044e-06
DE_374,6.313195116897306e-06
DE_375,5.1840421286878375e-06
DE_376,5.2296767330524e-06
DE_377,3.898878618340868e-06
DE_378,9.40990007438088e-07
DE_379,3.80347628225346e-06
DE_38,4.062009071571219e-06
DE_380,3.4070462828620264e-06
DE_381,3.187144116052778e-06
DE_382,4.366320711184767e-06
DE_383,4.833544772530936e-06
DE_384,5.454250400559647e-06
DE_385,4.700254589693341e-06
DE_386,5.951090200481508e-06
DE_387,5.5990474247460854e-06
DE_388,6.740045218446801e-06
DE_389,6.947600200220164e-06
DE_39,3.3760261641179087e-06
DE_390,2.7557724253037957e-06
DE_391,5.981231277445677e-06
DE_392,5.797347044724475e-06
DE_393,3.800907820111537e-06
DE_394,5.393738072119941e-06
DE_395,4.421986595756462e-06
DE_396,2.7713972391376603e-06
DE_397,2.2697508690262964e-06
DE_398,3.775748730109293e-06
DE_399,5.897534303346994e-06
DE_4,2.83011008634598e-06
DE_40,3.975654152471193e-06
DE_400,3.065023600553827e-06
DE_401,4.646416797843341e-06
DE_402,3.499115448819162e-06
DE_403,6.572482889633941e-06
DE_404,6.266400795141911e-06
DE_405,6.049463066740951e-06
DE_406,6.0380432381895016e-06
DE_407,3.327306066466285e-06
DE_408,3.6117558752745653e-06
DE_409,5.971830739525415e-06
DE_41,4.872031771166912e-06
DE_410,4.7411956184793194e-06
DE_411,8.06612975441602e-06
DE_412,4.111491878459289e-06
DE_413,5.660631349208216e-06
DE_414,6.259611219160149e-06
DE_415,5.822385912333782e-06
DE_416,6.491381240904108e-06
DE_417,4.09246339715893e-06
DE_418,6.2675868058901065e-06
DE_419,4.08829191160978e-06
DE_42,4.409591935754683e-06
DE_420,4.596250979777632e-06
DE_421,3.5144577149237196e-06
DE_422,2.624625689313661e-06
DE_423,2.651760708038536e-06
DE_424,2.9541853758856738e-06
DE_426,2.988707977041004e-06
DE_427,2.9269835130223213e-06
DE_428,4.112269276935679e-06
DE_429,4.0090811435524385e-06
DE_43,6.739320986615016e-06
DE_430,5.1584673999393645e-06
DE_431,2.2483078589905805e-06
DE_432,2.1027020351152296e-06
DE_433,6.677341070125285e-06
DE_434,4.0639436603410465e-06
DE_435,3.855033269727347e-06
DE_436,5.482529245283834e-06
DE_437,1.97904626318399e-06
DE_438,2.051929677356153e-06
DE_439,1.162630181137158e-06
DE_44,4.991831512447084e-06
DE_440,2.476249540896033e-06
DE_441,4.417799685105414e-06
DE_442,2.236176939248463e-06
DE_443,2.374934045456122e-06
DE_444,1.1225186115891651e-06
DE_445,6.1853370216888295e-06
DE_446,3.0167286981640626e-06
DE_447,3.0619265690039014e-06
DE_448,2.934449223662422e-06
DE_449,4.39455375295945e-06
DE_45,6.780399968725366e-06
DE_450,5.261170312893298e-06
DE_451,6.3262411799484525e-06
DE_452,4.010785673828099e-06
DE_453,5.785379540931865e-06
DE_454,5.511544470944162e-06
DE_455,4.416795081465999e-06
DE_456,5.289539393702109e-06
DE_457,9.86896374462994e-07
DE_458,5.832729824872544e-06
DE_459,1.0210707470005098e-06
DE_46,3.4794954032061478e-06
DE_460,6.025381894917628e-06
DE_461,6.052195703263287e-06
DE_462,4.846413746910137e-06
DE_464,4.7850096237819704e-06
DE_465,4.106544842777468e-06
DE_466,3.026736731279648e-06
DE_467,6.828752610019797e-06
DE_468,4.481188770014258e-06
DE_469,4.3513167879082025e-06
DE_47,3.871025143901881e-06
DE_470,3.0311124753857584e-06
DE_471,4.037018703137404e-06
DE_472,3.569837961876224e-06
DE_473,9.341700629889412e-07
DE_474,1.8933964483579862e-06
DE_475,8.779279509119759e-07
DE_476,8.942039489266466e-07
DE_477,3.2918429766600983e-06
DE_478,8.75216412235342e-07
DE_479,4.9567409922023316e-06
DE_48,3.3717426997387663e-06
DE_480,3.2335273110005913e-06
DE_481,4.526261667643698e-07
DE_482,4.373776482036335e-06
DE_483,5.306332510939135e-06
DE_485,3.1264729176376955e-06
DE_486,6.055820487294713e-06
DE_487,2.731043486530677e-06
DE_488,5.703702243933192e-06
DE_489,0.8510599796066586
DE_49,4.739329867989881e-06
DE_490,3.866322382344193e-06
DE_491,2.827978456108665e-06
DE_492,3.12594123981451e-06
DE_493,2.483841352900865e-06
DE_494,2.8806922557878797e-06
DE_495,0.006494488621659821
DE_496,0.06909180406074104
DE_497,3.3579362643285936e-06
DE_498,3.3253564017001664e-06
DE_5,3.8313489176837855e-06
DE_50,3.4517371967425317e-06
DE_500,3.715192707237831e-06
DE_501,4.037480550368264e-06
DE_502,4.295980378669497e-06
DE_503,4.55724889032218e-06
DE_504,4.587833563693679e-06
DE_505,6.208966879532776e-06
DE_506,5.342939106148047e-06
DE_507,3.990843319931591e-06
DE_508,4.5222616371927935e-06
DE_509,4.5595217432922636e-06
DE_51,4.8875748134744964e-06
DE_510,6.177603803925611e-06
DE_511,3.5346356093361953e-06
DE_512,4.059645738387533e-06
DE_513,3.488218001467054e-06
DE_514,4.901831827220494e-06
DE_515,4.712582933651075e-06
DE_516,3.6596072753907027e-06
DE_517,3.699173807153646e-06
DE_518,3.488638561229252e-06
DE_519,3.6976629630702523e-06
DE_52,4.684021194701548e-06
DE_520,3.4843522885237914e-06
DE_521,0.06288285147278448
DE_522,0.057778236055225335
DE_523,0.36548977535770255
DE_524,5.650198052808529e-06
DE_525,5.568489508199656e-06
DE_526,9.119096043373288e-07
DE_527,4.222300362428174e-06
DE_528,4.126757237357333e-06
DE_529,2.928671341847821e-06
DE_53,2.8922582144204537e-06
DE_530,4.0005673327539965e-06
DE_531,1.8669574892869224e-06
DE_532,1.963840010986204e-06
DE_534,1.6651938291037015e-06
DE_535,1.8380390993623718e-06
DE_537,4.334805341842329e-06
DE_538,3.8852104258375e-06
DE_539,6.060789051347603e-06
DE_54,3.2113556246737633e-06
DE_540,5.822123189603224e-06
DE_541,5.133227402812506e-06
DE_542,4.286760166078117e-06
DE_543,4.126020819971764e-06
DE_544,0.7095355895541222
DE_545,1.219280215944765e-05
DE_546,0.7041680935279673
DE_547,3.896094962186705e-06
DE_55,2.8211194856605652e-06
DE_550,1.4888892660870643e-06
DE_553,2.297424590806067e-06
DE_554,2.28454839904564e-06
DE_555,2.7169724901439917e-06
DE_556,9.839515169886458e-07
DE_557,4.545870559416294e-06
DE_558,4.146068979925572e-06
DE_559,4.3859460897500185e-06
DE_56,5.315290997755619e-06
DE_560,4.325777660689829e-06
DE_561,4.3523856016567646e-06
DE_562,9.308854118808424e-07
DE_563,8.709762548845139e-07
DE_564,9.080779783211708e-07
DE_565,9.020278424569231e-07
DE_566,8.973394970590423e-07
DE_567,9.30656967422762e-06
DE_568,4.3014468154356885e-06
DE_569,8.24739633442447e-06
DE_57,3.726049770830006e-06
DE_570,6.6197534047132836e-06
DE_571,5.250863384936662e-06
DE_572,2.664297161079019e-06
DE_573,5.411715309904308e-06
DE_576,2.473100914728196e-06
DE_577,2.891178902903121e-06
DE_578,2.0132251664393137e-06
DE_579,1.4391515345368157e-06
DE_58,5.9296153440029194e-06
DE_580,3.10969854383776e-06
DE_581,3.297848263591596e-06
DE_582,2.440334862303116e-06
DE_586,6.4477715659278725e-06
DE_587,2.6701297780313833e-06
DE_588,5.291251521197088e-06
DE_589,4.432351392615424e-06
DE_59,6.123719665243915e-06
DE_590,4.623640624169961e-07
DE_591,5.472092095095858e-07
DE_594,4.253195734439176e-06
DE_595,5.72427575280024e-07
DE_6,3.29722327449342e-06
DE_60,7.939436706339105e-06
DE_61,5.3362068154276116e-06
DE_62,5.679362168621212e-06
DE_63,6.5981116717719275e-06
DE_64,3.66785382349067e-06
DE_65,2.9241966348911017e-06
DE_66,3.906981342657038e-06
DE_67,2.218144333700485e-06
DE_68,4.244963629307482e-06
DE_7,2.4254825456085068e-06
DE_70,5.097297650580907e-06
DE_71,5.7573904200063186e-06
DE_72,4.2394297713908686e-06
DE_73,5.409563505571447e-06
DE_74,5.558011473545632e-06
DE_75,4.986959742358408e-06
DE_76,3.8070114829023362e-06
DE_77,2.597992034298717e-06
DE_78,3.2274326766546173e-06
DE_79,4.612416935690215e-06
DE_8,3.2022803334628484e-06
DE_80,4.707761949571124e-06
DE_81,3.99307519660511e-06
DE_82,5.113566050897645e-06
DE_83,4.917322767638256e-06
DE_84,5.4840807877188985e-06
DE_85,5.5293924415999915e-06
DE_86,3.6379788870999083e-06
DE_87,3.852986487004344e-06
DE_88,5.883034573051388e-06
DE_89,4.677785168274692e-06
DE_9,2.4062163479416093e-06
DE_90,4.6168179077402105e-06
DE_909,1.3579516605391224e-06
DE_91,6.10314457666116e-06
DE_913,7.362970643928946e-06
DE_92,5.2815897051910125e-06
DE_925,3.835497679228592e-06
DE_93,4.5250078639393825e-06
DE_94,4.48428579636347e-06
DE_95,3.7551708713499605e-06
DE_96,7.240310381298752e-06
DE_97,3.9488251619779735e-06
DE_98,6.515270820105514e-06
DE_99,3.691892755257522e-06
DE_GR_289,2.2330085859177138e-06
DE_GR_292,1.636496382864291e-06
DE_N1,2.884013741467496e-06
DE_RWZI_EFF_a,1.0328449936401406e-06
DE_RWZI_EFF_b,1.4468399640557953e-06
DE_RWZI_EFF_c,1.084265362904962e-06
DE_RWZI_IN_a,1.422932653202957e-06
DE_RWZI_IN_b,1.6187738186140768e-06
DE_RWZI_LOZ,1.0346401744964658e-06
DE_RWZI_b,1.5191802093300941e-06
RG_1,1.1884999629014584e-05
RG_10,9.43662155212031e-06
RG_11,0.001602632545561484
RG_12,5.501744702266187e-06
RG_13,0.0009515425642359033
RG_14,4.6293680961070976e-06
RG_15,5.419765583469097e-06
RG_16,2.74730626998688e-06
RG_17,2.9412135789886236e-06
RG_2,1.0162043172314516e-05
RG_3,9.93681253649462e-06
RG_4,1.0016489239215262e-05
RG_5,9.916152681295673e-06
RG_6,1.112215154185248e-05
RG_7,9.165946813863976e-06
RG_8,6.985701298426448e-06
RG_9,6.858378251076279e-06
RG_TSK,3.539170353936358e-05
SM07005001,3.577571346287819e-07
SM07005002,2.842224613052373e-08
SM07006001,3.9950825751253736e-08
SM07009001,0.0621372820486475
SM08000104,1.3056133324100426e-07
SM08000105,0.00016308641283179108
SM08002001,0.02257600898350779
SM08008001,6.34811334564024e-07
SM08008101,0.020457036419884903
SM09001001,0.010473908727783443
SM09001101,1.4159014430770286e-07
SM09001102,4.940830077657852e-08
SM09001103,0.0019375352453648825
SM09002203,7.103777984156973e-08
SM09004101,6.48959889743446e-08
SM09004102,1.1055232205946106e-07
SM09004104,4.205290170275058e-08
SM09004105,1.4390069268259146e-05
SM09005101,1.0507131767491568e-07
SM09007002,6.90450001576615e-07
SM09007003,1.0292505179305493e-06
SM09008001,1.7055353794960978e-06
SM09008002,2.021690304713483e-06
SM09008003,8.913343425261402e-07
SM09008201,9.41286189221368e-07
SM09009001,1.254894318251309e-06
SM09009002,1.5567511707216636e-06
SM09009003,7.844018507077813e-07
SM09009004,5.496902069629099e-07
SM09009101,1.8228356982869164e-06
SM10000101,1.169299085355434e-06
SM10000102,8.409670555352921e-07
SM10000103,2.0288856956391317e-06
SM10000104,1.0758428413717918e-06
SM10000201,0.0010704093290015123
SM10001102,1.2262365843077922e-06
SM10001103,2.3397742073901457e-08
SM10001105,1.0377476622345309e-06
SM10001201,3.042041024149186e-07
SR05948303,9.845689087260915e-09
SR05948304,9.861823312457086e-09
SR05948308,9.598685571639538e-09
SR05948401,2.168165840266557e-06
SR05948402,2.3721307394503186e-06
SR05948501,0.049980923040879865
SR05948502,0.004363937266329309
SR05948601,2.8293483722204436e-06
SR05948602,0.3435997237148859
SR05948701,2.024378265569533e-06
SR05948702,0.3495492874213121
SR05948801,0.2814866522513118
SR05949204,1.0379053434511036e-07
SR05949301,1.772902708059037e-08
SR05949302,1.9801548610088767e-06
SR05949303,2.27849432471564e-08
SR05949304,2.1050913738189978e-08
SR05949305,2.0128955506775197e-08
SR05967104,1.5887977954247424e-06
SR05967202,2.0291805702640477e-06
SR05968102,0.017123844394308668
SR05968103,2.2671793458706033e-06
SR05968104,1.6605639146230895e-06
SR05968205,7.4123439967242065e-06
SR05968207,6.615204622129119e-06
SR05969101,1.249993103840455e-05
SR05969202,1.1675137936608991e-05
SR05969204,1.050948116755614e-05
SR05969207,0.02768788335638619
SR06930701,1.0747479568373329e-06
SR06930801,1.3403148417648096e-06
SR06930901,1.2506981605782982e-06
SR06930902,1.8731010968736741e-06
SR06930903,4.2010626174730015e-06
SR06931801,0.3592189348008989
SR06931802,1.360507778885035e-06
SR06931803,1.435833443867958e-06
SR06931804,3.8894270868704015e-06
SR06931901,1.618744385568397e-06
SR06931902,4.7942525538951175e-06
SR06931903,1.5805067483142756e-06
SR06931904,4.212394789649698e-06
SR06931905,4.11767075394107e-06
SR06931906,4.071698825852137e-06
SR06931907,1.5204946107328224e-06
SR06931908,3.7983684191099265e-06
SR06931909,1.4023120303520291e-06
SR06931910,4.265570670332e-06
SR06932303,4.571148584303576e-06
SR06932305,4.3000644887091805e-06
SR06932401,2.2785926366315327e-07
SR06932402,3.089311130206754e-06
SR06932403,2.3157803993548737e-07
SR06932404,8.790010440606696e-06
SR06932405,8.715348206112217e-06
SR06932406,2.0641530800008533e-08
SR06932407,2.5065677636273197e-08
SR06932409,2.199296912886893e-07
SR06932410,4.925913645622579e-08
SR06932412,4.0096287201735584e-06
SR06932502,0.0012855209277895599
SR06932503,5.336702653053746e-05
SR06932504,3.0655624015676434e-07
SR06932601,0.0005289962341326406
SR06932801,3.867309994732994e-06
SR06932802,5.424009850804817e-06
SR06932803,1.653870912257831e-06
SR06932804,4.019734599652492e-06
SR06932805,5.763538273826929e-06
SR06932806,1.7044096264278922e-06
SR06932807,5.044460300566922e-06
SR06932808,5.899088716734117e-06
SR06932809,6.679410136906437e-06
SR06932811,2.2220712171042955e-06
SR06932901,8.273767129981917e-07
SR06932903,2.199399122135759e-06
SR06932904,7.99339222406078e-07
SR06932905,1.0801315039597602e-06
SR06933103,4.170737108017794e-08
SR06933222,3.5999614492122598e-06
SR06933223,1.967257131307959e-06
SR06933225,1.9766653925940965e-06
SR06933227,3.6598614357648126e-06
SR06933228,1.9153991708439795e-06
SR06933229,1.7272461817929498e-06
SR06933232,3.0679610771743637e-06
SR06933233,1.2384790063018185e-06
SR06933234,1.211315972093777e-06
SR06933235,3.7232857865105973e-06
SR06933237,4.639778634818309e-06
SR06933242,5.598795538506643e-06
SR06933243,1.4453061566837915e-06
SR06933245,5.068184715118158e-06
SR06933247,3.289467347081705e-06
SR06933249,5.089112242373364e-06
SR06933250,5.099339650051546e-06
SR06933343,2.9342645658629865e-06
SR06933345,2.9062923079109168e-06
SR06933348,3.6261104801864762e-06
SR06933349,3.472818590263421e-06
SR06933351,2.604764976963034e-06
SR06933352,2.8563315119267914e-06
SR06933353,2.6252768559611813e-06
SR06933401,2.7216053433786478e-06
SR06933402,3.2817632185212377e-06
SR06933404,8.710463489428039e-06
SR06933405,8.138194915929216e-06
SR06933406,3.2472501342329607e-06
SR06933407,3.4298156630744224e-06
SR06933408,2.2571486392814851e-07
SR06933410,2.670155479242616e-06
SR06933501,7.604823893202243e-06
SR06933502,8.546676910947682e-06
SR06933503,8.41124053562762e-06
SR06933801,2.7708614728822246e-06
SR06933802,1.8441738308298007e-06
SR06933803,5.987376660842702e-06
SR06933804,2.3208342296029163e-07
SR06933805,1.808743993847864e-06
SR06933806,2.470733850288654e-07
SR06933807,4.430910866457796e-06
SR06933808,5.755619497592469e-06
SR06933901,3.417895961308017e-06
SR06933902,4.660489390285882e-06
SR06933903,1.1705546698590537e-06
SR06934211,2.192104200708689e-08
SR06934212,2.072902043760294e-08
SR06934215,2.042934085158408e-08
SR06934216,2.5910141259494284e-08
SR06934218,2.8117182915039533e-06
SR06934219,2.4722736455250663e-08
SR06934220,1.318362025406249e-08
SR06934221,2.0823644952769603e-08
SR06934222,2.2656664862439783e-08
SR06934223,2.2423276152765992e-08
SR06934227,2.202098507398132e-06
SR06934228,2.0884193655002136e-08
SR06934229,2.470368283030072e-06
SR06934230,1.1926968205276786e-06
SR06934231,2.855210245884754e-06
SR06934232,1.793859497284495e-06
SR06934234,2.0742177448845383e-06
SR06934237,2.513536356618029e-06
SR06934238,2.5620256110547073e-08
SR06934239,3.0542068373883934e-08
SR06934309,9.392968795969229e-07
SR06934310,1.0723042778661673e-06
SR06934311,2.9932730914188088e-06
SR06934312,3.0552078276383788e-06
SR06934314,2.348223938083737e-08
SR06934315,2.087247289590395e-07
SR06934316,2.0581946218322546e-07
SR06934318,2.3782475422519383e-06
SR06934320,9.158111188480837e-07
SR06934321,1.0508904475698047e-06
SR06934322,2.019432915983162e-06
SR06934324,2.230109039731348e-06
SR06934401,4.065968215938192e-06
SR06934402,4.946896899121152e-06
SR06934403,5.558913875015359e-06
SR06934404,5.5352155751971234e-06
SR06934501,4.3490384125256595e-06
SR06934601,6.470370035863874e-06
SR06934602,5.046815021974942e-06
SR06934603,5.5620470799801735e-06
SR06934701,2.365976040556273e-06
SR06934702,3.658266220903372e-06
SR06934703,5.158886690974493e-06
SR06934704,1.7350951486469867e-07
SR06934706,3.5999753681542013e-06
SR06934801,3.6111980479718077e-06
SR06934802,5.53398357148577e-06
SR06934803,1.7083982730003534e-07
SR06934804,4.084269490594675e-06
SR06934805,3.2331174355047705e-06
SR06934806,1.6563597631440974e-06
SR06934807,1.6917349037303913e-06
SR06934901,1.6346388002093892e-06
SR06934902,2.9107195229498782e-06
SR06935201,3.178086221014666e-08
SR06935202,2.400355653173712e-08
SR06935203,1.54571926714078e-08
SR06935204,3.501459770386764e-06
SR06935205,1.3716755884394202e-08
SR06935206,3.2118448609205896e-08
SR06935207,4.547731818016065e-06
SR06935208,2.559841593843805e-08
SR06935209,3.5797477844767514e-08
SR06935210,1.51281995297802e-08
SR06935401,2.710960384511169e-06
SR06935402,3.2222160018660537e-06
SR06935403,2.222720446063897e-06
SR06935501,1.3200499760380708e-06
SR06935502,3.3226027162055904e-06
SR06935601,3.175313221289568e-06
SR06935602,3.993985567925155e-06
SR06935701,4.264720624892955e-06
SR06935702,3.7080242886016e-06
SR06935703,1.8006354764481846e-07
SR06935704,3.5356645029346747e-06
SR06935707,4.773348879883198e-06
SR06935708,7.988317391629016e-07
SR06935709,4.44245547307886e-06
SR06935710,5.360822590595225e-06
SR06935711,4.44246994830626e-06
SR06935712,3.006341791261874e-06
SR06935801,3.6909084212483107e-06
SR06935802,2.580760789841184e-07
SR06935803,1.3214366662036434e-06
SR06935804,9.647852390457821e-07
SR06935805,3.7981495512449682e-06
SR06935901,4.21800968925219e-06
