node_id,flood_probability_predicted
SR06935708,2.6261647323866145e-07
SR06935709,1.4963582449811468e-06
SR06935710,1.7009146504087894e-06
SR06935711,1.3333718995854427e-06
SR06935712,1.0059242836866319e-06
SR06935801,1.1199863177715702e-06
SR06935802,6.746239412339242e-07
SR06935803,4.300857784010197e-07
SR06935804,1.0427533367676608e-06
SR06935805,1.3731749299738285e-06
SR06935901,2.4400450111210552e-06
SR06935902,1.227718753913437e-06
SR06936102,1.5483909408866806e-08
SR06936103,2.17997155543515e-08
SR06936104,1.139581088838403e-06
SR06936105,1.3019286150168305e-08
SR06936106,0.0031089508698984463
SR06936201,2.2388885471870083e-08
SR06936202,1.6014070060058761e-06
SR06936203,1.3291103396711887e-08
SR06936204,2.2456008196079573e-08
SR06936205,1.6489612881659422e-08
SR06936401,1.2995519761044505e-06
SR06936402,1.0487524237769443e-06
SR06936403,8.015463178045805e-07
SR06936404,1.2329340482418837e-06
SR06936501,1.6360242427165619e-06
SR06936701,0.0046530745963467325
SR06936702,2.4268072888593683e-06
SR06936703,2.0360245846963296e-06
SR06936801,1.8762555647515064e-06
SR06936802,1.948471730205996e-06
SR06936901,0.006578686935873616
SR06937101,1.7124054468157683e-08
SR06937102,1.5872695012109502e-08
SR06937103,1.7386397995923798e-08
SR06937104,1.4704259874316024e-08
SR06937105,1.5318163162893658e-08
SR06937106,1.5463454362077892e-08
SR06937107,1.7629439071467276e-08
SR06937108,1.5459211701505375e-08
SR06937401,0.0034864384822496704
SR06937402,0.003079307809563797
SR06937501,1.9594552786441137e-06
SR06937502,0.0016405676528200045
SR06937503,0.01781181527103747
SR06937701,0.06350038825676486
SR06937702,0.5112421120216339
SR06937703,0.005395387311328508
SR06937704,0.059127352588943874
SR06937801,0.004502351603731492
SR06937802,0.00042377511005408665
SR06937803,0.004691869384043477
SR06937901,0.004829175999936097
SR06937902,0.004434812101009339
SR06937903,0.00039272070151656087
SR06937904,0.002770828396989366
SR06937905,2.130237613889376e-06
SR06937906,0.003376240727341088
SR06938101,1.2870491656830144e-08
SR06938102,2.7942532120126868e-08
SR06938201,3.3140825107444845e-08
SR06938301,2.7129854449484282e-08
SR06938302,3.206220265611598e-08
SR06938303,3.297351199652988e-08
SR06938401,0.0016681591495817964
SR06938402,1.0121000086705594e-06
SR06938403,9.431319394153471e-07
SR06938404,9.479704700875856e-07
SR06938405,7.363228409846646e-07
SR06938406,1.0807673632662671e-06
SR06938501,0.04073822448552347
SR06938502,0.0036040069407549968
SR06938503,0.0009085629810800463
SR06938504,0.011489227506390884
SR06938505,0.30555711009563563
SR06938601,0.2895477735236933
SR06938701,0.23574537066204915
SR06938702,0.3099620778064642
SR06938901,0.006222084007116943
SR06939101,1.1614557334192189e-08
SR06939102,1.8308629101505093e-08
SR06939103,2.443153642156242e-08
SR06939104,1.830828456091549e-08
SR06939105,1.7672742539381048e-08
SR06939106,3.024046516817064e-08
SR06939107,1.0737200131360344e-08
SR06939110,0.002323952134422769
SR06939201,3.219258899464879e-08
SR06939202,3.091287363498152e-08
SR06939301,3.517119106408534e-08
SR06939401,5.027393789856965e-08
SR06939402,4.352818102588669e-08
SR06939501,0.2661517008929745
SR06939502,0.038394067716407854
SR06939601,0.2590365254087269
SR06939701,0.2495995939159004
SR06939702,0.3505419386891563
SR06939703,0.3509057673696854
SR06939704,0.322167105655276
SR06939705,0.32701585674978645
SR06939801,0.3138370932476385
SR06939802,0.3504542164135437
SR06939803,2.46441301151601e-06
SR06939901,0.33738392951357793
SR06939902,0.006289630225469212
SR06940101,7.695061774178694e-07
SR06940102,1.0345068599622085e-06
SR06940103,3.489261541923722e-05
SR06940104,7.265000451853376e-07
SR06940105,9.853062224640623e-07
SR06940106,1.7844947352709206e-08
SR06940201,6.826005290281068e-07
SR06940202,0.0004469995068308623
SR06940203,7.001622767927822e-07
SR06940204,1.5856459954517108e-08
SR06940205,1.106439596644228e-06
SR06940206,2.9444195977669068e-05
SR06940301,7.076704905664845e-07
SR06940302,1.851618612705139e-08
SR06940303,1.834879889252643e-08
SR06940304,1.4753072151599905e-08
SR06940305,1.646194960970129e-08
SR06940401,0.00030942790544355995
SR06940402,4.57071731514008e-08
SR06940403,1.4025657917596192e-06
SR06940404,4.133706653820741e-08
SR06940405,1.1194651057844833e-05
SR06940501,0.0003685691353446231
SR06940502,0.0004045067695716137
SR06940601,0.06421585109147493
SR06940602,0.01816023890594944
SR06940603,0.0059992749401697795
SR06940604,0.0019646002471866773
SR06940701,0.008213942378404254
SR06940702,0.0009895609650742321
SR06941001,5.53577531129721e-07
SR06941002,8.914923753819982e-07
SR06941003,6.766316926281248e-07
SR06941004,5.254794140337015e-07
SR06941005,6.245991599652039e-07
SR06941006,8.488141318498083e-07
SR06941007,4.3124599522453745e-07
SR06941008,3.2588935131830103e-06
SR06941201,6.415654415728588e-07
SR06941202,5.713108044746082e-07
SR06941203,5.33713931728385e-07
SR06941204,5.259568500883377e-07
SR06941301,2.011300833655589e-08
SR06941302,1.1429723606048144e-06
SR06941303,1.2475969618690926e-08
SR06941304,1.2877891379815312e-08
SR06941305,1.9395988844771614e-06
SR06941401,1.0965632616109436e-08
SR06941402,1.0452605008579657e-08
SR06941403,1.0886285910907818e-08
SR06941501,0.005037072573974153
SR06941502,2.779663556963435e-06
SR06941503,2.01265041366372e-06
SR06941504,0.0038603130702262334
SR06941505,0.00011521124150202505
SR06941506,9.61449000487598e-07
SR06941601,2.9820202235685787e-06
SR06941602,0.3983096380352602
SR06941603,0.056351974093755614
SR06941604,0.058558706256516165
SR06941701,0.0951453939317004
SR06941702,0.0789044003829287
SR06941703,0.06344452563857625
SR06941704,3.3917041342364175e-06
SR06941705,0.1680538351559053
SR06941706,0.08301405665350389
SR06941801,4.853548843423716e-06
SR06941802,0.10873681958136996
SR06941804,2.7127454258881558e-06
SR06942001,1.7227967394421143e-06
SR06942002,2.4211286739280768e-06
SR06942003,7.886644383565075e-07
SR06942004,1.2838199612896791e-06
SR06942005,3.4747659575899604e-06
SR06942006,1.4924162004927775e-06
SR06942007,9.842965570490328e-07
SR06942008,6.186885288892809e-07
SR06942010,3.2921683453043066e-06
SR06942011,1.4809433990032309e-06
SR06942101,4.413888622195695e-07
SR06942102,1.54055253917466e-06
SR06942103,5.82579569193485e-07
SR06942104,1.7989017544435931e-06
SR06942201,2.2301192297924635e-06
SR06942202,9.277598429608536e-07
SR06942203,9.853873459516988e-07
SR06942204,1.488014663978477e-06
SR06942205,1.7926335460862228e-06
SR06942206,1.5630770217239702e-06
SR06942207,1.113219196230772e-06
SR06942208,1.2647861106294297e-06
SR06942209,1.074672984412728e-06
SR06942301,8.111106226591782e-07
SR06942302,6.661999968169067e-07
SR06942303,1.2201666043542928e-08
SR06942304,6.192560321643718e-07
SR06942305,6.990451396063709e-07
SR06942306,6.883458761819252e-07
SR06942307,9.473391065564079e-07
SR06942308,9.531137280891277e-07
SR06942309,1.0363046885520306e-06
SR06942310,8.149140640120087e-07
SR06942311,1.190234384055476e-06
SR06942312,1.679641809236375e-06
SR06942313,1.0939148499091498e-08
SR06942314,1.0523430505754169e-08
SR06942315,1.4720463242208445e-08
SR06942401,3.199446358227386e-06
SR06942402,4.740046502031553e-07
SR06942403,1.3290696459455499e-06
SR06942404,5.290729296216703e-07
SR06942405,1.455549295283472e-08
SR06942406,1.4746118398507572e-06
SR06942407,1.3940561208327706e-06
SR06942408,8.135734650497374e-07
SR06942409,1.3822720550543607e-06
SR06942501,1.1587888647656908e-06
SR06942502,1.624976111435053e-06
SR06942503,4.0240419030957986e-06
SR06942504,3.094913630135828e-06
SR06942505,2.171284630524568e-06
SR06942506,1.5081953969057906e-06
SR06942601,0.1550730733008894
SR06942602,0.14946364889154945
SR06942603,0.00044344703425105975
SR06942701,0.1230410796282225
SR06942702,0.0007725701503758483
SR06942703,6.5024022206908526e-06
SR06942704,0.1568082427909719
SR06942705,0.13598848025759952
SR06942706,7.379412233276323e-06
SR06942707,0.0006185324461765527
SR06943001,1.3867566789983937e-06
SR06943002,1.661299843825865e-06
SR06943003,2.94757830590817e-06
SR06943004,1.9476171576006896e-06
SR06943005,1.6530519287248199e-06
SR06943006,1.2545991824013875e-06
SR06943007,9.10758273618187e-07
SR06943008,2.9145378059113613e-06
SR06943009,2.181781602323134e-06
SR06943010,1.7052569594659956e-06
SR06943101,2.7531668732024046e-06
SR06943102,1.670537957837112e-06
SR06943103,1.4208241365272396e-06
SR06943104,2.819015870325984e-06
SR06943201,8.106584168323191e-07
SR06943202,1.9297210585848003e-06
SR06943401,8.009778218344673e-07
SR06943402,7.72760739911127e-07
SR06943403,1.2546902657880949e-06
SR06943404,1.499926875251096e-08
SR06943405,1.571841853096945e-08
SR06943501,3.5349040850760717e-06
SR06943502,3.8148123958823615e-06
SR06943503,3.978677338058557e-06
SR06943504,2.7007657837798655e-06
SR06943505,2.3801098270051013e-06
SR06943506,2.002134372659063e-06
SR06943701,0.12379658243678825
SR06943702,0.14264181425236666
SR06943801,0.7342866170649482
SR06943902,0.0367810660081164
SR06943903,0.7030521022347069
SR06944101,4.032984862481526e-06
SR06944401,2.3093779615659248e-08
SR06944402,6.788135878016966e-07
SR06944501,2.1717623700683303e-06
SR06944502,1.99401132895891e-06
SR06944601,5.885621932521213e-06
SR06944602,4.711675878508971e-06
SR06944603,2.8932003706902793e-06
SR06944604,2.9314362821696045e-06
SR06944605,5.649870504159461e-06
SR06944606,1.7847197659681564e-06
SR06944607,1.3233019300973301e-06
SR06944608,5.190489514872631e-06
SR06944609,6.2632991966461225e-06
SR06944610,1.3069373550898251e-06
SR06944701,7.318877722542227e-06
SR06944702,6.3340908198915935e-06
SR06944703,5.053735172515291e-06
SR06944704,3.4745617156493163e-06
SR06944901,0.02027605228968417
SR06944902,0.018854319921230912
SR06944903,9.682936810585367e-06
SR06945001,5.135626098599038e-06
SR06945201,2.8147693374054766e-06
SR06945202,2.3133381469293413e-06
SR06945401,1.3655704291684788e-06
SR06945402,1.9027499135039483e-06
SR06945403,0.000373574593233636
SR06945404,0.014699652869480663
SR06945405,0.00031918915173240344
SR06945406,0.00030132896885581536
SR06945407,1.4469754619394134e-06
SR06945501,1.2655569932855428e-06
SR06945502,1.792702133929161e-06
SR06945503,1.184430176639157e-06
SR06945504,0.0002545277571923214
SR06945601,5.006928590596903e-06
SR06945602,4.790198778357879e-06
SR06945603,6.223641129275312e-06
SR06945604,5.59489979283461e-06
SR06945701,5.510559563630951e-06
SR06945702,7.371376568299628e-06
SR06945703,6.96065773637431e-06
SR06945704,7.729106799441586e-06
SR06945705,9.556671856360168e-06
SR06945706,6.7632040578530576e-06
SR06945707,1.1030859575052319e-05
SR06945708,1.3734170453888698e-05
SR06945709,1.1483657923729825e-05
SR06945710,1.1234661996171716e-05
SR06945801,1.1866310107135178e-05
SR06945802,1.260747164516527e-05
SR06945803,7.507557022249956e-06
SR06945804,9.046690351136153e-06
SR06945901,1.467429775215961e-05
SR06945902,1.7006059843019384e-05
SR06946001,2.768920107603319e-06
SR06946002,0.003651543313612753
SR06946003,0.0053528907091762645
SR06946004,2.383569549996872e-06
SR06946005,0.004909521325921281
SR06946101,2.8407808813747748e-06
SR06946102,3.084489753467677e-06
SR06946201,2.901465656004073e-06
SR06946202,2.9088538899549633e-06
SR06946301,2.63315088970107e-06
SR06946302,1.99537875274736e-06
SR06946303,1.2851000226569262e-06
SR06946304,2.9393803131347776e-06
SR06946305,2.122764079032776e-06
SR06946306,0.00025083716447719246
SR06946307,2.5039524822924075e-06
SR06946308,1.5677129337622058e-06
SR06946309,1.2921787010213656e-06
SR06946401,1.911657141983629e-06
SR06946402,1.3389766995720743e-06
SR06946403,0.00033331935032904816
SR06946404,7.516301766932147e-07
SR06946501,2.334514042210578e-06
SR06946502,1.8368734210020043e-06
SR06946503,1.6742174103009864e-06
SR06946504,0.0002703401231482263
SR06946505,1.4388819125576568e-06
SR06946506,3.6914366866295892e-06
SR06946507,3.792215386917818e-06
SR06946508,2.9856981578982035e-06
SR06946601,5.8922116512896185e-06
SR06946602,6.020322941898727e-06
SR06946603,5.693953499896013e-06
SR06946701,0.012355434705918591
SR06946702,0.0012480676276866404
SR06946703,0.002140797594551716
SR06946801,8.377518131971423e-06
SR06946802,0.023643875165415468
SR06946803,4.820024911685985e-06
SR06946804,5.67738329840187e-06
SR06946805,0.01500549180781346
SR06946806,9.893644114835513e-06
SR06946901,9.222534276038164e-06
SR06946902,5.5298249353657856e-06
SR06946903,6.500095732635203e-06
SR06946904,6.342281736398688e-06
SR06946905,8.803821197762111e-06
SR06946906,6.22978328099962e-06
SR06946907,6.333426215640968e-06
SR06946908,6.442850976016228e-06
SR06947001,0.005290812471952761
SR06947002,0.006730254277219128
SR06947101,0.005042727473871806
SR06947102,0.0053607794600649995
SR06947201,0.004695421357159557
SR06947202,0.0042182748614914
SR06947301,5.197136405153147e-06
SR06947302,0.0069386999735954425
SR06947303,3.6295083646482064e-06
SR06947304,3.7804680663182168e-06
SR06947305,3.3963787760334407e-06
SR06947306,3.1534364492440926e-06
SR06947401,3.1586245891389095e-06
SR06947402,3.4366021587414764e-06
SR06947403,2.551034877730828e-06
SR06947404,3.0236783535452187e-06
SR06947501,0.0006087808042539461
SR06947502,3.168065393527907e-06
SR06947503,0.0002770339218382197
SR06947504,0.0002804290404763313
SR06947601,0.0046607337997476685
SR06947602,0.0051318370983266465
SR06947603,0.0075328824395133566
SR06947604,0.01456044103808308
SR06947701,6.234715507310203e-06
SR06947702,6.2405357977055335e-06
SR06947703,0.00763449108861723
SR06947704,0.009955274937475259
SR06947705,0.004063781913346261
SR06947706,0.01916952741349941
SR06947801,0.06820870513347592
SR06947802,0.005722257626767544
SR06947803,3.859772338632817e-06
SR06947804,7.0265113089232315e-06
SR06947805,8.889586698516608e-06
SR06947806,0.010834819978218509
SR06947807,1.2456748245895274e-05
SR06947808,6.388987838239018e-06
SR06947809,0.021384642736220268
SR06947810,0.011034183461084831
SR06947901,0.011458690139956705
SR06947902,0.01085247640784864
SR06947903,0.01625381178900574
SR06947904,0.0013031208574525827
SR06947905,5.4379087901688916e-06
SR06948001,0.005917492522595499
SR06948002,0.0062249985513815045
SR06948003,0.004239506989777464
SR06948301,4.080928058908742e-06
SR06948302,0.0038982599841116327
SR06948303,0.0068079190211913785
SR06948304,3.1362521244107368e-06
SR06948305,0.005104694595661361
SR06948401,0.0013009362971463075
SR06948402,2.9758107283299938e-06
SR06948403,5.71012939429794e-06
SR06948404,5.523948536781807e-06
SR06948405,0.011251992669045374
SR06948501,0.006078374588432596
SR06948502,0.002770469942564354
SR06948503,0.0028098826321508413
SR06948601,0.006293521556188593
SR06948701,0.07127632435981092
SR06948801,0.11643704017763785
SR06948803,0.0937025016611924
SR06948804,0.09544833327401928
SR06949101,0.0057863757541533655
SR06949102,0.004351927833748816
SR06949201,0.003493910896909143
SR06949401,4.42877000060225e-06
SR06949402,3.825440407319678e-06
SR06949403,5.854061422883289e-06
SR06949404,4.599125189174588e-06
SR06949501,2.373642836663021e-06
SR06949502,2.61050915018688e-06
SR06949503,2.172963156258745e-06
SR06949504,2.533283179096564e-06
SR06949505,3.252996851685164e-06
SR06949506,3.785948593014296e-06
SR06949601,0.00045487581674523865
SR06949602,0.0029591999841907034
SR06949701,0.009511600850417959
SR06949702,0.006095262903115715
SR06949802,0.1121672495554759
SR06949803,5.495369885990251e-06
SR06949805,0.10116765472728548
SR06949806,5.0775047844391125e-06
SR06949807,5.0736624074913705e-06
SR06949808,6.389849402661955e-06
SR06949809,6.439478496882739e-06
SR06949901,0.08751902287081105
SR06949902,0.5963450450576094
SR06953005,3.331004035467218e-06
SR06953701,3.2621429137517093e-06
SR06953801,3.2415797158506284e-06
SR06953901,3.334512817902004e-06
SR06954001,0.022675679221959854
SR06954002,0.0231972107111508
SR06954003,0.021240444449334043
SR06954501,4.2055577588898965e-06
SR06954502,0.006807293589857597
SR06954503,7.6061989426758144e-06
SR06954504,1.2673118979640732e-05
SR06954601,3.575999472291812e-06
SR06954602,0.0006703908082593224
SR06954801,1.3146920263933995e-05
SR06954901,1.0648739932530468e-05
SR06954902,1.279715490569761e-05
SR06955001,0.019043182977610148
SR06955003,1.7036901697379758e-05
SR06955102,0.02198689066751685
SR06955103,0.020735725097967617
SR06955201,0.020362557603260195
SR06955202,0.012274648422177832
SR06955301,0.013624171850627156
SR06955302,0.012709328268860108
SR06955303,0.012284693212070107
SR06955401,0.013594084837385964
SR06955402,0.014408989261132541
SR06955403,0.023361860463444475
SR06955404,0.01795401845835624
SR06955405,0.015454661164219029
SR06955503,3.1418353018136194e-06
SR06955505,0.02810627996882846
SR06955506,4.969563396104832e-06
SR06955507,0.008654750048639116
SR06955508,0.00566885059468569
SR06955509,3.2515883745522167e-06
SR06955601,9.876892419184966e-06
SR06955602,9.00837735933499e-06
SR06955701,1.0676508080412646e-05
SR06955702,1.0582897645539273e-05
SR06955801,1.1860163762546221e-05
SR06956101,5.560225558294743e-06
SR06956401,0.013174313430342815
SR06956402,0.00922763264877147
SR06956403,0.0058391636069935115
SR06956404,0.005817915254202121
SR06956501,8.052949024541939e-06
SR06956502,3.971106481595707e-06
SR06956503,3.4126828664117472e-06
SR06956504,1.143546770631203e-05
SR06956505,1.0806134615061217e-05
SR06956506,0.013810806018016498
SR06956507,0.015333923964503868
SR06956508,0.014468503453953662
SR06956509,8.158041837796247e-06
SR06956510,0.007501632422534509
SR06956511,8.474450787359449e-06
SR06956601,0.013777744170668326
SR06956602,0.013788150458402149
SR06956603,0.008865285868365404
SR06957001,1.0218040182468694e-05
SR06957002,6.738877887781947e-06
SR06957003,7.833712715231723e-06
SR06957004,0.0021340964819588125
SR06957005,1.6644495045118727e-05
SR06957101,0.0013859418226784693
SR06957301,0.051162681735728265
SR06957302,0.0056317052487009755
SR06957303,0.00651859043824764
SR06957401,0.01527201812143584
SR06957501,0.021738609140184727
SR06957502,0.037860914070645325
SR06957503,0.040078680403183235
SR06957504,0.03321972465703908
SR06957505,0.03291800433917942
SR06957506,1.771816502258498e-05
SR06957601,0.025772820184042918
SR06957602,0.03446493028598493
SR06957603,9.508606666855237e-06
SR06957604,8.638742155170418e-06
SR06957605,0.6155417966655318
SR06957606,0.030071088110936707
SR06957607,0.014700959090032169
SR06957608,3.5611279187952225e-05
SR06957701,0.017525868345109396
SR06957702,0.010633863504383228
SR06957703,0.007991543467065583
SR06957704,0.007379546590180587
SR06957705,3.7044881626429885e-06
SR06957707,0.013179114087594698
SR06957708,0.02279457270185609
SR06957801,0.005725390204432205
SR06957802,1.3473975690868234e-05
SR06957803,1.134097186484487e-05
SR06957901,9.248452972208787e-06
SR06957902,7.1731591367155186e-06
SR06958001,0.014431734834278757
SR06958002,0.0013074329855533005
SR06958003,0.0012493406599914786
SR06958004,6.428589597504375e-06
SR06958101,0.04365902142549705
SR06958102,1.2808849267299111e-05
SR06958103,9.284921054224622e-06
SR06958104,0.0197634924323273
SR06958105,0.024269559420054442
SR06958106,6.570259724459861e-06
SR06958109,1.1926853482082167e-05
SR06958201,7.209540990991167e-06
SR06958202,0.007450470670000249
SR06958203,0.007689831075388817
SR06958204,6.341523713942117e-06
SR06958205,1.0217988108401989e-05
SR06958206,1.50424137655885e-05
SR06958207,1.442521294914857e-05
SR06958209,0.05461548556699397
SR06958210,0.022781552068372183
SR06958211,0.02101847027321841
SR06958212,0.007987150896238209
SR06958213,1.4589154334189453e-05
SR06958301,2.1905762230694325e-05
SR06958302,8.524279172204273e-06
SR06958303,0.021669084783108142
SR06958304,0.006670399357045268
SR06958305,0.028809668915354258
SR06958306,0.026759726312922297
SR06958307,0.029611104891755436
SR06958308,0.02983948367829347
SR06958401,0.0299320108749228
SR06958402,0.022117456798198626
SR06958501,0.029026226526305324
SR06958502,0.02877346759970197
SR06958503,0.002546706144581444
SR06958601,0.06175199768966313
SR06958602,1.5068994555745267e-05
SR06958603,0.020387114989005355
SR06958604,0.014364913175728753
SR06958605,0.026053877459412504
SR06958801,0.013333399949359451
SR06958802,0.005405383223092325
SR06958803,6.833547011873785e-06
SR06958901,6.6256347301099094e-06
SR06958902,3.1727379601972488e-06
SR06959201,0.013349024295717552
SR06959202,0.016286229897957753
SR06959203,4.229197615775737e-06
SR06959204,0.00749784064696331
SR06959205,0.0069271578397123576
SR06959206,1.4391897359963419e-05
SR06959207,1.7122181708707197e-05
SR06959208,0.027650383189881413
SR06959301,0.037337231184716296
SR06959302,0.0299272055389544
SR06959303,0.03423974060713637
SR06959304,0.02924384646855435
SR06959401,0.030842461481251762
SR06959402,0.02336429942922567
SR06959403,0.024300033977069715
SR06959404,0.017783690986625716
SR06959405,0.0016399842609882565
SR06959406,1.5341369640560373e-05
SR06959407,0.027478003214629298
SR06959408,0.01842008042645716
SR06959409,0.02377727944186757
SR06959501,0.020637772985030937
SR06959502,1.3492773410325232e-05
SR06959503,0.036202760173451635
SR06959504,2.0238282271044214e-05
SR06959505,0.002279935865327326
SR06959506,0.02442992301112772
SR06959601,1.4966223305273095e-05
SR06959602,0.002995776942259125
SR06959603,0.03151032216410893
SR06959604,0.003451839952543816
SR06959605,0.03396583450825945
SR06959701,1.2296169275824068e-05
SR06959702,9.91173791076673e-06
SR06959703,9.694280148575784e-06
SR06959704,9.887214255516053e-06
SR06959705,1.1585497158764086e-05
SR06959801,1.4874528531155602e-05
SR06959901,6.43770802840524e-06
SR06959902,3.272398845279353e-06
SR06959903,0.006818163370098272
SR06960201,8.920310014937362e-06
SR06960202,2.849146604591418e-06
SR06960203,3.2133037149979693e-07
SR06960204,3.461910346547685e-06
SR06960206,2.4228576461124144e-07
SR06960207,2.57401556936106e-06
SR06960210,1.133289524236524e-06
SR06960211,1.17162007468427e-06
SR06961201,2.481338011881645e-07
SR06961202,9.099520256386065e-06
SR06961203,9.073131083025161e-06
SR06961207,1.7992062788878705e-06
SR06962001,2.2363426271472684e-06
SR06962002,2.429793103662533e-06
SR06962101,2.2286370544654222e-06
SR06962201,2.467000479574361e-07
SR06962202,8.314912058312264e-06
SR06962203,1.7296701589745967e-07
SR06962209,8.70494747676375e-06
SR06962210,3.219208866879975e-07
SR06962303,2.1383058177604803e-06
SR06962304,1.731197560820037e-06
SR06963101,1.902625628160117e-06
SR06963102,1.6924146066252888e-06
SR06963201,3.559648705836338e-06
SR06963202,4.551982601562265e-06
SR06963203,4.756536601498488e-06
SR06963204,5.816760270551754e-06
SR06963205,2.2653823315267947e-06
SR06963304,1.8570347240803663e-07
SR06963402,1.879506273835457e-06
SR06963403,2.2237270119353317e-06
SR06964001,8.140135940849365e-06
SR06964002,7.880425864795086e-06
SR06964003,7.81416121561632e-06
SR06964101,5.357719167797761e-06
SR06964102,8.167937432252766e-06
SR06964201,9.66863926511723e-06
SR06964202,1.0343446870190581e-05
SR06964203,9.675740146815217e-06
SR06964302,1.9021061408622122e-07
SR06964404,1.939482757393324e-07
SR06964409,1.8376643361477715e-06
SR06964501,2.7088247499726192e-06
SR06965301,6.377222149759421e-06
SR06965302,7.486233816313661e-06
SR06965303,8.741198160019452e-06
SR06965401,2.0299180642843112e-07
SR06965507,2.6361436903844856e-07
SR06965508,2.5737975051184563e-06
SR06965601,9.956700694429824e-06
SR06965801,3.588974269179689e-06
SR06965901,6.8268446309859115e-06
SR06965902,5.519427599255699e-06
SR06965903,4.138390179556796e-06
SR06966401,7.666527153230882e-06
SR06966402,5.9780184171604776e-06
SR06966601,2.662722571650647e-07
SR06966602,9.982013297177092e-06
SR06966901,7.534671449014655e-06
SR06966902,4.163207787759967e-06
SR06966903,6.663279048217892e-06
SR06966904,5.925691146535977e-06
SR06967001,7.846009752468793e-06
SR06967002,1.0112113744349176e-05
SR06967101,1.0961040645224063e-05
SR06967102,1.287884770209356e-05
SR06967103,1.4543123982553934e-05
SR06967401,1.589526128673294e-05
SR06967402,7.510955842394383e-06
SR06967403,9.208099998497617e-06
SR06967501,7.241922404619394e-06
SR06967502,9.333494684322284e-06
SR06967701,2.870592325238801e-07
SR06967702,2.76079351660856e-07
SR06967801,2.889985068671739e-07
SR06967901,5.542958108365994e-06
SR06967902,5.140944184630196e-06
SR06967904,2.2014925212222342e-06
SR06967905,9.945672179482196e-06
SR06968001,1.1062803579493764e-05
SR06968201,1.7638524290108808e-05
SR06968202,0.003721294961091869
SR06968203,0.003999175867347649
SR06968204,1.7513412129315714e-05
SR06968205,1.2561761522767987e-05
SR06968206,2.081982393644476e-05
SR06968207,1.830897735345177e-05
SR06968208,7.302711469081021e-06
SR06968301,1.860359144953484e-05
SR06968302,7.761530679332632e-06
SR06968303,0.003329244215442661
SR06968304,1.8435339430038607e-05
SR06968305,2.2442081817661088e-05
SR06968306,8.191324555851858e-06
SR06968307,1.3236457863392379e-05
SR06968308,8.89210476069505e-06
SR06968401,1.4182778111165592e-05
SR06968402,1.4104333428907784e-05
SR06968403,0.003734359343305298
SR06968501,1.799674263684945e-05
SR06968801,3.0164150756576717e-06
SR06968802,7.056075013972771e-06
SR06968803,8.141331297313532e-06
SR06968804,1.0353726700944838e-05
SR06968805,1.807218019146564e-05
SR06968806,1.2040402090597825e-05
SR06968807,1.944817195695856e-06
SR06968901,1.4573067057681459e-06
SR06968902,1.957260830835996e-06
SR06968903,2.0964733910275988e-06
SR06968905,5.804877625985049e-06
SR06968906,2.5041533296899482e-06
SR06968907,4.213186609099484e-06
SR06969001,1.6183513801337228e-05
SR06969002,1.67073249078003e-05
SR06969003,1.1793639205361615e-05
SR06969004,1.5383749631211487e-05
SR06969201,0.0018278854537813085
SR06969202,0.0173374698438823
SR06969203,0.018536292376158232
SR06969204,0.03407095083989375
SR06969205,0.029755647706678164
SR06969206,0.02230090151168453
SR06969301,0.017900709669429218
SR06969302,0.01742025295388428
SR06969303,0.022768085790971598
SR06969304,1.033724373831962e-05
SR06969401,0.015080156108725457
SR06969402,9.086491117605321e-06
SR06969403,0.027166025463256003
SR06969404,0.014680461861280697
SR06969405,0.030017699615889737
SR06969406,0.01410900952589454
SR06969407,0.03143962699035938
SR06969601,0.8171690472516524
SR06969602,0.6956910859652768
SR06969701,1.694165046990524e-05
SR06969702,1.28501686112608e-05
SR06969703,1.3876684514479056e-05
SR06969704,1.1773745136745841e-05
SR06969705,1.2283215640521713e-05
SR06969706,9.906455421681767e-06
SR06969707,1.1821667383757954e-05
SR06969801,2.9980190374836307e-06
SR06969802,3.017985543523984e-06
SR06969803,1.1378353075345794e-05
SR06969804,1.0939856179132902e-05
SR06969805,7.720218642669773e-06
SR06969806,1.4892726125752734e-05
SR06972301,8.813165759980224e-08
SR06972302,8.693142295530374e-08
SR06974401,3.461641715032885e-08
SR06975401,3.737197760856161e-08
SR06976001,4.000215216421538e-06
SR06976002,3.152183912442155e-06
SR07930103,0.0006700483513337684
SR07930105,0.0007677747390677277
SR07930401,0.0013752713496206677
SR07930402,0.00010530496185378741
SR07930501,0.02392902140214552
SR07930502,0.03165073409148792
SR07930601,0.2907091469673123
SR07930701,0.28791536004192797
SR07930801,0.2997757619673997
SR07930802,0.3202192786968793
SR07930803,0.3577995833360533
SR07930804,0.3397665331500193
SR07930805,2.627415040469984e-06
SR07931202,2.2925103165349694e-08
SR07931203,0.0006695404948768253
SR07931401,0.0010660531424537755
SR07931402,0.0010231025768556966
SR07931403,2.130996989238825e-08
SR07931501,2.9537860464142008e-08
SR07931502,3.278367671182196e-08
SR07931503,3.3695639987226654e-08
SR07931504,3.4568076006853555e-08
SR07931505,2.880037494260723e-08
SR07931506,3.2151716576234785e-08
SR07931508,3.226721114300924e-08
SR07931601,2.3449629807542424e-08
SR07931602,2.0083764853540583e-08
SR07931603,2.9366358267830813e-08
SR07931604,3.233783035018242e-06
SR07931605,2.2203616431714457e-06
SR07931606,2.0358557431875813e-06
