node_id,flood_probability_predicted
SR06935805,1.4505175015339624e-06
SR06935901,8.558166110936318e-07
SR06935902,1.2630452282724206e-06
SR06936102,1.0790511038173171e-08
SR06936103,1.5191894518112995e-08
SR06936104,1.1726654920017523e-06
SR06936105,9.07209759777686e-09
SR06936106,0.0021684227023564357
SR06936201,1.5657561296473568e-08
SR06936202,1.648255686256184e-06
SR06936203,1.0741243346698481e-08
SR06936204,1.564907423490661e-08
SR06936205,1.149159585844418e-08
SR06936401,1.3593362768581345e-06
SR06936402,1.0907867929347383e-06
SR06936403,1.6168094416860069e-06
SR06936404,1.338365809821038e-06
SR06936501,1.7898027845881229e-06
SR06936701,0.0048022226074234285
SR06936702,2.518551039650311e-06
SR06936703,4.133283287802363e-06
SR06936801,1.942778686835735e-06
SR06936802,2.0175534733384533e-06
SR06936901,0.00226396677835415
SR06937101,1.0210658428824018e-08
SR06937102,2.155777860535757e-08
SR06937103,1.2115097569118832e-08
SR06937104,1.1869699982030548e-08
SR06937105,1.0622607697936998e-08
SR06937106,1.0724673784120244e-08
SR06937107,1.228625518592146e-08
SR06937108,1.0721731288235009e-08
SR06937401,0.0037132613800207907
SR06937402,0.003290540895647416
SR06937501,2.135203143280772e-06
SR06937502,0.0003614655664900988
SR06937503,0.003980579355372812
SR06937701,0.0659461671197811
SR06937702,0.5212365237510079
SR06937703,0.005573221089876106
SR06937704,0.061881706372502523
SR06937801,0.00465681907804722
SR06937802,0.00043756342974791306
SR06937803,0.004853207585246932
SR06937901,0.0012830535484891967
SR06937902,0.0011799240572932315
SR06937903,0.00010480675095397197
SR06937904,0.002913628710631353
SR06937905,5.716468891004436e-07
SR06937906,0.0009051551875162848
SR06938101,1.0427392279195131e-08
SR06938102,1.9365014727530323e-08
SR06938201,2.010575057972732e-07
SR06938301,2.0086266254093927e-08
SR06938302,1.9488341568634077e-07
SR06938303,2.0029930740970577e-07
SR06938401,0.0003688825240945895
SR06938402,2.2354535735535087e-07
SR06938403,2.0834018966795387e-07
SR06938404,2.0968582682666217e-07
SR06938405,1.646825761495706e-07
SR06938406,2.386401384684007e-07
SR06938501,0.04424839500141735
SR06938502,0.0039179967208398045
SR06938503,0.0001987376549156115
SR06938504,0.002536722024108448
SR06938505,0.3192656689656835
SR06938601,0.3029219278777597
SR06938701,0.11633247668892667
SR06938702,0.13662737806290093
SR06938901,0.0016810467043777307
SR06939101,1.6763795234678824e-08
SR06939102,1.1166743809888231e-07
SR06939103,3.3208358935389644e-08
SR06939104,1.1163751858868306e-07
SR06939105,1.0779259922928526e-07
SR06939106,1.8351657699373809e-07
SR06939107,1.5493809545822656e-08
SR06939110,0.0033498573666252453
SR06939201,1.9529050075068788e-07
SR06939202,1.8758484224180104e-07
SR06939301,2.550795710195736e-08
SR06939401,3.5626547165876854e-08
SR06939402,3.1163974953796426e-08
SR06939501,0.2852340110527712
SR06939502,0.041939369110357005
SR06939601,0.27028243782915745
SR06939701,0.2578713733021885
SR06939702,0.15976220732803845
SR06939703,0.1599891686931625
SR06939704,0.14418020316216526
SR06939705,0.14563632094051449
SR06939801,0.13979122805817026
SR06939802,0.1603766720780762
SR06939803,8.178240118398244e-07
SR06939901,0.15250752677817705
SR06939902,0.001697918745454977
SR06940101,2.363867852310649e-06
SR06940102,3.1442666280670585e-06
SR06940103,0.00022382834830207642
SR06940104,2.25654454807331e-06
SR06940105,2.9954307996228832e-06
SR06940106,1.1443406677732315e-07
SR06940201,2.09758261053486e-06
SR06940202,0.002853714989221762
SR06940203,2.138057064180681e-06
SR06940204,1.0166736568760619e-07
SR06940205,1.1826707715603029e-06
SR06940206,0.00018854726195358383
SR06940301,2.196087133787083e-06
SR06940302,8.093385217233728e-09
SR06940303,8.081156131073015e-09
SR06940304,1.1902835996448364e-08
SR06940305,1.3294852922107128e-08
SR06940401,0.0002759638177205789
SR06940402,1.9515839694895826e-07
SR06940403,1.4564151488184778e-06
SR06940404,1.5840727798771976e-08
SR06940405,4.579840940367821e-05
SR06940501,0.00029972833084549014
SR06940502,0.00035053639502995024
SR06940601,0.10196969454305624
SR06940602,0.008990315817990039
SR06940603,0.006037737238876379
SR06940604,0.002125438060067368
SR06940701,0.0041755141338451155
SR06940702,0.0004936177939658006
SR06941001,1.812318164367044e-06
SR06941002,2.6938046899607347e-06
SR06941003,2.0504356020352472e-06
SR06941004,1.720352763522657e-06
SR06941005,1.8931116727649346e-06
SR06941006,2.5634786487579756e-06
SR06941007,1.314136428759347e-06
SR06941008,3.36215400695452e-06
SR06941201,1.987167255426194e-06
SR06941202,1.7686041831370602e-06
SR06941203,1.6715594353986738e-06
SR06941204,1.6473021777676863e-06
SR06941301,1.1303435079539612e-08
SR06941302,1.2245088087708507e-06
SR06941303,1.0130270663430582e-08
SR06941304,1.0458772031461027e-08
SR06941305,4.1713181230996144e-06
SR06941401,6.78682964997715e-08
SR06941402,6.497139139653423e-08
SR06941403,6.760128554500647e-08
SR06941501,0.00890560312720501
SR06941502,2.691181137210375e-07
SR06941503,1.981814408979674e-07
SR06941504,0.0003808294912480855
SR06941505,0.0004655916313048246
SR06941506,9.816576407904487e-07
SR06941601,4.7546320028659176e-06
SR06941602,0.5129747497400917
SR06941603,0.0869919543487053
SR06941604,0.09666225238835432
SR06941701,0.09925596496522132
SR06941702,0.04183038253738215
SR06941703,0.06500625082205455
SR06941704,3.4808688861794473e-06
SR06941705,0.16485592611693786
SR06941706,0.043732357822735005
SR06941801,2.4996946919536747e-06
SR06941802,0.05786257645489541
SR06941804,3.97595893080966e-07
SR06942001,3.4393178129544952e-06
SR06942002,5.364839873002562e-06
SR06942003,8.130760240418318e-07
SR06942004,2.7581050792553955e-06
SR06942005,3.5849226760141e-06
SR06942006,1.5322183515214683e-06
SR06942007,2.131927024097781e-06
SR06942008,1.3790792360065572e-06
SR06942010,3.4019134386564707e-06
SR06942011,1.529990483787148e-06
SR06942101,1.3737088653064035e-06
SR06942102,3.12567433255713e-06
SR06942103,1.7879285595803203e-06
SR06942104,3.665749654238563e-06
SR06942201,4.459353555147361e-06
SR06942202,3.053267832584735e-06
SR06942203,2.235961716633777e-06
SR06942204,3.224819739763349e-06
SR06942205,3.8241832939939525e-06
SR06942206,3.171413962901998e-06
SR06942207,2.3003121633824383e-06
SR06942208,1.3023249775786195e-06
SR06942209,1.106468570007775e-06
SR06942301,8.334693509212102e-07
SR06942302,1.3435748156719074e-06
SR06942303,9.904087509838748e-09
SR06942304,9.305168760057276e-08
SR06942305,2.1904978237614414e-06
SR06942306,2.1339110894080534e-06
SR06942307,3.1330662106485767e-06
SR06942308,3.1704767028920057e-06
SR06942309,1.508726908274686e-07
SR06942310,1.643804098334815e-06
SR06942311,2.5424046175454237e-06
SR06942312,3.570668142152439e-06
SR06942313,8.882936541888546e-09
SR06942314,8.500744601457043e-09
SR06942315,8.900362438080647e-08
SR06942401,5.974608820141697e-06
SR06942402,1.3725645139180244e-06
SR06942403,2.939979895109428e-06
SR06942404,8.5751339090265e-08
SR06942405,9.145833029148226e-08
SR06942406,3.2628398472416963e-06
SR06942407,2.9523302021972627e-06
SR06942408,1.3328098886796247e-07
SR06942409,1.4310659452572303e-06
SR06942501,1.2314614483908571e-06
SR06942502,1.7174804105557787e-06
SR06942503,6.773460581522688e-06
SR06942504,5.732355429620267e-06
SR06942505,4.403140449218794e-06
SR06942506,3.3078660741131023e-06
SR06942601,0.09768053329935038
SR06942602,0.090685021514659
SR06942603,0.0003602654830885388
SR06942701,0.06882166075809787
SR06942702,0.0003921303551651822
SR06942703,6.415966540096609e-06
SR06942704,0.1535516273650123
SR06942705,0.0827034910364505
SR06942706,4.2635654096850535e-06
SR06942707,0.0006625117014941665
SR06943001,3.0134388298162534e-06
SR06943002,4.039146499521763e-06
SR06943003,6.336685027117256e-06
SR06943004,4.348006648244692e-06
SR06943005,3.4614328552213952e-06
SR06943006,1.3188696483570398e-06
SR06943007,1.8813333687126565e-06
SR06943008,6.32745661016587e-06
SR06943009,4.73946825508339e-06
SR06943010,3.7715359102476714e-06
SR06943101,5.917965829856716e-06
SR06943102,1.710966986614596e-06
SR06943103,1.470293076936237e-06
SR06943104,6.059775107117392e-06
SR06943201,2.6457219739917167e-06
SR06943202,3.869080408960386e-06
SR06943401,1.317824883334063e-07
SR06943402,1.2871801554731648e-07
SR06943403,1.3028504528018729e-06
SR06943404,9.05303028551282e-08
SR06943405,9.472871626591828e-08
SR06943501,5.220598672931732e-06
SR06943502,5.99566134160683e-06
SR06943503,6.5465490711136885e-06
SR06943504,5.4782448273534436e-06
SR06943505,4.785144097603021e-06
SR06943506,2.050385248099851e-06
SR06943701,0.06932942499849988
SR06943702,0.07684724152114249
SR06943801,0.590332732891684
SR06943902,0.005166136828665872
SR06943903,0.3966449395517664
SR06944101,1.4002927060606312e-06
SR06944401,1.386781386265201e-07
SR06944402,1.1382420979770374e-07
SR06944501,2.3357679531750786e-06
SR06944502,2.1330384789333094e-06
SR06944601,1.994630345575212e-06
SR06944602,5.258173477963752e-06
SR06944603,4.099785571925103e-06
SR06944604,4.541456898956529e-06
SR06944605,2.019017908876893e-06
SR06944606,1.8558294683432724e-06
SR06944607,1.3797043530950866e-06
SR06944608,1.8036589377031464e-06
SR06944609,2.15569945646736e-06
SR06944610,1.378397962372343e-06
SR06944701,2.470810419806459e-06
SR06944702,6.199652224324896e-06
SR06944703,2.5538342475980407e-06
SR06944704,3.4836998923347777e-06
SR06944901,0.0028390579704723204
SR06944902,0.0026254114800534057
SR06944903,1.337200356127958e-06
SR06945001,1.7894664708310402e-06
SR06945201,7.513243985531536e-07
SR06945202,6.161441420632628e-07
SR06945401,4.5059409973217926e-07
SR06945402,2.0631495445377634e-06
SR06945403,0.0004050474037431981
SR06945404,0.03807453988348733
SR06945405,0.00034419086623479654
SR06945406,0.00032522793727650574
SR06945407,1.5636695286460345e-06
SR06945501,8.555027302615099e-07
SR06945502,1.8909291281768486e-06
SR06945503,1.2644042241679071e-06
SR06945504,0.00026983735264605264
SR06945601,2.4339515242618956e-06
SR06945602,1.6491215245371997e-06
SR06945603,2.1609743235217218e-06
SR06945604,2.7745694361549513e-06
SR06945701,8.972826699588124e-07
SR06945702,2.488116916982934e-06
SR06945703,2.855662813227885e-06
SR06945704,3.106485705784933e-06
SR06945705,3.7238312685888634e-06
SR06945706,2.327015185414619e-06
SR06945707,3.758589187583847e-06
SR06945708,3.672632924932668e-06
SR06945709,1.5956956230153532e-06
SR06945710,1.80307176580132e-06
SR06945801,1.7215780693331642e-06
SR06945802,1.808906203144003e-06
SR06945803,1.2081111311076132e-06
SR06945804,1.4598830604071043e-06
SR06945901,2.0837097311195717e-06
SR06945902,2.380569206466155e-06
SR06946001,9.33623544976923e-07
SR06946002,0.001259352564079912
SR06946003,0.0018691780788048773
SR06946004,1.6133959224719144e-06
SR06946005,0.003207537334722493
SR06946101,9.855689324435758e-07
SR06946102,1.0650000805957969e-06
SR06946201,7.773650320849957e-07
SR06946202,7.793740860336188e-07
SR06946301,1.7898828431218966e-06
SR06946302,6.619197550139785e-07
SR06946303,4.24756803790484e-07
SR06946304,7.853985495669114e-07
SR06946305,5.679895534987465e-07
SR06946306,0.0005048470217001531
SR06946307,6.679823996910578e-07
SR06946308,1.6035965566353755e-06
SR06946309,2.5768014578435607e-06
SR06946401,6.814485758481382e-07
SR06946402,3.844358453799429e-07
SR06946403,0.00036298837126467337
SR06946404,1.9941227033484227e-06
SR06946501,1.4923605746931826e-06
SR06946502,1.2558207262177151e-06
SR06946503,5.529295817075936e-07
SR06946504,7.768796115843198e-05
SR06946505,4.1294568669651093e-07
SR06946506,1.2577649309024796e-06
SR06946507,1.6967751203532008e-06
SR06946508,1.3720051756763198e-06
SR06946601,3.034777965594226e-06
SR06946602,3.242002048656058e-06
SR06946603,3.0671046492155378e-06
SR06946701,0.004031583734864146
SR06946702,0.0004058749128815276
SR06946703,0.0007640381401262785
SR06946801,1.3455103309198059e-06
SR06946802,0.008359359797750503
SR06946803,1.5571653454446225e-06
SR06946804,1.8289429734645718e-06
SR06946805,0.004181766475618467
SR06946806,1.5921876398417391e-06
SR06946901,2.516107870406067e-06
SR06946902,2.1043749626722487e-06
SR06946903,2.342070052115963e-06
SR06946904,2.0375701738660165e-06
SR06946905,1.412772002001217e-06
SR06946906,1.5566849749977718e-06
SR06946907,1.599596118586269e-06
SR06946908,1.087939651667546e-06
SR06947001,0.001786654458398097
SR06947002,0.002283020712814863
SR06947101,0.0017503127219407413
SR06947102,0.0018644781065343325
SR06947201,0.00160032124409548
SR06947202,0.0014263048216217064
SR06947301,3.547475440261946e-06
SR06947302,0.0023221784502810714
SR06947303,2.554177357043075e-06
SR06947304,1.2689483109645109e-06
SR06947305,2.389683784517277e-06
SR06947306,1.069821822983514e-06
SR06947401,2.0883048156059663e-06
SR06947402,2.272270608493473e-06
SR06947403,1.6943717605154412e-06
SR06947404,1.959602650625659e-06
SR06947501,0.00028126957252004294
SR06947502,1.45834067575875e-06
SR06947503,7.961986823451367e-05
SR06947504,8.062441335273467e-05
SR06947601,0.0015459425791688006
SR06947602,0.0017736537630091663
SR06947603,0.002579552947659891
SR06947604,0.008210865724759998
SR06947701,2.02347374392072e-06
SR06947702,2.0252498005241443e-06
SR06947703,0.001251838793504693
SR06947704,0.003292111796403112
SR06947705,0.0014172622318575749
SR06947706,0.006320111545058175
SR06947801,0.014586823619893273
SR06947802,0.0011670033186173914
SR06947803,7.503082279864859e-07
SR06947804,1.7804683729429238e-06
SR06947805,2.221429579661235e-06
SR06947806,0.002956834873519341
SR06947807,4.000691975895727e-06
SR06947808,1.0414965729541866e-06
SR06947809,0.006968970957781708
SR06947810,0.0018156248006347968
SR06947901,0.002866571666822864
SR06947902,0.0027127850762602643
SR06947903,0.002689092380768376
SR06947904,0.00033054099640538966
SR06947905,9.340811951909204e-07
SR06948001,0.001595099948023304
SR06948002,0.00214013500122276
SR06948003,0.0011221552844780194
SR06948301,1.3917248630419883e-06
SR06948302,0.0026416269258867954
SR06948303,0.00233215567889505
SR06948304,1.0823213140870598e-06
SR06948305,0.0017675126911846266
SR06948401,0.00043386100556041184
SR06948402,1.001912131598695e-06
SR06948403,3.9038129125352884e-06
SR06948404,3.7762656054349267e-06
SR06948405,0.0037904825697225725
SR06948501,0.0015435431026519686
SR06948502,0.0007979610775872728
SR06948503,0.0008095069776420974
SR06948601,0.0016075200769047455
SR06948701,0.01520871945092259
SR06948801,0.02551489860039588
SR06948803,0.019574662761567118
SR06948804,0.0198967553792528
SR06949101,0.002045620434307804
SR06949102,0.0015290470113859338
SR06949201,0.0014573146825289038
SR06949401,1.4533036701723281e-06
SR06949402,1.8726050149418545e-06
SR06949403,2.861787674605494e-06
SR06949404,2.2466463217319407e-06
SR06949501,1.6066607508582633e-06
SR06949502,1.7075389483771245e-06
SR06949503,1.4088371126047397e-06
SR06949504,8.467339152426744e-07
SR06949505,1.0699589503363944e-06
SR06949506,1.2469325770072205e-06
SR06949601,0.00016062227067589695
SR06949602,0.0008519042687984901
SR06949701,0.0011456078606469837
SR06949702,0.0007298942491315304
SR06949802,0.02113769419872629
SR06949803,9.521725205776495e-07
SR06949805,0.027189460877945826
SR06949806,6.893960671465599e-07
SR06949807,6.889420814264123e-07
SR06949808,1.0671213362904531e-06
SR06949809,1.075323003164661e-06
SR06949901,0.01821588945577724
SR06949902,0.20464945134722504
SR06953005,9.524993109140841e-07
SR06953701,3.306721820273507e-07
SR06953801,3.285989900239557e-07
SR06953901,3.37676735713041e-07
SR06954001,0.003173962036143743
SR06954002,0.003262917623152797
SR06954003,0.0030072512026376643
SR06954501,4.234107242110616e-07
SR06954502,0.0006907984633203805
SR06954503,1.4207772601926692e-06
SR06954504,1.7223040871097519e-06
SR06954601,3.6155562463037894e-07
SR06954602,6.777222775149566e-05
SR06954801,1.891900910553253e-06
SR06954901,1.5358773929641125e-06
SR06954902,1.842424531749121e-06
SR06955001,0.003985165235753528
SR06955003,2.3808586584928543e-06
SR06955102,0.0024894052415173795
SR06955103,0.00234925871924251
SR06955201,0.0023135604348574665
SR06955202,0.0021221169718756076
SR06955301,0.001958282726831379
SR06955302,0.0021945008454756693
SR06955303,0.002121063690267784
SR06955401,0.002343528622759483
SR06955402,0.0024809380518251737
SR06955403,0.003236208737889243
SR06955404,0.0024968671972294674
SR06955405,0.0022082953067114
SR06955503,3.238057771730909e-07
SR06955505,0.003932559618514514
SR06955506,1.5109181830483571e-06
SR06955507,0.002647278225496522
SR06955508,0.0005858338110722604
SR06955509,3.3487860718039607e-07
SR06955601,1.410353793239909e-06
SR06955602,2.462014777125953e-06
SR06955701,1.5420414549498569e-06
SR06955702,1.5261956380299258e-06
SR06955801,1.712620797145871e-06
SR06956101,1.030476401703529e-06
SR06956401,0.0022365829899906875
SR06956402,0.0013549246279633905
SR06956403,0.0007465427686432351
SR06956404,0.0007437190824148447
SR06956501,8.040203425723704e-07
SR06956502,4.06595809995002e-07
SR06956503,4.3377166939761507e-07
SR06956504,2.5124396466663484e-06
SR06956505,2.4095225600763957e-06
SR06956506,0.0013909432610556482
SR06956507,0.0015418673484776323
SR06956508,0.001456036342271054
SR06956509,1.8060543067642346e-06
SR06956510,0.0012743943579603732
SR06956511,8.417111410135766e-07
SR06956601,0.0013953926668557755
SR06956602,0.0013965580895697494
SR06956603,0.0012745537514813146
SR06957001,2.1516830226366144e-06
SR06957002,1.1359829975558972e-06
SR06957003,1.3030358891042015e-06
SR06957004,0.00044916802143727666
SR06957005,2.294263792110931e-06
SR06957101,0.00024294376850508568
SR06957301,0.007515773300593749
SR06957302,0.0007204837002080569
SR06957303,0.0007090161749762659
SR06957401,0.0025985508260667318
SR06957501,0.004801136994668412
SR06957502,0.010932440746545743
SR06957503,0.0112385763240062
SR06957504,0.009703928175315294
SR06957505,0.00922820080085358
SR06957506,5.1677226541862286e-06
SR06957601,0.0036716538451315533
SR06957602,0.004800681069641185
SR06957603,1.3082184782498137e-06
SR06957604,1.1912741544206105e-06
SR06957605,0.1809904836900801
SR06957606,0.003573258308715342
SR06957607,0.0014881156332230293
SR06957608,4.763759544767577e-06
SR06957701,0.002931506050743994
SR06957702,0.0010826454802504
SR06957703,0.0011518343974462612
SR06957704,0.0010688696334668704
SR06957705,5.38835745560449e-07
SR06957707,0.0013200423625849046
SR06957708,0.0031941594532828377
SR06957801,0.0008387931323378978
SR06957802,1.863641700569072e-06
SR06957803,1.5844365754069172e-06
SR06957901,1.3051983952904718e-06
SR06957902,9.919611039531457e-07
SR06958001,0.0023939968949179603
SR06958002,0.00021335342151903647
SR06958003,0.00020673249312256085
SR06958004,1.066701706527076e-06
SR06958101,0.01262591835259169
SR06958102,3.619426116629764e-06
SR06958103,1.007701518082868e-06
SR06958104,0.00324247428962084
SR06958105,0.003991916757153648
SR06958106,7.202823275588145e-07
SR06958109,3.317133312682678e-06
SR06958201,8.857277369701946e-07
SR06958202,0.0008089691403986503
SR06958203,0.0008346351815055008
SR06958204,1.0695444585116956e-06
SR06958205,1.7022354926378215e-06
SR06958206,2.479684666618349e-06
SR06958207,2.355825725221034e-06
SR06958209,0.01573097005651473
SR06958210,0.003761158956399692
SR06958211,0.002993422407143666
SR06958212,0.0008662601448432153
SR06958213,2.3813921307458407e-06
SR06958301,2.954221202794692e-06
SR06958302,1.2373954580605127e-06
SR06958303,0.0031975640692070892
SR06958304,0.0007250860294949849
SR06958305,0.0028016076058069287
SR06958306,0.007284415919514073
SR06958307,0.002880155908568101
SR06958308,0.008145479093114852
SR06958401,0.0029112383380612075
SR06958402,0.0060752204258391574
SR06958501,0.00812765902928188
SR06958502,0.008572420812124506
SR06958503,0.0007223832155246782
SR06958601,0.008719801709425747
SR06958602,4.4962791716606175e-06
SR06958603,0.006222955562698819
SR06958604,0.0020062217251463847
SR06958605,0.0031094169800173466
SR06958801,0.0013349825583892755
SR06958802,0.0007928621018966491
SR06958803,1.1920557647631115e-06
SR06958901,1.156151887038249e-06
SR06958902,4.6341031244886e-07
SR06959201,0.0016554998189580745
SR06959202,0.002023243026569245
SR06959203,4.568194474915062e-07
SR06959204,0.0008143069601623565
SR06959205,0.0007537949057373147
SR06959206,1.942835703253028e-06
SR06959207,2.312355073666753e-06
SR06959208,0.007635258256453731
SR06959301,0.005165927331463191
SR06959302,0.0041461951683462285
SR06959303,0.009369816608005658
SR06959304,0.004047008909134265
SR06959401,0.008539534775347803
SR06959402,0.0064044528929097745
SR06959403,0.006747063583954611
SR06959404,0.0050146503032652565
SR06959405,0.0004783376237955784
SR06959406,2.623698476172399e-06
SR06959407,0.0048003860697664
SR06959408,0.00517141329934865
SR06959409,0.004155699448049984
SR06959501,0.002012275306679404
SR06959502,1.2854895648900117e-06
SR06959503,0.01006919664538214
SR06959504,5.485459398536647e-06
SR06959505,0.00048307307801019123
SR06959506,0.005289422861934991
SR06959601,4.134768573946199e-06
SR06959602,0.000832614432494478
SR06959603,0.008911382196146076
SR06959604,0.00046846709276976797
SR06959605,0.00952693411492812
SR06959701,1.7007737699926175e-06
SR06959702,1.3859686551135901e-06
SR06959703,2.7005129104345697e-06
SR06959704,2.7532945104436997e-06
SR06959705,3.268698428432566e-06
SR06959801,3.0716777101780705e-06
SR06959901,1.123970483322198e-06
SR06959902,4.803486587404106e-07
SR06959903,0.0012167581014348055
SR06960201,1.0744445223081988e-06
SR06960202,3.52885831852308e-07
SR06960203,1.5169480552040674e-07
SR06960204,7.492288932184849e-07
SR06960206,1.165738103617215e-07
SR06960207,5.609249446479579e-07
SR06960210,5.072406598864329e-07
SR06960211,5.240080389932183e-07
SR06961201,1.192694606108231e-07
SR06961202,1.38420261059199e-06
SR06961203,1.3247965885438628e-06
SR06961207,2.3146172381074252e-07
SR06962001,2.9093002609082624e-07
SR06962002,3.1522926829255564e-07
SR06962101,2.899016344326078e-07
SR06962201,1.1867372662989046e-07
SR06962202,2.542180078530031e-06
SR06962203,9.495812308336362e-08
SR06962209,2.6585647926860336e-06
SR06962210,2.0410590557085358e-07
SR06962303,2.277545013589921e-07
SR06962304,2.228316958303101e-07
SR06963101,2.4878764326792925e-07
SR06963102,2.21415607266245e-07
SR06963201,1.0103447842526205e-06
SR06963202,5.329968597168716e-07
SR06963203,5.563981314637629e-07
SR06963204,6.782490582194962e-07
SR06963205,3.1976941473150914e-07
SR06963304,1.0173468689395877e-07
SR06963402,2.4285819450505446e-07
SR06963403,2.3757214753655157e-07
SR06964001,1.1769116464183201e-06
SR06964002,1.1420225936324043e-06
SR06964003,1.1339773779999322e-06
SR06964101,6.273000247983819e-07
SR06964102,1.1852942378479861e-06
SR06964201,1.4046402406793921e-06
SR06964202,1.4944323724653444e-06
SR06964203,1.3996860035287595e-06
SR06964302,1.0440402455877881e-07
SR06964404,1.0646791921695467e-07
SR06964409,2.3791563008499762e-07
SR06964501,3.888081653537218e-07
SR06965301,9.184882354384227e-07
SR06965302,1.0899064190209107e-06
SR06965303,1.2627529285800671e-06
SR06965401,1.12148884725769e-07
SR06965507,1.5430561330990903e-07
SR06965508,3.6969116112720106e-07
SR06965601,1.443053928716494e-06
SR06965801,5.826409113402757e-07
SR06965901,1.275751700404417e-06
SR06965902,7.66107274520861e-07
SR06965903,5.776618356644825e-07
SR06966401,1.1412780353698385e-06
SR06966402,9.117106278177937e-07
SR06966601,1.536419231895813e-07
SR06966602,2.9409390829834186e-06
SR06966901,1.0396530162448459e-06
SR06966902,5.810758314864321e-07
SR06966903,9.216765162508223e-07
SR06966904,8.215788224931741e-07
SR06967001,1.2028291630712534e-06
SR06967002,1.5214834978613854e-06
SR06967101,1.6286260613730413e-06
SR06967102,1.8904995687453529e-06
SR06967103,2.117622468047711e-06
SR06967401,1.7840352957023815e-06
SR06967402,8.755531074919176e-07
SR06967403,1.3492156036139963e-06
SR06967501,1.2279375896939809e-06
SR06967502,1.5772656975731657e-06
SR06967701,1.6533819120278493e-07
SR06967702,1.591606187811701e-07
SR06967801,1.664224905000076e-07
SR06967901,7.696804579285903e-07
SR06967902,7.152916076381307e-07
SR06967904,8.738109463915867e-07
SR06967905,1.4414555200010701e-06
SR06968001,3.1715127020805805e-06
SR06968201,2.437972802472944e-06
SR06968202,0.0005146351988067778
SR06968203,0.0005566062956591781
SR06968204,2.5466805343037757e-06
SR06968205,3.3947205639719813e-06
SR06968206,2.921963213433302e-06
SR06968207,2.4946322353968184e-06
SR06968208,1.009575864798023e-06
SR06968301,2.594169764505485e-06
SR06968302,1.071885263443328e-06
SR06968303,0.0004711464884783581
SR06968304,2.5857699635970903e-06
SR06968305,2.497951421442096e-06
SR06968306,1.1296379552447365e-06
SR06968307,1.486793427413766e-06
SR06968308,2.5233634537589578e-06
SR06968401,1.5943870145372739e-06
SR06968402,1.5855253067398598e-06
SR06968403,0.0005203027317726603
SR06968501,2.5844993589702906e-06
SR06968801,5.024825119259189e-07
SR06968802,1.508009507874272e-06
SR06968803,1.1248953000846814e-06
SR06968804,2.195605301800098e-06
SR06968805,2.4503664068527845e-06
SR06968806,1.6478088584241717e-06
SR06968807,3.229831039469678e-07
SR06968901,2.4270983168727343e-07
SR06968902,2.2620412863885736e-07
SR06968903,2.4262001972675337e-07
SR06968905,2.310837118121611e-06
SR06968906,9.94253686323363e-07
SR06968907,1.8531672452641601e-06
SR06969001,5.042484588312548e-06
SR06969002,5.202946890425102e-06
SR06969003,3.3773737999020198e-06
SR06969004,4.443270091467143e-06
SR06969201,0.0002715317963187248
SR06969202,0.002433159012099599
SR06969203,0.005112800862705935
SR06969204,0.004767532727696736
SR06969205,0.004162673204418654
SR06969206,0.003144594386471997
SR06969301,0.0025921782743878533
SR06969302,0.002582315246743436
SR06969303,0.0033344963796599503
SR06969304,1.5088516651795316e-06
SR06969401,0.0021043333432289838
SR06969402,1.2507321637943723e-06
SR06969403,0.003940709407359481
SR06969404,0.002049226242543353
SR06969405,0.004323960797750428
SR06969406,0.0019700615021858965
SR06969407,0.0045108862881623425
SR06969601,0.387039186662902
SR06969602,0.2491912229795165
SR06969701,2.294038844643776e-06
SR06969702,1.7425193534057445e-06
SR06969703,1.8946912257144008e-06
SR06969704,1.6134662642902103e-06
SR06969705,1.6924446137715274e-06
SR06969706,1.3618776551842159e-06
SR06969707,1.6334759508122473e-06
SR06969801,4.999522708231362e-07
SR06969802,5.029798869183784e-07
SR06969803,1.558922888661004e-06
SR06969804,1.5000932644868156e-06
SR06969805,1.0663955150558665e-06
SR06969806,2.030565555081131e-06
SR06972301,3.2840017359649955e-08
SR06972302,3.066684663660205e-08
SR06974401,1.1648367986127583e-08
SR06975401,1.8011605111970406e-08
SR06976001,5.587757597289116e-07
SR06976002,4.423850515461654e-07
SR07930103,0.0004888072226213061
SR07930105,0.0005585105480670324
SR07930401,0.0009671559727017305
SR07930402,7.423317869075842e-05
SR07930501,0.026329186827370118
SR07930502,0.03476303218110737
SR07930601,0.10453810621660396
SR07930701,0.10334374633903344
SR07930801,0.12399102401169508
SR07930802,0.13652580398259465
SR07930803,0.15465470175346432
SR07930804,0.14586968944233156
SR07930805,8.627224234365799e-07
SR07931202,2.263828425568401e-08
SR07931203,0.0005007792695256633
SR07931401,0.000753852087567329
SR07931402,0.0007198466877420352
SR07931403,2.373556208693389e-07
SR07931501,2.801237428642348e-07
SR07931502,3.147606272880805e-07
SR07931503,3.242594201478764e-07
SR07931504,3.348523795830173e-07
SR07931505,2.8202549955969605e-07
SR07931506,3.0939628834610236e-07
SR07931508,3.1051052549843886e-07
SR07931601,2.293911265362195e-07
SR07931602,1.938148150518251e-07
SR07931603,2.832766136093653e-07
SR07931604,1.0668327862348916e-06
SR07931605,7.40237702975409e-07
SR07931606,5.804594481564649e-07
SR07932201,2.36476308177574e-08
SR07932401,3.6223768851627684e-08
SR07932402,3.071470114720522e-08
SR07932403,3.604492354968438e-08
