node_id,flood_probability_predicted
SR06935901,4.946870772106839e-05
SR06935902,1.1788253260697905e-05
SR06936102,6.212734946174787e-08
SR06936103,8.903368685422922e-08
SR06936104,1.0926633318764426e-05
SR06936105,5.1804680849315705e-08
SR06936106,0.012257216991136091
SR06936201,9.176950589015058e-08
SR06936202,1.565192194898593e-05
SR06936203,5.2355144020155964e-08
SR06936204,9.18694458761609e-08
SR06936205,6.627737613476488e-08
SR06936401,1.2645508351822427e-05
SR06936402,1.0037483816413193e-05
SR06936403,7.492962938311864e-06
SR06936404,1.1941707241586238e-05
SR06936501,1.60455727651156e-05
SR06936701,0.04438626568430615
SR06936702,2.4084378266251792e-05
SR06936703,1.9813122481410425e-05
SR06936801,1.8122404027211715e-05
SR06936802,1.8816478863592362e-05
SR06936901,0.1206335584624992
SR06937101,4.9319992894977095e-08
SR06937102,6.352747509625236e-08
SR06937103,7.037128018247603e-08
SR06937104,5.814141342595666e-08
SR06937105,6.149036287369001e-08
SR06937106,6.210059324830317e-08
SR06937107,7.102018155805039e-08
SR06937108,6.208355489968796e-08
SR06937401,0.03372656020730511
SR06937402,0.029731882584788625
SR06937501,1.9425487024452666e-05
SR06937502,0.005971739261264354
SR06937503,0.06206296161713905
SR06937701,0.4059385415338024
SR06937702,0.915020726842662
SR06937703,0.05141134102781543
SR06937704,0.3869948722708095
SR06937801,0.04259756131512295
SR06937802,0.004114741155478188
SR06937803,0.04446216074296006
SR06937901,0.07001952720243175
SR06937902,0.06443659522746016
SR06937903,0.006028994539935739
SR06937904,0.026515901177113537
SR06937905,3.284208113480152e-05
SR06937906,0.049331512799955214
SR06938101,5.073479583490976e-08
SR06938102,1.1497999744076796e-07
SR06938201,3.361212379913025e-06
SR06938301,7.53591600459416e-07
SR06938302,3.2528086237079104e-06
SR06938303,3.348630150732236e-06
SR06938401,0.006098397888671834
SR06938402,3.7272381653219597e-06
SR06938403,3.461292081325196e-06
SR06938404,3.4831268785248665e-06
SR06938405,2.6899932680670967e-06
SR06938406,3.993441590988387e-06
SR06938501,0.29673183786081186
SR06938502,0.034686801485065116
SR06938503,0.00322137694067082
SR06938504,0.039867022413952215
SR06938505,0.8154497648920084
SR06938601,0.8028292094815306
SR06938701,0.8800649068971235
SR06938702,0.9001248604827651
SR06938901,0.09009652202989596
SR06939101,4.490835972665633e-08
SR06939102,1.8098500535010918e-06
SR06939103,9.948401956347538e-08
SR06939104,1.8092537139816315e-06
SR06939105,1.7433695985235809e-06
SR06939106,3.054859868827205e-06
SR06939107,4.1335423355982396e-08
SR06939110,0.00887980633445032
SR06939201,3.259756800662065e-06
SR06939202,3.1240536106099636e-06
SR06939301,9.847113168453144e-07
SR06939401,1.4201314743205137e-06
SR06939402,1.2268914291746523e-06
SR06939501,0.7813527021172455
SR06939502,0.2833389012782833
SR06939601,0.7757726507020533
SR06939701,0.7656790503168791
SR06939702,0.9186067993684122
SR06939703,0.9187786506990344
SR06939704,0.908627390481178
SR06939705,0.9073027827615217
SR06939801,0.9055352762616856
SR06939802,0.9190074180315062
SR06939803,4.94703710376867e-05
SR06939901,0.9141606914033754
SR06939902,0.09099155912072608
SR06940101,2.475389778218303e-05
SR06940102,3.326708734079282e-05
SR06940103,0.003706496987093625
SR06940104,2.3672080329404525e-05
SR06940105,3.155831497683717e-05
SR06940106,1.892116748807444e-06
SR06940201,2.1822137691880178e-05
SR06940202,0.04559673958373733
SR06940203,2.2231857602573888e-05
SR06940204,1.6651334673650222e-06
SR06940205,1.1563649106992838e-05
SR06940206,0.003096659724898352
SR06940301,2.300743990907508e-05
SR06940302,4.6890625051790694e-08
SR06940303,4.655671314471928e-08
SR06940304,5.793461305007147e-08
SR06940305,6.501157525161406e-08
SR06940401,0.0031451355700502226
SR06940402,4.631630482371759e-06
SR06940403,1.4684343221909812e-05
SR06940404,1.0626525549577282e-07
SR06940405,0.0011395469267326294
SR06940501,0.0037133590421461094
SR06940502,0.004148932400064515
SR06940601,0.6879813376898192
SR06940602,0.15317011324191718
SR06940603,0.053102496023745734
SR06940604,0.02011390379621576
SR06940701,0.07336664421022218
SR06940702,0.009361502683429744
SR06941001,1.905469801232428e-05
SR06941002,2.82001648295594e-05
SR06941003,1.7456378719355529e-06
SR06941004,1.8054606802064e-05
SR06941005,1.6069533962260762e-06
SR06941006,2.6779214908423128e-05
SR06941007,1.3399656297388797e-05
SR06941008,3.4890979082043914e-05
SR06941201,2.073221795789149e-05
SR06941202,1.8327715673454373e-05
SR06941203,1.7332503446190447e-05
SR06941204,1.707099626709946e-05
SR06941301,5.471161863737631e-08
SR06941302,1.1953016484301333e-05
SR06941303,4.889540167493015e-08
SR06941304,5.0543991623477096e-08
SR06941305,1.9904712562812697e-05
SR06941401,1.1235441766567056e-06
SR06941402,1.0690042542575194e-06
SR06941403,1.1175019945588998e-06
SR06941501,0.14009387430001116
SR06941502,6.9264385787131275e-06
SR06941503,5.010055198087487e-06
SR06941504,0.009587548330157084
SR06941505,0.011614538813496231
SR06941506,9.811377354628473e-06
SR06941601,9.569792346659465e-05
SR06941602,0.9553275687999104
SR06941603,0.6576791469303817
SR06941604,0.6658077243001982
SR06941701,0.4928166088386116
SR06941702,0.4491121285390505
SR06941703,0.3838977614026439
SR06941704,3.1199257076361023e-05
SR06941705,0.6626894532099215
SR06941706,0.4625896489671647
SR06941801,4.672821154152061e-05
SR06941802,0.5396529936564969
SR06941804,4.678679535654392e-05
SR06942001,1.7979952645437187e-05
SR06942002,2.4788057738007955e-05
SR06942003,8.010700408284383e-06
SR06942004,1.2966255459812356e-05
SR06942005,3.729520843335681e-05
SR06942006,1.5552543629967553e-05
SR06942007,9.784345398321511e-06
SR06942008,5.926172471529433e-06
SR06942010,3.522037208382994e-05
SR06942011,1.5263158090064754e-05
SR06942101,1.4091650971752786e-05
SR06942102,1.5970844374324967e-05
SR06942103,1.8512039194579106e-05
SR06942104,1.859739948431104e-05
SR06942201,2.354102497954964e-05
SR06942202,3.304438788347546e-05
SR06942203,9.594277232163223e-06
SR06942204,1.5035440957015914e-05
SR06942205,1.83959924396934e-05
SR06942206,1.621307460215804e-05
SR06942207,1.1307859409316405e-05
SR06942208,1.3113883483717626e-05
SR06942209,1.1052741523991646e-05
SR06942301,8.243705098535718e-06
SR06942302,6.650146015095603e-06
SR06942303,4.776096598948464e-08
SR06942304,1.5325767357735987e-06
SR06942305,2.3063862782066544e-05
SR06942306,2.2386209202005927e-05
SR06942307,3.4005093044045136e-05
SR06942308,3.446935130662511e-05
SR06942309,2.5565020800099623e-06
SR06942310,8.213591880838092e-06
SR06942311,1.1977160567084845e-05
SR06942312,1.7192289876696876e-05
SR06942313,4.2581819192550245e-08
SR06942314,4.085527003092264e-08
SR06942315,4.156885625080984e-08
SR06942401,3.320965556902635e-05
SR06942402,1.5302350103219934e-05
SR06942403,1.3260396780943794e-05
SR06942404,1.3756419963983012e-06
SR06942405,1.4831570527088492e-06
SR06942406,1.4766028367608161e-05
SR06942407,1.4163224396750284e-05
SR06942408,2.1730751074941154e-06
SR06942409,1.4453371503626456e-05
SR06942501,1.214720828311606e-05
SR06942502,1.7294248393447257e-05
SR06942503,4.078066810034731e-05
SR06942504,3.204544146069902e-05
SR06942505,2.2847227874448857e-05
SR06942506,1.5153237123880807e-05
SR06942601,0.6499047655731538
SR06942602,0.6378482651007841
SR06942603,0.004515946359830798
SR06942701,0.5776008101722994
SR06942702,0.007305363915780525
SR06942703,6.204938398414846e-05
SR06942704,0.6433184282804275
SR06942705,0.6111496893790547
SR06942706,7.359814016949597e-05
SR06942707,0.005556631126881551
SR06943001,1.3997960935489358e-05
SR06943002,1.596770152374542e-05
SR06943003,3.0937424832227616e-05
SR06943004,1.9523416701905365e-05
SR06943005,1.7007319620085988e-05
SR06943006,1.3095424829243111e-05
SR06943007,9.161744551510968e-06
SR06943008,3.0476649330666168e-05
SR06943009,2.2488772777619902e-05
SR06943010,1.722777136140978e-05
SR06943101,2.883127014073475e-05
SR06943102,1.7448307565131014e-05
SR06943103,1.4817918139862961e-05
SR06943104,2.9543367561926552e-05
SR06943201,2.83999597124217e-05
SR06943202,2.019050098035202e-05
SR06943401,2.1447258583060842e-06
SR06943402,2.082320184408852e-06
SR06943403,1.3077864114667938e-05
SR06943404,4.247457641668238e-08
SR06943405,4.465340521123892e-08
SR06943501,3.500785012716312e-05
SR06943502,3.818625899530322e-05
SR06943503,4.0191595805637894e-05
SR06943504,2.8728230204251227e-05
SR06943505,2.5236493745693646e-05
SR06943506,2.1152960497688367e-05
SR06943701,0.5788553945829679
SR06943702,0.6194349016691365
SR06943801,0.9650415178350631
SR06943902,0.4135804462273137
SR06943903,0.9766390748968082
SR06944101,8.36234928733075e-05
SR06944401,6.679877660648918e-08
SR06944402,1.8153789008864417e-06
SR06944501,2.336970117661781e-05
SR06944502,2.138364066033212e-05
SR06944601,0.00010292097427850284
SR06944602,4.2009558932697337e-05
SR06944603,2.8408718569377808e-05
SR06944604,2.9337056272392525e-05
SR06944605,9.604577798376456e-05
SR06944606,1.8934295041266455e-05
SR06944607,1.3853509103855277e-05
SR06944608,8.926410996647278e-05
SR06944609,0.0001091435881783354
SR06944610,1.3734879213474595e-05
SR06944701,0.00012915732474419255
SR06944702,6.0685071558659706e-05
SR06944703,4.851133564900818e-05
SR06944704,3.236221233193063e-05
SR06944901,0.2718015280540901
SR06944902,0.2561217869056251
SR06944903,0.00017297692343352304
SR06945001,0.00010805455197316142
SR06945201,4.381481982019566e-05
SR06945202,3.554241088288861e-05
SR06945401,2.6657298933081036e-05
SR06945402,2.0060061393825354e-05
SR06945403,0.003943098630911563
SR06945404,0.27419513443070337
SR06945405,0.0033593787576830497
SR06945406,0.003157931993118828
SR06945407,1.5099303263653907e-05
SR06945501,2.411525637698507e-05
SR06945502,1.9100961896115886e-05
SR06945503,1.2423402524617699e-05
SR06945504,0.0026749862475007385
SR06945601,8.97540496255673e-05
SR06945602,8.25632020450987e-05
SR06945603,0.00010771203207818748
SR06945604,0.000104775784885957
SR06945701,9.970863042509715e-05
SR06945702,0.00013013535775740825
SR06945703,0.00012591456561300552
SR06945704,0.00013981224865391499
SR06945705,0.00017276730690880644
SR06945706,0.00011794555590485864
SR06945707,0.00019639229024209895
SR06945708,0.0002473334545367587
SR06945709,0.00020836382283766442
SR06945710,0.00020629148476124598
SR06945801,0.00021678348474686842
SR06945802,0.00023088498828163087
SR06945803,0.00013712979694350126
SR06945804,0.00016509601257817517
SR06945901,0.00027070340549338546
SR06945902,0.000313704392417108
SR06946001,5.638161668516411e-05
SR06946002,0.06882016812458341
SR06946003,0.09940801665129302
SR06946004,4.6721313736492076e-05
SR06946005,0.08948581690613998
SR06946101,5.810751217818968e-05
SR06946102,6.332142339834881e-05
SR06946201,4.5373463885726877e-05
SR06946202,4.546986082771453e-05
SR06946301,5.184113916824513e-05
SR06946302,3.975095985365209e-05
SR06946303,2.500205369396125e-05
SR06946304,4.5910866603896885e-05
SR06946305,3.2647677885274465e-05
SR06946306,0.0025831020260822287
SR06946307,3.876069902103299e-05
SR06946308,1.6416941221911818e-05
SR06946309,1.3377975656745045e-05
SR06946401,3.989051396455121e-05
SR06946402,1.9041882902807403e-05
SR06946403,0.003507138740402673
SR06946404,1.9053050541405576e-05
SR06946501,4.650297572088033e-05
SR06946502,3.5513352401497235e-05
SR06946503,3.3026038375113524e-05
SR06946504,0.003850083082347404
SR06946505,2.05098355649662e-05
SR06946506,7.640364214883491e-05
SR06946507,5.7245068507929505e-05
SR06946508,4.470160305089481e-05
SR06946601,0.00011206920872730188
SR06946602,0.00011583660126856255
SR06946603,0.00010925701051199363
SR06946701,0.18313786972326787
SR06946702,0.0218420500735478
SR06946703,0.03799886123225229
SR06946801,0.0001537672153893472
SR06946802,0.30987520763589405
SR06946803,8.526636570298353e-05
SR06946804,0.00010105836375140811
SR06946805,0.3256371432394231
SR06946806,0.00018143669509727806
SR06946901,0.00016280521910444306
SR06946902,9.01661038087774e-05
SR06946903,0.00010987946942095066
SR06946904,0.00011347801601686191
SR06946905,0.00016202704831577155
SR06946906,8.461799017371915e-05
SR06946907,0.0001854485522621469
SR06946908,0.00011914411317353525
SR06947001,0.09722926325677764
SR06947002,0.12222807135455276
SR06947101,0.0935429525085519
SR06947102,0.09923594859417988
SR06947201,0.08765115339106858
SR06947202,0.07885413252154018
SR06947301,0.00010539675336736664
SR06947302,0.12568141958891196
SR06947303,7.156347348216864e-05
SR06947304,7.788055446221969e-05
SR06947305,6.67920854466682e-05
SR06947306,6.484714703792376e-05
SR06947401,6.323311277568276e-05
SR06947402,6.897386193752123e-05
SR06947403,5.033992101868696e-05
SR06947404,6.059981178481179e-05
SR06947501,0.00914618856045041
SR06947502,4.779435751759197e-05
SR06947503,0.003950931400839968
SR06947504,0.004002233111544823
SR06947601,0.08633550562796435
SR06947602,0.09573232075690397
SR06947603,0.13662967419899494
SR06947604,0.2271558990404426
SR06947701,0.00011097970946641508
SR06947702,0.00011145071926924868
SR06947703,0.12090274192897875
SR06947704,0.15131198419170472
SR06947705,0.07649252276295009
SR06947706,0.26221782792845555
SR06947801,0.602360574349314
SR06947802,0.1063756304869629
SR06947803,7.644808816840327e-05
SR06947804,0.0002084181574176165
SR06947805,0.00012205647346983314
SR06947806,0.2534015395255198
SR06947807,0.00022851866696070152
SR06947808,0.00011647537721805603
SR06947809,0.2862150904006124
SR06947810,0.1690167558669578
SR06947901,0.13753036815568073
SR06947902,0.13100562073019353
SR06947903,0.2348157167727916
SR06947904,0.03726446221230799
SR06947905,0.00010015019246626673
SR06948001,0.0857817986638695
SR06948002,0.11423546028398153
SR06948003,0.06143771855851848
SR06948301,8.471185733742666e-05
SR06948302,0.07109306202124659
SR06948303,0.12444706472946447
SR06948304,6.455589987500412e-05
SR06948305,0.09520765472257052
SR06948401,0.02674805489234107
SR06948402,6.067604766551052e-05
SR06948403,0.00011633546870319825
SR06948404,0.0001123901065028261
SR06948405,0.1933760847935736
SR06948501,0.08594151890334863
SR06948502,0.03834735277561136
SR06948503,0.038908012746856964
SR06948601,0.08913956259812007
SR06948701,0.6127745922048727
SR06948801,0.735590738849445
SR06948803,0.6740939041986136
SR06948804,0.6775429820443191
SR06949101,0.1063187602380172
SR06949102,0.08117400500886206
SR06949201,0.07493156882064017
SR06949401,9.092865904815784e-05
SR06949402,0.000119762875727763
SR06949403,0.00018709158477076397
SR06949404,0.0001448240065417333
SR06949501,4.654768174103761e-05
SR06949502,5.196970825279936e-05
SR06949503,4.299324269779254e-05
SR06949504,5.11816185593832e-05
SR06949505,6.589035087142963e-05
SR06949506,7.728680150332816e-05
SR06949601,0.009707782151817286
SR06949602,0.040993352309156544
SR06949701,0.08520989105976859
SR06949702,0.05492317347158539
SR06949802,0.6999522333715806
SR06949803,0.00010127132890079622
SR06949805,0.6060753131514063
SR06949806,7.003835196269652e-05
SR06949807,6.997347897999995e-05
SR06949808,0.00011745822417570488
SR06949809,0.00011839104099583235
SR06949901,0.6566113894133886
SR06949902,0.9650203829397658
SR06953005,5.465920381226592e-05
SR06953701,1.711786713115264e-05
SR06953801,1.7009306651269528e-05
SR06953901,1.7512520225488353e-05
SR06954001,0.2958560691094291
SR06954002,0.3014448384279167
SR06954003,0.2826592888337138
SR06954501,2.2259670766952732e-05
SR06954502,0.034934209545035094
SR06954503,0.0001611540433979308
SR06954504,0.00022755364443528492
SR06954601,1.8819543234359986e-05
SR06954602,0.00352097526339993
SR06954801,0.00024184733748464923
SR06954901,0.0001940731772428016
SR06954902,0.00023517871915545795
SR06955001,0.20590870094596667
SR06955003,0.00031366589746394385
SR06955102,0.23257630106526225
SR06955103,0.22191174235518046
SR06955201,0.21906748634378967
SR06955202,0.20483133219019897
SR06955301,0.19882795435742906
SR06955302,0.210778028995966
SR06955303,0.2047323618332336
SR06955401,0.2226542896234813
SR06955402,0.2333639270579869
SR06955403,0.3010789506400733
SR06955404,0.2459061705592239
SR06955405,0.22051010200213605
SR06955503,2.7580720030789807e-05
SR06955505,0.3460852901058509
SR06955506,8.161721571744342e-05
SR06955507,0.1254096889663475
SR06955508,0.0476933923292595
SR06955509,2.8568975993024682e-05
SR06955601,0.00017766010981277286
SR06955602,0.00015891701120604467
SR06955701,0.0001943595446771262
SR06955702,0.0001921440522954214
SR06955801,0.0002171736298626231
SR06956101,0.0001127682604006261
SR06956401,0.2127381508003041
SR06956402,0.11688880800652915
SR06956403,0.04529960974515487
SR06956404,0.04514598253216631
SR06956501,7.792747417743142e-05
SR06956502,3.516463943027992e-05
SR06956503,2.7755708517041546e-05
SR06956504,0.0003493146023646187
SR06956505,0.00033501424460575776
SR06956506,0.11838759833605425
SR06956507,0.1304393529490313
SR06956508,0.12367851921459574
SR06956509,0.0002455469607563014
SR06956510,0.06807781501413449
SR06956511,8.148399891537776e-05
SR06956601,0.11904301316358695
SR06956602,0.11914342287538895
SR06956603,0.0679844373944937
SR06957001,0.00013460856483931598
SR06957002,0.0001245830551565821
SR06957003,0.00014502141437082206
SR06957004,0.027539207381392896
SR06957005,0.0003059749284003157
SR06957101,0.028989530968159906
SR06957301,0.5078712031063202
SR06957302,0.043675953208895266
SR06957303,0.04294287293057554
SR06957401,0.2415265842479017
SR06957501,0.40256600314229213
SR06957502,0.413700212980598
SR06957503,0.432493116135488
SR06957504,0.3784273406344216
SR06957505,0.38102817890192026
SR06957506,0.00030958817411767624
SR06957601,0.32724011262838826
SR06957602,0.395789608418908
SR06957603,0.00016962014235065431
SR06957604,0.00015334186058918147
SR06957605,0.9659483840829326
SR06957606,0.3023617612816672
SR06957607,0.12651138075094762
SR06957608,0.0006684762785919084
SR06957701,0.1552497462911503
SR06957702,0.09345170587556208
SR06957703,0.061459585913871025
SR06957704,0.05686500377938195
SR06957705,3.0001327530228528e-05
SR06957707,0.11307726290524317
SR06957708,0.29796399362744164
SR06957801,0.04437672014176552
SR06957802,0.00024584570530218185
SR06957803,0.00020594272736243214
SR06957901,0.00016678216492426964
SR06957902,0.00012655741818714067
SR06958001,0.21303041301399964
SR06958002,0.02336828387424516
SR06958003,0.022418260507829375
SR06958004,0.0001176900695006852
SR06958101,0.4523803672921243
SR06958102,0.00022526275643400772
SR06958103,9.77605247764016e-05
SR06958104,0.17520070962046802
SR06958105,0.2078483109408546
SR06958106,6.820460748485349e-05
SR06958109,0.00021075889417201875
SR06958201,7.121611269600047e-05
SR06958202,0.049340471025757365
SR06958203,0.05123722156557683
SR06958204,0.00012449567854799432
SR06958205,0.00020434554449247756
SR06958206,0.0003056175410207899
SR06958207,0.00028702978148924686
SR06958209,0.5141632712812644
SR06958210,0.19620056227477103
SR06958211,0.2811264984131148
SR06958212,0.05318106287235009
SR06958213,0.00029050600699453164
SR06958301,0.00040394073395820897
SR06958302,0.00012272538834037314
SR06958303,0.29048172534965905
SR06958304,0.04393779900012075
SR06958305,0.2202782100714424
SR06958306,0.33243758833695664
SR06958307,0.2254296079472399
SR06958308,0.35880639739294856
SR06958401,0.22717374188610395
SR06958402,0.2881453469360693
SR06958501,0.34958013976078084
SR06958502,0.3407750206974676
SR06958503,0.0430423511135723
SR06958601,0.5535896509439501
SR06958602,0.00025892368277460697
SR06958603,0.26098007209895785
SR06958604,0.20546704473391444
SR06958605,0.271588879977923
SR06958801,0.11436370256355685
SR06958802,0.04191197948352714
SR06958803,0.00014555043226266643
SR06958901,0.00014088789791450086
SR06958902,2.5573383319407087e-05
SR06959201,0.1181682397154709
SR06959202,0.14228589215443532
SR06959203,2.930944567699076e-05
SR06959204,0.04971180697274105
SR06959205,0.045951382829067335
SR06959206,0.000259451025036272
SR06959207,0.00031158030783521933
SR06959208,0.3391899350205257
SR06959301,0.4158627663354577
SR06959302,0.35995654727445914
SR06959303,0.3930449631108229
SR06959304,0.35406277879375764
SR06959401,0.3655228178907948
SR06959402,0.3003468068946184
SR06959403,0.3083824232372555
SR06959404,0.241218002051012
SR06959405,0.02735595400288119
SR06959406,0.00014516966151484852
SR06959407,0.2112973021472658
SR06959408,0.24823320532454546
SR06959409,0.1869237260317516
SR06959501,0.16576199234711514
SR06959502,0.0001274389706883091
SR06959503,0.4061029789702921
SR06959504,0.0003675419401441034
SR06959505,0.06239318283764906
SR06959506,0.4256088589261173
SR06959601,0.00026680915992420573
SR06959602,0.050916328363727816
SR06959603,0.3688481018414293
SR06959604,0.059583386919040124
SR06959605,0.38866308094940416
SR06959701,0.00022289119266353486
SR06959702,0.00017859115757803328
SR06959703,0.00016990411326717682
SR06959704,0.0001734221515481221
SR06959705,0.00020299001435655997
SR06959801,0.00020034963960935024
SR06959901,0.00013669215020382664
SR06959902,2.6498689946174102e-05
SR06959903,0.1255768715375784
SR06960201,0.00012368094629005771
SR06960202,3.765966206631106e-05
SR06960203,6.633796580087287e-06
SR06960204,4.3701151349009775e-05
SR06960206,4.990857013946057e-06
SR06960207,3.209579857214439e-05
SR06960210,2.408515750856153e-05
SR06960211,2.490484335472593e-05
SR06961201,5.1144241397460185e-06
SR06961202,0.00016473008939598416
SR06961203,0.0001650157144644567
SR06961207,1.7808568080032704e-05
SR06962001,1.4943283773788052e-05
SR06962002,1.6283746752960835e-05
SR06962101,1.4888406378615036e-05
SR06962201,5.040457919902134e-06
SR06962202,0.00013831801917523002
SR06962203,3.825360673202772e-06
SR06962209,0.00014521328577330226
SR06962210,1.0308363916364239e-05
SR06962303,1.756306997359658e-05
SR06962304,1.715586446082424e-05
SR06963101,1.2643912474556135e-05
SR06963102,1.1225158477935348e-05
SR06963201,5.986331357415762e-05
SR06963202,6.026042665289384e-05
SR06963203,6.307554924896178e-05
SR06963204,7.779573880371484e-05
SR06963205,3.8237841839370566e-05
SR06963304,4.115551030699993e-06
SR06963402,1.8881391078291127e-05
SR06963403,1.8417632611911474e-05
SR06964001,0.00014665502770083553
SR06964002,0.00014181084262213144
SR06964003,0.00014054921816408046
SR06964101,7.141314187472375e-05
SR06964102,0.00014734743351332619
SR06964201,0.00017650596679889109
SR06964202,0.00018918449093082592
SR06964203,0.00017650228829574078
SR06964302,4.2323327814508785e-06
SR06964404,4.321060278905821e-06
SR06964409,1.8417095979341726e-05
SR06964501,3.5395266706558005e-05
SR06965301,0.0001139120210238287
SR06965302,0.0001351149068334147
SR06965303,0.0001587015335377599
SR06965401,4.562974956280278e-06
SR06965507,9.960731420372058e-06
SR06965508,3.3463612149871464e-05
SR06965601,0.00018151152151595017
SR06965801,6.115447023499254e-05
SR06965901,0.00014364410729791546
SR06965902,9.660506647745528e-05
SR06965903,7.155814127615102e-05
SR06966401,0.00013816405430846422
SR06966402,0.000106948129433503
SR06966601,9.792500919511176e-06
SR06966602,0.00032489967522580595
SR06966901,0.00013357144800647474
SR06966902,7.200068299914059e-05
SR06966903,0.00011750020648280818
SR06966904,0.00010396591521391268
SR06967001,0.00014152262695903736
SR06967002,0.00018471367557013678
SR06967101,0.00020024978794259423
SR06967102,0.0002367028724224001
SR06967103,0.0002687548387390102
SR06967401,0.0002185974015776864
SR06967402,0.00010122724830394316
SR06967403,0.0001666943882258328
SR06967501,0.00014797811406190684
SR06967502,0.00019351185478659472
SR06967701,1.0581504687030317e-05
SR06967702,1.0164691347144884e-05
SR06967801,1.0655685530021406e-05
SR06967901,9.693325528167021e-05
SR06967902,8.951457027870043e-05
SR06967904,8.438385030695455e-05
SR06967905,0.00018131050518055327
SR06968001,0.00019231752991708573
SR06968201,0.0003239386031073089
SR06968202,0.06455688740046145
SR06968203,0.06952184839567431
SR06968204,0.00032663298563535283
SR06968205,0.00022477486773454447
SR06968206,0.00038681521884198505
SR06968207,0.000334413331465945
SR06968208,0.00012892583915592235
SR06968301,0.0003447514123718988
SR06968302,0.00013733492964704353
SR06968303,0.058448975015184736
SR06968304,0.00034192924865064693
SR06968305,0.0003127520446595236
SR06968306,0.00014538363669539716
SR06968307,0.0001802840457255635
SR06968308,0.00015416131036857412
SR06968401,0.00019393069168447286
SR06968402,0.00019286726734261373
SR06968403,0.06526161837601822
SR06968501,0.00033691918791525717
SR06968801,2.3653731998954075e-05
SR06968802,0.00020005019139123832
SR06968803,0.00014389987911887675
SR06968804,0.00029793540997783487
SR06968805,0.00033042948300347335
SR06968806,0.0002170647342944521
SR06968807,1.4898633058005384e-05
SR06968901,1.1067584645240677e-05
SR06968902,2.011871972252221e-05
SR06968903,2.1508364496333755e-05
SR06968905,0.00023685560114736676
SR06968906,9.66271840099364e-05
SR06968907,0.00018143946084760702
SR06969001,0.00027156552944430343
SR06969002,0.00028076007460277395
SR06969003,0.00020554702775307232
SR06969004,0.00026803085212023006
SR06969201,0.032425637838687224
SR06969202,0.2405476308070314
SR06969203,0.25114610717519514
SR06969204,0.3935964931823601
SR06969205,0.3592966515584146
SR06969206,0.2925501362956845
SR06969301,0.2492471459402517
SR06969302,0.2449185862786661
SR06969303,0.3007611655819002
SR06969304,0.00018928556694352533
SR06969401,0.21417036749989676
SR06969402,0.00016192621527361098
SR06969403,0.34094714870554765
SR06969404,0.20937486437920624
SR06969405,0.36480801562095655
SR06969406,0.202502722117916
SR06969407,0.3760755256677352
SR06969601,0.9882669553230012
SR06969602,0.9767150447747311
SR06969701,0.0003081355514553249
SR06969702,0.00023059862574035118
SR06969703,0.00025126057600032833
SR06969704,0.0002118227614629608
SR06969705,0.00022184805436919415
SR06969706,0.00017701848823912193
SR06969707,0.0002132388704461557
SR06969801,2.352736097871944e-05
SR06969802,2.367384762979859e-05
SR06969803,0.0002046291349405096
SR06969804,0.00019637503958356618
SR06969805,0.00013654437351104154
SR06969806,0.00027053713613718307
SR06972301,3.395751681401548e-07
SR06972302,3.319836881610713e-07
SR06974401,1.1024370636771342e-07
SR06975401,1.654892240577479e-07
SR06976001,6.90617740950944e-05
SR06976002,5.387340270008228e-05
SR07930103,0.01852148524097356
SR07930105,0.02133004869107
SR07930401,0.03790358447774345
SR07930402,0.00298768598125104
SR07930501,0.1908100925199939
SR07930502,0.24199765457498384
SR07930601,0.8560020332748306
SR07930701,0.8542599183472399
SR07930801,0.8951180041209645
SR07930802,0.9047149389696648
SR07930803,0.9180878404088256
SR07930804,0.9119635931524264
SR07930805,5.266731230886456e-05
SR07931202,8.239664575348296e-07
SR07931203,0.018146948725943083
SR07931401,0.02937845449525928
SR07931402,0.02811254849989955
SR07931403,5.246612465829793e-07
SR07931501,7.986266096758078e-07
SR07931502,8.870158822948684e-07
SR07931503,9.129301507815363e-07
SR07931504,9.352346034044369e-07
SR07931505,7.683591688545335e-07
SR07931506,8.707974456516995e-07
SR07931508,8.740765293955492e-07
SR07931601,6.196513817396573e-07
SR07931602,5.292665989047568e-07
SR07931603,7.888083169347796e-07
SR07931604,6.564055359222389e-05
SR07931605,4.4535014398773216e-05
SR07931606,2.951192734149885e-05
SR07932201,8.664891355129174e-07
SR07932401,1.4745660950606234e-06
SR07932402,9.444141728269732e-08
SR07932403,1.4475879353693086e-06
SR07932404,0.029001373048546494
SR07932501,9.56450045727642e-07
SR07932502,9.847755372692908e-07
SR07932503,9.925295968674645e-07
SR07932504,5.886356539223942e-07
SR07932505,1.1550092421856156e-06
SR07932601,4.6640952381340714e-07
SR07933204,7.597709378595246e-08
SR07933301,9.712879274970806e-08
SR07933302,9.304711680546897e-08
SR07933303,6.834877354763246e-08
SR07933304,9.115923665135816e-08
SR07933401,6.773013311575946e-07
SR07933402,7.692929746984473e-07
SR07934301,6.783970138605522e-08
SR07934302,7.740852019543991e-07
SR07934303,7.032283700991777e-08
SR07934401,5.914213964418416e-07
SR07934402,5.310194025118445e-07
SR07934403,3.007367184118632e-07
SR07934404,7.053351653862806e-07
SR07934501,6.570137114626852e-07
SR07934502,7.003704087627961e-07
SR07934503,6.72227267397454e-07
SR07935301,5.737166610762463e-08
SR07935401,4.447240932614172e-08
SR07935501,2.776045666256417e-08
