node_id,flood_probability_predicted
DE_181,1.419667026080472e-06
DE_182,4.045102572946057e-06
DE_183,1.5028034909786949e-06
DE_184,1.87270382289895e-06
DE_188,1.6063601769492416e-06
DE_189,1.7092763238794737e-06
DE_19,1.814399148052338e-06
DE_190,1.8731939103626439e-06
DE_191,3.792709024781332e-06
DE_192,3.624752865302242e-06
DE_193,2.2730338934128067e-06
DE_194,2.3974438033272426e-06
DE_196,1.608348852081572e-06
DE_197,1.957786538256937e-06
DE_198,1.4413388659362034e-06
DE_199,2.1488617674328315e-06
DE_20,1.288693333905806e-06
DE_200,2.534584357922436e-06
DE_201,1.591761528681525e-06
DE_202,1.8055789794173717e-06
DE_203,1.46336695401135e-06
DE_204,1.5318896530741052e-06
DE_205,1.8408589466976654e-06
DE_206,2.1879930029165187e-06
DE_207,2.2757134121456647e-06
DE_208,2.9326588595772977e-06
DE_209,2.7331705996879874e-06
DE_21,1.335210381232617e-06
DE_210,2.499698965470154e-06
DE_211,3.444045982328485e-06
DE_213,1.9986903771442588e-06
DE_214,3.353581964506937e-06
DE_215,2.989315316824888e-06
DE_216,2.9487750738137227e-06
DE_217,2.981255716675212e-06
DE_218,1.5630646284274142e-06
DE_219,2.9774597102642968e-06
DE_22,1.2377579789174462e-06
DE_220,2.805043889848805e-06
DE_221,2.0450178887088124e-06
DE_222,2.4814068949686443e-06
DE_223,9.717179231773546e-07
DE_224,3.39911299492454e-06
DE_225,3.024241327396772e-06
DE_226,2.67092857002642e-06
DE_227,2.204812332125713e-06
DE_228,1.7257224642215286e-06
DE_229,1.804287169080087e-06
DE_23,1.41441218108268e-06
DE_230,1.393049572646485e-06
DE_231,1.4234231720548147e-06
DE_232,1.9033321080657082e-06
DE_233,1.4479246682112888e-06
DE_234,1.4210582886808122e-06
DE_235,1.638198649822526e-06
DE_236,1.454811032253518e-06
DE_237,2.2051543204113204e-06
DE_238,2.479300355048203e-06
DE_239,2.8860075128557524e-06
DE_24,1.5236035248146797e-06
DE_240,3.8131493433985323e-06
DE_241,3.4172348117978316e-06
DE_242,3.3915012174455983e-06
DE_245,3.1583492176133662e-06
DE_246,3.474920199802902e-06
DE_247,2.5781699304156197e-06
DE_248,1.7780508260919705e-06
DE_249,1.952796895998367e-06
DE_25,2.09964138677332e-06
DE_250,1.7874087722122098e-06
DE_251,2.528960754605166e-06
DE_252,1.4074810470671786e-06
DE_253,2.3588960339995517e-06
DE_254,0.00048765583876014026
DE_255,0.0041765385694112955
DE_257,1.040007992167103e-06
DE_258,1.1943202439560065e-06
DE_259,1.0001017751890465e-06
DE_26,1.8473736127559162e-06
DE_260,1.2773420103558307e-06
DE_261,1.48284881988851e-06
DE_262,1.3823090426294686e-06
DE_263,2.015848267848655e-06
DE_264,1.758846254498613e-06
DE_265,1.5059651273083518e-06
DE_266,2.278951404846413e-06
DE_267,1.8839180697018757e-06
DE_268,2.2003458178931857e-06
DE_269,2.577299348705363e-06
DE_27,2.28815900600211e-06
DE_270,2.3624039421091234e-06
DE_271,3.833467401046245e-06
DE_272,1.0440695906926486e-06
DE_273,1.419314726464271e-06
DE_274,1.6603137583429534e-06
DE_275,1.5341358766744228e-06
DE_276,1.7040444997095215e-06
DE_277,1.8754162679867348e-06
DE_278,2.1580953490107502e-06
DE_279,1.7799976202977147e-06
DE_28,1.9781464518332888e-06
DE_280,1.8895750726974557e-06
DE_281,2.239406406948915e-06
DE_282,2.630372626284896e-06
DE_283,3.036027175083886e-06
DE_284,1.6698993849516961e-06
DE_285,1.3508480092319213e-06
DE_286,1.0806245158981605e-06
DE_287,3.100544477062136e-06
DE_288,2.7779665778491765e-06
DE_289,3.2091893471003346e-06
DE_29,2.4344895683729897e-06
DE_290,3.923382210668494e-06
DE_291,2.0225421860128415e-06
DE_292,2.282906394711604e-06
DE_293,2.138615045738096e-06
DE_294,2.2089146392120856e-06
DE_295,1.979106247705111e-06
DE_296,1.2754765435178906e-06
DE_297,1.3009601315733914e-06
DE_298,1.8368668739893382e-06
DE_299,1.6280058455542808e-06
DE_30,2.821772925340956e-06
DE_300,1.9308875502582425e-06
DE_301,2.394698852059832e-06
DE_302,1.2228960140166685e-06
DE_303,1.9322305127954546e-06
DE_304,1.238081226857954e-06
DE_305,1.6758887308523175e-06
DE_306,2.6146608136081995e-06
DE_307,1.3621870652790629e-06
DE_308,1.4911767038364231e-06
DE_309,2.8065003955697415e-06
DE_31,2.1280946086523394e-06
DE_310,2.863903179422425e-06
DE_311,2.6754637923634208e-06
DE_312,1.7234978633503894e-06
DE_313,2.092454653744201e-06
DE_314,8.724315944442551e-07
DE_315,1.6906069270925722e-06
DE_316,5.3723987709555065e-06
DE_317,5.252527014403953e-07
DE_318,1.7268892351517419e-06
DE_319,2.5164581836605497e-06
DE_32,2.6372366079776423e-06
DE_320,7.662965941628664e-07
DE_321,8.035300825712401e-07
DE_322,1.4102831105705224e-06
DE_323,2.2579057575993686e-06
DE_324,2.320131429353728e-06
DE_325,2.2663135724095158e-06
DE_326,2.5819852178626413e-06
DE_327,2.592078753146312e-06
DE_329,9.104105502997627e-07
DE_33,2.6352634421246813e-06
DE_330,0.4101373003441657
DE_331,1.9604241402421487e-06
DE_332,2.535220530016643e-06
DE_333,3.495456625818132e-06
DE_334,1.8466529756340897e-06
DE_335,2.360525899399744e-06
DE_336,1.5587350660192297e-06
DE_337,1.1589763179450251e-06
DE_338,1.1731763002990186e-06
DE_339,1.5431753329918112e-06
DE_34,2.961873609557358e-06
DE_340,2.3560093180374898e-06
DE_342,1.5055792703250354e-06
DE_343,2.36982879550961e-06
DE_344,1.8212315422202136e-06
DE_345,1.5008672302676519e-06
DE_346,1.4972625893279612e-06
DE_347,1.7502265577122468e-06
DE_348,1.207991925451592e-06
DE_349,1.6064803606139872e-06
DE_35,4.078238018370036e-06
DE_350,1.905155247476794e-06
DE_351,1.8638354329200142e-06
DE_352,4.762256474014611e-07
DE_353,2.93884903620514e-06
DE_354,2.9818323460584155e-07
DE_356,2.8603101374288767e-06
DE_357,2.833820217546692e-06
DE_358,2.273938151369206e-06
DE_36,2.758880782793048e-06
DE_360,3.001066242856965e-06
DE_361,1.3877771668646316e-06
DE_362,1.555793395671016e-06
DE_363,2.0665770420081203e-06
DE_364,2.2178016462679127e-06
DE_365,2.404469178153542e-06
DE_366,1.935858106186713e-06
DE_367,1.380944127170946e-06
DE_368,1.3550126992152094e-06
DE_37,1.6054225401050454e-06
DE_370,1.3648534898964802e-06
DE_371,1.4694849751013137e-06
DE_372,1.5479330010732931e-06
DE_373,1.7851634749769931e-06
DE_374,1.984804766532609e-06
DE_375,1.7151525934434137e-06
DE_376,1.7151977713596576e-06
DE_377,3.331142418004625e-06
DE_378,3.117640808971321e-07
DE_379,3.249373359895392e-06
DE_38,1.4161304085731462e-06
DE_380,4.7059756716355134e-06
DE_381,1.683174528813235e-06
DE_382,1.5475521719445915e-06
DE_383,4.121905340085366e-06
DE_384,4.2812441654341245e-06
DE_385,4.010808178320902e-06
DE_386,1.924141110420648e-06
DE_387,1.8256693449318454e-06
DE_388,3.5229992668284546e-06
DE_389,3.6344302883791595e-06
DE_39,1.0774961480389754e-06
DE_390,2.8093165677986322e-06
DE_391,1.9254678094233924e-06
DE_392,1.8250021588173763e-06
DE_393,1.2009446863754028e-06
DE_394,2.802765348817049e-06
DE_395,2.305007502626384e-06
DE_396,1.459851611177567e-06
DE_397,2.3131579945030618e-06
DE_398,1.7674726759998192e-06
DE_399,1.9903006531774805e-06
DE_4,3.856003985363325e-06
DE_40,1.3864254480720859e-06
DE_400,4.268657047676531e-06
DE_401,1.5291293768741682e-06
DE_402,1.1163447911453536e-06
DE_403,3.393808943912893e-06
DE_404,2.1710720452743235e-06
DE_405,1.875672234027921e-06
DE_406,4.159664399657189e-06
DE_407,1.0851567800812609e-06
DE_408,1.1516889843477163e-06
DE_409,3.1131574451497573e-06
DE_41,2.533041510797044e-06
DE_410,1.5945103942773312e-06
DE_411,2.560247707398975e-06
DE_412,2.1377934859788762e-06
DE_413,2.9342758814961962e-06
DE_414,1.979005224193074e-06
DE_415,1.845170744398333e-06
DE_416,2.0824983487385347e-06
DE_417,1.3306989626700777e-06
DE_418,1.956141028361198e-06
DE_419,1.301490063051787e-06
DE_42,2.294510273504364e-06
DE_420,1.4610746752532197e-06
DE_421,1.1450753751939549e-06
DE_422,2.616081124032614e-06
DE_423,2.643864827159623e-06
DE_424,2.946350204383573e-06
DE_426,4.158158870218124e-06
DE_427,4.073622060866799e-06
DE_428,3.5508710290936653e-06
DE_429,3.4620102877893722e-06
DE_43,2.16888922137531e-06
DE_430,4.0674691355842325e-06
DE_431,2.295157734941977e-06
DE_432,2.147311680674508e-06
DE_433,3.497007463089501e-06
DE_434,1.820022388944516e-06
DE_435,3.293112832528512e-06
DE_436,1.7749162854036136e-06
DE_437,3.088192710296869e-06
DE_438,3.2018778618797765e-06
DE_439,4.3824867649882486e-07
DE_44,3.935854921561534e-06
DE_440,2.619622640960264e-06
DE_441,1.368985711884188e-06
DE_442,2.2847947470735193e-06
DE_443,2.511677619481097e-06
DE_444,1.3435233632139898e-06
DE_445,8.651196125006547e-06
DE_446,4.176931954189665e-06
DE_447,4.239404352991382e-06
DE_448,4.0641793198141435e-06
DE_449,1.4278139583521757e-06
DE_45,2.182019710335892e-06
DE_450,3.623246842367556e-06
DE_451,2.2263084277311075e-06
DE_452,1.4127618793546596e-06
DE_453,3.0328249088457236e-06
DE_454,2.8894407984529252e-06
DE_455,2.3169464811882803e-06
DE_456,2.772863205416933e-06
DE_457,1.1808521186972506e-06
DE_458,8.159050574310411e-06
DE_459,1.221481802269512e-06
DE_46,1.8099081698475868e-06
DE_460,8.434406245639107e-06
DE_461,2.127397909979638e-06
DE_462,1.687977743816913e-06
DE_464,1.5265272050185778e-06
DE_465,1.3203028396707587e-06
DE_466,9.55970999211296e-07
DE_467,2.3017757570658083e-06
DE_468,2.106109303030608e-06
DE_469,2.0416899156518522e-06
DE_47,2.009696110079848e-06
DE_470,9.574206709912377e-07
DE_471,1.2655620213108558e-06
DE_472,4.93060137756558e-06
DE_473,1.117271859522674e-06
DE_474,2.9542920454329394e-06
DE_475,1.0498582589858105e-06
DE_476,1.069362045693495e-06
DE_477,1.0561880569036552e-06
DE_478,1.0502127906392184e-06
DE_479,2.3050310018455045e-06
DE_48,2.6727596495245384e-06
DE_480,2.4614545246560997e-06
DE_481,5.420820004184547e-07
DE_482,1.4199256030655129e-06
DE_483,2.4633237350374317e-06
DE_485,1.3782588619952162e-06
DE_486,1.960840998578117e-06
DE_487,2.3472796210950816e-06
DE_488,4.364156816630248e-06
DE_489,0.810671677132609
DE_49,2.4711828802258117e-06
DE_490,2.9604901379397292e-06
DE_491,2.1708074093386083e-06
DE_492,1.0987333657809434e-06
DE_493,8.127190164976944e-07
DE_494,2.208890133474508e-06
DE_495,0.0029606059895232345
DE_496,0.032489484742858274
DE_497,1.0946014694637484e-06
DE_498,1.1681160265602176e-06
DE_5,5.216236426601274e-06
DE_50,2.736380221540957e-06
DE_500,2.949078585197625e-06
DE_501,3.214868494506197e-06
DE_502,3.419812322355056e-06
DE_503,2.3499247364142348e-06
DE_504,2.3654609136340398e-06
DE_505,1.9414378983052247e-06
DE_506,1.70200669765889e-06
DE_507,1.300528065178618e-06
DE_508,1.4725968020287247e-06
DE_509,1.610297564864598e-06
DE_51,2.547798435543448e-06
DE_510,4.719361474718358e-06
DE_511,2.7135734671541343e-06
DE_512,3.533656062126316e-06
DE_513,3.738941476193091e-06
DE_514,3.3776435719474176e-06
DE_515,2.21445898828997e-06
DE_516,1.7033987279593838e-06
DE_517,1.1796006274123072e-06
DE_518,1.5696564564010153e-06
DE_519,1.6773694023193719e-06
DE_52,2.4423836584289293e-06
DE_520,1.6172186487626473e-06
DE_521,0.029012138428328057
DE_522,0.026394270357140898
DE_523,0.20172493500010924
DE_524,1.8471513287993e-06
DE_525,1.8034211392931355e-06
DE_526,1.0905953517552565e-06
DE_527,2.9175213495273134e-06
DE_528,4.63060014320232e-06
DE_529,1.0258198969718263e-06
DE_53,2.947043345469013e-06
DE_530,1.2757099153740432e-06
DE_531,8.827604682008217e-07
DE_532,9.279888150048001e-07
DE_534,1.985072996208556e-06
DE_535,2.1918806205089018e-06
DE_537,1.3761064335480477e-06
DE_538,1.3691010580721257e-06
DE_539,2.124360197403046e-06
DE_54,1.0097674356585302e-06
DE_540,2.0416775625926914e-06
DE_541,1.803400333234281e-06
DE_542,2.2119230418949784e-06
DE_543,3.2859453370892965e-06
DE_544,0.4393680874345547
DE_545,3.912796674199285e-06
DE_546,0.4329663044900695
DE_547,3.3465432462669497e-06
DE_55,2.8753605638896262e-06
DE_550,1.7742455730738915e-06
DE_553,2.3417360323683003e-06
DE_554,2.417541270156084e-06
DE_555,2.8735091421844868e-06
DE_556,1.177196623762431e-06
DE_557,6.280686852630752e-06
DE_558,5.729786091727265e-06
DE_559,6.059399164054942e-06
DE_56,1.722493735562105e-06
DE_560,5.976379460620917e-06
DE_561,6.013095989202513e-06
DE_562,1.1133508446428614e-06
DE_563,1.0415395177354944e-06
DE_564,1.0860074902606578e-06
DE_565,1.0787551039483762e-06
DE_566,1.0731317522784584e-06
DE_567,3.0549738241334326e-06
DE_568,1.5068986615648243e-06
DE_569,2.72603938825745e-06
DE_57,1.2129785350674332e-06
DE_570,3.4717136239079004e-06
DE_571,1.8573398635350293e-06
DE_572,9.473605989189207e-07
DE_573,1.9136588475826684e-06
DE_576,2.615815036202933e-06
DE_577,4.051054551350207e-06
DE_578,9.510765085507126e-07
DE_579,1.7149752648735715e-06
DE_58,1.8717021331555824e-06
DE_580,1.622683800199514e-06
DE_581,1.074838218224367e-06
DE_582,1.1386735912893899e-06
DE_586,2.1675268941726087e-06
DE_587,1.1974453010669284e-06
DE_588,1.7166222741972582e-06
DE_589,2.064013567696645e-06
DE_59,1.9327934341302047e-06
DE_590,5.536432595204329e-07
DE_591,6.55465009112931e-07
DE_594,1.3831364943025542e-06
DE_595,6.8583712366978e-07
DE_6,3.5537069943351334e-06
DE_60,2.4896677339163467e-06
DE_61,1.6775470031281709e-06
DE_62,1.7844498405300666e-06
DE_63,2.0833276827611403e-06
DE_64,1.2800597131655243e-06
DE_65,9.364961784970225e-07
DE_66,1.3626426326519684e-06
DE_67,7.266002569249153e-07
DE_68,1.3798414822751758e-06
DE_7,3.3102567964465662e-06
DE_70,1.66216411674248e-06
DE_71,1.8367942364932652e-06
DE_72,2.217524744970268e-06
DE_73,1.7306643819260612e-06
DE_74,1.827991435733361e-06
DE_75,1.6506117095853037e-06
DE_76,1.2386089166457612e-06
DE_77,8.493466415564862e-07
DE_78,1.05253687696795e-06
DE_79,1.471166913779522e-06
DE_8,3.4596788574369347e-06
DE_80,1.5035056661204609e-06
DE_81,1.2987401854066996e-06
DE_82,1.629760837480177e-06
DE_83,1.5951418978608769e-06
DE_84,1.7514123752505642e-06
DE_85,1.7908227525755936e-06
DE_86,1.896686217787069e-06
DE_87,2.0087568494053864e-06
DE_88,1.89553289182956e-06
DE_89,2.4431637602545614e-06
DE_9,3.2798753797714343e-06
DE_90,2.4056443615997503e-06
DE_909,4.4774461045553025e-07
DE_91,1.9739217353642644e-06
DE_913,7.442731409824851e-06
DE_92,1.711426830269683e-06
DE_925,4.6602383038891716e-06
DE_93,2.358233619097487e-06
DE_94,1.456177079453225e-06
DE_95,1.958092126925217e-06
DE_96,2.2941649287175528e-06
DE_97,2.067597740229554e-06
DE_98,2.0843102185798204e-06
DE_99,1.9384281345779125e-06
DE_GR_289,2.543334982863433e-06
DE_GR_292,1.5828330345023919e-06
DE_N1,4.015644724960872e-06
DE_RWZI_EFF_a,1.255323280130668e-06
DE_RWZI_EFF_b,1.7241372346022969e-06
DE_RWZI_EFF_c,1.3178197553353229e-06
DE_RWZI_IN_a,1.695647923687879e-06
DE_RWZI_IN_b,1.929023383677057e-06
DE_RWZI_LOZ,1.2575051484968141e-06
DE_RWZI_b,1.810341982343013e-06
RG_1,6.0214242214495205e-06
RG_10,3.6768551912814484e-06
RG_11,0.0006255178786809801
RG_12,1.9335824837954305e-06
RG_13,0.0003347510511005033
RG_14,1.6298634411457325e-06
RG_15,1.9049963272065425e-06
RG_16,9.2480910381101e-07
RG_17,9.894237347707643e-07
RG_2,5.159556113386251e-06
RG_3,5.046787416143889e-06
RG_4,5.086996268924237e-06
RG_5,5.0370089183158965e-06
RG_6,5.6503663503343335e-06
RG_7,4.6685833193806784e-06
RG_8,2.731580601918429e-06
RG_9,2.6824621612479054e-06
RG_TSK,1.7664660351768573e-05
SM07005001,1.986680706747634e-07
SM07005002,3.803836494389489e-08
SM07006001,4.365350477515561e-08
SM07009001,0.05748315748844832
SM08000104,1.429425466121185e-07
SM08000105,0.00017844091838231156
SM08002001,0.02465697100616229
SM08008001,8.542710363122396e-07
SM08008101,0.022323775155699062
SM09001001,0.009354572450741564
SM09001101,1.864741815636931e-07
SM09001102,6.493428190905416e-08
SM09001103,0.0021195052847788735
SM09002203,9.341981162277932e-08
SM09004101,8.526948367053317e-08
SM09004102,1.4540489931763812e-07
SM09004104,5.523213726322237e-08
SM09004105,1.893478465918678e-05
SM09005101,1.3822821659965039e-07
SM09007002,2.540629953158618e-07
SM09007003,3.859106491466121e-07
SM09008001,6.364908134500639e-07
SM09008002,7.382972035962976e-07
SM09008003,3.343073816282691e-07
SM09008201,7.859614930351096e-07
SM09009001,4.540215467397933e-07
SM09009002,5.599201644345856e-07
SM09009003,2.1067084114446155e-07
SM09009004,2.0289656348018747e-07
SM09009101,6.720330163273103e-07
SM10000101,3.1081166025122754e-07
SM10000102,2.96916886766956e-07
SM10000103,7.63522825135778e-07
SM10000104,3.8924479109085945e-07
SM10000201,0.0008985365195438033
SM10001102,3.2585358307983433e-07
SM10001103,1.8166183137094583e-08
SM10001105,5.805130975645415e-07
SM10001201,1.7227040834502774e-07
SR05948303,6.393813676533089e-08
SR05948304,6.404291279798434e-08
SR05948308,6.233409020337883e-08
SR05948401,2.227522504502685e-06
SR05948402,2.425099937847597e-06
SR05948501,0.05037958273078996
SR05948502,0.0044303285049941575
SR05948601,2.8068568097694973e-06
SR05948602,0.3441643001766563
SR05948701,2.0163438556324008e-06
SR05948702,0.3477811375723869
SR05948801,0.28069157264064765
SR05949204,9.533638588040723e-08
SR05949301,1.1485585805793627e-07
SR05949302,2.045142973288263e-06
SR05949303,1.4569861991644243e-07
SR05949304,1.3646613851735914e-07
SR05949305,1.306894322871887e-07
SR05967104,7.121189049606917e-07
SR05967202,2.94957608381221e-06
SR05968102,0.008209029501718092
SR05968103,1.011405912270146e-06
SR05968104,7.439533878177863e-07
SR05968205,1.0818610505689184e-05
SR05968207,9.651531187467668e-06
SR05969101,5.92442303359282e-06
SR05969202,1.7073575585680278e-05
SR05969204,1.536306789862578e-05
SR05969207,0.012703956189004656
SR06930701,1.1911663304538167e-06
SR06930801,1.5148261019123197e-06
SR06930901,1.36758946361405e-06
SR06930902,2.09846348820682e-06
SR06930903,1.450450485672063e-06
SR06931801,0.38340155689840105
SR06931802,2.5831505815592396e-07
SR06931803,2.709431744449661e-07
SR06931804,2.988062405949718e-06
SR06931901,3.052608617910484e-07
SR06931902,3.6438645088379824e-06
SR06931903,2.980501034898511e-07
SR06931904,1.4305594843190325e-06
SR06931905,1.455241861787269e-06
SR06931906,1.4395745198666832e-06
SR06931907,2.871999824051207e-07
SR06931908,2.9190971177192175e-06
SR06931909,2.6548852596906803e-07
SR06931910,1.4724489845640222e-06
SR06932303,1.615243937761933e-06
SR06932305,1.531152400541747e-06
SR06932401,1.8401790401790053e-07
SR06932402,2.3569774399074925e-06
SR06932403,1.86292116686833e-07
SR06932404,2.9265316578434168e-06
SR06932405,2.857903392899297e-06
SR06932406,1.5968941174182846e-08
SR06932407,1.9344204623054457e-08
SR06932409,1.7766674722466636e-07
SR06932410,3.780929707687703e-08
SR06932412,3.029366299539284e-06
SR06932502,0.0004551055259041331
SR06932503,4.3233455588691885e-05
SR06932504,2.4769110667545573e-07
SR06932601,0.0010345142689172696
SR06932801,2.9896926632325314e-06
SR06932802,1.8780901519174758e-06
SR06932803,3.118628103459985e-07
SR06932804,3.172126362654254e-06
SR06932805,1.993609477811329e-06
SR06932806,3.205971058902082e-07
SR06932807,1.7569978711031223e-06
SR06932808,2.0768187568504156e-06
SR06932809,5.3856937011864725e-06
SR06932811,7.908902857936645e-07
SR06932901,8.926532838032801e-07
SR06932903,7.830295501457915e-07
SR06932904,8.461835898134096e-07
SR06932905,1.184794243711327e-06
SR06933103,2.3300085812006332e-08
SR06933222,1.2206308608389903e-06
SR06933223,6.746892815380273e-07
SR06933225,6.778937797363004e-07
SR06933227,1.2450312661541592e-06
SR06933228,6.429550834172114e-07
SR06933229,5.928988280524403e-07
SR06933232,2.3085873302353644e-06
SR06933233,4.1193955183120993e-07
SR06933234,4.030422523659001e-07
SR06933235,1.2909836712424117e-06
SR06933237,1.6221533223876438e-06
SR06933242,1.8881050860488499e-06
SR06933243,3.217249580588005e-07
SR06933245,1.6615092426174563e-06
SR06933247,1.0843329690987005e-06
SR06933249,1.7889998712514862e-06
SR06933250,1.7815472023179333e-06
SR06933343,1.0013825690629827e-06
SR06933345,9.919413446158735e-07
SR06933348,1.233932780727268e-06
SR06933349,1.182507925338843e-06
SR06933351,8.901626647619076e-07
SR06933352,9.7433639292116e-07
SR06933353,8.96221359363471e-07
SR06933401,9.434064523162508e-07
SR06933402,2.4740583540357068e-06
SR06933404,2.8576610118826264e-06
SR06933405,2.66690530054855e-06
SR06933406,1.0606474847976708e-06
SR06933407,1.1905480782027354e-06
SR06933408,1.823038492297055e-07
SR06933410,9.122996674578206e-07
SR06933501,2.5270831394822013e-06
SR06933502,2.857647675671258e-06
SR06933503,2.8063688976091163e-06
SR06933801,2.1512622481891902e-06
SR06933802,3.4786090598277553e-07
SR06933803,2.069269811821441e-06
SR06933804,2.0610479380297434e-07
SR06933805,3.4244737175958425e-07
SR06933806,2.1905230426578593e-07
SR06933807,1.5326074175316255e-06
SR06933808,1.9900061206669116e-06
SR06933901,1.2632324476182435e-06
SR06933902,1.646171338049205e-06
SR06933903,1.3126134498857245e-06
SR06934211,1.2329678739982612e-08
SR06934212,1.1659215943030868e-08
SR06934215,1.7170285628790044e-08
SR06934216,1.3906779027394664e-08
SR06934218,9.594631106123634e-07
SR06934219,1.3266182576845992e-08
SR06934220,1.4207585264210865e-08
SR06934221,1.1712438316427893e-08
SR06934222,1.903643576941058e-08
SR06934223,1.429615252742326e-07
SR06934227,7.539750677888496e-07
SR06934228,1.3321230033006578e-07
SR06934229,1.8968282895373257e-06
SR06934230,3.968030225280511e-07
SR06934231,2.16216792002743e-06
SR06934232,6.154646084954798e-07
SR06934234,6.848469958906349e-07
SR06934237,8.342486158477282e-07
SR06934238,2.1517839254502705e-08
SR06934239,2.5636850977818922e-08
SR06934309,1.0243552515362145e-06
SR06934310,1.1803121236727131e-06
SR06934311,2.275371387851197e-06
SR06934312,2.322025228225346e-06
SR06934314,1.4968390905409e-07
SR06934315,1.6867549896358627e-07
SR06934316,1.663536768980397e-07
SR06934318,5.252821670849709e-07
SR06934320,2.0464329590953622e-07
SR06934321,2.346295800514227e-07
SR06934322,6.917364350617362e-07
SR06934324,7.633652880504349e-07
SR06934401,1.3701452639560262e-06
SR06934402,1.6529305548226324e-06
SR06934403,1.8370836369935475e-06
SR06934404,1.8039489604536197e-06
SR06934501,1.4468894404400655e-06
SR06934601,2.149227895903267e-06
SR06934602,1.6781708841796838e-06
SR06934603,1.8356160996658023e-06
SR06934701,8.092982253447144e-07
SR06934702,1.2569231575345771e-06
SR06934703,1.8455853217946503e-06
SR06934704,1.5385490236260656e-07
SR06934706,2.718568983011937e-06
SR06934801,1.190684099270134e-06
SR06934802,1.9854333940880443e-06
SR06934803,1.5157699729403933e-07
SR06934804,1.4240944806476475e-06
SR06934805,1.148081814954108e-06
SR06934806,1.867592671922153e-06
SR06934807,1.8936348889029343e-06
SR06934901,1.8133149259966858e-06
SR06934902,1.3175155743532386e-06
SR06935201,1.6999586491581583e-08
SR06935202,1.28894791340191e-08
SR06935203,8.341103089317118e-09
SR06935204,1.191574803933075e-06
SR06935205,1.4780702639579105e-08
SR06935206,1.7178135343151566e-08
SR06935207,1.542513489356435e-06
SR06935208,1.3740198157251076e-08
SR06935209,1.924375695063414e-08
SR06935210,8.163569834253132e-09
SR06935401,9.551971382642836e-07
SR06935402,1.0977933876600142e-06
SR06935403,7.815466113726631e-07
SR06935501,1.4755828209803458e-06
SR06935502,1.1632073591631106e-06
SR06935601,1.1220874601592249e-06
SR06935602,1.408563157802747e-06
SR06935701,1.4285993720267298e-06
SR06935702,1.2749954559295788e-06
SR06935703,1.5954941588684508e-07
SR06935704,1.2098960749225923e-06
SR06935707,1.5816147449794248e-06
SR06935708,8.520325217035839e-07
SR06935709,1.442420982364266e-06
