node_id,flood_probability_predicted
DE_214,6.680592605123906e-06
DE_215,1.3477614605313706e-05
DE_216,1.329425905942099e-05
DE_217,1.3440517610761625e-05
DE_218,9.149012970111825e-06
DE_219,1.3422523467067647e-05
DE_22,1.462253406745706e-05
DE_220,1.262950064278444e-05
DE_221,9.790966594265827e-06
DE_222,1.1917973306320386e-05
DE_223,1.1411350299836867e-05
DE_224,4.0511125159506097e-05
DE_225,3.603745959182286e-05
DE_226,3.173906148456658e-05
DE_227,2.605977921232263e-05
DE_228,2.0351240382068673e-05
DE_229,9.077849010385526e-06
DE_23,1.6736143641665542e-05
DE_230,6.5639714173904705e-06
DE_231,6.696506750454925e-06
DE_232,9.52604637568702e-06
DE_233,6.792162050516904e-06
DE_234,8.134613394208914e-06
DE_235,1.9394525499811767e-05
DE_236,1.747359775929808e-05
DE_237,2.662605467317967e-05
DE_238,1.259270737241552e-05
DE_239,1.4669201068182557e-05
DE_24,1.8043365946680226e-05
DE_240,1.965325627944225e-05
DE_241,1.762103320033355e-05
DE_242,1.559347389113294e-05
DE_245,1.45181301112703e-05
DE_246,1.6040811685289313e-05
DE_247,1.5730228822199744e-05
DE_248,2.1196742582444945e-05
DE_249,9.22499262794679e-06
DE_25,2.490348273682349e-05
DE_250,8.5321097537467e-06
DE_251,3.026963602741353e-05
DE_252,1.66570972451855e-05
DE_253,1.4434812035975338e-05
DE_254,0.002912960663707629
DE_255,0.04837191234460726
DE_257,1.2266050923438056e-05
DE_258,1.4110019457321549e-05
DE_259,1.1788922591109523e-05
DE_26,2.1927028906860912e-05
DE_260,1.5099868051495388e-05
DE_261,1.4421660765801966e-05
DE_262,1.3436472493562782e-05
DE_263,1.995671188736145e-05
DE_264,1.7351480784341007e-05
DE_265,1.7791331664972802e-05
DE_266,2.70093009177643e-05
DE_267,2.2278395117616406e-05
DE_268,2.60429503853607e-05
DE_269,3.057432224932937e-05
DE_27,1.0852435821481226e-05
DE_270,2.7978553913375066e-05
DE_271,4.567693566046949e-05
DE_272,1.2275648924387421e-05
DE_273,1.6753486411379182e-05
DE_274,1.9629343790998427e-05
DE_275,1.811174622332733e-05
DE_276,2.0159637527000725e-05
DE_277,2.2221406897322608e-05
DE_278,2.5681914246726207e-05
DE_279,2.106339182914821e-05
DE_28,2.349973896568817e-05
DE_280,2.2385572306191072e-05
DE_281,2.6659967887520816e-05
DE_282,3.1319447674099644e-05
DE_283,3.6125626742770784e-05
DE_284,1.74653575370634e-05
DE_285,1.3860567322046259e-05
DE_286,1.2688753092555937e-05
DE_287,3.689999037379983e-05
DE_288,3.310123496112882e-05
DE_289,3.820636585793732e-05
DE_29,1.1684186359324714e-05
DE_290,1.8657208095785244e-05
DE_291,2.396648761630693e-05
DE_292,2.3750103207516628e-05
DE_293,2.2239634795805736e-05
DE_294,2.2873035111788706e-05
DE_295,2.0761047924185253e-05
DE_296,1.5023675793639636e-05
DE_297,1.530046552744312e-05
DE_298,2.1701771387757592e-05
DE_299,1.920933422469381e-05
DE_30,1.3647642393721415e-05
DE_300,2.2822971476507714e-05
DE_301,2.8371230772339006e-05
DE_302,1.4441243606051715e-05
DE_303,2.292339593050118e-05
DE_304,1.4619836406828366e-05
DE_305,1.9843816255749037e-05
DE_306,3.103652146183618e-05
DE_307,1.6113036082911574e-05
DE_308,1.766759035407184e-05
DE_309,3.3364230791735164e-05
DE_31,2.5307328196918546e-05
DE_310,3.404683767227947e-05
DE_311,3.1790156330898434e-05
DE_312,8.500502926284055e-06
DE_313,1.0354813150908827e-05
DE_314,8.45384707001664e-06
DE_315,7.940794093435434e-06
DE_316,5.942594436922063e-06
DE_317,5.07061052973795e-06
DE_318,8.113285802710123e-06
DE_319,2.5207392310662214e-06
DE_32,1.2748632887937206e-05
DE_320,9.006469833893761e-06
DE_321,9.446461453926234e-06
DE_322,1.6686717856591965e-05
DE_323,2.690325689901739e-05
DE_324,2.7651339272664904e-05
DE_325,2.7013682884880012e-05
DE_326,2.5847448745999085e-06
DE_327,2.5944941488620414e-06
DE_329,1.071931714486951e-05
DE_33,1.266429913137162e-05
DE_330,0.8035079794437395
DE_331,2.327906047238253e-05
DE_332,2.5359274742189344e-06
DE_333,2.0549648115386316e-05
DE_334,2.190982954509341e-05
DE_335,2.3605504414468027e-06
DE_336,1.8436839522120354e-05
DE_337,1.3631850293425634e-05
DE_338,1.1854232901402933e-05
DE_339,1.6113566635285815e-05
DE_34,1.4283405304740814e-05
DE_340,2.3528759572066988e-06
DE_342,1.0696649971859533e-05
DE_343,2.3666717942710053e-06
DE_344,2.1536480785500173e-05
DE_345,1.0666658076778467e-05
DE_346,1.0638418369401552e-05
DE_347,1.8288229362841777e-05
DE_348,1.2207720902219895e-05
DE_349,1.89234666606676e-05
DE_35,1.8468412976579474e-05
DE_350,1.2450641991361232e-05
DE_351,2.2038044107794346e-05
DE_352,4.9838002753654844e-06
DE_353,3.6341384251979508e-06
DE_354,3.106699431824112e-06
DE_356,3.5361337743973074e-06
DE_357,3.5030864678947426e-06
DE_358,2.261548826890865e-06
DE_36,1.3249526617766355e-05
DE_360,3.730294084498548e-06
DE_361,1.4144224615476355e-05
DE_362,1.5952435337519054e-05
DE_363,2.1685467904041518e-05
DE_364,2.631181985311745e-05
DE_365,2.854942240925824e-05
DE_366,2.297513080240529e-05
DE_367,1.6335386661557504e-05
DE_368,1.605356835831778e-05
DE_37,1.893592340822063e-05
DE_370,1.614189434687392e-05
DE_371,1.5083436642503973e-05
DE_372,1.83822379412192e-05
DE_373,1.8711454733131203e-05
DE_374,2.3480638330240396e-05
DE_375,2.0438248157775365e-05
DE_376,2.0386021171405315e-05
DE_377,1.3861949154670843e-05
DE_378,3.6238078427550704e-06
DE_379,1.3523570932807446e-05
DE_38,1.4771937040592764e-05
DE_380,4.9768918366504825e-06
DE_381,8.177330819481706e-06
DE_382,1.5327532511396128e-05
DE_383,1.721136628896568e-05
DE_384,1.944920539460112e-05
DE_385,1.6717463355367566e-05
DE_386,2.2867209286814953e-05
DE_387,2.1704713753590134e-05
DE_388,1.7261344508561825e-05
DE_389,1.7841780257900256e-05
DE_39,1.2668277604582174e-05
DE_390,5.548999889492698e-06
DE_391,2.2851337320370595e-05
DE_392,2.16036995063518e-05
DE_393,1.413860332551752e-05
DE_394,1.3369262393949429e-05
DE_395,1.1022726942710518e-05
DE_396,7.027313402864178e-06
DE_397,4.5747175049333934e-06
DE_398,2.1350429086703852e-05
DE_399,2.3973536831805733e-05
DE_4,4.267718357240564e-06
DE_40,1.4458943293758438e-05
DE_400,3.071966051696642e-06
DE_401,1.8202463106302177e-05
DE_402,1.3129350495462598e-05
DE_403,1.6095392866126747e-05
DE_404,2.2784647214350284e-05
DE_405,2.213636704531381e-05
DE_406,2.1377585738588968e-05
DE_407,1.2797573482417864e-05
DE_408,1.3550901713564274e-05
DE_409,1.5095036168153962e-05
DE_41,1.204898993756244e-05
DE_410,1.9051069979098326e-05
DE_411,3.044987228818997e-05
DE_412,1.0107708153629276e-05
DE_413,1.3971636359892953e-05
DE_414,2.343164114936278e-05
DE_415,2.1834511696743647e-05
DE_416,2.473097086863166e-05
DE_417,1.5736759416223187e-05
DE_418,2.3136241473587264e-05
DE_419,1.533481345129537e-05
DE_42,1.0901379716270387e-05
DE_420,1.725063303926639e-05
DE_421,1.3516347876518867e-05
DE_422,2.6218891904175e-06
DE_423,2.6529741092807997e-06
DE_424,2.9587674740163095e-06
DE_426,2.995541724415732e-06
DE_427,2.931666575565065e-06
DE_428,7.6263640945755055e-06
DE_429,7.434528497981592e-06
DE_43,2.57933694406612e-05
DE_430,1.841963993210936e-05
DE_431,4.518626539603244e-06
DE_432,4.2238504969782505e-06
DE_433,1.7182680237457002e-05
DE_434,1.1887351330292986e-05
DE_435,1.370786099518494e-05
DE_436,2.108436406343372e-05
DE_437,3.843790244597329e-06
DE_438,3.986598159746283e-06
DE_439,3.81135597514794e-06
DE_44,1.781497027853918e-05
DE_440,5.0155570252690365e-06
DE_441,1.610519693875531e-05
DE_442,4.488606856465623e-06
DE_443,4.80332790652645e-06
DE_444,1.2047615647919542e-06
DE_445,9.102492925603416e-06
DE_446,4.4760079473119454e-06
DE_447,4.5436651002667885e-06
DE_448,4.347478096112635e-06
DE_449,1.6897330477853353e-05
DE_45,2.593822358734936e-05
DE_450,1.8557848826597405e-05
DE_451,2.2287606692606477e-05
DE_452,1.429696429739772e-05
DE_453,1.4863313677663791e-05
DE_454,1.4125771703377628e-05
DE_455,1.1283377986564371e-05
DE_456,1.3557290138510989e-05
DE_457,1.0580737125522579e-06
DE_458,8.578755236014069e-06
DE_459,1.0943855311153542e-06
DE_46,8.503249065914865e-06
DE_460,8.856175033152805e-06
DE_461,2.1408965216024358e-05
DE_462,1.7545607539975236e-05
DE_464,1.804006371142688e-05
DE_465,1.5587191301362594e-05
DE_466,1.1218039159248982e-05
DE_467,2.781066808277091e-05
DE_468,2.5477431609522807e-05
DE_469,2.470980183785393e-05
DE_47,9.44205270511096e-06
DE_470,1.1234413004328571e-05
DE_471,1.4880520467523966e-05
DE_472,5.215123404832636e-06
DE_473,1.0004148401055886e-06
DE_474,3.6760614713327454e-06
DE_475,9.396992879549542e-07
DE_476,9.572529465499172e-07
DE_477,1.2440847137189454e-05
DE_478,9.411793482110956e-07
DE_479,1.3279275072662178e-05
DE_48,1.20146255854422e-05
DE_480,1.1396873317255838e-05
DE_481,4.830942388128404e-07
DE_482,1.678479995478789e-05
DE_483,1.4232944375817007e-05
DE_485,9.459830882587022e-06
DE_486,2.32785712086628e-05
DE_487,9.656281479851573e-06
DE_488,2.023735592094572e-05
DE_489,0.953641048999885
DE_49,1.1830937562661376e-05
DE_490,1.3684899760519556e-05
DE_491,9.979606468087096e-06
DE_492,1.125340052446825e-05
DE_493,9.555911020322314e-06
DE_494,1.0163044115824516e-05
DE_495,0.01815584752452915
DE_496,0.17481485869090482
DE_497,1.291487351065141e-05
DE_498,1.1969193538792707e-05
DE_5,5.796328527064779e-06
DE_50,1.2303480661520531e-05
DE_500,1.3260496181091712e-05
DE_501,1.4457039091730291e-05
DE_502,1.5394708168303206e-05
DE_503,1.0898254693870913e-05
DE_504,1.0971765233104583e-05
DE_505,2.2970737130358457e-05
DE_506,2.013731245962716e-05
DE_507,1.5380946750452993e-05
DE_508,1.7428092736285312e-05
DE_509,1.611749057464472e-05
DE_51,1.2210938535309965e-05
DE_510,2.194349498174293e-05
DE_511,1.2490915788373495e-05
DE_512,7.693465847393417e-06
DE_513,7.2569262808199215e-06
DE_514,1.7283909577577662e-05
DE_515,2.671803446309125e-05
DE_516,9.801780072595211e-06
DE_517,1.3878947833318051e-05
DE_518,1.0092386185020016e-05
DE_519,1.0442934759652477e-05
DE_52,1.1700813806751434e-05
DE_520,9.473594768584171e-06
DE_521,0.1656235001786805
DE_522,0.15563945483305436
DE_523,0.6375938667788794
DE_524,2.1964509475598647e-05
DE_525,2.1415587184160948e-05
DE_526,9.764021450860716e-07
DE_527,1.4875931800769247e-05
DE_528,8.982001781375221e-06
DE_529,1.0662928920477906e-05
DE_53,5.827447969121195e-06
DE_530,1.5009735188918646e-05
DE_531,1.0543191911901354e-05
DE_532,1.1091250634388753e-05
DE_534,1.9721402830904155e-06
DE_535,2.179240791192614e-06
DE_537,1.6229819722565132e-05
DE_538,1.3851204931714727e-05
DE_539,2.153790618097592e-05
DE_54,1.184460486332048e-05
DE_540,2.069300969622472e-05
DE_541,1.824832794761354e-05
DE_542,1.0249081954289937e-05
DE_543,1.4781162420583691e-05
DE_544,0.903521074008806
DE_545,4.6728053740413145e-05
DE_546,0.901208574251601
DE_547,1.3785581652163154e-05
DE_55,5.682117369826429e-06
DE_550,1.7612595475729512e-06
DE_553,4.629593698994242e-06
DE_554,4.623485072034432e-06
DE_555,5.507960394161588e-06
DE_556,1.054487990804725e-06
DE_557,6.662780275130322e-06
DE_558,6.069907675255197e-06
DE_559,6.42859032552209e-06
DE_56,2.0433367053546665e-05
DE_560,6.339568737085307e-06
DE_561,6.378911094216026e-06
DE_562,9.969217042272794e-07
DE_563,9.3223991984961e-07
DE_564,9.722816718124036e-07
DE_565,9.65748673977896e-07
DE_566,9.606751109764646e-07
DE_567,3.682054918951216e-05
DE_568,1.5470357491910755e-05
DE_569,3.285713692559114e-05
DE_57,1.4329135669347275e-05
DE_570,1.714143144481672e-05
DE_571,1.8418590216114662e-05
DE_572,9.44063774992935e-06
DE_573,1.8980631345344698e-05
DE_576,5.007818922540267e-06
DE_577,4.219600777549398e-06
DE_578,1.1370566208664913e-05
DE_579,1.7024230487815916e-06
DE_58,2.2170816613805185e-05
DE_580,7.641734390343541e-06
DE_581,1.2683608087306105e-05
DE_582,6.553086975794571e-06
DE_586,2.5951533994903935e-05
DE_587,7.83808559163256e-06
DE_588,2.0342757736464733e-05
DE_589,1.1882596488412136e-05
DE_59,2.2901446495901544e-05
DE_590,4.933224734151249e-07
DE_591,5.845944594474674e-07
DE_594,1.6373009794699046e-05
DE_595,6.120783868340241e-07
DE_6,6.920727524041157e-06
DE_60,2.9570219614686628e-05
DE_61,1.9830932951390447e-05
DE_62,2.11040315048091e-05
DE_63,2.4704296442909993e-05
DE_64,1.334205307799332e-05
DE_65,1.1006363828197668e-05
DE_66,1.4209621650334192e-05
DE_67,8.534481750520998e-06
DE_68,1.6322745266168125e-05
DE_7,3.6440339676419115e-06
DE_70,1.972784136924287e-05
DE_71,2.1760852512723262e-05
DE_72,1.0660907224098793e-05
DE_73,2.049421530358465e-05
DE_74,2.178146717074716e-05
DE_75,1.9664815098671887e-05
DE_76,1.4639803907506078e-05
DE_77,9.994397881738774e-06
DE_78,1.241339695588104e-05
DE_79,1.7379253721852465e-05
DE_8,6.734253866052124e-06
DE_80,1.7770369254685626e-05
DE_81,1.535492180507075e-05
DE_82,1.927606111209943e-05
DE_83,1.8905013095429773e-05
DE_84,2.0740850448817425e-05
DE_85,2.1255424894755595e-05
DE_86,8.98022596993174e-06
DE_87,9.538863035362795e-06
DE_88,2.250149057849687e-05
DE_89,1.1766878707999428e-05
DE_9,3.62175125185425e-06
DE_90,1.150920234358224e-05
DE_909,5.227546170283529e-06
DE_91,2.3458370501891477e-05
DE_913,1.5285244274452764e-05
DE_92,2.030367561970436e-05
DE_925,3.363530495637072e-06
DE_93,1.128058357075244e-05
DE_94,1.7241608802005702e-05
DE_95,9.295994902469493e-06
DE_96,2.724179068764875e-05
DE_97,9.947319490976877e-06
DE_98,2.4742312088398874e-05
DE_99,9.365076621870211e-06
DE_GR_289,3.031824315723935e-06
DE_GR_292,1.5940569343100955e-06
DE_N1,2.889091581119065e-06
DE_RWZI_EFF_a,8.045111120663101e-07
DE_RWZI_EFF_b,1.7115179605011498e-06
DE_RWZI_EFF_c,8.44563848566827e-07
DE_RWZI_IN_a,1.6832371676855341e-06
DE_RWZI_IN_b,1.914904513446442e-06
DE_RWZI_LOZ,8.059094276764147e-07
DE_RWZI_b,1.7970917611433552e-06
RG_1,2.229768715379046e-05
RG_10,1.5994210760165508e-05
RG_11,0.002713770590243689
RG_12,1.0302904262397087e-05
RG_13,0.0017803626194904608
RG_14,8.667329926989915e-06
RG_15,1.014923571725956e-05
RG_16,4.8305289960063175e-06
RG_17,5.1711981904305936e-06
RG_2,1.9043930913257345e-05
RG_3,1.861879161296474e-05
RG_4,1.8768578681866654e-05
RG_5,1.857870707762845e-05
RG_6,2.1001366903839594e-05
RG_7,1.728351870554275e-05
RG_8,1.1849738439589481e-05
RG_9,1.1634423328829421e-05
RG_TSK,6.691796952257738e-05
SM07005001,9.563377460805977e-07
SM07005002,6.420612136319218e-08
SM07006001,7.37265690544766e-08
SM07009001,0.20775369894263648
SM08000104,2.434413322752784e-07
SM08000105,0.00030308681483910287
SM08002001,0.04125577253966111
SM08008001,1.7223782648277057e-06
SM08008101,0.037386878744436455
SM09001001,0.03985687780289587
SM09001101,3.1602254082954785e-07
SM09001102,1.0923707577363924e-07
SM09001103,0.0035969359857445397
SM09002203,1.5750817124504448e-07
SM09004101,1.437202075591047e-07
SM09004102,2.4591210096118933e-07
SM09004104,9.280522659114836e-08
SM09004105,3.194969119019472e-05
SM09005101,2.336590814620265e-07
SM09007002,1.8702893396939308e-06
SM09007003,2.87206012126596e-06
SM09008001,4.766004632564047e-06
SM09008002,5.5192450664991695e-06
SM09008003,2.4905139687600697e-06
SM09008201,3.7494413396251503e-06
SM09009001,3.3619269582701304e-06
SM09009002,4.154612917794004e-06
SM09009003,1.9739916548643205e-06
SM09009004,1.4893661493774584e-06
SM09009101,5.020205000382694e-06
SM10000101,2.9638116359472614e-06
SM10000102,2.1792786760496427e-06
SM10000103,5.747389714237073e-06
SM10000104,2.877150399826861e-06
SM10000201,0.004232447281623833
SM10001102,3.107875541565104e-06
SM10001103,2.092568527039902e-08
SM10001105,4.381192031045592e-06
SM10001201,1.2818861608875266e-06
SR05948303,9.059161990982653e-08
SR05948304,9.074007325477203e-08
SR05948308,8.831890475055584e-08
SR05948401,9.347712520622265e-07
SR05948402,1.0304755988828088e-06
SR05948501,0.022846059539322047
SR05948502,0.0019229806857569978
SR05948601,1.2846582457492843e-06
SR05948602,0.19002609656582925
SR05948701,9.182627277471698e-07
SR05948702,0.19612869750645195
SR05948801,0.15088781929121814
SR05949204,4.263841400705619e-07
SR05949301,1.6420583665328252e-07
SR05949302,8.467157334616013e-07
SR05949303,1.7753838826831353e-07
SR05949304,1.9527283050314892e-07
SR05949305,1.8533306923450422e-07
SR05967104,2.875288960778641e-06
SR05967202,1.7183271314422916e-06
SR05968102,0.04286477385528482
SR05968103,4.112197636803687e-06
SR05968104,3.005805646052101e-06
SR05968205,6.358608066251048e-06
SR05968207,5.667921334935475e-06
SR05969101,3.214135868030333e-05
SR05969202,1.0066895234035354e-05
SR05969204,9.050396911045556e-06
SR05969207,0.04590125338635093
SR06930701,3.4472873961846716e-07
SR06930801,4.1183244604314096e-07
SR06930901,4.1159334626042564e-07
SR06930902,5.827159849052218e-07
SR06930903,1.9537916297847975e-06
SR06931801,0.14959347790863148
SR06931802,5.11525632813199e-07
SR06931803,5.299294752127766e-07
SR06931804,1.4739325636345728e-06
SR06931901,5.99114779789578e-07
SR06931902,1.8401531863658418e-06
SR06931903,5.830437132619001e-07
SR06931904,1.6802488763421832e-06
SR06931905,1.7149710537421684e-06
SR06931906,1.6958782841612297e-06
SR06931907,5.646160086010653e-07
SR06931908,1.439633970004638e-06
SR06931909,5.224171613115525e-07
SR06931910,1.9837872193634566e-06
SR06932303,2.2051350552946168e-06
SR06932305,2.092540396269474e-06
SR06932401,6.307917975966254e-07
SR06932402,1.2959101313937136e-06
SR06932403,6.419079891863775e-07
SR06932404,3.965561856364229e-06
SR06932405,3.860307138126537e-06
SR06932406,1.8261006184807345e-08
SR06932407,2.2152699700155125e-08
SR06932409,6.086802066698965e-07
SR06932410,4.32137487649284e-08
SR06932412,1.702727176308547e-06
SR06932502,0.0006247802511910435
SR06932503,7.124432227918397e-06
SR06932504,4.071186415928107e-08
SR06932601,0.001457701804232787
SR06932801,1.4494165143535584e-06
SR06932802,2.2234712450917855e-06
SR06932803,6.127585007847288e-07
SR06932804,1.4472174566649303e-06
SR06932805,2.361364815915401e-06
SR06932806,6.26396588827135e-07
SR06932807,2.076493937776926e-06
SR06932808,2.45865980775108e-06
SR06932809,2.294695510390288e-06
SR06932811,9.259902695586232e-07
SR06932901,3.322270502814684e-07
SR06932903,9.16561631028188e-07
SR06932904,3.3441590627735466e-07
SR06932905,1.4302992935489618e-06
SR06933103,4.300579106132914e-08
SR06933222,1.6351054680740406e-06
SR06933223,8.975251648182968e-07
SR06933225,9.018151805861073e-07
SR06933227,1.6686718665112655e-06
SR06933228,8.528555363384577e-07
SR06933229,7.880796382109101e-07
SR06933232,1.3240350045649738e-06
SR06933233,5.428088766624734e-07
SR06933234,5.309415559329809e-07
SR06933235,1.746847315005814e-06
SR06933237,2.20791454362234e-06
SR06933242,2.5417048436447137e-06
SR06933243,4.252886418252789e-07
SR06933245,2.227867642244303e-06
SR06933247,1.4475243474609526e-06
SR06933249,2.440935745182753e-06
SR06933250,2.4266857328147728e-06
SR06933343,1.3381820676401865e-06
SR06933345,1.3254363125091655e-06
SR06933348,1.6533241695828497e-06
SR06933349,1.583509112411866e-06
SR06933351,1.1880424913325195e-06
SR06933352,1.302592709988892e-06
SR06933353,1.1972973785202328e-06
SR06933401,1.2641904736173286e-06
SR06933402,1.4096537476804797e-06
SR06933404,3.860337606043457e-06
SR06933405,3.5999147035202757e-06
SR06933406,1.4134838889321956e-06
SR06933407,1.6013342115743097e-06
SR06933408,6.248015445079755e-07
SR06933410,1.217845172022746e-06
SR06933501,3.4148733084390712e-06
SR06933502,3.8730698150062245e-06
SR06933503,3.8019544856630575e-06
SR06933801,1.0335836347744025e-06
SR06933802,6.865602391509286e-07
SR06933803,2.4521652289053263e-06
SR06933804,6.387192437189773e-07
SR06933805,6.814505794340114e-07
SR06933806,6.803724311741333e-07
SR06933807,2.0699083301373144e-06
SR06933808,2.3573876646343195e-06
SR06933901,1.5023970168872371e-06
SR06933902,1.949551146367786e-06
SR06933903,3.6654063876989777e-07
SR06934211,2.258519164273661e-08
SR06934212,2.1357054970973523e-08
SR06934215,2.8265162151869107e-08
SR06934216,2.522183044236644e-08
SR06934218,1.282283951011603e-06
SR06934219,2.4065497935334495e-08
SR06934220,1.4980476132516513e-08
SR06934221,2.1454546358799775e-08
SR06934222,3.1380161698401914e-08
SR06934223,2.6249260602737573e-08
SR06934227,1.004534913601338e-06
SR06934228,2.44287554155075e-08
SR06934229,1.0306997083460063e-06
SR06934230,5.227683131590844e-07
SR06934231,1.2186473537186977e-06
SR06934232,8.184412775032467e-07
SR06934234,9.077012359841713e-07
SR06934237,1.1088845174483936e-06
SR06934238,3.553419528872388e-08
SR06934239,4.2444664389362166e-08
SR06934309,3.16798151976495e-07
SR06934310,3.517007870529178e-07
SR06934311,1.2656832669181446e-06
SR06934312,1.291795468255343e-06
SR06934314,2.750345536605117e-08
SR06934315,5.775056188918352e-07
SR06934316,5.69418541139303e-07
SR06934318,6.979023332431625e-07
SR06934320,2.680159760757491e-07
SR06934321,3.086074904672223e-07
SR06934322,9.212400759764177e-07
SR06934324,1.017291384733754e-06
SR06934401,1.841530065451157e-06
SR06934402,2.2232000290543102e-06
SR06934403,2.472450122246941e-06
SR06934404,2.4206091597941133e-06
SR06934501,1.9371390270664585e-06
SR06934601,2.8998043661290884e-06
SR06934602,2.255534174282573e-06
SR06934603,2.467178602917737e-06
SR06934701,1.0792081631507118e-06
SR06934702,1.6889196935189875e-06
SR06934703,2.1994390874229258e-06
SR06934704,4.76140901782919e-07
SR06934706,1.5352907760792983e-06
SR06934801,1.5890135236777771e-06
SR06934802,2.3685333097916686e-06
SR06934803,4.6889246100010794e-07
SR06934804,1.923808283788673e-06
SR06934805,1.5526539517160333e-06
SR06934806,5.102011520912954e-07
SR06934807,5.282540394474811e-07
SR06934901,5.192266635846992e-07
SR06934902,8.299972538097224e-06
SR06935201,3.0928215488278267e-08
SR06935202,2.336676043343521e-08
SR06935203,1.5052984269722036e-08
SR06935204,1.5964959347019018e-06
SR06935205,1.5592695774474416e-08
SR06935206,3.1256452601523515e-08
SR06935207,2.0730021936588655e-06
SR06935208,2.4918491398087297e-08
SR06935209,3.5108066233356585e-08
SR06935210,1.4732594358500544e-08
SR06935401,1.2865184558485708e-06
SR06935402,1.4753430591199078e-06
SR06935403,1.0486940452724212e-06
SR06935501,4.1462609905021856e-07
SR06935502,1.567865424925374e-06
SR06935601,1.515437093596221e-06
SR06935602,1.908287097664751e-06
SR06935701,1.9197150639071754e-06
SR06935702,1.4975268566957555e-06
SR06935703,4.941225646041489e-07
SR06935704,1.6225056601981398e-06
SR06935707,2.120699429581863e-06
SR06935708,2.8120629399878193e-07
SR06935709,1.9253470684786597e-06
