node_id,flood_probability_predicted
DE_101,0.00030944700507803627
DE_102,0.0002532955843682041
DE_103,0.00028291381492115343
DE_104,0.00025883916411886863
DE_105,0.0002558377346478815
DE_106,0.0002609116892725877
DE_107,0.00025592027409325886
DE_108,0.00024756183228630865
DE_109,0.00023451854825801363
DE_11,8.954320672760348e-05
DE_110,0.0002562573410583017
DE_111,0.00015041490941575809
DE_112,0.00027407809891193596
DE_113,0.0003815819980732681
DE_114,0.00035688947206527976
DE_115,0.0004366577741221077
DE_116,0.0003963075847720802
DE_118,0.00016998999111416015
DE_119,0.00024911479641200263
DE_12,8.892845736242158e-05
DE_120,0.000318804570979129
DE_121,0.00038867619918091614
DE_122,7.510093151078591e-05
DE_123,0.00022743307130851503
DE_124,7.537726478260279e-05
DE_125,0.00029401507380761747
DE_126,7.088398916715032e-05
DE_127,9.752931292580436e-05
DE_128,0.00023783153057874184
DE_129,0.00012559774347377264
DE_13,8.820478816036988e-05
DE_130,0.00021663761766789192
DE_131,0.00012360817936282777
DE_132,0.00030849447070280283
DE_133,0.0001531768098220949
DE_134,0.000192815262861734
DE_135,0.0003002933212351758
DE_136,0.0002475875963046144
DE_137,0.00034461360187070363
DE_138,0.0003469916198164103
DE_139,0.000172387611212052
DE_14,5.170726144096838e-05
DE_140,0.0003503709927868144
DE_141,0.0003889339862101858
DE_142,0.00026928607634481316
DE_143,0.00019287480861298264
DE_144,0.00033302505661257745
DE_145,0.00024872425074566764
DE_146,0.00029918467562932216
DE_147,0.00039614314007742346
DE_148,0.0001121571997041731
DE_149,0.00041995849441359286
DE_15,0.4137125851453557
DE_150,0.00011178883092591512
DE_151,0.0005523987325080194
DE_152,0.0003627395871156088
DE_153,0.0002855392263242416
DE_154,0.00031518669181728896
DE_155,0.00025183832527884465
DE_156,0.00032682633333447185
DE_157,0.00023493011621380776
DE_158,0.00046239309720493867
DE_159,0.00024958114080609624
DE_16,0.00031470872416661033
DE_160,0.00037372798322111517
DE_161,0.00043492091445477996
DE_162,0.0003950915292442269
DE_163,0.00035221998813318375
DE_164,0.0002153865225371826
DE_165,0.0002832891983955628
DE_166,0.0001622846246623643
DE_167,0.00035084340490090863
DE_168,0.00015341270008107738
DE_169,0.00016645089489499882
DE_17,0.00025829527361432685
DE_170,0.00028148938479159865
DE_171,0.00034075790372404456
DE_172,0.00038902569396501163
DE_173,0.0003711702222637436
DE_174,0.0005527046899893254
DE_175,0.0003636553505140289
DE_177,0.00021603177898483263
DE_178,0.0006117253264358007
DE_179,0.0003453149085596358
DE_18,0.00023553414052268282
DE_180,0.00023585219604533715
DE_181,0.00015806126463778754
DE_182,1.2545640977371875e-05
DE_183,0.0002505100618994617
DE_184,0.0003153906551286765
DE_188,0.00029891027730312685
DE_189,0.00031884254010870386
DE_19,0.00033941157977855304
DE_190,0.0003550552209333081
DE_191,0.0001451193940051031
DE_192,0.0007125281809275241
DE_193,8.392955375279175e-05
DE_194,8.874136947144294e-05
DE_196,0.0002959986426665498
DE_197,0.00037538086067877643
DE_198,0.00025252754651609036
DE_199,0.0004138181172509058
DE_20,0.00022908845967679932
DE_200,0.0004988799906107856
DE_201,0.0002856629985277601
DE_202,0.0003099266083114588
DE_203,0.00027617662901482844
DE_204,0.00027525877965789745
DE_205,0.0003350523856808794
DE_206,0.00040814992842753294
DE_207,0.00024098562775550663
DE_208,0.0003207735068265478
DE_209,0.0002980522698573149
DE_21,0.000245222150791342
DE_210,0.00026947410650000734
DE_211,0.0001255690615820981
DE_213,0.0003419070585323843
DE_214,0.00012206253240075162
DE_215,0.00012170607638480166
DE_216,0.00012002725643388809
DE_217,0.00012134110220100822
DE_218,0.00017517091056579718
DE_219,0.00012114879760983414
DE_22,0.00021907021944230976
DE_220,0.00011346180802475625
DE_221,0.0002149814433358975
DE_222,0.0002644764229649422
DE_223,0.00017621086402308864
DE_224,0.0006657112646746963
DE_225,0.0005807599630962943
DE_226,0.0005148844083119726
DE_227,0.00043223729416549446
DE_228,0.0003297608839316667
DE_229,8.291177716759119e-05
DE_23,0.00025287293027689893
DE_230,0.00014333620345994657
DE_231,0.00014693322121714055
DE_232,8.689062736403957e-05
DE_233,0.0001499321588455022
DE_234,0.00015828826779545877
DE_235,0.00030216301793285403
DE_236,0.00023887269671514562
DE_237,0.00037327312522801516
DE_238,0.00011713411986841356
DE_239,0.00013747729182186775
DE_24,0.0002738500750598299
DE_240,0.00018592275584215992
DE_241,0.00016594880593738304
DE_242,0.00014587103497845194
DE_245,0.00013554444722487912
DE_246,0.00015181069059305258
DE_247,0.00029890980992879415
DE_248,0.00031475969503013925
DE_249,0.00020544810156851196
DE_25,0.0003951354428849797
DE_250,0.00018547467390886231
DE_251,0.0004607900963708642
DE_252,0.00025191806236208865
DE_253,0.00027119087516099314
DE_254,0.05347089190500158
DE_255,0.4147527029863404
DE_257,0.00018215432576730538
DE_258,0.00021144458871960324
DE_259,0.0001745580710284594
DE_26,0.00033680970095222284
DE_260,0.00022699734473045089
DE_261,0.000247627756275858
DE_262,0.00022959368494595772
DE_263,0.0003452079305843259
DE_264,0.00029825284823184814
DE_265,0.0002803167889651032
DE_266,0.00044244614797604335
DE_267,0.00036197714643198723
DE_268,0.0004303585638865769
DE_269,0.0005055092074917035
DE_27,0.0002436262975805714
DE_270,0.00046410357103547433
DE_271,0.0007757948134159896
DE_272,0.00018881322544447106
DE_273,0.0002609020946356254
DE_274,0.0003095290136212233
DE_275,0.0002851517227423594
DE_276,0.00031641281161663725
DE_277,0.00035030171066047976
DE_278,0.0003986236267814032
DE_279,0.0003330897216429706
DE_28,0.00036264865732664383
DE_280,0.00035347402198946987
DE_281,0.0004148179380081205
DE_282,0.0005011365475662046
DE_283,0.0006001585285382344
DE_284,0.0002859933235854478
DE_285,0.0002271490836328049
DE_286,0.00020019291463736134
DE_287,0.0006145500293514932
DE_288,0.000530889951395394
DE_289,0.0006376012876845356
DE_29,0.00025866023960867033
DE_290,0.0004378988110177851
DE_291,0.00038739747967291737
DE_292,0.00039775741523341134
DE_293,0.0003714506201041501
DE_294,0.00038311281349306963
DE_295,0.00034160237343779456
DE_296,0.000233478854576246
DE_297,0.00024371575407871454
DE_298,0.00035009830081446234
DE_299,0.00030700445237634384
DE_30,0.0003015506966716418
DE_300,0.000369164572207369
DE_301,0.00046561224642397385
DE_302,0.00021589827437321698
DE_303,0.0003561998959158167
DE_304,0.00021986567706281531
DE_305,0.00030723263646897827
DE_306,0.0005069575183377838
DE_307,0.00024304484096238224
DE_308,0.00026692022950092177
DE_309,0.0005435751032659514
DE_31,0.00039270499855838237
DE_310,0.0005571355874424084
DE_311,0.000518685384086183
DE_312,0.00017360289661278873
DE_313,0.00021368700098554864
DE_314,0.00014051146946855343
DE_315,0.00017714026594182157
DE_316,5.2740185216896636e-05
DE_317,8.151996626594351e-05
DE_318,0.0001811486471677579
DE_319,1.1330949657703465e-05
DE_32,0.000280314555200692
DE_320,0.00013129340898826347
DE_321,0.0001378920057835978
DE_322,0.000252080450855473
DE_323,0.0004153051494337208
DE_324,0.0004285113389581883
DE_325,0.0004189402811305011
DE_326,1.2355696305933728e-05
DE_327,1.2418591860035425e-05
DE_329,0.00015774980484715718
DE_33,0.000281584844566753
DE_330,0.9840782998467976
DE_331,0.0003628375514480092
DE_332,1.2370851505207653e-05
DE_333,0.00031022445409207335
DE_334,0.0003405105011526188
DE_335,1.1506893750175713e-05
DE_336,0.0002863690618250707
DE_337,0.0002151926103548833
DE_338,0.00019424715911143983
DE_339,0.0002625015541449207
DE_34,0.00031851465421627224
DE_340,1.1428509426848856e-05
DE_342,0.00016553978262433947
DE_343,1.1495448831935123e-05
DE_344,0.0003448780324977998
DE_345,0.00016521989227628094
DE_346,0.00016467410014345854
DE_347,0.0002992146646174705
DE_348,0.0002002380790578501
DE_349,0.00030922794480057705
DE_35,0.00016919896381586
DE_350,0.00021177982649938664
DE_351,0.00035270114976471595
DE_352,7.382772607107301e-05
DE_353,2.9040103735457673e-05
DE_354,4.479514972245008e-05
DE_356,2.8225882107455604e-05
DE_357,2.795161687909879e-05
DE_358,1.1452144036019353e-05
DE_36,0.0002961877618842862
DE_360,2.999831208147165e-05
DE_361,0.00023227453696465997
DE_362,0.0002602189570706047
DE_363,0.0003596358008611818
DE_364,0.00042020490379389067
DE_365,0.00045946857904199815
DE_366,0.00035775105071732017
DE_367,0.00024643661117642224
DE_368,0.0002375929525926854
DE_37,0.00030442604124717847
DE_370,0.00024326431995819208
DE_371,0.000247801160180322
DE_372,0.00027182630621911557
DE_373,0.0003068258530577311
DE_374,0.0003782032314069601
DE_375,0.0003010815539197116
DE_376,0.0003052919065303561
DE_377,0.00012625065671054123
DE_378,4.9792114577038755e-05
DE_379,0.00012322407879058973
DE_38,0.00023912270607646992
DE_380,4.095187833480242e-05
DE_381,0.00017129120633490038
DE_382,0.00026027964216867114
DE_383,0.0001589805126652358
DE_384,0.00018044180906838346
DE_385,0.0001547223949541135
DE_386,0.0003530680536563311
DE_387,0.00032965716999404533
DE_388,0.0003803286580048739
DE_389,0.0003915818887925463
DE_39,0.00019481793095074362
DE_390,0.00010105321182571896
DE_391,0.00035539622460735096
DE_392,0.00034663714435658616
DE_393,0.00022193314651244796
DE_394,0.00030207739175072896
DE_395,0.00024537802010281235
DE_396,0.00014874776249038034
DE_397,8.216173481725621e-05
DE_398,0.0002915444565307846
DE_399,0.00034030843702679084
DE_4,6.661268577232574e-05
DE_40,0.00023373995904183285
DE_400,1.317661708530701e-05
DE_401,0.00026975909859056334
DE_402,0.000202286970436914
DE_403,0.0003742476050794758
DE_404,0.00037813549394687866
DE_405,0.00036390320523813167
DE_406,0.0002036044765053127
DE_407,0.00018996978056255224
DE_408,0.00020929699984210162
DE_409,0.0003366303290604037
DE_41,0.00027141963931130085
DE_410,0.0002716175431406727
DE_411,0.0004893368894791302
DE_412,0.00022745277845371645
DE_413,0.00031932270874683886
DE_414,0.00037495161936624215
DE_415,0.00034705297599113577
DE_416,0.0003872774578521167
DE_417,0.0002370636060580876
DE_418,0.00037680432051830163
DE_419,0.0002387325653200897
DE_42,0.00024457260181999144
DE_420,0.0002700430754598179
DE_421,0.00020160208892924773
DE_422,1.1771572169318585e-05
DE_423,1.1824324438127518e-05
DE_424,1.3204854833398551e-05
DE_426,1.3412644213368978e-05
DE_427,1.2943920874055173e-05
DE_428,0.00013529081239725782
DE_429,0.0001318299926865615
DE_43,0.00040359596950381786
DE_430,0.00016875199904188844
DE_431,8.140097774477479e-05
DE_432,7.586987555096439e-05
DE_433,0.0003750566099552375
DE_434,0.00020182202373243333
DE_435,0.0001249709668678378
DE_436,0.00032326819830536067
DE_437,3.104430028221523e-05
DE_438,3.2241085744405376e-05
DE_439,6.466744909417471e-05
DE_44,0.00016309799863190006
DE_440,4.126198611922751e-05
DE_441,0.00026159095499860956
DE_442,8.092136005239321e-05
DE_443,3.9324970508071793e-05
DE_444,3.9965134197362845e-06
DE_445,0.00015092730134548389
DE_446,7.016538406904183e-05
DE_447,7.126874109207392e-05
DE_448,6.768905262950707e-05
DE_449,0.0002555184216914805
DE_45,0.0004056834579619152
DE_450,0.00017574466506376697
DE_451,0.00038442306183430536
DE_452,0.00023684985989827305
DE_453,0.0003206645045733264
DE_454,0.00030466801148428457
DE_455,0.00024250917643696792
DE_456,0.0002925104836178396
DE_457,3.5073408952639144e-06
DE_458,0.00014187007788244856
DE_459,3.6231440256925024e-06
DE_46,0.00019078496935004557
DE_460,0.00014669007853419992
DE_461,0.00036676185885398566
DE_462,0.00028912559208941774
DE_464,0.0002817331023489699
DE_465,0.00023863743768918282
DE_466,0.00017409364015456028
DE_467,0.0003961084986584001
DE_468,0.0003553154485814408
DE_469,0.0003418738921000875
DE_47,0.00021376454800812715
DE_470,0.00017428938813624875
DE_471,0.00023668238620611933
DE_472,4.2965687026372024e-05
DE_473,3.3102190724802662e-06
DE_474,2.9647830075467518e-05
DE_475,3.108257941347764e-06
DE_476,3.1666106830436038e-06
DE_477,0.00018923294209793483
DE_478,3.289361931759328e-06
DE_479,0.00026161754437449824
DE_48,0.0001073549075043676
DE_480,0.00010448533541398168
DE_481,1.688551915778331e-06
DE_482,0.0002534144490349075
DE_483,0.00028163336189629244
DE_485,0.00015045048753746423
DE_486,0.00035795608301685715
DE_487,8.643965491195155e-05
DE_488,0.0001897035516749983
DE_489,0.9953318854594516
DE_49,0.0002633256634919913
