node_id,flood_probability_predicted
SR06935901,1.0744406244473227e-05
SR06935902,7.080775737126338e-06
SR06936102,3.0527261948847e-08
SR06936103,4.344625777916329e-08
SR06936104,6.567657494007812e-06
SR06936105,2.5539231953062833e-08
SR06936106,0.006080482554800947
SR06936201,4.4781970861041364e-08
SR06936202,9.336733857048492e-06
SR06936203,3.2566969448110535e-08
SR06936204,4.480068046443136e-08
SR06936205,3.25440995767354e-08
SR06936401,7.616676562685529e-06
SR06936402,6.0792163460708526e-06
SR06936403,4.523679659976605e-06
SR06936404,7.425236140405748e-06
SR06936501,1.0005073841711528e-05
SR06936701,0.02689519594292089
SR06936702,1.4369875969750387e-05
SR06936703,1.1765871957745775e-05
SR06936801,1.1011445513962959e-05
SR06936802,1.1433994525235782e-05
SR06936901,0.028138817556601414
SR06937101,3.0560138683806424e-08
SR06937102,3.110645681020142e-08
SR06937103,3.446233704717856e-08
SR06937104,3.6097213306695967e-08
SR06937105,3.0152881408369014e-08
SR06937106,3.044821691020388e-08
SR06937107,3.4841534486390583e-08
SR06937108,3.043986292638975e-08
SR06937401,0.02064819005038931
SR06937402,0.01825291092234042
SR06937501,1.2010512689077478e-05
SR06937502,0.004189789345493182
SR06937503,0.044350444234105536
SR06937701,0.28915139417855124
SR06937702,0.8640542270397074
SR06937703,0.0312343018505502
SR06937704,0.2746379190912815
SR06937801,0.02603818871197679
SR06937802,0.002487388417442764
SR06937803,0.027145188581190517
SR06937901,0.016737323665779506
SR06937902,0.015365424512510672
SR06937903,0.0013763089658705805
SR06937904,0.01614235634148589
SR06937905,7.485680632301627e-06
SR06937906,0.011704482255859449
SR06938101,3.1599826075555666e-08
SR06938102,5.5799128607184434e-08
SR06938201,5.90884944686892e-08
SR06938301,5.707348999440415e-08
SR06938302,5.701599960116365e-08
SR06938303,5.8709819998971024e-08
SR06938401,0.00427523582237921
SR06938402,2.6054357544201728e-06
SR06938403,2.4226296869478453e-06
SR06938404,2.4383025427841968e-06
SR06938405,1.895623510025753e-06
SR06938406,2.7875638800710682e-06
SR06938501,0.2069346816437362
SR06938502,0.021705020064833
SR06938503,0.0022678735177139465
SR06938504,0.02832725705315697
SR06938505,0.7268260404026804
SR06938601,0.7107959007482523
SR06938701,0.6207051719450598
SR06938702,0.6646071523467706
SR06938901,0.021945417563236272
SR06939101,2.2067529094710918e-08
SR06939102,3.211082168255739e-08
SR06939103,4.836985093696878e-08
SR06939104,3.2119153658435725e-08
SR06939105,3.097322612462083e-08
SR06939106,5.3825582232540965e-08
SR06939107,2.0346980928882208e-08
SR06939110,0.004392364882086851
SR06939201,5.737409845208089e-08
SR06939202,5.5035089558735405e-08
SR06939301,7.333834949863392e-08
SR06939401,1.0396915688956939e-07
SR06939402,9.039416036608296e-08
SR06939501,0.6909631830811767
SR06939502,0.1974045690783347
SR06939601,0.6760557331072743
SR06939701,0.6620861139814436
SR06939702,0.6199249739811845
SR06939703,0.6203399410453898
SR06939704,0.5875064788340506
SR06939705,0.6816864219720881
SR06939801,0.6849954270990313
SR06939802,0.618684905276904
SR06939803,1.0379970077809018e-05
SR06939901,0.6050593296526431
SR06939902,0.02216973651667469
SR06940101,1.3599281525745033e-05
SR06940102,1.8226119142724954e-05
SR06940103,0.002598511328526525
SR06940104,1.2963627187549769e-05
SR06940105,1.7320210492707625e-05
SR06940106,1.3275153570703327e-06
SR06940201,1.2021218161702327e-05
SR06940202,0.03231194564081768
SR06940203,1.224990015245831e-05
SR06940204,1.1770384805667391e-06
SR06940205,6.562407172737729e-06
SR06940206,0.0021773536334063364
SR06940301,1.2610392778753266e-05
SR06940302,2.3366696221885507e-08
SR06940303,2.335745312408481e-08
SR06940304,3.66864054015854e-08
SR06940305,4.119312036450525e-08
SR06940401,0.001496178243111862
SR06940402,2.1102326532537362e-06
SR06940403,8.184046368556903e-06
SR06940404,4.5475428482414e-08
SR06940405,0.0004941703918424803
SR06940501,0.0015826968015029282
SR06940502,0.001889578673986573
SR06940601,0.055873170202937146
SR06940602,0.04355439695617044
SR06940603,0.01443363193673786
SR06940604,0.01164067972578163
SR06940701,0.020207991229640256
SR06940702,0.002434474298287565
SR06941001,1.0423825212538043e-05
SR06941002,1.621928588427281e-06
SR06941003,1.2274493696924612e-06
SR06941004,9.884405001778673e-06
SR06941005,1.1312924272575199e-06
SR06941006,1.5433730357360988e-06
SR06941007,7.709459169918755e-07
SR06941008,1.938330619433835e-05
SR06941201,1.138374917431398e-05
SR06941202,1.009445538273883e-05
SR06941203,9.538075960364869e-06
SR06941204,9.396465577954442e-06
SR06941301,3.455588901409524e-08
SR06941302,6.7933655568250084e-06
SR06941303,3.0763019372635924e-08
SR06941304,3.1793259031490116e-08
SR06941305,1.096868799189731e-05
SR06941401,7.694723806280202e-07
SR06941402,7.360250498867747e-07
SR06941403,7.669422412664256e-07
SR06941501,0.004732540515411098
SR06941502,2.8678235493536948e-06
SR06941503,2.077748891118592e-06
SR06941504,0.0039872620935802496
SR06941505,0.004999963541654834
SR06941506,5.482978568578079e-06
SR06941601,2.390644448441913e-05
SR06941602,0.8415809865895506
SR06941603,0.32399766581619177
SR06941604,0.053528338488516215
SR06941701,0.19935122649153528
SR06941702,0.17609916885897614
SR06941703,0.1399205070959498
SR06941704,8.145192932287111e-06
SR06941705,0.33102693807674943
SR06941706,0.1834424013478081
SR06941801,1.2262835662255425e-05
SR06941802,0.23286573540430106
SR06941804,2.554535565638694e-06
SR06942001,9.96506052300066e-06
SR06942002,1.3609358321056469e-05
SR06942003,4.503829471472407e-06
SR06942004,7.1869521829578566e-06
SR06942005,2.069868411134844e-05
SR06942006,8.65605963929325e-06
SR06942007,5.450162150887613e-06
SR06942008,3.3343744518938306e-06
SR06942010,1.960371444691872e-05
SR06942011,8.620500067802522e-06
SR06942101,7.791761560978996e-06
SR06942102,8.842602190569135e-06
SR06942103,1.0202079212774222e-05
SR06942104,1.0322861821954137e-05
SR06942201,1.2986961558898786e-05
SR06942202,1.785199324223217e-05
SR06942203,1.4776702982753247e-05
SR06942204,8.324940097253638e-06
SR06942205,1.0147567393689768e-05
SR06942206,8.974804060565827e-06
SR06942207,6.291335527800474e-06
SR06942208,7.308331007670067e-06
SR06942209,6.179466520249933e-06
SR06942301,4.629465542843295e-06
SR06942302,3.7401357497459577e-06
SR06942303,3.0056874841016666e-08
SR06942304,1.0852598317088002e-06
SR06942305,1.2604872790360267e-05
SR06942306,1.2245712564839254e-05
SR06942307,1.8354639668536412e-05
SR06942308,1.8606172816935808e-05
SR06942309,1.7991552211500614e-06
SR06942310,4.601781559687226e-06
SR06942311,6.655544569290748e-06
SR06942312,9.500722193397163e-06
SR06942313,2.6852240077639806e-08
SR06942314,2.5524709278815306e-08
SR06942315,2.5896908983641416e-08
SR06942401,1.646421935233095e-05
SR06942402,7.644786632088832e-06
SR06942403,7.35440114809781e-06
SR06942404,9.749284054979893e-07
SR06942405,1.0496584985179106e-06
SR06942406,8.17766799558416e-06
SR06942407,7.849770863790568e-06
SR06942408,1.5286342435832147e-06
SR06942409,8.048202083507234e-06
SR06942501,6.8572078029792255e-06
SR06942502,9.67121693571378e-06
SR06942503,1.7919291309006345e-05
SR06942504,1.5788708738502635e-05
SR06942505,1.2582163712351629e-05
SR06942506,8.390444299679297e-06
SR06942601,0.3575954318057619
SR06942602,0.3367582113577289
SR06942603,0.001936193669896432
SR06942701,0.2681110609155271
SR06942702,0.0019196315691600509
SR06942703,1.5890067207508336e-05
SR06942704,0.31331712908950204
SR06942705,0.3145611444066405
SR06942706,2.1700752056359064e-05
SR06942707,0.0014490362647982572
SR06943001,7.747384179627444e-06
SR06943002,2.7432982254593134e-05
SR06943003,1.6896081478445453e-05
SR06943004,2.908466686988164e-05
SR06943005,9.399370259269541e-06
SR06943006,7.367892220070612e-06
SR06943007,5.117012714997077e-06
SR06943008,1.6642701422197906e-05
SR06943009,1.234791533566501e-05
SR06943010,9.507326952763297e-06
SR06943101,1.5760032537217805e-05
SR06943102,9.69945631122552e-06
SR06943103,8.281379081535621e-06
SR06943104,1.6144404142394968e-05
SR06943201,1.5387170967081174e-05
SR06943202,1.1176341308938195e-05
SR06943401,1.5092073537459846e-06
SR06943402,1.4678260911180762e-06
SR06943403,7.3016644169374745e-06
SR06943404,2.6438904572642704e-08
SR06943405,2.7765297529944747e-08
SR06943501,1.3946875539874186e-05
SR06943502,1.5925646514601905e-05
SR06943503,1.7384915383299347e-05
SR06943504,1.5753133475323733e-05
SR06943505,1.3877396893957516e-05
SR06943506,1.1685028046660393e-05
SR06943701,0.2696256073957697
SR06943702,0.29339106261838904
SR06943801,0.8788805637089642
SR06943902,0.03393538335799049
SR06943903,0.677852616385442
SR06944101,1.7871349949719832e-05
SR06944401,4.122771326967913e-08
SR06944402,1.2951913889864844e-06
SR06944501,1.318997816671181e-05
SR06944502,1.2028301251672282e-05
SR06944601,1.0032554386897014e-05
SR06944602,2.9876092267478532e-05
SR06944603,1.1315401988213949e-05
SR06944604,1.2561696851822415e-05
SR06944605,2.130172035129686e-05
SR06944606,1.0504405314598415e-05
SR06944607,7.737056285330106e-06
SR06944608,8.731287137906407e-06
SR06944609,1.0576811362917646e-05
SR06944610,7.708286372435561e-06
SR06944701,1.2485783851739025e-05
SR06944702,1.5543582186026557e-05
SR06944703,1.2586375196320875e-05
SR06944704,8.44703031917393e-06
SR06944901,0.018643760223808814
SR06944902,0.01723931059676808
SR06944903,8.878064183465345e-06
SR06945001,2.299839150423365e-05
SR06945201,9.969392703995621e-06
SR06945202,8.131919832223851e-06
SR06945401,5.636661037091917e-06
SR06945402,1.1605427391981218e-05
SR06945403,0.0022808674763605623
SR06945404,0.1814919258954253
SR06945405,0.0019318238791537442
SR06945406,0.001821966296061781
SR06945407,8.732707430695624e-06
SR06945501,5.08809752253424e-06
SR06945502,1.0661879316480057e-05
SR06945503,7.033634861286982e-06
SR06945504,0.0015081144591837274
SR06945601,2.781597648468341e-05
SR06945602,8.103980903773009e-06
SR06945603,1.0462204872568843e-05
SR06945604,1.5164716730540673e-05
SR06945701,9.863112025554864e-06
SR06945702,1.2575788202029607e-05
SR06945703,1.4675092136435492e-05
SR06945704,1.5904394816980445e-05
SR06945705,1.8846783343345907e-05
SR06945706,1.1421764321798472e-05
SR06945707,1.867643594900013e-05
SR06945708,1.2446490440893285e-05
SR06945709,1.0633665196710809e-05
SR06945710,2.0183059264467045e-05
SR06945801,1.1453580193698975e-05
SR06945802,1.2067012960871491e-05
SR06945803,1.3383768005977718e-05
SR06945804,1.625088018030341e-05
SR06945901,1.3961396871435684e-05
SR06945902,1.602282444415451e-05
SR06946001,1.1848193713363934e-05
SR06946002,0.015553216492616944
SR06946003,0.0231372645686914
SR06946004,9.747871369262053e-06
SR06946005,0.02009749002098433
SR06946101,1.2447188465134715e-05
SR06946102,1.3499105810512367e-05
SR06946201,1.0320360268337525e-05
SR06946202,1.0344136553868444e-05
SR06946301,1.0790614318999733e-05
SR06946302,8.357154419202399e-06
SR06946303,5.29772849014604e-06
SR06946304,1.0438178648473382e-05
SR06946305,7.471604682168466e-06
SR06946306,0.0014360240443590804
SR06946307,8.838392435655264e-06
SR06946308,9.088034018851736e-06
SR06946309,7.431697414134093e-06
SR06946401,9.085911981466645e-06
SR06946402,5.1419697261481975e-06
SR06946403,0.002036374465206859
SR06946404,1.1178536260540782e-05
SR06946501,9.735877447239115e-06
SR06946502,7.437951977006067e-06
SR06946503,6.956828913934019e-06
SR06946504,0.0010417596625624534
SR06946505,5.533015633500153e-06
SR06946506,1.6094852613764667e-05
SR06946507,1.2031104171386514e-05
SR06946508,9.60877699475511e-06
SR06946601,1.705034486142139e-05
SR06946602,1.844460418160842e-05
SR06946603,1.7423768938016388e-05
SR06946701,0.02139005283049027
SR06946702,0.002174139420339608
SR06946703,0.004093695474058185
SR06946801,1.4945054022757352e-05
SR06946802,0.04379749818922539
SR06946803,8.450373543826874e-06
SR06946804,9.959361221622667e-06
SR06946805,0.046088381556015925
SR06946806,1.7759974655091773e-05
SR06946901,8.287190618985562e-06
SR06946902,2.245133353923081e-05
SR06946903,2.4814985740980452e-05
SR06946904,1.1126822711861529e-05
SR06946905,1.571372177211286e-05
SR06946906,9.62245511520866e-06
SR06946907,9.702258453543634e-06
SR06946908,1.195947124638024e-05
SR06947001,0.022270355980159168
SR06947002,0.028481319028782207
SR06947101,0.021695108297623826
SR06947102,0.023110416742050582
SR06947201,0.01990166992863936
SR06947202,0.017741001696093342
SR06947301,2.16791061917348e-05
SR06947302,0.029100984652699155
SR06947303,1.4813056829843523e-05
SR06947304,1.6282310458906722e-05
SR06947305,1.3839720123961676e-05
SR06947306,1.3623061155111638e-05
SR06947401,1.3135378014786645e-05
SR06947402,1.4313437950599664e-05
SR06947403,1.050621901557011e-05
SR06947404,1.2622291343206911e-05
SR06947501,0.0019947115357412414
SR06947502,1.0322523290199267e-05
SR06947503,0.001068502864247273
SR06947504,0.0010827231339305954
SR06947601,0.019352442869484558
SR06947602,0.02202510912011704
SR06947603,0.032170489544108664
SR06947604,0.046899479780672784
SR06947701,1.0886467978068597e-05
SR06947702,1.0890308577558094e-05
SR06947703,0.013521161312271606
SR06947704,0.017140460936366522
SR06947705,0.017513482227274026
SR06947706,0.0328143959518801
SR06947801,0.14822347322838048
SR06947802,0.01353018760418297
SR06947803,8.751011098252444e-06
SR06947804,1.0721236876150383e-05
SR06947805,1.3649367672644105e-05
SR06947806,0.03258945621602817
SR06947807,2.1765767152573603e-05
SR06947808,1.1480829944062887e-05
SR06947809,0.03677831540445301
SR06947810,0.01965504811362041
SR06947901,0.017649108553642837
SR06947902,0.016737095995137317
SR06947903,0.02912605173822675
SR06947904,0.001986973192469503
SR06947905,1.0218290455738311e-05
SR06948001,0.020826821122829558
SR06948002,0.02664663846879317
SR06948003,0.014620008534445427
SR06948301,1.7826034498697605e-05
SR06948302,0.01573090394771019
SR06948303,0.0290519610816268
SR06948304,1.3722260064036233e-05
SR06948305,0.021908045036934127
SR06948401,0.0056466355060115605
SR06948402,1.2733337109603607e-05
SR06948403,2.387986416629583e-05
SR06948404,2.3082356289083645e-05
SR06948405,0.04729599353980414
SR06948501,0.0201491603059848
SR06948502,0.010634793680359005
SR06948503,0.01079366514775817
SR06948601,0.020995335392309886
SR06948701,0.15366832352591775
SR06948801,0.238113965878182
SR06948803,0.18994234281941624
SR06948804,0.1305369146009274
SR06949101,0.025294306642614468
SR06949102,0.018880700743224788
SR06949201,0.017945620998639247
SR06949401,1.8808586999512064e-05
SR06949402,1.311476725950816e-05
SR06949403,2.0306454513607054e-05
SR06949404,1.5850442271393027e-05
SR06949501,9.709955471622496e-06
SR06949502,1.083557758661833e-05
SR06949503,8.998460667164731e-06
SR06949504,1.0738875709124533e-05
SR06949505,1.37210240847084e-05
SR06949506,1.6050056526451208e-05
SR06949601,0.002147550529292783
SR06949602,0.011370233570838134
SR06949701,0.013787443939344128
SR06949702,0.008672411429001577
SR06949802,0.19160466870819656
SR06949803,1.0409387301397933e-05
SR06949805,0.14878634307326216
SR06949806,7.980077960093923e-06
SR06949807,7.97396852350163e-06
SR06949808,1.173312621616503e-05
SR06949809,1.1824473477027824e-05
SR06949901,0.17859205936512354
SR06949902,0.73921239678349
SR06953005,2.935079511119138e-06
SR06953701,2.225596575831989e-06
SR06953801,2.2115613496201243e-06
SR06953901,2.2751691579120983e-06
SR06954001,0.020878310296639658
SR06954002,0.02144361875513789
SR06954003,0.01973404523844415
SR06954501,2.870490259261157e-06
SR06954502,0.004655684213547922
SR06954503,9.418241994108992e-06
SR06954504,1.1532705943322532e-05
SR06954601,2.4402208552580125e-06
SR06954602,0.0004575899649038074
SR06954801,1.2637901767580173e-05
SR06954901,1.0208357896417527e-05
SR06954902,1.2300298736532213e-05
SR06955001,0.015882761001237214
SR06955003,1.6020584508696827e-05
SR06955102,0.01843534310089532
SR06955103,0.017390774053727926
SR06955201,0.017117913814599667
SR06955202,0.015782057974962262
SR06955301,0.012774794102091248
SR06955302,0.01632533163446043
SR06955303,0.015771617604791687
SR06955401,0.01744375321032509
SR06955402,0.018476071443970676
SR06955403,0.02130992576848494
SR06955404,0.0164094394620791
SR06955405,0.014435650780865053
SR06955503,2.104341317001493e-06
SR06955505,0.025860378339844347
SR06955506,4.2183664051760085e-06
SR06955507,0.00735612003608593
SR06955508,0.003804632500873794
SR06955509,2.177955189043736e-06
SR06955601,9.36364730872354e-06
SR06955602,8.08692705583635e-06
SR06955701,1.0250193020254262e-05
SR06955702,1.0141960820514004e-05
SR06955801,1.1411227204208047e-05
SR06956101,6.763704536698089e-06
SR06956401,0.01042757881169586
SR06956402,0.010257640021228209
SR06956403,0.005843892460068896
SR06956404,0.0058223287037872645
SR06956501,6.201793537853543e-06
SR06956502,2.660712546017681e-06
SR06956503,3.4161098581392744e-06
SR06956504,1.7098012666464995e-05
SR06956505,1.640490514167697e-05
SR06956506,0.010626082745016809
SR06956507,0.011805310528624591
SR06956508,0.011136848169432941
SR06956509,1.21876158924586e-05
SR06956510,0.0068464974722609396
SR06956511,6.501583619464569e-06
SR06956601,0.010650169739908512
SR06956602,0.010659289020448059
SR06956603,0.006797670610608628
SR06957001,8.374523670889965e-06
SR06957002,1.2506249651463438e-05
SR06957003,1.4407402151914652e-05
SR06957004,0.001749102330525525
SR06957005,1.5427590271338823e-05
SR06957101,0.0018377671045052288
SR06957301,0.049061089234487966
SR06957302,0.005635795403475351
SR06957303,0.005515483605682216
SR06957401,0.019281172128120676
SR06957501,0.031827961539368566
SR06957502,0.03345292943019938
SR06957503,0.035991121843754414
SR06957504,0.02912411272102583
SR06957505,0.02949555262282132
SR06957506,1.5286088092916305e-05
SR06957601,0.02408592276394496
SR06957602,0.031608089650965045
SR06957603,8.683003163577139e-06
SR06957604,7.884797210439703e-06
SR06957605,0.5936680189188444
SR06957606,0.0263197856550837
SR06957607,0.01137358363542642
SR06957608,3.264356267923441e-05
SR06957701,0.014085343887155285
SR06957702,0.008218461032253722
SR06957703,0.006124032119175173
SR06957704,0.0056452860280581715
SR06957705,2.821681554930921e-06
SR06957707,0.010089451048952456
SR06957708,0.02101410337131274
SR06957801,0.004367301176007668
SR06957802,1.247141655963396e-05
SR06957803,1.055098755241286e-05
SR06957901,8.6425628127335e-06
SR06957902,6.543186475339933e-06
SR06958001,0.02593224736725369
SR06958002,0.0023551439347527995
SR06958003,0.002274753744485943
SR06958004,1.1744583620854926e-05
SR06958101,0.038621116694825465
SR06958102,1.1266608461730972e-05
SR06958103,7.688042046200194e-06
SR06958104,0.016252981185950824
SR06958105,0.01988179181509317
SR06958106,5.43621144168562e-06
SR06958109,1.058711812699671e-05
SR06958201,4.667599957981698e-06
SR06958202,0.006311551718004611
SR06958203,0.006519208699013785
SR06958204,8.015917211204969e-06
SR06958205,1.2925121316636948e-05
SR06958206,1.903931727704093e-05
SR06958207,1.1604255983256415e-05
SR06958209,0.048630612290541914
SR06958210,0.01860462456882672
SR06958211,0.01961140277291944
SR06958212,0.006772355230924072
SR06958213,1.173645967928566e-05
SR06958301,2.002298454177668e-05
SR06958302,9.790520040107512e-06
SR06958303,0.020918171414325348
SR06958304,0.005644395299521839
SR06958305,0.021773731734715876
SR06958306,0.02431577361552968
SR06958307,0.02238871088372486
SR06958308,0.02709275793864023
SR06958401,0.022623722661863185
SR06958402,0.01998058402250341
SR06958501,0.025996499660175757
SR06958502,0.02491875972409583
SR06958503,0.0022373115514444613
SR06958601,0.056924050377045725
SR06958602,1.2848211411900411e-05
SR06958603,0.04088646617181984
SR06958604,0.01312698926657255
SR06958605,0.02287909719548408
SR06958801,0.010208968641840172
SR06958802,0.0041225975455808726
SR06958803,9.007963407881031e-06
SR06958901,8.729237720314098e-06
SR06958902,2.4160433278138856e-06
SR06959201,0.008684684337501228
SR06959202,0.01590325929940756
SR06959203,3.5789575992709574e-06
SR06959204,0.0063520951824105314
SR06959205,0.005866625790768551
SR06959206,1.3037012822237911e-05
SR06959207,1.5573717746593586e-05
SR06959208,0.02493930652706139
SR06959301,0.03399782284205221
SR06959302,0.027298343559576846
SR06959303,0.03109657154279958
SR06959304,0.026645801602813823
SR06959401,0.027808871790144855
SR06959402,0.02114017209236823
SR06959403,0.021837196922575373
SR06959404,0.015828206824946848
SR06959405,0.00142174288844647
SR06959406,1.149679047407992e-05
SR06959407,0.020733356316709983
SR06959408,0.016434997013328168
SR06959409,0.017923850942742108
SR06959501,0.01557482402961171
SR06959502,1.0120261175308278e-05
SR06959503,0.0326140742386862
SR06959504,1.8161033694847386e-05
SR06959505,0.0018579754375368125
SR06959506,0.034999135002874535
SR06959601,1.3318001837223069e-05
SR06959602,0.00265970287887659
SR06959603,0.028095674174759302
SR06959604,0.0031547160847939805
SR06959605,0.030442789145786256
SR06959701,1.1346087339596865e-05
SR06959702,9.191462728466337e-06
SR06959703,8.609848243195112e-06
SR06959704,8.781843049130945e-06
SR06959705,1.0206898322597746e-05
SR06959801,1.2295583545181128e-05
SR06959901,8.479372887828706e-06
SR06959902,2.4853365805605667e-06
SR06959903,0.008995514739751381
SR06960201,7.944921588349451e-06
SR06960202,2.5285453553550757e-06
SR06960203,7.98505594303183e-07
SR06960204,2.823411283498207e-06
SR06960206,7.808392635145895e-07
SR06960207,2.0981719058823916e-06
SR06960210,2.8005678720585133e-06
SR06960211,2.894966187391314e-06
SR06961201,7.996168828677061e-07
SR06961202,9.13370257519972e-06
SR06961203,8.741755669143013e-06
SR06961207,1.7087280681311963e-06
SR06962001,1.959446391758925e-06
SR06962002,2.128914460369059e-06
SR06962101,1.952640291618622e-06
SR06962201,7.904485374831227e-07
SR06962202,1.7231647781767996e-05
SR06962203,5.82190524520426e-07
SR06962209,1.8044519488590656e-05
SR06962210,1.0229386779238387e-06
SR06962303,1.6705165426163537e-06
SR06962304,1.642363975054013e-06
SR06963101,1.6667876647490266e-06
SR06963102,1.4890498980561185e-06
SR06963201,3.147530452908574e-06
SR06963202,3.890604656411629e-06
SR06963203,4.0658457573119885e-06
SR06963204,4.97956269999611e-06
SR06963205,2.057395921176805e-06
SR06963304,6.250503351228039e-07
SR06963402,1.7831011472305738e-06
SR06963403,1.7437085407547269e-06
SR06964001,7.771828597772195e-06
SR06964002,7.534780563623e-06
SR06964003,7.4799784457968064e-06
SR06964101,4.594257924992043e-06
SR06964102,7.826103510710671e-06
SR06964201,9.298670165266417e-06
SR06964202,9.912624235813274e-06
SR06964203,9.26998230574716e-06
SR06964302,6.410916581912016e-07
SR06964404,6.538343523031711e-07
SR06964409,1.743149356681218e-06
SR06964501,2.867554136926323e-06
SR06965301,6.02180566245997e-06
SR06965302,7.169828010498595e-06
SR06965303,8.341980011285844e-06
SR06965401,6.869888315337393e-07
SR06965507,9.013070003878557e-07
SR06965508,2.721936343241754e-06
SR06965601,9.543626075790049e-06
SR06965801,4.2239243561164435e-06
SR06965901,8.434968461668498e-06
SR06965902,5.0307040717556915e-06
SR06965903,3.767418052052153e-06
SR06966401,7.503235357426223e-06
SR06966402,5.952335923901703e-06
SR06966601,8.635035396275566e-07
SR06966602,2.1562410048634327e-05
SR06966901,6.876193646161038e-06
SR06966902,3.790080869981933e-06
SR06966903,6.077767416019555e-06
SR06966904,5.402283479941175e-06
SR06967001,7.901440978595781e-06
SR06967002,1.0063645472516887e-05
SR06967101,1.0799816443941333e-05
SR06967102,1.2592817806575095e-05
SR06967103,1.4153200355149716e-05
SR06967401,1.3466252720546565e-05
SR06967402,6.4589638397660576e-06
SR06967403,8.915441435376398e-06
SR06967501,9.237898974664681e-06
SR06967502,1.195838212404476e-05
SR06967701,9.309052238431705e-07
SR06967702,8.953030224314198e-07
SR06967801,9.371931023688574e-07
SR06967901,5.051720787005287e-06
SR06967902,4.683328373933397e-06
SR06967904,6.5251680130603965e-06
SR06967905,9.533055097562338e-06
SR06968001,9.66187280564445e-06
SR06968201,1.6414391309192662e-05
SR06968202,0.0034659515914849588
SR06968203,0.0037514748487917507
SR06968204,1.7094249772638362e-05
SR06968205,1.132512509727685e-05
SR06968206,1.9735512935058116e-05
SR06968207,1.684055757024444e-05
SR06968208,6.6617847737765725e-06
SR06968301,1.7477400087134963e-05
SR06968302,7.0819158321611435e-06
SR06968303,0.0031587839194065427
SR06968304,1.7399185418777067e-05
SR06968305,1.9035612747122247e-05
SR06968306,7.476339071597229e-06
SR06968307,1.1175958973161474e-05
SR06968308,7.820906247028041e-06
SR06968401,1.1998491249255305e-05
SR06968402,1.193215796121158e-05
SR06968403,0.003501286031065845
SR06968501,1.736774647901798e-05
SR06968801,2.712159307374731e-06
SR06968802,5.7532426404887235e-06
SR06968803,7.427673553412504e-06
SR06968804,8.445135925575294e-06
SR06968805,1.651365585910836e-05
SR06968806,1.1004693732166907e-05
SR06968807,1.7444010874778896e-06
SR06968901,1.3110657933303006e-06
SR06968902,1.6403762122017799e-06
SR06968903,1.7568460127034112e-06
SR06968905,1.7789666510048083e-05
SR06968906,7.448717545170717e-06
SR06968907,1.4448694287316384e-05
SR06969001,3.480633265767203e-05
SR06969002,3.593849532663421e-05
SR06969003,1.0302507468938794e-05
SR06969004,1.3354384456453955e-05
SR06969201,0.001792616219499931
SR06969202,0.015946770976422258
SR06969203,0.01669667939141251
SR06969204,0.03136033108533593
SR06969205,0.027384306896329026
SR06969206,0.02065226862805446
SR06969301,0.01694050534195786
SR06969302,0.016846122829191453
SR06969303,0.02182049326677277
SR06969304,9.9918900144333e-06
SR06969401,0.013785730644308894
SR06969402,8.296702964357997e-06
SR06969403,0.025824819386766163
SR06969404,0.013417966319701076
SR06969405,0.028363440238198857
SR06969406,0.012892822983201034
SR06969407,0.02960351348270495
SR06969601,0.8100219429044916
SR06969602,0.6876429742230606
SR06969701,1.5435487123064803e-05
SR06969702,1.1657990938398061e-05
SR06969703,1.2686860332377193e-05
SR06969704,1.0760554850695176e-05
SR06969705,1.1285766527248955e-05
SR06969706,9.04783649491248e-06
SR06969707,1.0876833565208646e-05
SR06969801,2.696026232535193e-06
SR06969802,2.7137502963408828e-06
SR06969803,1.039693752114308e-05
SR06969804,9.994244191000533e-06
SR06969805,7.0439171868745114e-06
SR06969806,1.3620828366545185e-05
SR06972301,8.204895961954247e-08
SR06972302,7.67579246375395e-08
SR06974401,3.011477156192099e-08
SR06975401,4.6959972463222416e-08
SR06976001,3.641070942048037e-06
SR06976002,2.8663087850187834e-06
SR07930103,0.0013990532315809098
SR07930105,0.0016068719721057815
SR07930401,0.0028459608638616843
SR07930402,0.00021796236700742105
SR07930501,0.12996063333148533
SR07930502,0.16721444518974846
SR07930601,0.6126950892587667
SR07930701,0.609535109528401
SR07930801,0.6417069321765048
SR07930802,0.6664856753379429
SR07930803,0.700319434626699
SR07930804,0.6846533554177444
SR07930805,1.099684937163378e-05
SR07931202,6.443378386702095e-08
SR07931203,0.0014287237332667902
SR07931401,0.002200060510975791
SR07931402,0.002100825014113687
SR07931403,2.0634245217049698e-06
SR07931501,5.7913925911896935e-08
SR07931502,6.418538394867914e-08
SR07931503,6.60051448888508e-08
SR07931504,6.758867719705707e-08
SR07931505,5.575124054858004e-08
SR07931506,6.296761118846495e-08
SR07931508,6.320039046333383e-08
SR07931601,4.51240864461952e-08
SR07931602,3.866177707816438e-08
SR07931603,5.719992591664966e-08
SR07931604,1.3666046687916512e-05
SR07931605,9.359521876549086e-06
SR07931606,7.860793368556285e-06
SR07932201,6.742229779283623e-08
SR07932401,1.0643177900051603e-07
SR07932402,4.972280547319512e-08
SR07932403,1.0535149826954029e-07
SR07932404,0.002170421506646655
SR07932501,6.909219757194005e-08
SR07932502,7.110808789707563e-08
SR07932503,7.166526226774249e-08
SR07932504,4.3363968428927565e-08
SR07932505,8.353654732128174e-08
SR07932601,3.4665255399873175e-08
SR07933204,4.070188388942842e-08
SR07933301,5.110818640933548e-08
