node_id,flood_probability_predicted
DE_196,0.0031573086861593595
DE_197,0.003875259522699594
DE_198,0.002838189864546798
DE_199,0.004282291660929656
DE_20,0.002503309759193436
DE_200,0.00510658707865581
DE_201,0.0031520348447655467
DE_202,0.003111573238354647
DE_203,0.002823995833862384
DE_204,0.003011311014847273
DE_205,0.003670365016243093
DE_206,0.004412640467166983
DE_207,0.004270684745235167
DE_208,0.005695162878394704
DE_209,0.0052920033817158325
DE_21,0.0025710035972156555
DE_210,0.004783873944334905
DE_211,0.002163379194074697
DE_213,0.004117519527921698
DE_214,0.0021025115715765665
DE_215,0.0020765517513848565
DE_216,0.0020479207571178783
DE_217,0.0020702807339321267
DE_218,0.0032010791375009762
DE_219,0.0020669366863471385
DE_22,0.0023924956390101878
DE_220,0.0019347893057182343
DE_221,0.003811228040207568
DE_222,0.004692149163437749
DE_223,0.0018259859755172519
DE_224,0.0070415077132520345
DE_225,0.00623213305762562
DE_226,0.005430289711268232
DE_227,0.004369772099090495
DE_228,0.0033595953142557967
DE_229,0.0014283689388775384
DE_23,0.0027649276067535393
DE_230,0.0025361014086769354
DE_231,0.00260012375447422
DE_232,0.0014949861229211208
DE_233,0.002654265214568281
DE_234,0.002881527181175443
DE_235,0.003235645134945506
DE_236,0.0029302529509751913
DE_237,0.0045918671752593
DE_238,0.002023891569939449
DE_239,0.002376398733430603
DE_24,0.0029960728658080275
DE_240,0.00324493652560008
DE_241,0.002897335333890152
DE_242,0.002547672898657891
DE_245,0.002371807208498865
DE_246,0.0026710179305132692
DE_247,0.0055385657880125784
DE_248,0.0035881586873759094
DE_249,0.003644413909750179
DE_25,0.004209034793956111
DE_250,0.0032848947518949443
DE_251,0.005250342756499556
DE_252,0.002754979549589869
DE_253,0.005028925034389594
DE_254,0.5123240452624374
DE_255,0.8980890331309354
DE_257,0.001986925156621552
DE_258,0.0023094895395998
DE_259,0.001903214805464797
DE_26,0.0036904917383029133
DE_260,0.0024803902632921284
DE_261,0.0022736688505094627
DE_262,0.0021070922820477524
DE_263,0.0032315573648501092
DE_264,0.0027821720611070602
DE_265,0.002935517772018495
DE_266,0.004570512751418472
DE_267,0.003715260069865482
DE_268,0.0043767005039631185
DE_269,0.005209369406836581
DE_27,0.004319634111591836
DE_270,0.004722330933726133
DE_271,0.007983413103489599
DE_272,0.0019763549579589947
DE_273,0.0027599905987529317
DE_274,0.0032689755716840585
DE_275,0.0029935387964281942
DE_276,0.0033623427232393767
DE_277,0.0037385439334809228
DE_278,0.004376155301646776
DE_279,0.003523090471431444
DE_28,0.003975895910270372
DE_280,0.003762917640278861
DE_281,0.004554874663098174
DE_282,0.005392643625869989
DE_283,0.006232021484849705
DE_284,0.0028514999839081533
DE_285,0.0022178056321129945
DE_286,0.002035455046149895
DE_287,0.006377486023674914
DE_288,0.0057229266075619995
DE_289,0.006617430775666965
DE_29,0.004587770121258989
DE_290,0.007780789554914172
DE_291,0.004013740529472177
DE_292,0.003939189387593253
DE_293,0.0036780461941925756
DE_294,0.0037753706944169095
DE_295,0.0034185611686885927
DE_296,0.002447018825203273
DE_297,0.002480680441198599
DE_298,0.003616510943938897
DE_299,0.0031734518066499863
DE_30,0.005358917952035871
DE_300,0.0038144071287162405
DE_301,0.004812826495364214
DE_302,0.002357040910783182
DE_303,0.0038621344426306757
DE_304,0.002389404459136261
DE_305,0.0033106286823305123
DE_306,0.0053070877459763435
DE_307,0.002656917298031229
DE_308,0.0029354453846390733
DE_309,0.005741938281822166
DE_31,0.004308379118572871
DE_310,0.005865875813496808
DE_311,0.00546039559607285
DE_312,0.0013072425166101185
DE_313,0.0016115297876066151
DE_314,0.0012859452338400462
DE_315,0.003138414588661628
DE_316,0.0015414189071035855
DE_317,0.0007432682223672705
DE_318,0.0032096247943220607
DE_319,0.0004035683674208025
DE_32,0.004981372931253075
DE_320,0.0014281196191627966
DE_321,0.001500156885234675
DE_322,0.0027561949310794
DE_323,0.004575400191182853
DE_324,0.00471932426969759
DE_325,0.004614963510180477
DE_326,0.0004206383383650096
DE_327,0.0004223301711065008
DE_329,0.001718353878937995
DE_33,0.004995680985907506
DE_330,0.9991844338499806
DE_331,0.0039336096009587275
DE_332,0.0004147114776162525
DE_333,0.006111934413184356
DE_334,0.003684175721584136
DE_335,0.000385262655366515
DE_336,0.003051355535378984
DE_337,0.0021897503324238444
DE_338,0.0018645553258905727
DE_339,0.00261327432756028
DE_34,0.005661228056113998
DE_340,0.0002097556965010777
DE_342,0.003180739873311745
DE_343,0.00021098169001450615
DE_344,0.003592081106241152
DE_345,0.003175370553270748
DE_346,0.0031643422346787323
DE_347,0.002979706021761465
DE_348,0.0019222289789477946
DE_349,0.003103745724021892
DE_35,0.0028932736839759467
DE_350,0.004024507234975711
DE_351,0.003672945418619403
DE_352,0.0007414542711131763
DE_353,0.0004332429737220708
DE_354,0.0004481164906856627
DE_356,0.0004209008063988142
DE_357,0.00041674523757298434
DE_358,0.0002022962881041084
DE_36,0.005255374258395254
DE_360,0.0009402359274220104
DE_361,0.0022506039026777766
DE_362,0.0025382728188911136
DE_363,0.0035952610945449146
DE_364,0.00445144873810192
DE_365,0.004857235989787273
DE_366,0.003870715315408687
DE_367,0.0026939800154858807
DE_368,0.002648196278463532
DE_37,0.003121891084757097
DE_370,0.002658890705180939
DE_371,0.002419870963131064
DE_372,0.003060082731454718
DE_373,0.003065682964348876
DE_374,0.0039261922416088954
DE_375,0.003437885773066728
DE_376,0.0034203506859573213
DE_377,0.0021606199228047765
DE_378,0.0005363372671508742
DE_379,0.002109084589681909
DE_38,0.002378776426091461
DE_380,0.0012799535144947622
DE_381,0.001239955060205082
DE_382,0.0024398168538474463
DE_383,0.0027265918600181435
DE_384,0.0030948783886229
DE_385,0.002654178548532777
DE_386,0.003870054808199254
DE_387,0.0036633406580668906
DE_388,0.0027310977616344647
DE_389,0.002827336405568617
DE_39,0.0020390344359367727
DE_390,0.0017339878597243115
DE_391,0.003857588474169335
DE_392,0.0036107626786375155
DE_393,0.002293691301334957
DE_394,0.005363799404921053
DE_395,0.00435748623841958
DE_396,0.0026407518514279275
DE_397,0.0014097811533833491
DE_398,0.003629525080228536
DE_399,0.004097996392858094
DE_4,0.0010858131408690175
DE_40,0.0023248722944565056
DE_400,0.0004927452600328615
DE_401,0.003048673854088725
DE_402,0.0021177136225106912
DE_403,0.006647990981567419
DE_404,0.0037799856685874467
DE_405,0.003675627088958831
DE_406,0.0035464475535124046
DE_407,0.002071866466140197
DE_408,0.002191846456091653
DE_409,0.0059851735777672645
DE_41,0.004818903090289928
DE_410,0.003197805685895436
DE_411,0.005221545483798279
DE_412,0.004034608599732726
DE_413,0.005669677515389146
DE_414,0.0039355870567491695
DE_415,0.003651050935204324
DE_416,0.0041866172625606365
DE_417,0.002591088155531945
DE_418,0.003864520272397163
DE_419,0.002502681070767225
DE_42,0.0043416292924608225
DE_420,0.0028379828702007623
DE_421,0.0022003596168083867
DE_422,0.0004205337208707592
DE_423,0.00042571805970678645
DE_424,0.00047729120477578966
DE_426,0.0004840828278746997
DE_427,0.00047180361316799237
DE_428,0.0023487885513713024
DE_429,0.0022886466459029363
DE_43,0.004399766919807198
DE_430,0.0028856508746043057
DE_431,0.0013941260873891288
DE_432,0.001298742168889557
DE_433,0.002719890318092133
DE_434,0.0038341096612328185
DE_435,0.002139123930064605
DE_436,0.0035456187543429665
DE_437,0.0009706774788255676
DE_438,0.001008591622285999
DE_439,0.0005193609954803059
DE_44,0.0027876917964626017
DE_440,0.0006383059296615616
DE_441,0.0026170042290876885
DE_442,0.001384908318799975
DE_443,0.0006075422861089879
DE_444,0.00017302987645472255
DE_445,0.002433118383506461
DE_446,0.0011390043571948738
DE_447,0.00115713359067049
DE_448,0.0010962979153363317
DE_449,0.0027941907750201602
DE_45,0.0044176464026731855
DE_450,0.003047471134230555
DE_451,0.0036429577639561115
DE_452,0.0022761285500407496
DE_453,0.005738868376854926
DE_454,0.005449372785149213
DE_455,0.004338353432955277
DE_456,0.005233273994767628
DE_457,0.00015104950704226201
DE_458,0.002285526065114623
DE_459,0.00015637607177407592
DE_46,0.0033825652060581256
DE_460,0.002362797392383688
DE_461,0.003497826178535337
DE_462,0.002862161450348095
DE_464,0.0029849247686740393
DE_465,0.002552013403995066
DE_466,0.0017821646741183461
DE_467,0.004791708785623888
DE_468,0.0043678102275348015
DE_469,0.004227063497815753
DE_47,0.003792101599494622
DE_470,0.0017840709321831898
DE_471,0.002408699644217489
DE_472,0.001344782053581152
DE_473,0.0001422725991816322
DE_474,0.0009263557880940424
DE_475,0.00013324452421809848
DE_476,0.00013584088811096647
DE_477,0.002004766870262361
DE_478,0.00013391710161827312
DE_479,0.004797715532501221
DE_48,0.0018291838557642282
DE_480,0.0018848219962631493
DE_481,6.5896545374551e-05
DE_482,0.0027598023695384727
DE_483,0.005170001861591892
DE_485,0.002853839023611765
DE_486,0.003922137904524607
DE_487,0.0014763410601116068
DE_488,0.0033615687163283518
DE_489,0.9997418360234815
DE_49,0.004670258024319965
DE_490,0.0022529225056731337
DE_491,0.00161332263525819
DE_492,0.0017766332091584136
DE_493,0.0015189325189604794
DE_494,0.001648929108198096
DE_495,0.8616017463205983
DE_496,0.98599429180574
DE_497,0.0020968404471224575
DE_498,0.0018956953559171566
DE_5,0.001504198144849101
DE_50,0.0018741194819039254
DE_500,0.0020151018990244656
DE_501,0.002186766732402829
DE_502,0.0023361986133178863
DE_503,0.004512440801418967
DE_504,0.004545215380067182
DE_505,0.0038431324807144452
DE_506,0.003355506655739808
DE_507,0.002529434007195313
DE_508,0.002877657539032113
DE_509,0.002574392567277961
DE_51,0.0048280665400606115
DE_510,0.0036778322267223508
DE_511,0.002030859644196111
DE_512,0.002328445657929697
DE_513,0.00217806376058153
DE_514,0.0028296479094446327
DE_515,0.004593347455830557
DE_516,0.003487803523001793
DE_517,0.0022444022110566825
DE_518,0.003273914582191727
DE_519,0.00347955950468167
DE_52,0.004619825308459926
DE_520,0.003292858125501483
DE_521,0.9842918415186062
DE_522,0.982667488943714
DE_523,0.9981144679205362
DE_524,0.00370317076098705
DE_525,0.0035933567627924393
DE_526,0.00013871669690225874
DE_527,0.002412738233190906
DE_528,0.0012758302792241372
DE_529,0.0016753641649351859
DE_53,0.001824083498472948
DE_530,0.002426823856860429
DE_531,0.001711337982479334
DE_532,0.00180708233033204
DE_534,0.00017501645404764958
DE_535,0.0001945037305280432
DE_537,0.002660427037529009
DE_538,0.0022002407413347
DE_539,0.003529809444477353
DE_54,0.0018869188714334766
DE_540,0.003382904911899868
DE_541,0.0029567180140001904
DE_542,0.004229266231447533
DE_543,0.002237028937588344
DE_544,0.9993954962291371
DE_545,0.008155466182093238
DE_546,0.9993787634066283
DE_547,0.0021545494987976533
DE_55,0.0017774064063375745
DE_550,0.0001553439031740074
DE_553,0.0014272662942990785
DE_554,0.0005856582186530661
DE_555,0.0007045848140115787
DE_556,0.00015019140882410425
DE_557,0.001743836873131052
DE_558,0.001580251503971901
DE_559,0.001679229421991085
DE_56,0.003427894469243357
DE_560,0.0016547063948152145
DE_561,0.0016655049499226693
DE_562,0.00014179581372110835
DE_563,0.0001321718940661857
DE_564,0.00013811684285359305
DE_565,0.0001371440885024392
DE_566,0.0001363797488085825
DE_567,0.006422417327151562
DE_568,0.002485352850674875
DE_569,0.005702240909991295
DE_57,0.002343920163311019
DE_570,0.0027101754307298585
DE_571,0.0029635588785786177
DE_572,0.0014534834078324267
DE_573,0.003058901988251125
DE_576,0.0006369377672723452
DE_577,0.0010725370864478627
DE_578,0.0018554885996481321
DE_579,0.00015015526726923356
DE_58,0.0037169294394717727
DE_580,0.002993515406780836
DE_581,0.0020613196516276176
DE_582,0.002268165497299802
DE_586,0.0043955058868586395
DE_587,0.002423167759953956
DE_588,0.0033907856937024717
DE_589,0.004239610307383709
DE_59,0.0038502600306855907
DE_590,6.737853422098535e-05
DE_591,8.044252121190813e-05
DE_594,0.002709880320998155
DE_595,8.46625278403225e-05
DE_6,0.0009962776179279717
DE_60,0.005040186338503475
DE_61,0.0032859393915746385
DE_62,0.0035066563616967324
DE_63,0.004156663802636072
DE_64,0.0021369075427593847
DE_65,0.0017604363883796344
DE_66,0.0022833830852681306
DE_67,0.0013479816007206436
DE_68,0.002692316487711582
DE_7,0.0009175055918078824
DE_70,0.003302906094037405
DE_71,0.0036584145296553704
DE_72,0.0041479352462857385
DE_73,0.0034311450040726906
DE_74,0.00368767118010871
DE_75,0.0033086186685390047
DE_76,0.0024027377280903322
DE_77,0.0015963537416162365
DE_78,0.0020103180681547692
DE_79,0.0028723079319063647
DE_8,0.0009732303400279617
DE_80,0.0029435939261725887
DE_81,0.002524349868382093
DE_82,0.003209920768123072
DE_83,0.0031538014053678147
DE_84,0.0034743423960023195
DE_85,0.0035774376225298525
DE_86,0.003537650102821721
DE_87,0.003760845475690004
DE_88,0.003801781513773274
DE_89,0.004614412558530033
DE_9,0.0009110012084679283
DE_90,0.004558637665114931
DE_909,0.0007954128197402293
DE_91,0.003978285056981098
DE_913,0.004893380228500762
DE_92,0.0034078828308781828
DE_925,0.0005410535981382935
DE_93,0.004464063209977015
DE_94,0.0028599195727290663
DE_95,0.0036619305016014174
DE_96,0.004643802584592637
DE_97,0.0038518276236096994
DE_98,0.004197846019158599
DE_99,0.0035804853691529725
DE_GR_289,0.0003330189810738946
DE_GR_292,0.00029605129019987745
DE_N1,0.0004622569567565617
DE_RWZI_EFF_a,8.620963518647513e-05
DE_RWZI_EFF_b,0.00015095732706470785
DE_RWZI_EFF_c,9.050121322882746e-05
DE_RWZI_IN_a,0.0001484633034226795
DE_RWZI_IN_b,0.00016889319709899054
DE_RWZI_LOZ,8.635946278173503e-05
DE_RWZI_b,0.00015850382565238717
RG_1,0.00813205797187863
RG_10,0.003931394603196703
RG_11,0.40103306885311546
RG_12,0.0026151568664841357
RG_13,0.3118233109325573
RG_14,0.002183466984188144
RG_15,0.002574879597432638
RG_16,0.0011560592133075364
RG_17,0.0012409405171337064
RG_2,0.0069011039327101864
RG_3,0.00674057685252029
RG_4,0.006795656093497585
RG_5,0.006722790115269332
RG_6,0.007585098145039735
RG_7,0.006193742518701844
RG_8,0.0028755210378705073
RG_9,0.002820679627476345
RG_TSK,0.025296568355352583
SM07005001,0.00035873484572518773
SM07005002,3.5127430571076126e-06
SM07006001,4.023955107751294e-06
SM07009001,0.9775409273064278
SM08000104,1.4348716117455093e-05
SM08000105,0.017189987219769304
SM08002001,0.7176107852421006
SM08008001,0.00033537873333169734
SM08008101,0.7091883712762952
SM09001001,0.8817547252162687
SM09001101,2.310917854900053e-05
SM09001102,7.435834630764218e-06
SM09001103,0.18955488850194085
SM09002203,1.0956302990802395e-05
SM09004101,1.007442305679273e-05
SM09004102,1.782298215822833e-05
SM09004104,6.285912369539073e-06
SM09004105,0.0022428752063649157
SM09005101,1.6919661174310653e-05
SM09007002,0.00044636006939017246
SM09007003,0.0007134393481754727
SM09008001,0.0012289797805890258
SM09008002,0.0014317289647160895
SM09008003,0.0006105363317923697
SM09008201,0.000741570578903501
SM09009001,0.0008375023026533572
SM09009002,0.0010510168506576206
SM09009003,0.0004626998394855667
SM09009004,0.00034853402736054797
SM09009101,0.0012975041359411716
SM10000101,0.0007226167855924351
SM10000102,0.0005197693870902698
SM10000103,0.001497887279466323
SM10000104,0.0007068406587607465
SM10000201,0.4495744930513301
SM10001102,0.000759007907594805
SM10001103,2.1944271404601288e-07
SM10001105,0.0011199836864834703
SM10001201,0.0003011785141795572
SR05948303,7.825289780218673e-07
SR05948304,7.838113147756001e-07
SR05948308,7.628973137136827e-07
SR05948401,0.00015569292116567168
SR05948402,0.00016744177949870966
SR05948501,0.7718629306796007
SR05948502,0.2303296217292295
SR05948601,0.00014314788968549372
SR05948602,0.9691172024537372
SR05948701,0.00010057375707204854
SR05948702,0.9645026773525528
SR05948801,0.9511285624020164
SR05949204,8.695126310221809e-06
SR05949301,1.4543307984746416e-06
SR05949302,0.0001436286973566919
SR05949303,1.4849251777691186e-05
SR05949304,1.7425467852156517e-06
SR05949305,1.843243008296401e-06
SR05967104,0.000982227705066901
SR05967202,5.623112549248171e-05
SR05968102,0.9231493766387062
SR05968103,0.00142807454046133
SR05968104,0.0010284121716222713
SR05968205,0.0002222841625681331
SR05968207,0.00019699840694016292
SR05969101,0.008637921476681127
SR05969202,0.00036034338128647115
SR05969204,0.0003221844546380332
SR05969207,0.9525012950635682
SR06930701,0.00010513984577947603
SR06930801,0.00013337472644449078
SR06930901,0.00012193383992556814
SR06930902,0.00019059082195278866
SR06930903,0.00012418222662462342
SR06931801,0.9832234958133559
SR06931802,1.065575328654784e-05
SR06931803,0.00013168743356661522
SR06931804,9.459219973380128e-05
SR06931901,0.00014956263792051278
SR06931902,0.00012109045697594673
SR06931903,0.0001453598875622502
SR06931904,0.0001116280255042983
SR06931905,0.00011588664013976533
SR06931906,0.00011432959900743288
SR06931907,0.00013984664234303478
SR06931908,9.221121311406967e-05
SR06931909,0.00012783927694469022
SR06931910,0.0001262277509756935
SR06932303,0.00014133324825703068
SR06932305,0.00013395657745542667
SR06932401,1.8320148705688877e-05
SR06932402,7.745421847662189e-05
SR06932403,1.8379995088879306e-05
SR06932404,0.0002630093527949948
SR06932405,0.0002544618169693742
SR06932406,1.5441585382746314e-07
SR06932407,1.899522629722832e-07
SR06932409,1.763940802348025e-05
SR06932410,3.8614931257738794e-07
SR06932412,0.00010420868952664467
SR06932502,0.0399157697569647
SR06932503,0.0043769306525120455
SR06932504,2.535952797430844e-05
SR06932601,0.04178632901323435
SR06932801,9.226424019027127e-05
SR06932802,0.00015271605360393182
SR06932803,0.00015308503259637248
SR06932804,9.009934623299625e-05
SR06932805,0.0001626277222363088
SR06932806,0.00015823001640829034
SR06932807,0.0001425115692511025
SR06932808,0.00017081226910502202
SR06932809,0.0001416604977953214
SR06932811,6.006159934413046e-05
SR06932901,7.127729508783099e-05
SR06932903,5.935831239685315e-05
SR06932904,6.797603855070724e-05
SR06932905,9.550821111982329e-05
SR06933103,4.0129101584091847e-07
SR06933222,0.00010219946695948436
SR06933223,5.366692126763938e-05
SR06933225,5.393363408764878e-05
SR06933227,0.00010457762371587491
SR06933228,5.069533962941821e-05
SR06933229,4.688249024406754e-05
SR06933232,8.012909775910427e-05
SR06933233,3.096076434429464e-05
SR06933234,3.0227471032722694e-05
SR06933235,0.00010992323417419333
SR06933237,0.00014150248544046016
SR06933242,0.00016389222785716468
SR06933243,0.00014588196285471303
SR06933245,0.0001409814194112708
SR06933247,8.888757560166345e-05
SR06933249,0.00015730622630419594
SR06933250,0.0001561932133329999
SR06933343,8.233213717148039e-05
SR06933345,8.149806385404168e-05
SR06933348,0.00010342970183433167
SR06933349,9.870457042071382e-05
SR06933351,7.251277615558032e-05
SR06933352,8.035712726360054e-05
SR06933353,7.352787486283008e-05
SR06933401,7.793017303235168e-05
SR06933402,8.542108311494434e-05
SR06933404,0.0002545654020662041
SR06933405,0.00023632157361861493
SR06933406,8.612773797768452e-05
SR06933407,0.00010048141639444912
SR06933408,1.8133179860733272e-05
SR06933410,7.44307315144391e-05
SR06933501,0.00022391907905415742
SR06933502,0.00025640877402012606
SR06933503,0.00025161040452732547
SR06933801,6.450096209141165e-05
SR06933802,0.00017148063106423874
SR06933803,0.00016864730975279819
SR06933804,1.87948924767837e-05
SR06933805,1.4510237301220435e-05
SR06933806,2.0157507301468208e-05
SR06933807,0.0001322827980440553
SR06933808,0.00016175132352682232
SR06933901,0.00010165916494000924
SR06933902,0.0001331438843529904
SR06933903,0.00011442357816598206
SR06934211,2.020153553466394e-07
SR06934212,1.9103017408323677e-07
SR06934215,1.9783219845038502e-06
SR06934216,2.2434922978653092e-07
SR06934218,7.893981360727766e-05
SR06934219,2.143702435246338e-07
SR06934220,1.6405945548758136e-06
SR06934221,1.9190219476394445e-07
SR06934222,2.2110070687800135e-06
SR06934223,1.6022629126397306e-05
SR06934227,6.064659794762365e-05
SR06934228,1.4862077871603593e-05
SR06934229,6.037836744656726e-05
SR06934230,2.978021921608056e-05
SR06934231,7.301855756683146e-05
SR06934232,4.882624856455486e-05
SR06934234,5.390228374361169e-05
SR06934237,6.698873135390169e-05
SR06934238,2.525557776296812e-06
SR06934239,3.0543723683631582e-06
SR06934309,8.898958238086891e-05
SR06934310,0.00010327731981433
SR06934311,7.581083458081195e-05
SR06934312,7.745336415554966e-05
SR06934314,1.6836920945030762e-05
SR06934315,1.6662688584648828e-05
SR06934316,1.6420457145357185e-05
SR06934318,0.0002497471550784977
SR06934320,8.982720427848203e-05
SR06934321,0.00010403885883680523
SR06934322,5.547663390969644e-05
SR06934324,6.151007900269272e-05
SR06934401,0.0001161968988088059
SR06934402,0.00014171696433299956
SR06934403,0.00015814998234410169
SR06934404,0.0001539942545464238
SR06934501,0.00012203545589250127
SR06934601,0.0001880267941378148
SR06934602,0.00014338355629221004
SR06934603,0.0001575129207790694
SR06934701,6.552224632012584e-05
SR06934702,0.0001064561085614896
SR06934703,0.00015203934619292863
SR06934704,1.3936025169754056e-05
SR06934706,9.340092555796636e-05
SR06934801,9.826250929551544e-05
SR06934802,0.0001649548646129319
SR06934803,1.3697613591302648e-05
SR06934804,0.00012247690522090333
SR06934805,9.75915612963137e-05
SR06934806,0.00016703568338228018
SR06934807,0.00017040448046754255
SR06934901,0.00016347539823153954
SR06934902,0.002691853560808569
SR06935201,2.8060656327767947e-07
SR06935202,2.0728641139833072e-07
SR06935203,1.297900213285397e-07
SR06935204,9.984601184525648e-05
SR06935205,1.7120173754090037e-06
SR06935206,2.83778373171588e-07
SR06935207,0.00013215357610891796
SR06935208,2.2158265638865586e-07
SR06935209,3.21996257104868e-07
SR06935210,1.2702755190744818e-07
SR06935401,8.003997697997454e-05
SR06935402,9.180880821558606e-05
SR06935403,6.422866432685754e-05
SR06935501,0.00013058192324773431
SR06935502,9.858906249914209e-05
SR06935601,9.520226172831638e-05
SR06935602,0.00012190707177873891
SR06935701,0.00012076466253577608
SR06935702,9.962788277462944e-05
SR06935703,1.450148159123378e-05
SR06935704,0.00010154127291529076
SR06935707,0.0001339949596210586
SR06935708,7.40665200270899e-05
SR06935709,0.00012013317742303027
SR06935710,0.00015449915558623292
SR06935711,0.00011060926743769587
SR06935712,7.720608390926659e-05
SR06935801,9.303356643883384e-05
SR06935802,2.139353383618675e-05
SR06935803,0.00012733232576944575
SR06935804,9.201022966600752e-05
SR06935805,0.00011850029338031321
SR06935901,0.004009050436382891
SR06935902,0.00010043844295244148
SR06936102,2.1184126571137107e-07
SR06936103,3.0731123946110283e-07
SR06936104,9.302227286857094e-05
SR06936105,1.7568439886815315e-07
SR06936106,0.040384036130092775
SR06936201,3.1780223467650447e-07
SR06936202,0.00013492366979109372
SR06936203,1.917470256635613e-06
SR06936204,3.174797736718095e-07
SR06936205,2.262478187351477e-07
SR06936401,0.00010967306714811246
SR06936402,8.637366648171581e-05
SR06936403,6.250901565127984e-05
SR06936404,0.00010933207576883832
SR06936501,0.0001504351165313093
SR06936701,0.29042884699700056
SR06936702,0.0002123337028832228
SR06936703,0.00016993590960152875
SR06936801,0.00016126842641365225
SR06936802,0.00016742319779782625
SR06936901,0.9158487761234384
SR06937101,1.4471074075773218e-05
SR06937102,2.1575331840478826e-07
SR06937103,2.414685336535901e-07
SR06937104,2.139735820959213e-06
SR06937105,2.095959354771387e-07
SR06937106,2.1173919192073e-07
SR06937107,2.427985936323435e-07
SR06937108,2.1168109769909672e-07
SR06937401,0.23944203926864255
SR06937402,0.216546286214222
SR06937501,0.0001818381735292757
SR06937502,0.04921929362684762
SR06937503,0.3631723061790005
SR06937701,0.8599898796122359
SR06937702,0.9899200892383794
SR06937703,0.32520396176526273
SR06937704,0.8513255672372406
SR06937801,0.28374372024697153
SR06937802,0.03541863799786387
SR06937803,0.29289748540761096
SR06937901,0.8277698687799648
SR06937902,0.8145961691542843
SR06937903,0.2798653768195212
SR06937904,0.19252569829086646
SR06937905,0.0021116561552866247
SR06937906,0.7683220455423057
SR06938101,1.8405409940553215e-06
SR06938102,3.9787047356357827e-07
SR06938201,2.9728633163770875e-05
SR06938301,5.420635022760627e-06
SR06938302,2.865145771955835e-05
SR06938303,2.954930522472847e-05
SR06938401,0.05045933421224599
SR06938402,3.2363330155582535e-05
SR06938403,2.9961035521874318e-05
SR06938404,3.022766546895634e-05
SR06938405,2.34825927096354e-05
SR06938406,3.475990052597498e-05
SR06938501,0.7987243267487422
SR06938502,0.25209335743961425
SR06938503,0.025953015448377692
SR06938504,0.25596086626417397
SR06938505,0.9755781394468048
SR06938601,0.9734863222665652
SR06938701,0.998364484524964
SR06938702,0.9986538057793832
SR06938901,0.8684626251302662
SR06939101,1.4883923907217242e-07
SR06939102,1.5621510329207998e-05
SR06939103,3.413443697469877e-07
SR06939104,1.5622872534157295e-05
SR06939105,1.5031705484884613e-05
SR06939106,2.6947085809618384e-05
