node_id,flood_probability_predicted
DE_169,1.4014764121472355e-05
DE_17,2.2411361968380185e-05
DE_170,3.914393522291156e-05
DE_171,2.8252677572131645e-05
DE_172,3.2157622067999824e-05
DE_173,3.035702334875271e-05
DE_174,4.512494529924046e-05
DE_175,2.9751098261306884e-05
DE_177,2.86701590968335e-05
DE_178,8.351228489956048e-05
DE_179,4.596056062018264e-05
DE_18,3.2960206269189754e-05
DE_180,3.1256283875296615e-05
DE_181,2.1110060767629748e-05
DE_182,2.67775328490578e-06
DE_183,2.2456262461096974e-05
DE_184,2.8179646450583973e-05
DE_188,4.163087307329567e-05
DE_189,4.437159265462025e-05
DE_19,4.6970078372410117e-05
DE_190,4.944767839211664e-05
DE_191,2.4482164819336788e-05
DE_192,9.738964933637692e-05
DE_193,1.4228075233096359e-05
DE_194,1.502862190482454e-05
DE_196,2.41233986537448e-05
DE_197,5.2395711979780703e-05
DE_198,2.1514276634879542e-05
DE_199,5.760710166289983e-05
DE_20,1.914968031673153e-05
DE_200,6.948759251534837e-05
DE_201,2.3896628479557753e-05
DE_202,4.394114379501913e-05
DE_203,3.890939682201297e-05
DE_204,2.2928520723536787e-05
DE_205,2.779233464794981e-05
DE_206,3.3321400845579706e-05
DE_207,3.224879595305019e-05
DE_208,4.287847744165797e-05
DE_209,3.988378058918886e-05
DE_21,3.42998483986941e-05
DE_210,3.602097816970196e-05
DE_211,1.2574036257694052e-05
DE_213,3.0242452850379608e-05
DE_214,1.2231556636068007e-05
DE_215,2.145819531238198e-05
DE_216,2.1164964922912303e-05
DE_217,2.1397399246579816e-05
DE_218,2.3280229294645747e-05
DE_219,2.1366603704016145e-05
DE_22,1.833863652025258e-05
DE_220,2.0065694005182006e-05
DE_221,1.5583230888173326e-05
DE_222,1.9075279761167817e-05
DE_223,2.4895423782226692e-05
DE_224,9.109886226121024e-05
DE_225,4.6695129150532804e-05
DE_226,7.088919698021181e-05
DE_227,6.066395923394694e-05
DE_228,4.639034644997744e-05
DE_229,1.4227305356359867e-05
DE_23,2.1098525026080093e-05
DE_230,1.942156192364286e-05
DE_231,1.9914342790475068e-05
DE_232,1.4972365037217713e-05
DE_233,2.0343652668164995e-05
DE_234,2.114297824338516e-05
DE_235,2.4645077516014805e-05
DE_236,2.168055821456016e-05
DE_237,3.3534390039993875e-05
DE_238,1.9871231350838894e-05
DE_239,2.326688629597204e-05
DE_24,2.280895845865192e-05
DE_240,3.111772065808579e-05
DE_241,2.7797198096540106e-05
DE_242,2.448764601951296e-05
DE_245,2.269371725013092e-05
DE_246,2.5018628791834895e-05
DE_247,3.910105590332486e-05
DE_248,2.6886166222546923e-05
DE_249,2.7660654587748876e-05
DE_25,5.443836238974583e-05
DE_250,1.3508085947743875e-05
DE_251,3.893094016041786e-05
DE_252,2.101102569795116e-05
DE_253,3.5551214264170634e-05
DE_254,0.007357850530431182
DE_255,0.059858614947324223
DE_257,1.5300691276854792e-05
DE_258,1.7698485221348987e-05
DE_259,1.4679324438406855e-05
DE_26,2.7922502411691553e-05
DE_260,1.8976875045998103e-05
DE_261,3.654951529853906e-05
DE_262,3.3943489495228405e-05
DE_263,5.023311450071001e-05
DE_264,4.357684784470606e-05
DE_265,3.913409196609966e-05
DE_266,6.153387912067617e-05
DE_267,5.068409913721238e-05
DE_268,6.0283806290929895e-05
DE_269,7.019883294458259e-05
DE_27,3.263074442879994e-05
DE_270,6.490799777510597e-05
DE_271,0.00010688977909138684
DE_272,2.654344247373896e-05
DE_273,3.630300052086103e-05
DE_274,4.2946011540252476e-05
DE_275,3.9728960425593536e-05
DE_276,4.380026232368472e-05
DE_277,2.8396583163750024e-05
DE_278,3.289694221052015e-05
DE_279,4.6135207660475124e-05
DE_28,3.0010448686403917e-05
DE_280,4.8786130159059966e-05
DE_281,3.4202812633799406e-05
DE_282,4.0466669515650983e-05
DE_283,8.284339149265154e-05
DE_284,4.065621046941065e-05
DE_285,3.2704074208858396e-05
DE_286,2.842842980667809e-05
DE_287,8.479169429884974e-05
DE_288,4.2861954198062125e-05
DE_289,8.790530390446509e-05
DE_29,1.867717873622599e-05
DE_290,5.796395691162887e-05
DE_291,5.4041211215744676e-05
DE_292,5.6450275261927404e-05
DE_293,5.276825634050155e-05
DE_294,5.454638617080398e-05
DE_295,4.84383841516272e-05
DE_296,3.2692577555462885e-05
DE_297,3.4485482046696565e-05
DE_298,4.889869253013007e-05
DE_299,4.298619326352119e-05
DE_30,2.187147616271544e-05
DE_300,5.151014764027659e-05
DE_301,6.465497541278645e-05
DE_302,1.808799770201286e-05
DE_303,2.925185914463259e-05
DE_304,1.8336401332386952e-05
DE_305,2.520420056710912e-05
DE_306,6.994381462971059e-05
DE_307,2.029188898020495e-05
DE_308,2.232225502375313e-05
DE_309,7.463178080236067e-05
DE_31,3.242816065152238e-05
DE_310,7.6544236187888e-05
DE_311,7.134088380039004e-05
DE_312,1.333036030658481e-05
DE_313,1.6327239982352473e-05
DE_314,2.0969141642928528e-05
DE_315,2.395428496626125e-05
DE_316,1.2135123931313918e-05
DE_317,1.2303877033684086e-05
DE_318,2.448633729834248e-05
DE_319,2.387929049620446e-06
DE_32,2.03865215817751e-05
DE_320,1.1108362064295343e-05
DE_321,1.1660582566973711e-05
DE_322,2.103388616886897e-05
DE_323,3.434537475344018e-05
DE_324,3.53873568832432e-05
DE_325,3.4586723192119813e-05
DE_326,2.547651492464422e-06
DE_327,2.5594205736916405e-06
DE_329,1.3297595814917724e-05
DE_33,2.0290711268366908e-05
DE_330,0.8875159151311551
DE_331,2.9733831709435414e-05
DE_332,2.533929414421255e-06
DE_333,3.96309814013334e-05
DE_334,2.79136072042083e-05
DE_335,2.3588322239898587e-06
DE_336,3.9725472333440504e-05
DE_337,3.0564533181717765e-05
DE_338,2.8262809756662868e-05
DE_339,3.7405734770562e-05
DE_34,2.291938778021984e-05
DE_340,2.3457310579184016e-06
DE_342,2.1551302704160282e-05
DE_343,2.3594865713594157e-06
DE_344,4.8048664613673074e-05
DE_345,2.1500724990056823e-05
DE_346,2.1436396340097524e-05
DE_347,4.257045323875792e-05
DE_348,2.9124274947828554e-05
DE_349,4.379914380780903e-05
DE_35,2.957118398169669e-05
DE_350,2.7822221168982277e-05
DE_351,4.914991509982614e-05
DE_352,1.0786213875837728e-05
DE_353,4.4188253578705215e-06
DE_354,6.610223393139936e-06
DE_356,4.297957053973961e-06
DE_357,4.257215791120368e-06
DE_358,2.3199646859427997e-06
DE_36,3.928953093294504e-05
DE_360,4.554616317268564e-06
DE_361,3.3578190408336284e-05
DE_362,3.7529037232263536e-05
DE_363,5.0846594038908e-05
DE_364,5.798471797022227e-05
DE_365,6.333046851203778e-05
DE_366,2.930364090075973e-05
DE_367,2.057386975530067e-05
DE_368,2.015676771148337e-05
DE_37,4.2763593571093234e-05
DE_370,2.0317262517764934e-05
DE_371,3.5645980658182977e-05
DE_372,2.315677186748457e-05
DE_373,4.353634837619926e-05
DE_374,5.270569641483664e-05
DE_375,2.580942781008837e-05
DE_376,2.5814514003895325e-05
DE_377,2.1989357366863765e-05
DE_378,4.311209537170205e-06
DE_379,2.145730698593672e-05
DE_38,3.4153659616711894e-05
DE_380,1.0225197866276884e-05
DE_381,1.2889674600171914e-05
DE_382,3.804312598665477e-05
DE_383,2.7467801733367442e-05
DE_384,3.115675534542908e-05
DE_385,2.6659982376852757e-05
DE_386,2.9190079608727007e-05
DE_387,2.7613435432778997e-05
DE_388,2.7827300894734553e-05
DE_389,2.8745695566839227e-05
DE_39,2.7389535486693993e-05
DE_390,1.0119058886229944e-05
DE_391,2.918646813822596e-05
DE_392,4.828764957367072e-05
DE_393,3.126232482781707e-05
DE_394,4.0210838990846885e-05
DE_395,3.270516726344641e-05
DE_396,1.1049760732708347e-05
DE_397,8.304674442929399e-06
DE_398,2.6540968372006673e-05
DE_399,3.010571418157171e-05
DE_4,8.730958770455236e-06
DE_40,3.340137676868488e-05
DE_400,2.81541550919895e-06
DE_401,2.2949605349602375e-05
DE_402,2.8419138587040583e-05
DE_403,4.975161003446663e-05
DE_404,5.3448533040981316e-05
DE_405,5.124655638669107e-05
DE_406,3.4080861427746333e-05
DE_407,1.5959802920639773e-05
DE_408,2.937608365272165e-05
DE_409,2.4312264176485456e-05
DE_41,3.623928235459338e-05
DE_410,2.388836400337613e-05
DE_411,6.708037021101972e-05
DE_412,3.0529953566198807e-05
DE_413,4.246326344574117e-05
DE_414,5.199434005935021e-05
DE_415,4.816003278278324e-05
DE_416,3.1637103204869864e-05
DE_417,1.9802425000892387e-05
DE_418,5.274114296611564e-05
DE_419,3.340565250800382e-05
DE_42,3.2716309826341635e-05
DE_420,3.768433492841902e-05
DE_421,1.690548397683234e-05
DE_422,2.480402230428716e-06
DE_423,2.4968226594209166e-06
DE_424,2.783006840537603e-06
DE_426,2.824765021331098e-06
DE_427,2.7397740458664742e-06
DE_428,2.2863242346475862e-05
DE_429,2.2283502032191738e-05
DE_43,3.310975172319632e-05
DE_430,2.9493073721934746e-05
DE_431,8.199021382937356e-06
DE_432,7.653900217694835e-06
DE_433,2.7638718229432226e-05
DE_434,2.653567418240735e-05
DE_435,2.1755416106104045e-05
DE_436,2.679556026345911e-05
DE_437,4.70685761699433e-06
DE_438,4.8841570920135995e-06
DE_439,1.037680765531138e-05
DE_44,2.851513108902469e-05
DE_440,9.036806211739017e-06
DE_441,3.7199435014362817e-05
DE_442,8.14017633526503e-06
DE_443,8.649595307064467e-06
DE_444,7.86861473422051e-07
DE_445,1.9067057744853094e-05
DE_446,9.14425782150102e-06
DE_447,9.284715189055874e-06
DE_448,8.857511583981425e-06
DE_449,2.13124256033108e-05
DE_45,3.328029140868907e-05
DE_450,2.9508996103453278e-05
DE_451,5.555164751717552e-05
DE_452,3.4328211553703626e-05
DE_453,2.364212077705029e-05
DE_454,2.244195771811021e-05
DE_455,1.7858133449327178e-05
DE_456,2.15426707499863e-05
DE_457,6.926114964581711e-07
DE_458,1.7950628143900642e-05
DE_459,7.150944481545592e-07
DE_46,2.576267511858319e-05
DE_460,1.8542908198051773e-05
DE_461,5.292534288032113e-05
DE_462,4.120435684499989e-05
DE_464,3.914156795267457e-05
DE_465,1.960076177395465e-05
DE_466,2.475138376176273e-05
DE_467,3.498616479605603e-05
DE_468,3.184026642664038e-05
DE_469,3.079754380471637e-05
DE_47,2.880885200904858e-05
DE_470,2.4782356749603116e-05
DE_471,3.3508465650771555e-05
DE_472,1.0725347126814587e-05
DE_473,6.548673308281361e-07
DE_474,4.499395549571003e-06
DE_475,6.158109621854871e-07
DE_476,6.271264161634958e-07
DE_477,2.651773564488151e-05
DE_478,6.506353295339247e-07
DE_479,3.472953104309732e-05
DE_48,1.904394827289029e-05
DE_480,1.6933463770248965e-05
DE_481,3.4096969943678644e-07
DE_482,2.111847225545351e-05
DE_483,3.729018188878945e-05
DE_485,1.9716901553097492e-05
DE_486,2.9663420973582196e-05
DE_487,1.5116089176146741e-05
DE_488,3.140809589056226e-05
DE_489,0.9710014897566558
DE_49,3.505584939246457e-05
DE_490,2.1031669603878383e-05
DE_491,1.5149235027507013e-05
DE_492,2.6347991834798506e-05
DE_493,1.180139608207451e-05
DE_494,1.541935532848672e-05
DE_495,0.041953372268707316
DE_496,0.3304024644369893
DE_497,1.6130085211764273e-05
DE_498,2.8075813192697656e-05
DE_5,1.1934087318049753e-05
DE_50,1.951274150664433e-05
DE_500,2.1011547736342667e-05
DE_501,2.297010508438139e-05
DE_502,2.45121837338784e-05
DE_503,3.441034123352165e-05
DE_504,3.465159626239634e-05
DE_505,5.215798554549617e-05
DE_506,4.387319058303731e-05
DE_507,1.9330838713251668e-05
DE_508,2.195317228608083e-05
DE_509,3.946666657852268e-05
DE_51,3.618917883216651e-05
DE_510,3.418933153444564e-05
DE_511,1.9174564695665218e-05
DE_512,2.226769020929136e-05
DE_513,1.2973543203103367e-05
DE_514,2.744437157051408e-05
DE_515,3.36123190866592e-05
DE_516,2.547375170455629e-05
DE_517,3.008448317864907e-05
DE_518,2.2910283190190776e-05
DE_519,2.47799810247878e-05
DE_52,3.4651477238168225e-05
DE_520,2.383211836601973e-05
DE_521,0.3021423364620283
DE_522,0.2805366999264541
DE_523,0.7834088503016824
DE_524,2.7908023593849145e-05
DE_525,2.718610042108451e-05
DE_526,6.393948956929589e-07
DE_527,2.353674782216991e-05
DE_528,1.030138218229596e-05
DE_529,2.4312969250497395e-05
DE_53,1.0636052764627357e-05
DE_530,3.2535573662136355e-05
DE_531,1.2851051117058929e-05
DE_532,1.3544887402012322e-05
DE_534,2.02376004341663e-06
DE_535,2.2359524496046727e-06
DE_537,3.557082657298211e-05
DE_538,3.321455951384915e-05
DE_539,5.275486526212168e-05
DE_54,2.643601181504056e-05
DE_540,5.0609859697680296e-05
DE_541,4.4428614772272025e-05
DE_542,3.230323014918924e-05
DE_543,2.3506873112132932e-05
DE_544,0.9242810717619656
DE_545,6.0809098416702136e-05
DE_546,0.9223904182118036
DE_547,2.1691221343959576e-05
DE_55,1.0366601611914124e-05
DE_550,1.808138371573452e-06
DE_553,8.40455085271124e-06
DE_554,8.31807201579148e-06
DE_555,9.940916084694183e-06
DE_556,6.908558067355057e-07
DE_557,1.374555701024562e-05
DE_558,1.2503099365163093e-05
DE_559,1.3253152178635045e-05
DE_56,2.5973114366356046e-05
DE_560,1.3066682368792164e-05
DE_561,1.314900279064185e-05
DE_562,6.52546101579492e-07
DE_563,6.109489480734806e-07
DE_564,6.36721941304267e-07
DE_565,6.325217774206818e-07
DE_566,6.292754335776239e-07
DE_567,4.7068320714662466e-05
DE_568,3.658968218659856e-05
DE_569,4.179886980516298e-05
DE_57,1.7967968625087913e-05
DE_570,2.7353160843178634e-05
DE_571,4.6013021305609276e-05
DE_572,2.2622757778079565e-05
DE_573,4.746357245835733e-05
DE_576,9.02647457800141e-06
DE_577,8.697603325607996e-06
DE_578,1.3897061075184128e-05
DE_579,1.7477358451884548e-06
DE_58,4.927895513365216e-05
DE_580,2.2848383188224602e-05
DE_581,1.584900913529608e-05
DE_582,1.6732916129895668e-05
DE_586,3.2689683018692506e-05
DE_587,1.7085981668547527e-05
DE_588,2.5771573908319063e-05
DE_589,3.0847777376390166e-05
DE_59,5.094811666435917e-05
DE_590,3.480805134723616e-07
DE_591,4.1140497314161775e-07
DE_594,2.065338161390083e-05
DE_595,4.2996597717389136e-07
DE_6,1.2345755185380248e-05
DE_60,6.68206433315852e-05
DE_61,4.439888862128901e-05
DE_62,4.732508118061997e-05
DE_63,5.485999259127856e-05
DE_64,3.0751910461666336e-05
DE_65,2.357303915598851e-05
DE_66,3.28136250111409e-05
DE_67,1.0504491287243387e-05
DE_68,2.0559592411665036e-05
DE_7,7.442576755359427e-06
DE_70,2.5004580165127443e-05
DE_71,2.7798013806640412e-05
DE_72,1.6983323170657596e-05
DE_73,2.610724031352865e-05
DE_74,2.766142778073988e-05
DE_75,2.484353710852381e-05
DE_76,1.8389732722081993e-05
DE_77,1.2374367374205012e-05
DE_78,1.548278707923252e-05
DE_79,3.77306009567886e-05
DE_8,1.1983147702976025e-05
DE_80,3.847652136883674e-05
DE_81,1.9306002217956912e-05
DE_82,4.1964242676853087e-05
DE_83,2.395767836386973e-05
DE_84,2.643468648652999e-05
DE_85,2.706562104171393e-05
DE_86,2.6836647490975087e-05
DE_87,2.8446176748510828e-05
DE_88,2.8744298059164733e-05
DE_89,1.878949404022707e-05
DE_9,7.382359371433104e-06
DE_90,3.4185182885846555e-05
DE_909,6.3095585685232124e-06
DE_91,2.9994237091101595e-05
DE_913,1.3198008561657347e-05
DE_92,2.5814826470617553e-05
DE_925,3.042963211860768e-06
DE_93,3.3487940317976945e-05
DE_94,2.178203051182826e-05
DE_95,2.7709548357823266e-05
DE_96,6.0241650232030615e-05
DE_97,1.5796965616003012e-05
DE_98,3.173132758748697e-05
DE_99,1.4850267589882693e-05
DE_GR_289,1.7628981231248643e-06
DE_GR_292,1.0016324698188187e-06
DE_N1,2.652473785552695e-06
DE_RWZI_EFF_a,1.1199731857719783e-06
DE_RWZI_EFF_b,1.7570728325538185e-06
DE_RWZI_EFF_c,1.175731242272453e-06
DE_RWZI_IN_a,1.7280393011156983e-06
DE_RWZI_IN_b,1.965872843257749e-06
DE_RWZI_LOZ,1.1219198033763572e-06
DE_RWZI_b,1.844924316771186e-06
RG_1,4.301288752469508e-05
RG_10,4.850044608820647e-05
RG_11,0.008170556735858179
RG_12,1.6127457637300505e-05
RG_13,0.002781586918371855
RG_14,1.351086791583938e-05
RG_15,1.5882486781360244e-05
RG_16,7.469431861943109e-06
RG_17,8.008413023808832e-06
RG_2,3.662827188371937e-05
RG_3,3.5795109323033236e-05
RG_4,3.608559058452706e-05
RG_5,3.5711085116474826e-05
RG_6,3.9996801514647745e-05
RG_7,3.280111465881093e-05
RG_8,3.564364646898219e-05
RG_9,3.497617632598362e-05
RG_TSK,0.00013176408265131893
SM07005001,3.9005820421828035e-06
SM07005002,6.611891943909196e-08
SM07006001,7.572525782877235e-08
SM07009001,0.3947836516625069
SM08000104,2.999762017755894e-07
SM08000105,0.00037295065475753913
SM08002001,0.05047714183387569
SM08008001,3.863196586863488e-06
SM08008101,0.04706642001183283
SM09001001,0.09353060441373008
SM09001101,3.3902199100567475e-07
SM09001102,1.1633481060597394e-07
SM09001103,0.004637937417435363
SM09002203,1.681127962414385e-07
SM09004101,1.5417123935000124e-07
SM09004102,2.6471143285742223e-07
SM09004104,9.907659912617973e-08
SM09004105,3.4166397914307825e-05
SM09005101,2.517111029655857e-07
SM09007002,5.0610181187876544e-06
SM09007003,7.863420194161711e-06
SM09008001,1.3299831269465371e-05
SM09008002,1.5527046473357503e-05
SM09008003,6.7389306275259865e-06
SM09008201,8.705705394318883e-06
SM09009001,9.316855412703037e-06
SM09009002,1.1613183265030147e-05
SM09009003,9.601683067132648e-06
SM09009004,3.988794662446829e-06
SM09009101,1.4093814836140961e-05
SM10000101,1.4450095314288675e-05
SM10000102,1.0027132252958148e-05
SM10000103,1.6031229004831594e-05
SM10000104,7.91325210728416e-06
SM10000201,0.00964234558431385
SM10001102,1.5166992360367254e-05
SM10001103,1.1799612120912225e-07
SM10001105,1.198029684556656e-05
SM10001201,3.357293238377487e-06
SR05948303,2.6956721116003794e-08
SR05948304,2.700089535284258e-08
SR05948308,2.6280444959485783e-08
SR05948401,2.634913417760481e-05
SR05948402,2.8528330842331872e-05
SR05948501,0.3760939768696885
SR05948502,0.049149948968228406
SR05948601,2.935092521837001e-05
SR05948602,0.8532815850636064
SR05948701,2.080357402795738e-05
SR05948702,0.847858888400323
SR05948801,0.8010229708228068
SR05949204,9.417802906395769e-07
SR05949301,4.899799485986816e-08
SR05949302,2.425896008332028e-05
SR05949303,5.172481273960435e-08
SR05949304,5.8979234337645746e-08
SR05949305,5.8296385950541196e-08
SR05967104,5.558890504030289e-06
SR05967202,1.412079599733869e-06
SR05968102,0.06688553134865564
SR05968103,8.004552514014971e-06
SR05968104,5.814973371138464e-06
SR05968205,5.173183897237815e-06
SR05968207,4.614808266607197e-06
SR05969101,5.17254322717876e-05
SR05969202,8.185723494698668e-06
SR05969204,7.364254629167367e-06
SR05969207,0.10039048989409152
SR06930701,1.5524786159451238e-05
SR06930801,2.004045509061744e-05
SR06930901,1.7773994071138052e-05
SR06930902,2.8095310885879107e-05
SR06930903,1.922031618904144e-05
SR06931801,0.8947282564761089
SR06931802,1.1372962469578035e-06
SR06931803,1.187847261139585e-06
SR06931804,0.00010583865424890908
SR06931901,1.3482373539125162e-06
SR06931902,0.00012976016567217986
SR06931903,2.3099447995571728e-05
SR06931904,0.00010937392195693976
SR06931905,1.877128120667161e-05
SR06931906,1.8539949020832927e-05
SR06931907,1.268202440551633e-06
SR06931908,0.00010325838039368471
SR06931909,1.1617400150357209e-06
SR06931910,1.9526399622043138e-05
SR06932303,2.133738677139489e-05
SR06932305,2.018618936059305e-05
SR06932401,2.092425709127256e-06
SR06932402,7.835600545335399e-05
SR06932403,2.1381845659623073e-06
SR06932404,4.000742199743868e-05
SR06932405,0.0002174990443423252
SR06932406,9.409761296378119e-08
SR06932407,1.1508036046122036e-07
SR06932409,2.0173157840718752e-06
SR06932410,2.3216671990584732e-07
SR06932412,0.00010131271141718513
SR06932502,0.00612909213974133
SR06932503,0.0004888882340891976
SR06932504,2.826055779837465e-06
SR06932601,0.004860794527410538
SR06932801,0.00010628038954866804
SR06932802,0.00013878069084566016
SR06932803,1.3786391019129216e-06
SR06932804,0.00011480518623849065
SR06932805,0.00014774730338410242
SR06932806,2.5141716211762188e-05
SR06932807,2.2920909343747302e-05
SR06932808,2.729250434209592e-05
SR06932809,0.00020152249027039504
SR06932811,9.923111776045267e-06
SR06932901,1.1150210605590047e-05
SR06932903,9.814239371276975e-06
SR06932904,1.043473127963246e-05
SR06932905,1.4865680394766767e-05
SR06933103,1.0212697633610477e-07
SR06933222,1.6043774280363094e-05
SR06933223,8.60318841476543e-06
SR06933225,8.645155072101777e-06
SR06933227,1.6388261905627285e-05
SR06933228,4.5254213576339676e-05
SR06933229,7.5341702092299835e-06
SR06933232,7.573261031688911e-05
SR06933233,2.9233175289556212e-05
SR06933234,2.8565310015497918e-05
SR06933235,1.692376429540973e-05
SR06933237,2.1479159557540407e-05
SR06933242,2.534529128899913e-05
SR06933243,1.4230089673796586e-06
SR06933245,0.0001251407564319855
SR06933247,8.00104117820814e-05
SR06933249,2.374835373784461e-05
SR06933250,2.3658563050217388e-05
SR06933343,1.3017703780722582e-05
SR06933345,1.2889635669709226e-05
SR06933348,1.6222455899226053e-05
SR06933349,1.550840624411853e-05
SR06933351,1.1509499089975144e-05
SR06933352,1.2689002634995868e-05
SR06933353,1.1636019041298272e-05
SR06933401,1.224687117618292e-05
SR06933402,8.152298484531162e-05
SR06933404,0.00021728292540776443
SR06933405,0.00020300212347516578
SR06933406,7.966121069684228e-05
SR06933407,1.5629868852034094e-05
SR06933408,2.071961397104131e-06
SR06933410,1.1806337693516573e-05
SR06933501,0.00018649642395659251
SR06933502,3.8997070126757184e-05
SR06933503,3.8301116759856454e-05
SR06933801,7.562713117943614e-05
SR06933802,1.5474964941562337e-06
SR06933803,0.00015347282652320774
SR06933804,2.110277764921026e-06
SR06933805,1.5345637077983275e-06
SR06933806,2.245334867643068e-06
SR06933807,2.035919136699325e-05
SR06933808,0.0001473616759356665
SR06933901,1.6171668230227955e-05
SR06933902,2.134344154180656e-05
SR06933903,1.7162435367835583e-05
SR06934211,5.2513527333861935e-08
SR06934212,4.965794887000335e-08
SR06934215,3.663883067482295e-08
SR06934216,5.956191313285134e-08
SR06934218,1.2477740727831226e-05
SR06934219,5.687324253625202e-08
SR06934220,3.049576176174457e-08
SR06934221,4.988462910381301e-08
SR06934222,4.0764276151745776e-08
SR06934223,5.5901508581665885e-08
SR06934227,9.676954487711943e-06
SR06934228,5.1957038256606896e-08
SR06934229,6.252183523054691e-05
SR06934230,2.8134796971086658e-05
SR06934231,7.105511032003488e-05
SR06934232,7.835848443527287e-06
SR06934234,4.995885657612176e-05
SR06934237,6.0463377538101076e-05
SR06934238,4.6290528477781046e-08
SR06934239,5.5515114207258786e-08
SR06934309,1.287340093041315e-05
SR06934310,1.5120523266067206e-05
SR06934311,7.528939596153845e-05
SR06934312,7.68866559443125e-05
SR06934314,5.8627607753468236e-08
SR06934315,1.911456718424804e-06
SR06934316,1.8840196263253063e-06
SR06934318,2.3738029757634383e-06
SR06934320,8.861381072076751e-07
SR06934321,1.0244449700958758e-06
SR06934322,8.862890042956333e-06
SR06934324,9.807533876470963e-06
SR06934401,1.8111340872989693e-05
SR06934402,0.00011960143285526565
SR06934403,0.0001361994816698958
SR06934404,0.00013780604623976582
SR06934501,0.00010554917970285328
SR06934601,0.0001581871511783183
SR06934602,0.00012260772746656382
SR06934603,0.00013651659523023348
SR06934701,1.0426560748323848e-05
SR06934702,1.658001844671963e-05
SR06934703,2.404062021781803e-05
SR06934704,1.5430959856997282e-06
SR06934706,9.027973758862968e-05
SR06934801,8.808014147699137e-05
SR06934802,2.599038924367374e-05
SR06934803,1.5203910765184156e-06
SR06934804,1.884978667258981e-05
SR06934805,1.5019619032936212e-05
SR06934806,2.487526651062765e-05
SR06934807,2.519978977323836e-05
SR06934901,2.4048956497767473e-05
SR06934902,1.9208055706844885e-05
SR06935201,7.378810466566537e-08
SR06935202,5.5104021679933714e-08
SR06935203,3.498054213776462e-08
SR06935204,1.566251867053777e-05
SR06935205,3.1767750746450336e-08
SR06935206,7.459752216573763e-08
SR06935207,2.0539707578483714e-05
SR06935208,5.8836196377924324e-08
SR06935209,8.404553637746747e-08
SR06935210,3.423601119488985e-08
SR06935401,1.2434779058718664e-05
SR06935402,1.4349481000553833e-05
SR06935403,1.0076390829853178e-05
SR06935501,1.9434377384213425e-05
SR06935502,1.5267382204328927e-05
SR06935601,1.4690245358204284e-05
SR06935602,1.8648734027422827e-05
SR06935701,0.00010231043335514672
SR06935702,9.498451602244157e-05
SR06935703,1.6002655701262672e-06
SR06935704,1.5896481379824533e-05
SR06935707,0.00011637264040697976
SR06935708,1.0583914305206007e-05
SR06935709,0.00011064769766783801
SR06935710,2.463704324181829e-05
SR06935711,0.00012106689043358758
SR06935712,7.498329887067983e-05
SR06935801,9.864259606428858e-05
SR06935802,2.320371642707545e-06
SR06935803,1.7925911475633907e-05
