node_id,flood_probability_predicted
DE_203,0.003664604218489112
DE_204,0.004079035904001201
DE_205,0.004975425782119443
DE_206,0.005932418860628213
DE_207,0.005862905890416302
DE_208,0.007684012574194977
DE_209,0.007138047899730897
DE_21,0.0033918062759473702
DE_210,0.006510329650964589
DE_211,0.002961977908802507
DE_213,0.00587911133975586
DE_214,0.0028779932515184533
DE_215,0.007415109606535525
DE_216,0.0073141780077506015
DE_217,0.00739376027640675
DE_218,0.004747386715161432
DE_219,0.0073822186905451405
DE_22,0.003237821401307141
DE_220,0.006918123064067921
DE_221,0.00527773203775803
DE_222,0.00650840303726193
DE_223,0.002391328635188254
DE_224,0.009329967773116628
DE_225,0.008333454686092007
DE_226,0.0071829109029875075
DE_227,0.0056278879373761245
DE_228,0.004349809413549529
DE_229,0.004728251629101174
DE_23,0.003744195756003448
DE_230,0.0034546897529201125
DE_231,0.0035332323582155955
DE_232,0.004994044072482979
DE_233,0.0035910503483366453
DE_234,0.004224340686979621
DE_235,0.0043235236362577775
DE_236,0.0042360228824765795
DE_237,0.0066474977250543105
DE_238,0.006662700273326238
DE_239,0.00785136969332475
DE_24,0.0040585056543104275
DE_240,0.010631607913044714
DE_241,0.009463848653475543
DE_242,0.008304733239500105
DE_245,0.007669546398064256
DE_246,0.008452788050353741
DE_247,0.008367780729629409
DE_248,0.004980105204254662
DE_249,0.004957145022649096
DE_25,0.005605003671560179
DE_250,0.004541227283258783
DE_251,0.00728438445817796
DE_252,0.0037310540238275243
DE_253,0.007608911464866369
DE_254,0.6117153103392079
DE_255,0.9274786837349862
DE_257,0.0026872146094728444
DE_258,0.003125646772211457
DE_259,0.002573402954612019
DE_26,0.0050033117431353856
DE_260,0.0033576956099590576
DE_261,0.002739169248953367
DE_262,0.002537908193425188
DE_263,0.00394644943067775
DE_264,0.0033894553808990536
DE_265,0.0038657034749181134
DE_266,0.005965705867477052
DE_267,0.004828594844572517
DE_268,0.005654167201366345
DE_269,0.00678914089268776
DE_27,0.00590032365408413
DE_270,0.006102980273035797
DE_271,0.010392791975713508
DE_272,0.0026050221248309947
DE_273,0.0036615362096202118
DE_274,0.004331732311428983
DE_275,0.003951975452520684
DE_276,0.0044724282043833545
DE_277,0.004986056676913602
DE_278,0.005936286012848738
DE_279,0.004672099094326438
DE_28,0.005391938170267379
DE_280,0.0050102316284404815
DE_281,0.006179754727565924
DE_282,0.007223866189503281
DE_283,0.00815691686526343
DE_284,0.0036388062574188493
DE_285,0.0027909919611155865
DE_286,0.002632735342297937
DE_287,0.008344461142826292
DE_288,0.007675018876481718
DE_289,0.008659131244663347
DE_29,0.006360978733912833
DE_290,0.010574442177063914
DE_291,0.005244120863439241
DE_292,0.0049962696151411344
DE_293,0.004664506941038564
DE_294,0.004771701299221062
DE_295,0.004365129164815175
DE_296,0.003227628816990468
DE_297,0.0032105010906862096
DE_298,0.0047243178813804
DE_299,0.0041476795264667535
DE_30,0.007483248328860961
DE_300,0.004983561804678597
DE_301,0.0062889226752770025
DE_302,0.0031892778561258797
DE_303,0.005201874709022199
DE_304,0.0032237906099885304
DE_305,0.004442162502085796
DE_306,0.006990610595380224
DE_307,0.00359752012260406
DE_308,0.00398886883680151
DE_309,0.007606491038242087
DE_31,0.0058450311488505635
DE_310,0.00775444466463484
DE_311,0.007217642321350966
DE_312,0.004450433796790841
DE_313,0.0054932593440261464
DE_314,0.0015468109637270713
DE_315,0.004245171192571666
DE_316,0.0023072168958300898
DE_317,0.00089253692631756
DE_318,0.004342085681879257
DE_319,0.0004747901172439238
DE_32,0.006956945689685614
DE_320,0.0019286331198398452
DE_321,0.002026109849554626
DE_322,0.0037323211275976866
DE_323,0.0062128304255266885
DE_324,0.006408588191363898
DE_325,0.006267515991945469
DE_326,0.0005076319940551798
DE_327,0.0005099272273176404
DE_329,0.0023223203348298853
DE_33,0.006931152863104874
DE_330,0.9995119093132128
DE_331,0.005295302400218661
DE_332,0.0005053075210290869
DE_333,0.010172661963236471
DE_334,0.004953269242359518
DE_335,0.00046935072084561865
DE_336,0.0040631149405617175
DE_337,0.002830335792301629
DE_338,0.002319507300234016
DE_339,0.0033321247218290172
DE_34,0.007868750249003088
DE_340,0.0004664867626437967
DE_342,0.005171378784096694
DE_343,0.0004692119387271165
DE_344,0.0047154771523797295
DE_345,0.005163378699877239
DE_346,0.005144946359576561
DE_347,0.0038001322309547327
DE_348,0.002391371203582634
DE_349,0.0039788097392935715
DE_35,0.010296640867500371
DE_350,0.0062641161889577576
DE_351,0.004821286569938668
DE_352,0.0009482324184853454
DE_353,0.0012891486692160911
DE_354,0.0005720285704361978
DE_356,0.0012521402369180007
DE_357,0.001239682151049191
DE_358,0.00045749580346609334
DE_36,0.0072802085985512
DE_360,0.0013258664067893795
DE_361,0.0028176602992607985
DE_362,0.0031930345120218012
DE_363,0.0045950677181529785
DE_364,0.005905245610868701
DE_365,0.0064346643557467356
DE_366,0.005204028071262193
DE_367,0.0036477069225276846
DE_368,0.003627905741310214
DE_37,0.004058627809158155
DE_370,0.003599904647555311
DE_371,0.00304562723302675
DE_372,0.004216710354639735
DE_373,0.0039181539834426335
DE_374,0.005142542819342335
DE_375,0.004774309984417612
DE_376,0.0046993240698899
DE_377,0.002971260471511359
DE_378,0.0007207011882905613
DE_379,0.0029006352937850344
DE_38,0.0030319555349096767
DE_380,0.00181245563060442
DE_381,0.004299297664463466
DE_382,0.002983488031798386
DE_383,0.0037627602479210634
DE_384,0.004260194776531064
DE_385,0.003677422982194478
DE_386,0.005245602713751014
DE_387,0.005008312223422159
DE_388,0.0095786280514766
DE_389,0.009885788879602371
DE_39,0.002687548668398306
DE_390,0.002348586326417659
DE_391,0.005199059469112918
DE_392,0.004736993654388533
DE_393,0.002996669886758491
DE_394,0.007357672067167228
DE_395,0.006008096417503748
DE_396,0.0036903557356173186
DE_397,0.0019189647994473898
DE_398,0.005280495924209225
DE_399,0.00585103946711127
DE_4,0.0016199856565162626
DE_40,0.002963010476033084
DE_400,0.0005671872249546232
DE_401,0.004205229707926634
DE_402,0.0027916073263770176
DE_403,0.009023298637667059
DE_404,0.00483116396183855
DE_405,0.004731242460684818
DE_406,0.011699180485070206
DE_407,0.0028019086261333185
DE_408,0.0028898412008369315
DE_409,0.00836983110054851
DE_41,0.006593202238779742
DE_410,0.004520764060678445
DE_411,0.006958420661750904
DE_412,0.0054886033345822646
DE_413,0.00775302097743827
DE_414,0.005192444505803924
DE_415,0.004824144510542773
DE_416,0.0056260959967675064
DE_417,0.0035080627848960468
DE_418,0.005020517181531545
DE_419,0.003301459567338045
DE_42,0.005936793549103401
DE_420,0.0037469277761606593
DE_421,0.002976818284274236
DE_422,0.0004944622797508786
DE_423,0.0004991115198898942
DE_424,0.0005596876206764338
DE_426,0.0005673189092860473
DE_427,0.0005494896790656951
DE_428,0.0033529500043580204
DE_429,0.003266942150702839
DE_43,0.005944494550379521
DE_430,0.01026971171356085
DE_431,0.0018846755353092374
DE_432,0.0017548367887632154
DE_433,0.009485916887694495
DE_434,0.005966861650686877
DE_435,0.0029421773198601234
DE_436,0.004805773015884507
DE_437,0.001372374800969026
DE_438,0.0014263966917103185
DE_439,0.0028199978433094248
DE_44,0.009913660664906156
DE_440,0.002114076777066564
DE_441,0.003347406763768392
DE_442,0.0018664716733996726
DE_443,0.0020174465065322805
DE_444,0.00018756939953049303
DE_445,0.0034652481047263853
DE_446,0.0016587923612977427
DE_447,0.0016853903317406364
DE_448,0.001594387201186949
DE_449,0.0037840625387343422
DE_45,0.005965531030451871
DE_450,0.01001201124524092
DE_451,0.004487861918591118
DE_452,0.0028331931948500783
DE_453,0.00810583051061128
DE_454,0.0076801116056193375
DE_455,0.006093471493031658
DE_456,0.007376691122985103
DE_457,0.0001637354816370566
DE_458,0.0032535784806022204
DE_459,0.0001695568156579824
DE_46,0.004571259463386065
DE_460,0.0033600446910695136
DE_461,0.0043238378866794665
DE_462,0.0036351633834585937
DE_464,0.003962108238213625
DE_465,0.003407518094784591
DE_466,0.002314501022363472
DE_467,0.006849855083609176
DE_468,0.006299203679387214
DE_469,0.006115148195556299
DE_47,0.005117396855424532
DE_470,0.0023169160283966683
DE_471,0.0031170675580919453
DE_472,0.0019037471284829692
DE_473,0.00015425886115186206
DE_474,0.001309403870475289
DE_475,0.0001444668556579715
DE_476,0.0001472828022703904
DE_477,0.002660147971895057
DE_478,0.00014876744825523247
DE_479,0.007036913743745597
DE_48,0.006544952260309761
DE_480,0.005598062812455837
DE_481,7.334558960911584e-05
DE_482,0.003728427369793522
DE_483,0.007593556462197259
DE_485,0.004571770812585389
DE_486,0.005317442536601301
DE_487,0.0020451822318896177
DE_488,0.010726622923498222
DE_489,0.9999207061924359
DE_49,0.006453108859525767
DE_490,0.0071161252432489575
DE_491,0.005046819481041088
DE_492,0.002234246176126541
DE_493,0.0020516005358793238
DE_494,0.0051360209715909
DE_495,0.9048070211793436
DE_496,0.9908408391149532
DE_497,0.002836277206031079
DE_498,0.0023843641985576013
DE_5,0.0022504629988191033
DE_50,0.006712999071219459
DE_500,0.007245141296544155
DE_501,0.007984259073687655
DE_502,0.008547903584214832
DE_503,0.005973330979710455
DE_504,0.006017156128495266
DE_505,0.005005157737465671
DE_506,0.004455112737342321
DE_507,0.003431985577890498
DE_508,0.0039052785530725095
DE_509,0.00317498862895974
DE_51,0.0066772900157326546
DE_510,0.011744175071745406
DE_511,0.006443383262603264
DE_512,0.003365257210975364
DE_513,0.0031630311204841727
DE_514,0.0092963298163675
DE_515,0.006626721657768401
DE_516,0.005125642506916979
DE_517,0.0029590481356105603
DE_518,0.005068492481061616
DE_519,0.0053233730916242535
DE_52,0.006388112958283629
DE_520,0.004864279041664083
DE_521,0.9899791301129652
DE_522,0.9890659081261852
DE_523,0.9988315390647772
DE_524,0.0050760320825707
DE_525,0.004869599563835214
DE_526,0.00015040219085589698
DE_527,0.007936334719777416
DE_528,0.0039769858737795285
DE_529,0.0021324918603210174
DE_53,0.00247345667420865
DE_530,0.003199368875925901
DE_531,0.002472908215088218
DE_532,0.0026120746994762033
DE_534,0.00039558814450512704
DE_535,0.00043983971403721925
DE_537,0.003503371058529873
DE_538,0.0027384307895224253
DE_539,0.004393023001648786
DE_54,0.002439595600869188
DE_540,0.00420973110814691
DE_541,0.0036763682828319048
DE_542,0.005595841565265775
DE_543,0.008184084681276776
DE_544,0.9995552080972931
DE_545,0.011046685979105278
DE_546,0.9995426962009116
DE_547,0.0030137476679529787
DE_55,0.0024084422575833013
DE_550,0.0003509836559769105
DE_553,0.0019416496363740454
DE_554,0.0019394217426616232
DE_555,0.00233480374421139
DE_556,0.00016280272802008771
DE_557,0.0024788112465772656
DE_558,0.002243923983706588
DE_559,0.0023878634335884985
DE_56,0.00464649688746218
DE_560,0.0023527228052711824
DE_561,0.0023681884590341018
DE_562,0.00015374208715555014
DE_563,0.0001433037662333195
DE_564,0.00014975168580439623
DE_565,0.00014869660850157855
DE_566,0.00014786750973282234
DE_567,0.008941550543525464
DE_568,0.0031282513103822874
DE_569,0.007989683190417752
DE_57,0.003172067483355161
DE_570,0.009412100080023285
DE_571,0.0036256123302104014
DE_572,0.0017894153378145128
DE_573,0.003742501906772757
DE_576,0.002112457674828664
DE_577,0.0015169529627730475
DE_578,0.002682383541217171
DE_579,0.00033926268127520287
DE_58,0.0048947660194316135
DE_580,0.004066269451313294
DE_581,0.0027884657643512984
DE_582,0.0033360475729871477
DE_586,0.006225075923332032
DE_587,0.003790710799418429
DE_588,0.004594004352183311
DE_589,0.006218715642894007
DE_59,0.00507326692648679
DE_590,7.505810288226545e-05
DE_591,8.962468933613855e-05
DE_594,0.003674508951952445
DE_595,9.433639766582286e-05
DE_6,0.0030433264560660363
DE_60,0.00661876739136871
DE_61,0.004294738341437483
DE_62,0.004583825122965458
DE_63,0.00548167853434076
DE_64,0.002722907707026217
DE_65,0.0023257467177422142
DE_66,0.0029100494637600404
DE_67,0.0018199075647632886
DE_68,0.0036454993768631374
DE_7,0.0013615440512592667
DE_70,0.004506033560274201
DE_71,0.004876173750023779
DE_72,0.005765783047875527
DE_73,0.004582491430397507
DE_74,0.005095263765692797
DE_75,0.004596689881584818
DE_76,0.0032524348685642203
DE_77,0.002156919665568139
DE_78,0.0027187859591598696
DE_79,0.0038103914311459607
DE_8,0.0029599779087991604
DE_80,0.003912893162082764
DE_81,0.0034173733460756074
DE_82,0.004263078916383001
DE_83,0.00427348369781554
DE_84,0.004631987299931676
DE_85,0.004850193402918328
DE_86,0.004831695735878798
DE_87,0.005152385392196293
DE_88,0.005130075777456689
DE_89,0.006414936912225736
DE_9,0.0013569556477520893
DE_90,0.006286372950659061
DE_909,0.0010710079293671881
DE_91,0.005396138608658186
DE_913,0.0045595125435650705
DE_92,0.004619576285018061
DE_925,0.0012023989591797167
DE_93,0.0061559384419450506
DE_94,0.003873909093268778
DE_95,0.005016277711875371
DE_96,0.006166351001820996
DE_97,0.005357039050180301
DE_98,0.005625885944568804
DE_99,0.005012396549639424
DE_GR_289,0.0007207706839446017
DE_GR_292,0.0003051149973198378
DE_N1,0.0005325153151585784
DE_RWZI_EFF_a,0.0001822257669756745
DE_RWZI_EFF_b,0.0003410745205886121
DE_RWZI_EFF_c,0.0001912961831324369
DE_RWZI_IN_a,0.00033544055197539665
DE_RWZI_IN_b,0.00038159038692052444
DE_RWZI_LOZ,0.0001825424348532716
DE_RWZI_b,0.00035812175212251806
RG_1,0.006878776718480065
RG_10,0.002573268819574729
RG_11,0.30447925167745105
RG_12,0.0019033463800359207
RG_13,0.2478843939881601
RG_14,0.0015897465534288747
RG_15,0.0018740727823264216
RG_16,0.0007952105574160925
RG_17,0.0008534310054962628
RG_2,0.005837206944195015
RG_3,0.005701398487736942
RG_4,0.005748017011573875
RG_5,0.0056863891360447215
RG_6,0.006445736368274954
RG_7,0.005263055369329282
RG_8,0.001884016717598
RG_9,0.001848225529744216
RG_TSK,0.02143522524238094
SM07005001,0.0002433174697681193
SM07005002,3.0080322892133117e-06
SM07006001,3.4453085399975783e-06
SM07009001,0.9858353974349936
SM08000104,1.6466763933979705e-05
SM08000105,0.019678355158627186
SM08002001,0.7445750674784878
SM08008001,0.0002453529840871033
SM08008101,0.7361004757087424
SM09001001,0.9161025923562796
SM09001101,1.958850322528676e-05
SM09001102,6.3044649325340575e-06
SM09001103,0.2105723662600424
SM09002203,9.288630972799794e-06
SM09004101,8.545019415917086e-06
SM09004102,1.511556437309342e-05
SM09004104,5.332535479972619e-06
SM09004105,0.0019017672674319329
SM09005101,1.4347046886893687e-05
SM09007002,0.00027452133083056163
SM09007003,0.000451446097286721
SM09008001,0.0007770003740930398
SM09008002,0.0008829316660145369
SM09008003,0.0003865257972686394
SM09008201,0.0009547372941913904
SM09009001,0.0005076400498832652
SM09009002,0.0006338875067384265
SM09009003,0.00026188078049071804
SM09009004,0.00021463689139364844
SM09009101,0.0008083034058548991
SM10000101,0.0004121667013762384
SM10000102,0.00030419800551088763
SM10000103,0.0009588096963596397
SM10000104,0.0004277925117895999
SM10000201,0.5119406774243918
SM10001102,0.00043286860802330167
SM10001103,1.241844830214377e-07
SM10001105,0.00073553706503066
SM10001201,0.00019875805078843585
SR05948303,4.04908631050939e-06
SR05948304,4.055721560260013e-06
SR05948308,3.947505343810781e-06
SR05948401,9.278398475281732e-05
SR05948402,9.897529382808387e-05
SR05948501,0.6563391657798288
SR05948502,0.14853815608672294
SR05948601,6.951017000524868e-05
SR05948602,0.9444146462829134
SR05948701,4.888870377221489e-05
SR05948702,0.9295430895208284
SR05948801,0.9043968693195279
SR05949204,6.331192608740054e-05
SR05949301,7.4539187027156964e-06
SR05949302,8.582289861192278e-05
SR05949303,6.837318109172752e-06
SR05949304,9.112614965508804e-06
SR05949305,1.0240204032944106e-05
SR05967104,0.0008207054567018711
SR05967202,0.00010557065552197078
SR05968102,0.898026873365747
SR05968103,0.0011928973905648405
SR05968104,0.0008592726197983241
SR05968205,0.0004177094387728048
SR05968207,0.00037017872659684615
SR05969101,0.006343441677493728
SR05969202,0.0006775906979382117
SR05969204,0.0006058390733899955
SR05969207,0.9402842228877362
SR06930701,7.513880395527521e-05
SR06930801,9.232483563821312e-05
SR06930901,8.896084965013759e-05
SR06930902,0.0001332300558381119
SR06930903,8.139813562034027e-05
SR06931801,0.9764305325806216
SR06931802,7.670720126322125e-05
SR06931803,8.060746581381417e-05
SR06931804,5.03022930549993e-05
SR06931901,9.187938586793348e-05
SR06931902,6.567927360571231e-05
SR06931903,8.864612704393355e-05
SR06931904,6.342520493995626e-05
SR06931905,6.907665545529882e-05
SR06931906,6.813641925559045e-05
SR06931907,8.614154617390035e-05
SR06931908,4.903157560404418e-05
SR06931909,7.866501239869262e-05
SR06931910,8.274635543831699e-05
SR06932303,9.557052696739372e-05
SR06932305,9.132391237931238e-05
SR06932401,1.1153567055924402e-05
SR06932402,4.524598383812713e-05
SR06932403,1.101378593159953e-05
SR06932404,0.00016765840135530647
SR06932405,0.0001591892984805488
SR06932406,1.3182682431171498e-07
SR06932407,1.622760478988105e-07
SR06932409,1.073587130659566e-05
SR06932410,3.288191618229744e-07
SR06932412,6.191772832022116e-05
SR06932502,0.02761627970072886
SR06932503,0.0027202747299566853
SR06932504,1.5689028246468273e-05
SR06932601,0.2529594382273226
SR06932801,0.0012034461418392276
SR06932802,8.950761472462687e-05
SR06932803,9.409821285889e-05
SR06932804,0.001273798622688108
SR06932805,9.528271428997164e-05
SR06932806,9.656556752441357e-05
SR06932807,8.398513508875743e-05
SR06932808,0.00010214300070423311
SR06932809,0.002219037037339698
SR06932811,3.568872233792692e-05
SR06932901,4.6917158553778584e-05
SR06932903,3.526667560711617e-05
SR06932904,4.611273886797334e-05
SR06932905,6.102379041445774e-05
SR06933103,4.060114912940083e-07
SR06933222,6.53480007438183e-05
SR06933223,3.4338782308468516e-05
SR06933225,3.4509938474287564e-05
SR06933227,6.715495697655712e-05
SR06933228,3.161656165541748e-05
SR06933229,2.998602227896805e-05
SR06933232,4.839900383315653e-05
SR06933233,1.8902599520287533e-05
SR06933234,1.8452648802425575e-05
SR06933235,7.236293635534745e-05
SR06933237,9.451705522142344e-05
SR06933242,0.00010504316801555678
SR06933243,9.687319249731955e-05
SR06933245,8.717777312808668e-05
SR06933247,5.4854260494347664e-05
SR06933249,0.00010588724025495304
SR06933250,0.00010436810414261069
SR06933343,5.279530182857074e-05
SR06933345,5.225800405748864e-05
SR06933348,6.640870647871054e-05
SR06933349,6.335730887035766e-05
SR06933351,4.647021047939962e-05
SR06933352,5.153926581885187e-05
SR06933353,4.714277080774437e-05
SR06933401,5.088805229345691e-05
SR06933402,5.129432793665903e-05
SR06933404,0.00015935443433950033
SR06933405,0.00014757287365293147
SR06933406,5.2500040631096146e-05
SR06933407,6.603526152962664e-05
SR06933408,1.1038641302241056e-05
SR06933410,4.77042060252666e-05
SR06933501,0.00014196440043201682
SR06933502,0.00016414837714450337
SR06933503,0.00016067151994003044
SR06933801,3.371737275441389e-05
SR06933802,0.00010590549986750225
SR06933803,9.871126631494449e-05
SR06933804,0.00014413632600712852
SR06933805,0.00010455933891640987
SR06933806,0.00015375493288024992
SR06933807,8.705759076300128e-05
SR06933808,9.465913158246254e-05
SR06933901,6.37809862886959e-05
SR06933902,7.963885527061801e-05
SR06933903,8.037334246437706e-05
SR06934211,2.0362060135010905e-07
SR06934212,1.9254813011365047e-07
SR06934215,1.0645109691950954e-05
SR06934216,2.1407550151116933e-07
SR06934218,5.0622191006334634e-05
SR06934219,2.0457575036510697e-07
SR06934220,1.3485351654752293e-07
SR06934221,1.9342708000751125e-07
SR06934222,1.1909121301912665e-05
SR06934223,9.76270578480164e-06
SR06934227,3.883326113759434e-05
SR06934228,9.045244072497663e-06
SR06934229,3.494773822473626e-05
SR06934230,1.818033558065466e-05
SR06934231,4.3523579007851034e-05
SR06934232,3.12359749206894e-05
SR06934234,3.299613092735041e-05
SR06934237,4.143720394011847e-05
SR06934238,1.3621256861721636e-05
SR06934239,1.650423838989381e-05
SR06934309,6.53856295072313e-05
SR06934310,7.470687223898845e-05
SR06934311,4.4708057850669485e-05
SR06934312,4.567933313189342e-05
SR06934314,1.0264460829590993e-05
SR06934315,1.0127407344347094e-05
SR06934316,9.9810587839951e-06
SR06934318,0.00016592692524089385
SR06934320,5.922199731586068e-05
SR06934321,6.886265696034221e-05
SR06934322,3.5515881917034384e-05
SR06934324,3.939072800913496e-05
SR06934401,7.404533895015454e-05
SR06934402,8.9698758095281e-05
SR06934403,9.90148208107448e-05
SR06934404,9.474811219665483e-05
SR06934501,7.655680074273516e-05
SR06934601,0.00011881432860856255
SR06934602,9.020615619465035e-05
SR06934603,9.837953733631966e-05
SR06934701,4.1973267984169204e-05
SR06934702,6.92391690616278e-05
SR06934703,9.262821109117879e-05
SR06934704,0.00010360212087972324
SR06934706,5.5722830140330825e-05
SR06934801,6.073606382148809e-05
SR06934802,0.00010098722595182858
SR06934803,0.00010209978157404126
SR06934804,8.123754298450455e-05
SR06934805,6.58511283690972e-05
SR06934806,0.00011579593234456353
SR06934807,0.00011946296259806697
SR06934901,0.00011630838028509302
SR06934902,0.0041442345122728146
SR06935201,2.6815980554726875e-07
SR06935202,1.977533437631204e-07
SR06935203,1.2355350471369426e-07
SR06935204,6.410624566097854e-05
SR06935205,1.4077763058217948e-07
SR06935206,2.7120500854863674e-07
SR06935207,8.497415155621417e-05
SR06935208,2.1143066051429558e-07
SR06935209,3.1036489157428684e-07
SR06935210,1.2092377419026986e-07
SR06935401,5.337913203580652e-05
SR06935402,5.903043172392664e-05
SR06935403,4.2550106299610936e-05
SR06935501,9.199321890181962e-05
SR06935502,6.545888042582023e-05
SR06935601,6.387257968221365e-05
SR06935602,8.197719536268438e-05
SR06935701,7.641377420491554e-05
SR06935702,5.7393824267603625e-05
SR06935703,0.00010747420573266554
SR06935704,6.56144639344387e-05
SR06935707,8.3792729196934e-05
SR06935708,5.6418869923670996e-05
SR06935709,7.316012048880377e-05
SR06935710,9.250782823828195e-05
SR06935711,5.9527405535039294e-05
SR06935712,4.6031596582544156e-05
SR06935801,5.095838043522801e-05
SR06935802,0.00015849217182153618
SR06935803,9.652539274527948e-05
SR06935804,6.747865843023558e-05
SR06935805,8.136958226110706e-05
SR06935901,0.006203652126972225
SR06935902,6.444218251114849e-05
SR06936102,2.0212292088716626e-07
SR06936103,2.938015243701701e-07
SR06936104,5.970439818677812e-05
SR06936105,1.6746620489732508e-07
SR06936106,0.03856780277550047
SR06936201,3.0589603044487674e-07
SR06936202,8.678792099795028e-05
SR06936203,1.010497588469412e-05
SR06936204,3.035809189511705e-07
SR06936205,2.159110411838647e-07
SR06936401,7.280083772943267e-05
SR06936402,5.678776738537126e-05
SR06936403,3.902115917756798e-05
SR06936404,7.918863561632235e-05
SR06936501,0.00011125916549582527
SR06936701,0.21040853930272735
SR06936702,0.00013960148319294594
SR06936703,0.00010609419180423316
SR06936801,0.00010667708766600783
SR06936802,0.00011074619782699286
SR06936901,0.9411445338879968
SR06937101,9.428946707171256e-06
SR06937102,2.0168095146923703e-07
SR06937103,2.3061719078865142e-07
SR06937104,1.1274525148306425e-05
SR06937105,1.9828014285414399e-07
SR06937106,2.0035838077232755e-07
SR06937107,2.3176552496917124e-07
SR06937108,2.0030340906772435e-07
SR06937401,0.17926493772471538
SR06937402,0.1618062260769698
SR06937501,0.0001333107340555349
SR06937502,0.2852856964957153
SR06937503,0.8142428879645018
SR06937701,0.8033364450050814
SR06937702,0.9849461317549968
SR06937703,0.23966322031226103
SR06937704,0.7949900972179907
SR06937801,0.20678423787988304
SR06937802,0.023546590074287537
SR06937803,0.21408301715600436
SR06937901,0.9418441997369784
SR06937902,0.9365083675825792
SR06937903,0.5631695560644344
SR06937904,0.13806742201371414
SR06937905,0.006888424158287736
SR06937906,0.9162439677567946
SR06938101,9.760564064830276e-06
SR06938102,3.766204051297503e-07
SR06938201,1.890810738388224e-05
SR06938301,4.656080808464928e-07
SR06938302,1.817241918680377e-05
SR06938303,1.875950177383553e-05
SR06938401,0.2893926479177607
SR06938402,0.00024791614733583466
SR06938403,0.0002294659128396225
SR06938404,0.00023088298993117763
SR06938405,0.00017548573071061652
SR06938406,0.0002664596036519373
SR06938501,0.744644996463808
SR06938502,0.19767642738783686
SR06938503,0.17298041603528366
SR06938504,0.7294337591102744
SR06938505,0.9652076851210971
SR06938601,0.9622731804319336
SR06938701,0.9989799300280532
SR06938702,0.999142672763688
SR06938901,0.9554962356610236
SR06939101,1.3214745065988913e-07
SR06939102,9.862893717571613e-06
SR06939103,3.195245191944982e-07
SR06939104,9.867770956395604e-06
SR06939105,9.490855484018083e-06
SR06939106,1.713565554409718e-05
SR06939107,1.2124815510388696e-07
