node_id,flood_probability_predicted
DE_202,0.0003769122191764141
DE_203,0.00034556478344842763
DE_204,0.0003784677617689312
DE_205,0.0004596732871424789
DE_206,0.0005474411393136658
DE_207,0.0005503840601588699
DE_208,0.0007224809371488343
DE_209,0.0006714965879609236
DE_21,0.00031879869592440086
DE_210,0.0006111238810049054
DE_211,0.000335872137251178
DE_213,0.0005289209828868148
DE_214,0.00032650716146174287
DE_215,0.0005048010159222991
DE_216,0.0004978666103509984
DE_217,0.0005033203584511245
DE_218,0.00042283049621582664
DE_219,0.000502544082774798
DE_22,0.00030198643550029904
DE_220,0.0004710342142462121
DE_221,0.0004938913289359237
DE_222,0.00060692100818554
DE_223,0.000226858677689054
DE_224,0.0008576715344110593
DE_225,0.0007653645516776117
DE_226,0.0006638820876632668
DE_227,0.0005274880958134549
DE_228,0.0004093740865789141
DE_229,0.0004316922272578516
DE_23,0.00034798682099234735
DE_230,0.0003274301361153665
DE_231,0.0003350406438694346
DE_232,0.0004569740306587825
DE_233,0.0003409809755915115
DE_234,0.0003789187842649399
DE_235,0.00040188305679913583
DE_236,0.00038266723624473797
DE_237,0.0005949879223907718
DE_238,0.0006040239897976412
DE_239,0.0007106352646460818
DE_24,0.00037651262131401946
DE_240,0.0009522567847435986
DE_241,0.0008477020751692237
DE_242,0.0007444282900042088
DE_245,0.0006860855007080758
DE_246,0.0006097101593368939
DE_247,0.0007291950196180086
DE_248,0.00045548132538365165
DE_249,0.00046773122983945556
DE_25,0.000519271996775503
DE_250,0.00042654257198478633
DE_251,0.0006612052372623905
DE_252,0.0003466072169078918
DE_253,0.0006634626079605651
DE_254,0.12034027743339422
DE_255,0.5310934411462609
DE_257,0.00025154513800482566
DE_258,0.0002914613289623538
DE_259,0.00024119671887467948
DE_26,0.00046195196706267587
DE_260,0.00031269886024197887
DE_261,0.0004196703484634608
DE_262,0.00038961738394433046
DE_263,0.0005863331760093543
DE_264,0.0005070919349320939
DE_265,0.0003620001068547848
DE_266,0.0005552238855634705
DE_267,0.00045205343610393856
DE_268,0.0005288065731720657
DE_269,0.0006307405755597443
DE_27,0.0005544961180239563
DE_270,0.0005699402077150973
DE_271,0.0009581098370671859
DE_272,0.0002461777844561123
DE_273,0.000342621906635016
DE_274,0.0004039448128681953
DE_275,0.00036987652958301887
DE_276,0.0004164024799736538
DE_277,0.0004625107665072429
DE_278,0.0005454877334507138
DE_279,0.00043490576541720984
DE_28,0.0004969234494847422
DE_280,0.00046508116217965995
DE_281,0.0005673761342388457
DE_282,0.0006638971450037033
DE_283,0.0007537054581470015
DE_284,0.000344934743480316
DE_285,0.0003955586831342642
DE_286,0.00025034906610521643
DE_287,0.0007706643569919001
DE_288,0.000704252880251736
DE_289,0.0007991932474017886
DE_29,0.0005937210500959192
DE_290,0.0009873012624148569
DE_291,0.0004893730479109778
DE_292,0.0006906272962325816
DE_293,0.0006454017608872232
DE_294,0.0006643661056696808
DE_295,0.0004120549578570507
DE_296,0.00030372028092488454
DE_297,0.00030409399598080235
DE_298,0.00044212363940038615
DE_299,0.00038927921963679933
DE_30,0.0006947571517577524
DE_300,0.0004659168337736874
DE_301,0.0005850030910744199
DE_302,0.0002977397384763656
DE_303,0.00048101296233941633
DE_304,0.0003010560432515027
DE_305,0.00041254037626367146
DE_306,0.0006471855507412803
DE_307,0.000334577297044461
DE_308,0.0003696100432398729
DE_309,0.0007016763486711693
DE_31,0.0005375074411731208
DE_310,0.0007154649234370028
DE_311,0.0006665286372965082
DE_312,0.00041072409538506433
DE_313,0.0005050732687008077
DE_314,0.00024023106005272534
DE_315,0.0004020878991740042
DE_316,0.0003916253705284479
DE_317,0.00014062349695093064
DE_318,0.0004111456441678957
DE_319,0.00016880833430377488
DE_32,0.000646427617751989
DE_320,0.00018198570315091392
DE_321,0.00019108023098263717
DE_322,0.000346908959085211
DE_323,0.0005705888900806515
DE_324,0.0005880017274513075
DE_325,0.0005747863363737516
DE_326,0.0001715100176700828
DE_327,0.00017210613013622614
DE_329,0.0002182408024102771
DE_33,0.0006460421226123903
DE_330,0.9939762087516008
DE_331,0.0004890479761562989
DE_332,0.00016790157210704498
DE_333,0.0008278545190467093
DE_334,0.0004583551723751592
DE_335,0.00015601745344041948
DE_336,0.00037899653457348887
DE_337,0.0002688405040875414
DE_338,0.00033695957318667316
DE_339,0.00031671407766767584
DE_34,0.0007313123396951551
DE_340,0.0001551579473157036
DE_342,0.0004343339754754357
DE_343,0.00015606522337940844
DE_344,0.0004404631804303907
DE_345,0.00043345627365455066
DE_346,0.00043205378582600486
DE_347,0.0003606256857728569
DE_348,0.0003472624672941428
DE_349,0.0003761908045125319
DE_35,0.0007007556831823972
DE_350,0.0005351876767609198
DE_351,0.0004505123608783302
DE_352,9.282261011244952e-05
DE_353,0.00017084935428165796
DE_354,5.66883275806978e-05
DE_356,0.00016603800661110402
DE_357,0.00016441752939885313
DE_358,0.00014704974253163994
DE_36,0.0006784823907833725
DE_360,0.00024096854054195878
DE_361,0.00040354616227684036
DE_362,0.00045365823175624783
DE_363,0.00043305523732156405
DE_364,0.0005473652982321484
DE_365,0.000595539962501123
DE_366,0.0004812628303951256
DE_367,0.0003392353785337353
DE_368,0.000336154993083708
DE_37,0.0003816650063385813
DE_370,0.0003349386359377166
DE_371,0.00043124745423725285
DE_372,0.00038879953148153055
DE_373,0.0003708646107899415
DE_374,0.0004802276610729588
DE_375,0.0004373362753632407
DE_376,0.0004325463689650792
DE_377,0.0005211871883549352
DE_378,6.983961628429968e-05
DE_379,0.0005086827178575053
DE_38,0.00028895542332158105
DE_380,0.00032715332169127047
DE_381,0.00040038365417184433
DE_382,0.0004445620757752247
DE_383,0.0006553821474378911
DE_384,0.0007442390064861369
DE_385,0.0006367604087826643
DE_386,0.00048324805306423484
DE_387,0.0004607369188617665
DE_388,0.0008817542319546248
DE_389,0.0009094119615902633
DE_39,0.000254015839270903
DE_390,0.0002679336608149725
DE_391,0.00048031138294812013
DE_392,0.00044198348875058
DE_393,0.0002829618252845499
DE_394,0.0006882438407282683
DE_395,0.0005615739848699299
DE_396,0.00034543488629526964
DE_397,0.00021941530835328877
DE_398,0.0004728313267544454
DE_399,0.0005264819098677152
DE_4,0.00027686774115561966
DE_40,0.00028254439492245734
DE_400,0.0002712544948703897
DE_401,0.0003862394803825787
DE_402,0.0002636454527975152
DE_403,0.0008447068604313421
DE_404,0.0004552489956469125
DE_405,0.00044496910188894913
DE_406,0.001048934527135636
DE_407,0.0002623581215999398
DE_408,0.0002726338812574689
DE_409,0.000774774406463125
DE_41,0.0006181040079672267
DE_410,0.00041196884454187656
DE_411,0.0006413499743887034
DE_412,0.000516712998526885
DE_413,0.00072495009830323
DE_414,0.0004832718560636497
DE_415,0.0004494879173462008
DE_416,0.0005195818531251384
DE_417,0.00032642845763021733
DE_418,0.0004698696065646539
DE_419,0.0003104346363128516
DE_42,0.0005572195712495447
DE_420,0.0003510749645409269
DE_421,0.0002781553669630896
DE_422,0.0001759979490868288
DE_423,0.0001786949384337361
DE_424,0.00020025818262873798
DE_426,0.0002610750703582964
DE_427,0.000256132815531058
DE_428,0.0005548420706777292
DE_429,0.0005406680071376582
DE_43,0.000546828574262408
DE_430,0.0006989055706772621
DE_431,0.0002159163968360637
DE_432,0.00020126742156504018
DE_433,0.0008724959803260794
DE_434,0.0005101467200557156
DE_435,0.0005158719357948113
DE_436,0.00044352954329993874
DE_437,0.00018155587071005952
DE_438,0.00018857764704087018
DE_439,9.997222281458036e-05
DE_44,0.0006751719389562169
DE_440,0.0002416537450881105
DE_441,0.0003176727539975682
DE_442,0.0002140470260592156
DE_443,0.00023088522904759942
DE_444,9.772336948754142e-05
DE_445,0.0006177493271046996
DE_446,0.00029127916356940447
DE_447,0.0002958706965602673
DE_448,0.0002808706771776024
DE_449,0.00035156916346915047
DE_45,0.0005492295141420837
DE_450,0.0009018265257026935
DE_451,0.0006553214831307311
DE_452,0.00040970622678499435
DE_453,0.0007465615859110205
DE_454,0.0007086306616504996
DE_455,0.0005636314544201933
DE_456,0.0006803422728035246
DE_457,8.541836578037791e-05
DE_458,0.0005806237619666968
DE_459,8.842023299309664e-05
DE_46,0.00043252495399752003
DE_460,0.0006003024065011298
DE_461,0.0006274038762609813
DE_462,0.00034510175928931377
DE_464,0.0003700240174403258
DE_465,0.00031886970134835103
DE_466,0.00022055080097972416
DE_467,0.000613615741870877
DE_468,0.000563219218789634
DE_469,0.0005464236089742364
DE_47,0.0004835985284689171
DE_470,0.0002208157173676499
DE_471,0.000295418893789214
DE_472,0.00034355984220624334
DE_473,8.052647283631705e-05
DE_474,0.00017334869100986465
DE_475,7.546368430320307e-05
DE_476,7.692127113244547e-05
DE_477,0.00025067049422456897
DE_478,7.491872721231531e-05
DE_479,0.0006254218854800821
DE_48,0.000446041529592912
DE_480,0.00042076433489724016
DE_481,3.7183600947353416e-05
DE_482,0.0003473779012866466
DE_483,0.0006731318025064495
DE_485,0.0003899063904429787
DE_486,0.0004908438789395449
DE_487,0.0003560503647371392
DE_488,0.0009479133289736275
DE_489,0.9990491227377382
DE_49,0.0006030058063122642
DE_490,0.0005126455833823855
DE_491,0.0003677816510692728
DE_492,0.0003182715684885154
DE_493,0.00019341676474610064
DE_494,0.0003751709695794466
DE_495,0.4511551960848879
DE_496,0.9031750043308692
DE_497,0.0002652809169672305
DE_498,0.00033924656426137284
DE_5,0.00038211168475852975
DE_50,0.0004570805055141123
DE_500,0.000492197426824751
DE_501,0.0005367548661975848
DE_502,0.0005733623888850227
DE_503,0.0005678550470290713
DE_504,0.0005719265826849436
DE_505,0.0004678298364440238
DE_506,0.0004150244802622863
DE_507,0.000319275448541081
DE_508,0.00036283215548731687
DE_509,0.00046591394345091574
DE_51,0.0006233507813935465
DE_510,0.001035040370021817
DE_511,0.0005722570069478297
DE_512,0.0005450614220366149
DE_513,0.00035630526544818666
DE_514,0.0008378572471687291
DE_515,0.0005941471499706236
DE_516,0.0004582581865419467
DE_517,0.00027919981760199137
DE_518,0.0004372766719791594
DE_519,0.0004661107998040417
DE_52,0.0005965644201167321
DE_520,0.000432310605743592
DE_521,0.8937557780391627
DE_522,0.8846894625770289
DE_523,0.9863243974866904
DE_524,0.0004668074540055582
DE_525,0.00044983310909815256
DE_526,7.853071098059179e-05
DE_527,0.0007171728484563233
DE_528,0.00044620001905266993
DE_529,0.0002051478378987692
DE_53,0.0002819426946262614
DE_530,0.00030194109721103015
DE_531,0.00022581535533832222
DE_532,0.00023819160492273198
DE_534,0.00012735190399968112
DE_535,0.00014142030739826468
DE_537,0.0003289600252376037
DE_538,0.0003963374045650785
DE_539,0.0006300574465554307
DE_54,0.0002326020007363291
DE_540,0.0006043123411724992
DE_541,0.0005298447397208738
DE_542,0.0005325213552214134
DE_543,0.000549301108160106
DE_544,0.9950999999371379
DE_545,0.0010098287111744342
DE_546,0.9949654307079129
DE_547,0.0005161467339814369
DE_55,0.00027464614789404805
DE_550,0.00011310778511856631
DE_553,0.00022203074265216601
DE_554,0.00022200048836255943
DE_555,0.00026646391346696064
DE_556,8.497471471150367e-05
DE_557,0.00044428227904019454
DE_558,0.00040306002728501453
DE_559,0.00042797394295662164
DE_56,0.00042946807660843234
DE_560,0.0004217855282938316
DE_561,0.0004245125078861677
DE_562,8.025419957133607e-05
DE_563,7.48579735944621e-05
DE_564,7.819284874486055e-05
DE_565,7.764749876617392e-05
DE_566,7.722001039297244e-05
DE_567,0.0008053795609915304
DE_568,0.0004427220670858416
DE_569,0.0007191905289015357
DE_57,0.00029587022857750675
DE_570,0.0008626409542570394
DE_571,0.0005381144102233669
DE_572,0.000266279597805339
DE_573,0.0005551419826976909
DE_576,0.000241434480811011
DE_577,0.0002749137534486045
DE_578,0.0002444634920390801
DE_579,0.00010932972195626114
DE_58,0.00045578608016644414
DE_580,0.00038485946510986353
DE_581,0.0002606995683379184
DE_582,0.0003003237994146
DE_586,0.0005655834631546222
DE_587,0.0003283579133383057
DE_588,0.0004256885378171154
DE_589,0.0005546897598901295
DE_59,0.0004719265449603368
DE_590,3.063086320989041e-05
DE_591,3.651232810041755e-05
DE_594,0.0003411294898206098
DE_595,3.838564725051854e-05
DE_6,0.0003417211211768521
DE_60,0.0006133529655878733
DE_61,0.00040230789227774135
DE_62,0.000428983377885658
DE_63,0.0005095886724870713
DE_64,0.0002600214027310584
DE_65,0.00022009595052390897
DE_66,0.0002775540011742584
DE_67,0.00017198231520230566
DE_68,0.00033900857025432
DE_7,0.00023446217757305016
DE_70,0.00041596360866917684
DE_71,0.0004524747893365207
DE_72,0.0005380003431687374
DE_73,0.0004255877326549966
DE_74,0.0004665976376465535
DE_75,0.00042105768864079664
DE_76,0.00030298032278831664
DE_77,0.0002029680700063375
DE_78,0.00025452928623393567
DE_79,0.00035607152924297
DE_8,0.00033225402046454795
DE_80,0.00036515713835511807
DE_81,0.00031816510562185363
DE_82,0.0003972275275465157
DE_83,0.00039577732724214656
DE_84,0.000430277277212458
DE_85,0.00044777304999310145
DE_86,0.00045512653633496443
DE_87,0.00048423638947983806
DE_88,0.000473610099384012
DE_89,0.000597178699618993
DE_9,0.0002328059113156612
DE_90,0.0005873017417371648
DE_909,0.0001026741673975414
DE_91,0.0004968460696798457
DE_913,0.0009679092675230683
DE_92,0.0004268859764483717
DE_925,0.0003009930848723678
DE_93,0.0005752202619387207
DE_94,0.0003594969514469621
DE_95,0.00047155755052743137
DE_96,0.0005700143524733147
DE_97,0.0004997823144024859
DE_98,0.0005196808813276891
DE_99,0.00046692852119683425
DE_GR_289,0.00021655461139403933
DE_GR_292,0.00013487578249429236
DE_N1,0.0002542473124256694
DE_RWZI_EFF_a,7.177586614222299e-05
DE_RWZI_EFF_b,0.0001099137345962452
DE_RWZI_EFF_c,7.534897485835598e-05
DE_RWZI_IN_a,0.00010809773450568466
DE_RWZI_IN_b,0.00012297364389686488
DE_RWZI_LOZ,7.190061044606478e-05
DE_RWZI_b,0.00011540866227264836
RG_1,0.003805280068064933
RG_10,0.0017196043136001806
RG_11,0.22613724362193235
RG_12,0.0012143242521869034
RG_13,0.1736122659048327
RG_14,0.0010132100216146305
RG_15,0.0011955622038751894
RG_16,0.0005222413988025342
RG_17,0.0005606577474792506
RG_2,0.003225195366422703
RG_3,0.003149623874163387
RG_4,0.003175499518874954
RG_5,0.0031411574851167878
RG_6,0.00354611551866792
RG_7,0.0028913583530659425
RG_8,0.0012571808290431467
RG_9,0.0012331775187346401
RG_TSK,0.011997135371828905
SM07005001,0.0003540868734544562
SM07005002,6.994723293877513e-06
SM07006001,8.049439982565769e-06
SM07009001,0.9871261644147749
SM08000104,2.9058959140267272e-05
SM08000105,0.03407376175659066
SM08002001,0.8367689901987121
SM08008001,0.0005250425351948965
SM08008101,0.8275802977554588
SM09001001,0.9424390744374864
SM09001101,4.483586295034101e-05
SM09001102,1.4268505266683905e-05
SM09001103,0.3760593546123978
SM09002203,2.109412810204425e-05
SM09004101,1.9317163533866612e-05
SM09004102,3.4350795270601564e-05
SM09004104,1.2026175358418734e-05
SM09004105,0.004315324411390854
SM09005101,3.25925464592994e-05
SM09007002,0.0004239533787503576
SM09007003,0.000688234765103138
SM09008001,0.001186938869036491
SM09008002,0.0013633515936555564
SM09008003,0.0005861211431044508
SM09008201,0.0011378793214645926
SM09009001,0.0007897748136746258
SM09009002,0.0009886522872847195
SM09009003,0.0006930306328714332
SM09009004,0.00033099960869032433
SM09009101,0.0012442878988655948
SM10000101,0.0010702542430432724
SM10000102,0.0004796675794542821
SM10000103,0.0014536602230961785
SM10000104,0.0006653187420642409
SM10000201,0.5550717533952013
SM10001102,0.001124099394805
SM10001103,5.118707077663118e-07
SM10001105,0.0010980427551986996
SM10001201,0.00029472207828782737
SR05948303,1.3934208254072479e-06
SR05948304,1.3957042343220215e-06
SR05948308,1.3584634572318813e-06
SR05948401,3.2938743092103965e-05
SR05948402,3.6708477488924236e-05
SR05948501,0.4650901274587596
SR05948502,0.06505070109235242
SR05948601,5.462609585414993e-05
SR05948602,0.9006091185552129
SR05948701,3.8320009471747794e-05
SR05948702,0.9120271777994456
SR05948801,0.8811600963811034
SR05949204,4.417878553383094e-06
SR05949301,2.62854095016094e-06
SR05949302,2.964370784872442e-05
SR05949303,3.030098292287877e-06
SR05949304,3.1274459068038523e-06
SR05949305,2.765112658776115e-06
SR05967104,0.0004586069947702765
SR05967202,0.0003965424434505709
SR05968102,0.8486271209293775
SR05968103,0.0006678691714963311
SR05968104,0.0004802463900457665
SR05968205,0.0015678760603353534
SR05968207,0.0013895030528337882
SR05969101,0.004052459033353859
SR05969202,0.0031066264416591003
SR05969204,0.0027788515811144263
SR05969207,0.9039079055768612
SR06930701,1.4506562652821606e-05
SR06930801,1.8095086892600644e-05
SR06930901,1.6996881657825046e-05
SR06930902,2.5717108921501136e-05
SR06930903,1.637667176001399e-05
SR06931801,0.8875968610721686
SR06931802,1.7201443320245765e-05
SR06931803,1.8176238011739647e-05
SR06931804,4.7302935937226425e-05
SR06931901,2.0644636256905575e-05
SR06931902,5.9299679736848326e-05
SR06931903,1.9972644549226652e-05
SR06931904,1.4486015953090326e-05
SR06931905,1.5497313268925128e-05
SR06931906,1.5300522733844104e-05
SR06931907,1.935506565455458e-05
SR06931908,4.614396216350592e-05
SR06931909,1.769387698381927e-05
SR06931910,1.664067297965771e-05
SR06932303,1.8848400070433294e-05
SR06932305,1.797258972248521e-05
SR06932401,8.455664538445191e-06
SR06932402,3.469893706663008e-05
SR06932403,8.558958158642909e-06
SR06932404,3.338191104986675e-05
SR06932405,3.1959750109279456e-05
SR06932406,1.3282850560441471e-07
SR06932407,1.62605438512589e-07
SR06932409,8.145129123601611e-06
SR06932410,3.269743774815092e-07
SR06932412,4.580952653493015e-05
SR06932502,0.005483869099729968
SR06932503,0.002000057654487664
SR06932504,1.1575204628364685e-05
SR06932601,0.06179232233581836
SR06932801,4.6714773103480106e-05
SR06932802,1.9998535056468835e-05
SR06932803,2.1121178529246382e-05
SR06932804,4.7612124065497355e-05
SR06932805,2.1267283408932622e-05
SR06932806,2.1733657772067815e-05
SR06932807,1.877682652075625e-05
SR06932808,2.265788619495373e-05
SR06932809,0.00037435256718141766
SR06932811,8.137929322447066e-06
SR06932901,1.0177821665422502e-05
SR06932903,8.046621702392794e-06
SR06932904,9.842450407582443e-06
SR06932905,1.3240928313717214e-05
SR06933103,1.895235300847252e-07
SR06933222,1.3328026463144545e-05
SR06933223,7.1208667922689945e-06
SR06933225,7.155822922460803e-06
SR06933227,1.366874384056042e-05
SR06933228,6.619220472398592e-06
SR06933229,6.230851901915355e-06
SR06933232,1.0142183756445583e-05
SR06933233,4.042910305262862e-06
SR06933234,3.949626676555439e-06
SR06933235,1.4516198381389916e-05
SR06933237,1.87313281868094e-05
SR06933242,2.1160585275332567e-05
SR06933243,1.9710025482491635e-05
SR06933245,1.7841586247478518e-05
SR06933247,1.1362566249859626e-05
SR06933249,2.0885056978464587e-05
SR06933250,2.0648331637413894e-05
SR06933343,1.0824936036536833e-05
SR06933345,1.0717372321980686e-05
SR06933348,1.3526495873775173e-05
SR06933349,1.2923499442686367e-05
SR06933351,9.558332196260021e-06
SR06933352,1.0556188700639733e-05
SR06933353,9.673060554732104e-06
SR06933401,1.0366622839738383e-05
SR06933402,3.734145281882511e-05
SR06933404,3.198320391487294e-05
SR06933405,2.9686788559236467e-05
SR06933406,1.0939884389255929e-05
SR06933407,1.3336458460370815e-05
SR06933408,8.370603598888718e-06
SR06933410,9.806972909639468e-06
SR06933501,2.8444058085808665e-05
SR06933502,3.266643404462394e-05
SR06933503,3.2003173561923824e-05
SR06933801,3.2998869623945837e-05
SR06933802,2.3685382903866543e-05
SR06933803,2.2037856846001028e-05
SR06933804,2.8132862550068694e-05
SR06933805,2.329493082446525e-05
SR06933806,2.9879050947525976e-05
SR06933807,1.7438960391936694e-05
SR06933808,2.115294684165913e-05
SR06933901,1.4053928051616812e-05
SR06933902,1.7734120019289263e-05
SR06933903,1.5720390300365437e-05
SR06934211,9.664651837383837e-08
SR06934212,9.139107812883114e-08
SR06934215,1.9111317760580987e-06
SR06934216,1.0379416832316142e-07
SR06934218,1.0376921646498916e-05
SR06934219,9.913188957133618e-08
SR06934220,5.438040854519191e-07
SR06934221,9.180826310246103e-08
SR06934222,2.133069639286453e-06
SR06934223,1.7623205784415752e-06
SR06934227,8.022182809904386e-06
SR06934228,1.6350920319365269e-06
SR06934229,2.7383865817960545e-05
SR06934230,3.89039314557897e-06
SR06934231,3.22337238213367e-05
SR06934232,6.483319255674775e-06
SR06934234,6.9441094625838225e-06
SR06934237,8.640079161863637e-06
SR06934238,2.4322931204139183e-06
SR06934239,2.934278712188117e-06
SR06934309,1.2395867907906053e-05
SR06934310,1.4305079146568713e-05
SR06934311,3.371999503403491e-05
SR06934312,3.443853535108561e-05
SR06934314,1.8509372890986683e-06
SR06934315,7.703649024196298e-06
SR06934316,7.591948683164049e-06
SR06934318,3.3382456104220175e-05
SR06934320,1.2187901155094213e-05
SR06934321,1.4108934498412295e-05
SR06934322,7.344280798159973e-06
SR06934324,8.132442005733771e-06
SR06934401,1.5037066847576054e-05
SR06934402,1.8181583848208303e-05
SR06934403,2.009300905014993e-05
SR06934404,1.937498613248374e-05
SR06934501,1.564901711901599e-05
SR06934601,2.391994088886503e-05
SR06934602,1.8329985586054345e-05
SR06934603,1.9997390818760748e-05
SR06934701,8.651519806338073e-06
SR06934702,1.4008202533023224e-05
SR06934703,2.038377045623956e-05
SR06934704,6.2210668576914025e-06
SR06934706,4.101642376361286e-05
SR06934801,1.254832307426072e-05
SR06934802,2.2145528826535773e-05
SR06934803,6.1215403664994105e-06
SR06934804,1.626064701499083e-05
SR06934805,1.3165465227066898e-05
SR06934806,2.254112795402817e-05
SR06934807,2.3118405521614208e-05
SR06934901,2.2404542474973207e-05
SR06934902,0.0003630517578928112
SR06935201,1.289995423636092e-07
SR06935202,9.598347201698744e-08
SR06935203,6.065003531405059e-08
SR06935204,1.3058996201449084e-05
SR06935205,5.671849625065272e-07
SR06935206,1.3042908562776963e-07
SR06935207,1.71789734439251e-05
SR06935208,1.0252437294018852e-07
SR06935209,1.483011884449262e-07
SR06935210,5.935915118008081e-08
SR06935401,1.0758785034674473e-05
SR06935402,1.2011078952138436e-05
SR06935403,8.646363822485805e-06
SR06935501,1.7884339993715788e-05
SR06935502,1.3163971022699064e-05
SR06935601,1.2800409537433713e-05
SR06935602,1.6315411458402342e-05
SR06935701,1.5555614313475813e-05
SR06935702,1.3059281691841944e-05
SR06935703,6.463581973945039e-06
SR06935704,1.3337088034790034e-05
SR06935707,1.71092563249458e-05
SR06935708,1.0579567458874174e-05
SR06935709,1.5123682090959387e-05
SR06935710,2.0525601068726778e-05
SR06935711,5.465745941091129e-05
SR06935712,3.4030536502117544e-05
SR06935801,4.5473301720568705e-05
SR06935802,9.466793969628391e-06
SR06935803,1.7907269758994585e-05
SR06935804,1.2932908531523598e-05
SR06935805,1.5913516935702202e-05
SR06935901,0.0005374613366222496
SR06935902,1.3141579396986713e-05
SR06936102,9.80430274425591e-08
SR06936103,1.4096946119693087e-07
SR06936104,1.2184090367888091e-05
SR06936105,8.163456791487553e-08
SR06936106,0.019179732669248845
SR06936201,1.4627586045832892e-07
SR06936202,1.7511378943495915e-05
SR06936203,1.8131929554876344e-06
SR06936204,1.455071708851997e-07
SR06936205,1.0462366126459405e-07
SR06936401,1.4600959574238227e-05
SR06936402,1.1487724852752374e-05
SR06936403,8.125619046446351e-06
SR06936404,1.5190892407111445e-05
SR06936501,2.0929854199595167e-05
SR06936701,0.0501609695702587
SR06936702,2.7637991491694915e-05
SR06936703,2.1554509134926453e-05
SR06936801,2.1036516579936576e-05
SR06936802,2.1841418778094613e-05
SR06936901,0.5841016505401827
SR06937101,1.684830095230951e-06
SR06937102,9.834917063397721e-08
SR06937103,1.1124642834907091e-07
SR06937104,2.018715403584193e-06
SR06937105,9.628729297760352e-08
SR06937106,9.726808233236506e-08
SR06937107,1.1215484982784901e-07
SR06937108,9.724139518895855e-08
SR06937401,0.04065197244548276
SR06937402,0.03610404237800401
SR06937501,2.5104122453302552e-05
SR06937502,0.07146774451562743
SR06937503,0.4581523670170693
SR06937701,0.44311670170510464
SR06937702,0.9263778964243762
SR06937703,0.058383017158670523
SR06937704,0.4284381278382957
SR06937801,0.04880274910969301
SR06937802,0.004735770051154462
SR06937803,0.050870444400045664
SR06937901,0.5928660396657459
SR06937902,0.5703840712502436
SR06937903,0.1038685001660306
SR06937904,0.03088285420479885
SR06937905,0.0006219622563007806
SR06937906,0.4964994269557008
SR06938101,1.754300667656773e-06
