node_id,flood_probability_predicted
SR06935902,5.857157051767728e-05
SR06936102,9.543060505895213e-08
SR06936103,1.365457838540229e-07
SR06936104,5.425516829609131e-05
SR06936105,7.963819737609406e-08
SR06936106,0.01871947310866765
SR06936201,8.213993270734185e-08
SR06936202,7.757378189040177e-05
SR06936203,6.064898418153713e-08
SR06936204,1.4087485396604652e-07
SR06936205,1.0178830955460154e-07
SR06936401,1.2226670475663165e-05
SR06936402,9.705630608472563e-06
SR06936403,3.8776819666404265e-05
SR06936404,1.1722721070088722e-05
SR06936501,1.5786058051447588e-05
SR06936701,0.04272409516972302
SR06936702,2.3187004165330648e-05
SR06936703,0.00010290004746613991
SR06936801,1.7504075016468454e-05
SR06936802,1.8174790794126002e-05
SR06936901,0.08461413930944056
SR06937101,5.649351199958329e-08
SR06937102,1.007553576434589e-07
SR06937103,1.080176837575143e-07
SR06937104,6.732030476087871e-08
SR06937105,9.574236404763096e-08
SR06937106,9.665732535938037e-08
SR06937107,1.0904844570991848e-07
SR06937108,9.663080578746244e-08
SR06937401,0.0327968791931846
SR06937402,0.028959537476084582
SR06937501,1.9061715026894585e-05
SR06937502,0.005980032505103814
SR06937503,0.06214634360734201
SR06937701,0.3968214943299565
SR06937702,0.9118472976342732
SR06937703,0.049498682637244884
SR06937704,0.3788340570189272
SR06937801,0.04109880084415063
SR06937802,0.003966534844264564
SR06937803,0.04288284060024427
SR06937901,0.057515185418828677
SR06937902,0.05287800730615661
SR06937903,0.004891635986284592
SR06937904,0.025692097825367955
SR06937905,2.6611275359902482e-05
SR06937906,0.04036896748703896
SR06938101,5.89134806838183e-08
SR06938102,1.791914423437252e-07
SR06938201,1.1155409693225222e-07
SR06938301,1.0326558554584642e-07
SR06938302,1.0758412485903013e-07
SR06938303,1.1084816112470674e-07
SR06938401,0.0061041305062516605
SR06938402,3.7302357966714584e-06
SR06938403,3.4645913688071503e-06
SR06938404,3.486062996638053e-06
SR06938405,2.6914938762570785e-06
SR06938406,3.996069590065016e-06
SR06938501,0.2928318005085358
SR06938502,0.034031926385790695
SR06938503,0.003230253091313119
SR06938504,0.03996050437124172
SR06938505,0.810990151139805
SR06938601,0.7982378941218923
SR06938701,0.8344829334103531
SR06938702,0.8603698260474092
SR06938901,0.07419983084641323
SR06939101,7.699249952008417e-08
SR06939102,5.996105565862065e-08
SR06939103,1.5763166174981075e-07
SR06939104,5.997556866589654e-08
SR06939105,5.7793763586075306e-08
SR06939106,1.0147321227281515e-07
SR06939107,7.088563977908409e-08
SR06939110,0.015132634062427019
SR06939201,1.0826223463184483e-07
SR06939202,1.0377077550949094e-07
SR06939301,1.337637442756292e-07
SR06939401,1.9110336904128981e-07
SR06939402,1.6574412255901413e-07
SR06939501,0.7789438136989575
SR06939502,0.28009019268074764
SR06939601,0.7704381256659849
SR06939701,0.7593279634364645
SR06939702,0.8566098381707721
SR06939703,0.8568650158285629
SR06939704,0.8389734673083229
SR06939705,0.8697574991868566
SR06939801,0.8333160241923651
SR06939802,0.856091943390415
SR06939803,3.304065747722887e-05
SR06939901,0.8486913062046225
SR06939902,0.07495179446342168
SR06940101,2.389303896934234e-05
SR06940102,3.214098596573781e-05
SR06940103,0.0037428109716464257
SR06940104,2.281233765487505e-05
SR06940105,3.0495792785952363e-05
SR06940106,1.910760953311806e-06
SR06940201,2.106947652679552e-05
SR06940202,0.04600564304142031
SR06940203,2.148525301596757e-05
SR06940204,1.6849736122110575e-06
SR06940205,1.1228531592748624e-05
SR06940206,0.003126559235810727
SR06940301,2.2175247031412934e-05
SR06940302,5.4744986461838415e-08
SR06940303,5.436642456231091e-08
SR06940304,4.0634044641365346e-08
SR06940305,7.730380030764945e-08
SR06940401,0.002982297904276821
SR06940402,4.4837396005746666e-06
SR06940403,1.4104301118485545e-05
SR06940404,1.2221825915252875e-07
SR06940405,0.00109827058163395
SR06940501,0.003501119606470855
SR06940502,0.003928775931680853
SR06940601,0.6635519884323787
SR06940602,0.480191758986548
SR06940603,0.2284138834154143
SR06940604,0.01964092925965036
SR06940701,0.06555512308726921
SR06940702,0.04582328498545687
SR06941001,1.822255104311888e-05
SR06941002,2.728379281123897e-05
SR06941003,2.0665186172718747e-05
SR06941004,1.7267802857281405e-05
SR06941005,1.9025948670784627e-05
SR06941006,2.5913844255937767e-05
SR06941007,1.2967424011644705e-05
SR06941008,3.341616352226469e-05
SR06941201,1.9992194991478836e-05
SR06941202,1.768108703041015e-05
SR06941203,1.669253307391974e-05
SR06941204,1.644113289343919e-05
SR06941301,6.471800052003075e-08
SR06941302,1.1616427708120401e-05
SR06941303,5.7306777086899343e-08
SR06941304,5.9267751802901685e-08
SR06941305,0.00011626461448809216
SR06941401,1.1324152260475928e-06
SR06941402,1.0777180570643123e-06
SR06941403,1.1266600103454509e-06
SR06941501,0.12812844277686405
SR06941502,6.6247289827347195e-06
SR06941503,4.782732965842394e-06
SR06941504,0.0091539333416603
SR06941505,0.01118448426111363
SR06941506,5.218612651881584e-05
SR06941601,8.506785290420728e-05
SR06941602,0.9499917749834068
SR06941603,0.6306273041076474
SR06941604,0.641819061385736
SR06941701,0.845841529640726
SR06941702,0.4198167798278416
SR06941703,0.7717269432063153
SR06941704,0.0001692489359416497
SR06941705,0.9104347084058572
SR06941706,0.4325990296151048
SR06941801,4.158101867375608e-05
SR06941802,0.5091283365705669
SR06941804,2.3653214318639765e-05
SR06942001,9.587238901118776e-05
SR06942002,0.00015019040452112726
SR06942003,4.143578491215975e-05
SR06942004,7.575460771993482e-05
SR06942005,3.570999905243946e-05
SR06942006,8.090429852826497e-05
SR06942007,5.78588251636163e-05
SR06942008,3.6501989530385706e-05
SR06942010,3.375938052418484e-05
SR06942011,1.4683494317761435e-05
SR06942101,1.3591373014995573e-05
SR06942102,8.682623188850613e-05
SR06942103,1.7882280144873654e-05
SR06942104,0.00010181131287107818
SR06942201,0.0001256077388422174
SR06942202,3.1526573670476895e-05
SR06942203,6.027935512745117e-05
SR06942204,8.883061345124835e-05
SR06942205,0.00010638915939098002
SR06942206,8.813919739883966e-05
SR06942207,6.297446355629979e-05
SR06942208,6.799003885972042e-05
SR06942209,5.734925220894221e-05
SR06942301,4.299302988668815e-05
SR06942302,3.603682413628954e-05
SR06942303,5.595728518215523e-08
SR06942304,1.5583852516152669e-06
SR06942305,2.219286515690863e-05
SR06942306,2.1578015245909667e-05
SR06942307,3.2415394898528923e-05
SR06942308,3.282926996074209e-05
SR06942309,2.608499209346321e-06
SR06942310,4.447299690486253e-05
SR06942311,6.954048276484684e-05
SR06942312,9.906263647569022e-05
SR06942313,4.98734669934773e-08
SR06942314,4.719550077825879e-08
SR06942315,4.794565952365335e-08
SR06942401,0.00018324057052408158
SR06942402,1.4569235646686731e-05
SR06942403,8.045311080970266e-05
SR06942404,1.3819322298736723e-06
SR06942405,1.495779768178945e-06
SR06942406,8.957258889137554e-05
SR06942407,8.126206887233555e-05
SR06942408,2.1784678660347704e-06
SR06942409,1.3869869324187515e-05
SR06942501,1.1765509635788193e-05
SR06942502,1.6693029931441783e-05
SR06942503,0.0002279409754415611
SR06942504,0.00017653239184940313
SR06942505,0.00012396360028668952
SR06942506,9.086483222060444e-05
SR06942601,0.6266787026992859
SR06942602,0.6133374095432199
SR06942603,0.004226564290190697
SR06942701,0.5506275486966213
SR06942702,0.006481765772330624
SR06942703,0.00032236528354747274
SR06942704,0.9028082460079491
SR06942705,0.5863280627363251
SR06942706,6.647342585572858e-05
SR06942707,0.03132004939543316
SR06943001,8.29366952383246e-05
SR06943002,0.00010967678435378957
SR06943003,0.00018003287049511468
SR06943004,0.00011990016966333622
SR06943005,9.613010367412784e-05
SR06943006,1.264130338257816e-05
SR06943007,5.105968069026328e-05
SR06943008,0.0001795375182108012
SR06943009,0.00013283077589449073
SR06943010,0.00010429287473671774
SR06943101,0.00016780054383081817
SR06943102,9.128444526591762e-05
SR06943103,1.4229307478253933e-05
SR06943104,0.00017193678350663934
SR06943201,2.7139644913262203e-05
SR06943202,0.00010819392899006986
SR06943401,2.149210502269337e-06
SR06943402,2.0845739723054887e-06
SR06943403,1.2566790438190432e-05
SR06943404,4.8947262979691647e-08
SR06943405,5.1426651401412824e-08
SR06943501,0.0001887660837351238
SR06943502,0.00020963164656993848
SR06943503,0.00022289103410563693
SR06943504,0.00015573231400432325
SR06943505,0.00013543301698994817
SR06943506,0.00011099345973844111
SR06943701,0.5519865155550367
SR06943702,0.5896413835317535
SR06943801,0.9610360212505286
SR06943902,0.25868729743670343
SR06943903,0.972634805348614
SR06944101,5.667683050851251e-05
SR06944401,7.690085399417135e-08
SR06944402,1.8182599973448966e-06
SR06944501,2.2694304863308504e-05
SR06944502,2.0725060661391413e-05
SR06944601,0.0001184409783520478
SR06944602,0.000260136222217355
SR06944603,0.00014779845170801253
SR06944604,0.00015525465750297125
SR06944605,0.00011965163767927182
SR06944606,1.8171597186238417e-05
SR06944607,1.3325545365963808e-05
SR06944608,0.00010635465190918593
SR06944609,0.00012887797061494978
SR06944610,1.3262057829071954e-05
SR06944701,0.00014848315939923896
SR06944702,0.00031188467927168004
SR06944703,4.295350255195644e-05
SR06944704,0.00016995828428748792
SR06944901,0.15638665299816126
SR06944902,0.2141676105278624
SR06944903,8.603049120212468e-05
SR06945001,7.323618690090556e-05
SR06945201,3.551576310084229e-05
SR06945202,2.8837857967181226e-05
SR06945401,2.824690361825561e-05
SR06945402,1.9598212637967514e-05
SR06945403,0.003851207373452187
SR06945404,0.2712197669889209
SR06945405,0.003273589572723321
SR06945406,0.003079832417654221
SR06945407,1.474071369518656e-05
SR06945501,2.7890703689715943e-05
SR06945502,1.842048767509859e-05
SR06945503,1.2053463136484768e-05
SR06945504,0.0025880612787110434
SR06945601,0.0001135396061583551
SR06945602,9.68449205166001e-05
SR06945603,0.00012869117974656974
SR06945604,0.00012368124538997293
SR06945701,6.157835857051125e-05
SR06945702,0.00014960095838247853
SR06945703,0.00014932646790924805
SR06945704,0.0001658023746281951
SR06945705,0.00020602283566515783
SR06945706,0.00013926023330234236
SR06945707,0.00023090953429949208
SR06945708,0.00019984983919027374
SR06945709,0.00010373391308791552
SR06945710,0.00020796309581927211
SR06945801,0.00010929031962613873
SR06945802,0.0001160181530079413
SR06945803,0.0001401309582033633
SR06945804,0.00016615843309761698
SR06945901,0.00013559559735990128
SR06945902,0.00015654970557633994
SR06946001,3.781119797101046e-05
SR06946002,0.04761403082789287
SR06946003,0.06969598697940893
SR06946004,5.3936661583255796e-05
SR06946005,0.09777613361989423
SR06946101,3.939728373141129e-05
SR06946102,4.283627169819154e-05
SR06946201,3.676350085472934e-05
SR06946202,3.684229144458285e-05
SR06946301,6.0121452154272996e-05
SR06946302,2.656036458113128e-05
SR06946303,2.6367746461135793e-05
SR06946304,3.720684171464967e-05
SR06946305,2.6476343984333183e-05
SR06946306,0.013763734660754435
SR06946307,3.1428619827983045e-05
SR06946308,8.670133910079637e-05
SR06946309,7.125547543114161e-05
SR06946401,3.245392942897916e-05
SR06946402,1.8700550693103545e-05
SR06946403,0.003431973930440875
SR06946404,1.8767913200602968e-05
SR06946501,5.00620523486925e-05
SR06946502,4.1568281963261305e-05
SR06946503,3.48815575953826e-05
SR06946504,0.0037873366092242688
SR06946505,2.0141557404390947e-05
SR06946506,5.138175442984988e-05
SR06946507,4.6218281742984415e-05
SR06946508,6.052581766302843e-05
SR06946601,0.00013076841553414775
SR06946602,0.00013526913504106132
SR06946603,0.0001276124899776751
SR06946701,0.19459782847202364
SR06946702,0.02362198569661763
SR06946703,0.042233485040659886
SR06946801,0.00015692376705137131
SR06946802,0.3313703951656543
SR06946803,9.087139408270796e-05
SR06946804,0.00010760992989959376
SR06946805,0.2306646777908941
SR06946806,0.0001829112438256046
SR06946901,0.00013424318752178272
SR06946902,0.00012347803181089056
SR06946903,0.00013888778938001096
SR06946904,0.00012094381528135084
SR06946905,0.00016516983138403202
SR06946906,6.465027590058851e-05
SR06946907,0.00011550894882986509
SR06946908,7.428167376343335e-05
SR06947001,0.06740254792157628
SR06947002,0.08544453814363019
SR06947101,0.06535845638023405
SR06947102,0.06949308304273755
SR06947201,0.060701495792580065
SR06947202,0.0543358392158669
SR06947301,0.00012243019403827528
SR06947302,0.08754455058354743
SR06947303,8.656042155481223e-05
SR06947304,5.211030499621237e-05
SR06947305,8.079987993616295e-05
SR06947306,4.354919733041131e-05
SR06947401,7.079975705948094e-05
SR06947402,7.721251687581906e-05
SR06947403,5.6758490371490004e-05
SR06947404,6.624575607089402e-05
SR06947501,0.0074170933120226564
SR06947502,3.868695584869175e-05
SR06947503,0.0038867695077251783
SR06947504,0.003940152983261323
SR06947601,0.09033546290172988
SR06947602,0.06676983009288248
SR06947603,0.09612999882527097
SR06947604,0.25204734216310004
SR06947701,0.00011970669973509377
SR06947702,0.00012046025514881667
SR06947703,0.12311861342112974
SR06947704,0.1637812974927781
SR06947705,0.05325632969384308
SR06947706,0.2809737762853897
SR06947801,0.5375200568074149
SR06947802,0.08372775370714004
SR06947803,3.570810944736872e-05
SR06947804,0.00012961293364927172
SR06947805,0.00016390923172962944
SR06947806,0.17410167132958598
SR06947807,0.00024702646592819426
SR06947808,7.193936006386227e-05
SR06947809,0.3023886053292142
SR06947810,0.11160131757885383
SR06947901,0.10841107438409428
SR06947902,0.1031130682511134
SR06947903,0.15934457986098946
SR06947904,0.023503974296269915
SR06947905,6.275060626167065e-05
SR06948001,0.07060319068945298
SR06948002,0.08000297995425559
SR06948003,0.05041379267056882
SR06948301,5.69736262983988e-05
SR06948302,0.08119030122120621
SR06948303,0.08725921693368924
SR06948304,4.364702608662238e-05
SR06948305,0.06643726708212916
SR06948401,0.017970886635157366
SR06948402,4.0663825381003656e-05
SR06948403,0.00013531091344748874
SR06948404,0.00013073319697989524
SR06948405,0.13781964404284425
SR06948501,0.07068578435604786
SR06948502,0.03777982398823744
SR06948503,0.038345206656994035
SR06948601,0.07335485518474734
SR06948701,0.5482210374305427
SR06948801,0.6804905328227112
SR06948803,0.4911853590844206
SR06948804,0.4972030932825948
SR06949101,0.07510984116323874
SR06949102,0.05679811896471267
SR06949201,0.0528882065279597
SR06949401,9.749385355948344e-05
SR06949402,8.051963311258508e-05
SR06949403,0.00012566991270650666
SR06949404,9.735845904085172e-05
SR06949501,5.373263879943197e-05
SR06949502,5.747671138417602e-05
SR06949503,4.708130403208863e-05
SR06949504,3.424058455694712e-05
SR06949505,7.016682138841885e-05
SR06949506,8.198062196867498e-05
SR06949601,0.00789654778652842
SR06949602,0.04036562548931146
SR06949701,0.08187936383767684
SR06949702,0.05273299848220657
SR06949802,0.5934519756254165
SR06949803,6.361629826973741e-05
SR06949805,0.5400169837733316
SR06949806,5.337429916243012e-05
SR06949807,5.332572145412992e-05
SR06949808,7.301537212112191e-05
SR06949809,7.359340304896871e-05
SR06949901,0.4718237682614301
SR06949902,0.9455323925697772
SR06953005,4.725965410091999e-05
SR06953701,1.2879580177785686e-05
SR06953801,1.2797977252811636e-05
SR06953901,1.3176762081162345e-05
SR06954001,0.1725727412577414
SR06954002,0.17655329327866645
SR06954003,0.1640267070106736
SR06954501,1.6713206681642562e-05
SR06954502,0.02647079506300032
SR06954503,8.333812905533718e-05
SR06954504,0.00018183373796202412
SR06954601,1.4153329428631124e-05
SR06954602,0.002649915753826335
SR06954801,0.00012162218014070596
SR06954901,9.766456357756568e-05
SR06954902,0.00011828479733063616
SR06955001,0.13806082410085266
SR06955003,0.00015646923377084218
SR06955102,0.1575654407049649
SR06955103,0.1496755258363784
SR06955201,0.14755185729325002
SR06955202,0.13755945928483987
SR06955301,0.11056322607875406
SR06955302,0.14186829314827398
SR06955303,0.1374670710815982
SR06955401,0.15056175891630946
SR06955402,0.15847589719036587
SR06955403,0.25599292799885115
SR06955404,0.20539146244459736
SR06955405,0.12388645153485325
SR06955503,1.1714982252083307e-05
SR06955505,0.2077086125567371
SR06955506,7.809370306135478e-05
SR06955507,0.12064843211546238
SR06955508,0.02084536469900346
SR06955509,1.2132647912292502e-05
SR06955601,8.919817340614426e-05
SR06955602,0.0001313770284959038
SR06955701,9.785973408676368e-05
SR06955702,9.671255090391905e-05
SR06955801,0.0001093294538039254
SR06956101,5.864904036849037e-05
SR06956401,0.09411975114449338
SR06956402,0.0926039727282222
SR06956403,0.024440921397526797
SR06956404,0.024358076953054763
SR06956501,6.127906196573238e-05
SR06956502,1.4903131950574381e-05
SR06956503,1.4663413170768603e-05
SR06956504,0.00017346864510980908
SR06956505,0.00016601471429672797
SR06956506,0.0957893526902269
SR06956507,0.10578719489994406
SR06956508,0.10016249342346792
SR06956509,0.00012210854880266854
SR06956510,0.02423006397425157
SR06956511,6.426330941372249e-05
SR06956601,0.09601734433620396
SR06956602,0.09609497609817767
SR06956603,0.04088006880143726
SR06957001,0.00014591001534585568
SR06957002,7.7649167665588e-05
SR06957003,9.005819537255128e-05
SR06957004,0.029813494180299376
SR06957005,0.00015198451557427552
SR06957101,0.018180012537485225
SR06957301,0.3398755306722369
SR06957302,0.023543440884465063
SR06957303,0.039955306918429065
SR06957401,0.16430522951224535
SR06957501,0.2509218804276813
SR06957502,0.3823712461653597
SR06957503,0.3901862404864676
SR06957504,0.3525645702871506
SR06957505,0.3413980127105881
SR06957506,0.0002856437610511992
SR06957601,0.1949936494781312
SR06957602,0.3411750831683453
SR06957603,0.0001339723160316917
SR06957604,0.00012120550971792495
SR06957605,0.957316399346673
SR06957606,0.2104790487087509
SR06957607,0.10216347369256894
SR06957608,0.0005263852138694189
SR06957701,0.12309655534805368
SR06957702,0.07494987791960432
SR06957703,0.03683647782945591
SR06957704,0.033857378093343736
SR06957705,1.725962114395243e-05
SR06957707,0.091570476883553
SR06957708,0.17399371273622616
SR06957801,0.026063936254881053
SR06957802,0.00012223569015342334
SR06957803,0.000102683756772118
SR06957901,8.339951805695048e-05
SR06957902,0.00010012574987487385
SR06958001,0.14341217000731465
SR06958002,0.014567477787659362
SR06958003,0.014019232440310496
SR06958004,7.305304183559341e-05
SR06958101,0.4201081395563681
SR06958102,0.00019702938249813328
SR06958103,7.361109564316931e-05
SR06958104,0.13838606654044938
SR06958105,0.16592816462479712
SR06958106,5.140049406895426e-05
SR06958109,0.00017981117164504818
SR06958201,3.591667925668111e-05
SR06958202,0.045805128361654734
SR06958203,0.04735097056128887
SR06958204,7.717716134021767e-05
SR06958205,0.00012649898685602619
SR06958206,0.00018896517078894796
SR06958207,0.00011411185670217942
SR06958209,0.4779629116145601
SR06958210,0.1564257397071899
SR06958211,0.16317319238431788
SR06958212,0.04915763273633356
SR06958213,0.00011548834669377252
SR06958301,0.00031966261712821714
SR06958302,9.830170392323296e-05
SR06958303,0.1709047991594372
SR06958304,0.040881998799932505
SR06958305,0.18441654775504016
SR06958306,0.28690031563286705
SR06958307,0.1888977975539456
SR06958308,0.31210544236759963
SR06958401,0.1904875825251716
SR06958402,0.2490119562666516
SR06958501,0.3114575667925577
SR06958502,0.32296042138142583
SR06958503,0.038015684725849014
SR06958601,0.4937476514584979
SR06958602,0.0002463090079750559
SR06958603,0.2528614236961358
SR06958604,0.16972134511400275
SR06958605,0.18660240454539745
SR06958801,0.0926298101812701
SR06958802,0.024597088923791973
SR06958803,9.025037154485692e-05
SR06958901,8.736280859438643e-05
SR06958902,1.4717278697849383e-05
SR06959201,0.06329998331129799
SR06959202,0.12875199556083605
SR06959203,2.7042559537069323e-05
SR06959204,0.04609267856679627
SR06959205,0.04260246937169055
SR06959206,0.00020980172851377583
SR06959207,0.00024943653042287957
SR06959208,0.2974342231657573
SR06959301,0.3647599367770173
SR06959302,0.3103932694016319
SR06959303,0.3444452496818693
SR06959304,0.3054992684453608
SR06959401,0.32257138723020085
SR06959402,0.25939097735192457
SR06959403,0.2705046018831117
SR06959404,0.21288601698223555
SR06959405,0.02490325372167968
SR06959406,0.00011631407698889224
SR06959407,0.17673537472039688
SR06959408,0.21829432830249265
SR06959409,0.15556604123790405
SR06959501,0.1371719585762944
SR06959502,0.00010204152428161348
SR06959503,0.36226768607900345
SR06959504,0.00030543372274681316
SR06959505,0.03219217981042082
SR06959506,0.2698911288827128
SR06959601,0.00022635626690148175
SR06959602,0.04385253181596736
SR06959603,0.3326383407963087
SR06959604,0.04777972317175427
SR06959605,0.3485874466696945
SR06959701,0.00011083638224918624
SR06959702,8.907634628978687e-05
SR06959703,0.00014458470840202802
SR06959704,0.0001475638550970626
SR06959705,0.00017667371426301085
SR06959801,0.0001236342971797451
SR06959901,8.476795034135987e-05
SR06959902,1.5181228397516378e-05
SR06959903,0.08193374438017527
SR06960201,7.612534432954005e-05
SR06960202,2.327418801700297e-05
SR06960203,4.796805216633891e-06
SR06960204,4.7956031802513944e-05
SR06960206,3.605495173562066e-06
SR06960207,3.526217968751406e-05
SR06960210,1.7278291339062314e-05
SR06960211,1.7866677345251087e-05
SR06961201,3.694174119451481e-06
SR06961202,8.420805681996389e-05
SR06961203,8.329233483862624e-05
SR06961207,1.4664248860855445e-05
SR06962001,1.1256982474020818e-05
SR06962002,1.2257000323294153e-05
SR06962101,1.1217615054281558e-05
SR06962201,3.6154515450195464e-06
SR06962202,0.00013488829898978597
SR06962203,2.453275310654797e-06
SR06962209,0.0001415808137902955
SR06962210,7.842532686514909e-06
SR06962303,1.4380682598377893e-05
SR06962304,9.508932870782913e-06
SR06963101,9.536059608581427e-06
SR06963102,8.537995677750394e-06
SR06963201,5.131585586736799e-05
SR06963202,3.7236883994075315e-05
SR06963203,3.8970353338515396e-05
SR06963204,4.8026611132762754e-05
SR06963205,3.0454412005652648e-05
SR06963304,2.637152722599016e-06
SR06963402,1.5379247302007495e-05
SR06963403,1.5033148312410116e-05
SR06964001,7.385489251900068e-05
SR06964002,7.146435808590172e-05
SR06964003,7.085889954528775e-05
SR06964101,4.4102947855717606e-05
SR06964102,7.427912113266988e-05
SR06964201,8.896613040667995e-05
SR06964202,9.520631802544552e-05
SR06964203,8.885653188697444e-05
SR06964302,2.7060636634426342e-06
SR06964404,2.7601943441834047e-06
SR06964409,1.500196092877941e-05
SR06964501,2.6150875556829426e-05
SR06965301,5.728245008759994e-05
SR06965302,6.814661565545123e-05
SR06965303,7.986206067018023e-05
SR06965401,2.9095665914143275e-06
SR06965507,3.6870462698550307e-06
SR06965508,2.47123788980911e-05
SR06965601,9.142100158619532e-05
SR06965801,3.774775232835529e-05
SR06965901,7.43469583550434e-05
SR06965902,7.65210692922862e-05
SR06965903,5.678530553318167e-05
SR06966401,7.015749308084643e-05
SR06966402,5.4690167380755374e-05
SR06966601,3.4742783498838095e-06
SR06966602,0.0001456452571221998
SR06966901,0.00010559888410847347
SR06966902,5.713488192562609e-05
SR06966903,9.296740818675441e-05
SR06966904,8.232172467016018e-05
SR06967001,7.250657857249329e-05
SR06967002,9.410065630311412e-05
SR06967101,0.00010164998528278954
SR06967102,0.00011972377698889016
SR06967103,0.0001356050541826847
SR06967401,0.00013463528298576321
SR06967402,6.24546477591995e-05
SR06967403,8.426311013122459e-05
SR06967501,9.154082031389214e-05
SR06967502,0.00011966397851067331
SR06967701,3.7500504917693274e-06
SR06967702,3.6043755872971474e-06
SR06967801,3.775883815622525e-06
SR06967901,7.679102597036967e-05
SR06967902,7.096021787596313e-05
SR06967904,3.5152444454988036e-05
SR06967905,9.131974757965046e-05
SR06968001,0.00017131970242651972
SR06968201,0.00016109232155497752
SR06968202,0.03314782385563112
SR06968203,0.035838587824179015
SR06968204,0.00016474070752760237
SR06968205,0.00018399123170389708
SR06968206,0.00019318138828222252
SR06968207,0.00026063554402679405
SR06968208,0.00010198966327645611
SR06968301,0.00017179344390063676
SR06968302,0.0001086050192599571
SR06968303,0.03009409941753728
SR06968304,0.00017065545946005694
SR06968305,0.00019241707375541376
SR06968306,0.00011491700451177263
SR06968307,0.00011114193427783291
SR06968308,0.00013460231418483459
SR06968401,0.00011950874592861534
SR06968402,0.00011885284144250039
SR06968403,0.033570100838063006
SR06968501,0.00016925472425482463
SR06968801,1.2842771065138515e-05
SR06968802,0.00010027193947386225
SR06968803,0.00011381518826915471
SR06968804,0.00014913035396628866
SR06968805,0.00026135394566577906
SR06968806,0.00017126249849955944
SR06968807,8.253938309979311e-06
SR06968901,6.217365599851047e-06
SR06968902,1.5001790320098264e-05
SR06968903,1.6039800413785548e-05
SR06968905,9.759350993082308e-05
SR06968906,4.020564864392692e-05
SR06968907,7.28225169162191e-05
SR06969001,0.00027616116335322757
SR06969002,0.0002854844622619845
SR06969003,0.0001830531889348433
SR06969004,0.00024302855232045126
SR06969201,0.016710016280792026
SR06969202,0.1360745309204775
SR06969203,0.21649265058503628
SR06969204,0.3368147898470852
SR06969205,0.30476081903984303
SR06969206,0.1705982322235519
SR06969301,0.1426810316995554
SR06969302,0.14068244887538373
SR06969303,0.17765657992279865
SR06969304,9.553338365390047e-05
SR06969401,0.17717825536554416
SR06969402,0.00012791483369381892
SR06969403,0.20562429329481344
SR06969404,0.1730602286645304
SR06969405,0.22275531065602516
SR06969406,0.16716468598101555
SR06969407,0.2309708367878356
SR06969601,0.9767970177990646
SR06969602,0.9548224560355564
SR06969701,0.00024553627221596106
SR06969702,0.00018562803351938854
SR06969703,0.000198195387063373
SR06969704,0.0001670912121377604
SR06969705,0.00011021507990942725
SR06969706,0.0001397799426927061
SR06969707,0.00010602053567716231
SR06969801,1.2758906777571948e-05
SR06969802,1.2847001597966115e-05
SR06969803,0.00016151693893691685
SR06969804,0.00015505347653715728
SR06969805,0.00010798694544721695
SR06969806,0.00021326454817423702
SR06972301,2.87166756537371e-07
SR06972302,2.762472194277293e-07
SR06974401,1.0391796644540256e-07
SR06975401,1.5576688113836025e-07
SR06976001,5.481711449406651e-05
SR06976002,4.282675073318368e-05
SR07930103,0.0025600792725362963
SR07930105,0.0029501586151371305
SR07930401,0.005250783361469147
SR07930402,0.0004019929387973081
SR07930501,0.1890904916278355
SR07930502,0.23966723432929046
SR07930601,0.8526173067828241
SR07930701,0.8509343208087542
SR07930801,0.8997967142145838
SR07930802,0.8641866744837793
SR07930803,0.923209496195325
SR07930804,0.8736841164275839
SR07930805,5.651105134559197e-05
SR07931202,1.1384532403271202e-07
SR07931203,0.0025394274718521237
SR07931401,0.0040503398596319065
SR07931402,0.003865943978320168
SR07931403,2.085284422645124e-06
SR07931501,2.559313233711119e-06
SR07931502,2.8851313008441837e-06
SR07931503,2.9773305183809465e-06
SR07931504,3.075189112724568e-06
SR07931505,2.5663316815790147e-06
SR07931506,2.8399844138937744e-06
SR07931508,2.8506484003579435e-06
SR07931601,2.068244821802537e-06
SR07931602,1.737988738847626e-06
SR07931603,2.582747157487092e-06
SR07931604,6.93946522912306e-05
SR07931605,2.9788235972208845e-05
SR07931606,2.8746541407363398e-05
SR07932201,1.1958416449852278e-07
SR07932401,4.362611300237964e-06
SR07932402,9.500427995234179e-08
SR07932403,1.9443916373559093e-07
SR07932404,0.003998667114825397
SR07932501,3.1447482505717418e-06
SR07932502,3.2434668188007833e-06
SR07932503,3.2689875145171007e-06
SR07932504,7.931055644057447e-08
SR07932505,3.5151288930060365e-06
SR07932601,6.32297499461685e-08
SR07933204,7.624297168074911e-08
SR07933301,9.768538643098883e-08
SR07933302,9.359906924326498e-08
SR07933303,6.85984241180377e-08
SR07933304,9.169766303636199e-08
SR07933401,2.087421154869337e-06
SR07933402,2.327292219050008e-06
SR07934301,6.809814279263325e-08
SR07934302,2.3417321529638724e-06
SR07934303,7.058482609387756e-08
SR07934401,1.8270179647308427e-06
SR07934402,1.8231489328537144e-06
SR07934403,9.701415292782578e-07
SR07934404,2.209457762057452e-06
SR07934501,2.0912565687040514e-06
SR07934502,2.0646889055647145e-06
SR07934503,2.0969571269923704e-06
SR07935301,3.604734161452663e-08
SR07935401,2.795110077747342e-08
SR07935501,2.7961638689555688e-08
