node_id,flood_probability_predicted
DE_266,1.8136220860733447e-06
DE_267,1.5007528969039082e-06
DE_268,1.7565755487460248e-06
DE_269,2.0524275293521326e-06
DE_27,1.1660170815168912e-06
DE_270,1.8859345578269973e-06
DE_271,3.0560971499790087e-06
DE_272,8.270096287325258e-07
DE_273,1.1226728838308572e-06
DE_274,1.3141755552280753e-06
DE_275,1.2154855980981922e-06
DE_276,1.347238229221889e-06
DE_277,1.4818154571077195e-06
DE_278,1.6966942869425071e-06
DE_279,1.4087604638864568e-06
DE_28,1.5549268526223332e-06
DE_280,1.493779728626632e-06
DE_281,1.7606167120723557e-06
DE_282,2.0768618083356774e-06
DE_283,2.415506835309364e-06
DE_284,1.187861647609206e-06
DE_285,9.490543482706385e-07
DE_286,8.609996813932686e-07
DE_287,2.4672007429391302e-06
DE_288,2.1927936508951512e-06
DE_289,2.553720238811641e-06
DE_29,1.2433229919601443e-06
DE_290,1.9936311453410837e-06
DE_291,1.608930531149304e-06
DE_292,1.6131965867136504e-06
DE_293,1.5111825767764731e-06
DE_294,1.5559244579655251e-06
DE_295,1.4076412400795582e-06
DE_296,1.0104155710209958e-06
DE_297,1.0366915020166423e-06
DE_298,1.4605860411003202e-06
DE_299,1.293974394821455e-06
DE_30,1.4418802062715159e-06
DE_300,1.5353973704257445e-06
DE_301,1.9049152962523842e-06
DE_302,9.610883948669732e-07
DE_303,1.5219928820458808e-06
DE_304,9.73942195450974e-07
DE_305,1.3213459242922072e-06
DE_306,2.075028235705091e-06
DE_307,1.0706125125673658e-06
DE_308,1.1709064878326059e-06
DE_309,2.2235996166831525e-06
DE_31,1.6728460950452387e-06
DE_310,2.2706693170114147e-06
DE_311,2.1211970718901005e-06
DE_312,8.857985674383652e-07
DE_313,1.0749542564400236e-06
DE_314,5.886313622940674e-07
DE_315,8.608557400246969e-07
DE_316,7.447393902365951e-07
DE_317,3.544162198565508e-07
DE_318,8.793042137484354e-07
DE_319,3.13892987797665e-07
DE_32,1.3479053097976722e-06
DE_320,6.021559564930173e-07
DE_321,6.314188077726893e-07
DE_322,1.108423160066227e-06
DE_323,1.774890056726237e-06
DE_324,1.8238361726942997e-06
DE_325,1.7815380755311675e-06
DE_326,3.23779320975319e-07
DE_327,3.2503030837908483e-07
DE_329,7.154388633251455e-07
DE_33,1.3456427961290956e-06
DE_330,0.2699475019157733
DE_331,1.5447201335008013e-06
DE_332,3.187115892109132e-07
DE_333,1.8589175193417537e-06
DE_334,1.4554937653697132e-06
DE_335,2.9704072929291497e-07
DE_336,1.2318570459936814e-06
DE_337,9.238896116171005e-07
DE_338,8.158526780574855e-07
DE_339,1.0971886529241195e-06
DE_34,1.5120555486570811e-06
DE_340,2.9600240143347677e-07
DE_342,1.0041684546076536e-06
DE_343,2.9774118354603356e-07
DE_344,1.4460444870140187e-06
DE_345,1.00100777469389e-06
DE_346,9.986171221172585e-07
DE_347,1.2444828441446454e-06
DE_348,8.400707210143134e-07
DE_349,1.2845243127382987e-06
DE_35,1.4100302861686388e-06
DE_350,1.4385816633735478e-06
DE_351,1.4798616380709718e-06
DE_352,3.402613456667817e-07
DE_353,3.5683770494731217e-07
DE_354,2.129624513666204e-07
DE_356,3.4747048879886827e-07
DE_357,3.443095559089368e-07
DE_358,2.865869844446676e-07
DE_36,1.408175983251459e-06
DE_360,4.7478440910371e-07
DE_361,9.704834157721994e-07
DE_362,1.0929850443880088e-06
DE_363,1.4714085717142318e-06
DE_364,1.7557789684244225e-06
DE_365,1.9046882915772931e-06
DE_366,1.5258703270982896e-06
DE_367,1.0853556073781083e-06
DE_368,1.061104459433868e-06
DE_37,1.278158839747249e-06
DE_370,1.0727028564108126e-06
DE_371,1.0324328321993877e-06
DE_372,1.2102346575111686e-06
DE_373,1.2716146224755666e-06
DE_374,1.577181319404609e-06
DE_375,1.338166852170981e-06
DE_376,1.3424901111046764e-06
DE_377,1.072303190021847e-06
DE_378,2.4490281378229884e-07
DE_379,1.0459400979923382e-06
DE_38,1.0067632195333922e-06
DE_380,6.30859301674839e-07
DE_381,8.633976540569727e-07
DE_382,1.0584072195454462e-06
DE_383,1.325553687484007e-06
DE_384,1.4913906902730937e-06
DE_385,1.2913724552260635e-06
DE_386,1.5128711320768145e-06
DE_387,1.4313910885081472e-06
DE_388,1.8023668573603816e-06
DE_389,1.8600188573710837e-06
DE_39,8.534853755104483e-07
DE_390,8.712643333392116e-07
DE_391,1.5164466648658041e-06
DE_392,1.4496172246661752e-06
DE_393,9.542441110148277e-07
DE_394,1.4280664021639591e-06
DE_395,1.176005492726283e-06
DE_396,7.475512720815747e-07
DE_397,7.170155108414559e-07
DE_398,1.3599820070714571e-06
DE_399,1.5407048547504836e-06
DE_4,7.551855004318089e-07
DE_40,9.856249325067387e-07
DE_400,5.281318968947283e-07
DE_401,1.195628427795734e-06
DE_402,8.842745552627279e-07
DE_403,1.725076893067244e-06
DE_404,1.545826892173501e-06
DE_405,1.4983571404525482e-06
DE_406,2.1428665031578357e-06
DE_407,8.528033438875743e-07
DE_408,9.122945019442587e-07
DE_409,1.5902741907893782e-06
DE_41,1.29044919990668e-06
DE_410,1.237066535795717e-06
DE_411,2.024636387951709e-06
DE_412,1.0886918510651544e-06
DE_413,1.493995417733152e-06
DE_414,1.5690594253026625e-06
DE_415,1.4620893576082446e-06
DE_416,1.6418656680949362e-06
DE_417,1.0458568020665736e-06
DE_418,1.5585373786906241e-06
DE_419,1.0310418411684901e-06
DE_42,1.169096701817975e-06
DE_420,1.1575664748019577e-06
DE_421,8.99916424133321e-07
DE_422,3.2599582955473764e-07
DE_423,3.292889429242532e-07
DE_424,3.659962497193905e-07
DE_426,5.164898138989011e-07
DE_427,5.057566228034918e-07
DE_428,1.1449094680822785e-06
DE_429,1.1163093415864944e-06
DE_43,1.7072951292070197e-06
DE_430,1.4063071299842422e-06
DE_431,7.129264862221789e-07
DE_432,6.672833140218734e-07
DE_433,1.7903834978709061e-06
DE_434,1.3743449581458556e-06
DE_435,1.059969411250438e-06
DE_436,1.3954593716518341e-06
DE_437,4.886074259183542e-07
DE_438,5.063259904192072e-07
DE_439,2.7131988587633423e-07
DE_44,1.3617019172875045e-06
DE_440,5.13052032872224e-07
DE_441,1.095114658137197e-06
DE_442,7.102857893256414e-07
DE_443,4.915308005199132e-07
DE_444,1.6069499048556043e-07
DE_445,1.139992823872773e-06
DE_446,5.684871257511751e-07
DE_447,5.768800309194239e-07
DE_448,5.543315839288417e-07
DE_449,1.1222080127464815e-06
DE_45,1.7177936562551991e-06
DE_450,1.8686127042951161e-06
DE_451,1.531744978606949e-06
DE_452,9.825492017416972e-07
DE_453,1.5518466325460138e-06
DE_454,1.4782810829249791e-06
DE_455,1.185114507561822e-06
DE_456,1.4186194475882601e-06
DE_457,1.416657635090269e-07
DE_458,1.0759709025880485e-06
DE_459,1.4625257770494257e-07
DE_46,9.211790357915373e-07
DE_460,1.1102286419660343e-06
DE_461,1.4679287831037078e-06
DE_462,1.1954174298685794e-06
DE_464,1.207500294746927e-06
DE_465,1.0421503192578381e-06
DE_466,7.605586465329704e-07
DE_467,1.781786057802839e-06
DE_468,1.6257233257475688e-06
DE_469,1.57444395589648e-06
DE_47,1.0222365896181778e-06
DE_470,7.617086470735418e-07
DE_471,1.0084636629171366e-06
DE_472,6.603844665857774e-07
DE_473,1.3409725571063853e-07
DE_474,4.677455768948635e-07
DE_475,1.2619480472376062e-07
DE_476,1.2848763617527672e-07
DE_477,8.350412851294736e-07
DE_478,1.2705348905726636e-07
DE_479,1.7697814046024277e-06
DE_48,9.230307482923892e-07
DE_480,9.331907630502159e-07
DE_481,6.69867706115168e-08
DE_482,1.116679092407428e-06
DE_483,1.8906689523082302e-06
DE_485,9.043305742108076e-07
DE_486,1.5412929557390053e-06
DE_487,7.590426011065432e-07
DE_488,1.987085458490289e-06
DE_489,0.6590932633320986
DE_49,1.2613081372458478e-06
DE_490,1.3422485201145179e-06
DE_491,9.816364194615113e-07
DE_492,7.718239589390783e-07
DE_493,6.38642378046394e-07
DE_494,9.967579551849714e-07
DE_495,0.002250091336047266
DE_496,0.02482187663983395
DE_497,8.602375459495579e-07
DE_498,8.20589525704586e-07
DE_5,1.017049068665827e-06
DE_50,9.444025550119856e-07
DE_500,1.0152641551956216e-06
DE_501,1.0974925931413368e-06
DE_502,1.1659316448209991e-06
DE_503,1.190996346213368e-06
DE_504,1.1988528775099559e-06
DE_505,1.5456780512821244e-06
DE_506,1.3464656182807429e-06
DE_507,1.0214246894059223e-06
DE_508,1.1565884692535043e-06
DE_509,1.1100760860710432e-06
DE_51,1.3004289172476083e-06
DE_510,2.1479057164309668e-06
DE_511,1.2342874993147905e-06
DE_512,1.1369159330907022e-06
DE_513,7.423820516823393e-07
DE_514,1.7421710046061947e-06
DE_515,1.7082966194826632e-06
DE_516,1.3062719067912495e-06
DE_517,9.344029002262608e-07
DE_518,1.1864784071658634e-06
DE_519,1.2709766049265304e-06
DE_52,1.2466881888332943e-06
DE_520,1.239473787659386e-06
DE_521,0.02197701301774013
DE_522,0.019905593300810303
DE_523,0.1430513469230928
DE_524,1.4469895861311734e-06
DE_525,1.4178547450779512e-06
DE_526,1.3096299064235752e-07
DE_527,1.505052844991774e-06
DE_528,9.112009342254795e-07
DE_529,7.290381127267542e-07
DE_53,9.136037783407287e-07
DE_530,1.0105344477494184e-06
DE_531,6.799132317275682e-07
DE_532,7.147333145332695e-07
DE_534,2.511471001442187e-07
DE_535,2.765391429738436e-07
DE_537,1.0909771096078066e-06
DE_538,9.52168986576796e-07
DE_539,1.4755910388902412e-06
DE_54,8.044756788997241e-07
DE_540,1.4181355003526552e-06
DE_541,1.2520697436429864e-06
DE_542,1.1211642859430758e-06
DE_543,1.1205210583046249e-06
DE_544,0.3813964109869241
DE_545,3.0785227066642346e-06
DE_546,0.3752988239982829
DE_547,1.0819002998050158e-06
DE_55,8.91570259708703e-07
DE_550,2.2517999982340923e-07
DE_553,7.259347331092984e-07
DE_554,4.73682531564567e-07
DE_555,5.623044568079304e-07
DE_556,1.413898665012606e-07
DE_557,8.373001932314527e-07
DE_558,7.646441824503399e-07
DE_559,8.085082593716755e-07
DE_56,1.3539121284763476e-06
DE_560,7.97589752191289e-07
DE_561,8.024234082175853e-07
DE_562,1.3361715112558724e-07
DE_563,1.2520209759621367e-07
DE_564,1.3041900813196376e-07
DE_565,1.2956949321060193e-07
DE_566,1.2891508414082743e-07
DE_567,2.3852461401488158e-06
DE_568,1.058733822658002e-06
DE_569,2.1239058980543064e-06
DE_57,9.533041047687708e-07
DE_570,1.7775904546780952e-06
DE_571,1.2703057539666918e-06
DE_572,6.529691489632961e-07
DE_573,1.3088287339766368e-06
DE_576,5.119247269540248e-07
DE_577,5.400928445778654e-07
DE_578,7.325087902165559e-07
DE_579,2.1765764317977706e-07
DE_58,1.4850285823656888e-06
DE_580,8.270018907479935e-07
DE_581,8.447095935536363e-07
DE_582,8.726882479523937e-07
DE_586,1.680867001244147e-06
DE_587,9.017818553037796e-07
DE_588,1.3492554423194569e-06
DE_589,1.5843899221984345e-06
DE_59,1.533295519094634e-06
DE_590,6.827590939731118e-08
DE_591,8.052376193021487e-08
DE_594,1.086699326283752e-06
DE_595,8.403113796971044e-08
DE_6,7.108705737283569e-07
DE_60,1.97806051126381e-06
DE_61,1.3337798336382174e-06
DE_62,1.4188223177806557e-06
DE_63,1.6524220367301491e-06
DE_64,9.09959130003367e-07
DE_65,7.411822404806728e-07
DE_66,9.687091012414582e-07
DE_67,5.709516887164414e-07
DE_68,1.0844897806174135e-06
DE_7,6.512318447333787e-07
DE_70,1.303786804028977e-06
DE_71,1.4515724265096571e-06
DE_72,1.133188335388012e-06
DE_73,1.3666785970325266e-06
DE_74,1.428616725700004e-06
DE_75,1.2876022974801914e-06
DE_76,9.734632657720412e-07
DE_77,6.67440375006931e-07
DE_78,8.271690266949191e-07
DE_79,1.1638663004731364e-06
DE_8,6.920316551553842e-07
DE_80,1.1887613123124952e-06
DE_81,1.020731176082367e-06
DE_82,1.289125893157323e-06
DE_83,1.2537761490293469e-06
DE_84,1.3838863737910595e-06
DE_85,1.407642857715155e-06
DE_86,9.670308218914407e-07
DE_87,1.02445515187773e-06
DE_88,1.4923362247567585e-06
DE_89,1.2479004198551394e-06
DE_9,6.439941783716264e-07
DE_90,1.2272495777530282e-06
DE_909,3.5176760377737197e-07
DE_91,1.5516234723805074e-06
DE_913,2.218081950176633e-06
DE_92,1.3452164846666858e-06
DE_925,5.769476794374135e-07
DE_93,1.20311797051982e-06
DE_94,1.1445175092192169e-06
DE_95,9.986460748455669e-07
DE_96,1.8159642860645267e-06
DE_97,1.0567139680751272e-06
DE_98,1.644695881690463e-06
DE_99,9.920099089322315e-07
DE_GR_289,3.128882931608197e-07
DE_GR_292,1.9354151457187775e-07
DE_N1,4.976957440864223e-07
DE_RWZI_EFF_a,1.5539520335661786e-07
DE_RWZI_EFF_b,2.1882044463863817e-07
DE_RWZI_EFF_c,1.6313158795265054e-07
DE_RWZI_IN_a,2.152046924898002e-07
DE_RWZI_IN_b,2.4482380031671045e-07
DE_RWZI_LOZ,1.556652949397204e-07
DE_RWZI_b,2.2976121586446012e-07
RG_1,3.3094238419360735e-06
RG_10,2.523316755914186e-06
RG_11,0.0004293374234763007
RG_12,1.57346162437155e-06
RG_13,0.0002724246820095091
RG_14,1.3263674832688557e-06
RG_15,1.5502040941509555e-06
RG_16,7.664784132620176e-07
RG_17,8.200458540964005e-07
RG_2,2.836190931498456e-06
RG_3,2.774267921775103e-06
RG_4,2.7963604851810628e-06
RG_5,2.7689221396338583e-06
RG_6,3.10775579319468e-06
RG_7,2.5682866924908277e-06
RG_8,1.874170024214777e-06
RG_9,1.8404395199527461e-06
RG_TSK,9.697758357724415e-06
SM07005001,1.0416020419266523e-07
SM07005002,1.4171720607929844e-08
SM07006001,1.6317998297495183e-08
SM07009001,0.025050684214839733
SM08000104,5.184800635504223e-08
SM08000105,6.52289539002e-05
SM08002001,0.009058701787890656
SM08008001,1.8153371652669e-07
SM08008101,0.009140469734151549
SM09001001,0.003085965176942173
SM09001101,6.108325621645594e-08
SM09001102,2.190056287436537e-08
SM09001103,0.0008290342724815298
SM09002203,3.123121495682417e-08
SM09004101,2.8272927568756258e-08
SM09004102,4.755429681416947e-08
SM09004104,1.858897175419108e-08
SM09004105,6.290763903060626e-06
SM09005101,4.514271034928595e-08
SM09007002,1.3691278001537873e-07
SM09007003,2.0613430743410638e-07
SM09008001,3.3985571661462203e-07
SM09008002,3.9721859546646633e-07
SM09008003,1.78701015679122e-07
SM09008201,3.8234030084543364e-07
SM09009001,2.456155195257939e-07
SM09009002,3.033104536708885e-07
SM09009003,1.4908786558545954e-07
SM09009004,1.0933019017810884e-07
SM09009101,3.603730055380826e-07
SM10000101,2.2217590130944552e-07
SM10000102,1.6239694674094796e-07
SM10000103,4.0622182131732997e-07
SM10000104,2.1072676483688766e-07
SM10000201,0.00043835847140055685
SM10001102,2.3293176651992985e-07
SM10001103,1.2649403919805802e-08
SM10001105,3.066738167986385e-07
SM10001201,9.103266964130893e-08
SR05948303,6.050398894412404e-09
SR05948304,6.0603137411839215e-09
SR05948308,5.898609640240761e-09
SR05948401,1.6736865683327928e-06
SR05948402,1.819199614578061e-06
SR05948501,0.038101950730753176
SR05948502,0.003318784961081387
SR05948601,6.475702141636407e-07
SR05948602,0.10807884827843244
SR05948701,4.6576791421019114e-07
SR05948702,0.10954612718361577
SR05948801,0.08268706690400765
SR05949204,8.853684807246934e-09
SR05949301,1.0786167733038376e-08
SR05949302,1.539568168154144e-06
SR05949303,1.7357982917267384e-08
SR05949304,1.2781890962598908e-08
SR05949305,1.2323925811254839e-08
SR05967104,4.5208398494409637e-07
SR05967202,2.7690181916921874e-07
SR05968102,0.006665825555514569
SR05968103,6.418380422937102e-07
SR05968104,4.7227672074656717e-07
SR05968205,1.3084599346022936e-06
SR05968207,1.171268106602181e-06
SR05969101,4.802838409250066e-06
SR05969202,2.0436160328410177e-06
SR05969204,1.844318444832814e-06
SR05969207,0.01012213880263654
SR06930701,8.750346065431227e-07
SR06930801,1.1233392164053149e-06
SR06930901,9.98296497281738e-07
SR06930902,1.5529105183259038e-06
SR06930903,1.0932505469960793e-06
SR06931801,0.31444427064591784
SR06931802,3.0874074221782843e-07
SR06931803,3.2305608032980144e-07
SR06931804,1.0192093887603278e-06
SR06931901,3.6404439231109717e-07
SR06931902,1.2653105526568414e-06
SR06931903,3.5498221620141894e-07
SR06931904,1.1413927353826772e-06
SR06931905,1.1437725430910696e-06
SR06931906,1.1314459538453535e-06
SR06931907,3.427186690462072e-07
SR06931908,9.956922519591689e-07
SR06931909,3.1679418811938074e-07
SR06931910,1.1098335996709964e-06
SR06932303,1.2073065122739141e-06
SR06932305,1.1414239880505206e-06
SR06932401,1.9465817157431507e-08
SR06932402,7.614221249328749e-07
SR06932403,1.968186906406613e-08
SR06932404,2.229326798023913e-06
SR06932405,2.1895301633337367e-06
SR06932406,1.082714446429911e-08
SR06932407,1.3115503219092594e-08
SR06932409,1.879749205215145e-08
SR06932410,2.5507465346391616e-08
SR06932412,9.933571819334598e-07
SR06932502,0.0003393032561322947
SR06932503,4.5771565409085024e-06
SR06932504,2.6218553443750993e-08
SR06932601,0.001243873518165728
SR06932801,1.0062217037667485e-06
SR06932802,1.4856758345686234e-06
SR06932803,3.718892387599809e-07
SR06932804,1.0193551794427702e-06
SR06932805,1.5774032006422124e-06
SR06932806,3.818455278221232e-07
SR06932807,1.386911756438273e-06
SR06932808,1.6319783578458545e-06
SR06932809,1.6332269042914254e-06
SR06932811,6.214924852495197e-07
SR06932901,6.805645779275836e-07
SR06932903,6.15310884744578e-07
SR06932904,6.394732702175407e-07
SR06932905,9.131986917914896e-07
SR06933103,2.366283532096569e-08
SR06933222,9.267821047618764e-07
SR06933223,5.114793796884582e-07
SR06933225,5.13909161094505e-07
SR06933227,9.440649905195005e-07
SR06933228,4.912301170338104e-07
SR06933229,4.494633894995125e-07
SR06933232,7.692059946303414e-07
SR06933233,3.1641476973487557e-07
SR06933234,3.095737912784417e-07
SR06933235,9.723893363277252e-07
SR06933237,1.2170049426784394e-06
SR06933242,1.4338181478709644e-06
SR06933243,3.8390906016660024e-07
SR06933245,1.2758138566393858e-06
SR06933247,8.323325275372284e-07
SR06933249,1.3391571450857734e-06
SR06933250,1.3365894424326755e-06
SR06933343,7.592476248224431e-07
SR06933345,7.520870989013165e-07
SR06933348,9.356413722077113e-07
SR06933349,8.966325147075972e-07
SR06933351,6.748950318994072e-07
SR06933352,7.387506259016068e-07
SR06933353,6.795084273360797e-07
SR06933401,7.113307421912594e-07
SR06933402,8.195499309393406e-07
SR06933404,2.1889232218524097e-06
SR06933405,2.04414025204526e-06
SR06933406,8.171209262149936e-07
SR06933407,8.963297429864365e-07
SR06933408,1.9285683657812334e-08
SR06933410,6.916830428959833e-07
SR06933501,1.927533984849993e-06
SR06933502,2.173772510847862e-06
SR06933503,2.1364281777270232e-06
SR06933801,7.24240609528319e-07
SR06933802,4.150057376658645e-07
SR06933803,1.6379340718378063e-06
SR06933804,5.450045631144528e-07
SR06933805,4.093198048593205e-07
SR06933806,5.774544734702112e-07
SR06933807,1.1541248668904397e-06
SR06933808,1.5751594315106047e-06
SR06933901,9.773559204246728e-07
SR06933902,1.2934743543598051e-06
SR06933903,9.68805089463393e-07
SR06934211,1.2523648727612825e-08
SR06934212,1.184263823824884e-08
SR06934215,1.2541273451512285e-08
SR06934216,1.4360935599802653e-08
SR06934218,7.274663542416634e-07
SR06934219,1.3699512412026316e-08
SR06934220,1.033611318915772e-08
SR06934221,1.189669790377742e-08
SR06934222,1.3885827231841526e-08
SR06934223,1.1697086643088429e-08
SR06934227,5.716118613301198e-07
SR06934228,1.0900526909581656e-08
SR06934229,6.080085279787382e-07
SR06934230,3.0478368521717097e-07
SR06934231,7.118248820782359e-07
SR06934232,4.6657627807524997e-07
SR06934234,5.262902877917929e-07
SR06934237,6.393555548616857e-07
SR06934238,1.566857369738363e-08
SR06934239,1.862162888552528e-08
SR06934309,7.471170837246408e-07
SR06934310,8.643855192145085e-07
SR06934311,7.415910928891032e-07
SR06934312,7.568017936194705e-07
SR06934314,1.2241035903082912e-08
SR06934315,1.784858597852392e-08
SR06934316,1.76039217798741e-08
SR06934318,6.255564131907241e-07
SR06934320,2.4430797241881216e-07
SR06934321,2.801339985700861e-07
SR06934322,5.244204576719692e-07
SR06934324,5.787350657460304e-07
SR06934401,1.0421097088589742e-06
SR06934402,1.26024788709648e-06
SR06934403,1.4058967331400513e-06
SR06934404,1.3876977238842172e-06
SR06934501,1.1054676395497677e-06
SR06934601,1.6406083831975669e-06
SR06934602,1.2818922939126431e-06
SR06934603,1.405575153350545e-06
SR06934701,6.135705084542375e-07
SR06934702,9.494533614601431e-07
SR06934703,1.4427761879468809e-06
SR06934704,4.0165633459146855e-07
SR06934706,8.951352875951588e-07
SR06934801,9.135269774295185e-07
SR06934802,1.549810628489979e-06
SR06934803,3.9622118065936976e-07
SR06934804,1.0696020695022584e-06
SR06934805,8.574339080565741e-07
SR06934806,1.3850936039020129e-06
SR06934807,1.3997036800307618e-06
SR06934901,1.3339588845772002e-06
SR06934902,9.96334154816327e-07
SR06935201,1.7556399511901873e-08
SR06935202,1.331024200148114e-08
SR06935203,8.612222917689571e-09
SR06935204,9.035217738095865e-07
SR06935205,1.0747052340500502e-08
SR06935206,1.7740854330504933e-08
SR06935207,1.1697309330693969e-06
SR06935208,1.4188893827915696e-08
SR06935209,1.9827546377059044e-08
SR06935210,8.428919108692581e-09
SR06935401,7.157505926379088e-07
SR06935402,8.32415132945456e-07
SR06935403,5.86586149262068e-07
SR06935501,1.088470833110568e-06
SR06935502,8.730296249758353e-07
SR06935601,8.394683887502608e-07
SR06935602,1.053484684932974e-06
SR06935701,1.0890709130956594e-06
SR06935702,1.0127468507648188e-06
SR06935703,4.158433230377157e-07
SR06935704,9.155982868295559e-07
SR06935707,1.209996067692864e-06
SR06935708,2.299230832116841e-07
SR06935709,1.112142606741175e-06
SR06935710,1.485937325179945e-06
SR06935711,1.1697942397039578e-06
