node_id,flood_probability_predicted
DE_173,4.8159515009885965e-05
DE_174,7.15498874861897e-05
DE_175,4.7199667305681015e-05
DE_177,4.58760088293409e-05
DE_178,7.743860386947863e-05
DE_179,7.305449569934807e-05
DE_18,3.022238571820263e-05
DE_180,5.000827113061573e-05
DE_181,3.3796467706438316e-05
DE_182,1.1011610594003007e-05
DE_183,3.5855424270904204e-05
DE_184,4.498058675956387e-05
DE_188,3.815214365643623e-05
DE_189,4.0660114327590255e-05
DE_19,4.342879328402732e-05
DE_190,4.476373087981869e-05
DE_191,4.3153962528037734e-05
DE_192,8.924254066193807e-05
DE_193,2.508291699311181e-05
DE_194,2.649405606156041e-05
DE_196,3.826899253422925e-05
DE_197,4.686470389136184e-05
DE_198,3.4225256917304934e-05
DE_199,5.16429133255052e-05
DE_20,3.0428997640858546e-05
DE_200,6.132252104282414e-05
DE_201,3.7969289130140635e-05
DE_202,3.802832634395617e-05
DE_203,3.4540777826379306e-05
DE_204,3.6420923661151416e-05
DE_205,4.412846330626763e-05
DE_206,5.2848856861943534e-05
DE_207,3.030139085520525e-05
DE_208,6.809779742560879e-05
DE_209,6.334633245467064e-05
DE_21,3.1449058761017465e-05
DE_210,5.7262682284886766e-05
DE_211,2.346254049915525e-05
DE_213,4.8254045427790004e-05
DE_214,2.2823331018709494e-05
DE_215,3.7804606119403135e-05
DE_216,3.728820428630286e-05
DE_217,3.7697744285871665e-05
DE_218,3.731115819956879e-05
DE_219,3.764365634738471e-05
DE_22,2.914437139703651e-05
DE_220,3.535465975534596e-05
DE_221,2.736778615800685e-05
DE_222,3.349279511731985e-05
DE_223,2.257765381612981e-05
DE_224,8.34895595709277e-05
DE_225,7.398541647882356e-05
DE_226,6.488508764626966e-05
DE_227,5.28913779663335e-05
DE_228,4.0957770519584735e-05
DE_229,2.499194398232969e-05
DE_23,3.351953679732379e-05
DE_230,3.09163441865046e-05
DE_231,3.169306047924389e-05
DE_232,2.629896162159995e-05
DE_233,3.236684294720423e-05
DE_234,3.3844763142675263e-05
DE_235,3.909802829098787e-05
DE_236,3.4651519811193625e-05
DE_237,5.3549681191353364e-05
DE_238,3.489674973408509e-05
DE_239,4.085256258354704e-05
DE_24,3.623066792423175e-05
DE_240,5.466905511585621e-05
DE_241,4.884299683567464e-05
DE_242,4.303702019365669e-05
DE_245,3.989343684510808e-05
DE_246,4.398389248578496e-05
DE_247,6.275902877022515e-05
DE_248,4.277116223281368e-05
DE_249,4.400960981293413e-05
DE_25,5.0567400240572386e-05
DE_250,2.372855711723134e-05
DE_251,6.187115640623996e-05
DE_252,3.3379318114798514e-05
DE_253,5.709146265048113e-05
DE_254,0.011744275629685821
DE_255,0.09233398233815117
DE_257,2.432460995815349e-05
DE_258,2.8126772635549376e-05
DE_259,2.3339392382697133e-05
DE_26,4.4332719610574933e-05
DE_260,3.015472589691292e-05
DE_261,2.831543305913504e-05
DE_262,2.6308655267582737e-05
DE_263,3.97615414238086e-05
DE_264,3.438920247504509e-05
DE_265,3.569228755450185e-05
DE_266,5.496631964981958e-05
DE_267,4.499412647026424e-05
DE_268,5.2841272637420755e-05
DE_269,6.246292447653834e-05
DE_27,5.189956646067057e-05
DE_270,5.6902040431239064e-05
DE_271,9.458695201220673e-05
DE_272,2.4351327259568e-05
DE_273,3.360411154815683e-05
DE_274,3.959871273840758e-05
DE_275,3.641068376847772e-05
DE_276,4.067625300224805e-05
DE_277,4.5024378503147297e-05
DE_278,5.221339267254015e-05
DE_279,4.257518811868689e-05
DE_28,4.763922245004986e-05
DE_280,4.534081709733412e-05
DE_281,5.428048975604157e-05
DE_282,6.413561386320474e-05
DE_283,7.419207793983975e-05
DE_284,3.4962348284598076e-05
DE_285,2.7470812513044465e-05
DE_286,2.5161821953352754e-05
DE_287,7.586822810092385e-05
DE_288,6.792641660778707e-05
DE_289,7.864589986855942e-05
DE_29,3.279554175583371e-05
DE_290,9.204322207438217e-05
DE_291,4.842597754940002e-05
DE_292,4.784525529660904e-05
DE_293,4.473286168399656e-05
DE_294,4.5953270774088845e-05
DE_295,4.162937529408753e-05
DE_296,2.997906495364085e-05
DE_297,3.0506846722283185e-05
DE_298,4.385561635287444e-05
DE_299,3.864219831552453e-05
DE_30,3.8401897294126344e-05
DE_300,4.619154822762863e-05
DE_301,5.7870561249851586e-05
DE_302,2.8748366784447663e-05
DE_303,4.641613431437216e-05
DE_304,2.9134813474306707e-05
DE_305,3.999647020632013e-05
DE_306,6.351241732804235e-05
DE_307,3.2240136818771776e-05
DE_308,3.5466556481928574e-05
DE_309,6.846048177947798e-05
DE_31,5.1466192550238833e-05
DE_310,6.991964899599179e-05
DE_311,6.517517747000168e-05
DE_312,2.342498601420693e-05
DE_313,2.8685571534870453e-05
DE_314,1.6295405754752435e-05
DE_315,3.809728724735934e-05
DE_316,2.488690129216765e-05
DE_317,9.591781761593254e-06
DE_318,3.894244931617432e-05
DE_319,6.2359293266086675e-06
DE_32,3.5797972687274214e-05
DE_320,1.7672314208774677e-05
DE_321,1.8549885521519503e-05
DE_322,3.34170771372098e-05
DE_323,5.4536121166379075e-05
DE_324,5.6179451708303905e-05
DE_325,5.490689467642347e-05
DE_326,6.4372847507643855e-06
DE_327,6.461489902216038e-06
DE_329,2.1147486971988768e-05
DE_33,3.5625328337123005e-05
DE_330,0.9277973305612104
DE_331,4.7178712236989426e-05
DE_332,6.340920784322275e-06
DE_333,6.454265506983176e-05
DE_334,4.429518190430149e-05
DE_335,5.8997997899587225e-06
DE_336,3.700508393352919e-05
DE_337,2.7001920423384016e-05
DE_338,2.328686539933228e-05
DE_339,3.2152982315732066e-05
DE_34,4.02451197932004e-05
DE_340,5.870175858033252e-06
DE_342,3.500504645735192e-05
DE_343,5.9045731460753215e-06
DE_344,4.349312162956149e-05
DE_345,3.4922209197157714e-05
DE_346,3.481824204972311e-05
DE_347,3.658236677341476e-05
DE_348,2.399482562613113e-05
DE_349,3.7972588860646654e-05
DE_35,5.209506812636938e-05
DE_350,4.492524205442016e-05
DE_351,4.449120666929189e-05
DE_352,9.444750516227794e-06
DE_353,1.0699714896952712e-05
DE_354,5.798044659131988e-06
DE_356,1.040654123512502e-05
DE_357,1.0307725369878385e-05
DE_358,5.6425189003202125e-06
DE_36,3.732589092183666e-05
DE_360,1.1025147391805687e-05
DE_361,2.7953633067505226e-05
DE_362,3.1534008260907203e-05
DE_363,4.3751469487993704e-05
DE_364,5.345450376347282e-05
DE_365,5.817975204514326e-05
DE_366,4.649696548283113e-05
DE_367,3.2687952236621905e-05
DE_368,3.2058483124356876e-05
DE_37,3.80588185491878e-05
DE_370,3.22815411493098e-05
DE_371,2.9936700259371254e-05
DE_372,3.6836790015086685e-05
DE_373,3.753198219458543e-05
DE_374,4.748622025132815e-05
DE_375,4.107414142225778e-05
DE_376,4.104104609912374e-05
DE_377,3.87363386103986e-05
DE_378,6.874242951216015e-06
DE_379,3.779896732347418e-05
DE_38,2.936945798555859e-05
DE_380,2.1286518983837977e-05
DE_381,2.264015155146315e-05
DE_382,3.027393792927743e-05
DE_383,4.838240457495753e-05
DE_384,5.487893508221638e-05
DE_385,4.695321392051183e-05
DE_386,4.633838861726198e-05
DE_387,4.387104328413902e-05
DE_388,4.884028281048376e-05
DE_389,5.045323619331754e-05
DE_39,2.512773411722541e-05
DE_390,1.8897321903329346e-05
DE_391,4.631127564920066e-05
DE_392,4.363229713599907e-05
DE_393,2.8156067768750487e-05
DE_394,6.396072033809034e-05
DE_395,3.090288277897854e-05
DE_396,1.941644710856613e-05
DE_397,1.549833641942943e-05
DE_398,4.2438823984831785e-05
DE_399,4.80365333013827e-05
DE_4,1.7868293120834458e-05
DE_40,2.8725027380123302e-05
DE_400,1.1634444959822701e-05
DE_401,3.651060608502878e-05
DE_402,2.6070174515629032e-05
DE_403,7.902479816003891e-05
DE_404,4.598822589722842e-05
DE_405,4.469621808714262e-05
DE_406,5.9852872265425466e-05
DE_407,2.537282627807524e-05
DE_408,2.6945117131060355e-05
DE_409,4.267742862598968e-05
DE_41,5.764549684054057e-05
DE_410,3.808568627887217e-05
DE_411,6.226881569504617e-05
DE_412,4.855067152507388e-05
DE_413,6.750204087891469e-05
DE_414,4.74780043211276e-05
DE_415,4.4130985618665445e-05
DE_416,5.018692016383938e-05
DE_417,3.1464027844639994e-05
DE_418,4.677373257235415e-05
DE_419,3.063060149345201e-05
DE_42,5.20476858709961e-05
DE_420,3.456131387951897e-05
DE_421,2.6871336754398598e-05
DE_422,6.4894341971064165e-06
DE_423,6.569810070637874e-06
DE_424,7.335699633972681e-06
DE_426,1.1336753849983647e-05
DE_427,1.1094039428178744e-05
DE_428,4.030093617625791e-05
DE_429,3.927912000068858e-05
DE_43,5.2527421280409693e-05
DE_430,5.195746618614554e-05
DE_431,1.5310864058686604e-05
DE_432,1.4292706411218713e-05
DE_433,4.851300560176265e-05
DE_434,4.285006098026999e-05
DE_435,3.832395231789932e-05
DE_436,4.2553288033996994e-05
DE_437,1.137939378106464e-05
DE_438,1.1808693495719244e-05
DE_439,6.8393940618012665e-06
DE_44,5.023047477628057e-05
DE_440,1.6889400477759286e-05
DE_441,3.2158394300120006e-05
DE_442,1.5205587194355396e-05
DE_443,1.6170697464303027e-05
DE_444,4.520906981547484e-06
DE_445,3.9659706141459495e-05
DE_446,1.8870234694698995e-05
DE_447,1.9160390248661206e-05
DE_448,1.827518123246196e-05
DE_449,3.385829492885425e-05
DE_45,5.279711765101012e-05
DE_450,5.181293095464167e-05
DE_451,4.46452059490784e-05
DE_452,2.8260591099337426e-05
DE_453,4.154150371009519e-05
DE_454,3.943463233051895e-05
DE_455,3.1388451714904744e-05
DE_456,3.785417871869838e-05
DE_457,3.96593286257013e-06
DE_458,3.7335171848716864e-05
DE_459,2.5510419572118458e-06
DE_46,4.0965888067156615e-05
DE_460,3.858429371991175e-05
DE_461,4.280047227429241e-05
DE_462,3.511852823168021e-05
DE_464,3.6242813332560355e-05
DE_465,3.11179989732483e-05
DE_466,2.211093596420405e-05
DE_467,5.582469264025546e-05
DE_468,5.086254378406008e-05
DE_469,4.9218140368353946e-05
DE_47,4.5793652062266995e-05
DE_470,2.213899386876511e-05
DE_471,2.964491968510965e-05
DE_472,2.233241377074917e-05
DE_473,2.3299421182030563e-06
DE_474,1.0876376511158604e-05
DE_475,2.1873390631171008e-06
DE_476,2.228525899741155e-06
DE_477,2.463363698813905e-05
DE_478,2.2070544140956173e-06
DE_479,5.558130542535635e-05
DE_48,3.3557476632509113e-05
DE_480,2.984862518423637e-05
DE_481,1.1241744957716323e-06
DE_482,3.355057831549491e-05
DE_483,5.9673189135935974e-05
DE_485,3.1962560671099435e-05
DE_486,4.709476542691554e-05
DE_487,2.662696246152016e-05
DE_488,5.52549249555251e-05
DE_489,0.9832878372898821
DE_49,3.322203807473343e-05
DE_490,3.701294846131585e-05
DE_491,2.6671990742681728e-05
DE_492,2.2150776975491242e-05
DE_493,1.8773323956685253e-05
DE_494,2.714776849118636e-05
DE_495,0.06583720526383029
DE_496,0.4428668074535179
DE_497,2.564114736834213e-05
DE_498,2.3598521048436426e-05
DE_5,2.4432551917418742e-05
DE_50,3.438397073937926e-05
DE_500,3.703618446495663e-05
DE_501,4.050152234077879e-05
DE_502,4.321987768249745e-05
DE_503,5.4611464587600605e-05
DE_504,5.499351534816439e-05
DE_505,4.646609758318959e-05
DE_506,4.060077629237001e-05
DE_507,3.0721988666806544e-05
DE_508,3.488462843256449e-05
DE_509,3.190508289516119e-05
DE_51,3.432662241275193e-05
DE_510,6.014103643463402e-05
DE_511,3.374233460646832e-05
DE_512,3.929572998763783e-05
DE_513,2.412294881946397e-05
DE_514,4.8189997892523715e-05
DE_515,5.36645399066318e-05
DE_516,4.077775181416126e-05
DE_517,2.7595074772550374e-05
DE_518,3.696200998102948e-05
DE_519,3.987501392196977e-05
DE_52,3.286912813699269e-05
DE_520,3.8238539407515455e-05
DE_521,0.4117776929575559
DE_522,0.3870913084309949
DE_523,0.8544010486639121
DE_524,4.4351423272709555e-05
DE_525,4.3176506566374454e-05
DE_526,2.273588108170102e-06
DE_527,4.133347381261933e-05
DE_528,2.121910712766371e-05
DE_529,2.0936487962702106e-05
DE_53,1.9861007673577274e-05
DE_530,2.984335029940793e-05
DE_531,2.0563718108634713e-05
DE_532,2.1671665922048288e-05
DE_534,4.9120000240755145e-06
DE_535,5.434503333316134e-06
DE_537,3.2478936405559474e-05
DE_538,2.734803447521244e-05
DE_539,4.3213956809779025e-05
DE_54,2.3406199247046328e-05
DE_540,4.146433067719699e-05
DE_541,3.639481867434359e-05
DE_542,5.127260037191185e-05
DE_543,4.1448417567003714e-05
DE_544,0.9508597024012276
DE_545,9.639729308998534e-05
DE_546,0.9495966725072432
DE_547,3.820452880978821e-05
DE_55,1.935912006888941e-05
DE_550,4.380975897337922e-06
DE_553,1.568582235205346e-05
DE_554,1.5546458593890784e-05
DE_555,1.857990117225564e-05
DE_556,3.950776347265259e-06
DE_557,2.8624266461874957e-05
DE_558,2.603668054372559e-05
DE_559,2.7592834425742914e-05
DE_56,4.1242412685741024e-05
DE_560,2.7204158490268106e-05
DE_561,2.737573299125279e-05
DE_562,2.3218670909775366e-06
DE_563,2.169930097469284e-06
DE_564,2.263949311655144e-06
DE_565,2.248601185399657e-06
DE_566,2.236654715975797e-06
DE_567,7.487797455548222e-05
DE_568,3.0726526483254715e-05
DE_569,6.654682084272441e-05
DE_57,2.8555569305980213e-05
DE_570,4.805253169672637e-05
DE_571,3.658461857023298e-05
DE_572,1.8338490652531675e-05
DE_573,3.773302865056958e-05
DE_576,1.6872827044814195e-05
DE_577,1.8073111986607773e-05
DE_578,2.2234153265971726e-05
DE_579,4.234625729505489e-06
DE_58,4.483548843706153e-05
DE_580,3.6353791681725644e-05
DE_581,2.5193566897365382e-05
DE_582,2.6811700207087852e-05
DE_586,5.210973134671463e-05
DE_587,2.7624270572638745e-05
DE_588,4.0930966570125936e-05
DE_589,4.938865118434682e-05
DE_59,4.63880085918216e-05
DE_590,1.1476512034946191e-06
DE_591,1.3618344484984514e-06
DE_594,3.281382205464452e-05
DE_595,1.4272070770439166e-06
DE_6,2.2900335627630327e-05
DE_60,6.0323799764363694e-05
DE_61,3.988082302062213e-05
DE_62,4.250367160480095e-05
DE_63,5.002629234471416e-05
DE_64,2.645248768172831e-05
DE_65,2.1742615052001753e-05
DE_66,2.8220582846754242e-05
DE_67,1.6713783689557948e-05
DE_68,3.266510499420235e-05
DE_7,1.52405967234126e-05
DE_70,3.973050880300805e-05
DE_71,4.407479580219389e-05
DE_72,2.9826828539266125e-05
DE_73,4.1407840416914146e-05
DE_74,4.398691426934719e-05
DE_75,3.9536131804437795e-05
DE_76,2.922264301625402e-05
DE_77,1.9681647728562162e-05
DE_78,2.4614267646032817e-05
DE_79,3.490284675329768e-05
DE_8,2.2223533405893382e-05
DE_80,3.572077603872317e-05
DE_81,3.0676856649475845e-05
DE_82,3.8860476937510296e-05
DE_83,3.804939078206543e-05
DE_84,4.1921310816212897e-05
DE_85,4.297242939784191e-05
DE_86,4.269670082988286e-05
DE_87,2.6654611759015532e-05
DE_88,4.5612800121398806e-05
DE_89,3.299996660060593e-05
DE_9,1.5105153602167813e-05
DE_90,3.229473348295342e-05
DE_909,1.0051521616387512e-05
DE_91,4.760984683366293e-05
DE_913,5.569533424485373e-05
DE_92,4.0990420337215066e-05
DE_925,1.2794413412700501e-05
DE_93,3.1641733263632814e-05
DE_94,3.4600809024184024e-05
DE_95,2.5964974248057873e-05
DE_96,5.557631777008905e-05
DE_97,2.775097069333154e-05
DE_98,5.031558552113453e-05
DE_99,2.6084121459380137e-05
DE_GR_289,7.0572160133784165e-06
DE_GR_292,6.269612815901112e-06
DE_N1,1.0934097742172316e-05
DE_RWZI_EFF_a,2.649778522329846e-06
DE_RWZI_EFF_b,4.257248454895343e-06
DE_RWZI_EFF_c,2.7816979871550028e-06
DE_RWZI_IN_a,4.186902678305005e-06
DE_RWZI_IN_b,4.763152945555786e-06
DE_RWZI_LOZ,2.654384076891489e-06
DE_RWZI_b,4.470105091615942e-06
RG_1,0.00011417085039053644
RG_10,6.489232462326536e-05
RG_11,0.010901605316123024
RG_12,4.2341203340408774e-05
RG_13,0.007269451257961541
RG_14,3.545624093501885e-05
RG_15,4.169685118974458e-05
RG_16,1.9521219607262634e-05
RG_17,2.093267912340244e-05
RG_2,9.716949206449424e-05
RG_3,9.4951418354964e-05
RG_4,9.572320544228264e-05
RG_5,9.472497288648796e-05
RG_6,0.00010616877308088034
RG_7,8.700886043540964e-05
RG_8,4.768081610843736e-05
RG_9,4.678728247851695e-05
RG_TSK,0.0003510897996831294
SM07005001,1.0013485931672203e-05
SM07005002,1.6381175144651155e-07
SM07006001,1.874275014165299e-07
SM07009001,0.6515782096037696
SM08000104,8.053477154300138e-07
SM08000105,0.000995208298547133
SM08002001,0.12491395597020398
SM08008001,1.275702569159876e-05
SM08008101,0.1183757580011532
SM09001001,0.2277394632072386
SM09001101,9.28379953709758e-07
SM09001102,3.129392463442848e-07
SM09001103,0.012580400496270596
SM09002203,4.546660315942885e-07
SM09004101,4.176245581441236e-07
SM09004102,7.230390763526272e-07
SM09004104,2.661102798021545e-07
SM09004105,9.264970632246808e-05
SM09005101,6.872876483257273e-07
SM09007002,1.302070567063175e-05
SM09007003,2.031395240172864e-05
SM09008001,3.451902708299815e-05
SM09008002,4.035765551820971e-05
SM09008003,1.7380647191927575e-05
SM09008201,2.4855130975777185e-05
SM09009001,2.4106674003171718e-05
SM09009002,3.010914292966808e-05
SM09009003,1.3782034098109591e-05
SM09009004,1.0237405580915228e-05
SM09009101,3.6602669866730505e-05
SM10000101,2.1217338467879104e-05
SM10000102,1.5307352674316018e-05
SM10000103,4.1652507631055416e-05
SM10000104,2.0442303935194864e-05
SM10000201,0.02691138932105164
SM10001102,2.2273568750878027e-05
SM10001103,8.249819958411594e-08
SM10001105,3.103418825835011e-05
SM10001201,8.60330378201961e-06
SR05948303,1.8745582894572e-08
SR05948304,1.8776301460888463e-08
SR05948308,1.8275303486384358e-08
SR05948401,1.4355205412446344e-05
SR05948402,1.5655691931960518e-05
SR05948501,0.2544785177250475
SR05948502,0.027902362217185023
SR05948601,1.7925090846044766e-05
SR05948602,0.7710663045230457
SR05948701,1.2690589051932085e-05
SR05948702,0.7728932131864854
SR05948801,0.7106240794339256
SR05949204,1.289056509257399e-06
SR05949301,3.442365366767639e-08
SR05949302,1.3148409634925979e-05
SR05949303,3.935442620450609e-07
SR05949304,4.3419328454516713e-07
SR05949305,4.1512299882259324e-07
SR05967104,1.4646597054272345e-05
SR05967202,7.769761281440715e-06
SR05968102,0.15882512953929967
SR05968103,2.1116399346995362e-05
SR05968104,1.532311140349674e-05
SR05968205,2.9156740397722814e-05
SR05968207,2.5958150939898456e-05
SR05969101,0.00013632015854791866
SR05969202,4.650129467183292e-05
SR05969204,4.1756213006908286e-05
SR05969207,0.22804938198518054
SR06930701,7.952361295891365e-06
SR06930801,1.0220418967728026e-05
SR06930901,9.126676192873256e-06
SR06930902,1.4336741725422863e-05
SR06930903,9.74962219121034e-06
SR06931801,0.8126128404212968
SR06931802,1.5527453676260316e-06
SR06931803,1.6210525354732815e-06
SR06931804,7.791911657821993e-06
SR06931901,1.839431530252843e-06
SR06931902,9.880670405857874e-06
SR06931903,1.7754409742726715e-06
SR06931904,9.095731204204797e-06
SR06931905,9.343978882491693e-06
SR06931906,9.22952148274088e-06
SR06931907,1.7302934159480324e-06
SR06931908,7.603213800609735e-06
SR06931909,1.5865814592290826e-06
SR06931910,9.904547650550721e-06
SR06932303,1.0865373552607433e-05
SR06932305,1.028728355972708e-05
SR06932401,2.8643998254006815e-06
SR06932402,6.329774967588576e-06
SR06932403,2.926690759818026e-06
SR06932404,2.0223246451375796e-05
SR06932405,1.9691097275944073e-05
SR06932406,4.08328589406694e-08
SR06932407,4.9881491631958864e-08
SR06932409,2.7616033179328056e-06
SR06932410,9.929354090363708e-08
SR06932412,8.419526093222853e-06
SR06932502,0.003127737472543307
SR06932503,0.0006691864196187308
SR06932504,3.867995546364454e-06
SR06932601,0.006619339053107008
SR06932801,7.621003118498923e-06
SR06932802,1.2180106654137767e-05
SR06932803,1.8810994531676307e-06
SR06932804,7.506379438224613e-06
SR06932805,1.2951616075629238e-05
SR06932806,1.92553954419721e-06
SR06932807,1.1396396783883875e-05
SR06932808,1.3574818366174527e-05
SR06932809,1.172868861179472e-05
SR06932811,4.946065315970601e-06
SR06932901,5.613152405713731e-06
SR06932903,4.892043191517788e-06
SR06932904,5.274804408663124e-06
SR06932905,7.470180849811365e-06
SR06933103,9.92132817226702e-08
SR06933222,8.126029431106367e-06
SR06933223,4.364853607235297e-06
SR06933225,4.386118758007113e-06
SR06933227,8.302026911757519e-06
SR06933228,4.148844689231722e-06
SR06933229,3.823114604485009e-06
SR06933232,6.507273059694611e-06
SR06933233,2.590870949673056e-06
SR06933234,2.5319020197497293e-06
SR06933235,8.599656673723055e-06
SR06933237,1.0922993354212224e-05
SR06933242,1.2824165015088422e-05
SR06933243,1.9414994140849224e-06
SR06933245,1.1158680669616464e-05
SR06933247,7.143927482374617e-06
SR06933249,1.2083837173700788e-05
SR06933250,1.2029783242681942e-05
SR06933343,6.598487002737369e-06
SR06933345,6.533700173636488e-06
SR06933348,8.218509591379483e-06
SR06933349,7.857679955131799e-06
SR06933351,5.835505541762484e-06
SR06933352,6.431316174061212e-06
SR06933353,5.898481707409913e-06
SR06933401,6.217504270255522e-06
SR06933402,6.923126034737956e-06
SR06933404,1.9694228659566e-05
SR06933405,1.832704492336926e-05
SR06933406,6.955537667665349e-06
SR06933407,7.934353217375047e-06
SR06933408,2.836393639967504e-06
SR06933410,5.985750635484011e-06
SR06933501,1.7341884160542756e-05
SR06933502,1.9720960953324195e-05
SR06933503,1.9364850791344893e-05
SR06933801,5.4254161084322944e-06
SR06933802,2.1112257080928758e-06
SR06933803,1.3428291939957747e-05
SR06933804,2.8804079148205417e-06
SR06933805,2.0931350400629942e-06
SR06933806,3.065111396066269e-06
SR06933807,1.0331299499058307e-05
SR06933808,1.2894626592487884e-05
SR06933901,8.089767891897309e-06
SR06933902,1.062924944003832e-05
SR06933903,8.771519030499411e-06
SR06934211,5.107647099292081e-08
SR06934212,4.8299036716830304e-08
SR06934215,4.1407310787608234e-08
SR06934216,5.7640003086360504e-08
SR06934218,6.324665117946664e-06
SR06934219,5.503554123767978e-08
SR06934220,3.4283407115734046e-08
SR06934221,4.8519513744171073e-08
SR06934222,4.60748979906911e-08
SR06934223,3.9671181870739045e-07
SR06934227,4.908105146969498e-06
SR06934228,3.6873262621582563e-07
SR06934229,4.979817681622126e-06
SR06934230,2.493670538448715e-06
SR06934231,5.963010677040725e-06
SR06934232,3.9758347982633836e-06
SR06934234,4.419364057849089e-06
SR06934237,5.440952825240424e-06
SR06934238,5.232884074625521e-08
SR06934239,6.276998233010605e-08
SR06934309,6.633322439344664e-06
SR06934310,7.765154349911337e-06
SR06934311,6.190937720225963e-06
SR06934312,6.321854467837663e-06
SR06934314,4.160740038989165e-07
SR06934315,2.616771313896673e-06
SR06934316,2.579231450518986e-06
SR06934318,3.2368918083647237e-06
SR06934320,1.2096365451539905e-06
SR06934321,1.3981421407086798e-06
SR06934322,4.49558408133108e-06
SR06934324,4.9740902916095325e-06
SR06934401,9.17158362589877e-06
SR06934402,1.1140986721068898e-05
SR06934403,1.2411829750139015e-05
SR06934404,1.2158079587051418e-05
SR06934501,9.688573059297251e-06
SR06934601,1.464203563145223e-05
SR06934602,1.1292645679719475e-05
SR06934603,1.238955969955992e-05
SR06934701,5.2873414004826525e-06
SR06934702,8.406896768056806e-06
SR06934703,1.199077673082876e-05
SR06934704,2.1080660454022917e-06
SR06934706,7.56936034858907e-06
SR06934801,7.881371222048453e-06
SR06934802,1.2963282429988707e-05
SR06934803,2.077010060455077e-06
SR06934804,9.573013490340577e-06
SR06934805,7.644475619886649e-06
SR06934806,1.2685844744458431e-05
SR06934807,1.2867107459733646e-05
SR06934901,1.2299488922498869e-05
SR06934902,3.0952008304152645e-05
SR06935201,7.13614646528131e-08
SR06935202,5.3330624938869446e-08
SR06935203,3.3885930952427563e-08
SR06935204,7.934910212143381e-06
SR06935205,3.57150376135166e-08
SR06935206,7.214266954859336e-08
SR06935207,1.0399353232484483e-05
SR06935208,5.693827133084848e-08
SR06935209,8.130992820750664e-08
SR06935210,3.3164697872337824e-08
SR06935401,6.323641786502096e-06
SR06935402,7.2775849077972935e-06
SR06935403,5.123912427911383e-06
SR06935501,9.932367517310263e-06
SR06935502,7.757450757489826e-06
SR06935601,7.4724628497495024e-06
SR06935602,9.482231017942642e-06
SR06935701,9.543980739476311e-06
SR06935702,8.111482182656888e-06
SR06935703,2.1862787894418e-06
SR06935704,8.057784449688583e-06
SR06935707,1.0607975238400051e-05
SR06935708,5.476677634275675e-06
SR06935709,9.608079174483918e-06
SR06935710,1.2269696518979187e-05
SR06935711,9.101346370857983e-06
SR06935712,6.290969324629754e-06
SR06935801,7.673732815342919e-06
SR06935802,3.1693896484078085e-06
SR06935803,9.260523422614467e-06
SR06935804,6.930421184018788e-06
SR06935805,9.042294847510816e-06
