node_id,flood_probability_predicted
DE_227,0.00033673006195285385
DE_228,0.0002558097950598219
DE_229,9.337328673598912e-05
DE_23,0.00019300790415511786
DE_230,7.240994381286474e-05
DE_231,7.414427927071071e-05
DE_232,9.914479152722732e-05
DE_233,7.549123917870688e-05
DE_234,0.00016934857766079086
DE_235,0.0002320976523532284
DE_236,0.00017794335557865768
DE_237,0.0002789725320890782
DE_238,0.00013063278727864567
DE_239,0.000154016371606687
DE_24,0.0002091501374458753
DE_240,0.00020530479402934757
DE_241,0.00018241419858595976
DE_242,0.00015988860891315748
DE_245,0.0001468113043445308
DE_246,0.00015912913655738033
DE_247,0.00030237346384556313
DE_248,0.0002387908679900788
DE_249,0.00010360001427649936
DE_25,0.0003044846558681065
DE_250,9.429438436362356e-05
DE_251,0.0003508652000865243
DE_252,0.0001923042929301111
DE_253,0.0002729721670721945
DE_254,0.05519412581079743
DE_255,0.34608433742499883
DE_257,0.00013869569542909366
DE_258,0.00016120123236628258
DE_259,0.00013285774554728459
DE_26,0.000257667493763811
DE_260,0.0001731352629976208
DE_261,0.00019512689512223705
DE_262,0.00018077329030920263
DE_263,0.0002720883931160459
DE_264,0.00023487609796204008
DE_265,0.00021605953384089637
DE_266,0.0003434539946098241
DE_267,0.0002807634694318758
DE_268,0.0003349181742306492
DE_269,0.00039304749255249314
DE_27,0.00012317665489172352
DE_270,0.00036138176789062416
DE_271,0.0006057804802726589
DE_272,0.00014499757499424732
DE_273,0.00020058048885101824
DE_274,0.00023845335921741
DE_275,0.00021972235155386056
DE_276,0.00024346437868829937
DE_277,0.00026962852616624236
DE_278,0.0003054029738990736
DE_279,0.000256687014762022
DE_28,0.00027761571273166843
DE_280,0.000272194355479963
DE_281,0.0003179195801970527
DE_282,0.00038635495809769
DE_283,0.00046667915995665286
DE_284,0.00022256272840211747
DE_285,0.00017703578697282756
DE_286,0.00015467076118186752
DE_287,0.0004780805519550005
DE_288,0.00040937709309871054
DE_289,0.0004961645096153925
DE_29,0.00013163193249022764
DE_290,0.0002207866211562397
DE_291,0.00029999889666925577
DE_292,0.00031075537796143403
DE_293,0.0002900799751105131
DE_294,0.0002994140448325914
DE_295,0.0002659328193052668
DE_296,0.0001795671687629589
DE_297,0.00018856548141093292
DE_298,0.000271121311699078
DE_299,0.00023739017496134432
DE_30,0.00015380994539191962
DE_300,0.0002859992722473295
DE_301,0.0003615237621105858
DE_302,0.00016454326796080224
DE_303,0.00027321482325236334
DE_304,0.00016777865000000482
DE_305,0.0002356457571940109
DE_306,0.000392947094523564
DE_307,0.0001854622990131448
DE_308,0.00020363103043038146
DE_309,0.0004208563201765338
DE_31,0.0003008571410627434
DE_310,0.00043176206270957785
DE_311,0.0004017894153733784
DE_312,8.939748339820278e-05
DE_313,0.00011009302432610705
DE_314,0.00011013649154277249
DE_315,8.917081006460509e-05
DE_316,4.083390659685957e-05
DE_317,6.355353442338317e-05
DE_318,9.119334426870185e-05
DE_319,1.607432908187933e-05
DE_32,0.00014297994681060133
DE_320,9.971176974426392e-05
DE_321,0.00010474276026422559
DE_322,0.00019239816260809518
DE_323,0.000317853866908308
DE_324,0.0003281546176920178
DE_325,0.0003208568959038277
DE_326,1.748767098621869e-05
DE_327,1.7586903999524954e-05
DE_329,0.00011996234946356591
DE_33,0.00014333274297313598
DE_330,0.9711810980845508
DE_331,0.00027843801051249235
DE_332,1.7449853094198126e-05
DE_333,0.00016916160679452286
DE_334,0.0002612324585697744
DE_335,1.623389752415375e-05
DE_336,0.00021994308887178916
DE_337,0.00016625310391600698
DE_338,0.00015154279512591908
DE_339,0.000204137020775165
DE_34,0.0001621255391555309
DE_340,1.4313676175609326e-05
DE_342,8.973752513162055e-05
DE_343,1.4397531581539691e-05
DE_344,0.00026660368319187327
DE_345,8.956805907042194e-05
DE_346,8.926918160178172e-05
DE_347,0.0002328414574890664
DE_348,0.00015624103896275227
DE_349,0.0002404568179035669
DE_35,9.415107874730483e-05
DE_350,0.0001990571310689085
DE_351,0.00027262862478516384
DE_352,5.6450027478572684e-05
DE_353,2.318945919427289e-05
DE_354,3.4111865703592104e-05
DE_356,2.2542230463921373e-05
DE_357,2.2324188416338275e-05
DE_358,1.4516266808413926e-05
DE_36,0.0001506640048662315
DE_360,2.3974827909638267e-05
DE_361,0.00018117374121635275
DE_362,0.0002026680546069468
DE_363,0.0002803850104200907
DE_364,0.00032427146806266637
DE_365,0.00035505142346081226
DE_366,0.00027454319730475964
DE_367,0.00018805471501799568
DE_368,0.0001805003825116125
DE_37,0.00023575088948333983
DE_370,0.0001856070507678797
DE_371,0.00019320615449749842
DE_372,0.0002063102326726137
DE_373,0.00023879627019776382
DE_374,0.0002927036187581913
DE_375,0.0002281272598049665
DE_376,0.0002322397796024149
DE_377,7.0506206222968e-05
DE_378,3.750597615709613e-05
DE_379,6.881471337079574e-05
DE_38,0.0001857769676355292
DE_380,3.266205953704012e-05
DE_381,8.78402051009347e-05
DE_382,0.00020451291255824637
DE_383,8.877151497234685e-05
DE_384,0.0001006576468237476
DE_385,8.64963138997489e-05
DE_386,0.0002703153163754783
DE_387,0.0002514768846239824
DE_388,0.0001949697583222388
DE_389,0.00020089780970070588
DE_39,0.00014960537879787062
DE_390,5.599488346035925e-05
DE_391,0.000272611922184478
DE_392,0.0002680406152239251
DE_393,0.00017112972655652583
DE_394,0.00015290251411986342
DE_395,0.00012450287606579518
DE_396,7.588620873433045e-05
DE_397,4.561192033770898e-05
DE_398,0.00021693337521330397
DE_399,0.00025539991949339057
DE_4,4.1058611738516165e-05
DE_40,0.0001815577428326996
DE_400,1.863107465758381e-05
DE_401,0.00020477881829596722
DE_402,0.00015538324899886782
DE_403,0.0001885870770885061
DE_404,0.0002948417605746621
DE_405,0.0002831150942150584
DE_406,0.0002270748754293008
DE_407,0.00014463875961363357
DE_408,0.00016082520421388614
DE_409,0.00017180474613226866
DE_41,0.00013721959441158904
DE_410,0.00020427467195630148
DE_411,0.0003777525591529363
DE_412,0.00011475921275463203
DE_413,0.00016147270161107955
DE_414,0.0002896472708826333
DE_415,0.0002677698912547621
DE_416,0.0002974766008419624
DE_417,0.00018086555588029817
DE_418,0.00029238356939533086
DE_419,0.00018365438325927287
DE_42,0.00012361737567787818
DE_420,0.00020787865996937187
DE_421,0.00015359755054355888
DE_422,1.6680903047962695e-05
DE_423,1.6686148384463997e-05
DE_424,1.8622561972492293e-05
DE_426,1.90416251110696e-05
DE_427,1.837965065201993e-05
DE_428,7.598516766854552e-05
DE_429,7.404266599069943e-05
DE_43,0.0003097589124039456
DE_430,9.39023495166618e-05
DE_431,4.512962316582345e-05
DE_432,4.206918130336302e-05
DE_433,0.00019253062053200927
DE_434,0.000189672240311398
DE_435,6.978900078070564e-05
DE_436,0.00024722260597663146
DE_437,2.4775130822982898e-05
DE_438,2.5726360739072725e-05
DE_439,5.095434089792333e-05
DE_44,9.078941629814494e-05
DE_440,2.5523836575023745e-05
DE_441,0.00020326333658836031
DE_442,4.4835972244884495e-05
DE_443,2.4326816951989585e-05
DE_444,7.067144207510831e-06
DE_445,9.259186748749694e-05
DE_446,4.3164705789515775e-05
DE_447,4.384086443914499e-05
DE_448,4.166949661382017e-05
DE_449,0.00019504945490045
DE_45,0.0003113662426504522
DE_450,0.0001951780104319497
DE_451,0.00030265300541289675
DE_452,0.0001850962016598896
DE_453,0.000163914823700589
DE_454,0.00015562159503348502
DE_455,0.0001236629452716483
DE_456,0.00014941330071596335
DE_457,6.205655417208996e-06
DE_458,8.705654585855806e-05
DE_459,5.481002591120998e-06
DE_46,9.59749294468316e-05
DE_460,8.999869510280066e-05
DE_461,0.00028822079339052803
DE_462,0.00022533862807781093
DE_464,0.00021666514766258878
DE_465,0.0001828301752200784
DE_466,0.00013409206335665265
DE_467,0.00029739625000915965
DE_468,0.0002655935497352758
DE_469,0.0002551282369343829
DE_47,0.00010745484110595704
DE_470,0.00013423624942973794
DE_471,0.00018308396078617104
DE_472,3.4273285324365746e-05
DE_473,5.0096873347027626e-06
DE_474,2.3663326604387768e-05
DE_475,4.70524876332278e-06
DE_476,4.793252086770494e-06
DE_477,0.00014493319047637355
DE_478,4.941836912593377e-06
DE_479,0.00028075574402905217
DE_48,5.972139882736466e-05
DE_480,9.986453831300755e-05
DE_481,2.550187928050399e-06
DE_482,0.00019345999447433528
DE_483,0.00030186226955639393
DE_485,8.12656817538202e-05
DE_486,0.000273887921007226
DE_487,4.844718028518386e-05
DE_488,0.0002013270123881853
DE_489,0.9955680990819472
DE_49,0.00013381053722433408
DE_490,0.00013265585940897332
DE_491,9.395597087907209e-05
DE_492,0.00014174538495921542
DE_493,0.00010605214002220978
DE_494,9.529884262219196e-05
DE_495,0.2464583541070997
DE_496,0.7842629284087048
DE_497,0.00014637113364709378
DE_498,0.00015126528996796417
DE_5,5.655253494446025e-05
DE_50,6.117102440343598e-05
DE_500,6.564524286024687e-05
DE_501,7.104843403025824e-05
DE_502,7.584585771578176e-05
DE_503,0.0001266494790797885
DE_504,0.00012756860669258378
DE_505,0.0002894496384612813
DE_506,0.00024366161146469262
DE_507,0.000175764950019868
DE_508,0.00019999591732530676
DE_509,0.00021280865210360043
DE_51,0.0001383563268381696
DE_510,0.00022001936332045893
DE_511,0.00012109162413360845
DE_512,7.447068602493916e-05
DE_513,6.884358359323396e-05
DE_514,0.00018126859388305257
DE_515,0.00028083102718367696
DE_516,0.00020399692223784568
DE_517,0.00016469000495742992
DE_518,0.00016527763375969874
DE_519,0.0001837944656685917
DE_52,0.00013237956269321314
DE_520,0.00018735464741819247
DE_521,0.6392531727451196
DE_522,0.6159805220273954
DE_523,0.9374003246001684
DE_524,0.00025282342186511717
DE_525,0.0002505810162221405
DE_526,4.889298397978216e-06
DE_527,0.000155094187733599
DE_528,4.883603921139809e-05
DE_529,0.0001307525081770728
DE_53,5.8887963173410705e-05
DE_530,0.00017810593559399208
DE_531,0.00010357399590862776
DE_532,0.00010934405263195896
DE_534,1.2633404947111832e-05
DE_535,1.3983395657082755e-05
DE_537,0.0001958656284754628
DE_538,0.00017890665974994315
DE_539,0.00028823614889373933
DE_54,0.0001433712830182695
DE_540,0.00027619206746231934
DE_541,0.00024143166431319764
DE_542,0.00011869909374814881
DE_543,7.265317036569416e-05
DE_544,0.9914040139213341
DE_545,0.0005737563463358151
DE_546,0.9911745475312066
DE_547,7.052751396503137e-05
DE_55,5.738619822055537e-05
DE_550,1.126557091679745e-05
DE_553,4.617398480832924e-05
DE_554,2.3443964942165785e-05
DE_555,2.813681257164796e-05
DE_556,6.1842376483987605e-06
DE_557,4.4248544775308313e-05
DE_558,4.0158469886968484e-05
DE_559,4.265777494539424e-05
DE_56,0.00023930343501565293
DE_560,4.204525428697727e-05
DE_561,4.231529692002463e-05
DE_562,4.992215294417362e-06
DE_563,4.667883169236406e-06
DE_564,4.868650627271305e-06
DE_565,4.835891671625176e-06
DE_566,4.810441857534548e-06
DE_567,0.000422470137597412
DE_568,0.00019844867153005416
DE_569,0.0003698715419557391
DE_57,0.00016361296760552244
DE_570,0.00018925819384705476
DE_571,0.00024859941173629286
DE_572,0.00011994026975114485
DE_573,0.00025662995942648815
DE_576,2.5468895694586528e-05
DE_577,4.1418822732383423e-05
DE_578,0.00011226338726429444
DE_579,1.088923759257688e-05
DE_58,0.0002740713504753833
DE_580,8.524898906139185e-05
DE_581,0.00014388213401268128
DE_582,0.00013197968506938228
DE_586,0.0002800423831785195
DE_587,0.00011886907741243782
DE_588,0.0002367572969110767
DE_589,0.00024775092070982444
DE_59,0.0002837740256584065
DE_590,2.6116740786497227e-06
DE_591,3.0966058060317856e-06
DE_594,0.00018869758221347856
DE_595,3.243450404361765e-06
DE_6,3.8362142992568656e-05
DE_60,0.0003744019507211984
DE_61,0.00024533728891022727
DE_62,0.0002618604709072315
DE_63,0.00030564982041240865
DE_64,0.00016684896274397602
DE_65,0.00012838587052103358
DE_66,0.00017831070156270468
DE_67,9.412241428375844e-05
DE_68,0.00018793730093485692
DE_7,3.491169400896855e-05
DE_70,0.00022750908678305468
DE_71,0.00026411979989796963
DE_72,0.00011899785892783203
DE_73,0.00024658722326611365
DE_74,0.000247659449432552
DE_75,0.0002194775310273703
DE_76,0.00016770827416574916
DE_77,0.00011144688824673435
DE_78,0.00014033270455816825
DE_79,0.00020874123791693659
DE_8,3.737219758317774e-05
DE_80,0.0002131402752352517
DE_81,0.00017620572649184758
DE_82,0.00023301845232201715
DE_83,0.00022015687501016537
DE_84,0.00025052919603982303
DE_85,0.00024974878530155344
DE_86,0.00010096308264625991
DE_87,0.00010743266447488715
DE_88,0.00026804418842544625
DE_89,0.0001321300893227614
DE_9,3.456457902378365e-05
DE_90,0.00013024485651803714
DE_909,5.55831469704559e-05
DE_91,0.0002777605993425856
DE_913,5.205841831763941e-05
DE_92,0.00023789794515823335
DE_925,1.952842690199775e-05
DE_93,0.00012754932078864204
DE_94,0.0001996283488090227
DE_95,0.00010460495642803863
DE_96,0.0003381688547824515
DE_97,0.000110317505334276
DE_98,0.0003001905499026062
DE_99,0.00010288785368835356
DE_GR_289,9.085929063382794e-06
DE_GR_292,7.745704735141173e-06
DE_N1,1.7553889899796193e-05
DE_RWZI_EFF_a,7.870826048637334e-06
DE_RWZI_EFF_b,1.0947410994291074e-05
DE_RWZI_EFF_c,8.262673691873268e-06
DE_RWZI_IN_a,1.0766519728677948e-05
DE_RWZI_IN_b,1.2248322366072886e-05
DE_RWZI_LOZ,7.884506184134251e-06
DE_RWZI_b,1.1494762820381586e-05
RG_1,5.5995379521732456e-05
RG_10,6.990707246877308e-05
RG_11,0.011730004403536349
RG_12,3.942763000568155e-05
RG_13,0.006771976065539521
RG_14,3.3002273519487245e-05
RG_15,3.8826501010666206e-05
RG_16,1.9627975175617114e-05
RG_17,2.1052332260184343e-05
RG_2,4.765560820810192e-05
RG_3,4.656758471973685e-05
RG_4,4.6946138580891e-05
RG_5,4.645645793196371e-05
RG_6,5.225510923426192e-05
RG_7,4.282316040853149e-05
RG_8,5.127620220035117e-05
RG_9,5.03091586186855e-05
RG_TSK,0.0001722388717490297
SM07005001,2.4532781514071978e-05
SM07005002,9.099964665834663e-07
SM07006001,1.0557430423000506e-06
SM07009001,0.6451912958589572
SM08000104,3.6421373771024162e-06
SM08000105,0.0044528731876718455
SM08002001,0.3894437258815685
SM08008001,1.5910492391260393e-05
SM08008101,0.3532375697887697
SM09001001,0.35533350217143295
SM09001101,4.4153700530190834e-06
SM09001102,1.4678512936712831e-06
SM09001103,0.05373185810993316
SM09002203,2.141577072765488e-06
SM09004101,1.9359189295913153e-06
SM09004102,3.373059672356052e-06
SM09004104,1.2348411148775364e-06
SM09004105,0.0004280328305899488
SM09005101,3.141350750369163e-06
SM09007002,3.6986323712130257e-05
SM09007003,5.552087515366148e-05
SM09008001,9.485073295281742e-05
SM09008002,0.00011524480756363108
SM09008003,4.7418153808546864e-05
SM09008201,2.8694893100870256e-05
SM09009001,7.031862618666253e-05
SM09009002,8.864224818827443e-05
SM09009003,4.4177145730323405e-05
SM09009004,2.896243983416506e-05
SM09009101,0.00010287720362621928
SM10000101,6.755595677272572e-05
SM10000102,4.680828615278394e-05
SM10000103,0.00011246598053819432
SM10000104,5.96742393183772e-05
SM10000201,0.030915024988440808
SM10001102,7.094719962755729e-05
SM10001103,2.277728958240737e-07
SM10001105,8.040303923894153e-05
SM10001201,2.1936263652941294e-05
SR05948303,3.4829312810620054e-08
SR05948304,3.488638793835073e-08
SR05948308,3.3955533187364426e-08
SR05948401,4.1101782570811374e-05
SR05948402,4.328398995284298e-05
SR05948501,0.4440608046105244
SR05948502,0.06960488035894552
SR05948601,2.676011961470104e-05
SR05948602,0.873815287021943
SR05948701,1.8955419976974727e-05
SR05948702,0.8355438921163877
SR05948801,0.7857764274428614
SR05949204,2.0356227381424813e-06
SR05949301,6.304024175024367e-08
SR05949302,0.0002602819499499124
SR05949303,2.8033290226762007e-06
SR05949304,7.647384375261518e-08
SR05949305,8.764289105321516e-08
SR05967104,7.1148047272665985e-06
SR05967202,7.030079824401315e-06
SR05968102,0.1479602990269389
SR05968103,1.0258034870353731e-05
SR05968104,7.443461312883563e-06
SR05968205,2.616740090856217e-05
SR05968207,2.331467036140621e-05
SR05969101,0.00012543976859464851
SR05969202,4.5709287039139174e-05
SR05969204,4.108401979324744e-05
SR05969207,0.19851999238676732
SR06930701,0.0002962713691145043
SR06930801,0.00040792237328846916
SR06930901,0.00032689898336742503
SR06930902,0.0005687964151997937
SR06930903,0.0004283639978887659
SR06931801,0.9942152750282524
SR06931802,4.007972975642443e-05
SR06931803,4.2694118604259025e-05
SR06931804,0.00035411606286218835
SR06931901,4.8537992778768265e-05
SR06931902,0.00044077411398809767
SR06931903,4.672326668145653e-05
SR06931904,0.000376324201198313
SR06931905,0.00035843671764464765
SR06931906,0.0003536502746330328
SR06931907,4.544233128449423e-05
SR06931908,0.00034518589378332537
SR06931909,4.1288141475160934e-05
SR06931910,0.0004353950972628371
SR06932303,0.00045153109635010647
SR06932305,0.0004206796293185224
SR06932401,4.7934516756136526e-06
SR06932402,0.00032946823647235295
SR06932403,4.821867701630212e-06
SR06932404,0.0009591522773239887
SR06932405,0.0009629282693558424
SR06932406,2.4121578585130104e-07
SR06932407,2.9684345190837976e-07
SR06932409,4.6172657602082584e-06
SR06932410,6.094070288614621e-07
SR06932412,0.0004316248850259048
SR06932502,0.11584322174557063
SR06932503,0.0011430619904169177
SR06932504,6.609913659693038e-06
SR06932601,0.14931080477199862
SR06932801,0.00035338849684761573
SR06932802,0.00048612903421704415
SR06932803,4.962424690274055e-05
SR06932804,0.0003750091416682108
SR06932805,0.0005181012955225851
SR06932806,5.117907547863568e-05
SR06932807,0.00045046275440651854
SR06932808,0.0005266198367658837
SR06932809,0.0006475737486316572
SR06932811,0.0001860536835952665
SR06932901,0.0001761134842115328
SR06932903,0.0001838851259336503
SR06932904,0.00015516352344236716
SR06932905,0.00024840439710800287
SR06933103,4.577129393436646e-07
SR06933222,0.0003699110559460409
SR06933223,0.00019310226342643017
SR06933225,0.00019406054353658027
SR06933227,0.0003756303630307391
SR06933228,0.00019164324014649806
SR06933229,0.00016872339957421079
SR06933232,0.0003218190843575388
SR06933233,0.00012122302846695757
SR06933234,0.00011835373935805923
SR06933235,0.00037178929443624446
SR06933237,0.0004646731739558791
SR06933242,0.0005925246429769429
SR06933243,5.358116253777884e-05
SR06933245,0.0005436241231856241
SR06933247,0.00034291377641450216
SR06933249,0.0005083487050457537
SR06933250,0.0005127629161626675
SR06933343,0.0002959319111386024
SR06933345,0.00029294074190147954
SR06933348,0.0003715312069861129
SR06933349,0.00035460641994924415
SR06933351,0.0002607157936993457
SR06933352,0.0002888079794157889
SR06933353,0.00026430908061413403
SR06933401,0.0002699338808757292
SR06933402,0.000346101277846926
SR06933404,0.0009622283020250086
SR06933405,0.000896897146742278
SR06933406,0.0003397068404177659
SR06933407,0.000344148727875841
SR06933408,4.7451821671785276e-06
SR06933410,0.0002675981294988028
SR06933501,0.0008250762253322598
SR06933502,0.0009270406598982793
SR06933503,0.0009143343282085373
SR06933801,0.00025007418951774485
SR06933802,5.5621299715862414e-05
SR06933803,0.0005375405812953792
SR06933804,7.451018073179353e-05
SR06933805,5.4554795764620295e-05
SR06933806,7.89521726250047e-05
SR06933807,0.00045186776362922415
SR06933808,0.0005155958525446532
SR06933901,0.00028211682295320673
SR06933902,0.0004074036659803853
SR06933903,0.00033765272800063414
SR06934211,2.3112944748388934e-07
SR06934212,2.185611018664835e-07
SR06934215,9.271062221997707e-08
SR06934216,2.881381226214985e-07
SR06934218,0.00028373540504023754
SR06934219,2.7530829256442754e-07
SR06934220,7.62218472269748e-08
SR06934221,2.1955879658392497e-07
SR06934222,1.0341436959616182e-07
SR06934223,4.149444837936007e-06
SR06934227,0.00021814013880040465
SR06934228,3.852102354911141e-06
SR06934229,0.00026014285634629985
SR06934230,0.00011660220028291164
SR06934231,0.0003000786440915877
SR06934232,0.00017570078851688264
SR06934234,0.00021097281945594863
SR06934237,0.00025762187810903506
SR06934238,1.1782788377259527e-07
SR06934239,1.4198521514020086e-07
SR06934309,0.00022818019815852418
SR06934310,0.000279116001934602
SR06934311,0.00031737230212186985
SR06934312,0.0003242514609063165
SR06934314,4.356425121753496e-06
SR06934315,4.364495958704325e-06
SR06934316,4.301356451437179e-06
SR06934318,9.128708032590532e-05
SR06934320,3.3046075248120724e-05
SR06934321,3.827620334021766e-05
SR06934322,0.00019956439528812382
SR06934324,0.00022123396161824365
SR06934401,0.0004222667863927598
SR06934402,0.0005226050818795432
SR06934403,0.000594930098670576
SR06934404,0.0005995839137811862
SR06934501,0.0004588750050431423
SR06934601,0.0006959494592588973
SR06934602,0.0005346291493904487
SR06934603,0.0005958897204725893
SR06934701,0.00023562887066584526
SR06934702,0.00037282704553658
SR06934703,0.0004472549036506608
SR06934704,5.260567622477317e-05
SR06934706,0.00038386645999607797
SR06934801,0.0003790062959545605
SR06934802,0.0004815299091164343
SR06934803,5.194999790684994e-05
SR06934804,0.00041170061133887566
SR06934805,0.00031576933067828774
SR06934806,0.0005082580749989262
SR06934807,0.0005050988351798434
SR06934901,0.0004688791966685377
SR06934902,0.0001395296544391933
SR06935201,3.6014616319801434e-07
SR06935202,2.662486094528835e-07
SR06935203,1.6687146209175926e-07
SR06935204,0.00035866508752807006
SR06935205,7.947824079540073e-08
SR06935206,3.642084977873168e-07
SR06935207,0.00047436757718526134
SR06935208,2.8458794826422727e-07
SR06935209,4.0661475653785603e-07
SR06935210,1.6331974609824265e-07
SR06935401,0.00026539517513730486
SR06935402,0.0003266819364218891
SR06935403,0.0002156533771079121
SR06935501,0.0003828993751758174
SR06935502,0.0003304988484729554
SR06935601,0.00031194723826929576
SR06935602,0.00039826073832707683
SR06935701,0.00044415200118596063
SR06935702,0.0003277431268714351
SR06935703,5.441202389126247e-05
SR06935704,0.00036007808624661673
SR06935707,0.0005060208819799079
SR06935708,2.714055234780518e-05
SR06935709,0.00047717900438951836
SR06935710,0.0004715338048736499
SR06935711,0.0004110442230949875
SR06935712,0.00031729526460071205
SR06935801,0.00033543310498514064
SR06935802,7.940830280380857e-05
SR06935803,4.630861089576145e-05
SR06935804,0.00024251278730806592
SR06935805,0.00036113698472033757
SR06935901,0.00020569635496698967
SR06935902,0.0003611929060516032
SR06936102,2.7208436691039307e-07
SR06936103,3.9417233484168635e-07
SR06936104,0.0003342107205259573
SR06936105,2.257417470345623e-07
SR06936106,0.0513002801166044
SR06936201,4.024232401446599e-07
SR06936202,0.00048422544229038093
SR06936203,8.991952871594133e-08
SR06936204,4.0715253656148255e-07
SR06936205,2.9056200929916585e-07
SR06936401,0.0003681869458200335
SR06936402,0.00029387777119920097
SR06936403,0.0002362363035721096
SR06936404,0.00029679661250713496
SR06936501,0.000387955318229332
SR06936701,0.5881892076918859
SR06936702,0.0007261783080484526
SR06936703,0.0006454246376579808
SR06936801,0.0005321301427950422
SR06936802,0.0005524394532892511
SR06936901,0.389961974617614
SR06937101,3.7209562644636347e-06
SR06937102,2.883039889616505e-07
SR06937103,3.0986275435028304e-07
SR06937104,1.0012905810824837e-07
SR06937105,2.736906106151603e-07
SR06937106,2.763749571088476e-07
SR06937107,3.1178118742017866e-07
SR06937108,2.7629912897883e-07
SR06937401,0.4894413683667896
SR06937402,0.4528990140911354
SR06937501,0.00048111414309448476
SR06937502,0.16956086593820496
SR06937503,0.6913468522839707
SR06937701,0.953431970647106
SR06937702,0.9969530231085492
SR06937703,0.6243480946042991
SR06937704,0.9481167329093608
SR06937801,0.5718776753523218
SR06937802,0.1100943785447896
SR06937803,0.5836372560801272
SR06937901,0.2406570089486125
SR06937902,0.22387038379009708
SR06937903,0.02445663634044695
SR06937904,0.43847912291423796
SR06937905,0.00013392990600058708
