node_id,flood_probability_predicted
DE_202,0.00013858183989535013
DE_203,0.00012470274178955632
DE_204,0.00012833543647966167
DE_205,0.0001555765175080826
DE_206,0.0001873471245373576
DE_207,0.0001258672551799519
DE_208,0.00016433158816709482
DE_209,0.00015281696624692206
DE_21,0.00011236851461497737
DE_210,0.00013934105319811835
DE_211,0.00013021063772327316
DE_213,0.0001662693594839824
DE_214,0.00012662649662428146
DE_215,0.00012505280230185246
DE_216,0.0001233366391756767
DE_217,0.0001246891291200601
DE_218,9.888808043108809e-05
DE_219,0.00012450240746810144
DE_22,0.00010263095117963631
DE_220,0.00011679545744293653
DE_221,0.000113074897052901
DE_222,0.00013859782580772463
DE_223,8.090222185124878e-05
DE_224,0.00029916905170324326
DE_225,0.00026360627876012
DE_226,0.0002324413070837304
DE_227,0.00019213380409075677
DE_228,0.00014812625117835088
DE_229,9.986013843224524e-05
DE_23,0.00011808738349605403
DE_230,7.529014764119394e-05
DE_231,7.699885309101922e-05
DE_232,0.00010552904844138136
DE_233,7.832880197716568e-05
DE_234,8.85019888233458e-05
DE_235,0.0001389338968381253
DE_236,8.918056197707923e-05
DE_237,0.00013794839727535076
DE_238,0.0001393129923153096
DE_239,0.00016349191969295695
DE_24,0.00012766667942176065
DE_240,0.00021908456486490402
DE_241,0.00019537140938388544
DE_242,0.0001719216040771357
DE_245,0.00015880777555801837
DE_246,0.00017361358428639293
DE_247,0.00017034673987764554
DE_248,0.0001490058405414797
DE_249,0.00010712791134013532
DE_25,0.00018022508861012976
DE_250,9.789399547993482e-05
DE_251,0.00021599190250448782
DE_252,0.00011759907865616499
DE_253,0.00015532405204839669
DE_254,0.030904854272773962
DE_255,0.20819639022036213
DE_257,8.562115587604524e-05
DE_258,9.904897438871425e-05
DE_259,8.214131771211122e-05
DE_26,0.00015630783829846312
DE_260,0.00010620699021657197
DE_261,0.00010712288687144871
DE_262,9.951190540903476e-05
DE_263,0.00014926150330230934
DE_264,0.00012922889268743477
DE_265,0.00012788379689391974
DE_266,0.00019831723708005935
DE_267,0.00016262413286866498
DE_268,0.00019177872949959173
DE_269,0.00022566939238210943
DE_27,0.0001266995050978132
DE_270,0.00020652010387562148
DE_271,0.00034264359802072366
DE_272,8.695550482350149e-05
DE_273,0.00011975102641433137
DE_274,0.00014132591441278272
DE_275,0.00013015773803719868
DE_276,0.00014488022807654686
DE_277,0.00016022419309616594
DE_278,0.00018429375194944835
DE_279,0.0001519497459119169
DE_28,0.00016800404661644437
DE_280,0.0001615080871979912
DE_281,0.0001916007529176913
DE_282,0.00022818809521395162
DE_283,0.0002677761227722598
DE_284,0.0001275213415029544
DE_285,0.00010094823655864627
DE_286,9.086517153352337e-05
DE_287,0.00027389634482782204
DE_288,0.00024158140179489395
DE_289,0.00028394925606402223
DE_29,0.0001356638565729041
DE_290,0.00022372723691356695
DE_291,0.00017469019962544548
DE_292,0.0001756466939718099
DE_293,0.00016420225389510233
DE_294,0.00016905894860828446
DE_295,0.00015216553383752725
DE_296,0.00010710231404500328
DE_297,0.00011021359339084045
DE_298,0.0001578669373352432
DE_299,0.00013896830321299492
DE_30,0.00015859354374447659
DE_300,0.00016629504468985181
DE_301,0.0002085478937652384
DE_302,0.00010122574885583609
DE_303,0.00016427548655257551
DE_304,0.00010276813809637562
DE_305,0.0001417562751316921
DE_306,0.000227949589065652
DE_307,0.00011357071197170432
DE_308,0.00012476589654287584
DE_309,0.0002450174562609588
DE_31,0.0001815492399669184
DE_310,0.00025056305787779265
DE_311,0.0002335309617350654
DE_312,9.482440053540391e-05
DE_313,0.00011630676278171992
DE_314,6.156999154261213e-05
DE_315,9.216739636260059e-05
DE_316,0.0001368204561856629
DE_317,3.6193389256448e-05
DE_318,9.422378486024224e-05
DE_319,3.485313471959577e-05
DE_32,0.00014770946784576578
DE_320,6.214826319266928e-05
DE_321,6.523870292438629e-05
DE_322,0.00011772537402323631
DE_323,0.0001925664095467535
DE_324,0.00019836587102502206
DE_325,0.00019388044066024455
DE_326,3.656022635071571e-05
DE_327,3.671471171040839e-05
DE_329,7.440439017952369e-05
DE_33,0.00014746440070474194
DE_330,0.9754920041147572
DE_331,0.00016713821994987176
DE_332,3.617897882698637e-05
DE_333,0.00019986261438557424
DE_334,0.00015698570311978492
DE_335,3.363767461026604e-05
DE_336,0.00013174530399090922
DE_337,9.768739401969815e-05
DE_338,8.613149927808629e-05
DE_339,0.00011726111014340056
DE_34,0.0001667677374371921
DE_340,3.3483422771070645e-05
DE_342,0.00010464841768672568
DE_343,3.367940719953835e-05
DE_344,0.00015617968122066036
DE_345,0.00010441544991545069
DE_346,0.00010409359511026496
DE_347,0.00013343882020893847
DE_348,8.875360002081592e-05
DE_349,0.00013812842629470584
DE_35,0.00017308099662517474
DE_350,0.00012746762410713382
DE_351,0.00015975893356726285
DE_352,3.4365046462662873e-05
DE_353,5.8630603480154953e-05
DE_354,2.106990990761744e-05
DE_356,5.6994336719559926e-05
DE_357,5.644310047674521e-05
DE_358,3.257610384276129e-05
DE_36,0.00015474132884465906
DE_360,8.546359943077171e-05
DE_361,0.00010303516876705384
DE_362,0.00011585526302102561
DE_363,0.00015960603958651274
DE_364,0.00019101120479257563
DE_365,0.00020815306389155528
DE_366,0.00016480870905254098
DE_367,0.00011514899028347195
DE_368,0.00011221604303048777
DE_37,0.00013731475550521054
DE_370,0.00011371146813026621
DE_371,0.00011002076285040052
DE_372,0.00012863586066323344
DE_373,0.0001367728165173935
DE_374,0.00017079445909466348
DE_375,0.00014302914768483864
DE_376,0.00014363515340921592
DE_377,0.00012950913964501138
DE_378,2.410319209726881e-05
DE_379,0.00012638542557461596
DE_38,0.00010708052621036852
DE_380,0.00011505515449249016
DE_381,9.220900230105789e-05
DE_382,0.00011340075104498779
DE_383,0.00016234159072713651
DE_384,0.0001839391645257992
DE_385,0.00015787661966020316
DE_386,0.00016353060661363107
DE_387,0.00015402477854467242
DE_388,0.00020087952661407025
DE_389,0.00020726214601580304
DE_39,8.972705259786758e-05
DE_390,0.000105304918928319
DE_391,0.0001638723340256265
DE_392,0.0001568702900781401
DE_393,0.0001011916847883818
DE_394,0.00015690621795615037
DE_395,0.00012831049512949293
DE_396,7.956086327097888e-05
DE_397,8.577712030273372e-05
DE_398,0.00011011719478413513
DE_399,0.0001655160455133144
DE_4,9.65322483561886e-05
DE_40,0.00010472488873953368
DE_400,6.902540752495802e-05
DE_401,0.0001276290263323113
DE_402,9.31003936476566e-05
DE_403,0.0001918343977800625
DE_404,0.0001677701896861831
DE_405,0.00016231167865268163
DE_406,0.0002405693368942861
DE_407,8.930876621247059e-05
DE_408,9.623595406818988e-05
DE_409,0.00017646290906068047
DE_41,0.00014107394806518403
DE_410,0.00013137868826886318
DE_411,0.00022213990310732544
DE_412,0.00011809670687605032
DE_413,0.00016499090657720125
DE_414,0.00017004748907381378
DE_415,0.00015787336955744625
DE_416,0.00017798473210706788
DE_417,0.00011082973629223728
DE_418,0.00016910718974697705
DE_419,0.00010943888265153321
DE_42,0.00012729966360022413
DE_420,0.00012357878378917815
DE_421,9.460584440990984e-05
DE_422,3.627320803577334e-05
DE_423,3.664175209632467e-05
DE_424,4.098491410278125e-05
DE_426,6.804698288549262e-05
DE_427,6.634014709663672e-05
DE_428,0.00013880950955982442
DE_429,0.00013527805630404862
DE_43,0.00018577914925549675
DE_430,0.00017262384690127654
DE_431,8.5116295520549e-05
DE_432,7.94054304742973e-05
DE_433,0.00019901516976040626
DE_434,0.00012155257608616872
DE_435,0.00012815382244359946
DE_436,0.00015017343375188177
DE_437,8.810973232920904e-05
DE_438,9.148788259637108e-05
DE_439,2.7729355635908104e-05
DE_44,0.0001668333660753072
DE_440,9.074905704564804e-05
DE_441,0.00011707855110539368
DE_442,8.469585424158266e-05
DE_443,8.68903266853368e-05
DE_444,2.4392234796225078e-05
DE_445,0.00021444252957421398
DE_446,0.00010224593163721619
DE_447,0.000103841514056221
DE_448,9.876848090753508e-05
DE_449,0.00011928566973827248
DE_45,0.0001867394897334164
DE_450,0.00020723893344505982
DE_451,0.00016667984393909087
DE_452,0.00010457477445117716
DE_453,0.00017094270276616787
DE_454,0.00016233594590099173
DE_455,0.00012929615386565306
DE_456,0.00015583880172801353
DE_457,2.135741909975908e-05
DE_458,0.00020169339748814336
DE_459,1.313212189354964e-05
DE_46,9.904084782485389e-05
DE_460,0.00020851783776707487
DE_461,0.0001596544810905813
DE_462,0.00012845535680557204
DE_464,0.00012920438344493762
DE_465,0.0001104771542161412
DE_466,7.963446026867986e-05
DE_467,0.00019254328685982882
DE_468,0.0001309088535523655
DE_469,0.0001271260146431612
DE_47,0.00011055835171617263
DE_470,7.973428177417495e-05
DE_471,0.00010709283410540756
DE_472,0.00012076056003155688
DE_473,1.1975922301938714e-05
DE_474,8.414827594847503e-05
DE_475,1.1232422674527625e-05
DE_476,1.1446797819181705e-05
DE_477,8.771678539056343e-05
DE_478,1.1467526234229273e-05
DE_479,0.00014578149021742212
DE_48,0.0001107206532771248
DE_480,0.00010872487815407608
DE_481,5.772364364002955e-06
DE_482,0.00011830482765921116
DE_483,0.00015672911479404085
DE_485,9.360141382086394e-05
DE_486,0.00016605427471004606
DE_487,8.921116727707698e-05
DE_488,0.00021996026262437128
DE_489,0.9958117958834206
DE_49,0.00013772262838502114
DE_490,0.00014643380420598592
DE_491,0.00010489049393355872
DE_492,8.135734641225968e-05
DE_493,6.602713160140319e-05
DE_494,0.00010657534061964881
DE_495,0.16254962103204745
DE_496,0.6882051321596222
DE_497,9.026429169481254e-05
DE_498,8.668519475694069e-05
DE_5,0.00013267788151405488
DE_50,0.00011341687006230989
DE_500,0.00012208638231204022
DE_501,0.00013275614742850328
DE_502,0.00014163284059276593
DE_503,0.00012949187301615107
DE_504,0.00013040568094789345
DE_505,0.00016776531074012794
DE_506,0.00014480213721823124
DE_507,0.00010807661293850357
DE_508,0.0001227421309048304
DE_509,0.00011883302721407895
DE_51,0.00014230077481886571
DE_510,0.0002397184665845608
DE_511,0.00013352740351728942
DE_512,0.000137237690155646
DE_513,0.00012964280110537856
DE_514,0.00019266532133244412
DE_515,0.00013780407627192286
DE_516,0.00010692369347841668
DE_517,9.855645793478427e-05
DE_518,0.00010387814574792741
DE_519,0.0001098024660738201
DE_52,0.0001362308195156263
DE_520,0.00010156980476153785
DE_521,0.6675123409876697
DE_522,0.6476462512725324
DE_523,0.9454529619421598
DE_524,0.00015547484473717692
DE_525,0.00015235837306843496
DE_526,1.1682493729903132e-05
DE_527,0.00016518220254524435
DE_528,0.00015174228466635067
DE_529,7.626205678768965e-05
DE_53,0.00011064461309755293
DE_530,0.00010658561056430996
DE_531,5.295509254866335e-05
DE_532,5.581994417795298e-05
DE_534,2.8278624576001594e-05
DE_535,3.135227548509353e-05
DE_537,0.00011624553586573428
DE_538,0.00010118958821236682
DE_539,0.00016025429924137148
DE_54,8.450217923269784e-05
DE_540,0.00015375177280412106
DE_541,0.00013494802121231855
DE_542,0.00012152549861078376
DE_543,0.00013577443422303358
DE_544,0.9855981734157768
DE_545,0.00034086638214759807
DE_546,0.9852162301001032
DE_547,0.00012902389449366905
DE_55,0.00010787933915251024
DE_550,2.5165719998913362e-05
DE_553,8.685766116415959e-05
DE_554,8.347057242565844e-05
DE_555,9.99437313495078e-05
DE_556,2.1260434795068445e-05
DE_557,0.00015583387547114423
DE_558,0.0001415291137228673
DE_559,0.00015016191482510548
DE_56,0.00014539127139994164
DE_560,0.00014801205849159882
DE_561,0.00014896004535440232
DE_562,1.1934947914655106e-05
DE_563,1.114262265331061e-05
DE_564,1.1632578806912316e-05
DE_565,1.1552522014280044e-05
DE_566,1.1489973270133153e-05
DE_567,0.00026206441726156233
DE_568,0.00011292930742699368
DE_569,0.00023202582871519175
DE_57,0.00010055639766261191
DE_570,0.00019730828871644768
DE_571,0.00013709298485860069
DE_572,6.821126441689683e-05
DE_573,0.0001414046622414976
DE_576,9.0707919270744e-05
DE_577,9.642624400257375e-05
DE_578,5.727375308030765e-05
DE_579,2.432505494202701e-05
DE_58,0.0001608622423586445
DE_580,8.830481220882742e-05
DE_581,8.869237843062619e-05
DE_582,7.041107148981464e-05
DE_586,0.00017971427445747097
DE_587,7.861106532331778e-05
DE_588,0.00014425345912919262
DE_589,0.0001295699935081993
DE_59,0.0001663871251932728
DE_590,5.9019611853079885e-06
DE_591,7.020684990412367e-06
DE_594,0.00011553555709629033
DE_595,7.370293551326817e-06
DE_6,0.00012272790977563421
DE_60,0.00021709366539503884
DE_61,0.00014362991367767184
DE_62,0.00015309350151143934
DE_63,0.00017943504496424514
DE_64,9.64252089962454e-05
DE_65,7.752405010186681e-05
DE_66,0.00010288336535190696
DE_67,5.876747441025158e-05
DE_68,0.00011506927588434744
DE_7,0.00010685656121274924
DE_70,0.0001395475652371995
DE_71,0.00015689873451981697
DE_72,0.00012312868818086032
DE_73,0.0001471895541979651
DE_74,0.00015362699332259757
DE_75,0.00013761683792887856
DE_76,0.00010292022152796084
DE_77,6.923620902848571e-05
DE_78,8.663988051530682e-05
DE_79,0.00012444485576945324
DE_8,0.00011918082145599216
DE_80,0.00012723346117943295
DE_81,0.0001080498106694108
DE_82,0.00013853869450606508
DE_83,0.00013410235615006526
DE_84,0.00014918730039185146
DE_85,0.00015151149824210738
DE_86,0.00010420673133112177
DE_87,0.0001107944896927294
DE_88,0.00016130210031854736
DE_89,0.00013648611583651598
DE_9,8.13629996334687e-05
DE_90,0.00013413302000001454
DE_909,3.528558420499638e-05
DE_91,0.00016791745614610682
DE_913,0.00022248432286417583
DE_92,0.00014450606277118867
DE_925,7.527345408243322e-05
DE_93,0.00013139738158723585
DE_94,0.00012191779713048647
DE_95,0.00010791480206112304
DE_96,0.00019854338634138236
DE_97,0.00011451816769748288
DE_98,0.000178679089669596
DE_99,0.00010713442224696928
DE_GR_289,4.0685120146393845e-05
DE_GR_292,2.1001337378547064e-05
DE_N1,6.48439621804681e-05
DE_RWZI_EFF_a,1.453746598304086e-05
DE_RWZI_EFF_b,2.445500454285225e-05
DE_RWZI_EFF_c,1.5261206017645236e-05
DE_RWZI_IN_a,2.4050923801037523e-05
DE_RWZI_IN_b,2.7361016998703885e-05
DE_RWZI_LOZ,1.4562733111937033e-05
DE_RWZI_b,2.5677695602213706e-05
RG_1,0.00022361898872394457
RG_10,0.00014799097683974654
RG_11,0.024531573515416783
RG_12,6.774384954102567e-05
RG_13,0.011583268272261044
RG_14,5.679115105394126e-05
RG_15,6.671787613143339e-05
RG_16,4.303550378807087e-05
RG_17,4.6128077744256565e-05
RG_2,0.00019036648500707405
RG_3,0.0001860276985593693
RG_4,0.00018753861382660224
RG_5,0.0001855869163550012
RG_6,0.00020938438368833708
RG_7,0.00017164198310158998
RG_8,0.00010896075494708593
RG_9,0.00010693405329861536
RG_TSK,0.000686396815045801
SM07005001,1.8180550968683677e-05
SM07005002,1.979777411881467e-06
SM07006001,2.306150930580204e-06
SM07009001,0.8092610601251045
SM08000104,8.021913231192118e-06
SM08000105,0.009724379648544943
SM08002001,0.5832738193737096
SM08008001,4.3589667416631766e-05
SM08008101,0.5531611531863424
SM09001001,0.4488708459329223
SM09001101,4.3567668469694705e-06
SM09001102,1.4368013725865587e-06
SM09001103,0.05599035200272074
SM09002203,2.1013618286396182e-06
SM09004101,1.9273625169225086e-06
SM09004102,3.370946718644648e-06
SM09004104,1.2173393268660036e-06
SM09004105,0.0004293074184556069
SM09005101,3.20138042809434e-06
SM09007002,2.97383189720838e-05
SM09007003,4.5671804530355216e-05
SM09008001,7.734653506089122e-05
SM09008002,9.143045042414051e-05
SM09008003,3.924173964235729e-05
SM09008201,6.571813846759772e-05
SM09009001,5.5211744596423036e-05
SM09009002,6.901713575307993e-05
SM09009003,3.2903395001651484e-05
SM09009004,2.34182268232942e-05
SM09009101,8.246383202907971e-05
SM10000101,5.0174564984280264e-05
SM10000102,3.5838429359453385e-05
SM10000103,9.288836811391096e-05
SM10000104,4.69469281836231e-05
SM10000201,0.06822815196082765
SM10001102,5.266471871791719e-05
SM10001103,1.0856891945600411e-07
SM10001105,5.417884038557488e-05
SM10001201,1.5117276326890634e-05
SR05948303,2.607079164776515e-07
SR05948304,2.611351409350413e-07
SR05948308,2.541674137662229e-07
SR05948401,1.1081989739514728e-05
SR05948402,1.199937627995203e-05
SR05948501,0.20053054036655948
SR05948502,0.021273844254824825
SR05948601,1.144263593928302e-05
SR05948602,0.7040957883709075
SR05948701,8.115579426939268e-06
SR05948702,0.6847934950748252
SR05948801,0.6109586742072745
SR05949204,1.1868503122509434e-06
SR05949301,4.769981399738738e-07
SR05949302,1.0168549756573628e-05
SR05949303,1.110737398832972e-06
SR05949304,5.742495685999039e-07
SR05949305,5.907756556113165e-07
SR05967104,2.8173436422310436e-05
SR05967202,2.499362192858513e-05
SR05968102,0.23314049456127464
SR05968103,4.058995022674079e-05
SR05968104,2.947278442143017e-05
SR05968205,9.5941612202239e-05
SR05968207,8.524747691390788e-05
SR05969101,0.00021917370095534636
SR05969202,0.00015399272862828616
SR05969204,0.00013803468783401806
SR05969207,0.3426066191290747
SR06930701,7.4487131516094464e-06
SR06930801,9.205103957762264e-06
SR06930901,8.757319663822623e-06
SR06930902,1.3067494563864885e-05
SR06930903,4.989964634545978e-05
SR06931801,0.7996283519222357
SR06931802,7.86195103436712e-06
SR06931803,8.27285240160956e-06
SR06931804,4.130027707436853e-05
SR06931901,9.381805174173616e-06
SR06931902,5.165299352909182e-05
SR06931903,9.09993683463372e-06
SR06931904,4.601396705557017e-05
SR06931905,4.5919851485699466e-05
SR06931906,4.5352856310936624e-05
SR06931907,8.805470035112777e-06
SR06931908,4.029716373422688e-05
SR06931909,8.078669689576268e-06
SR06931910,5.06950469086461e-05
SR06932303,5.505242008145655e-05
SR06932305,5.18890615142879e-05
SR06932401,2.7402916773469587e-06
SR06932402,3.457055956369572e-05
SR06932403,2.7664698175102656e-06
SR06932404,0.00010574114751204856
SR06932405,0.00010398180762202976
SR06932406,7.699642154776263e-08
SR06932407,9.410595013668924e-08
SR06932409,2.6409591603933984e-06
SR06932410,1.8830742329387649e-07
SR06932412,4.553838961966684e-05
SR06932502,0.015593086112540741
SR06932503,0.0006499038163793679
SR06932504,3.746294606111074e-06
SR06932601,0.032037187920526435
SR06932801,4.0803571911170395e-05
SR06932802,6.0711129306057176e-05
SR06932803,9.597678493658333e-06
SR06932804,4.158705326816333e-05
SR06932805,6.459045022701984e-05
SR06932806,9.865235718831393e-06
SR06932807,5.6523920358474024e-05
SR06932808,6.675115889210847e-05
SR06932809,6.822284748856056e-05
SR06932811,2.4264634226356844e-05
SR06932901,4.7594590047879345e-06
SR06932903,2.399802847036953e-05
SR06932904,4.643537344844517e-06
SR06932905,6.1794500925399146e-06
SR06933103,1.7037862383857824e-07
SR06933222,4.210229576183337e-05
SR06933223,2.2514574666319676e-05
SR06933225,2.262444480915023e-05
SR06933227,4.29087025641546e-05
SR06933228,2.1711485949355767e-05
SR06933229,1.9715929189878395e-05
SR06933232,3.480074052874673e-05
SR06933233,1.3691998797849855e-05
SR06933234,1.337939163468838e-05
SR06933235,4.406224910639724e-05
SR06933237,5.565982788201405e-05
SR06933242,6.653101507480927e-05
SR06933243,9.884534147326946e-06
SR06933245,5.910452622814666e-05
SR06933247,3.7794414637554276e-05
SR06933249,6.137025871982474e-05
SR06933250,6.131215797816542e-05
SR06933343,3.4077312589474723e-05
SR06933345,3.374185091940696e-05
SR06933348,4.247379218539583e-05
SR06933349,4.06027698140117e-05
SR06933351,3.0126736358329088e-05
SR06933352,3.321779573017321e-05
SR06933353,3.0459859643335083e-05
SR06933401,3.18022641718401e-05
SR06933402,3.7206332824287345e-05
SR06933404,0.00010396223795635666
SR06933405,9.68549073358086e-05
SR06933406,3.704893689244522e-05
SR06933407,4.0510621657765416e-05
SR06933408,2.7131653115908256e-06
SR06933410,3.090414308820349e-05
SR06933501,9.083207842403746e-05
SR06933502,0.00010285492208805648
SR06933503,0.00010112939808854558
SR06933801,2.885538603256137e-05
SR06933802,1.0756371391008521e-05
SR06933803,6.704184966948979e-05
SR06933804,1.4225067545894776e-05
SR06933805,1.0593298372691444e-05
SR06933806,1.5115386163167554e-05
SR06933807,5.283976953246828e-05
SR06933808,6.437125077187258e-05
SR06933901,3.8731733582941556e-05
SR06933902,5.230847910230213e-05
SR06933903,8.03733980363064e-06
SR06934211,8.753108786556356e-08
SR06934212,8.277132607007109e-08
SR06934215,6.05028840425738e-07
SR06934216,1.0157637110182352e-07
SR06934218,3.2664045331639746e-05
SR06934219,9.699258767480989e-08
SR06934220,4.926818753518214e-07
SR06934221,8.314916332169192e-08
SR06934222,6.743344174384522e-07
SR06934223,1.2854718587513134e-06
SR06934227,2.5327132096540164e-05
SR06934228,1.1940561217369656e-06
SR06934229,2.734141822835157e-05
SR06934230,1.317767907505338e-05
SR06934231,3.2132269718172543e-05
SR06934232,2.0505976728900963e-05
SR06934234,2.339176152628168e-05
SR06934237,2.865490777707373e-05
SR06934238,7.675069927775641e-07
SR06934239,9.234655948638588e-07
SR06934309,6.486610734282051e-06
SR06934310,7.4114499332229065e-06
SR06934311,3.359916370054135e-05
SR06934312,3.43109360169051e-05
SR06934314,1.3491938510486885e-06
SR06934315,2.499494946471645e-06
SR06934316,2.463730120521193e-06
SR06934318,1.6605367099015714e-05
SR06934320,6.1458190259067475e-06
SR06934321,7.102326968300609e-06
SR06934322,2.3195924170227634e-05
SR06934324,2.566929511349372e-05
SR06934401,4.7739825688603364e-05
SR06934402,5.8257245670510154e-05
SR06934403,6.539053723665762e-05
SR06934404,6.463262352996715e-05
SR06934501,5.078387494712032e-05
SR06934601,7.679225523359142e-05
SR06934602,5.925355386102378e-05
SR06934603,6.530470408111317e-05
SR06934701,2.7290621698098277e-05
SR06934702,4.317237389965902e-05
SR06934703,5.8574153546178476e-05
SR06934704,1.0277348700381644e-05
SR06934706,4.081124443236297e-05
SR06934801,4.162856037258525e-05
SR06934802,6.3158964665747e-05
SR06934803,1.013684406453164e-05
SR06934804,4.8727372661848025e-05
SR06934805,3.8527963523149876e-05
SR06934806,1.1454452219139032e-05
SR06934807,1.176733957977288e-05
SR06934901,1.143039721351814e-05
SR06934902,8.593648590429594e-05
SR06935201,1.2586364102012052e-07
SR06935202,9.397126151660126e-08
SR06935203,5.963608283892418e-08
SR06935204,4.1007671929297523e-05
SR06935205,5.135913043327636e-07
SR06935206,1.2724520920832062e-07
SR06935207,5.3787511506501704e-05
SR06935208,1.0033841640088105e-07
SR06935209,1.4287755589641499e-07
SR06935210,5.836677981499937e-08
SR06935401,3.202342345120578e-05
SR06935402,3.767973402043461e-05
SR06935403,2.5997529950114247e-05
SR06935501,9.130284816747153e-06
SR06935502,3.9407248741952814e-05
SR06935601,3.776240146797472e-05
SR06935602,4.7937749576481124e-05
SR06935701,4.990500319131255e-05
SR06935702,4.0667283200940226e-05
SR06935703,1.0647089795424124e-05
SR06935704,4.149895471051789e-05
SR06935707,5.578238586702008e-05
SR06935708,5.575508013008442e-06
SR06935709,5.12258785433801e-05
SR06935710,6.0437338754589197e-05
SR06935711,4.756762433415389e-05
SR06935712,3.3905079449552976e-05
SR06935801,3.961509912769627e-05
SR06935802,1.5461636215311638e-05
SR06935803,9.37056828407142e-06
SR06935804,6.7006405239016365e-06
SR06935805,8.153444474140053e-06
SR06935901,0.000126699258322345
SR06935902,4.131175180767912e-05
SR06936102,9.596464474520153e-08
SR06936103,1.3743630866672183e-07
SR06936104,3.8286685309106046e-05
SR06936105,8.005548901815166e-08
SR06936106,0.01881571463554408
SR06936201,1.4121047821377994e-07
SR06936202,5.4787125610613425e-05
SR06936203,1.295670891245124e-06
SR06936204,1.4180736774541528e-07
SR06936205,1.023654680541076e-07
SR06936401,4.370782970171739e-05
SR06936402,3.4914768508971384e-05
SR06936403,2.660184300559805e-05
SR06936404,7.840231207240283e-06
SR06936501,1.0813478869167354e-05
SR06936701,0.13970988772079335
SR06936702,8.382265832631565e-05
SR06936703,7.039018450500095e-05
SR06936801,6.358024031273103e-05
SR06936802,6.601569213140769e-05
SR06936901,0.24547289941551825
SR06937101,2.1333885637757254e-06
SR06937102,9.9118459383889e-08
SR06937103,1.0868054803899419e-07
SR06937104,1.4399700951888837e-06
SR06937105,9.539587979614113e-08
SR06937106,9.63301972876226e-08
SR06937107,1.0967738051032075e-07
SR06937108,9.630376746881508e-08
SR06937401,0.021037229272531998
SR06937402,0.01869186832589801
SR06937501,1.2903056767761251e-05
SR06937502,0.037232788161370586
SR06937503,0.2984233457796959
SR06937701,0.7036116118901236
SR06937702,0.9739539996412724
