node_id,flood_probability_predicted
DE_205,0.0016664850240217276
DE_206,0.0020195349762167076
DE_207,0.001050969005273254
DE_208,0.0013744304858017973
DE_209,0.0012764049138096615
DE_21,0.0011852465568066165
DE_210,0.0011649943613808752
DE_211,0.0007700402852507568
DE_213,0.001789370018594511
DE_214,0.0007482712621807378
DE_215,0.0013273669335642296
DE_216,0.0013091812131460466
DE_217,0.0013235123177160718
DE_218,0.0013426495257300654
DE_219,0.0013214407379726304
DE_22,0.0010826924432844238
DE_220,0.0012380273207526964
DE_221,0.000946425327703553
DE_222,0.0011674107364364802
DE_223,0.0008431341434920112
DE_224,0.003267882355949883
DE_225,0.002870615938160693
DE_226,0.002516154690523316
DE_227,0.002056785780436512
DE_228,0.0015716195293826675
DE_229,0.000847290111091269
DE_23,0.0012526652619538436
DE_230,0.0006187466684467221
DE_231,0.0006326248559161717
DE_232,0.0008950100607825344
DE_233,0.0006425297581769887
DE_234,0.001221567027049148
DE_235,0.001482363005370276
DE_236,0.0012587646027206187
DE_237,0.0019800291807294
DE_238,0.0011946164710007214
DE_239,0.00140838359311952
DE_24,0.0013582344948695774
DE_240,0.0019009043440475497
DE_241,0.0016906830957505276
DE_242,0.0014821070597850444
DE_245,0.001367430033242307
DE_246,0.0015063839985341404
DE_247,0.002286012716351549
DE_248,0.0016006731096868945
DE_249,0.0008867655784862892
DE_25,0.0019374918027493632
DE_250,0.0008144420524360241
DE_251,0.002353297794338171
DE_252,0.0012482823912196613
DE_253,0.0020680193226467573
DE_254,0.3037433911875906
DE_255,0.7904632351391294
DE_257,0.0008980790100734082
DE_258,0.0010451094701621783
DE_259,0.000859924606927857
DE_26,0.0016759066463667587
DE_260,0.001122947567570035
DE_261,0.0011020731268055028
DE_262,0.0010206197332577331
DE_263,0.0015613198994139073
DE_264,0.0013438308444767679
DE_265,0.0013554234490461385
DE_266,0.002133200623381631
DE_267,0.001734206368149545
DE_268,0.0020542671683182944
DE_269,0.0024371826846243637
DE_27,0.0010568130130147613
DE_270,0.0022178209734551872
DE_271,0.00375484930800369
DE_272,0.0009094390818218404
DE_273,0.0012689965673951574
DE_274,0.0015070194915905784
DE_275,0.0013819741071225333
DE_276,0.0015460503497560214
DE_277,0.001718303677359443
DE_278,0.0019893144123484486
DE_279,0.0016241773932805855
DE_28,0.0018067264345737039
DE_280,0.0017311497180996526
DE_281,0.0020714344007508826
DE_282,0.0024786794055664317
DE_283,0.002911081855475348
DE_284,0.001343741256323643
DE_285,0.0010509786792128376
DE_286,0.0009482670103285047
DE_287,0.002981028040471067
DE_288,0.002630446293579177
DE_289,0.003094318851500381
DE_29,0.0011410266275813975
DE_290,0.0018942531567605323
DE_291,0.0018659852868213452
DE_292,0.0018650207683744684
DE_293,0.0017405702113439665
DE_294,0.0017895145271804211
DE_295,0.0016087018828842962
DE_296,0.0011276479661349414
DE_297,0.0011572673322485974
DE_298,0.0016841275074430144
DE_299,0.0014751042311081318
DE_30,0.001342199910830069
DE_300,0.0017770247290062058
DE_301,0.00224778854520876
DE_302,0.0010663783091944613
DE_303,0.0017627013988026888
DE_304,0.0010835345590202703
DE_305,0.0015126188064116491
DE_306,0.0024679426200203093
DE_307,0.001203432272843591
DE_308,0.0013276366759348214
DE_309,0.002662370817639812
DE_31,0.001959369103688925
DE_310,0.002724454693318653
DE_311,0.002534709576585341
DE_312,0.0007966450715520535
DE_313,0.0009833413950304582
DE_314,0.0006204496550054714
DE_315,0.0007593976183483363
DE_316,0.0004988276852902483
DE_317,0.00035701862578837605
DE_318,0.000776748388320889
DE_319,0.00015586478767198292
DE_32,0.0012475337912131726
DE_320,0.0006439810589432683
DE_321,0.0006765921320276867
DE_322,0.0012486778071081966
DE_323,0.0020743697988971077
DE_324,0.002141666536056346
DE_325,0.0020943550897639268
DE_326,0.00016898831078463933
DE_327,0.00016988682741159899
DE_329,0.0007757933003726557
DE_33,0.0012434994437172586
DE_330,0.9977618044740856
DE_331,0.001795809776387274
DE_332,0.00011992423431933787
DE_333,0.0022325365066505035
DE_334,0.0016819507496642929
DE_335,0.00011143507473384428
DE_336,0.0013987244386504554
DE_337,0.0010191555360192493
DE_338,0.0008873547721967767
DE_339,0.0012310046195570092
DE_34,0.001410785980258217
DE_340,0.0001110187171312998
DE_342,0.0011924819979766796
DE_343,0.00011166790354465107
DE_344,0.001666348568402851
DE_345,0.0011905146753910711
DE_346,0.0011863343862921188
DE_347,0.0014046175676062356
DE_348,0.0009149414652258305
DE_349,0.0014597151088233625
DE_35,0.001845366106738452
DE_350,0.0015809521475294542
DE_351,0.0017038202243323392
DE_352,0.00034165344584274855
DE_353,0.00028248011334324754
DE_354,0.00020580589636194068
DE_356,0.000274419527737941
DE_357,0.00027170568307818203
DE_358,0.00011113710604105088
DE_36,0.0013060316599754177
DE_360,0.00029043766073763144
DE_361,0.0010689809403201047
DE_362,0.00120237315422283
DE_363,0.001696759347736015
DE_364,0.0020542115816358547
DE_365,0.0022458597040880142
DE_366,0.001767772204741533
DE_367,0.0012202655273492024
DE_368,0.0011886776171824793
DE_37,0.0014555964754468088
DE_370,0.0012042095229322944
DE_371,0.0011472020931892072
DE_372,0.0013693020824119186
DE_373,0.0014444076859769675
DE_374,0.0018247967677636051
DE_375,0.001530372831927612
DE_376,0.0015361209671962773
DE_377,0.0013520605614184454
DE_378,0.0002401541486890964
DE_379,0.001319837531722992
DE_38,0.0011195495218154473
DE_380,0.0006321105428072321
DE_381,0.0007714148585330539
DE_382,0.0011747896173468022
DE_383,0.00170449921081775
DE_384,0.001944502134785604
DE_385,0.001650570573349481
DE_386,0.0017584105759403845
DE_387,0.001653303249899445
DE_388,0.0017199408341800687
DE_389,0.0017754434867643285
DE_39,0.0009382950655623168
DE_390,0.0006147351939607419
DE_391,0.0017603182363274414
DE_392,0.0016747471677029762
DE_393,0.0010625109204955173
DE_394,0.0013179370808006408
DE_395,0.0010760697965503882
DE_396,0.0006611839329326008
DE_397,0.0005004390872831455
DE_398,0.0015505213375774651
DE_399,0.0017807967084758824
DE_4,0.0005249442219718283
DE_40,0.0010939711518338636
DE_400,0.00018180589106073287
DE_401,0.001362110615085295
DE_402,0.000974752493787102
DE_403,0.0016153633764478818
DE_404,0.0017842697065762773
DE_405,0.0017276547976168568
DE_406,0.0020950891850912193
DE_407,0.0009364740820301839
DE_408,0.0010092015496949056
DE_409,0.00150161893919727
DE_41,0.0011803637945784402
DE_410,0.0014022774287701248
DE_411,0.0024075378032176174
DE_412,0.0009821883166008247
DE_413,0.001388699605023997
DE_414,0.0018217861383870548
DE_415,0.0016869724221236842
DE_416,0.0019145739052509887
DE_417,0.0011734053897937964
DE_418,0.0018051082733963313
DE_419,0.0011535662466725506
DE_42,0.0010625784937828538
DE_420,0.0013078861828617332
DE_421,0.0009951497291567474
DE_422,0.000162050862230693
DE_423,0.00016267650812620948
DE_424,0.0001821646108500933
DE_426,0.00018446415787196478
DE_427,0.00017821334742435175
DE_428,0.0008465035884204187
DE_429,0.0008247732982106018
DE_43,0.002007296802478322
DE_430,0.0018404989178862085
DE_431,0.0004937338138934534
DE_432,0.0004598240149172126
DE_433,0.001703342690039111
DE_434,0.0015057961285306098
DE_435,0.0013386959498130435
DE_436,0.0016081928335754318
DE_437,0.00030040104375848414
DE_438,0.00031216194323336265
DE_439,0.0007440720556536343
DE_44,0.0017769827414688816
DE_440,0.000548329991698575
DE_441,0.0012304358319514875
DE_442,0.0004899197696488863
DE_443,0.0005243844790859321
DE_444,4.246487296928105e-05
DE_445,0.0012049129163234796
DE_446,0.0005559006114094538
DE_447,0.0005647685594929133
DE_448,0.0005348895892800833
DE_449,0.001266058726027232
DE_45,0.002016149573081802
DE_450,0.0017963551425944988
DE_451,0.0017543050000158474
DE_452,0.0010849150115272502
DE_453,0.0014490815303818511
DE_454,0.001372936603307569
DE_455,0.0010880100280477305
DE_456,0.001318329929301684
DE_457,3.7156681334518685e-05
DE_458,0.0011316008545265376
DE_459,3.851034975914829e-05
DE_46,0.0008173856657831991
DE_460,0.0011706661325007381
DE_461,0.0016782282498002718
DE_462,0.0013528488095146142
DE_464,0.001372173441684975
DE_465,0.0011659548795855796
DE_466,0.0008260921515249517
DE_467,0.0020795634241871667
DE_468,0.0018789616617036927
DE_469,0.0018124330762855328
DE_47,0.0009148047553026377
DE_470,0.0008269442986538838
DE_471,0.0011234511867093812
DE_472,0.0006643781301362483
DE_473,3.510026011637868e-05
DE_474,0.00028667329314966463
DE_475,3.2909764746150045e-05
DE_476,3.3540966133348644e-05
DE_477,0.0009169888263539695
DE_478,3.4753447686159395e-05
DE_479,0.002032755865332971
DE_48,0.001171192949278517
DE_480,0.0009855697202649485
DE_481,1.749281220693793e-05
DE_482,0.0012516901096533252
DE_483,0.00219049574010085
DE_485,0.001089499133018475
DE_486,0.0017815427003411918
DE_487,0.0009092155984475773
DE_488,0.0019045275534064906
DE_489,0.9995449763400418
DE_49,0.0011572485817651767
DE_490,0.0012603165613259955
DE_491,0.0008932177899902057
DE_492,0.0008404837966186027
DE_493,0.0006851274596704711
DE_494,0.0009088919784077287
DE_495,0.7151984788433606
DE_496,0.9657320001271332
DE_497,0.0009480312594815321
DE_498,0.000897181095827253
DE_5,0.0007279192713753982
DE_50,0.001201244583678634
DE_500,0.001295529811430399
DE_501,0.0014263722918701185
DE_502,0.001527200311658269
DE_503,0.0010656230814603746
DE_504,0.0010734456580121854
DE_505,0.0017924613976560535
DE_506,0.0015440315720448034
DE_507,0.0011433520949983356
DE_508,0.0013015352013001234
DE_509,0.0012343742382345234
DE_51,0.001197541938795494
DE_510,0.002085434623859398
DE_511,0.0011427441351176874
DE_512,0.000839002372523222
DE_513,0.0007854339354732959
DE_514,0.0016673480814578348
DE_515,0.0019843587905634986
DE_516,0.0014771903015557651
DE_517,0.0010334117900743268
DE_518,0.0012979242271838744
DE_519,0.0014113860618204376
DE_52,0.001145521023940154
DE_520,0.0013717749041674714
DE_521,0.9605373752651248
DE_522,0.9560000637780446
DE_523,0.9950304573994904
DE_524,0.0016676328822543714
DE_525,0.0016295586513971178
DE_526,3.4236176327480844e-05
DE_527,0.001422689075920778
DE_528,0.000623235963398991
DE_529,0.0007861262566077902
DE_53,0.000647003476430202
DE_530,0.0011175161923080725
DE_531,0.0007312179901793237
DE_532,0.0007724014842253857
DE_534,9.62614118590132e-05
DE_535,0.00010690850497317444
DE_537,0.001228058677218137
DE_538,0.0010484412822827588
DE_539,0.0016904571349773635
DE_54,0.0008783646001448724
DE_540,0.0016195195461399428
DE_541,0.001414058468611851
DE_542,0.0009981849310400043
DE_543,0.001462013436992625
DE_544,0.9986746602239309
DE_545,0.0037335412870171283
DE_546,0.9986382281649832
DE_547,0.0013151011415232867
DE_55,0.0006302538750179844
DE_550,8.552076960861758e-05
DE_553,0.0005065465292436403
DE_554,0.0005033337803451459
DE_555,0.0006052711502414143
DE_556,3.6978513658292133e-05
DE_557,0.0008614276064300253
DE_558,0.0007805480735999402
DE_559,0.0008292404550499128
DE_56,0.0015559197428730825
DE_560,0.0008171022062853695
DE_561,0.000822446651200864
DE_562,3.4980747274210055e-05
DE_563,3.2646229666646444e-05
DE_564,3.408948028317845e-05
DE_565,3.3853579580194346e-05
DE_566,3.366901795244222e-05
DE_567,0.0028554683830224344
DE_568,0.001178465533737099
DE_569,0.0025199410507358065
DE_57,0.001060652979682164
DE_570,0.0016835776372176195
DE_571,0.0014291291427364142
DE_572,0.0006936505148703188
DE_573,0.0014754549558325387
DE_576,0.0005482800296044034
DE_577,0.0005297664660323474
DE_578,0.0007932131475653758
DE_579,8.266410076294635e-05
DE_58,0.0017204481121334046
DE_580,0.0007277999047969544
DE_581,0.0009320361333592064
DE_582,0.0009556943226072657
DE_586,0.0019280436715092327
DE_587,0.0009463498568251516
DE_588,0.0015381114377126847
DE_589,0.0017928432367067735
DE_59,0.0017826375533751746
DE_590,1.793693581757246e-05
DE_591,2.1360927993884995e-05
DE_594,0.001226793027754069
DE_595,2.2442194318258278e-05
DE_6,0.0007436802380198815
DE_60,0.0023438467904973452
DE_61,0.0015256254704583533
DE_62,0.0016287842461686429
DE_63,0.0019226120797757266
DE_64,0.0010049945928597166
DE_65,0.0008074837762265793
DE_66,0.0010743514808050974
DE_67,0.0006075897408710893
DE_68,0.0012195285908424113
DE_7,0.0004440968739107765
DE_70,0.0014912039711491051
DE_71,0.0016819008211879044
DE_72,0.0010336695551450667
DE_73,0.001573947786013677
DE_74,0.0016507403029042767
DE_75,0.001472878667833989
DE_76,0.0010876495174534746
DE_77,0.0007204122001490595
DE_78,0.0009086460106322916
DE_79,0.0013208954431712294
DE_8,0.0007209223436084434
DE_80,0.0013521997117191852
DE_81,0.0011429692106535321
DE_82,0.0014769151288433438
DE_83,0.0014305074586385947
DE_84,0.0015957449822724696
DE_85,0.0016244485644650716
DE_86,0.0008653848772002767
DE_87,0.0009230320205932504
DE_88,0.0017334835787775925
DE_89,0.0011493123980315335
DE_9,0.0004402005351965508
DE_90,0.0011260017346182759
DE_909,0.00035714501129539643
DE_91,0.001808214840905306
DE_913,0.000683040645866064
DE_92,0.0015468908292891686
DE_925,0.00019479851657149363
DE_93,0.0011026048498969953
DE_94,0.0012962694468070814
DE_95,0.0008986008694960855
DE_96,0.002144975967071317
DE_97,0.0009594181682033883
DE_98,0.001925249080175355
DE_99,0.000898333482229035
DE_GR_289,0.00011770594842269375
DE_GR_292,7.16842078918149e-05
DE_N1,0.00017093034092296644
DE_RWZI_EFF_a,5.688323145912677e-05
DE_RWZI_EFF_b,8.310568401410555e-05
DE_RWZI_EFF_c,5.9715007080874095e-05
DE_RWZI_IN_a,8.173257163912522e-05
DE_RWZI_IN_b,9.298056686334979e-05
DE_RWZI_LOZ,5.6982094285273366e-05
DE_RWZI_b,8.726051125606541e-05
RG_1,0.000998956700639112
RG_10,0.0005907370994013018
RG_11,0.09112955932710044
RG_12,0.00037130575514286403
RG_13,0.060319291276063024
RG_14,0.0003099292885894893
RG_15,0.0003655768735682481
RG_16,0.00017100754305604253
RG_17,0.0001835795522672265
RG_2,0.0008473650292921965
RG_3,0.0008276148579374433
RG_4,0.0008344054827421945
RG_5,0.0008254529938262668
RG_6,0.0009270593284668668
RG_7,0.0007566795927668548
RG_8,0.00043162690639265565
RG_9,0.0004233707936406346
RG_TSK,0.0031413270920903342
SM07005001,0.0008246977109424941
SM07005002,1.3484446332697442e-05
SM07006001,1.560125538315521e-05
SM07009001,0.9934479696890935
SM08000104,5.6703102948960496e-05
SM08000105,0.0642099479828995
SM08002001,0.908716145882958
SM08008001,0.0008443131566944059
SM08008101,0.8993695835727775
SM09001001,0.9595348831711372
SM09001101,7.368317478491926e-05
SM09001102,2.3344629094790257e-05
SM09001103,0.4953003753075626
SM09002203,3.455853550081194e-05
SM09004101,3.146211923711283e-05
SM09004102,5.6055376864513376e-05
SM09004104,1.9591332513986505e-05
SM09004105,0.007044491647376421
SM09005101,5.309463887630613e-05
SM09007002,0.001118170503676001
SM09007003,0.0017519161835321006
SM09008001,0.0030264610641159533
SM09008002,0.0035895502352065213
SM09008003,0.0014914364351619927
SM09008201,0.0019860820657450822
SM09009001,0.002124437920005676
SM09009002,0.002677392807716936
SM09009003,0.0012236032872096714
SM09009004,0.0008710039027709729
SM09009101,0.003234013220582894
SM10000101,0.0019082932076387048
SM10000102,0.0013467050634793534
SM10000103,0.003648418359354558
SM10000104,0.0017922535477102601
SM10000201,0.6851330146146484
SM10001102,0.0020047563597508163
SM10001103,4.0131905652327034e-07
SM10001105,0.002665457662050707
SM10001201,0.0007102251904811204
SR05948303,4.988197334023746e-07
SR05948304,4.996371536863105e-07
SR05948308,4.863056099129427e-07
SR05948401,0.0014122801917390247
SR05948402,0.0014962002998174654
SR05948501,0.9661137463224176
SR05948502,0.7231839474484264
SR05948601,0.0010614799999346647
SR05948602,0.9960857153479298
SR05948701,0.0007462827146155303
SR05948702,0.9950660421612356
SR05948801,0.9931274690885707
SR05949204,4.3192692739570415e-05
SR05949301,9.207056277163816e-07
SR05949302,0.0013191546957119805
SR05949303,2.87074139978068e-06
SR05949304,1.1134825515234722e-06
SR05949305,1.2258291888860121e-06
SR05967104,0.00012283634472302766
SR05967202,5.609664805224028e-05
SR05968102,0.6276804131190534
SR05968103,0.0001784350982423492
SR05968104,0.00012860175101538082
SR05968205,0.00021898044323712086
SR05968207,0.0001942786278434839
SR05969101,0.0012211516498564956
SR05969202,0.0003528094115396553
SR05969204,0.0003158573521834472
SR05969207,0.7246319550596092
SR06930701,0.001188344793116817
SR06930801,0.0015620370014938427
SR06930901,0.0013505249437578322
SR06930902,0.002211552705133454
SR06930903,0.001524410874235817
SR06931801,0.9985307531525276
SR06931802,5.223263542203282e-05
SR06931803,5.495675863568762e-05
SR06931804,0.001158919123557148
SR06931901,6.264373340251224e-05
SR06931902,0.0014745910173064173
SR06931903,6.022186677423081e-05
SR06931904,0.0013274051393113815
SR06931905,0.0013393308461341624
SR06931906,0.001321068707969387
SR06931907,5.8751116188588766e-05
SR06931908,0.0011295393409620545
SR06931909,5.3508955438167497e-05
SR06931910,0.0015496382611644508
SR06932303,0.001679190332038173
SR06932305,0.0015811446578684039
SR06932401,4.439185425792369e-06
SR06932402,0.0010195960478432133
SR06932403,0.00010084809607952309
SR06932404,0.0033013073778904232
SR06932405,0.003237143210831474
SR06932406,2.459650522260169e-07
SR06932407,3.030374711832974e-07
SR06932409,4.27373607113535e-06
SR06932410,6.206023237112112e-07
SR06932412,0.0013624388348004554
SR06932502,0.3309276873296725
SR06932503,0.0010699327256041716
SR06932504,6.177914129888845e-06
SR06932601,0.1865499739186384
SR06932801,0.0011378080281350034
SR06932802,0.0017825785207293188
SR06932803,6.41183340373674e-05
SR06932804,0.004591854660936858
SR06932805,0.0018990774746356464
SR06932806,6.578244662495288e-05
SR06932807,0.001661300718304617
SR06932808,0.0019765023293762058
SR06932809,0.00851497477388465
SR06932811,0.0006918916339289804
SR06932901,0.0007513853521757664
SR06932903,0.0006836960324659803
SR06932904,0.0006922752670848845
SR06932905,0.0010231282500845998
SR06933103,5.752473486074775e-07
SR06933222,0.0012755917531247492
SR06933223,0.0006656564733731915
SR06933225,0.0006689744749681819
SR06933227,0.0013020987474783134
SR06933228,0.0006401213327879665
SR06933229,0.0005812720230750218
SR06933232,0.0010353821087262065
SR06933233,0.00039432241097551903
SR06933234,0.0003849132225837888
SR06933235,0.001333888575909018
SR06933237,0.0016998783539807878
SR06933242,0.002050181872498555
SR06933243,6.603133633589705e-05
SR06933245,0.0018010338703000593
SR06933247,0.0011328125279632985
SR06933249,0.0018787093743428687
SR06933250,0.0018767303834136765
SR06933343,0.0010236073978562327
SR06933345,0.0010131891365612732
SR06933348,0.0012876059267683932
SR06933349,0.0012284320305388195
SR06933351,0.0009009518711957793
SR06933352,0.0009993255736955573
SR06933353,0.0009140796610550806
SR06933401,0.0009554328576801104
SR06933402,0.0011064892018789274
SR06933404,0.003237286638723951
SR06933405,0.0030087313734671285
SR06933406,0.0011055967574823099
SR06933407,0.0012286126263733796
SR06933408,4.3937128657555216e-06
SR06933410,0.0009248771253672818
SR06933501,0.0028200326443024123
SR06933502,0.0032077523344848503
SR06933503,0.0031538673952800837
SR06933801,0.0008003931292758492
SR06933802,7.214445668768357e-05
SR06933803,0.0019684502048602504
SR06933804,9.762569106917514e-05
SR06933805,7.129443359789351e-05
SR06933806,0.00010401154867424412
SR06933807,0.0016175029885526974
SR06933808,0.0018876761512028372
SR06933901,0.0011264478166307815
SR06933902,0.001531438815412429
SR06933903,0.0013190974698292829
SR06934211,2.885972581182221e-07
SR06934212,2.729039316008101e-07
SR06934215,1.2996564073005755e-06
SR06934216,3.3519664238313696e-07
SR06934218,0.0009815241312409444
SR06934219,3.2033020428329685e-07
SR06934220,1.0678764501571766e-06
SR06934221,2.741496921398e-07
SR06934222,1.4528962264818192e-06
SR06934223,3.881916304120907e-06
SR06934227,0.0007528484135883893
SR06934228,3.5992966448863303e-06
SR06934229,0.0007965492190392979
SR06934230,0.0003792433839483328
SR06934231,0.0009503472018667094
SR06934232,0.0006055185036939784
SR06934234,0.0006891489928701574
SR06934237,0.0008524288470946027
SR06934238,1.6601575163496275e-06
SR06934239,2.008743545515134e-06
SR06934309,0.000959181152433876
SR06934310,0.0011426958647193946
SR06934311,0.0009928664283938519
SR06934312,0.0010144685022111472
SR06934314,4.0797708967107095e-06
SR06934315,4.035099707735839e-06
SR06934316,3.976477082259489e-06
SR06934318,0.00011281461521812768
SR06934320,4.043527298974208e-05
SR06934321,4.6996262438499936e-05
SR06934322,0.0006885462658703449
SR06934324,0.0007636686249278127
SR06934401,0.0014518474090823741
SR06934402,0.001781951418297119
SR06934403,0.0020024901818999803
SR06934404,0.001974769225758794
SR06934501,0.0015458345195498249
SR06934601,0.002369442923268554
SR06934602,0.0018094848287128196
SR06934603,0.0019990481253952925
SR06934701,0.0008137570820436291
SR06934702,0.0013135411787657115
SR06934703,0.0017228830980920602
SR06934704,7.005189060267502e-05
SR06934706,0.001217291177047625
SR06934801,0.0012538817865378124
SR06934802,0.0018659271878555864
SR06934803,6.904539764317773e-05
SR06934804,0.0014882393870530026
SR06934805,0.0011669990072071985
SR06934806,0.0019523333970626843
SR06934807,0.001970891078169639
SR06934901,0.0018665347294215934
SR06934902,0.0010808946969354913
SR06935201,4.200288075509713e-07
SR06935202,3.0962472913837955e-07
SR06935203,1.9335142943812913e-07
SR06935204,0.0012430094924420795
SR06935205,1.11447188814679e-06
SR06935206,4.2480377872722886e-07
SR06935207,0.0016475631291737115
SR06935208,3.3105357069727103e-07
SR06935209,4.79542263645366e-07
SR06935210,1.8923611015046361e-07
SR06935401,0.0009655890702600618
SR06935402,0.001136060740171786
SR06935403,0.0007775050277318115
SR06935501,0.001502860648875325
SR06935502,0.001195711476803978
SR06935601,0.0011441521715898518
SR06935602,0.0014656445962809572
SR06935701,0.0015142908845619154
SR06935702,0.0011750821599280572
SR06935703,7.264328455635728e-05
SR06935704,0.0012579973916982295
SR06935707,0.0016990657075498848
SR06935708,0.0007720350946316037
SR06935709,0.0015507648870729974
SR06935710,0.0017756273271649246
SR06935711,0.0013599551149418086
SR06935712,0.0010052689407263938
SR06935801,0.0011322146904064214
SR06935802,0.00010690415072876097
SR06935803,0.0013389048896974005
SR06935804,0.001009594592769689
SR06935805,0.001375593786599494
SR06935901,0.001608393069873515
SR06935902,0.0012505900763421793
SR06936102,3.164750822027924e-07
SR06936103,4.6010776182670155e-07
SR06936104,0.001157659286803786
SR06936105,2.621531527456991e-07
SR06936106,0.05908593902112274
SR06936201,4.7375290894740374e-07
SR06936202,0.001682821341232292
SR06936203,3.874673889763383e-06
SR06936204,4.7542372616990774e-07
SR06936205,3.3807945029951375e-07
SR06936401,0.0013318545195710762
SR06936402,0.0010508641275447576
SR06936403,0.0007902326524579044
SR06936404,0.0012147340718065087
SR06936501,0.0016391547047724872
SR06936701,0.8350235538532628
SR06936702,0.0025995676696265947
SR06936703,0.002162601966923982
SR06936801,0.001930884836959742
SR06936802,0.0020043957288456483
SR06936901,0.8224105211014544
SR06937101,3.561843667091772e-06
SR06937102,3.2708484383349517e-07
SR06937103,3.610716222271488e-07
SR06937104,4.316753728578558e-06
SR06937105,3.150977759593285e-07
SR06937106,3.182923370999269e-07
SR06937107,3.629267494873268e-07
SR06937108,3.18205008233512e-07
SR06937401,0.7868715189385221
SR06937402,0.7628469429088511
SR06937501,0.0020057655662000275
SR06937502,0.21227649488318015
SR06937503,0.747436838761207
SR06937701,0.9867913874487292
SR06937702,0.9991661019841128
SR06937703,0.8557580048050883
SR06937704,0.985584684730342
SR06937801,0.8279963437524417
SR06937802,0.30796288151708695
SR06937803,0.8345798525944848
SR06937901,0.7425249196319831
SR06937902,0.7242768278075379
SR06937903,0.1867437499376152
SR06937904,0.7418394386441411
SR06937905,0.0012333263833736318
SR06937906,0.6608622912977323
SR06938101,3.762750329120344e-06
SR06938102,6.014428067631949e-07
SR06938201,7.29167655033758e-06
SR06938301,3.742098315096686e-06
SR06938302,7.0217148357482636e-06
SR06938303,7.244268975710557e-06
SR06938401,0.2156966837142681
SR06938402,0.00016737488795959767
SR06938403,0.00015499997312113382
SR06938404,0.00015591141296386908
SR06938405,0.00011854476671386194
SR06938406,0.0001798319397916214
SR06938501,0.9776459601332874
SR06938502,0.7887280275515768
SR06938503,0.12473040713534032
SR06938504,0.6473938473251397
SR06938505,0.9978734811844472
SR06938601,0.9976828347949054
SR06938701,0.995730958467644
SR06938702,0.9965762556102359
SR06938901,0.791408744990125
SR06939101,2.3219017687141677e-07
