node_id,flood_probability_predicted
DE_162,0.000314629394631206
DE_163,0.000282506940096216
DE_164,0.00016828457343094036
DE_165,0.00022109579273860293
DE_166,0.00012243211252506474
DE_167,0.00026774064002520724
DE_168,0.00011575380429778408
DE_169,0.00013015573640690566
DE_17,0.00020697057356851504
DE_170,0.00021616488332706685
DE_171,0.0002657315327697098
DE_172,0.00030321101502491703
DE_173,0.0002870915326860703
DE_174,0.0004289093018654891
DE_175,0.00028129398970662216
DE_177,0.00025982040772534433
DE_178,0.00046861735376723377
DE_179,0.00018130584676650084
DE_18,0.00018010745554542678
DE_180,0.0002836046176493623
DE_181,0.0001902588405751384
DE_182,1.7910729787012132e-05
DE_183,0.00020493027426736569
DE_184,0.00025789274570837766
DE_188,0.0002283561049638103
DE_189,0.00024354553480471827
DE_19,0.00026014755174807574
DE_190,0.00026968298602822796
DE_191,0.00018401321108360582
DE_192,0.0005428715615452113
DE_193,0.00010546332295419483
DE_194,0.00011149540452104492
DE_196,0.00022794003133128326
DE_197,0.0002836008697777434
DE_198,0.00019982862999968977
DE_199,0.0003128541352426572
DE_20,0.00017890622753438274
DE_200,0.0003744136381000227
DE_201,0.0002237197951814125
DE_202,0.00023108455992610743
DE_203,0.00020819132537739098
DE_204,0.00021482989156307682
DE_205,0.00026130330962633217
DE_206,0.00031570816661284537
DE_207,0.0001282313623505029
DE_208,0.00016604825178763915
DE_209,0.00015429986571278422
DE_21,0.0001874983810536629
DE_210,0.00014135455703370538
DE_211,7.434544038020281e-05
DE_213,0.0002781490428755402
DE_214,7.22744874330343e-05
DE_215,0.00016126182322391742
DE_216,0.00015905033678851398
DE_217,0.0001607941288433074
DE_218,0.00020901544831476983
DE_219,0.00016054846133591288
DE_22,0.00017112604868983088
DE_220,0.00015051875089421742
DE_221,0.00011577679402189028
DE_222,0.00014238377695284532
DE_223,0.00013423278434455081
DE_224,0.0005073196983494092
DE_225,0.00044627435095381086
DE_226,0.00039247930673651335
DE_227,0.00032289173285073047
DE_228,0.00024789082089870254
DE_229,0.00010531959769438903
DE_23,0.00019741581823512068
DE_230,7.592452998192777e-05
DE_231,7.754520461924335e-05
DE_232,0.0001109794524247417
DE_233,7.86499382548187e-05
DE_234,0.00019068625457579328
DE_235,0.00023296727689054458
DE_236,0.00019687173516839742
DE_237,0.0003071260704147611
DE_238,0.0001480797761930151
DE_239,0.0001740669024517307
DE_24,0.0002137267450323207
DE_240,0.00023394584500309706
DE_241,0.0002084624565403208
DE_242,0.0001830805835652551
DE_245,0.00016930671703556478
DE_246,0.00018698332678773497
DE_247,0.00035124036676382597
DE_248,0.00025024630317493164
DE_249,0.00010818026109762177
DE_25,0.0003033293204415081
DE_250,9.991875486664828e-05
DE_251,0.00036527932542127617
DE_252,0.00019665737090435268
DE_253,0.000318246826598923
DE_254,0.06275189184691199
DE_255,0.36828197065382057
DE_257,0.00014237539050903844
DE_258,0.0001651662626025901
DE_259,0.00013646547742842834
DE_26,0.0002626478598348501
DE_260,0.00017727645149179046
DE_261,0.00017630792308608026
DE_262,0.0001635475092917315
DE_263,0.0002477252095646981
DE_264,0.0002138640582184545
DE_265,0.0002137445661248393
DE_266,0.00033388708565401974
DE_267,0.00027263135222584497
DE_268,0.00032221556170371126
DE_269,0.0003806928706321002
DE_27,0.00012868698563096355
DE_270,0.00034742157123804
DE_271,0.000582066528646091
DE_272,0.00014451150194233226
DE_273,0.0002002345851556768
DE_274,0.00023702183211790674
DE_275,0.00021786042939683127
DE_276,0.00024303231434447006
DE_277,0.00026939754248108175
DE_278,0.00031055865938453656
DE_279,0.00025510244656239573
DE_28,0.00028270744895328323
DE_280,0.0002714819584407631
DE_281,0.0003231290916986291
DE_282,0.0003858322541514632
DE_283,0.00045297870319755285
DE_284,0.0002126633735457115
DE_285,0.00016736427445088498
DE_286,0.00015087548978279228
DE_287,0.00046361083735755584
DE_288,0.0004089548617279783
DE_289,0.0004809240873847413
DE_29,0.00013926367146515682
DE_290,0.0002280049662854859
DE_291,0.000292926246548374
DE_292,0.00029369590723505245
DE_293,0.00027433593854754313
DE_294,0.0002822151717615085
DE_295,0.00025386626286084447
DE_296,0.00017855740320705163
DE_297,0.00018353454281190004
DE_298,0.0002648598009877763
DE_299,0.0002325955218209841
DE_30,0.00016364974703475058
DE_300,0.0002792259223607524
DE_301,0.00035161942627583907
DE_302,0.00016867286509818474
DE_303,0.0002761963229099238
DE_304,0.00017132566349122404
DE_305,0.00023772193676009702
DE_306,0.0003851000321203386
DE_307,0.0001897651630441527
DE_308,0.0002088572741237384
DE_309,0.00041461302707261177
DE_31,0.0003060226352348837
DE_310,0.00042415113016529683
DE_311,0.0003949650856004546
DE_312,9.85369119602786e-05
DE_313,0.00012125871663859663
DE_314,0.00010036952536607581
DE_315,9.269358379883992e-05
DE_316,6.364435796128998e-05
DE_317,5.842636121843042e-05
DE_318,9.478795587365512e-05
DE_319,1.5866415901790827e-05
DE_32,0.0001522873251628994
DE_320,0.00010275254471842136
DE_321,0.00010790681723814991
DE_322,0.00019679958323844799
DE_323,0.0003238910077499052
DE_324,0.00033407688280793287
DE_325,0.00032659772750045715
DE_326,1.6917997687754884e-05
DE_327,1.699576737791796e-05
DE_329,0.00012337728083431564
DE_33,0.00015158541664978583
DE_330,0.977539451137583
DE_331,0.0002811081445606637
DE_332,1.041045015806846e-05
DE_333,0.0002184788720884425
DE_334,0.00026367274711564686
DE_335,9.682665809845135e-06
DE_336,0.00022034428888416488
DE_337,0.00016204892274383314
DE_338,0.00014205654174123314
DE_339,0.00019522311414475602
DE_34,0.00017166660050762814
DE_340,9.621959188464563e-06
DE_342,0.00011332292418925642
DE_343,9.67831064691309e-06
DE_344,0.0002619578799460996
DE_345,0.00011309838424468569
DE_346,0.00011272891764446353
DE_347,0.0002224459216651771
DE_348,0.00014642457892539951
DE_349,0.00023069854854389663
DE_35,0.00022354878947273505
DE_350,0.00024244109293306983
DE_351,0.0002679128346552641
DE_352,5.5624623225948606e-05
DE_353,1.9454956993322655e-05
DE_354,3.3828834253218104e-05
DE_356,1.8911096629206314e-05
DE_357,1.8727885903670865e-05
DE_358,9.470440285624637e-06
DE_36,0.00015900824440696096
DE_360,3.7593041334305374e-05
DE_361,0.00017052601837997956
DE_362,0.00019181095352873491
DE_363,0.0002672811738823856
DE_364,0.00032149556376601335
DE_365,0.00035090191449946913
DE_366,0.0002769642128601517
DE_367,0.00019241144853982342
DE_368,0.00018735566800218923
DE_37,0.00022966335469431966
DE_370,0.00018994820635291103
DE_371,0.00018254121470594664
DE_372,0.0002151998992240112
DE_373,0.0002283562732908695
DE_374,0.0002866492768402893
DE_375,0.0002396577337393716
DE_376,0.00024087463659499628
DE_377,0.00016507309607493402
DE_378,3.912780231196613e-05
DE_379,0.00016111256346027842
DE_38,0.00017793239082626298
DE_380,5.127510470097177e-05
DE_381,9.523035578176284e-05
DE_382,0.00018738256982164616
DE_383,0.00020742977948543689
DE_384,0.00023600363308680502
DE_385,0.00020119913118701752
DE_386,0.0002750885984783678
DE_387,0.00025882364083657823
DE_388,0.00020947431585275326
DE_389,0.00021636648697353263
DE_39,0.0001491094655127179
DE_390,5.927977131927914e-05
DE_391,0.00027565531795638955
DE_392,0.00026307397072080805
DE_393,0.0001684410100116833
DE_394,0.00016007385478404343
DE_395,0.00013112675814493183
DE_396,8.147507434935934e-05
DE_397,4.857524069504231e-05
DE_398,0.00024122332321671017
DE_399,0.0002768545454557084
DE_4,4.543574833012402e-05
DE_40,0.000173947075389653
DE_400,1.8858821380652758e-05
DE_401,0.00021356204722311223
DE_402,0.00015480412465296124
DE_403,0.00019493029010190922
DE_404,0.00028101383349421287
DE_405,0.00027202513356096964
DE_406,0.0002571644439358928
DE_407,0.00014848849506868207
DE_408,0.0001601386927946245
DE_409,0.00018263436662175584
DE_41,0.00014350162287311984
DE_410,0.0002195896745990191
DE_411,0.00037526419407897874
DE_412,0.00011953745551443804
DE_413,0.00016825341398506014
DE_414,0.00028578493197721716
DE_415,0.00026498534420895097
DE_416,0.0002995444880211084
DE_417,0.00018511147137256057
DE_418,0.000283652064574359
DE_419,0.00018255094564387692
DE_42,0.00012932550998799594
DE_420,0.0002064361698313124
DE_421,0.000157528825935052
DE_422,1.6497342445579392e-05
DE_423,1.6623308652715162e-05
DE_424,1.8572435338054e-05
DE_426,1.887853180197493e-05
DE_427,1.8317183606382605e-05
DE_428,0.0001715866069362383
DE_429,0.00016720216655553814
DE_43,0.00031333054473265147
DE_430,0.00022295829708680556
DE_431,4.778084427636668e-05
DE_432,4.4541544133325345e-05
DE_433,0.00020781130363919432
DE_434,0.00023107077866239327
DE_435,0.00016339094023124203
DE_436,0.00025204162574059627
DE_437,3.883939464999824e-05
DE_438,4.033280527186055e-05
DE_439,4.332361336884757e-05
DE_44,0.00021541530913265326
DE_440,5.301700119754229e-05
DE_441,0.0001950111861901577
DE_442,4.7351672356711154e-05
DE_443,5.064057401631689e-05
DE_444,4.94549859986772e-06
DE_445,9.719307787981008e-05
DE_446,4.669428388436865e-05
DE_447,4.742684315834922e-05
DE_448,4.506485307657229e-05
DE_449,0.00019946984536092086
DE_45,0.00031487487161063597
DE_450,0.0002216303463257786
DE_451,0.0002775508698221456
DE_452,0.0001730395321192757
DE_453,0.00017684602517802856
DE_454,0.00016764073200903768
DE_455,0.00013299812033283102
DE_456,0.00016094856674647487
DE_457,4.3406492782430695e-06
DE_458,9.13764823416152e-05
DE_459,4.4826558876938615e-06
DE_46,9.960705555029148e-05
DE_460,9.435234163130366e-05
DE_461,0.00026556114274856117
DE_462,0.00021416599971068502
DE_464,0.00021620706738909972
DE_465,0.00018427807054106608
DE_466,0.00013180386009659982
DE_467,0.00032228791421480064
DE_468,0.0002914580329560165
DE_469,0.00028124791979801514
DE_47,0.00011122108506349956
DE_470,0.00013195562529542355
DE_471,0.00017825888842872695
DE_472,5.381534716658252e-05
DE_473,4.0958733441053005e-06
DE_474,3.709393906928475e-05
DE_475,3.846198597784979e-06
DE_476,3.918344860270522e-06
DE_477,0.00014562533303017045
DE_478,2.6437077333877825e-06
DE_479,0.0003150099698940734
DE_48,0.0001425509838019334
DE_480,0.00012408195860272444
DE_481,1.3574545885028211e-06
DE_482,0.00019755677950692607
DE_483,0.00033875460351460974
DE_485,0.00010098981074930064
DE_486,0.00027911808631560735
DE_487,0.00011216436134261033
DE_488,0.00023493649769790284
DE_489,0.99620109380195
DE_49,0.00014109385474351806
DE_490,0.00015629538537685007
DE_491,0.00011154154445690746
DE_492,0.00013439570039980753
DE_493,0.00010923772527031228
DE_494,0.00011355949817724509
DE_495,0.27899281485003924
DE_496,0.8127656992954279
DE_497,0.0001501907443241728
DE_498,0.00014332123638595814
DE_5,6.260513910837062e-05
DE_50,0.0001461314402462485
DE_500,0.00015738791031927554
DE_501,0.00017245285806693583
DE_502,0.00018436446133017443
DE_503,0.0001287254075231663
DE_504,0.00012965304036173799
DE_505,0.00028151433347341274
DE_506,0.00024276740106437191
DE_507,0.00018042620866312616
DE_508,0.0002051426692118658
DE_509,0.00019668061724003225
DE_51,0.00014593642918122958
DE_510,0.0002566559537854185
DE_511,0.0001420211935097771
DE_512,0.00016637540779105856
DE_513,7.810242174394064e-05
DE_514,0.00020586685400286636
DE_515,0.0003080509580127833
DE_516,0.0002300307038076284
DE_517,0.0001639923531190939
DE_518,0.0002000969770060892
DE_519,0.0002187079246099418
DE_52,0.00013964955529671772
DE_520,0.0002135758898612661
DE_521,0.6829775740285883
DE_522,0.664289736061456
DE_523,0.9493220561679624
DE_524,0.00026113585551840955
DE_525,0.0002555631704937136
DE_526,3.99716922038857e-06
DE_527,0.000175966120484653
DE_528,9.697403382935468e-05
DE_529,0.00012588474063032244
DE_53,6.238654958871164e-05
DE_530,0.00017735146191966665
DE_531,0.00011546150625311432
DE_532,0.00012182722171284929
DE_534,8.232780381388338e-06
DE_535,9.118435189686394e-06
DE_537,0.00019406620109816517
DE_538,0.00016733701092667028
DE_539,0.0002672334273058435
DE_54,0.0001400497221706981
DE_540,0.00025621393314163637
DE_541,0.0002243214625468164
DE_542,0.0001206857550033876
DE_543,0.00017661147828355945
DE_544,0.9914791817939644
DE_545,0.0005789431265396566
DE_546,0.9912495713316596
DE_547,0.0001619441128656907
DE_55,6.076622096107905e-05
DE_550,7.3358734408116606e-06
DE_553,4.91491497347345e-05
DE_554,4.870892612317093e-05
DE_555,5.8443800685312393e-05
DE_556,4.324913387625979e-06
DE_557,6.94792256408917e-05
DE_558,6.304620241296358e-05
DE_559,6.697005785796407e-05
DE_56,0.00024408030538257535
DE_560,6.600677554752715e-05
DE_561,6.643140995615248e-05
DE_562,4.081627081805121e-06
DE_563,3.8156255337853475e-06
DE_564,3.9802606386083776e-06
DE_565,3.953391937807278e-06
DE_566,3.932500840205249e-06
DE_567,0.00044146632217712976
DE_568,0.00018743731001158253
DE_569,0.0003900833565224564
DE_57,0.00016765434115004614
DE_570,0.0002053101499663772
DE_571,0.00022719763750570567
DE_572,0.00011178491977014339
DE_573,0.00023444688926094824
DE_576,5.2953223473579905e-05
DE_577,4.3440372678735695e-05
DE_578,0.00012505128683808792
DE_579,7.090813146488008e-06
DE_58,0.00026999573773334667
DE_580,8.900929294251389e-05
DE_581,0.00014761215515252094
DE_582,0.00014983218302271918
DE_586,0.0003011040471366588
DE_587,8.388301641045769e-05
DE_588,0.00024175881835796382
DE_589,0.00027874861616411
DE_59,0.00027952531351581783
DE_590,1.3867908674340686e-06
DE_591,1.6448284958144017e-06
DE_594,0.00019322485243332738
DE_595,1.7232213198266773e-06
DE_6,7.503527067727782e-05
DE_60,0.00036600148321717273
DE_61,0.0002402827719926875
DE_62,0.0002563154394722249
DE_63,0.0003013727804261246
DE_64,0.0001599896980889849
DE_65,0.00012854790923639008
DE_66,0.00017085912951243201
DE_67,9.706109894384677e-05
DE_68,0.00019228607481853937
DE_7,3.846135833310766e-05
DE_70,0.0002340306094766705
DE_71,0.000263745860311917
DE_72,0.00012638797264565146
DE_73,0.00024711774810279953
DE_74,0.00025808330358270876
DE_75,0.00023065952601730372
DE_76,0.0001717481707986664
DE_77,0.00011469499303024729
DE_78,0.0001440612250784435
DE_79,0.0002082065208818258
DE_8,7.288623599114475e-05
DE_80,0.00021298936345620872
DE_81,0.0001803929903335315
DE_82,0.00023227020041567383
DE_83,0.0002247837192007403
DE_84,0.0002504985263543968
DE_85,0.0002545814101130117
DE_86,0.00010565912713137128
DE_87,0.0001126476193757188
DE_88,0.00027137654156293207
DE_89,0.00014020888901837282
DE_9,3.824108431082025e-05
DE_90,0.00013714138344090852
DE_909,5.7702120628089085e-05
DE_91,0.0002827372777007983
DE_913,8.625409013747324e-05
DE_92,0.00024262574145804408
DE_925,2.0475580796894878e-05
DE_93,0.00013432332846771594
DE_94,0.00020403945284129375
DE_95,0.00010969102032947828
DE_96,0.00033495940569603847
DE_97,0.00011739448841772466
DE_98,0.0003010569181570228
DE_99,0.00011022013233553347
DE_GR_289,8.101243219609531e-06
DE_GR_292,7.180486255257477e-06
DE_N1,1.7742669888928332e-05
DE_RWZI_EFF_a,4.3408251768332744e-06
DE_RWZI_EFF_b,7.128694430036952e-06
DE_RWZI_EFF_c,4.5569331695690595e-06
DE_RWZI_IN_a,7.010901885180261e-06
DE_RWZI_IN_b,7.975820684604248e-06
DE_RWZI_LOZ,4.3483699105383335e-06
DE_RWZI_b,7.485118388302879e-06
RG_1,0.00022551061371979103
RG_10,0.00023453131068687242
RG_11,0.038288913326967225
RG_12,0.00014448287407097438
RG_13,0.024370529985345755
RG_14,0.00012074797719200048
RG_15,0.0001422651864505292
RG_16,6.795999948843644e-05
RG_17,7.292374909565609e-05
RG_2,0.00019147884363624363
RG_3,0.00018704342440924686
RG_4,0.0001885741768327747
RG_5,0.0001865681863982255
RG_6,0.00021103815881688603
RG_7,0.00017245664950031874
RG_8,0.00017175940507191718
RG_9,0.00016850162700202332
RG_TSK,0.0007048562158101987
SM07005001,6.99324303383097e-05
SM07005002,5.356190945573743e-07
SM07006001,6.151937154763505e-07
SM07009001,0.9077481952168992
SM08000104,2.1230547765930856e-06
SM08000105,0.002604640750779497
SM08002001,0.2728394717303494
SM08008001,3.92902075381325e-05
SM08008101,0.25817163226481604
SM09001001,0.6094510512695366
SM09001101,2.9843658159101152e-06
SM09001102,9.897936593766686e-07
SM09001103,0.0318361912956223
SM09002203,1.445124444498561e-06
SM09004101,1.3237277461474678e-06
SM09004102,2.309152822830313e-06
SM09004104,8.389785129381285e-07
SM09004105,0.000295104724180591
SM09005101,2.19391027545991e-06
SM09007002,9.592087225802841e-05
SM09007003,0.000148505769845821
SM09008001,0.00025434708183519296
SM09008002,0.00030168019897738413
SM09008003,0.00012664940953857474
SM09008201,0.00013091830430779912
SM09009001,0.0001804563626857153
SM09009002,0.0002266531440058609
SM09009003,0.00010586338924280142
SM09009004,7.508126186473677e-05
SM09009101,0.00027195803793714023
SM10000101,0.00016343256633865629
SM10000102,0.00011582586744503701
SM10000103,0.0003054979661600769
SM10000104,0.00015274576047825868
SM10000201,0.1260938221413984
SM10001102,0.0001716323211824829
SM10001103,2.3667875013396482e-07
SM10001105,0.00022361382332847403
SM10001201,6.077382085258061e-05
SR05948303,7.008732347323594e-07
SR05948304,7.020217616334152e-07
SR05948308,6.832901042047462e-07
SR05948401,1.0498242913127916e-05
SR05948402,1.1425859516152287e-05
SR05948501,0.19534479860726253
SR05948502,0.02041804712274267
SR05948601,1.144840746875921e-05
SR05948602,0.6993656427752238
SR05948701,8.07498476088748e-06
SR05948702,0.6848501859134871
SR05948801,0.6097536781415108
SR05949204,5.661010507612574e-06
SR05949301,1.2908165705147177e-06
SR05949302,7.107737027399725e-05
SR05949303,1.3311950263432866e-06
SR05949304,1.557654516362617e-06
SR05949305,1.569376639214896e-06
SR05967104,2.7601000891260124e-05
SR05967202,8.973696177107868e-06
SR05968102,0.3934964187448047
SR05968103,3.999645439798781e-05
SR05968104,2.8889819963705665e-05
SR05968205,3.3902672330753335e-05
SR05968207,3.016206239913214e-05
SR05969101,0.00046951972149726883
SR05969202,5.426535896042502e-05
SR05969204,4.869609000357418e-05
SR05969207,0.4953936495708378
SR06930701,4.81630140193368e-05
SR06930801,6.347035235926698e-05
SR06930901,5.458960740242149e-05
SR06930902,8.912870892308651e-05
SR06930903,6.23964833096226e-05
SR06931801,0.964414458963062
SR06931802,6.845142513264566e-06
SR06931803,7.169682178688737e-06
SR06931804,5.374329488383507e-05
SR06931901,8.162120241786599e-06
SR06931902,6.784939250965373e-05
SR06931903,7.840827379860399e-06
SR06931904,6.086160182375597e-05
SR06931905,6.107864329244138e-05
SR06931906,6.0287535835585755e-05
SR06931907,7.66770230014794e-06
SR06931908,5.241156488704733e-05
SR06931909,6.994192175836349e-06
SR06931910,6.340940273260275e-05
SR06932303,6.830887997321262e-05
SR06932305,6.431920235250966e-05
SR06932401,1.0874899296751415e-05
SR06932402,4.255719559367244e-05
SR06932403,1.1111859673332747e-05
SR06932404,0.0001335711780414388
SR06932405,0.0001312984777498594
SR06932406,1.3585141456241874e-07
SR06932407,1.6664488955357615e-07
SR06932409,1.0475601586793036e-05
SR06932410,3.3689353797580484e-07
SR06932412,5.6469362874461095e-05
SR06932502,0.019480235406059497
SR06932503,0.002543866240843972
SR06932504,1.4778779449304206e-05
SR06932601,0.02477488549615361
SR06932801,5.2903662925597526e-05
SR06932802,8.087507569476628e-05
SR06932803,8.350316944297172e-06
SR06932804,5.34060817186085e-05
SR06932805,8.609670144339753e-05
SR06932806,8.550169783082653e-06
SR06932807,7.542674841149773e-05
SR06932808,8.943000850069726e-05
SR06932809,8.658498562271064e-05
SR06932811,3.192922275689268e-05
SR06932901,3.419162067082217e-05
SR06932903,3.1565596559091216e-05
SR06932904,3.139185621814723e-05
SR06932905,4.639896676894964e-05
SR06933103,3.0726956373813625e-07
SR06933222,5.249588438626922e-05
SR06933223,2.774986715515413e-05
SR06933225,2.788667091046795e-05
SR06933227,5.3543376127655354e-05
SR06933228,2.674594535671671e-05
SR06933229,2.4267834747665443e-05
SR06933232,4.304742711478776e-05
SR06933233,1.6685614940662333e-05
SR06933234,1.6296662105523584e-05
SR06933235,5.463159849053036e-05
SR06933237,6.920767029265649e-05
SR06933242,8.363743446263247e-05
SR06933243,7.3035698904494235e-06
SR06933245,7.389310074381888e-05
SR06933247,4.6879457680457846e-05
SR06933249,7.634592979679209e-05
SR06933250,7.632082982416057e-05
SR06933343,4.231745780515269e-05
SR06933345,4.1894140138568734e-05
SR06933348,5.297565430997304e-05
SR06933349,5.059389976784092e-05
SR06933351,3.7333085805530924e-05
SR06933352,4.127907633944698e-05
SR06933353,3.780683453708461e-05
SR06933401,3.94514254818794e-05
SR06933402,4.5981745632584836e-05
SR06933404,0.00013128805833633047
SR06933405,0.00012216224364281576
SR06933406,4.5861671882400316e-05
SR06933407,5.046320891771286e-05
SR06933408,1.0765530140677887e-05
SR06933410,3.830984090494667e-05
SR06933501,0.00011447390653809135
SR06933502,0.00012983639807738985
SR06933503,0.0001276709030426421
SR06933801,3.7416405455094746e-05
SR06933802,9.391421697676712e-06
SR06933803,8.926977477381078e-05
SR06933804,1.0884622085891707e-05
SR06933805,9.309895270550037e-06
SR06933806,1.1592640379647839e-05
SR06933807,6.606871572018608e-05
SR06933808,8.566147519212521e-05
SR06933901,5.123087909987639e-05
SR06933902,6.956009466804197e-05
SR06933903,5.371281474328143e-05
SR06934211,1.5613274832775596e-07
SR06934212,1.4764256889062006e-07
SR06934215,1.6192112189841298e-06
SR06934216,1.820983567375662e-07
SR06934218,4.056875217956133e-05
SR06934219,1.7394628304690925e-07
SR06934220,5.701431328957367e-08
SR06934221,1.4831653246550992e-07
SR06934222,1.806315553248725e-06
SR06934223,1.5123330933928287e-06
SR06934227,3.129549473936663e-05
SR06934228,1.4032348480282445e-06
SR06934229,3.344888756984384e-05
SR06934230,1.6053529409894013e-05
SR06934231,3.963361903642428e-05
SR06934232,2.5259001036509037e-05
SR06934234,2.881005267507844e-05
SR06934237,3.545099444143688e-05
SR06934238,2.0583129710776704e-06
SR06934239,2.4807250804891274e-06
SR06934309,3.879852312645845e-05
SR06934310,4.627609215315802e-05
SR06934311,4.141297785234193e-05
SR06934312,4.230154185375252e-05
SR06934314,1.5879990495573762e-06
SR06934315,9.91203999301849e-06
SR06934316,9.767081703346022e-06
SR06934318,1.2348469827599546e-05
SR06934320,4.501203637113617e-06
SR06934321,5.222161024190394e-06
SR06934322,2.864291062815002e-05
SR06934324,3.1730945800354616e-05
SR06934401,5.955677429707832e-05
SR06934402,7.29042119775063e-05
SR06934403,8.186014916491332e-05
SR06934404,8.090548835150467e-05
SR06934501,6.349822034876478e-05
SR06934601,9.64633267503838e-05
SR06934602,7.409550023868397e-05
SR06934603,8.177322122195913e-05
SR06934701,3.3771547251137654e-05
SR06934702,5.390300091067539e-05
SR06934703,7.789279313602785e-05
SR06934704,7.883133445875143e-06
SR06934706,5.05403984491467e-05
SR06934801,5.1787884392991496e-05
SR06934802,8.419460981213685e-05
SR06934803,7.766863555666121e-06
SR06934804,6.0842716215450186e-05
SR06934805,4.784379244815553e-05
SR06934806,7.900598222497944e-05
SR06934807,7.96204592599622e-05
SR06934901,7.537606739999943e-05
SR06934902,0.0001680260675667604
SR06935201,2.2681458585480036e-07
SR06935202,1.6834476722800668e-07
SR06935203,1.0603986354348185e-07
SR06935204,5.114315350801988e-05
SR06935205,5.9452848639590344e-08
SR06935206,2.2934540239950107e-07
SR06935207,6.742021091172934e-05
SR06935208,1.7986447424956815e-07
SR06935209,2.5804164073070633e-07
SR06935210,1.0378289583312775e-07
SR06935401,3.9725591481400516e-05
SR06935402,4.6766204472372464e-05
SR06935403,3.214287716265303e-05
SR06935501,6.0962275239647876e-05
SR06935502,4.9059113178068967e-05
SR06935601,4.69294055134623e-05
SR06935602,5.9827963501156885e-05
SR06935701,6.217155827465777e-05
SR06935702,5.3843200172738925e-05
SR06935703,8.176800208506809e-06
SR06935704,5.174184562339503e-05
SR06935707,6.972454013813623e-05
SR06935708,4.314959478126467e-06
SR06935709,6.39034137707422e-05
SR06935710,8.04706361413937e-05
SR06935711,6.264443228348497e-05
SR06935712,4.1868901272925655e-05
SR06935801,5.2198712924917354e-05
SR06935802,1.1965075695878847e-05
SR06935803,7.2730109315164415e-06
SR06935804,4.098261822633467e-05
SR06935805,5.59278330979437e-05
SR06935901,0.000247889673305695
SR06935902,5.149253081060581e-05
SR06936102,1.7198693425710387e-07
SR06936103,2.47987171772785e-07
SR06936104,4.769305097920405e-05
SR06936105,1.430063994731183e-07
SR06936106,0.033121236398476014
SR06936201,2.5500211098895604e-07
SR06936202,6.876214701517143e-05
SR06936203,1.54722552864774e-06
SR06936204,2.56037201322426e-07
SR06936205,1.8358316046232653e-07
SR06936401,5.4528090198264334e-05
SR06936402,4.3258389990223205e-05
SR06936403,3.2886738775849324e-05
SR06936404,4.920660452788674e-05
SR06936501,6.578446493260456e-05
SR06936701,0.16969449768020153
SR06936702,0.00010534166988852703
SR06936703,8.838495884738644e-05
SR06936801,7.841396424627869e-05
SR06936802,8.141187038088985e-05
SR06936901,0.4160161407733822
SR06937101,1.4471887686942612e-06
SR06937102,1.7776780942249085e-07
SR06937103,1.95408493855845e-07
SR06937104,1.721761514764621e-06
SR06937105,1.7110569411550753e-07
SR06937106,1.728084717788005e-07
SR06937107,1.9687205715499645e-07
SR06937108,1.7276105885557474e-07
SR06937401,0.12946434743429458
SR06937402,0.11490391586258525
SR06937501,8.034807458532892e-05
SR06937502,0.028928398074710482
SR06937503,0.2467630098762848
SR06937701,0.7494945476558813
SR06937702,0.979387300056614
SR06937703,0.19260853034716094
SR06937704,0.7322878962386291
SR06937801,0.16265270385997488
SR06937802,0.017683631719432012
