node_id,flood_probability_predicted
DE_158,4.629865160885913e-06
DE_159,2.717983223043464e-06
DE_16,3.2443071001099164e-06
DE_160,3.996277620511373e-06
DE_161,4.6020796061662026e-06
DE_162,4.305870905026919e-06
DE_163,3.9293735398452625e-06
DE_164,2.3714474977270767e-06
DE_165,3.0530459304036262e-06
DE_166,1.7111297542502427e-06
DE_167,3.568347303587118e-06
DE_168,1.6210400830679312e-06
DE_169,1.8618639596054424e-06
DE_17,2.9316736544198363e-06
DE_170,2.951795858792648e-06
DE_171,3.61436593463331e-06
DE_172,4.083538564447226e-06
DE_173,3.862520027837892e-06
DE_174,5.6163477415389164e-06
DE_175,3.788170948721881e-06
DE_177,3.3358135007616264e-06
DE_178,6.045894062560495e-06
DE_179,4.703267973018609e-06
DE_18,2.4729228037401064e-06
DE_180,3.6245220082282686e-06
DE_181,2.493213406240492e-06
DE_182,1.9495544295162853e-06
DE_183,2.54454796251596e-06
DE_184,3.167494291578128e-06
DE_188,3.0868041569880462e-06
DE_189,3.2834481909942675e-06
DE_19,3.486823485326187e-06
DE_190,3.588643093654242e-06
DE_191,4.372403370119309e-06
DE_192,6.921892899217225e-06
DE_193,2.6285919373446962e-06
DE_194,2.7724035835705257e-06
DE_196,3.0989084242106013e-06
DE_197,3.7456072773871697e-06
DE_198,2.808680907425478e-06
DE_199,4.108699694161254e-06
DE_20,2.499431532641905e-06
DE_200,4.830460171764834e-06
DE_201,3.086746075765342e-06
DE_202,3.080373843399237e-06
DE_203,2.8038435356684668e-06
DE_204,2.9669839085389486e-06
DE_205,3.5594670386982987e-06
DE_206,4.2119280893714206e-06
DE_207,3.3898043138375106e-06
DE_208,4.3320693583533165e-06
DE_209,4.038037238957132e-06
DE_21,2.570417154466016e-06
DE_210,3.7084489470274576e-06
DE_211,3.831033850670291e-06
DE_213,3.361220649762388e-06
DE_214,3.730523265753778e-06
DE_215,3.6671308237293412e-06
DE_216,3.617216463608898e-06
DE_217,3.657022100004117e-06
DE_218,2.789284964461035e-06
DE_219,3.6522614503926424e-06
DE_22,2.4020050025685444e-06
DE_220,3.4390113291310707e-06
DE_221,3.0576451710924585e-06
DE_222,3.707843232683528e-06
DE_223,1.8732180242962037e-06
DE_224,6.494338378808713e-06
DE_225,5.7993779261190595e-06
DE_226,5.1124858284109325e-06
DE_227,4.198656661491197e-06
DE_228,3.299292534034321e-06
DE_229,2.788028294456746e-06
DE_23,2.7412410169060053e-06
DE_230,2.0752053911007578e-06
DE_231,2.1180768264646684e-06
DE_232,2.9293684485625313e-06
DE_233,2.1513497685491964e-06
DE_234,2.4916269988574755e-06
DE_235,3.1570390936922875e-06
DE_236,2.4964352472231017e-06
DE_237,3.7699734185596277e-06
DE_238,3.840429450549911e-06
DE_239,4.463036019307634e-06
DE_24,2.9508242681675187e-06
DE_240,5.94004915954807e-06
DE_241,5.332361175956037e-06
DE_242,4.728042413848698e-06
DE_245,4.400540982731661e-06
DE_246,4.8273116369517506e-06
DE_247,4.726370447937435e-06
DE_248,3.4654602372205383e-06
DE_249,2.904839882009188e-06
DE_25,4.033660789800209e-06
DE_250,2.6740212907680735e-06
DE_251,4.909729485532398e-06
DE_252,2.727410886400783e-06
DE_253,4.343928000911973e-06
DE_254,0.0008795641181005617
DE_255,0.007149249589108195
DE_257,2.020986426626218e-06
DE_258,2.317623423454204e-06
DE_259,1.944311360919376e-06
DE_26,3.5712801520338957e-06
DE_260,2.4775193201966093e-06
DE_261,2.334229191335385e-06
DE_262,2.1782551308822048e-06
DE_263,3.2127213013268982e-06
DE_264,2.800505570513921e-06
DE_265,2.896479556831261e-06
DE_266,4.352849948730096e-06
DE_267,3.6037172126512774e-06
DE_268,4.196370038594078e-06
DE_269,4.914637296210654e-06
DE_27,3.401339855906291e-06
DE_270,4.5023338637810726e-06
DE_271,7.279249543813941e-06
DE_272,2.0142429061699827e-06
DE_273,2.7333302008581227e-06
DE_274,3.190707934132283e-06
DE_275,2.948477475966042e-06
DE_276,3.2782398630965e-06
DE_277,3.605829913536642e-06
DE_278,4.1670817819825525e-06
DE_279,3.4197178540109668e-06
DE_28,3.8213494155397204e-06
DE_280,3.632038602620524e-06
DE_281,4.322252279133699e-06
DE_282,5.049813709636168e-06
DE_283,5.789847529672345e-06
DE_284,2.832101084785788e-06
DE_285,2.2546779868374316e-06
DE_286,2.0753042457371155e-06
DE_287,5.909884310305293e-06
DE_288,5.3313851849923685e-06
DE_289,6.11489399231297e-06
DE_29,3.6382461729492325e-06
DE_290,5.800465779861605e-06
DE_291,3.876580547783189e-06
DE_292,3.827219032753078e-06
DE_293,3.5870843811766207e-06
DE_294,3.6886600690148348e-06
DE_295,3.3585281637378533e-06
DE_296,2.4565466105249766e-06
DE_297,2.494424623794136e-06
DE_298,3.5150516065254713e-06
DE_299,3.1203045166216174e-06
DE_30,4.230031933218337e-06
DE_300,3.693334851631205e-06
DE_301,4.569475296457186e-06
DE_302,2.373931942383941e-06
DE_303,3.7265640230788178e-06
DE_304,2.40066953098592e-06
DE_305,3.2331796597705033e-06
DE_306,4.995259982916597e-06
DE_307,2.6407158609602384e-06
DE_308,2.891002990048568e-06
DE_309,5.3658565841250845e-06
DE_31,4.107523419572821e-06
DE_310,5.471004071737377e-06
DE_311,5.113484626676968e-06
DE_312,2.63394247641393e-06
DE_313,3.1964400139633536e-06
DE_314,1.383047761229993e-06
DE_315,2.509025224300656e-06
DE_316,3.920415052748638e-06
DE_317,8.386862368810657e-07
DE_318,2.562722693021077e-06
DE_319,1.695779094085075e-06
DE_32,3.9558452617641746e-06
DE_320,1.4933433098508542e-06
DE_321,1.5655803960760637e-06
DE_322,2.733314765085484e-06
DE_323,4.369010293246366e-06
DE_324,4.485458176037626e-06
DE_325,4.380923976464764e-06
DE_326,1.7390363440521553e-06
DE_327,1.745773220785313e-06
DE_329,1.7716100765716232e-06
DE_33,3.937299179660538e-06
DE_330,0.5437901561712275
DE_331,3.7806033829642204e-06
DE_332,1.7064000405455881e-06
DE_333,5.992138725608498e-06
DE_334,3.562740366836174e-06
DE_335,1.5891542144173002e-06
DE_336,3.0063624747947407e-06
DE_337,2.228473473581684e-06
DE_338,1.933596821358346e-06
DE_339,2.617855893424682e-06
DE_34,4.430572131424379e-06
DE_340,1.584492229607419e-06
DE_342,3.1788248074977427e-06
DE_343,1.593789296303111e-06
DE_344,3.4914446554753668e-06
DE_345,3.1688934497567614e-06
DE_346,3.161269584835344e-06
DE_347,2.9668574229075736e-06
DE_348,1.9905976254030943e-06
DE_349,3.0671852260834912e-06
DE_35,5.0115822557122456e-06
DE_350,3.732991076097846e-06
DE_351,3.5734618884908492e-06
DE_352,8.325916690813298e-07
DE_353,1.808319417829277e-06
DE_354,5.237181828171086e-07
DE_356,1.7601439069221683e-06
DE_357,1.743893705690897e-06
DE_358,1.528808875696989e-06
DE_36,4.117935638478605e-06
DE_360,1.850612193420113e-06
DE_361,2.302073620190502e-06
DE_362,2.5989515925218064e-06
DE_363,3.5006592007401323e-06
DE_364,4.256629489208911e-06
DE_365,4.608809902169848e-06
DE_366,3.733593343992888e-06
DE_367,2.677013610513583e-06
DE_368,2.637905045687414e-06
DE_37,3.0741624881756e-06
DE_370,2.646244355103812e-06
DE_371,2.4515709041786747e-06
DE_372,3.0160043536598857e-06
DE_373,3.031767595442676e-06
DE_374,3.8015056333198684e-06
DE_375,3.3485605086779117e-06
DE_376,3.3341574665100602e-06
DE_377,3.808113398126535e-06
DE_378,6.130987571208286e-07
DE_379,3.714606984804242e-06
DE_38,2.404998725924969e-06
DE_380,3.415196229020678e-06
DE_381,2.546752990800209e-06
DE_382,2.4814741186266043e-06
DE_383,4.712684040507799e-06
DE_384,5.304145273935189e-06
DE_385,4.5890206520459485e-06
DE_386,3.717864585448887e-06
DE_387,3.5390316715511145e-06
DE_388,5.305479512340028e-06
DE_389,5.480369456718109e-06
DE_39,2.0787876639950987e-06
DE_390,3.1325313874168085e-06
DE_391,3.7131611223139533e-06
DE_392,3.4998385621608484e-06
DE_393,2.3097703073033037e-06
DE_394,4.1709719872746975e-06
DE_395,3.439819821798813e-06
DE_396,2.1999439177973463e-06
DE_397,2.575600234145622e-06
DE_398,3.059591454051812e-06
DE_399,3.34728313671939e-06
DE_4,2.817997161599148e-06
DE_40,2.355106725137667e-06
DE_400,2.0563122957934466e-06
DE_401,2.9816856903814263e-06
DE_402,2.1530811413271752e-06
DE_403,5.020653069735984e-06
DE_404,3.6772005645474366e-06
DE_405,3.577346206322278e-06
DE_406,6.453511059882026e-06
DE_407,2.108851266423892e-06
DE_408,2.220359502808664e-06
DE_409,4.6636496049714795e-06
DE_41,3.7685486653047928e-06
DE_410,3.13669536865786e-06
DE_411,4.910097072419836e-06
DE_412,3.1746526144215765e-06
DE_413,4.355843228973337e-06
DE_414,3.7946110595815504e-06
DE_415,3.542213008992753e-06
DE_416,4.012267413756492e-06
DE_417,2.580184946432135e-06
DE_418,3.7401578283267333e-06
DE_419,2.5059334323750803e-06
DE_42,3.4145401435064907e-06
DE_420,2.812619167145353e-06
DE_421,2.2236595895872317e-06
DE_422,1.7626086381858861e-06
DE_423,1.7814507226425378e-06
DE_424,1.9841540269679997e-06
DE_426,2.008720756239141e-06
DE_427,1.965674909523167e-06
DE_428,4.093763520528694e-06
DE_429,3.991338160833582e-06
DE_43,4.1798409620589394e-06
DE_430,4.998348942415779e-06
DE_431,2.5598313118585088e-06
DE_432,2.395089652033055e-06
DE_433,5.279282971013308e-06
DE_434,3.5664894481709337e-06
DE_435,3.764580991225431e-06
DE_436,3.435110870675994e-06
DE_437,1.9063029202434956e-06
DE_438,1.9763039925766013e-06
DE_439,6.315148376742918e-07
DE_44,4.837275387613385e-06
DE_440,2.2460149886012214e-06
DE_441,2.6168340009756945e-06
DE_442,2.5501086791897064e-06
DE_443,2.1532818651035053e-06
DE_444,9.94031887962997e-07
DE_445,6.1711505843189975e-06
DE_446,3.0153253137085045e-06
DE_447,3.0603441346563565e-06
DE_448,2.9347964898829977e-06
DE_449,2.766864969966493e-06
DE_45,4.2047294820520415e-06
DE_450,5.619974377353503e-06
DE_451,3.5841633932754793e-06
DE_452,2.323575036436092e-06
DE_453,4.590374639181692e-06
DE_454,4.3697736887155e-06
DE_455,3.502212373719378e-06
DE_456,4.193399041152248e-06
DE_457,8.742548336367426e-07
DE_458,5.820698659153393e-06
DE_459,9.03692670767614e-07
DE_46,2.684450619935884e-06
DE_460,6.013019555132416e-06
DE_461,3.44652901878163e-06
DE_462,2.8427893855942483e-06
DE_464,2.939634374616952e-06
DE_465,2.551917044756507e-06
DE_466,1.8421171501635846e-06
DE_467,3.877595421749823e-06
DE_468,3.5993199988655867e-06
DE_469,3.5076742390205284e-06
DE_47,2.976998210509065e-06
DE_470,1.8450133655871857e-06
DE_471,2.4271489183590583e-06
DE_472,3.5779067619479048e-06
DE_473,8.270347587726186e-07
DE_474,1.8239653631502457e-06
DE_475,7.773907410631917e-07
DE_476,7.917624544564941e-07
DE_477,2.044131160410069e-06
DE_478,6.990272657207682e-07
DE_479,4.043498848456018e-06
DE_48,3.275481224259024e-06
DE_480,3.3671072960889936e-06
DE_481,3.625005711711545e-07
DE_482,2.75170111118489e-06
DE_483,4.324170353220944e-06
DE_485,2.832456618630685e-06
DE_486,3.7899929584531806e-06
DE_487,2.6897428238661745e-06
DE_488,6.0919031292423385e-06
DE_489,0.8564119680195259
DE_49,3.687485466520375e-06
DE_490,4.1294184000725616e-06
DE_491,3.027229876578262e-06
DE_492,1.8379656780150639e-06
DE_493,1.5832910315720673e-06
DE_494,2.9311436891438463e-06
DE_495,0.005551663407919232
DE_496,0.060041457315082675
DE_497,2.126408786277846e-06
DE_498,1.952987812642031e-06
DE_5,3.8096924604362235e-06
DE_50,3.351719854785048e-06
DE_500,3.6079253049840516e-06
DE_501,3.904815925089556e-06
DE_502,4.1493727240706e-06
DE_503,3.454570678020768e-06
DE_504,3.477287699597474e-06
DE_505,3.713671831761174e-06
DE_506,3.2742398236664994e-06
DE_507,2.5240979700449484e-06
DE_508,2.8564388710740277e-06
DE_509,2.611380877634657e-06
DE_51,3.8022232556465004e-06
DE_510,6.5867800316899815e-06
DE_511,3.785629655175052e-06
DE_512,4.09506549910386e-06
DE_513,3.21078867624026e-06
DE_514,5.2393932004128575e-06
DE_515,3.7711659422879996e-06
DE_516,2.993836762659927e-06
DE_517,2.274225436127936e-06
DE_518,3.0387900555619425e-06
DE_519,3.15481712024958e-06
DE_52,3.6452099148543623e-06
DE_520,2.898807145760416e-06
DE_521,0.05617558371617711
DE_522,0.05228411040775534
DE_523,0.3443100429127933
DE_524,3.5847631729657173e-06
DE_525,3.491259089145163e-06
DE_526,8.073802006047309e-07
DE_527,4.52330067721164e-06
DE_528,3.351915855288154e-06
DE_529,1.7488230911422883e-06
DE_53,3.2853356077182376e-06
DE_530,2.4595202922857273e-06
DE_531,1.5247698638464468e-06
DE_532,1.602303434260467e-06
DE_534,1.3357301392177077e-06
DE_535,1.4739812680899212e-06
DE_537,2.647539192729632e-06
DE_538,2.2526425667622973e-06
DE_539,3.4685819476423025e-06
DE_54,1.9412231156187426e-06
DE_540,3.335072376715291e-06
DE_541,2.9488257613954075e-06
DE_542,3.252466878559433e-06
DE_543,3.987228114503744e-06
DE_544,0.6008373306317144
DE_545,7.5174810813901975e-06
DE_546,0.5945806245455062
DE_547,3.8397124593664665e-06
DE_55,3.205901408595474e-06
DE_550,1.1946896167529094e-06
DE_553,2.6077636692767948e-06
DE_554,2.0728450953313225e-06
DE_555,2.4634081017290832e-06
DE_556,8.717682155275652e-07
DE_557,4.552179089932912e-06
DE_558,4.153307190973629e-06
DE_559,4.392300487499183e-06
DE_56,3.3313928998112955e-06
DE_560,4.332252473589023e-06
DE_561,4.358813439658465e-06
DE_562,8.24119356257954e-07
DE_563,7.712407875864067e-07
DE_564,8.039932302380461e-07
DE_565,7.986533711810125e-07
DE_566,7.945187989007232e-07
DE_567,5.9650397994759365e-06
DE_568,2.513408502122768e-06
DE_569,5.339876795694294e-06
DE_57,2.354007103196164e-06
DE_570,5.268793488166653e-06
DE_571,2.9721279196426367e-06
DE_572,1.5465504193941083e-06
DE_573,3.0613051652470162e-06
DE_576,2.2425211126500957e-06
DE_577,2.894478497566115e-06
DE_578,1.6419158403669569e-06
DE_579,1.1547798869327705e-06
DE_58,3.591360315415043e-06
DE_580,2.4128433423384632e-06
DE_581,2.0877586622106625e-06
DE_582,2.013938994214395e-06
DE_586,3.5982269000998816e-06
DE_587,2.369929266097247e-06
DE_588,3.32283370652242e-06
DE_589,3.629081173034623e-06
DE_59,3.706843843740169e-06
DE_590,3.7014369618108677e-07
DE_591,4.3784764400815756e-07
DE_594,2.681125536622615e-06
DE_595,4.5786731235689447e-07
DE_6,3.0526101135375643e-06
DE_60,4.761427636705346e-06
DE_61,3.218664721636745e-06
DE_62,3.4223116075424663e-06
DE_63,3.998377637440786e-06
DE_64,2.175774408935674e-06
DE_65,1.8107015799304005e-06
DE_66,2.314936437057552e-06
DE_67,1.4167206225575831e-06
DE_68,2.674822264760257e-06
DE_7,2.4170706298722332e-06
DE_70,3.223315653352065e-06
DE_71,3.5314449879285133e-06
DE_72,3.3216324797842135e-06
DE_73,3.331866082196997e-06
DE_74,3.5570556331911348e-06
DE_75,3.2219904108224194e-06
DE_76,2.4026874624177032e-06
DE_77,1.6535874880322286e-06
DE_78,2.0453896718150416e-06
DE_79,2.8325996343496585e-06
DE_8,2.9713641379918123e-06
DE_80,2.895659704907892e-06
DE_81,2.518740916883543e-06
DE_82,3.1350836920954513e-06
DE_83,3.0874426042094537e-06
DE_84,3.3700118891845343e-06
DE_85,3.4620111305487444e-06
DE_86,2.8217216202839306e-06
DE_87,2.9907443270512747e-06
DE_88,3.656434628300576e-06
DE_89,3.659380789034472e-06
DE_9,2.397814716415096e-06
DE_90,3.5895329046500563e-06
DE_909,8.773188978884445e-07
DE_91,3.8120161211053137e-06
DE_913,6.416418929292152e-06
DE_92,3.3097771465678034e-06
DE_925,2.2447349447545683e-06
DE_93,3.519041382915283e-06
DE_94,2.820673983948708e-06
DE_95,2.915462579859177e-06
DE_96,4.39756648066613e-06
DE_97,3.1020560693750388e-06
DE_98,4.008689627225972e-06
DE_99,2.9167274362585695e-06
DE_GR_289,1.781616833070335e-06
DE_GR_292,1.0751117135030176e-06
DE_N1,1.9353877945260326e-06
DE_RWZI_EFF_a,8.297067996333786e-07
DE_RWZI_EFF_b,1.1609491096281028e-06
DE_RWZI_EFF_c,8.710139070691725e-07
DE_RWZI_IN_a,1.1417657999728692e-06
DE_RWZI_IN_b,1.2989094398445317e-06
DE_RWZI_LOZ,8.311489076702391e-07
DE_RWZI_b,1.2189951759785472e-06
RG_1,9.270710883383227e-06
RG_10,5.1724526119120116e-06
RG_11,0.0008802445223634584
RG_12,2.6776952786076494e-06
RG_13,0.00046362913737900305
RG_14,2.2596586029747097e-06
RG_15,2.638308750729726e-06
RG_16,1.602353042548276e-06
RG_17,1.7134468057131916e-06
RG_2,7.942574137605679e-06
RG_3,7.768808729753834e-06
RG_4,7.830732110167211e-06
RG_5,7.753679340394807e-06
RG_6,8.732596319709019e-06
RG_7,7.213762685020312e-06
RG_8,3.853413285314729e-06
RG_9,3.7848618914944948e-06
RG_TSK,2.7225164175144197e-05
SM07005001,2.306012959689599e-07
SM07005002,2.920577121880735e-08
SM07006001,3.3594348981072974e-08
SM07009001,0.060732176562357326
SM08000104,1.0933027734621803e-07
SM08000105,0.00013666791882890344
SM08002001,0.01893201749320173
SM08008001,5.737482664893958e-07
SM08008101,0.019663347110678145
SM09001001,0.009865002031528044
SM09001101,1.3528817787598387e-07
SM09001102,4.7395654642795124e-08
SM09001103,0.0018376174805584023
SM09002203,6.806293461414271e-08
SM09004101,6.191478043953767e-08
SM09004102,1.0527994158870345e-07
SM09004104,4.027300912668951e-08
SM09004105,1.5829008222333578e-05
SM09005101,1.1492194295219348e-07
SM09007002,3.577922966421431e-07
SM09007003,5.470337316257774e-07
SM09008001,8.990364109339825e-07
SM09008002,1.0344184329999242e-06
SM09008003,4.759259696790029e-07
SM09008201,1.0005344143644528e-06
SM09009001,6.344128135941793e-07
SM09009002,7.801805422533357e-07
SM09009003,3.7321198905923927e-07
SM09009004,2.8640374289045725e-07
SM09009101,9.436376008838905e-07
SM10000101,5.556570187583972e-07
SM10000102,4.129128920970787e-07
SM10000103,8.150818732682708e-07
SM10000104,5.446877013695801e-07
SM10000201,0.0011438682274983276
SM10001102,5.824030224060354e-07
SM10001103,1.1113338066651024e-08
SM10001105,6.424798723641668e-07
SM10001201,1.9222007542911535e-07
SR05948303,9.067234095191493e-09
SR05948304,9.082092658732923e-09
SR05948308,8.839760052458222e-09
SR05948401,3.9797152795308226e-07
SR05948402,4.369092076302241e-07
SR05948501,0.009708888258575318
SR05948502,0.0008120972591642914
SR05948601,5.287786990751906e-07
SR05948602,0.08907926369488146
SR05948701,3.80362239345564e-07
SR05948702,0.09128358072366917
SR05948801,0.06856442557752873
SR05949204,7.544461245273382e-08
SR05949301,1.6269555627231835e-08
SR05949302,3.6194978895877645e-07
SR05949303,1.7353108850998588e-08
SR05949304,1.9328369591877134e-08
SR05949305,1.851689275450528e-08
SR05967104,1.2471161821305485e-06
SR05967202,1.3378458835085224e-06
SR05968102,0.011447126328671684
SR05968103,1.7714445373126881e-06
SR05968104,1.3028806744720426e-06
SR05968205,4.864601817317879e-06
SR05968207,4.343081081503755e-06
SR05969101,8.276823823425388e-06
SR05969202,7.656432264454671e-06
SR05969204,6.893813884145897e-06
SR05969207,0.01987152310597255
SR06930701,2.2612051245079336e-07
SR06930801,2.720631045605901e-07
SR06930901,2.682744168343961e-07
SR06930902,3.816499263108764e-07
SR06930903,8.348437350086148e-07
SR06931801,0.10234156974061877
SR06931802,2.3148115385788874e-07
SR06931803,2.404408485206377e-07
SR06931804,6.235405678442011e-07
SR06931901,2.7096704984526713e-07
SR06931902,7.757887980384631e-07
SR06931903,2.6504187046097164e-07
SR06931904,7.134332803795676e-07
SR06931905,7.32268645566327e-07
SR06931906,7.246046416080888e-07
SR06931907,2.553678842204648e-07
SR06931908,6.093759379216236e-07
SR06931909,2.370820936504823e-07
SR06931910,8.47390947114157e-07
SR06932303,2.818512825258848e-07
SR06932305,2.7033940867991535e-07
SR06932401,1.674597661598629e-07
SR06932402,5.496400020356571e-07
SR06932403,1.6895208123229724e-07
SR06932404,1.6618442875544385e-06
SR06932405,1.6139159405002932e-06
SR06932406,9.470643765406336e-09
SR06932407,1.1442412907208049e-08
SR06932409,1.6168356016580715e-07
SR06932410,2.2029409941656476e-08
SR06932412,7.196735583137524e-07
SR06932502,7.971932952747531e-05
SR06932503,3.9500795503997275e-05
SR06932504,2.2601229035805768e-07
SR06932601,0.0009514801462936369
SR06932801,6.127681369908367e-07
SR06932802,9.412088600730295e-07
SR06932803,2.7701046663179914e-07
SR06932804,6.091651395327275e-07
SR06932805,9.986728693439295e-07
SR06932806,2.83762454222091e-07
SR06932807,8.802142253160715e-07
SR06932808,1.0416782076013614e-06
SR06932809,9.559316922306143e-07
SR06932811,4.000979752274041e-07
SR06932901,1.4802144940790914e-07
SR06932903,3.962009091403264e-07
SR06932904,1.4788204762501554e-07
SR06932905,1.8960512019663038e-07
SR06933103,1.68851894787581e-08
SR06933222,6.982239077503666e-07
SR06933223,3.8856384914740657e-07
SR06933225,3.9039976319768366e-07
SR06933227,7.126617566013609e-07
SR06933228,3.6769007717549336e-07
SR06933229,3.416866651828557e-07
SR06933232,5.636012480839463e-07
SR06933233,2.3583593218624157e-07
SR06933234,2.3080481100938672e-07
SR06933235,7.494984954099396e-07
SR06933237,9.452049104311804e-07
SR06933242,1.0756114328151156e-06
SR06933243,2.861628684096393e-07
SR06933245,9.406171357277584e-07
SR06933247,6.165115014898229e-07
SR06933249,1.0450586252379827e-06
SR06933250,1.0375727231104547e-06
SR06933343,5.745741077548891e-07
SR06933345,5.692022452916938e-07
SR06933348,7.06474059874063e-07
SR06933349,6.773500665083822e-07
SR06933351,5.112898554169165e-07
SR06933352,5.588613401490717e-07
SR06933353,5.143589675747022e-07
SR06933401,5.448082245162281e-07
SR06933402,5.990887049611107e-07
SR06933404,1.6139605541450766e-06
SR06933405,1.5063422171281167e-06
SR06933406,6.017401009515007e-07
SR06933407,6.873781878773948e-07
SR06933408,1.659011109586786e-07
SR06933410,5.239141525576088e-07
SR06933501,1.434274499111716e-06
SR06933502,1.6255728356471255e-06
SR06933503,1.5949735963680203e-06
SR06933801,4.391014834486909e-07
SR06933802,3.0949525093952353e-07
SR06933803,1.0373258499625158e-06
SR06933804,4.1839298480149953e-07
SR06933805,3.061623881831985e-07
SR06933806,4.445523173580676e-07
SR06933807,8.838397362949017e-07
SR06933808,9.97907534192593e-07
SR06933901,1.9333953267778328e-07
SR06933902,8.305043734545352e-07
SR06933903,2.4190946224558284e-07
SR06934211,8.974469045964187e-09
SR06934212,8.486455711335073e-09
SR06934215,1.4263894274895916e-08
SR06934216,1.3208082910354041e-08
SR06934218,5.504792950939032e-07
SR06934219,1.2597326822433736e-08
SR06934220,1.1895942315683926e-08
SR06934221,8.525194964328795e-09
SR06934222,1.5811172082052012e-08
SR06934223,1.729370453973723e-08
SR06934227,4.336822908576761e-07
SR06934228,1.6111363641116546e-08
SR06934229,4.3896213630369226e-07
SR06934230,2.2721183507651354e-07
SR06934231,5.187686812374363e-07
SR06934232,3.545611562795409e-07
SR06934234,3.8978358803650345e-07
SR06934237,4.748183390652583e-07
SR06934238,1.7867743801286834e-08
SR06934239,2.1280534031201545e-08
SR06934309,2.0737855452544547e-07
SR06934310,2.3050856352718483e-07
SR06934311,5.375809531536666e-07
SR06934312,5.485095843517516e-07
SR06934314,1.810678755257186e-08
SR06934315,1.5347981775705292e-07
SR06934316,1.5137489719489705e-07
SR06934318,4.653286426071925e-07
SR06934320,1.82009515937248e-07
SR06934321,2.088156130058384e-07
SR06934322,3.980147328870543e-07
SR06934324,4.389967850647271e-07
SR06934401,7.835774306703676e-07
SR06934402,9.415421745842041e-07
SR06934403,1.0434798446825396e-06
SR06934404,1.01919639234635e-06
SR06934501,8.215597009478087e-07
SR06934601,1.221235999516711e-06
SR06934602,9.5471803105238e-07
SR06934603,1.0411983256307406e-06
SR06934701,4.651634610395913e-07
SR06934702,7.221979946299656e-07
SR06934703,9.375031274762488e-07
SR06934704,3.118397693958897e-07
SR06934706,6.506723569084758e-07
SR06934801,6.754817692168231e-07
SR06934802,1.0083893790012859e-06
SR06934803,3.073239277596577e-07
SR06934804,8.23920891811469e-07
SR06934805,1.9929903869865924e-07
SR06934806,3.358924539074785e-07
SR06934807,3.464868011066757e-07
SR06934901,3.3932092222098196e-07
SR06934902,2.5129439873738203e-06
SR06935201,1.6104023166593676e-08
SR06935202,1.224620192196213e-08
SR06935203,7.954177927599426e-09
SR06935204,6.822481781875947e-07
SR06935205,1.2374844286797031e-08
SR06935206,1.6271721045927366e-08
SR06935207,8.809826231417469e-07
SR06935208,1.305039454060494e-08
SR06935209,1.8256602528567784e-08
SR06935210,7.784880044063112e-09
SR06935401,5.556269521374275e-07
SR06935402,6.318006959014472e-07
SR06935403,4.5439086230957745e-07
SR06935501,2.7260106426734444e-07
SR06935502,6.742064310153385e-07
SR06935601,1.9315648633067703e-07
SR06935602,2.4231585171919635e-07
SR06935701,8.163112328672867e-07
SR06935702,6.375290437482418e-07
SR06935703,3.2328713382210695e-07
SR06935704,6.94262775969731e-07
SR06935707,8.980368196324707e-07
SR06935708,1.8260423720035924e-07
SR06935709,8.134369330867466e-07
SR06935710,9.54211936558385e-07
SR06935711,7.111347753798553e-07
SR06935712,5.453983383921497e-07
SR06935801,6.030223810873413e-07
SR06935802,1.9225552112983626e-07
