node_id,flood_probability_predicted
DE_169,6.127104401202874e-06
DE_17,9.517593929799084e-06
DE_170,9.98880077787178e-06
DE_171,1.2125278472105721e-05
DE_172,1.3751091005386111e-05
DE_173,1.307688663043286e-05
DE_174,1.9153150213489082e-05
DE_175,1.2820408554191938e-05
DE_177,8.002157348941764e-06
DE_178,2.0895614041342498e-05
DE_179,1.180522416869431e-05
DE_18,8.3768420350953e-06
DE_180,8.708974040674361e-06
DE_181,5.9374120976298345e-06
DE_182,1.7684639384534618e-06
DE_183,9.435420277030361e-06
DE_184,1.1791903874074926e-05
DE_188,1.0519960260137196e-05
DE_189,1.1201642453370178e-05
DE_19,1.1891705289372855e-05
DE_190,1.234334888500177e-05
DE_191,6.444827735679881e-06
DE_192,2.4109030044901387e-05
DE_193,3.840218162962493e-06
DE_194,4.053266194035665e-06
DE_196,1.048484787359836e-05
DE_197,1.2957949063284302e-05
DE_198,9.223617560893656e-06
DE_199,1.4236560922219186e-05
DE_20,8.299721030267276e-06
DE_200,1.6919018975525966e-05
DE_201,1.0273010243543843e-05
DE_202,1.0706452120331862e-05
DE_203,9.648796791311915e-06
DE_204,9.895635459073434e-06
DE_205,1.193427860038977e-05
DE_206,1.4302098421725839e-05
DE_207,8.41591208814241e-06
DE_208,1.091235667108638e-05
DE_209,1.016063300994909e-05
DE_21,8.712347224393944e-06
DE_210,9.2771726675093e-06
DE_211,5.542637969489208e-06
DE_213,1.2656152244397528e-05
DE_214,5.394562369829129e-06
DE_215,5.358167177202516e-06
DE_216,5.2847710638385105e-06
DE_217,5.342800329946543e-06
DE_218,6.610827737003104e-06
DE_219,5.335279786797398e-06
DE_22,7.961922497191216e-06
DE_220,5.013721887692896e-06
DE_221,7.558853737852904e-06
DE_222,9.210695147781006e-06
DE_223,6.324625016333053e-06
DE_224,2.2584804170369675e-05
DE_225,1.995374882363063e-05
DE_226,1.766967378464641e-05
DE_227,1.4713682757578155e-05
DE_228,1.1422427660475965e-05
DE_229,6.644436653709957e-06
DE_23,9.123906901535393e-06
DE_230,5.102710208810312e-06
DE_231,5.216411531513975e-06
DE_232,7.017756057404657e-06
DE_233,5.3069003161840084e-06
DE_234,5.938627385334789e-06
DE_235,1.0683842335586116e-05
DE_236,9.086313712079278e-06
DE_237,1.389223438650082e-05
DE_238,9.184087201804641e-06
DE_239,1.0728549866062154e-05
DE_24,9.842908206757727e-06
DE_240,1.4239646858928741e-05
DE_241,1.2732487434483726e-05
DE_242,1.124285897216795e-05
DE_245,1.0399815723789563e-05
DE_246,1.1308338879408299e-05
DE_247,1.1185550320778108e-05
DE_248,1.1400681297547811e-05
DE_249,7.1972644847418975e-06
DE_25,1.3779501639706766e-05
DE_250,6.580427066882272e-06
DE_251,1.635115087304419e-05
DE_252,9.082048907629581e-06
DE_253,1.022917161075638e-05
DE_254,0.0020919208729363397
DE_255,0.02574486344440516
DE_257,6.670366362164762e-06
DE_258,7.683124531574628e-06
DE_259,6.40821145239505e-06
DE_26,1.1982182945747059e-05
DE_260,8.225871030422094e-06
DE_261,8.360881481317908e-06
DE_262,7.783118587044327e-06
DE_263,1.1542425862320994e-05
DE_264,1.0030635162775757e-05
DE_265,9.870450432021284e-06
DE_266,1.5137837143865438e-05
DE_267,1.248599622353497e-05
DE_268,1.4671199229181452e-05
DE_269,1.7173597607243517e-05
DE_27,8.467458965692607e-06
DE_270,1.5770489354452782e-05
DE_271,2.578111028501884e-05
DE_272,6.7833756846472725e-06
DE_273,9.255851911246276e-06
DE_274,1.0873218188455914e-05
DE_275,1.0043812497101676e-05
DE_276,1.114093426337142e-05
DE_277,1.2277400488123455e-05
DE_278,1.4051107681913824e-05
DE_279,1.1668797133543527e-05
DE_28,1.2850202234741778e-05
DE_280,1.2378758581768767e-05
DE_281,1.4591822320989908e-05
DE_282,1.731046226717187e-05
DE_283,2.0267527222751524e-05
DE_284,9.868480005075617e-06
DE_285,7.868210237332309e-06
DE_286,7.090464860870511e-06
DE_287,2.0714561136545248e-05
DE_288,1.8294717275021094e-05
DE_289,2.1454721470372453e-05
DE_29,9.027836503386256e-06
DE_290,1.4703460333185971e-05
DE_291,1.3386468359897086e-05
DE_292,1.3488576755833975e-05
DE_293,1.26251133134348e-05
DE_294,1.3003898114843362e-05
DE_295,1.1724462432264917e-05
DE_296,8.314920768887778e-06
DE_297,8.56273880922993e-06
DE_298,1.21324055580191e-05
DE_299,1.0719260500885083e-05
DE_30,1.0496354609264447e-05
DE_300,1.276448080330917e-05
DE_301,1.590687558600662e-05
DE_302,7.860832003875686e-06
DE_303,1.2584157945944432e-05
DE_304,7.975189242366734e-06
DE_305,1.090316078510666e-05
DE_306,1.733362682569956e-05
DE_307,8.78206176218781e-06
DE_308,9.61795944591671e-06
DE_309,1.8584299228411235e-05
DE_31,1.3849641248577139e-05
DE_310,1.8994169672411068e-05
DE_311,1.7727230847751825e-05
DE_312,6.339493080443662e-06
DE_313,7.729253895740964e-06
DE_314,4.873320691703766e-06
DE_315,6.2169058843858145e-06
DE_316,3.4198930860564185e-06
DE_317,2.90610760531568e-06
DE_318,6.352549401348474e-06
DE_319,1.5328098594800738e-06
DE_32,9.795186336348512e-06
DE_320,4.884767681325042e-06
DE_321,5.124390419944734e-06
DE_322,9.09672465902662e-06
DE_323,1.4686640105635892e-05
DE_324,1.5107816990207653e-05
DE_325,1.4760960229980139e-05
DE_326,1.5773671223102257e-06
DE_327,1.583255205267913e-06
DE_329,5.821665217783699e-06
DE_33,9.789390373316826e-06
DE_330,0.7201475553014972
DE_331,1.2785347034432445e-05
DE_332,1.550836035224379e-06
DE_333,1.293108964232582e-05
DE_334,1.2032885400893982e-05
DE_335,1.4441119693108382e-06
DE_336,1.016099074262564e-05
DE_337,7.613846847995076e-06
DE_338,6.752572160160514e-06
DE_339,9.099359599767973e-06
DE_34,1.1028048463600134e-05
DE_340,1.4364818107136088e-06
DE_342,6.924968902345786e-06
DE_343,1.4449092040676363e-06
DE_344,1.1999611792030208e-05
DE_345,6.905941988067834e-06
DE_346,6.887365478666336e-06
DE_347,1.0334604266974953e-05
DE_348,6.955086310007797e-06
DE_349,1.067288549317238e-05
DE_35,7.3638151493291565e-06
DE_350,8.431519446334405e-06
DE_351,1.2277977523579214e-05
DE_352,2.75439923517512e-06
DE_353,2.004857547161706e-06
DE_354,1.709676020056944e-06
DE_356,1.9509946265561244e-06
DE_357,1.932830119034424e-06
DE_358,1.3821928946660255e-06
DE_36,1.0259502674664788e-05
DE_360,2.065809058717188e-06
DE_361,8.044769783914678e-06
DE_362,9.048867050399613e-06
DE_363,1.2274157944188456e-05
DE_364,1.4593047656041296e-05
DE_365,1.5863355155904215e-05
DE_366,1.2622045364412993e-05
DE_367,8.903450087487436e-06
DE_368,8.678632054979084e-06
DE_37,1.0596751772366553e-05
DE_370,8.796673826583777e-06
DE_371,8.565890321699542e-06
DE_372,9.911077706584164e-06
DE_373,1.0570717886188213e-05
DE_374,1.3105715326083836e-05
DE_375,1.0971281868744432e-05
DE_376,1.102905235960977e-05
DE_377,5.582578796714015e-06
DE_378,1.9488131677420105e-06
DE_379,5.446477074922755e-06
DE_38,8.333212263376068e-06
DE_380,4.453704019552797e-06
DE_381,6.1890543698017604e-06
DE_382,8.831969927120939e-06
DE_383,6.9474326188023165e-06
DE_384,7.833356666821777e-06
DE_385,6.772376965757778e-06
DE_386,1.2505112984657447e-05
DE_387,1.1795748517295622e-05
DE_388,1.317545262628696e-05
DE_389,1.3590728548936896e-05
DE_39,7.0001582352347625e-06
DE_390,4.502368059691554e-06
DE_391,1.2543508709273253e-05
DE_392,1.20389383930075e-05
DE_393,7.8633387598462e-06
DE_394,1.0416767774661244e-05
DE_395,8.544435131163872e-06
DE_396,5.358511485614023e-06
DE_397,3.6955956780502786e-06
DE_398,7.354455954610179e-06
DE_399,1.2601326481840676e-05
DE_4,3.733001231594169e-06
DE_40,8.154868348152118e-06
DE_400,1.865972954450714e-06
DE_401,9.805703335560554e-06
DE_402,7.2569967415420275e-06
DE_403,1.2671799370792156e-05
DE_404,1.2897823615381066e-05
DE_405,1.248111691132774e-05
DE_406,1.5584690085510354e-05
DE_407,6.9590130945825165e-06
DE_408,7.4927982662733095e-06
DE_409,1.1621820964659365e-05
DE_41,9.394321433831266e-06
DE_410,1.008919860272397e-05
DE_411,1.6877242491330426e-05
DE_412,7.903816071854072e-06
DE_413,1.092875691246313e-05
DE_414,1.3030612572679836e-05
DE_415,1.212137423975705e-05
DE_416,1.3603217456593273e-05
DE_417,8.575390271893089e-06
DE_418,1.2974651013174746e-05
DE_419,8.489377897961866e-06
DE_42,8.495969091860245e-06
DE_420,9.552097130007136e-06
DE_421,7.35491777389537e-06
DE_422,1.5937833013588336e-06
DE_423,1.612609631838137e-06
DE_424,1.796729715472683e-06
DE_426,1.823721501911513e-06
DE_427,1.7834950269867543e-06
DE_428,6.026472936774587e-06
DE_429,5.874687265612355e-06
DE_43,1.4158009390185944e-05
DE_430,7.344367239134205e-06
DE_431,3.6641739727472855e-06
DE_432,3.4245965639773813e-06
DE_433,1.3063897206585087e-05
DE_434,8.048756874578873e-06
DE_435,5.520950919543569e-06
DE_436,1.1512630511071653e-05
DE_437,2.1314042719324198e-06
DE_438,2.210371149053377e-06
DE_439,2.25207365000253e-06
DE_44,7.107469460649045e-06
DE_440,2.390115399547583e-06
DE_441,9.07970272883446e-06
DE_442,3.645372326848145e-06
DE_443,2.2838751701426554e-06
DE_444,7.745076391415763e-07
DE_445,8.198232259870631e-06
DE_446,3.948523161268674e-06
DE_447,4.008124507353024e-06
DE_448,3.836033973634673e-06
DE_449,9.212868473159405e-06
DE_45,1.4240522091205611e-05
DE_450,1.351629087990766e-05
DE_451,1.2851994486375744e-05
DE_452,8.158924034920281e-06
DE_453,1.1278077314359865e-05
DE_454,1.0731812736237931e-05
DE_455,8.581807287708307e-06
DE_456,1.0300243614621746e-05
DE_457,6.810948324908242e-07
DE_458,7.726810422095758e-06
DE_459,7.033126077400205e-07
DE_46,6.666086871575641e-06
DE_460,7.981914180121242e-06
DE_461,1.2308081319192834e-05
DE_462,9.941194783140787e-06
DE_464,9.966948148545385e-06
DE_465,8.561881226167897e-06
DE_466,6.239052017008276e-06
DE_467,1.460259452920987e-05
DE_468,1.327194950254746e-05
DE_469,1.2834089307800615e-05
DE_47,7.419055904766112e-06
DE_470,6.247834493324103e-06
DE_471,8.325818174840814e-06
DE_472,4.6687039362457486e-06
DE_473,6.436002570974237e-07
DE_474,2.038779798626654e-06
DE_475,6.049366744178752e-07
DE_476,6.161285388135725e-07
DE_477,6.839551438819817e-06
DE_478,6.084473985991003e-07
DE_479,9.685587935850212e-06
DE_48,4.7643071046350585e-06
DE_480,4.933496230225414e-06
DE_481,3.152268153600978e-07
DE_482,9.157783028630909e-06
DE_483,1.0380585653381303e-05
DE_485,6.23732402285212e-06
DE_486,1.2722752171005784e-05
DE_487,3.917395709283889e-06
DE_488,1.428864538562745e-05
DE_489,0.9356471592901436
DE_49,9.16576685344494e-06
DE_490,9.577065680028792e-06
DE_491,6.933582708827164e-06
DE_492,6.375536090821948e-06
DE_493,5.184353507948341e-06
DE_494,4.3082934101269325e-06
DE_495,0.012721965345850251
DE_496,0.12780923777729403
DE_497,7.025257843433113e-06
DE_498,6.784287183409387e-06
DE_5,5.069419655190911e-06
DE_50,4.87593456814585e-06
DE_500,5.2381237332937005e-06
DE_501,5.655973510662094e-06
DE_502,6.017415613906019e-06
DE_503,8.687160486763773e-06
DE_504,8.746229810243527e-06
DE_505,1.2865134515471888e-05
DE_506,1.1136894617378543e-05
DE_507,8.367249748314895e-06
DE_508,9.485915644379525e-06
DE_509,9.25026970038722e-06
DE_51,9.458272484749587e-06
DE_510,1.5500206635952927e-05
DE_511,8.782204761177176e-06
DE_512,5.982963149250441e-06
DE_513,5.57918552853984e-06
DE_514,1.2585959590035198e-05
DE_515,1.3963778549643494e-05
DE_516,7.148213443959644e-06
DE_517,7.674016351019427e-06
DE_518,6.901968310568128e-06
DE_519,7.305717155739644e-06
DE_52,9.061856660443076e-06
DE_520,6.803966757160383e-06
DE_521,0.11762218973064915
DE_522,0.10886988476965363
DE_523,0.5351931532399823
DE_524,1.1912591633531758e-05
DE_525,1.1690416050404665e-05
DE_526,6.282941208251199e-07
DE_527,1.0839105681023661e-05
DE_528,4.445084619313152e-06
DE_529,5.993993747644222e-06
DE_53,4.726661101403892e-06
DE_530,8.299261073663208e-06
DE_531,3.6127552823022063e-06
DE_532,3.80198699859004e-06
DE_534,1.2070825504230937e-06
DE_535,1.3324201994786349e-06
DE_537,8.998849699474319e-06
DE_538,7.90187289975428e-06
DE_539,1.2355655913996e-05
DE_54,6.6124156544974834e-06
DE_540,1.1866376471588827e-05
DE_541,1.0452381916922174e-05
DE_542,8.166725345580799e-06
DE_543,5.776509242346675e-06
DE_544,0.8374592638163123
DE_545,2.5704835078917915e-05
DE_546,0.8338703562766264
DE_547,5.6326752153041575e-06
DE_55,4.6099630384902016e-06
DE_550,1.0793136723514164e-06
DE_553,3.7411119579759638e-06
DE_554,2.202399502092402e-06
DE_555,2.625162798252049e-06
DE_556,6.791243550848853e-07
DE_557,5.9494347750785485e-06
DE_558,5.4218391803449785e-06
DE_559,5.738446194068145e-06
DE_56,1.1161173654095818e-05
DE_560,5.659163036620138e-06
DE_561,5.694207017113591e-06
DE_562,6.413330194745879e-07
DE_563,6.001498415205992e-07
DE_564,6.256572957268357e-07
DE_565,6.214984218724249e-07
DE_566,6.182775722951867e-07
DE_567,1.9759311734925588e-05
DE_568,8.787431634634358e-06
DE_569,1.753708335135482e-05
DE_57,7.801890475124085e-06
DE_570,1.2949944954675915e-05
DE_571,1.0631156447349596e-05
DE_572,5.387824451745426e-06
DE_573,1.095837716734978e-05
DE_576,2.3841893085280756e-06
DE_577,3.802145300701108e-06
DE_578,3.898347784372851e-06
DE_579,1.0432581804022864e-06
DE_58,1.233212542925648e-05
DE_580,5.961603036780008e-06
DE_581,6.9002514550633195e-06
DE_582,4.7558349360874925e-06
DE_586,1.3743277174870245e-05
DE_587,5.28245611754527e-06
DE_588,1.1102941152352322e-05
DE_589,8.651013853965485e-06
DE_59,1.2741673284982636e-05
DE_590,3.214147575088961e-07
DE_591,3.8023237595258325e-07
DE_594,8.92062017494205e-06
DE_595,3.9763718175649523e-07
DE_6,3.4884427992053948e-06
DE_60,1.652131976927927e-05
DE_61,1.105965888244998e-05
DE_62,1.1774364186789185e-05
DE_63,1.373295513308226e-05
DE_64,7.520628954659099e-06
DE_65,6.0639583742307325e-06
DE_66,8.013517204454912e-06
DE_67,4.626528976864242e-06
DE_68,8.896727268347627e-06
DE_7,3.198017813977108e-06
DE_70,1.0723555991804643e-05
DE_71,1.2025998440646395e-05
DE_72,8.20849834612751e-06
DE_73,1.1302570448018925e-05
DE_74,1.1751810586774147e-05
DE_75,1.05564158213032e-05
DE_76,7.974329712378065e-06
DE_77,5.425491950290014e-06
DE_78,6.750320009214718e-06
DE_79,9.604810884619847e-06
DE_8,3.4014717656953322e-06
DE_80,9.811679603034951e-06
DE_81,8.365691481836024e-06
DE_82,1.065945876257982e-05
DE_83,1.0318985507842557e-05
DE_84,1.1452034066357448e-05
DE_85,1.1615010373204221e-05
DE_86,6.995770333521661e-06
DE_87,7.420456401692363e-06
DE_88,1.2343221210320654e-05
DE_89,9.065891736570973e-06
DE_9,3.1682088052170125e-06
DE_90,8.923648491475548e-06
DE_909,2.8208312348116157e-06
DE_91,1.283126638925042e-05
DE_913,1.265664405662361e-05
DE_92,1.1090995807507477e-05
DE_925,2.0471300413629467e-06
DE_93,8.745198318871421e-06
DE_94,9.404173190785396e-06
DE_95,7.230901750032132e-06
DE_96,1.512336590340643e-05
DE_97,7.643586085876755e-06
DE_98,1.3644804900786313e-05
DE_99,7.157740269138887e-06
DE_GR_289,1.7628244073499318e-06
DE_GR_292,9.500386466134321e-07
DE_N1,1.756057778491433e-06
DE_RWZI_EFF_a,5.671160878114415e-07
DE_RWZI_EFF_b,1.0488316172434178e-06
DE_RWZI_EFF_c,5.95350075571734e-07
DE_RWZI_IN_a,1.031500914509373e-06
DE_RWZI_IN_b,1.1734685829874577e-06
DE_RWZI_LOZ,5.681017888850722e-07
DE_RWZI_b,1.1012719493020049e-06
RG_1,2.367222963138003e-05
RG_10,1.9653625091881573e-05
RG_11,0.003330831499506521
RG_12,1.1887156584309888e-05
RG_13,0.0020530745569819074
RG_14,9.98894241905132e-06
RG_15,1.1708984779469407e-05
RG_16,5.786114824576962e-06
RG_17,6.197078967019325e-06
RG_2,2.0208592083351708e-05
RG_3,1.97561187896942e-05
RG_4,1.991527236384748e-05
RG_5,1.971298550877741e-05
RG_6,2.2162179995252548e-05
RG_7,1.8229234148659854e-05
RG_8,1.452365103428556e-05
RG_9,1.4257190365362e-05
RG_TSK,7.12715758659977e-05
SM07005001,6.257666842991515e-07
SM07005002,1.7868252423799852e-08
SM07006001,2.044132685945484e-08
SM07009001,0.08860214053190213
SM08000104,6.617912567154714e-08
SM08000105,8.293471038622656e-05
SM08002001,0.011601767047691787
SM08008001,8.675995159315855e-07
SM08008101,0.010683898858579628
SM09001001,0.02659694995113952
SM09001101,8.930565728711589e-08
SM09001102,3.1408100415394345e-08
SM09001103,0.00101349246643469
SM09002203,4.505104682763387e-08
SM09004101,4.1251398934416464e-08
SM09004102,7.002192612007514e-08
SM09004104,2.6802393031591977e-08
SM09004105,9.1227335861161e-06
SM09005101,6.662145031868094e-08
SM09007002,8.934067533830254e-07
SM09007003,1.3498087129053518e-06
SM09008001,2.246479038820921e-06
SM09008002,2.6431650334380343e-06
SM09008003,1.1660844066056628e-06
SM09008201,1.5338712257350244e-06
SM09009001,1.6243660309342406e-06
SM09009002,2.015444411642854e-06
SM09009003,9.874010569206142e-07
SM09009004,7.098945836633199e-07
SM09009101,2.3907018975998084e-06
SM10000101,1.4817015227815418e-06
SM10000102,1.0714689756026352e-06
SM10000103,2.685392600510545e-06
SM10000104,1.389539774043139e-06
SM10000201,0.0017374120590894634
SM10001102,1.554069143352241e-06
SM10001103,2.9176533537354976e-08
SM10001105,1.8134576459980389e-06
SM10001201,5.2676722153558e-07
SR05948303,1.0326385052359647e-08
SR05948304,1.0343306998638906e-08
SR05948308,1.0067322087056612e-08
SR05948401,2.069693776333261e-06
SR05948402,2.2713258244655533e-06
SR05948501,0.04836958377259107
SR05948502,0.004196672068269375
SR05948601,2.77394123022978e-06
SR05948602,0.3369257726532183
SR05948701,1.9784950061093817e-06
SR05948702,0.3450337115239788
SR05948801,0.2768668946780126
SR05949204,1.1455172774412572e-07
SR05949301,1.8759659288900255e-08
SR05949302,1.8843690386344898e-06
SR05949303,2.3572714758789572e-07
SR05949304,2.2161163567458587e-08
SR05949305,2.1161785261073632e-08
SR05967104,3.100343822880515e-06
SR05967202,1.3115397742306644e-06
SR05968102,0.0324142410581265
SR05968103,4.439420717254154e-06
SR05968104,3.2414469587108837e-06
SR05968205,4.7774246560432705e-06
SR05968207,4.2643420439643285e-06
SR05969101,2.407734948570286e-05
SR05969202,7.542854065685497e-06
SR05969204,6.789144215982915e-06
SR05969207,0.05299657057508412
SR06930701,9.351771635504039e-07
SR06930801,1.1567662905750248e-06
SR06930901,1.0953761456935827e-06
SR06930902,1.6240052303265875e-06
SR06930903,4.519738271798127e-06
SR06931801,0.3285577590143419
SR06931802,1.248451674111873e-06
SR06931803,1.3129427212930963e-06
SR06931804,4.0516852829818165e-06
SR06931901,1.4832285914036668e-06
SR06931902,5.033317505473253e-06
SR06931903,1.4434245958609952e-06
SR06931904,4.491180606864659e-06
SR06931905,4.465664767135302e-06
SR06931906,4.414697393624908e-06
SR06931907,1.3938190934996211e-06
SR06931908,3.956223898472982e-06
SR06931909,1.2834277617551702e-06
SR06931910,4.5897090859041426e-06
SR06932303,4.961748312217732e-06
SR06932305,4.679519319981867e-06
SR06932401,2.599912648242255e-07
SR06932402,3.188229283494112e-06
SR06932403,2.616068784655275e-07
SR06932404,9.398139921767327e-06
SR06932405,9.259192140140237e-06
SR06932406,2.5878445540315314e-08
SR06932407,3.146053474727636e-08
SR06932409,2.508433030102687e-07
SR06932410,6.192943486959617e-08
SR06932412,4.167407438339439e-06
SR06932502,0.0014049501791355374
SR06932503,6.166964884628483e-05
SR06932504,3.5392436427517203e-07
SR06932601,0.004024051409621339
SR06932801,4.008338383273685e-06
SR06932802,5.854237096460952e-06
SR06932803,1.515953614776466e-06
SR06932804,4.096663406399435e-06
SR06932805,6.221176751688848e-06
SR06932806,1.5589711433881754e-06
SR06932807,5.4566878377490605e-06
SR06932808,6.419039900753835e-06
SR06932809,6.676656188227086e-06
SR06932811,2.39923594565865e-06
SR06932901,7.651501129710293e-07
SR06932903,2.374360853939635e-06
SR06932904,7.449902193610347e-07
SR06932905,3.484819893395617e-06
SR06933103,5.5572398862487756e-08
SR06933222,3.836981053346268e-06
SR06933223,2.0895996876175257e-06
SR06933225,2.0996358788340684e-06
SR06933227,3.907225548765491e-06
SR06933228,2.017303537533644e-06
SR06933229,1.8336510147760227e-06
SR06933232,3.2028071249803382e-06
SR06933233,1.291572310205364e-06
SR06933234,1.2630161326654571e-06
SR06933235,4.0019671966838495e-06
SR06933237,5.0173728342577936e-06
SR06933242,5.987322606985558e-06
SR06933243,1.2405387887443898e-06
SR06933245,5.348169864277324e-06
SR06933247,3.4609780363984718e-06
SR06933249,5.519416558959165e-06
SR06933250,5.5170635315714415e-06
SR06933343,3.1263556717225878e-06
SR06933345,3.0963477227237837e-06
SR06933348,3.870443112588668e-06
SR06933349,3.705375827071155e-06
SR06933351,2.7728925443299666e-06
SR06933352,3.044197561253642e-06
SR06933353,2.7965793764667408e-06
SR06933401,2.9167579601081387e-06
SR06933402,3.41942734391008e-06
SR06933404,9.256235796129312e-06
SR06933405,8.638028613777705e-06
SR06933406,3.4009668098671397e-06
SR06933407,3.688829862682331e-06
SR06933408,2.5751072991198267e-07
SR06933410,2.842911844819785e-06
SR06933501,8.110152044090434e-06
SR06933502,9.149379355253304e-06
SR06933503,8.99684555066769e-06
SR06933801,2.8656546089919895e-06
SR06933802,1.6938999151436648e-06
SR06933803,6.459044184607583e-06
SR06933804,1.7518772399829945e-06
SR06933805,1.6669536348910397e-06
SR06933806,1.856853086055381e-06
SR06933807,4.7740188281606115e-06
SR06933808,6.2075557726846065e-06
SR06933901,3.766875423020318e-06
SR06933902,5.061082334171029e-06
SR06933903,1.0135267599109946e-06
SR06934211,2.9059639508113645e-08
SR06934212,2.7479435572093253e-08
SR06934215,2.203457357767605e-08
SR06934216,3.376251681164495e-08
SR06934218,2.9959774799350493e-06
SR06934219,3.2220225534066544e-08
SR06934220,1.827064635657217e-08
SR06934221,2.7604874603728008e-08
SR06934222,2.4463424952418952e-08
SR06934223,2.277825169340959e-07
SR06934227,2.3414759226050492e-06
SR06934228,2.1203369506627504e-07
SR06934229,2.538568258776276e-06
SR06934230,1.2436755017642258e-06
SR06934231,2.9661073035400515e-06
SR06934232,1.9049475159966656e-06
SR06934234,2.171621110409228e-06
SR06934237,2.643752184525668e-06
SR06934238,2.7702579821189897e-08
SR06934239,3.309127153277393e-08
SR06934309,8.196383962114916e-07
SR06934310,9.338144189940708e-07
SR06934311,3.098907073203729e-06
SR06934312,3.1633092639134675e-06
SR06934314,2.386493829970709e-07
SR06934315,2.3777145329955092e-07
SR06934316,2.344584056560864e-07
SR06934318,2.05020360762819e-06
SR06934320,7.81760322631154e-07
SR06934321,8.991611361428499e-07
SR06934322,2.1466594230706883e-06
SR06934324,2.371647684561837e-06
SR06934401,4.330363543148053e-06
SR06934402,5.261528435296878e-06
SR06934403,5.892630783181888e-06
SR06934404,5.833863064253507e-06
SR06934501,4.6099192725527366e-06
SR06934601,6.886044245680348e-06
SR06934602,5.355845215500568e-06
SR06934603,5.890839353060709e-06
SR06934701,2.5172522282668615e-06
SR06934702,3.92328782034712e-06
SR06934703,5.638567708140474e-06
SR06934704,1.2748619071829568e-06
SR06934706,3.7449489637008734e-06
SR06934801,3.8038180350182436e-06
SR06934802,6.063222521683299e-06
SR06934803,1.2579909165196189e-06
SR06934804,4.410478178024034e-06
SR06934805,3.506312230520789e-06
SR06934806,1.4313875021311285e-06
SR06934807,1.4671525801866512e-06
SR06934901,1.4240122230858847e-06
SR06934902,5.75095696473309e-06
SR06935201,4.150085929798893e-08
SR06935202,3.126899428410824e-08
SR06935203,2.0074162927740517e-08
SR06935204,3.737276527437578e-06
SR06935205,1.9017049622542568e-08
SR06935206,4.194478247060639e-08
SR06935207,4.864057848466243e-06
SR06935208,3.3355210474298703e-08
SR06935209,4.691429156025389e-08
SR06935210,1.9646901520207222e-08
SR06935401,2.9267618318388906e-06
SR06935402,3.437059453720481e-06
SR06935403,2.3913996954209596e-06
SR06935501,1.1451458543261229e-06
SR06935502,3.5856695093972594e-06
SR06935601,3.4374517226581146e-06
SR06935602,4.333398749574249e-06
SR06935701,4.529777957531122e-06
SR06935702,3.971589053031878e-06
SR06935703,1.3196554763084541e-06
SR06935704,3.781698144080306e-06
SR06935707,5.0546274673953785e-06
SR06935708,7.043661255223966e-07
SR06935709,4.660685837906726e-06
SR06935710,5.826904372277489e-06
SR06935711,4.651368865649324e-06
SR06935712,3.1243573769580015e-06
SR06935801,3.885450796521794e-06
SR06935802,3.024522122949016e-07
SR06935803,1.1671795331786418e-06
