node_id,flood_probability_predicted
DE_342,0.0026560479575839157
DE_343,0.0008499668251937816
DE_344,0.003618374277725633
DE_345,0.002651658879661022
DE_346,0.002642371836120668
DE_347,0.0030239342275207646
DE_348,0.0019612704976406407
DE_349,0.0031461100165086466
DE_35,0.00560966296580519
DE_350,0.003640331529644421
DE_351,0.0036998315030349117
DE_352,0.0007488786945832716
DE_353,0.0012470287170981175
DE_354,0.0004527526403766048
DE_356,0.0012112515340950715
DE_357,0.0011992077209079955
DE_358,0.00081666835638751
DE_36,0.00391218740749688
DE_360,0.0012850337941160694
DE_361,0.0022931598529922327
DE_362,0.002583613584642528
DE_363,0.003646428384142545
DE_364,0.004470399492046828
DE_365,0.004880018756277269
DE_366,0.0038724431895544756
DE_367,0.002689715291633653
DE_368,0.0026331601691888785
DE_37,0.0031533454749825105
DE_370,0.0026546619039673394
DE_371,0.002462883888054209
DE_372,0.0030370164945642047
DE_373,0.0031097757666937267
DE_374,0.003956690432178646
DE_375,0.0034005867457882885
DE_376,0.0033989915886826327
DE_377,0.004109483844873296
DE_378,0.0005351332389057662
DE_379,0.004011994512510149
DE_38,0.002414332742187769
DE_380,0.0017566054323364868
DE_381,0.0023132602468681797
DE_382,0.002497552205369441
DE_383,0.0051845380706796226
DE_384,0.005914948772927043
DE_385,0.0034149301935104425
DE_386,0.0038632212632245156
DE_387,0.003647440999538597
DE_388,0.005157653473720387
DE_389,0.005324377644894315
DE_39,0.002051774181864045
DE_390,0.0022291314086785767
DE_391,0.0038591118868246993
DE_392,0.003635093662206846
DE_393,0.002312483253530581
DE_394,0.003948400152159962
DE_395,0.003224079247679841
DE_396,0.0019821933511438013
DE_397,0.0018109272805513442
DE_398,0.00350747810832972
DE_399,0.003992569605661295
DE_4,0.002059376877174439
DE_40,0.0023596527929192587
DE_400,0.0010884669594054504
DE_401,0.0030194387496233033
DE_402,0.00213094653829755
DE_403,0.004835976252514207
DE_404,0.0038337476975668023
DE_405,0.0037224894362010296
DE_406,0.00629987723231306
DE_407,0.0020683485766985767
DE_408,0.0022055451680824006
DE_409,0.004501020445011404
DE_41,0.0035365250494361435
DE_410,0.003141189718816031
DE_411,0.005238823785054256
DE_412,0.002941529750120952
DE_413,0.004158629797431441
DE_414,0.0039599372338066895
DE_415,0.0036718616527679103
DE_416,0.0041900000632637815
DE_417,0.0025869595027436898
DE_418,0.0039016820767163295
DE_419,0.002518330718036929
DE_42,0.0031838441537242984
DE_420,0.0028530722528413463
DE_421,0.0021966981678675176
DE_422,0.0009295169088933127
DE_423,0.0009403556039000839
DE_424,0.0010550113142361306
DE_426,0.0010699834729011274
DE_427,0.0010422548618870694
DE_428,0.003029623560073337
DE_429,0.002951862796938152
DE_43,0.004398519963058329
DE_430,0.0055949223682578925
DE_431,0.0017882908789158992
DE_432,0.0016649606709856525
DE_433,0.0051089705697422065
DE_434,0.0034679631425331824
DE_435,0.004069393761904258
DE_436,0.0035368343997930923
DE_437,0.0013285375952637349
DE_438,0.0013808217047646904
DE_439,0.0006993094621356858
DE_44,0.005400948003718165
DE_440,0.0012663616295281535
DE_441,0.0026537362144170838
DE_442,0.001775136947782455
DE_443,0.0012068310115157727
DE_444,0.000331329205933037
DE_445,0.00480440844349652
DE_446,0.0021933931547190783
DE_447,0.0022285539972479573
DE_448,0.0021081689379064948
DE_449,0.0027898144622812452
DE_45,0.004417667221795886
DE_450,0.005403824121735128
DE_451,0.0037228031870815523
DE_452,0.002321976535799346
DE_453,0.004346755272477247
DE_454,0.0041179094199721685
DE_455,0.0032644338719359004
DE_456,0.003954622991903938
DE_457,0.0002894004538758601
DE_458,0.004511085337059716
DE_459,0.0002996990013767621
DE_46,0.0024477483680367435
DE_460,0.004668946401130382
DE_461,0.0035699724807217326
DE_462,0.0029073638016606485
DE_464,0.0029975098532984737
DE_465,0.00255740309374732
DE_466,0.001798998148837432
DE_467,0.004656202922013663
DE_468,0.004225748416712692
DE_469,0.0040825463200408205
DE_47,0.002739480564444729
DE_470,0.0018009246450501925
DE_471,0.0024359107654120197
DE_472,0.0018455074779260587
DE_473,0.00027278556659278386
DE_474,0.0012674919923966368
DE_475,0.0002555434559773524
DE_476,0.00026050431778262557
DE_477,0.0020109611715955775
DE_478,0.0002616729157469024
DE_479,0.004603647658107593
DE_48,0.0035565542419704493
DE_480,0.0029623159728348536
DE_481,0.00012967037570252662
DE_482,0.002757240187120372
DE_483,0.004959758930016961
DE_485,0.0023649422684500674
DE_486,0.003916464884209041
DE_487,0.001889574925993268
DE_488,0.005720299133601583
DE_489,0.9998500917689828
DE_49,0.003466312002793006
DE_490,0.0037880213170668467
DE_491,0.0026836386509097435
DE_492,0.0018085627763014262
DE_493,0.0015161809243391926
DE_494,0.002731154181785514
DE_495,0.8522929789824649
DE_496,0.984828274860828
DE_497,0.002093316259632875
DE_498,0.0019296907641072765
DE_5,0.002861426530783113
DE_50,0.003647948670064169
DE_500,0.003934905552168127
DE_501,0.004333257142683918
DE_502,0.004640200476190841
DE_503,0.003189854743653307
DE_504,0.0032132684075336943
DE_505,0.0038775069938806702
DE_506,0.003369631366462121
DE_507,0.0025234620095077142
DE_508,0.002870946165401948
DE_509,0.002630967541999693
DE_51,0.0035871478892664384
DE_510,0.006264666801577639
DE_511,0.003434146308970364
DE_512,0.002994048834307497
DE_513,0.002815497462815837
DE_514,0.005016130174230706
DE_515,0.00446777189252369
DE_516,0.003358802431708711
DE_517,0.002258428424631019
DE_518,0.00299470250057549
DE_519,0.0032576795881400352
DE_52,0.0034314642438130517
DE_520,0.003122500014182458
DE_521,0.9807258880240306
DE_522,0.9789816690028084
DE_523,0.9977319508907756
DE_524,0.0036836394475946287
DE_525,0.00358441452231736
DE_526,0.00026599211346463016
DE_527,0.004279646099256768
DE_528,0.0024579740092326827
DE_529,0.0017007520145181187
DE_53,0.002346121450546664
DE_530,0.002441987309838937
DE_531,0.0016596363615558718
DE_532,0.001752602005583501
DE_534,0.000705856080392835
DE_535,0.0007850304709021938
DE_537,0.002677348743848563
DE_538,0.002244635215299193
DE_539,0.0036002421155131963
DE_54,0.0019083679515217566
DE_540,0.0034505463146982662
DE_541,0.003016476988689041
DE_542,0.002988088798591569
DE_543,0.0044417142552981145
DE_544,0.9993951637988424
DE_545,0.008151772009576036
DE_546,0.9993784873045578
DE_547,0.002768138807269943
DE_55,0.002285504078465345
DE_550,0.0006259521380978363
DE_553,0.0018332477010557
DE_554,0.0011614319077112149
DE_555,0.0013989066914708002
DE_556,0.00028781531844546685
DE_557,0.0024024422192740896
DE_558,0.0021752777764290467
DE_559,0.002313780424431875
DE_56,0.0034228355302143828
DE_560,0.002279728596497577
DE_561,0.002294715081958319
DE_562,0.0002718682032525686
DE_563,0.0002534890709076881
DE_564,0.00026484445114302986
DE_565,0.00026298686616557003
DE_566,0.00026152868212819954
DE_567,0.006308032651866815
DE_568,0.002529487155115844
DE_569,0.00558736570852009
DE_57,0.00234008953644177
DE_570,0.005051129430822122
DE_571,0.0030330050658351182
DE_572,0.0014863892829838398
DE_573,0.003130474930840729
DE_576,0.0012647659439245498
DE_577,0.002102619710443412
DE_578,0.0017995981943534488
DE_579,0.0006050542463098451
DE_58,0.0037385453927870657
DE_580,0.002179263488409197
DE_581,0.002057866692506978
DE_582,0.002179740587265615
DE_586,0.0043155833413759635
DE_587,0.0019648836070436018
DE_588,0.003385650603136674
DE_589,0.00406591845999775
DE_59,0.0038728552957042533
DE_590,0.00013277590806461101
DE_591,0.0001584371443062946
DE_594,0.002704575648369053
DE_595,0.0001666891518689466
DE_6,0.0018946004755766405
DE_60,0.005072830900970247
DE_61,0.003310688295847361
DE_62,0.003533031103735265
DE_63,0.0041777048731884685
DE_64,0.0021689498812960104
DE_65,0.0017691686551665113
DE_66,0.002317555886204234
DE_67,0.001345486835050775
DE_68,0.002688056872759834
DE_7,0.0017415299227297376
DE_70,0.003290604141456704
DE_71,0.003671814809052977
DE_72,0.003097650474725205
DE_73,0.003441322217986979
DE_74,0.0036570824076395366
DE_75,0.003273764283794167
DE_76,0.002398859780995999
DE_77,0.0015935090012882454
DE_78,0.0020069076012615523
DE_79,0.002885329539084229
DE_8,0.0018462153138534187
DE_80,0.0029552983492666524
DE_81,0.002520303264847023
DE_82,0.003224022195339009
DE_83,0.003149035498434216
DE_84,0.003486053937130904
DE_85,0.0035722313093828188
DE_86,0.002591261087690469
DE_87,0.002764215655864961
DE_88,0.0038019973646798533
DE_89,0.003444898005184011
DE_9,0.0017247620231957488
DE_90,0.003373604360220014
DE_909,0.0007937601832886019
DE_91,0.003972686783295408
DE_913,0.004936144925805143
DE_92,0.003402863311102639
DE_925,0.0011939682831714512
DE_93,0.0033035501753392016
DE_94,0.00285549419800148
DE_95,0.002691087851902313
DE_96,0.004664876538987854
DE_97,0.0028760729813376486
DE_98,0.0042070464920720115
DE_99,0.002693243054240746
DE_GR_289,0.0006755838753015065
DE_GR_292,0.00043880678747371024
DE_N1,0.001020646766070793
DE_RWZI_EFF_a,0.0002749744328727984
DE_RWZI_EFF_b,0.0006082846872001925
DE_RWZI_EFF_c,0.0002886601464517508
DE_RWZI_IN_a,0.0005982395044040156
DE_RWZI_IN_b,0.0006805205464945178
DE_RWZI_LOZ,0.0002754522329108808
DE_RWZI_b,0.0006386788063068182
RG_1,0.01524558682916561
RG_10,0.008924441580478476
RG_11,0.6041752536414333
RG_12,0.005702224840590193
RG_13,0.4976229061675864
RG_14,0.004751663867751916
RG_15,0.005613744835410954
RG_16,0.002580246079490055
RG_17,0.002771695377524239
RG_2,0.012917784166777984
RG_3,0.012614196028795677
RG_4,0.012717449951118221
RG_5,0.012578910768946936
RG_6,0.014238189047213185
RG_7,0.011603435143597959
RG_8,0.006512537498766331
RG_9,0.006387141956755218
RG_TSK,0.047555448633829066
SM07005001,0.0003956141775938268
SM07005002,8.027889213990226e-06
SM07006001,9.242293116831951e-06
SM07009001,0.9892963134612471
SM08000104,3.336971200780461e-05
SM08000105,0.0389304318534283
SM08002001,0.8547347366881834
SM08008001,0.0006149319729225548
SM08008101,0.8459767472893679
SM09001001,0.9348580810883321
SM09001101,3.8626522278944626e-05
SM09001102,1.2294280912387386e-05
SM09001103,0.3421671446685531
SM09002203,1.817467151434189e-05
SM09004101,1.665242090009827e-05
SM09004102,2.9609974645687146e-05
SM09004104,1.0367036728742868e-05
SM09004105,0.004996593106046463
SM09005101,3.772589976362406e-05
SM09007002,0.0005143148677684881
SM09007003,0.00081328591985112
SM09008001,0.001400306153412056
SM09008002,0.0016411585997810904
SM09008003,0.000692774897051772
SM09008201,0.000986984193042633
SM09009001,0.0009669676069663637
SM09009002,0.0012142262237081144
SM09009003,0.0005441992663456209
SM09009004,0.0004016240158749215
SM09009101,0.0014858668133780788
SM10000101,0.000847472947676574
SM10000102,0.0006062540734357751
SM10000103,0.0016961925084293815
SM10000104,0.0008163182421422994
SM10000201,0.5202980955871976
SM10001102,0.0008901185121507295
SM10001103,3.567288237695583e-07
SM10001105,0.0012556089812759835
SM10001201,0.0003374037843293758
SR05948303,2.4238889031884897e-06
SR05948304,2.4278609435917385e-06
SR05948308,2.3630797849839205e-06
SR05948401,8.266254966108187e-05
SR05948402,9.135036376754148e-05
SR05948501,0.6740380620614098
SR05948502,0.14570012836841625
SR05948601,0.00011466222834977252
SR05948602,0.9540820250674584
SR05948701,8.011950422964457e-05
SR05948702,0.9560599274562348
SR05948801,0.9394036506456148
SR05949204,3.922544655902759e-05
SR05949301,4.601567083767834e-06
SR05949302,7.468347807046072e-05
SR05949303,2.135039137073228e-05
SR05949304,5.491353035265286e-06
SR05949305,5.1797776769935695e-06
SR05967104,0.0018004750871488484
SR05967202,0.001644310781582196
SR05968102,0.9636133226264479
SR05968103,0.0026322239715475997
SR05968104,0.0018861146696017442
SR05968205,0.0065717099390769475
SR05968207,0.005819677508499595
SR05969101,0.018908505541271645
SR05969202,0.010670698229987185
SR05969204,0.009541479359277624
SR05969207,0.9764099190080808
SR06930701,0.00015085355127123366
SR06930801,0.00019602431700678727
SR06930901,0.00017288383812490688
SR06930902,0.0002777895052566844
SR06930903,0.00018728061273561407
SR06931801,0.9884370105036864
SR06931802,4.697092363107776e-05
SR06931803,4.938375415604961e-05
SR06931804,0.00015935186340311676
SR06931901,5.630669132745839e-05
SR06931902,0.0002031860243904594
SR06931903,5.4164581420565554e-05
SR06931904,0.00018550040587629658
SR06931905,0.00019042497503377756
SR06931906,0.00018786401141896608
SR06931907,5.280950854074129e-05
SR06931908,0.0001553493031738964
SR06931909,4.81217486254865e-05
SR06931910,0.00019036730622209276
SR06932303,0.00020859616461500928
SR06932305,0.0001971096655141461
SR06932401,1.9802600192851414e-05
SR06932402,0.00012042167237880005
SR06932403,1.9817287005823374e-05
SR06932404,0.0003991932028210748
SR06932405,0.00038877350734408967
SR06932406,2.6091805434515054e-07
SR06932407,3.2086752060293197e-07
SR06932409,1.906045494408033e-05
SR06932410,6.523096788811789e-07
SR06932412,0.0001614518074085166
SR06932502,0.057806774046800874
SR06932503,0.00474499640846493
SR06932504,2.7532632027787897e-05
SR06932601,0.1604905126989774
SR06932801,0.00015589254180379124
SR06932802,0.0002513005472384104
SR06932803,5.7646930991991354e-05
SR06932804,0.0009551767838444613
SR06932805,0.0002676190112567395
SR06932806,5.9127588562487414e-05
SR06932807,0.00023478775792231361
SR06932808,0.0002806165510715167
SR06932809,0.00163184663522143
SR06932811,9.86725853680511e-05
SR06932901,0.00011134342359578645
SR06932903,9.75163290056122e-05
SR06932904,0.00010364057844625264
SR06932905,0.00014936604219792626
SR06933103,6.446872853502772e-07
SR06933222,0.00015534468735625676
SR06933223,8.147379614637159e-05
SR06933225,8.187878441340561e-05
SR06933227,0.00015880375208299956
SR06933228,7.758676073470639e-05
SR06933229,7.117216505574574e-05
SR06933232,0.00012365726301691868
SR06933233,4.763679459138237e-05
SR06933234,4.650888956281479e-05
SR06933235,0.00016415455465243942
SR06933237,0.0002100902923731928
SR06933242,0.00024914865918737367
SR06933243,5.483866262751062e-05
SR06933245,0.0002161383656192103
SR06933247,0.00013629337886116448
SR06933249,0.00023284853333153976
SR06933250,0.00023190814127021982
SR06933343,0.00012501105088435832
SR06933345,0.000123744214925404
SR06933348,0.0001570590080794135
SR06933349,0.00014988097160226774
SR06933351,0.00011009687005265064
SR06933352,0.00012201432062282395
SR06933353,0.00011164214733190171
SR06933401,0.00011754342812842774
SR06933402,0.0001318695391106872
SR06933404,0.0003888753738514444
SR06933405,0.00036118799153011746
SR06933406,0.000132456155834412
SR06933407,0.0001512899313674915
SR06933408,1.959837028970285e-05
SR06933410,0.00011300970866195869
SR06933501,0.0003405708584076478
SR06933502,0.00038865056773502727
SR06933503,0.0003817029098632467
SR06933801,0.00010930621853309636
SR06933802,6.488517158632741e-05
SR06933803,0.0002773558371450873
SR06933804,8.131349559598889e-05
SR06933805,6.41413275583711e-05
SR06933806,8.664765032787369e-05
SR06933807,0.00019892055916068748
SR06933808,0.00026601699327328263
SR06933901,0.00016360185144135382
SR06933902,0.0002177777270401292
SR06933903,0.0001666900878927594
SR06934211,3.2434089652917216e-07
SR06934212,3.067039049190308e-07
SR06934215,5.4601778215167805e-06
SR06934216,3.685850717993415e-07
SR06934218,0.00011986086568363545
SR06934219,3.5219353634832625e-07
SR06934220,4.458894409721838e-06
SR06934221,3.081039566027414e-07
SR06934222,6.109217014752473e-06
SR06934223,1.7401022504412733e-05
SR06934227,9.207488156340473e-05
SR06934228,1.6129262791638467e-05
SR06934229,9.403791956351651e-05
SR06934230,4.5820638284920366e-05
SR06934231,0.00011305205269441799
SR06934232,7.412415555803599e-05
SR06934234,8.292109548006919e-05
SR06934237,0.00010278422356315488
SR06934238,6.988553706548421e-06
SR06934239,8.4694936455587e-06
SR06934309,0.00012240052400357636
SR06934310,0.00014529685874585868
SR06934311,0.00011764100097508702
SR06934312,0.00012018803033932244
SR06934314,1.829442452832428e-05
SR06934315,1.7992937460674437e-05
SR06934316,1.7729947071668474e-05
SR06934318,9.380621386901704e-05
SR06934320,3.35401438616958e-05
SR06934321,3.900009508140948e-05
SR06934322,8.422468088687447e-05
SR06934324,9.338664266512064e-05
SR06934401,0.00017638983396825
SR06934402,0.0002156565559934416
SR06934403,0.00024125076581328882
SR06934404,0.00023639243577757124
SR06934501,0.00018659541960368208
SR06934601,0.0002860348709517541
SR06934602,0.0002185034568885908
SR06934603,0.00024056411263509677
SR06934701,9.948028580304722e-05
SR06934702,0.00016096515467487398
SR06934703,0.0002465531488344091
SR06934704,5.831122591046849e-05
SR06934706,0.00014458368984271861
SR06934801,0.00015075094902119518
SR06934802,0.00026741641456773027
SR06934803,5.7466862887125266e-05
SR06934804,0.0001837005889674161
SR06934805,0.0001452697953043434
SR06934806,0.00024475942634384027
SR06934807,0.00024814299424106694
SR06934901,0.00023658073027645318
SR06934902,0.002503660653885673
SR06935201,4.6106523535230653e-07
SR06935202,3.405469261196896e-07
SR06935203,2.1319330677228445e-07
SR06935204,0.00015161715891576992
SR06935205,4.654993106261796e-06
SR06935206,4.662787469288929e-07
SR06935207,0.00020069617271880857
SR06935208,3.6403917611640615e-07
SR06935209,5.276126365356945e-07
SR06935210,2.0865567023723093e-07
SR06935401,0.0001197234878355783
SR06935402,0.00013875905654101053
SR06935403,9.62862903470015e-05
SR06935501,0.0001899031254567231
SR06935502,0.00014784012982982026
SR06935601,0.00014209305197992022
SR06935602,0.0001819193326897026
SR06935701,0.0001835103709455595
SR06935702,0.00016503875497922532
SR06935703,6.0478396695173597e-05
SR06935704,0.00015385399600202152
SR06935707,0.0002048094243395027
SR06935708,3.080223980511728e-05
SR06935709,0.0001851236305390743
SR06935710,0.0002525165138758146
SR06935711,0.0001863245605676061
SR06935712,0.00011952940308955215
SR06935801,0.00015619307106018107
SR06935802,8.914524115164341e-05
SR06935803,5.246996476229428e-05
SR06935804,0.00012959767231043311
SR06935805,0.000171711249550522
SR06935901,0.003722082724034276
SR06935902,0.00015254091504186002
SR06936102,3.4803328750458445e-07
SR06936103,5.047867247153404e-07
SR06936104,0.00014125192653439275
SR06936105,2.886098125005437e-07
SR06936106,0.0646633436049941
SR06936201,5.209892240923708e-07
SR06936202,0.0002049087469341124
SR06936203,5.22347760797181e-06
SR06936204,5.214697517169767e-07
SR06936205,3.717075140082674e-07
SR06936401,0.00016453711042908726
SR06936402,0.00012955796451143562
SR06936403,9.566715072639446e-05
SR06936404,0.0001549619142259805
SR06936501,6.101682452245226e-05
SR06936701,0.3812871240260326
SR06936702,0.00031871332307961675
SR06936703,0.0002600752425667149
SR06936801,0.00023721846599213505
SR06936802,0.00024627117935785897
SR06936901,0.9130389683950202
SR06937101,1.5661857155172376e-05
SR06937102,3.5666626694007257e-07
SR06937103,3.9660340862511637e-07
SR06937104,5.8315468647868484e-06
SR06937105,3.451896474588909e-07
SR06937106,3.487000203872115e-07
SR06937107,3.9890725048459024e-07
SR06937108,3.4860434866337713e-07
SR06937401,0.31593159701913825
SR06937402,0.2876618858185045
SR06937501,0.0002563050446702713
SR06937502,0.1836275885896036
SR06937503,0.7118107956534826
SR06937701,0.9014796259355052
SR06937702,0.9932117981014073
SR06937703,0.4194266484756938
SR06937704,0.8939771537642688
SR06937801,0.3704253975223303
SR06937802,0.051581934007248816
SR06937803,0.3813109529118568
SR06937901,0.8968674455186504
SR06937902,0.8878894031854426
SR06937903,0.40913627612755504
SR06937904,0.2625412005046463
SR06937905,0.0037103921547866382
SR06937906,0.8545047903439126
SR06938101,5.030897704866479e-06
SR06938102,6.560469563529079e-07
SR06938201,3.2410967747358306e-05
SR06938301,1.645152650649721e-05
SR06938302,3.121273055570378e-05
SR06938303,3.2206658644799734e-05
SR06938401,0.18676378762381046
SR06938402,0.00013980591310653142
SR06938403,0.00012943496135534453
SR06938404,0.00013021408107348107
SR06938405,9.897832705538009e-05
SR06938406,0.0001502505513445115
SR06938501,0.8480447600050108
SR06938502,0.3221711290996771
SR06938503,0.10612654529861973
SR06938504,0.6047971317692408
SR06938505,0.983252435396088
SR06938601,0.9817885484312208
SR06938701,0.998024887218438
SR06938702,0.9983439016576684
SR06938901,0.9197555504183704
SR06939101,2.4939579767173995e-07
SR06939102,1.6925771307103125e-05
SR06939103,5.646337084541411e-07
SR06939104,1.6928390459266747e-05
SR06939105,1.6281369015937492e-05
SR06939106,2.9360938589177056e-05
SR06939107,2.289313801013873e-07
SR06939110,0.04724930770088283
SR06939201,3.140739727922829e-05
SR06939202,3.0038963358042528e-05
SR06939301,2.164090721256021e-05
