node_id,flood_probability_predicted
DE_288,1.5443180342443335e-05
DE_289,1.8262807455207672e-05
DE_29,6.893652991079167e-06
DE_290,1.1266545839940587e-05
DE_291,1.1323742117323892e-05
DE_292,1.1496992490798913e-05
DE_293,1.0755198633117253e-05
DE_294,1.1084936143955463e-05
DE_295,9.957189825025083e-06
DE_296,6.9773073913272015e-06
DE_297,7.222970111918594e-06
DE_298,1.025799869669328e-05
DE_299,9.046348414450866e-06
DE_30,8.024890127425298e-06
DE_300,1.0798059898332426e-05
DE_301,1.3495005563293111e-05
DE_302,6.543186919338546e-06
DE_303,1.055522884729768e-05
DE_304,6.6464464654915975e-06
DE_305,9.13948077710776e-06
DE_306,1.4689465996706696e-05
DE_307,7.322605723207495e-06
DE_308,8.021555323567494e-06
DE_309,1.573953403361174e-05
DE_31,1.1611727975648093e-05
DE_310,1.6101322646478847e-05
DE_311,1.5018656408405405e-05
DE_312,4.823373445241877e-06
DE_313,5.891162206889064e-06
DE_314,4.1504256102080335e-06
DE_315,4.725258266394432e-06
DE_316,4.97757426380724e-06
DE_317,2.4585573163169557e-06
DE_318,4.8290958603729705e-06
DE_319,6.939422951081055e-06
DE_32,7.4839115531528246e-06
DE_320,4.0461541983415216e-06
DE_321,4.245741588433348e-06
DE_322,7.587212140843617e-06
DE_323,1.2303683110461134e-05
DE_324,1.2665603298018894e-05
DE_325,1.237656870129276e-05
DE_326,7.5097010946170595e-06
DE_327,7.553471937384082e-06
DE_329,4.83105634021994e-06
DE_33,7.480777916721844e-06
DE_330,0.662050088927904
DE_331,1.0730890865322777e-05
DE_332,7.471259337014659e-06
DE_333,9.842694806445924e-06
DE_334,1.0093930639558763e-05
DE_335,6.956202165898709e-06
DE_336,8.524473212702567e-06
DE_337,6.4117652075938496e-06
DE_338,5.7321633145899615e-06
DE_339,7.712084274929757e-06
DE_34,8.433117469440544e-06
DE_340,6.980932301668116e-06
DE_342,5.253676494251314e-06
DE_343,7.02187515138522e-06
DE_344,1.0130282183011773e-05
DE_345,5.240030095871572e-06
DE_346,5.2253417768557384e-06
DE_347,8.766496907266126e-06
DE_348,5.9052429476975645e-06
DE_349,9.050353596509689e-06
DE_35,7.537699479919203e-06
DE_350,6.4200184701502524e-06
DE_351,1.0364101922014635e-05
DE_352,2.2903562983271993e-06
DE_353,3.0139596524732136e-06
DE_354,1.4140979770106291e-06
DE_356,2.932197277302984e-06
DE_357,2.9046313144064945e-06
DE_358,7.120788247187026e-06
DE_36,7.843119923363116e-06
DE_360,3.1002409305566417e-06
DE_361,6.831368073693055e-06
DE_362,7.673187319232561e-06
DE_363,1.0439417018527955e-05
DE_364,1.2310895548653234e-05
DE_365,1.3403317210106266e-05
DE_366,1.059226302850363e-05
DE_367,7.424046115653074e-06
DE_368,7.208108724781728e-06
DE_37,8.954423186649844e-06
DE_370,7.33353403856462e-06
DE_371,7.2738424521111205e-06
DE_372,8.229536426639154e-06
DE_373,8.970400232865474e-06
DE_374,1.107746149190527e-05
DE_375,9.102657519799807e-06
DE_376,9.180886967824035e-06
DE_377,5.692507126217642e-06
DE_378,1.595883937540794e-06
DE_379,5.5540549427574416e-06
DE_38,7.0538925258537645e-06
DE_380,4.150964372656073e-06
DE_381,4.710502239791061e-06
DE_382,7.552935501052478e-06
DE_383,7.094707465657936e-06
DE_384,8.010119427529999e-06
DE_385,6.9112821896739535e-06
DE_386,1.0474880074643673e-05
DE_387,9.847055972829992e-06
DE_388,1.0098316673700194e-05
DE_389,1.0416063982034326e-05
DE_39,5.862011191828497e-06
DE_390,4.586864737394692e-06
DE_391,1.0522814737425624e-05
DE_392,1.0168046503499868e-05
DE_393,6.612899503919971e-06
DE_394,7.955930483048993e-06
DE_395,6.520632072468642e-06
DE_396,4.073343319166513e-06
DE_397,3.7573607716339143e-06
DE_398,9.033016969139582e-06
DE_399,1.0381348165758637e-05
DE_4,3.564233901045928e-06
DE_40,6.901084981012182e-06
DE_400,7.866573899051981e-06
DE_401,8.147083474456787e-06
DE_402,6.079315325137958e-06
DE_403,9.694022379278573e-06
DE_404,1.0971441654618766e-05
DE_405,1.0595442304668408e-05
DE_406,1.194803443562464e-05
DE_407,5.78455815635496e-06
DE_408,6.279870716207e-06
DE_409,8.899457898114701e-06
DE_41,7.167549009610501e-06
DE_410,8.315257255987635e-06
DE_411,1.425376973396403e-05
DE_412,6.022276675001369e-06
DE_413,8.355147378680993e-06
DE_414,1.0997882322298922e-05
DE_415,1.0216630628262963e-05
DE_416,1.142832436421748e-05
DE_417,7.1484939660133075e-06
DE_418,1.09925419020559e-05
DE_419,7.126140110397763e-06
DE_42,6.477590206886171e-06
DE_420,8.027250397672247e-06
DE_421,6.119313101820508e-06
DE_422,7.193057564964653e-06
DE_423,7.182115740627188e-06
DE_424,7.997718257051447e-06
DE_426,8.034915801607898e-06
DE_427,7.767466294465363e-06
DE_428,6.1106828000929806e-06
DE_429,5.9564387373782795e-06
DE_43,1.1890895441698159e-05
DE_430,7.517791191185347e-06
DE_431,3.7278220573047934e-06
DE_432,3.4828026917936377e-06
DE_433,1.000815250483799e-05
DE_434,6.126570406984818e-06
DE_435,5.630393941966845e-06
DE_436,9.63063965528468e-06
DE_437,3.1951663354582964e-06
DE_438,3.3145694573166608e-06
DE_439,1.9253608180717917e-06
DE_44,7.273779652478751e-06
DE_440,4.102216016330687e-06
DE_441,7.690481509368672e-06
DE_442,3.7094989022954818e-06
DE_443,3.9310221603855966e-06
DE_444,3.5211280842992714e-06
DE_445,7.628930347813319e-06
DE_446,3.737014930586489e-06
DE_447,3.7938632207458504e-06
DE_448,3.625799559877999e-06
DE_449,7.685577145448673e-06
DE_45,1.1959141148729918e-05
DE_450,1.0348410887189251e-05
DE_451,1.102411941916066e-05
DE_452,6.9410816809551744e-06
DE_453,8.614822093283557e-06
DE_454,8.193352985343206e-06
DE_455,6.542980685523104e-06
DE_456,7.864324071564085e-06
DE_457,3.096114691827576e-06
DE_458,7.18708408845796e-06
DE_459,3.210938317939798e-06
DE_46,5.069330150899599e-06
DE_460,7.421463002583309e-06
DE_461,1.054160959724379e-05
DE_462,8.445413734882664e-06
DE_464,8.370912777229088e-06
DE_465,7.162067812128422e-06
DE_466,5.235730431094773e-06
DE_467,1.2041572212271935e-05
DE_468,1.0899038009189644e-05
DE_469,1.0523148232795007e-05
DE_47,5.646977550420888e-06
DE_470,5.242757328192204e-06
DE_471,7.021110948252429e-06
DE_472,4.350806548656758e-06
DE_473,2.937831849733909e-06
DE_474,3.054959156575146e-06
DE_475,2.7610567493797353e-06
DE_476,2.8122174046288084e-06
DE_477,5.714854927784553e-06
DE_478,2.853220884803285e-06
DE_479,1.173856539507105e-05
DE_48,4.865811938716789e-06
DE_480,4.915765715302771e-06
DE_481,1.4850053314203002e-06
DE_482,7.637621716189923e-06
DE_483,1.2573185264479704e-05
DE_485,4.731462920771511e-06
DE_486,1.0648159449639653e-05
DE_487,3.975771213261984e-06
DE_488,1.0907117634649487e-05
DE_489,0.9185496775848896
DE_49,6.998770287016345e-06
DE_490,7.292724526102941e-06
DE_491,5.261831883722804e-06
DE_492,5.398265110337613e-06
DE_493,4.2960826408682545e-06
DE_494,5.341755252070281e-06
DE_495,0.009735069759032952
DE_496,0.10048908456162248
DE_497,5.842381195520528e-06
DE_498,5.7476558440323215e-06
DE_5,4.852462816391615e-06
DE_50,4.980999592924715e-06
DE_500,5.352380561434266e-06
DE_501,5.7910231260887084e-06
DE_502,6.165542225052812e-06
DE_503,6.609573596202484e-06
DE_504,6.655070776084747e-06
DE_505,1.0894406650299035e-05
DE_506,9.36546694329004e-06
DE_507,6.9682616421391415e-06
DE_508,7.905542658195934e-06
DE_509,7.896309521002856e-06
DE_51,7.225004463703198e-06
DE_510,1.184703774396868e-05
DE_511,6.680310922305847e-06
DE_512,6.044398300290498e-06
DE_513,5.825464266065238e-06
DE_514,9.63174368003427e-06
DE_515,1.1475606356443327e-05
DE_516,8.607262902274634e-06
DE_517,6.431567809294555e-06
DE_518,5.2546727377186545e-06
DE_519,5.57698197797869e-06
DE_52,6.920514727214444e-06
DE_520,8.074894029587821e-06
DE_521,0.0920366133439174
DE_522,0.08489461942829983
DE_523,0.4662483074098199
DE_524,9.933660304411883e-06
DE_525,9.775892576266301e-06
DE_526,2.8678610916409686e-06
DE_527,8.284874165217434e-06
DE_528,6.7316465537632324e-06
DE_529,5.051848841106808e-06
DE_53,4.8159798914234565e-06
DE_530,6.955584054572848e-06
DE_531,4.431762705547358e-06
DE_532,4.666661623839248e-06
DE_534,6.216099299544114e-06
DE_535,6.865510378733857e-06
DE_537,7.563970435589183e-06
DE_538,6.719697294546927e-06
DE_539,1.057157339775901e-05
DE_54,5.560654451870005e-06
DE_540,1.014827889910232e-05
DE_541,8.925497710069962e-06
DE_542,6.210122955205975e-06
DE_543,5.916796247344727e-06
DE_544,0.8129261821125909
DE_545,2.1670614912914733e-05
DE_546,0.8089104802385462
DE_547,5.720514624992676e-06
DE_55,4.696913891014211e-06
DE_550,5.55607598590381e-06
DE_553,3.8039633728153205e-06
DE_554,3.780138874816066e-06
DE_555,4.507411119755799e-06
DE_556,3.0870306006708267e-06
DE_557,5.570196651712206e-06
DE_558,5.071603669004863e-06
DE_559,5.37346827010955e-06
DE_56,9.3338396995182e-06
DE_560,5.2985733632521e-06
DE_561,5.331658021168289e-06
DE_562,2.927497174840668e-06
DE_563,2.7391976652556408e-06
DE_564,2.8558146574193274e-06
DE_565,2.8367987505974013e-06
DE_566,2.8220652558626606e-06
DE_567,1.6484949397932534e-05
DE_568,7.463820642134544e-06
DE_569,1.458428655703526e-05
DE_57,6.49646400502838e-06
DE_570,9.905800814108588e-06
DE_571,9.109641806011598e-06
DE_572,4.5687961816864505e-06
DE_573,9.392845194147076e-06
DE_576,4.0978581412206655e-06
DE_577,3.5153300388745026e-06
DE_578,4.786123695936417e-06
DE_579,5.3704708265775015e-06
DE_58,1.040912463830924e-05
DE_580,4.530367011528767e-06
DE_581,5.7393143264751575e-06
DE_582,5.677917914568306e-06
DE_586,1.133940511987992e-05
DE_587,4.0045927201793885e-06
DE_588,9.275294033665654e-06
DE_589,1.044898061950903e-05
DE_59,1.0759011686787492e-05
DE_590,4.4414143247397434e-07
DE_591,5.257915852134846e-07
DE_594,7.439802565079027e-06
DE_595,5.501311551602037e-07
DE_6,5.5191986691020765e-06
DE_60,1.4002667196115866e-05
DE_61,9.336379016296313e-06
DE_62,9.944762380083944e-06
DE_63,1.1593630530235007e-05
DE_64,6.359888391787097e-06
DE_65,5.067596789484431e-06
DE_66,6.7807057272048476e-06
DE_67,3.829738381366196e-06
DE_68,7.418628501542595e-06
DE_7,3.038372157508153e-06
DE_70,8.944700629473806e-06
DE_71,1.0118141859182823e-05
DE_72,6.2626056654448825e-06
DE_73,9.495405137859453e-06
DE_74,9.779998971628232e-06
DE_75,8.757902534940868e-06
DE_76,6.643742727261383e-06
DE_77,4.499535194794548e-06
DE_78,5.611325453290717e-06
DE_79,8.066717450973296e-06
DE_8,5.360124558785278e-06
DE_80,8.238520254837693e-06
DE_81,6.971862786028505e-06
DE_82,8.962285044100699e-06
DE_83,8.621242775171796e-06
DE_84,9.627449089316817e-06
DE_85,9.718796304346041e-06
DE_86,5.326984288831131e-06
DE_87,5.654644764203323e-06
DE_88,1.0352210852220907e-05
DE_89,6.9225219531073425e-06
DE_9,3.0205985151405606e-06
DE_90,6.812007970213556e-06
DE_909,2.320576727369684e-06
DE_91,1.075055382701663e-05
DE_913,4.4013477390604555e-06
DE_92,9.275899495778416e-06
DE_925,1.0560947253545216e-05
DE_93,6.67498541814614e-06
DE_94,7.849212818979294e-06
DE_95,5.50940481809523e-06
DE_96,1.2773523481007444e-05
DE_97,5.826877969263765e-06
DE_98,1.1479520765858175e-05
DE_99,5.455534807711779e-06
DE_GR_289,5.352797223311421e-06
DE_GR_292,3.798830613499382e-06
DE_N1,7.420511692901275e-06
DE_RWZI_EFF_a,1.2204009764066941e-06
DE_RWZI_EFF_b,5.399161567093335e-06
DE_RWZI_EFF_c,1.281158841225355e-06
DE_RWZI_IN_a,5.3099471858199475e-06
DE_RWZI_IN_b,6.040762972737285e-06
DE_RWZI_LOZ,1.222522146642069e-06
DE_RWZI_b,5.66911198377607e-06
RG_1,3.1166768975653586e-06
RG_10,2.5292466165893147e-06
RG_11,0.00043051272246381406
RG_12,1.5590006178584292e-06
RG_13,0.00026998157645833726
RG_14,1.3155364724356889e-06
RG_15,1.5360631531799056e-06
RG_16,7.674360992507854e-07
RG_17,8.207682420635096e-07
RG_2,2.6725981881429675e-06
RG_3,2.614475469484174e-06
RG_4,2.6352583892545712e-06
RG_5,2.609540431052332e-06
RG_6,2.928747517528736e-06
RG_7,2.42209424867809e-06
RG_8,1.8820551302108037e-06
RG_9,1.8484223721731469e-06
RG_TSK,9.095041570570024e-06
SM07005001,6.476811831047766e-07
SM07005002,5.600193873290953e-07
SM07006001,6.501348881839353e-07
SM07009001,0.11988843264026496
SM08000104,1.9614473622763433e-06
SM08000105,0.0024143111828300967
SM08002001,0.2786957071904671
SM08008001,1.188383935604636e-06
SM08008101,0.2290873243193784
SM09001001,0.027426445099648044
SM09001101,2.1790755625766872e-06
SM09001102,7.351279700960382e-07
SM09001103,0.02621216398931216
SM09002203,1.0677946695939982e-06
SM09004101,9.662925291704523e-07
SM09004102,1.6720425021369932e-06
SM09004104,6.192875657477116e-07
SM09004105,0.00021707564505850927
SM09005101,1.5856646872471503e-06
SM09007002,1.433222801263138e-06
SM09007003,2.1562396701927037e-06
SM09008001,3.598502594203897e-06
SM09008002,4.261419384736129e-06
SM09008003,1.8606142583025785e-06
SM09008201,2.0970468929586603e-06
SM09009001,2.6225649612344968e-06
SM09009002,3.261355155845206e-06
SM09009003,1.612045072192774e-06
SM09009004,1.1369205317933545e-06
SM09009101,3.844356489642658e-06
SM10000101,2.4223182625403944e-06
SM10000102,1.7385594231707608e-06
SM10000103,4.291132407307456e-06
SM10000104,2.2419144371683557e-06
SM10000201,0.002370616527094591
SM10001102,2.541030720634036e-06
SM10001103,3.556696691949917e-08
SM10001105,3.1817111112957934e-06
SM10001201,9.174440746627537e-07
SR05948303,1.3719960965915274e-08
SR05948304,1.3742443997533055e-08
SR05948308,1.3375761738219381e-08
SR05948401,1.8719987334884411e-06
SR05948402,1.9636616287533923e-06
SR05948501,0.034631648913710865
SR05948502,0.0033730462006516626
SR05948601,1.1526739124825462e-06
SR05948602,0.2352860330043362
SR05948701,8.301820747622707e-07
SR05948702,0.1796504613549382
SR05948801,0.1384271271502564
SR05949204,1.489331910464272e-07
SR05949301,2.412336732110144e-08
SR05949302,1.75659316180032e-06
SR05949303,1.9206920869518253e-07
SR05949304,2.9364061174343253e-08
SR05949305,3.4598645790133264e-08
SR05967104,4.280403823942165e-07
SR05967202,1.1936120288360619e-07
SR05968102,0.006558305486763876
SR05968103,6.068975153538915e-07
SR05968104,4.471030093014329e-07
SR05968205,4.3262103580539187e-07
SR05968207,3.863973889438658e-07
SR05969101,4.718400532159181e-06
SR05969202,8.005288587666265e-07
SR05969204,7.212189109724345e-07
SR05969207,0.0070460687354277985
SR06930701,1.7451490869759808e-06
SR06930801,1.7933372524634752e-05
SR06930901,2.043249833594278e-06
SR06930902,2.4899837601853656e-05
SR06930903,1.793743254374697e-05
SR06931801,0.8812630985136453
SR06931802,1.8406601246300083e-06
SR06931803,1.9383880699320363e-06
SR06931804,1.3409335614589545e-05
SR06931901,2.192725773242201e-06
SR06931902,1.6651375506438668e-05
SR06931903,2.1280186992205944e-06
SR06931904,1.46892086387858e-05
SR06931905,1.4433074850213107e-05
SR06931906,1.4262897322673415e-05
SR06931907,2.0596283956766742e-06
SR06931908,1.3088877375700598e-05
SR06931909,1.8915153979596092e-06
SR06931910,1.8218363056697387e-05
SR06932303,1.9491604471994198e-05
SR06932305,1.8326842625607564e-05
SR06932401,3.379817322756975e-07
SR06932402,1.297548362965538e-05
SR06932403,3.408435964760949e-07
SR06932404,3.793890402075984e-05
SR06932405,3.756694414119864e-05
SR06932406,3.830857442365058e-08
SR06932407,4.668693512080122e-08
SR06932409,3.2601211383429604e-07
SR06932410,9.271501167489992e-08
SR06932412,1.6951747672227876e-05
SR06932502,0.005517205771607693
SR06932503,8.003996496822567e-05
SR06932504,4.600424385398104e-07
SR06932601,0.007503719866446883
SR06932801,1.3299042117466598e-05
SR06932802,1.9073135696149214e-05
SR06932803,2.2411588693970137e-06
SR06932804,1.373249547917618e-05
SR06932805,2.0281103847677054e-05
SR06932806,2.3047538488149387e-06
SR06932807,1.774929994763427e-05
SR06932808,2.0833402355405492e-05
SR06932809,2.270567242428526e-05
SR06932811,7.702473772867226e-06
SR06932901,1.1285453300547058e-06
SR06932903,7.620686839428011e-06
SR06932904,1.0962542834329656e-06
SR06932905,1.0949601733277158e-05
SR06933103,7.934542857874363e-08
SR06933222,1.5307348745330904e-05
SR06933223,8.265252190656058e-06
SR06933225,8.305206860472668e-06
SR06933227,1.5574199324848253e-05
SR06933228,8.037864640806603e-06
SR06933229,7.2467949852979664e-06
SR06933232,1.293427248272318e-05
SR06933233,5.1406806138367005e-06
SR06933234,5.02543391200084e-06
SR06933235,1.5817058480701155e-05
SR06933237,1.9797197361448802e-05
SR06933242,2.400868308002776e-05
SR06933243,2.309799099255233e-06
SR06933245,2.161426298691405e-05
SR06933247,1.3916466185080414e-05
SR06933249,2.174160406270649e-05
SR06933250,2.178374653325214e-05
SR06933343,1.2424026404815515e-05
SR06933345,1.2303541954469526e-05
SR06933348,1.542304187089418e-05
SR06933349,1.4756529207611825e-05
SR06933351,1.1004950686337984e-05
SR06933352,1.2102833583448245e-05
SR06933353,1.111013164391474e-05
SR06933401,1.1523746888965727e-05
SR06933402,1.3834081430303593e-05
SR06933404,3.755018945457452e-05
SR06933405,3.5039396369201364e-05
SR06933406,1.3709290051386016e-05
SR06933407,1.4590859552431635e-05
SR06933408,3.3473099449623673e-07
SR06933410,1.1285300376275036e-05
SR06933501,3.273013369592923e-05
SR06933502,3.686944980781416e-05
SR06933503,3.6283341989043405e-05
SR06933801,9.496847905421433e-06
SR06933802,2.5063103222956585e-06
SR06933803,2.1055025775754128e-05
SR06933804,3.267601674092535e-06
SR06933805,2.4670013024133878e-06
SR06933806,3.4642647444853783e-06
SR06933807,1.8936500190935766e-05
SR06933808,2.0227362372342333e-05
SR06933901,1.196208819054666e-05
SR06933902,1.63635536062059e-05
SR06933903,1.5230434924520636e-05
SR06934211,4.121752340027564e-08
SR06934212,3.8976198557166885e-08
SR06934215,3.51772021132428e-08
SR06934216,4.8756779962994435e-08
SR06934218,1.1907063565972801e-05
SR06934219,4.654045396200867e-08
SR06934220,1.8399534922387976e-08
SR06934221,3.915411838869044e-08
SR06934222,3.90841841091466e-08
SR06934223,2.953042338384681e-07
SR06934227,9.276151424658949e-06
SR06934228,2.7480582638036587e-07
SR06934229,1.0318627544593727e-05
SR06934230,4.948988031100776e-06
SR06934231,1.2005019509979132e-05
SR06934232,7.532047742353139e-06
SR06934234,8.702663119339411e-06
SR06934237,1.059403271396401e-05
SR06934238,4.43028345495742e-08
SR06934239,5.299498812356653e-08
SR06934309,1.5179367518970006e-06
SR06934310,1.7366252281840004e-06
SR06934311,1.2581893637079172e-05
SR06934312,1.2845640690535678e-05
SR06934314,3.094786924471988e-07
SR06934315,3.089369968336775e-07
SR06934316,3.046002371961522e-07
SR06934318,3.836711037652412e-06
SR06934320,1.4497212295693536e-06
SR06934321,1.6698180711289033e-06
SR06934322,8.500809825788608e-06
SR06934324,9.398019973250847e-06
SR06934401,1.7319523550557882e-05
SR06934402,2.1132536835656973e-05
SR06934403,2.3762539354431025e-05
SR06934404,2.363773115258485e-05
SR06934501,1.8535160786883568e-05
SR06934601,2.775921961085941e-05
SR06934602,2.154228498141724e-05
SR06934603,2.376994873847058e-05
SR06934701,9.981711954602968e-06
SR06934702,1.5587420686952767e-05
SR06934703,1.8153398347115524e-05
SR06934704,2.368702642658128e-06
SR06934706,1.5197202906809283e-05
SR06934801,1.5312314015412524e-05
SR06934802,1.9517989478847564e-05
SR06934803,2.337351926737677e-06
SR06934804,1.7435700726321892e-05
SR06934805,1.3744717450414373e-05
SR06934806,2.2211799306886498e-05
SR06934807,2.2313724193139763e-05
SR06934901,2.666937211463821e-06
SR06934902,4.378544601236237e-06
SR06935201,6.012640792776375e-08
SR06935202,4.513583986846589e-08
SR06935203,2.8841734691378777e-08
SR06935204,1.4891695032863101e-05
SR06935205,1.9157257055254282e-08
SR06935206,6.077636347224668e-08
SR06935207,1.944243769552827e-05
SR06935208,4.816615101576468e-08
SR06935209,6.791054787706879e-08
SR06935210,2.8227863014708845e-08
SR06935401,1.1498542817304493e-05
SR06935402,1.3666961698892187e-05
SR06935403,9.389465315737257e-06
SR06935501,1.7179185633430085e-05
SR06935502,1.4137819788583341e-05
SR06935601,1.3501031963125584e-05
SR06935602,1.7059990789396697e-05
SR06935701,1.8146294516311e-05
SR06935702,1.2938387716402202e-05
SR06935703,2.451971695456088e-06
SR06935704,1.503790982236959e-05
SR06935707,2.0350627359887567e-05
SR06935708,1.30233129085668e-06
SR06935709,1.8884460017228893e-05
SR06935710,1.8857219705772214e-05
SR06935711,1.5431779940628874e-05
SR06935712,1.2655183422022313e-05
SR06935801,1.2816069200604127e-05
SR06935802,3.5277904300052496e-06
SR06935803,2.1681989630599344e-06
SR06935804,1.5702366858470819e-06
