node_id,flood_probability_predicted
DE_276,3.5583765338532578e-06
DE_277,3.921038954916982e-06
DE_278,4.4979271631946026e-06
DE_279,3.7238059167119423e-06
DE_28,4.116067759306851e-06
DE_280,3.952183611369538e-06
DE_281,4.670303546215181e-06
DE_282,5.5228014227857266e-06
DE_283,6.4324423739147065e-06
DE_284,3.128036426700224e-06
DE_285,2.4892864763821348e-06
DE_286,2.2573324231619357e-06
DE_287,6.573185277462781e-06
DE_288,5.836449450760826e-06
DE_289,6.807147136460487e-06
DE_29,3.1389817747976163e-06
DE_290,5.0715684098931614e-06
DE_291,4.254998848810366e-06
DE_292,4.2622464074020085e-06
DE_293,3.990062498287164e-06
DE_294,4.1067163107022234e-06
DE_295,3.7117006822701117e-06
DE_296,2.655722582157293e-06
DE_297,2.7243809645794486e-06
DE_298,3.860522862662662e-06
DE_299,3.4133405350934787e-06
DE_30,3.647625527645162e-06
DE_300,4.060943806300654e-06
DE_301,5.055467432449372e-06
DE_302,2.5236348236957957e-06
DE_303,4.026547308148155e-06
DE_304,2.5585594216905555e-06
DE_305,3.488544516783091e-06
DE_306,5.514849280244443e-06
DE_307,2.817593662966656e-06
DE_308,3.0861828599205202e-06
DE_309,5.916863271439137e-06
DE_31,4.4344477399280185e-06
DE_310,6.04428748864316e-06
DE_311,5.642237494500292e-06
DE_312,2.22121096910943e-06
DE_313,2.7036539303880423e-06
DE_314,1.5287216046236103e-06
DE_315,2.160715932943729e-06
DE_316,1.672724440932929e-06
DE_317,9.132627432677263e-07
DE_318,2.207568845941033e-06
DE_319,7.67967927564346e-07
DE_32,3.406178387942598e-06
DE_320,1.5710313902758846e-06
DE_321,1.6479406266369975e-06
DE_322,2.918231500784895e-06
DE_323,4.701283287264394e-06
DE_324,4.835263695756888e-06
DE_325,4.724003329260783e-06
DE_326,7.966494577189666e-07
DE_327,7.999134329132352e-07
DE_329,1.8710884920918503e-06
DE_33,3.401512112786464e-06
DE_330,0.4778380375455821
DE_331,4.088907670306309e-06
DE_332,7.849135292607166e-07
DE_333,4.599359233514375e-06
DE_334,3.848600021856667e-06
DE_335,7.31251136492543e-07
DE_336,3.2469908174288164e-06
DE_337,2.4221105608696558e-06
DE_338,2.13263783275245e-06
DE_339,2.8851903087867385e-06
DE_34,3.827865493814937e-06
DE_340,7.283374523278184e-07
DE_342,2.895470422413505e-06
DE_343,7.326133684143473e-07
DE_344,3.821440685601236e-06
DE_345,2.887061223466961e-06
DE_346,2.879636311355648e-06
DE_347,3.2759837008182243e-06
DE_348,2.1964697659270187e-06
DE_349,3.3856654800682376e-06
DE_35,3.4939290307854987e-06
DE_350,3.7446770601714608e-06
DE_351,3.910241393954433e-06
DE_352,8.765685686890381e-07
DE_353,1.0033323776899679e-06
DE_354,5.450219295479113e-07
DE_356,9.766369169087306e-07
DE_357,9.676318926918992e-07
DE_358,7.089868373388995e-07
DE_36,3.562335952341781e-06
DE_360,1.0345825013307936e-06
DE_361,2.542838705121637e-06
DE_362,2.863605827932438e-06
DE_363,3.8877811789255025e-06
DE_364,4.652458607562878e-06
DE_365,5.0539047795206335e-06
DE_366,4.036531178236444e-06
DE_367,2.856507561624405e-06
DE_368,2.790729018643704e-06
DE_37,3.3706873866040814e-06
DE_370,2.8224602066359853e-06
DE_371,2.7096115287488417e-06
DE_372,3.188348776244513e-06
DE_373,3.3512230416006063e-06
DE_374,4.1707840765042304e-06
DE_375,3.5313300598000123e-06
DE_376,3.5438235257529915e-06
DE_377,2.643867667997337e-06
DE_378,6.29426487768974e-07
DE_379,2.579195805883117e-06
DE_38,2.643298322095626e-06
DE_380,1.383000970280508e-06
DE_381,2.1658158371880704e-06
DE_382,2.774998578605717e-06
DE_383,3.280212041191615e-06
DE_384,3.6981801402223017e-06
DE_385,3.1937871333365436e-06
DE_386,4.004551865240891e-06
DE_387,3.7848266309155854e-06
DE_388,4.576295812754921e-06
DE_389,4.7220609680185025e-06
DE_39,2.237371789200497e-06
DE_390,2.1457320625031237e-06
DE_391,4.013466080558824e-06
DE_392,3.831900171607132e-06
DE_393,2.5065235368650293e-06
DE_394,3.611117336297975e-06
DE_395,2.968055776815402e-06
DE_396,1.8730004361891814e-06
DE_397,1.7605471454232426e-06
DE_398,3.5821480254325836e-06
DE_399,4.069265046478732e-06
DE_4,1.6560738961080402e-06
DE_40,2.5869433107232462e-06
DE_400,9.214852313780436e-07
DE_401,3.1526955863472117e-06
DE_402,2.319170584970629e-06
DE_403,4.376885272383127e-06
DE_404,4.085140968042452e-06
DE_405,3.95960201789471e-06
DE_406,5.439985641536312e-06
DE_407,2.2352512385972454e-06
DE_408,2.394132028543326e-06
DE_409,4.03338994293246e-06
DE_41,3.2582066205172405e-06
DE_410,3.258766114674066e-06
DE_411,5.3803791163964235e-06
DE_412,2.7429452299310744e-06
DE_413,3.783829467057387e-06
DE_414,4.152322001684367e-06
DE_415,3.8650008699356e-06
DE_416,4.348456479543162e-06
DE_417,2.7515396801828e-06
DE_418,4.121522940527688e-06
DE_419,2.7111241361230634e-06
DE_42,2.948432080493049e-06
DE_420,3.0485463395076575e-06
DE_421,2.3616092264461197e-06
DE_422,7.976452938021137e-07
DE_423,8.04830037119611e-07
DE_424,8.954201745813822e-07
DE_426,9.078761093888098e-07
DE_427,8.862946485691191e-07
DE_428,2.817552945210043e-06
DE_429,2.7468236834014514e-06
DE_43,4.528573560991692e-06
DE_430,3.4847022543096174e-06
DE_431,1.75015774412303e-06
DE_432,1.636701518645275e-06
DE_433,4.541891820709547e-06
DE_434,3.575598666570575e-06
DE_435,2.6141913882985312e-06
DE_436,3.687794363504303e-06
DE_437,1.0662091506043193e-06
DE_438,1.1053659586808313e-06
DE_439,1.2962483250360013e-06
DE_44,3.372658073931222e-06
DE_440,1.0976537804198248e-06
DE_441,2.8805133035586414e-06
DE_442,1.7433099500633388e-06
DE_443,1.050261184673971e-06
DE_444,3.8723103057414814e-07
DE_445,3.6745630500476684e-06
DE_446,1.2585408944423784e-06
DE_447,1.277365917610497e-06
DE_448,1.224550619881869e-06
DE_449,2.9552784792907935e-06
DE_45,4.55521764924232e-06
DE_450,4.7303061688814434e-06
DE_451,4.038919990007277e-06
DE_452,2.5751569647489017e-06
DE_453,3.922185646151463e-06
DE_454,3.7331960704525824e-06
DE_455,2.9870009443873384e-06
DE_456,3.5828781835329046e-06
DE_457,3.413122299215175e-07
DE_458,3.465277663015744e-06
DE_459,3.471220623818834e-07
DE_46,2.314660454220664e-06
DE_460,3.5804037563446045e-06
DE_461,3.868470864722779e-06
DE_462,3.1479742707034145e-06
DE_464,3.1835634824134827e-06
DE_465,2.7401371053467563e-06
DE_466,1.989014285456105e-06
DE_467,4.712676910140432e-06
DE_468,4.291596563586551e-06
DE_469,4.1529047410798505e-06
DE_47,2.572830532069023e-06
DE_470,1.9918572261472084e-06
DE_471,2.649247181616165e-06
DE_472,1.4482870663534447e-06
DE_473,3.1822422350465457e-07
DE_474,1.02020744828992e-06
DE_475,2.994430047507849e-07
DE_476,3.048912319987268e-07
DE_477,2.1880922756995555e-06
DE_478,3.045992785238635e-07
DE_479,4.6649325393340465e-06
DE_48,2.273508371394948e-06
DE_480,2.695509533584145e-06
DE_481,1.6068924578366634e-07
DE_482,2.9374468549752407e-06
DE_483,4.991047212867698e-06
DE_485,2.6627002299790454e-06
DE_486,4.076282140483667e-06
DE_487,1.857128085709452e-06
DE_488,5.009802221451133e-06
DE_489,0.8337637077087193
DE_49,3.1849472359367957e-06
DE_490,3.3690668873154413e-06
DE_491,2.448961282138833e-06
DE_492,2.0185040158587712e-06
DE_493,1.6671295513439337e-06
DE_494,2.486845178025357e-06
DE_495,0.0058601727910696545
DE_496,0.062300479034575924
DE_497,2.2561357582973634e-06
DE_498,2.147543520108239e-06
DE_5,2.241361090028617e-06
DE_50,2.326936070988673e-06
DE_500,2.5020921465493917e-06
DE_501,2.7098761845106284e-06
DE_502,2.8823209821614847e-06
DE_503,3.0007970147815663e-06
DE_504,3.0209920159350175e-06
DE_505,4.088490358367542e-06
DE_506,3.555564266095833e-06
DE_507,2.6861555103091852e-06
DE_508,3.04447583968798e-06
DE_509,2.9121910667290834e-06
DE_51,3.2857734060340078e-06
DE_510,5.427516099302947e-06
DE_511,3.0921704200461443e-06
DE_512,2.788389156353259e-06
DE_513,1.6150653578844888e-06
DE_514,4.406704764318565e-06
DE_515,4.5165687028471035e-06
DE_516,3.435540844175914e-06
DE_517,2.452060267850223e-06
DE_518,3.089157797716788e-06
DE_519,3.3251459449825717e-06
DE_52,3.1487324381575923e-06
DE_520,3.2417787935629344e-06
DE_521,0.05512398174141025
DE_522,0.049957029180274164
DE_523,0.3276501514634747
DE_524,3.824566174616313e-06
DE_525,3.7452346759832632e-06
DE_526,3.1077632145856106e-07
DE_527,3.7989620753284575e-06
DE_528,1.9888421722914484e-06
DE_529,1.9038735653848545e-06
DE_53,2.2511264426984053e-06
DE_530,2.651844361379519e-06
DE_531,1.7735512665365406e-06
DE_532,1.865943701134507e-06
DE_534,6.203620007961972e-07
DE_535,6.838587680529724e-07
DE_537,2.8714631923407663e-06
DE_538,2.494319310059241e-06
DE_539,3.892167057482385e-06
DE_54,2.105962665801704e-06
DE_540,3.738539719305415e-06
DE_541,3.2942696480877682e-06
DE_542,2.822337310430203e-06
DE_543,2.768170373616227e-06
DE_544,0.6220495591556138
DE_545,8.212363052219354e-06
DE_546,0.6158855272083125
DE_547,2.656309727003459e-06
DE_55,2.196359540623998e-06
DE_550,5.555417199557961e-07
DE_553,1.7825548301969372e-06
DE_554,1.0122601454441944e-06
DE_555,1.2045666195704322e-06
DE_556,3.406233528313889e-07
DE_557,1.8440849919615208e-06
DE_558,1.68168650219431e-06
DE_559,1.7802975628851346e-06
DE_56,3.5770023713829436e-06
DE_560,1.7559258012527543e-06
DE_561,1.7667051353423214e-06
DE_562,3.170863043831733e-07
DE_563,2.9708637494005013e-07
DE_564,3.094844151073177e-07
DE_565,3.07465334418017e-07
DE_566,3.059093175594127e-07
DE_567,6.339198578419553e-06
DE_568,2.779482501610088e-06
DE_569,5.635413518437823e-06
DE_57,2.5043790770291967e-06
DE_570,4.5020844548859975e-06
DE_571,3.3384488777358085e-06
DE_572,1.6994279366244262e-06
DE_573,3.440916481565567e-06
DE_576,1.0951868260859181e-06
DE_577,1.7189053715578187e-06
DE_578,1.91301995473224e-06
DE_579,5.369833150497443e-07
DE_58,3.927596223858283e-06
DE_580,2.074322634265593e-06
DE_581,2.2158630492794628e-06
DE_582,2.282164329368949e-06
DE_586,4.4371380115671014e-06
DE_587,2.330129143468333e-06
DE_588,3.5597344116999452e-06
DE_589,4.165399629805767e-06
DE_59,4.057919087143823e-06
DE_590,1.5323043464046217e-07
DE_591,1.8078469635433262e-07
DE_594,2.8620556740722613e-06
DE_595,1.8870745515926965e-07
DE_6,1.5555540480822492e-06
DE_60,5.252005294729662e-06
DE_61,3.5193341990636435e-06
DE_62,3.746130745429944e-06
DE_63,4.373379448133769e-06
DE_64,2.3862687606675226e-06
DE_65,1.939745324098281e-06
DE_66,2.542191837579488e-06
DE_67,1.4883371082332156e-06
DE_68,2.8543239175150915e-06
DE_7,1.4233254090657943e-06
DE_70,3.4415994981976974e-06
DE_71,3.840421461876782e-06
DE_72,2.8569446372845473e-06
DE_73,3.611979569397956e-06
DE_74,3.7772564343376053e-06
DE_75,3.3981978703993007e-06
DE_76,2.559206229099506e-06
DE_77,1.7441525857345131e-06
DE_78,2.1681839743421928e-06
DE_79,3.067907191307648e-06
DE_8,1.514959135257977e-06
DE_80,3.1347905723303006e-06
DE_81,2.6845138589431004e-06
DE_82,3.403751487998325e-06
DE_83,3.30826540581827e-06
DE_84,3.658140533687829e-06
DE_85,3.7216846688654036e-06
DE_86,2.4323772864141464e-06
DE_87,2.5795613803921016e-06
DE_88,3.950097541677315e-06
DE_89,3.15139244017236e-06
DE_9,1.4082436280681175e-06
DE_90,3.0989051044912363e-06
DE_909,9.095320148102276e-07
DE_91,4.10941421879646e-06
DE_913,2.41762987824854e-06
DE_92,3.5544052836340868e-06
DE_925,1.1879741508760865e-06
DE_93,3.0373370273908886e-06
DE_94,3.016070781199617e-06
DE_95,2.5139826147706617e-06
DE_96,4.820298405582115e-06
DE_97,2.6613225819764315e-06
DE_98,4.359264829398814e-06
DE_99,2.496199049724328e-06
DE_GR_289,5.203535733851854e-07
DE_GR_292,3.8954898046790004e-07
DE_N1,8.682057131112825e-07
DE_RWZI_EFF_a,3.398596102044345e-07
DE_RWZI_EFF_b,5.398520623748928e-07
DE_RWZI_EFF_c,3.56779592850292e-07
DE_RWZI_IN_a,5.309316406952821e-07
DE_RWZI_IN_b,6.040049351673969e-07
DE_RWZI_LOZ,3.40450318290707e-07
DE_RWZI_b,5.668440371377629e-07
RG_1,8.993616134168969e-06
RG_10,6.761161205875216e-06
RG_11,0.0011483965914459006
RG_12,4.19867781675328e-06
RG_13,0.0007261647680630862
RG_14,3.529040219840663e-06
RG_15,4.135810772677078e-06
RG_16,2.0257822789080897e-06
RG_17,2.1695477994886156e-06
RG_2,7.685754774389497e-06
RG_3,7.514825405751608e-06
RG_4,7.57517665961462e-06
RG_5,7.498939070436069e-06
RG_6,8.427441010039142e-06
RG_7,6.940715916651495e-06
RG_8,4.997244715347948e-06
RG_9,4.905622482100742e-06
RG_TSK,2.6880707833786464e-05
SM07005001,7.109434849000184e-07
SM07005002,2.8310615006934805e-08
SM07006001,3.249117959689901e-08
SM07009001,0.10707213485687808
SM08000104,1.3032664109729462e-07
SM08000105,0.00016281457492589064
SM08002001,0.022509988720272583
SM08008001,1.0182542441864632e-06
SM08008101,0.02022110004505929
SM09001001,0.027282372240160446
SM09001101,1.3991029754815349e-07
SM09001102,4.885637284945794e-08
SM09001103,0.00190827383423948
SM09002203,7.022934464319782e-08
SM09004101,6.406703775301213e-08
SM09004102,1.0910771300201594e-07
SM09004104,4.156963450977714e-08
SM09004105,1.4227260976920373e-05
SM09005101,1.2328055373739845e-07
SM09007002,9.534834535064106e-07
SM09007003,1.447969107953964e-06
SM09008001,2.4198887106448447e-06
SM09008002,2.846195472968887e-06
SM09008003,1.2477215741776809e-06
SM09008201,1.777956354313644e-06
SM09009001,1.7406689106058795e-06
SM09009002,2.1630168333219897e-06
SM09009003,1.0458249275516443e-06
SM09009004,7.559399325252505e-07
SM09009101,2.5755735888507386e-06
SM10000101,1.5784743473659098e-06
SM10000102,1.1400425981105505e-06
SM10000103,2.895386176030588e-06
SM10000104,1.4862031021840047e-06
SM10000201,0.00200962651028546
SM10001102,1.6559083669319715e-06
SM10001103,3.065433963578757e-08
SM10001105,2.1588979444063784e-06
SM10001201,6.210901324206014e-07
SR05948303,8.805902993582455e-09
SR05948304,8.820333311343137e-09
SR05948308,8.58498508925264e-09
SR05948401,6.643401520490924e-06
SR05948402,7.265464371704142e-06
SR05948501,0.1394010906297116
SR05948502,0.013236346126104895
SR05948601,9.066701260244383e-06
SR05948602,0.6195311762981169
SR05948701,6.473571050172529e-06
SR05948702,0.6326250135938469
SR05948801,0.5561025552117221
SR05949204,1.4320954265202752e-08
SR05949301,1.5920905618061552e-08
SR05949302,6.0840575750113645e-06
SR05949303,1.7403780885470817e-08
SR05949304,1.8818525208054035e-08
SR05949305,1.7654722389752538e-08
SR05967104,1.4216777916080338e-06
SR05967202,7.716727564345434e-07
SR05968102,0.017882655183226143
SR05968103,2.031222384069908e-06
SR05968104,1.4860699032743788e-06
SR05968205,2.7677978057517138e-06
SR05968207,2.4738913720031228e-06
SR05969101,1.3082326688500175e-05
SR05969202,4.34312378700237e-06
SR05969204,3.914754277376194e-06
SR05969207,0.02681930677848496
SR06930701,3.2598543694351605e-06
SR06930801,4.2097436722728316e-06
SR06930901,3.713498271884695e-06
SR06930902,5.839601037911731e-06
SR06930903,4.10464919981761e-06
SR06931801,0.6345318451047308
SR06931802,6.606850622186817e-07
SR06931803,6.92977250865923e-07
SR06931804,3.7825350689140806e-06
SR06931901,7.824092279167658e-07
SR06931902,4.720821373001256e-06
SR06931903,7.608395653099575e-07
SR06931904,4.264378339777067e-06
SR06931905,4.281849968325112e-06
SR06931906,4.233578095556723e-06
SR06931907,7.359187534387891e-07
SR06931908,3.6937651874358253e-06
SR06931909,6.780721149937207e-07
SR06931910,4.167904286881894e-06
SR06932303,4.522786373526886e-06
SR06932305,4.2726770947151845e-06
SR06932401,3.180840067011574e-08
SR06932402,2.8353554879856096e-06
SR06932403,3.2183199353817446e-08
SR06932404,8.455022108002342e-06
SR06932405,8.301934296522629e-06
SR06932406,1.7105354864221867e-08
SR06932407,2.0781037819731095e-08
SR06932409,3.070015649732165e-08
SR06932410,4.0768307896722176e-08
SR06932412,3.7161834453549835e-06
SR06932502,0.0012802135817382972
SR06932503,7.488257672602408e-06
SR06932504,4.298030688614701e-08
SR06932601,0.002686384746755109
SR06932801,3.7286342938691163e-06
SR06932802,5.580884598367867e-06
SR06932803,7.994543892976897e-07
SR06932804,8.07216246599629e-06
SR06932805,5.92888353257152e-06
SR06932806,8.21166775061624e-07
SR06932807,5.210795869908747e-06
SR06932808,6.145749733592287e-06
SR06932809,1.4233259268581936e-05
SR06932811,2.30619422359907e-06
SR06932901,2.5151696052999e-06
SR06932903,2.282497116809986e-06
SR06932904,2.350944798907234e-06
SR06932905,3.379419489532013e-06
SR06933103,3.7862505972197336e-08
SR06933222,3.4719776272670494e-06
SR06933223,1.8976642417830155e-06
SR06933225,1.906756743823936e-06
SR06933227,3.538251550038137e-06
SR06933228,1.8228366483014682e-06
SR06933229,1.6657407949578074e-06
SR06933232,2.8690439053449435e-06
SR06933233,1.1648565571202614e-06
SR06933234,1.1392193965682571e-06
SR06933235,3.636117610630343e-06
SR06933237,4.5639818050615215e-06
SR06933242,5.407624411130092e-06
SR06933243,8.24780079402143e-07
SR06933245,4.7982374605911934e-06
SR06933247,3.110335968506709e-06
SR06933249,5.0253454119280886e-06
SR06933250,5.0171068200833535e-06
SR06933343,2.834288355201946e-06
SR06933345,2.807187847321058e-06
SR06933348,3.5053240302178703e-06
SR06933349,3.356563679270323e-06
SR06933351,2.515063678478362e-06
SR06933352,2.759359248568187e-06
SR06933353,2.535605428097112e-06
SR06933401,2.65329541631144e-06
SR06933402,3.057327702521872e-06
SR06933404,8.30015841836874e-06
SR06933405,7.744198791121697e-06
SR06933406,3.0500380071403863e-06
SR06933407,3.3550280754474413e-06
SR06933408,3.150861113325922e-08
SR06933410,2.5783646583435414e-06
SR06933501,7.2953218506092485e-06
SR06933502,8.239235528440323e-06
SR06933503,8.09828761732898e-06
SR06933801,2.6772289379006372e-06
SR06933802,8.93187576547727e-07
SR06933803,6.153529107414046e-06
SR06933804,1.172180319495274e-06
SR06933805,8.806341327621698e-07
SR06933806,1.2425035299018e-06
SR06933807,4.335830362438165e-06
SR06933808,5.9147405931662e-06
SR06933901,3.6460148224424452e-06
SR06933902,4.848563448697907e-06
SR06933903,3.6153869640207674e-06
SR06934211,1.9855641193923184e-08
SR06934212,1.8775931907399986e-08
SR06934215,1.815105143636472e-08
SR06934216,2.2837385822337905e-08
SR06934218,2.7159932239456945e-06
SR06934219,2.179227327739e-08
SR06934220,1.4971724457781383e-08
SR06934221,1.8861640899890663e-08
SR06934222,2.012975634045954e-08
SR06934223,1.68328104350611e-08
SR06934227,2.1251657293149197e-06
SR06934228,1.567011484723021e-08
SR06934229,2.254726982496172e-06
SR06934230,1.1217368864881038e-06
SR06934231,2.6507266918054574e-06
SR06934232,1.7302129924890964e-06
SR06934234,1.9542062568371384e-06
SR06934237,2.3817296800518847e-06
SR06934238,2.2762481546470122e-08
SR06934239,2.7134726959679137e-08
SR06934309,2.74611910643272e-06
SR06934310,3.1999890718869283e-06
SR06934311,2.7621676890100987e-06
SR06934312,2.8194253828984424e-06
SR06934314,1.7628556030490883e-08
SR06934315,2.912638318416235e-08
SR06934316,2.872200402299571e-08
SR06934318,1.355667069211249e-06
SR06934320,5.214270658777298e-07
SR06934321,5.992201781599237e-07
SR06934322,1.948647066360802e-06
SR06934324,2.1523522821335244e-06
SR06934401,3.9104036573018325e-06
SR06934402,4.74136852606367e-06
SR06934403,5.2947445866740485e-06
SR06934404,5.225857044895948e-06
SR06934501,4.152691772544191e-06
SR06934601,6.1944531191731475e-06
SR06934602,4.8210739142748015e-06
SR06934603,5.293076814520661e-06
SR06934701,2.283925615618216e-06
SR06934702,3.56006577475484e-06
SR06934703,5.413619990800664e-06
SR06934704,8.57909836247547e-07
SR06934706,3.3440944729052327e-06
SR06934801,3.4198347975708614e-06
SR06934802,5.824468396601717e-06
SR06934803,8.463377740433601e-07
SR06934804,4.013228665390644e-06
SR06934805,3.203907447289931e-06
SR06934806,5.2011403426312006e-06
SR06934807,5.2529000216799465e-06
SR06934901,4.9991575644204e-06
SR06934902,2.5948400242087064e-06
SR06935201,2.8038101736786717e-08
SR06935202,2.1154200884074968e-08
SR06935203,1.3604031792347101e-08
SR06935204,3.3847790643784124e-06
SR06935205,1.5576697702018283e-08
SR06935206,2.833684635713594e-08
SR06935207,4.4001739329317385e-06
SR06935208,2.2562299855528112e-08
SR06935209,3.172269936261775e-08
SR06935210,1.3314481596433294e-08
SR06935401,2.670979569880324e-06
SR06935402,3.111601280686562e-06
SR06935403,2.1825056445924297e-06
SR06935501,4.0711100477628485e-06
SR06935502,3.266869673760734e-06
SR06935601,3.1379515476626516e-06
SR06935602,3.952022292712989e-06
SR06935701,4.084410975546013e-06
SR06935702,3.7833581450867897e-06
SR06935703,8.882347193704365e-07
SR06935704,3.4291619504640516e-06
SR06935707,4.547358299095957e-06
SR06935708,2.2466133261231405e-06
SR06935709,4.174570389512029e-06
SR06935710,5.577972439373571e-06
SR06935711,4.366889404787982e-06
SR06935712,2.7915052620308524e-06
SR06935801,3.664926836360672e-06
