node_id,flood_probability_predicted
DE_238,0.04342699541907222
DE_239,0.05105542718935966
DE_24,0.048456375157882856
DE_240,0.06807539288814862
DE_241,0.0608074275208855
DE_242,0.053503557215643184
DE_245,0.049411547626513834
DE_246,0.05418242600306994
DE_247,0.07804060159461355
DE_248,0.05667939221507201
DE_249,0.0326321130786411
DE_25,0.0685843420367325
DE_250,0.029957871302833675
DE_251,0.08205602638417824
DE_252,0.04463220396987506
DE_253,0.07084353824175965
DE_254,0.9417447862636584
DE_255,0.9929366999475028
DE_257,0.032233925379579906
DE_258,0.03747516030186502
DE_259,0.030863954660940062
DE_26,0.05945726156075672
DE_260,0.04021570727356854
DE_261,0.040152729521793766
DE_262,0.03721508447256503
DE_263,0.05636458748201435
DE_264,0.048724300985895364
DE_265,0.04862171245864805
DE_266,0.07545657448569701
DE_267,0.0618960684256705
DE_268,0.07286458110426454
DE_269,0.08559259052574689
DE_27,0.03884507425439848
DE_270,0.07835509535484858
DE_271,0.1274974535187878
DE_272,0.03279515928702618
DE_273,0.045538621369758565
DE_274,0.053893475009796916
DE_275,0.04953549486327423
DE_276,0.05518879742463553
DE_277,0.06114535182434069
DE_278,0.07015904428121424
DE_279,0.0579380221176317
DE_28,0.06394306110728132
DE_280,0.061582048784387236
DE_281,0.07292744694730925
DE_282,0.08664166484698882
DE_283,0.10098725599081694
DE_284,0.04844953260817321
DE_285,0.0381209869650601
DE_286,0.0342857780152929
DE_287,0.10325688808282614
DE_288,0.09160070211836688
DE_289,0.10686401761991657
DE_29,0.041872952319705004
DE_290,0.06873132595122397
DE_291,0.06630974347353462
DE_292,0.06656334688108301
DE_293,0.062318317586296086
DE_294,0.06397169770484441
DE_295,0.05764855963304439
DE_296,0.04054319658140185
DE_297,0.04171400239731873
DE_298,0.06011801914533334
DE_299,0.052843647066540565
DE_30,0.049070065572876666
DE_300,0.06330362595463035
DE_301,0.07926343677340593
DE_302,0.03816830291021135
DE_303,0.06249306205043245
DE_304,0.0388135765309092
DE_305,0.05392975929021685
DE_306,0.08646414187049731
DE_307,0.043043719060309335
DE_308,0.04738252356123699
DE_309,0.09276051186524477
DE_31,0.06915227295309836
DE_310,0.09481999746431652
DE_311,0.08867507290884831
DE_312,0.02918301702308778
DE_313,0.03598094961615229
DE_314,0.022674474737547
DE_315,0.028002908223267613
DE_316,0.018845734369696332
DE_317,0.012979432657371722
DE_318,0.028637876101085508
DE_319,0.0040043309078596065
DE_32,0.04567259667195001
DE_320,0.023120309705287563
DE_321,0.024278642633696636
DE_322,0.04462275735107614
DE_323,0.07285700637504176
DE_324,0.07515917150345372
DE_325,0.07364164382523528
DE_326,0.0043628662170506465
DE_327,0.004385977946029429
DE_329,0.027847078973390272
DE_33,0.04556821845240044
DE_330,0.9999368565146941
DE_331,0.06367560334299048
DE_332,0.004362135494334808
DE_333,0.07359674667202022
DE_334,0.059773026004712335
DE_335,0.004049682940164731
DE_336,0.0500054624966241
DE_337,0.03678019884658043
DE_338,0.0322526589734938
DE_339,0.04444984809691041
DE_34,0.051537423719236086
DE_340,0.004031702987653728
DE_342,0.04034244930424676
DE_343,0.004055143683703328
DE_344,0.059455260068164976
DE_345,0.04029720415326905
DE_346,0.04014716895521052
DE_347,0.05050651134322532
DE_348,0.033237430027721795
DE_349,0.052451352901057284
DE_35,0.06704263482414892
DE_350,0.053841680691579234
DE_351,0.06069768430340097
DE_352,0.012268496214940628
DE_353,0.010573331248805764
DE_354,0.007334291104251553
DE_356,0.010266490143424878
DE_357,0.010163218520822892
DE_358,0.0040334013455412005
DE_36,0.0478262765331678
DE_360,0.01086690154678863
DE_361,0.038719632129414296
DE_362,0.04329335036941856
DE_363,0.060781488989715124
DE_364,0.07252979779292107
DE_365,0.07898891215988997
DE_366,0.06268783517008578
DE_367,0.04362335767340606
DE_368,0.042397870142977835
DE_37,0.052213548082857913
DE_370,0.043052971505330745
DE_371,0.041515376728181896
DE_372,0.04863885699561088
DE_373,0.051950041993743534
DE_374,0.06486158074076905
DE_375,0.054164539410411966
DE_376,0.054476816514826235
DE_377,0.049519881978217724
DE_378,0.008504413699755272
DE_379,0.04840664169358783
DE_38,0.04047080604737302
DE_380,0.014881397635296513
DE_381,0.028312317926512225
DE_382,0.04268019593274415
DE_383,0.062057462854105364
DE_384,0.07046336874050885
DE_385,0.0601380146406105
DE_386,0.06234745458933605
DE_387,0.05862462085114455
DE_388,0.06240620254957255
DE_389,0.06427219409786226
DE_39,0.0337988928608848
DE_390,0.02295228223839193
DE_391,0.062451530791323866
DE_392,0.05979149802893785
DE_393,0.038326583497182654
DE_394,0.048249257997657086
DE_395,0.039581244375771533
DE_396,0.024331825141459863
DE_397,0.018667581889526816
DE_398,0.05429417987780317
DE_399,0.06236315834191297
DE_4,0.019752337421226517
DE_40,0.039558158238446106
DE_400,0.0067278564526997865
DE_401,0.048488704060058126
DE_402,0.035097107803954974
DE_403,0.05892107936467283
DE_404,0.06374186723540745
DE_405,0.06174181454681939
DE_406,0.07486476706581119
DE_407,0.03356078739669684
DE_408,0.036334135217073515
DE_409,0.05483709217281977
DE_41,0.04331510007594025
DE_410,0.0495423158117268
DE_411,0.08434207854159953
DE_412,0.03616910291353986
DE_413,0.050866086829070005
DE_414,0.06474843810341492
DE_415,0.06010176462788264
DE_416,0.06769650509359856
DE_417,0.04198887760481471
DE_418,0.06432035118378891
DE_419,0.04147018242108775
DE_42,0.03907664784238126
DE_420,0.0469049795900589
DE_421,0.03566918318326705
DE_422,0.004168123433909287
DE_423,0.004188805815477339
DE_424,0.004703600661029715
DE_426,0.0068294804698886226
DE_427,0.006592580100316105
DE_428,0.031450930133652424
DE_429,0.030660366184480214
DE_43,0.07086341857047508
DE_430,0.06687729050750299
DE_431,0.018402066997976276
DE_432,0.017130950563700748
DE_433,0.06173151916951894
DE_434,0.05136143467171048
DE_435,0.04907900718504322
DE_436,0.057162435390985214
DE_437,0.011248245653664285
DE_438,0.011694610670940063
DE_439,0.026835340182593183
DE_44,0.06466062333864901
DE_440,0.02048619229805844
DE_441,0.044424964014982984
DE_442,0.018249851343697925
DE_443,0.019591050726731545
DE_444,0.0014745702960665256
DE_445,0.04536942188837028
DE_446,0.020943127476917487
DE_447,0.021278634007239863
DE_448,0.02007788666513059
DE_449,0.04523723556778785
DE_45,0.07112314988941139
DE_450,0.06449726356037684
DE_451,0.06299348084319921
DE_452,0.03934691487617485
DE_453,0.052697346819046
DE_454,0.04999349872457056
DE_455,0.03989060502157046
DE_456,0.048106648588289086
DE_457,0.0012859776259785472
DE_458,0.04265417216339274
DE_459,0.00133441969887115
DE_46,0.030144375246778786
DE_460,0.04409782989861317
DE_461,0.060353194939668814
DE_462,0.04881061485484986
DE_464,0.04914297062021146
DE_465,0.041802588278585545
DE_466,0.029838757434243333
DE_467,0.07228847909566967
DE_468,0.06544790472599503
DE_469,0.06315514096858428
DE_47,0.03372725258864398
DE_470,0.029864145056135494
DE_471,0.04051693478835308
DE_472,0.025125090767728092
DE_473,0.001213043457956157
DE_474,0.01072790926303079
DE_475,0.0011354732509755508
DE_476,0.0011577598851554324
DE_477,0.033001734417841794
DE_478,0.0012023399142545455
DE_479,0.07007611219532814
DE_48,0.043118253965116884
DE_480,0.03515121189680258
DE_481,0.0005914316260591128
DE_482,0.04467359163595051
DE_483,0.0753014261044673
DE_485,0.037041746375765086
DE_486,0.06300609561846594
DE_487,0.03334048061163846
DE_488,0.06771237162584741
DE_489,0.999988675992782
DE_49,0.04246819261904016
DE_490,0.04544851572652615
DE_491,0.03226003807904166
DE_492,0.03055041273892055
DE_493,0.02458666968163389
DE_494,0.03280643910182155
DE_495,0.9891400149980536
DE_496,0.9990193313582384
DE_497,0.03399947803520945
DE_498,0.032587609797569826
DE_5,0.02745154068567985
DE_50,0.044205705175269325
DE_500,0.04754127735361035
DE_501,0.05229994386497546
DE_502,0.055920134875674224
DE_503,0.03921764685593613
DE_504,0.03950390118029142
DE_505,0.06389401640507629
DE_506,0.05512566744690789
DE_507,0.040909175999372896
DE_508,0.04639196955117273
DE_509,0.044708238431392704
DE_51,0.04393096054556811
DE_510,0.07397862863715192
DE_511,0.04123411118929223
DE_512,0.031054091663616574
DE_513,0.02914366990004196
DE_514,0.06005088605211253
DE_515,0.0689963073082587
DE_516,0.05162368546419327
DE_517,0.03717175413125953
DE_518,0.044625984914095265
DE_519,0.04874027087257018
DE_52,0.04207059777506506
DE_520,0.04770516784827511
DE_521,0.9988496843837356
DE_522,0.9987027323753944
DE_523,0.9998583340642166
DE_524,0.059033983930243276
DE_525,0.05783144567776364
DE_526,0.0011825155902458482
DE_527,0.05149179893015847
DE_528,0.02339782586787985
DE_529,0.028474603903194614
DE_53,0.024153758478593988
DE_530,0.04007898468654427
DE_531,0.02587577166593557
DE_532,0.027336362976346257
DE_534,0.0034789785887252675
DE_535,0.0038754777568604936
DE_537,0.04413334764232292
DE_538,0.038039556676259294
DE_539,0.06073120641269188
DE_54,0.031749483008416374
DE_540,0.05826998134502787
DE_541,0.05107170186866187
DE_542,0.036765495314615884
DE_543,0.053591574569773384
DE_544,0.9999654017374716
DE_545,0.12554183051815732
DE_546,0.9999644377307444
DE_547,0.028598439746913087
DE_55,0.02353172402393269
DE_550,0.003080430797766089
DE_553,0.01889231262348999
DE_554,0.01879888424707504
DE_555,0.022620861603553487
DE_556,0.0012781173565313967
DE_557,0.02039796854539426
DE_558,0.018462373912048163
DE_559,0.019647799583313384
DE_56,0.05535564901820037
DE_560,0.01935802636027643
DE_561,0.01948541844395001
DE_562,0.0012090166204987785
DE_563,0.0011263159792394247
DE_564,0.00117738253180338
DE_565,0.0011690223182295016
DE_566,0.0011624387714746158
DE_567,0.09794625016296238
DE_568,0.04262316661782148
DE_569,0.08707223916223984
DE_57,0.03800337785692325
DE_570,0.06092355771614126
DE_571,0.051675760253959216
DE_572,0.025239795059565532
DE_573,0.05329794090250459
DE_576,0.020496257270318098
DE_577,0.019950581085157505
DE_578,0.0280707906135863
DE_579,0.002977832425372834
DE_58,0.06133815765415651
DE_580,0.02682420990409606
DE_581,0.033456888536572936
DE_582,0.03363944105845863
DE_586,0.06713973290895549
DE_587,0.03240743967991738
DE_588,0.054620665723995536
DE_589,0.0620108932047375
DE_59,0.06348294158337768
DE_590,0.0006074464077577249
DE_591,0.0007264842598365964
DE_594,0.043892674003689264
DE_595,0.0007655481756555205
DE_6,0.027605912906880505
DE_60,0.08241133567462254
DE_61,0.05461449779888817
DE_62,0.05816454310154385
DE_63,0.0681438028058637
DE_64,0.03639749813288369
DE_65,0.02912109992355664
DE_66,0.038865798909422516
DE_67,0.02180705882127091
DE_68,0.04360073676139111
DE_7,0.016670771418805047
DE_70,0.05302821273388536
DE_71,0.05991682934319381
DE_72,0.03797979514585816
DE_73,0.056152055375068566
DE_74,0.05843078102426775
DE_75,0.052233359486614984
DE_76,0.038985310178738526
DE_77,0.02587117440585551
DE_78,0.032598454593594534
DE_79,0.04737672223312881
DE_8,0.026758545777764712
DE_80,0.048463640069740736
DE_81,0.04091783635241775
DE_82,0.052834174379093414
DE_83,0.051001014167165175
DE_84,0.05692729423217119
DE_85,0.0577316635375269
DE_86,0.0318889485108228
DE_87,0.034002275430156166
DE_88,0.06155555077158175
DE_89,0.04219011587562057
DE_9,0.016522356083929084
DE_90,0.04138097338272023
DE_909,0.012737659054584072
DE_91,0.0640496667604626
DE_913,0.02541844145032077
DE_92,0.05506197679552103
DE_925,0.007215989683945149
DE_93,0.040539359767415066
DE_94,0.046324163034733384
DE_95,0.033117133142398864
DE_96,0.07571113202027517
DE_97,0.035282564893083256
DE_98,0.06816497145309869
DE_99,0.033037294039606105
DE_GR_289,0.004328383287037907
DE_GR_292,0.0017650025936477953
DE_N1,0.006316744512245527
DE_RWZI_EFF_a,0.0014673512154957386
DE_RWZI_EFF_b,0.002993693401110687
DE_RWZI_EFF_c,0.0015402911104879088
DE_RWZI_IN_a,0.002944371755348741
DE_RWZI_IN_b,0.0033482555393678053
DE_RWZI_LOZ,0.0014698978624774432
DE_RWZI_b,0.003142904237630986
RG_1,0.035919613310537016
RG_10,0.022674191453254902
RG_11,0.7971335981191248
RG_12,0.014000526087041614
RG_13,0.710274917455106
RG_14,0.0116618895589513
RG_15,0.013783411254733651
RG_16,0.006444241150748124
RG_17,0.006925253531450315
RG_2,0.03049583753403321
RG_3,0.029786275923795968
RG_4,0.0300266843669561
RG_5,0.029702004840012293
RG_6,0.033296668193585614
RG_7,0.02719332629710104
RG_8,0.016544553702915653
RG_9,0.016224760786021076
RG_TSK,0.10811411051588447
SM07005001,0.024478346916676063
SM07005002,0.0003414558216646047
SM07006001,0.00039660198665108186
SM07009001,0.9997899466665816
SM08000104,0.0017713380766674227
SM08000105,0.6794157354833851
SM08002001,0.9967899184865446
SM08008001,0.0263019366721424
SM08008101,0.9964211989622108
SM09001001,0.9986520022194072
SM09001101,0.0023405774524189625
SM09001102,0.0007136627141100754
SM09001103,0.9626976017399992
SM09002203,0.0010689328653081065
SM09004101,0.0009719633437691754
SM09004102,0.0017628038028232296
SM09004104,0.0005954908675908648
SM09004105,0.1809457140024977
SM09005101,0.001667837332135601
SM09007002,0.03375949445209319
SM09007003,0.05225495522809949
SM09008001,0.08816853361927371
SM09008002,0.10372990238918944
SM09008003,0.04458837922877097
SM09008201,0.0579564209604117
SM09009001,0.06342811674141853
SM09009002,0.07917098696625018
SM09009003,0.03738565166862915
SM09009004,0.026300183188059892
SM09009101,0.09407378583678634
SM10000101,0.057781130765437776
SM10000102,0.04089036166129504
SM10000103,0.1044937701178409
SM10000104,0.05379407571972679
SM10000201,0.9851495014705938
SM10001102,0.06056616617755588
SM10001103,1.5855608028254588e-06
SM10001105,0.07746761950517758
SM10001201,0.021166440969382028
SR05948303,3.2457150131430137e-06
SR05948304,3.2510337802450106e-06
SR05948308,3.1642884636428503e-06
SR05948401,0.050909914513996464
SR05948402,0.05375441653136012
SR05948501,0.9990687196166199
SR05948502,0.9899736984055232
SR05948601,0.03793927676871952
SR05948602,0.9998951213532832
SR05948701,0.026710534535900426
SR05948702,0.999866354747866
SR05948801,0.9998116974564304
SR05949204,0.0006066179269001224
SR05949301,6.096872895961352e-06
SR05949302,0.047714799987994085
SR05949303,2.0648349844099233e-05
SR05949304,7.412444149112905e-06
SR05949305,8.171998374466271e-06
SR05967104,0.004339264395253597
SR05967202,0.001345938247755493
SR05968102,0.9850822398262472
SR05968103,0.006354460237006059
SR05968104,0.004546340833973709
SR05968205,0.005471167381738204
SR05968207,0.004837788014912625
SR05969101,0.04595730913998222
SR05969202,0.013161701041074295
SR05969204,0.011757318872530476
SR05969207,0.99027825827523
SR06930701,0.043677790429913335
SR06930801,0.05746541950027095
SR06930901,0.04909180044474637
SR06930902,0.07995004553024382
SR06930903,0.056793846005918476
SR06931801,0.9999628669640412
SR06931802,0.0007339502781672491
SR06931803,0.0007761076537770039
SR06931804,0.04428981229221639
SR06931901,0.0008875736048810141
SR06931902,0.055934945450075504
SR06931903,0.0008499889466955947
SR06931904,0.050164591442573035
SR06931905,0.05026433386199625
SR06931906,0.049567718659054925
SR06931907,0.0008308864372798861
SR06931908,0.04318254639643185
SR06931909,0.0007527777008074543
SR06931910,0.05770520358742065
SR06932303,0.06178168165703622
SR06932305,0.05821432326764446
SR06932401,3.2292353714656545e-05
SR06932402,0.03900754187492258
SR06932403,3.2227731353108535e-05
SR06932404,0.11822693732632805
SR06932405,0.11651012273673644
SR06932406,9.649487077408049e-07
SR06932407,1.1954104624990151e-06
SR06932409,3.105693107295069e-05
SR06932410,2.49208044954828e-06
SR06932412,0.05170564971809633
SR06932502,0.9515018735675516
SR06932503,0.007765674007002216
SR06932504,4.529078830261312e-05
SR06932601,0.7664501360674456
SR06932801,0.043555268812348565
SR06932802,0.06653903041350298
SR06932803,0.0009089353653819967
SR06932804,0.19004218963736885
SR06932805,0.07066990727506747
SR06932806,0.0009336116194808438
SR06932807,0.06219667867594045
SR06932808,0.0732234797736903
SR06932809,0.3094894104204632
SR06932811,0.026170930248450092
SR06932901,0.02771380534836817
SR06932903,0.02585303296986232
SR06932904,0.025256445397119208
SR06932905,0.037751715159362834
SR06933103,2.2337917185470316e-06
SR06933222,0.04797466409797526
SR06933223,0.025135401386722867
SR06933225,0.025259488790475144
SR06933227,0.048918876700851904
SR06933228,0.024321622522706355
SR06933229,0.021972924726763446
SR06933232,0.03941416232410246
SR06933233,0.014958304347083716
SR06933234,0.014595714038798247
SR06933235,0.04972199697639195
SR06933237,0.06272608198977747
SR06933242,0.07585577627057748
SR06933243,0.0009346967990877868
SR06933245,0.06739769974396237
SR06933247,0.042952607285538624
SR06933249,0.06888191109047223
SR06933250,0.06892668287325332
SR06933343,0.03857483154973898
SR06933345,0.038187744937096084
SR06933348,0.048366650732956235
SR06933349,0.04617964240438195
SR06933351,0.033999886884659075
SR06933352,0.03773253177353024
SR06933353,0.034561303433398124
SR06933401,0.035928050737397056
SR06933402,0.04209582699883251
SR06933404,0.11651346815211945
SR06933405,0.1090453479359338
SR06933406,0.04197737468263053
SR06933407,0.045990163645251214
SR06933408,3.19508102870159e-05
SR06933410,0.03489019408537961
SR06933501,0.10242863758030807
SR06933502,0.11504637286014245
SR06933503,0.1133875738867859
SR06933801,0.030805595702505077
SR06933802,0.0010246164195626519
SR06933803,0.07304004850916934
SR06933804,0.0013803680781474454
SR06933805,0.0010110065237055005
SR06933806,0.0014716583374044835
SR06933807,0.060109101136967616
SR06933808,0.07018682264493575
SR06933901,0.04197666189693355
SR06933902,0.057232105780272186
SR06933903,0.04848115731534913
SR06934211,1.1015019800856113e-06
SR06934212,1.041604609411225e-06
SR06934215,8.714713260562814e-06
SR06934216,1.299001282704861e-06
SR06934218,0.03705466578013665
SR06934219,1.2421063472115526e-06
SR06934220,7.1119756409857375e-06
SR06934221,1.0463593555594802e-06
SR06934222,9.774023751625304e-06
SR06934223,2.819751644761441e-05
SR06934227,0.028444196824177963
SR06934228,2.6098993465408788e-05
SR06934229,0.030562911856569893
SR06934230,0.014387169377117018
SR06934231,0.03628327479901555
SR06934232,0.02289453956345721
SR06934234,0.026270179791792737
SR06934237,0.03242627792358549
SR06934238,1.1215952687510273e-05
SR06934239,1.3653638345342207e-05
SR06934309,0.03465286798729631
SR06934310,0.041571006535387915
SR06934311,0.037954939504408564
SR06934312,0.038764566991388257
SR06934314,2.967731845748846e-05
SR06934315,2.9272979152852223e-05
SR06934316,2.883835226955176e-05
SR06934318,0.0016229265103309119
SR06934320,0.0005656104778865818
SR06934321,0.0006599753459592467
SR06934322,0.026050344517267367
SR06934324,0.02885870485687936
SR06934401,0.05449489321590405
SR06934402,0.06648205790115369
SR06934403,0.07443256186122531
SR06934404,0.07368599907123415
SR06934501,0.05806231966001962
SR06934601,0.08715050303196131
SR06934602,0.06747902720015217
SR06934603,0.07431072299674464
SR06934701,0.030744305226552568
SR06934702,0.04925969250219964
SR06934703,0.0638953533271578
SR06934704,0.0009773570396033279
SR06934706,0.04628460769048325
SR06934801,0.04744702831368558
SR06934802,0.06896594402347969
SR06934803,0.0009635003780961886
SR06934804,0.0553562291540137
SR06934805,0.043461986123437095
SR06934806,0.0711138212002543
SR06934807,0.07156493725302428
SR06934901,0.06770392579972535
SR06934902,0.03740745563602803
SR06935201,1.6408107599701187e-06
SR06935202,1.1985909785728396e-06
SR06935203,7.3993914886595e-07
SR06935204,0.04676260553591624
SR06935205,7.431635360061681e-06
SR06935206,1.659921433004738e-06
SR06935207,0.061521669677978987
SR06935208,1.282785740973287e-06
SR06935209,1.876972581901469e-06
SR06935210,7.241901873460149e-07
SR06935401,0.03620165952438036
SR06935402,0.04277940500078218
SR06935403,0.029219177677581476
SR06935501,0.05508809865600646
SR06935502,0.044713543587192026
SR06935601,0.0427126041183464
SR06935602,0.054418692093265934
SR06935701,0.056746159683053674
SR06935702,0.04451117102427842
SR06935703,0.0010134540106603565
SR06935704,0.04722488972680208
SR06935707,0.06358208280020095
SR06935708,0.027682842757832445
SR06935709,0.058496097261952436
SR06935710,0.0659562497260899
SR06935711,0.05183081369445459
SR06935712,0.038366751981356126
SR06935801,0.04325294273279587
SR06935802,0.0015067354550224847
SR06935803,0.047829426810336736
SR06935804,0.036759240072462215
SR06935805,0.05058826043318843
SR06935901,0.05524498007799748
SR06935902,0.04699956199359079
SR06936102,1.2258885091914277e-06
SR06936103,1.8016352711032349e-06
SR06936104,0.043612270598233804
SR06936105,1.0103789347352415e-06
SR06936106,0.19486448364620326
SR06936201,1.8544400831228367e-06
SR06936202,0.06287487843819539
SR06936203,2.8009806723785253e-05
SR06936204,1.863543133434281e-06
SR06936205,1.3109432288511179e-06
SR06936401,0.04971854568176079
SR06936402,0.03940049701108635
SR06936403,0.030016576489255493
SR06936404,0.04426473996337686
SR06936501,0.058961788336955125
SR06936701,0.9950985181953266
SR06936702,0.0942567951313308
SR06936703,0.08009493639803406
SR06936801,0.07069614807743672
SR06936802,0.07318810681862321
SR06936901,0.9942597905326366
SR06937101,2.551349440017109e-05
SR06937102,1.2753455919123112e-06
SR06937103,1.4061732911047998e-06
SR06937104,3.128982745364204e-05
SR06937105,1.2251854091436164e-06
SR06937106,1.2378277710152793e-06
SR06937107,1.4092235060977253e-06
SR06937108,1.2374881524191426e-06
SR06937401,0.993155503414754
SR06937402,0.9921065922384104
SR06937501,0.07185340716598715
SR06937502,0.7946326260209401
SR06937503,0.9769607200805548
SR06937701,0.9996671616322363
SR06937702,0.999979513684058
SR06937703,0.9958264926695092
SR06937704,0.999633496019718
SR06937801,0.9948072421839036
SR06937802,0.9463262031104072
SR06937803,0.9950542440593896
SR06937901,0.9910417231379796
SR06937902,0.9901435061501528
SR06937903,0.8973371279721988
SR06937904,0.9912122401214468
SR06937905,0.044703285981032376
SR06937906,0.9866174796523104
SR06938101,2.7196118753036927e-05
SR06938102,2.3753950886479515e-06
SR06938201,5.360530033541184e-05
SR06938301,2.716628877948071e-05
SR06938302,5.1558645816168904e-05
SR06938303,5.3246676375042934e-05
SR06938401,0.7979825797679652
SR06938402,0.0024024836724571945
SR06938403,0.002220569890117556
SR06938404,0.0022332797625536764
SR06938405,0.001681573528082782
SR06938406,0.0025863751457865392
SR06938501,0.9994073405320918
SR06938502,0.9931127388847004
SR06938503,0.6689870497567985
SR06938504,0.9631018559010344
SR06938505,0.9999459729547754
SR06938601,0.9999409198909776
SR06938701,0.999879125579056
SR06938702,0.9999044822898678
SR06938901,0.9931845890685824
SR06939101,9.043885614495157e-07
SR06939102,2.758600043575627e-05
SR06939103,2.045556444584561e-06
SR06939104,2.759224729319255e-05
SR06939105,2.651279027896459e-05
SR06939106,4.847090717726261e-05
SR06939107,8.273512594259227e-07
SR06939110,0.15189517931061616
SR06939201,5.191359352413393e-05
SR06939202,4.96009122068096e-05
SR06939301,3.7161540784346176e-05
SR06939401,5.6483669810781615e-05
SR06939402,4.7778392513219426e-05
SR06939501,0.9999281788857388
SR06939502,0.999358832460956
SR06939601,0.9999302812130664
SR06939701,0.9999271930690358
SR06939702,0.9999079381692234
SR06939703,0.9999081947411428
SR06939704,0.9998933926197154
SR06939705,0.9999131176493596
SR06939801,0.9998887152621108
SR06939802,0.9999074626253126
SR06939803,0.0594352643802924
SR06939901,0.9999014070595872
SR06939902,0.9932668370710404
SR06940101,0.0012662192415748355
SR06940102,0.001758822064498023
SR06940103,0.7077063383653184
SR06940104,0.0011879599771459973
SR06940105,0.0016589019761974546
SR06940106,0.0012211788621455618
SR06940201,0.0011064188016447962
SR06940202,0.9689974403674704
SR06940203,0.0011402306602866644
SR06940204,0.0010656542264133966
SR06940205,0.040885563296648976
SR06940206,0.6661513124785796
SR06940301,0.001155296398903455
SR06940302,1.9936069317693506e-05
SR06940303,1.9925277125177623e-05
