node_id,flood_probability_predicted
DE_101,0.00045368666714685997
DE_102,0.0007788000050820524
DE_103,0.0004141462022185391
DE_104,0.00038250932296613735
DE_105,0.00041100356430877463
DE_106,0.0008012580163376106
DE_107,0.0004111297937484925
DE_108,0.0003504330524274268
DE_109,0.00033199197688758196
DE_11,0.00033932614931138865
DE_110,0.00036277618353274747
DE_111,0.00021226834163495112
DE_112,0.0006446367095094992
DE_113,0.0005626144278798207
DE_114,0.0005164614802269602
DE_115,0.0010317899052900497
DE_116,0.0009360924855624881
DE_118,0.00023995653350391695
DE_119,0.0003526117172151332
DE_12,0.00033698257847170656
DE_120,0.00046160676117881365
DE_121,0.0009165302815078297
DE_122,0.000228292690278219
DE_123,0.0007060101345476844
DE_124,0.00022915582278091166
DE_125,0.000917340312447041
DE_126,0.00021540647790994173
DE_127,0.0002968853157810758
DE_128,0.0007322651487178537
DE_129,0.0003828908478499524
DE_13,0.00033422280922830216
DE_130,0.0006651570137960799
DE_131,0.00037678039944158046
DE_132,0.0007204100401775067
DE_133,0.00047171871953557423
DE_134,0.00044942840661384414
DE_135,0.000701388486828767
DE_136,0.0003812653810719584
DE_137,0.000526239776333694
DE_138,0.0005267847456009484
DE_139,0.0005364702785409576
DE_14,0.0002465471044277128
DE_140,0.0005261183497263307
DE_141,0.0005729909555563577
DE_142,0.0006318649140647473
DE_143,0.00045124350746263565
DE_144,0.0005003886257435721
DE_145,0.00039418196792232184
DE_146,0.0006980258880810612
DE_147,0.0005626982861709671
DE_148,0.00034171764632658075
DE_149,0.0005967656860485277
DE_15,0.6852446381957944
DE_150,0.00034059432164904485
DE_151,0.001707900853601483
DE_152,0.001123321484990625
DE_153,0.0008822740887142545
DE_154,0.0009712987202350992
DE_155,0.00036125093349910655
DE_156,0.0010199552240166047
DE_157,0.0003324719052663519
DE_158,0.001432189051738574
DE_159,0.00035317319794844824
DE_16,0.0009721277062410099
DE_160,0.0005430086533940585
DE_161,0.0006325278859072612
DE_162,0.0005909554193604513
DE_163,0.0005347437809690522
DE_164,0.00030448980839066817
DE_165,0.0004012428384902651
DE_166,0.0005026189618032433
DE_167,0.0010859210066660502
DE_168,0.0004750615564971847
DE_169,0.00023498050921918017
DE_17,0.00038954790917642833
DE_170,0.0008680996398027437
DE_171,0.0004833200722925565
DE_172,0.0005522884281306032
DE_173,0.0011431337619151134
DE_174,0.0017033614693659274
DE_175,0.0011199057890743595
DE_177,0.0005175455613949295
DE_178,0.0018946581729665168
DE_179,0.0008030780291709357
DE_18,0.0007271555286712657
