node_id,flood_probability_predicted
DE_202,0.00019039877126421063
DE_203,0.00017271484962513958
DE_204,0.00018275424606583048
DE_205,0.00022195952387851748
DE_206,0.00026626567800902405
DE_207,0.00018918179034304382
DE_208,0.00024519937405273663
DE_209,0.00022793039543132906
DE_21,0.00015717446686232175
DE_210,0.00020869203727409694
DE_211,0.00021295615146752668
DE_213,0.00024525245318994456
DE_214,0.00020703919450134855
DE_215,0.00023976424025124268
DE_216,0.0002364838887073543
DE_217,0.0002390783398430584
DE_218,0.00019006642212280112
DE_219,0.0002387208343713081
DE_22,0.00014582998664356464
DE_220,0.00022394490879297345
DE_221,0.00017067987314297808
DE_222,0.00020958941175696247
DE_223,0.00011239601558211277
DE_224,0.00042263519903363466
DE_225,0.00037424051082071783
DE_226,0.0003273708499793196
DE_227,0.00026560097881172883
DE_228,0.00020506543196028982
DE_229,0.0001554736356971059
DE_23,0.00016803788239991738
DE_230,0.00011247875791412651
DE_231,0.0001149005969724674
DE_232,0.00016375854442445914
DE_233,0.00011663790584165576
DE_234,0.00017184338448228488
DE_235,0.0001962977823108193
DE_236,0.00017544539448116498
DE_237,0.00027276071022712417
DE_238,0.00021815726830469906
DE_239,0.0002561198795772414
DE_24,0.0001818096597907993
DE_240,0.0003452545944964753
DE_241,0.00030795730176416187
DE_242,0.0002708453086655771
DE_245,0.00025081323702957545
DE_246,0.0002770594983843784
DE_247,0.00032362445564263734
DE_248,0.0002158393841308861
DE_249,0.00016018307031111874
DE_25,0.00025450008395331365
DE_250,0.00014750945466929919
DE_251,0.0003137331194123417
DE_252,0.00016737048303329367
DE_253,0.00029411442572940767
DE_254,0.05766241109447906
DE_255,0.3418532821620573
DE_257,0.00012147594696501955
DE_258,0.00014074638741972352
DE_259,0.00011648021015100391
DE_26,0.00022305789202695323
DE_260,0.00015100033227688245
DE_261,0.0002037362938673407
DE_262,0.00018912917102827844
DE_263,0.00019895030336318967
DE_264,0.0001718127346638381
DE_265,0.00017884822972891233
DE_266,0.00027666066808883867
DE_267,0.00022588452579862578
DE_268,0.0002656459976185246
DE_269,0.0003147879529650356
DE_27,0.00018997748498862148
DE_270,0.0002862808070847953
DE_271,0.0004791667687672371
DE_272,0.00012136474444719929
DE_273,0.00016822280313069188
DE_274,0.00019863017342024476
DE_275,0.00018236351899257423
DE_276,0.00020413573747062383
DE_277,0.0002263447621531689
DE_278,0.00026344758506521843
DE_279,0.00021376765000955333
DE_28,0.0002399408727124769
DE_280,0.00022790443925364736
DE_281,0.00027401053601570745
DE_282,0.0003241032444300418
DE_283,0.0003750527343669525
DE_284,0.0001747555385962609
DE_285,0.00013686972800632384
DE_286,0.0001253170933321902
DE_287,0.000383632728069992
DE_288,0.00034354255808573513
DE_289,0.0003978439860002441
DE_29,0.00020506650824111828
DE_290,0.00033564307767783085
DE_291,0.00024353210034257266
DE_292,0.00024020409117705489
DE_293,0.00022445945744034785
DE_294,0.0002305717898383918
DE_295,0.0002087688160022328
DE_296,0.0001497389196846963
DE_297,0.00015223412395612513
DE_298,0.00021997018609413419
DE_299,0.00019350903497105746
DE_30,0.00024081993380091558
DE_300,0.00023181353412577436
DE_301,0.00029124546462869536
DE_302,0.00014378100983708706
DE_303,0.00023351965697268197
DE_304,0.00014573490852882009
DE_305,0.00020080890907728515
DE_306,0.000320210800020857
DE_307,0.0001615633829955606
DE_308,0.00017802827896648665
DE_309,0.0003456567980561317
DE_31,0.00025953255978236427
DE_310,0.0003530745550031018
DE_311,0.00032891551032182103
DE_312,0.0001457370421496479
DE_313,0.0001790961651107006
DE_314,0.00011655391313318321
DE_315,0.00013732813888159455
DE_316,0.00018933921751524481
DE_317,6.818772265849652e-05
DE_318,0.0001404128981333033
DE_319,5.294539837602902e-05
DE_32,0.00022422962440306563
DE_320,8.789238399152017e-05
DE_321,9.228428956150063e-05
DE_322,0.00016751751350485726
DE_323,0.0002753618436656124
DE_324,0.0002837877845932129
DE_325,0.00027740639527200193
DE_326,5.699192603037129e-05
DE_327,5.7279659925961416e-05
DE_329,0.00010539738358604705
DE_33,0.00022307226719821093
DE_330,0.9850840384437312
DE_331,0.0002375725738511689
DE_332,5.675424273170535e-05
DE_333,0.00033152104552204104
DE_334,0.00022284179305716607
DE_335,5.276320306467892e-05
DE_336,0.00018557523216541485
DE_337,0.00013467237285829146
DE_338,0.00011575220542410669
DE_339,0.0001605027680858017
DE_34,0.0002526956852747423
DE_340,5.2481972967436736e-05
DE_342,0.00018238375972691543
DE_343,5.27891167718363e-05
DE_344,0.00021828330930471077
DE_345,0.00018200504912848516
DE_346,0.00018142356578670232
DE_347,0.00018276901475423855
DE_348,0.00011929380581200366
DE_349,0.0001899234075423416
DE_35,0.0003320059484303492
DE_350,0.0002326638704666769
DE_351,0.00022326417992924342
DE_352,4.668198261507134e-05
DE_353,0.00011203734758343423
DE_354,2.8500529324085944e-05
DE_356,0.0001088825465999598
DE_357,0.00010781999727788559
DE_358,5.2307006054361133e-05
DE_36,0.00023395394858168218
DE_360,0.00011495291161845684
DE_361,0.00013918122760456767
DE_362,0.0001569696574384492
DE_363,0.00021930408549485731
DE_364,0.00026913054240407784
DE_365,0.000293229187122053
DE_366,0.000234002219684213
DE_367,0.00016381293365556976
DE_368,0.0001607906152603345
DE_37,0.000190536736172391
DE_370,0.0001617388811339706
DE_371,0.00014922694035919229
DE_372,0.00018517062465979664
DE_373,0.0001876889697774631
DE_374,0.00023845737439478725
DE_375,0.0002070998817668307
DE_376,0.00020657464682979424
DE_377,0.00024533930872047607
DE_378,3.3741685772446426e-05
DE_379,0.00023944299240665482
DE_38,0.0001464228141621156
DE_380,0.00022120001051105918
DE_381,0.00014053466100756256
DE_382,0.00015099775968555697
DE_383,0.00030790066272302723
DE_384,0.0003501326669960542
DE_385,0.00029849624311799816
DE_386,0.00023346283534949878
DE_387,0.0002209920818758537
DE_388,0.00030751689272301186
DE_389,0.0003176652595734172
DE_39,0.0001252293529084435
DE_390,0.00017136561122838668
DE_391,0.0002330833919613214
DE_392,0.00021919130669166605
DE_393,0.0001405782613181397
DE_394,0.00023605880445153038
DE_395,0.00019339966882913947
DE_396,0.00012049484043159983
DE_397,0.00013961668474695525
DE_398,0.0002158943111022764
DE_399,0.00024412326162566333
DE_4,0.00017992986303801812
DE_40,0.00014317149287229296
DE_400,6.211125496172903e-05
DE_401,0.0001839136861826301
DE_402,0.00012997761636497648
DE_403,0.00028734909047544333
DE_404,0.00023054764686276363
DE_405,0.00022404139885985532
DE_406,0.0003786537758771045
DE_407,0.00012669880051723454
DE_408,0.000134409873271215
DE_409,0.00026836653143847203
DE_41,0.00021185930945417431
DE_410,0.00019226959861338188
DE_411,0.00031436234983480733
DE_412,0.00017668511368409569
DE_413,0.0002479101051075853
DE_414,0.0002385934142306108
DE_415,0.00022159748175598764
DE_416,0.00025278409477699705
DE_417,0.00015762913743794368
DE_418,0.0002348792886289814
DE_419,0.00015304999627632158
DE_42,0.0001910425509538344
DE_420,0.00017305282537623736
DE_421,0.0001343243410177786
DE_422,5.503874618807792e-05
DE_423,5.531795359800942e-05
DE_424,6.186751020183806e-05
DE_426,6.270398081642898e-05
DE_427,6.066407853064842e-05
DE_428,0.00022939468461971333
DE_429,0.0002235410271543625
DE_43,0.00026495930802126273
DE_430,0.00033112910593522565
DE_431,0.00013820980747443335
DE_432,0.00012886121271526
DE_433,0.00030521018871578685
DE_434,0.00022179368616057467
DE_435,0.00024281620330706598
DE_436,0.00021422187632196842
DE_437,0.00011866713638373291
DE_438,0.00012325488751794596
DE_439,5.569571838975536e-05
DE_44,0.0003198381906086012
DE_440,0.0001420661048776365
DE_441,0.00016059215757300828
DE_442,0.00013737572754839414
DE_443,0.0001358930325259686
DE_444,1.7242188648753562e-05
DE_445,0.0004151680885606647
DE_446,0.00019309623175083382
DE_447,0.00019613509513307425
DE_448,0.00018625222136851432
DE_449,0.00016976710046152598
DE_45,0.00026620804533207266
DE_450,0.00032601334288900484
DE_451,0.0002235872976373805
DE_452,0.00014076891065350152
DE_453,0.00026124332220453837
DE_454,0.0002477301590930543
DE_455,0.00019682797568569563
DE_456,0.00023783057053862163
DE_457,1.5110400503185794e-05
DE_458,0.00039026414652291286
DE_459,1.562950765729171e-05
DE_46,0.0001475594895485482
DE_460,0.0004038562595522799
DE_461,0.00021457865846956397
DE_462,0.00017551178892278078
DE_464,0.00018164456780890163
DE_465,0.00015569605231947943
DE_466,0.00010998171891218899
DE_467,0.00028443458662520286
DE_468,0.00025919064926428433
DE_469,0.00025082241609436674
DE_47,0.00016468519438205884
DE_470,0.00011011363420056553
DE_471,0.0001478891341899663
DE_472,0.0002323551572989397
DE_473,1.4263469145189762e-05
DE_474,0.0001132958541183168
DE_475,1.3383813513190953e-05
DE_476,1.3637646774589889e-05
DE_477,0.00012292564719067892
DE_478,1.4080517411495609e-05
DE_479,0.00028391060826305696
DE_48,0.00021223198522570653
DE_480,0.00018705413139638116
DE_481,7.159481403932445e-06
DE_482,0.0001680232031511044
DE_483,0.000305298274177182
DE_485,0.00016537975627864561
DE_486,0.00023701038593559165
DE_487,0.00016692990210696694
DE_488,0.000349713134093162
DE_489,0.9974187587160062
DE_49,0.00020782256286366424
DE_490,0.00023321467243694028
DE_491,0.00016694572460608832
DE_492,0.00011010420378693572
DE_493,9.341234851861588e-05
DE_494,0.00016997282934776538
DE_495,0.2661138573337342
DE_496,0.8037024494390128
DE_497,0.0001281083345786157
DE_498,0.000117366422356831
DE_5,0.00024813543478957405
DE_50,0.00021756107615255105
DE_500,0.00023463749777800043
DE_501,0.0002573941276484777
DE_502,0.00027508864841616526
DE_503,0.0001910965144674107
DE_504,0.00019245984644716252
DE_505,0.00023340756245293154
DE_506,0.0002037666503518889
DE_507,0.00015389535248999165
DE_508,0.0001748893699024138
DE_509,0.00015911877915629694
DE_51,0.00021487510191380628
DE_510,0.0003817048766242447
DE_511,0.00021185411531586263
DE_512,0.00022770124129506625
DE_513,0.00020619145309105487
DE_514,0.00030292910168094737
DE_515,0.00027313548929515916
DE_516,0.00020747118071025569
DE_517,0.00013764735061396643
DE_518,0.00019061861094269835
DE_519,0.00020458412506371346
DE_52,0.00020565982745998531
DE_520,0.0001951549992244809
DE_521,0.7835787199942745
DE_522,0.7658475601354398
DE_523,0.968209174530933
DE_524,0.0002234104041201349
DE_525,0.00021726973991422364
DE_526,1.3916092738746848e-05
DE_527,0.00025916827878459247
DE_528,0.00021485099179877705
DE_529,0.0001039246676871072
DE_53,0.0001801652899883111
DE_530,0.0001488606681709165
DE_531,0.00010342646594743186
DE_532,0.00010908620644197578
DE_534,4.539718645133582e-05
DE_535,5.0344257031988864e-05
DE_537,0.00016246342030304208
DE_538,0.00013617079874254774
DE_539,0.000216371725283599
DE_54,0.00011642760194758894
DE_540,0.0002075206794414879
DE_541,0.0001818727209970301
DE_542,0.00017924774351344122
DE_543,0.0002635900388415817
DE_544,0.9899168603667448
DE_545,0.0004885836633628934
DE_546,0.9896444344869484
DE_547,0.0002112933786880396
DE_55,0.00017560403979760404
DE_550,4.039536482021703e-05
DE_553,0.00014135415855554166
DE_554,0.000130572041498602
DE_555,0.00015659795125517632
DE_556,1.5046887301315734e-05
DE_557,0.0003002423217572176
DE_558,0.0002724886431236002
DE_559,0.00028911823383583204
DE_56,0.0002073734972171406
DE_560,0.0002849435122755932
DE_561,0.0002867833239669197
DE_562,1.421437261574187e-05
DE_563,1.3277038085033198e-05
DE_564,1.3856850629625176e-05
DE_565,1.3762152479684945e-05
DE_566,1.368829336964628e-05
DE_567,0.00038154817518424363
DE_568,0.00015320121835390963
DE_569,0.00033889999605483685
DE_57,0.0001428762455173593
DE_570,0.00030291728485901695
DE_571,0.0001828084305580612
DE_572,9.088822090209988e-05
DE_573,0.00018859887742161724
DE_576,0.0001419940508108411
DE_577,0.0001850828028171364
DE_578,0.00011195490148872241
DE_579,3.904597081334287e-05
DE_58,0.00022536994712075748
DE_580,0.0001318262520931744
DE_581,0.00012589493719591588
DE_582,0.0001357657379347147
DE_586,0.0002636409697730203
DE_587,0.00014182971439244863
DE_588,0.0002055558355545954
DE_589,0.00025167904385029464
DE_59,0.00023327076321252255
DE_590,7.324875785883998e-06
DE_591,8.705079521511733e-06
DE_594,0.00016456732136578922
DE_595,9.132565438738324e-06
DE_6,0.0001962438319848231
DE_60,0.00030422592901608567
DE_61,0.00020003784666972762
DE_62,0.0002133069912043504
DE_63,0.00025172294816529564
DE_64,0.00013175180852458031
DE_65,0.00010827118733355052
DE_66,0.00014064149697963922
DE_67,8.306261745757304e-05
DE_68,0.00016370324408293522
DE_7,0.00015268829742119217
DE_70,0.00019978020765740607
DE_71,0.00022154056420315097
DE_72,0.00018629965138075192
DE_73,0.0002079894061214185
DE_74,0.00022192423306043705
DE_75,0.00019931868302708
DE_76,0.00014630737659081193
DE_77,9.80229154488376e-05
DE_78,0.00012291739086313702
DE_79,0.00017486778508368422
DE_8,0.0001907514239652219
DE_80,0.00017905312093758903
DE_81,0.00015363961384409438
DE_82,0.00019497287682698465
DE_83,0.00019110872298951504
DE_84,0.0002105945267496715
DE_85,0.00021621002916058125
DE_86,0.0001561180016283321
DE_87,0.00016630397326533066
DE_88,0.00022961537168101655
DE_89,0.00020665839233629399
DE_9,0.0001513624506743249
DE_90,0.00020222594222073532
DE_909,4.95978679981864e-05
DE_91,0.00023990020473656416
DE_913,0.00020971370977490532
DE_92,0.0002061258363037829
DE_925,6.680794084439332e-05
DE_93,0.00019808615932462257
DE_94,0.00017359284118098495
DE_95,0.00016195858764399298
DE_96,0.00028014591691656116
DE_97,0.00017329076385531672
DE_98,0.0002534155685313676
DE_99,0.00016260893481725858
DE_GR_289,4.88125551676437e-05
DE_GR_292,2.484290141505026e-05
DE_N1,5.842090501964842e-05
DE_RWZI_EFF_a,1.4518443479070868e-05
DE_RWZI_EFF_b,3.925455958069481e-05
DE_RWZI_EFF_c,1.524123650283697e-05
DE_RWZI_IN_a,3.860594875546859e-05
DE_RWZI_IN_b,4.3919140606780814e-05
DE_RWZI_LOZ,1.4543677546010453e-05
DE_RWZI_b,4.121716208603917e-05
RG_1,0.00022534992522521568
RG_10,0.00011792820080546876
RG_11,0.019642941601269226
RG_12,7.766588673934212e-05
RG_13,0.01325578500590568
RG_14,6.507083459984697e-05
RG_15,7.648664424132298e-05
RG_16,3.536227659714513e-05
RG_17,3.7909916312706395e-05
RG_2,0.0001917846595446551
RG_3,0.00018740561377207738
RG_4,0.00018892900978981808
RG_5,0.00018695799538861408
RG_6,0.00020252184794561452
RG_7,0.00016595731524689174
RG_8,8.676924671828982e-05
RG_9,8.515138801326129e-05
RG_TSK,0.0006931027842646183
SM07005001,1.9061027560828256e-05
SM07005002,1.7590202969951614e-06
SM07006001,2.047566554691738e-06
SM07009001,0.8180939739589045
SM08000104,7.1146261636297256e-06
SM08000105,0.008637195848504642
SM08002001,0.5539972586390083
SM08008001,4.705816638846034e-05
SM08008101,0.5521322996161605
SM09001001,0.414003113684683
SM09001101,4.505114829332403e-06
SM09001102,1.4872567285620041e-06
SM09001103,0.05421187041731846
SM09002203,2.1744767198021983e-06
SM09004101,1.993748841262645e-06
SM09004102,3.4854044463223366e-06
SM09004104,1.2597240081539305e-06
SM09004105,0.0004442542467184318
SM09005101,3.3108584621966724e-06
SM09007002,2.3967488333209396e-05
SM09007003,3.759416490088014e-05
SM09008001,6.370924529458713e-05
SM09008002,7.40242129652746e-05
SM09008003,3.228891275398282e-05
SM09008201,6.170592673911974e-05
SM09009001,4.4113287721571445e-05
SM09009002,5.4980295684591577e-05
SM09009003,2.50224961892484e-05
SM09009004,1.8877814037370042e-05
SM09009101,6.723727180322308e-05
SM10000101,3.8412929856895174e-05
SM10000102,2.7906728717654412e-05
SM10000103,7.719109814254089e-05
SM10000104,3.7451344507868126e-05
SM10000201,0.06424089737555319
SM10001102,4.031789133240661e-05
SM10001103,7.743950372768465e-08
SM10001105,5.8099334645870816e-05
SM10001201,1.6209932300381833e-05
SR05948303,7.674190343351487e-07
SR05948304,7.686766103173487e-07
SR05948308,7.481664398487506e-07
SR05948401,5.1492373692287314e-05
SR05948402,5.498537429266579e-05
SR05948501,0.5204839618126905
SR05948502,0.08868369947093127
SR05948601,4.377673939777933e-05
SR05948602,0.9084328276064222
SR05948701,3.1007696236767244e-05
SR05948702,0.8926067430368348
SR05948801,0.8571490694728737
SR05949204,6.234641328231911e-06
SR05949301,1.400158302756336e-06
SR05949302,4.779261424832642e-05
SR05949303,2.519761650835533e-06
SR05949304,1.7025686837687387e-06
SR05949305,1.8296345109128127e-06
SR05967104,2.8622125053254998e-05
SR05967202,1.5592347527870182e-05
SR05968102,0.2573743319047438
SR05968103,4.126486032066623e-05
SR05968104,2.9944125564832325e-05
SR05968205,5.971173066957086e-05
SR05968207,5.306263551959576e-05
SR05969101,0.0002500318554248316
SR05969202,9.574724019175356e-05
SR05969204,8.583938734248804e-05
SR05969207,0.3590494732908261
SR06930701,3.984348707653964e-05
SR06930801,5.093490872071828e-05
SR06930901,4.5936910519084834e-05
SR06930902,7.196840337735154e-05
SR06930903,4.810817765014474e-05
SR06931801,0.9563709886546454
SR06931802,7.48314574800981e-06
SR06931803,7.818783482129016e-06
SR06931804,0.00015707190781287208
SR06931901,8.887305949728983e-06
SR06931902,4.440502071302559e-05
SR06931903,8.587740153099977e-06
SR06931904,4.0742267336531503e-05
SR06931905,4.1949710277071975e-05
SR06931906,4.1417592793350906e-05
SR06931907,8.351037386790753e-06
SR06931908,0.00015321882970401293
SR06931909,7.655741978873206e-06
SR06931910,4.8883100878038507e-05
SR06932303,5.4093414554235495e-05
SR06932305,5.123644212776159e-05
SR06932401,3.6287925976437857e-06
SR06932402,3.08728200533018e-05
SR06932403,1.2464350031253653e-05
SR06932404,0.0001006062692602096
SR06932405,9.775094086433028e-05
SR06932406,1.4504320378113268e-07
SR06932407,1.7758818853338388e-07
SR06932409,3.4960756344509284e-06
SR06932410,3.587223858168105e-07
SR06932412,4.118763098289951e-05
SR06932502,0.015480147768053516
SR06932503,0.0008666989452941905
SR06932504,4.99518731259421e-06
SR06932601,0.02743837550651193
SR06932801,0.00015678195566686359
SR06932802,5.495831189673613e-05
SR06932803,9.096074067579424e-06
SR06932804,0.00016575628027270156
SR06932805,5.8472129597769275e-05
SR06932806,9.315799279079667e-06
SR06932807,5.13497443854469e-05
SR06932808,6.126860870221977e-05
SR06932809,0.00028526120019032035
SR06932811,2.2034103399027245e-05
SR06932901,2.544438586617951e-05
SR06932903,2.1787079526569503e-05
SR06932904,2.4050175528414444e-05
SR06932905,3.3974489487492365e-05
SR06933103,2.0902777853344933e-07
SR06933222,3.991236936578172e-05
SR06933223,2.125894885893078e-05
SR06933225,2.1363283452841323e-05
SR06933227,4.0795589120785715e-05
SR06933228,2.0170425023663808e-05
SR06933229,1.860244511693806e-05
SR06933232,3.1758474721507564e-05
SR06933233,1.2504762582713914e-05
SR06933234,1.2216104488250308e-05
SR06933235,4.251878695858123e-05
SR06933237,5.42852216238081e-05
SR06933242,6.335771440799756e-05
SR06933243,8.117645528347577e-06
SR06933245,5.4952085977753005e-05
SR06933247,3.499208134926015e-05
SR06933249,6.017050287171869e-05
SR06933250,5.983712940666813e-05
SR06933343,3.23116399780043e-05
SR06933345,3.1990690880972085e-05
SR06933348,4.037147049946329e-05
SR06933349,3.8572611888381336e-05
SR06933351,2.8532318658730903e-05
SR06933352,3.1508976498817954e-05
SR06933353,2.8873754223156446e-05
SR06933401,3.0495791849733948e-05
SR06933402,3.38328955168633e-05
SR06933404,9.777432401606474e-05
SR06933405,9.091236756613882e-05
SR06933406,3.4018014929087336e-05
SR06933407,3.906778629544005e-05
SR06933408,3.5924740317543708e-06
SR06933410,2.9274288359867158e-05
SR06933501,8.604185044868306e-05
SR06933502,9.809825637829992e-05
SR06933503,9.6301281035779e-05
SR06933801,0.00011063559616225823
SR06933802,1.022247887010822e-05
SR06933803,6.064073492104349e-05
SR06933804,1.213172018602449e-05
SR06933805,1.0123722836042579e-05
SR06933806,1.2929571832756588e-05
SR06933807,5.108844773160838e-05
SR06933808,5.820576801779374e-05
SR06933901,3.6508352283519735e-05
SR06933902,4.7920804615391576e-05
SR06933903,4.371674223863708e-05
SR06934211,1.0668146406486176e-07
SR06934212,1.0088034402705703e-07
SR06934215,7.240394843805291e-07
SR06934216,1.19681406486839e-07
SR06934218,3.097427126462677e-05
SR06934219,1.1430454634039438e-07
SR06934220,5.950888860727717e-07
SR06934221,1.013408459067065e-07
SR06934222,8.078651829951965e-07
SR06934223,3.201604475982565e-06
SR06934227,2.3948394057476308e-05
SR06934228,2.9726783440468817e-06
SR06934229,2.4231959189834197e-05
SR06934230,1.20329407123648e-05
SR06934231,2.905881583068869e-05
SR06934232,1.9355868847693248e-05
SR06934234,2.1483136403439573e-05
SR06934237,2.653013681403091e-05
SR06934238,9.208094127350849e-07
SR06934239,1.1101926277275592e-06
SR06934309,3.339544808976404e-05
SR06934310,3.8968135662703344e-05
SR06934311,3.018638966745292e-05
SR06934312,3.0829991931232986e-05
SR06934314,3.3617468758827627e-06
SR06934315,3.3060807216974963e-06
SR06934316,3.258638892908646e-06
SR06934318,1.3672624468867372e-05
SR06934320,5.0195056344239754e-06
SR06934321,5.816012810399113e-06
SR06934322,2.192502643071592e-05
SR06934324,2.427732809810762e-05
SR06934401,4.519313635619699e-05
SR06934402,5.4977804659052347e-05
SR06934403,6.131456038307767e-05
SR06934404,5.993816251984411e-05
SR06934501,4.762036360318192e-05
SR06934601,7.2510696463252e-05
SR06934602,5.569445544094318e-05
SR06934603,6.113655988235873e-05
SR06934701,2.5826259242322274e-05
SR06934702,4.1391123315928165e-05
SR06934703,5.432025130489877e-05
SR06934704,8.836018802544616e-06
SR06934706,3.6982889117437565e-05
SR06934801,3.861007077283606e-05
SR06934802,5.879736939931637e-05
SR06934803,8.704824829558553e-06
SR06934804,4.7322710975252445e-05
SR06934805,3.776281259254896e-05
SR06934806,6.344421307778527e-05
SR06934807,6.450729645320507e-05
SR06934901,6.176768093747193e-05
SR06934902,0.0001585330700539607
SR06935201,1.487277365546249e-07
SR06935202,1.1067690778580492e-07
SR06935203,6.99460810614558e-08
SR06935204,3.897626271388759e-05
SR06935205,6.206113515031537e-07
SR06935206,1.503753064040403e-07
SR06935207,5.126673584300992e-05
SR06935208,1.1821746193217909e-07
SR06935209,1.6990060074958007e-07
SR06935210,6.845733855724188e-08
SR06935401,3.113296171109484e-05
SR06935402,3.581225428133583e-05
SR06935403,2.513291249655217e-05
SR06935501,4.965603431720522e-05
SR06935502,3.8249774544636964e-05
SR06935601,3.688243762605067e-05
SR06935602,4.6965459188678416e-05
SR06935701,4.701957989770996e-05
SR06935702,3.632085022581922e-05
SR06935703,9.16756748961962e-06
SR06935704,3.9600795242329934e-05
SR06935707,5.221408184589937e-05
SR06935708,2.7674133484409442e-05
SR06935709,4.712574748118083e-05
SR06935710,5.5442018986273974e-05
SR06935711,4.0694683316524844e-05
SR06935712,3.068019802043905e-05
SR06935801,3.424784702590285e-05
SR06935802,1.3388731215294638e-05
SR06935803,4.71111984323264e-05
SR06935804,3.478980176766469e-05
SR06935805,4.5159469976691e-05
SR06935901,0.00023398198655544218
SR06935902,3.9239603376073065e-05
SR06936102,1.1305071177853179e-07
SR06936103,1.6253474801152466e-07
SR06936104,3.636601075935825e-05
SR06936105,9.413737688624108e-08
SR06936106,0.02205244179774241
SR06936201,1.6776147082494394e-07
SR06936202,5.225719314015514e-05
SR06936203,1.7511159474827565e-06
SR06936204,1.677660548339836e-07
SR06936205,1.2063684549547946e-07
SR06936401,4.245056739196867e-05
SR06936402,3.363402587382305e-05
SR06936403,2.4761012271464334e-05
SR06936404,4.1298663665205945e-05
SR06936501,5.6068993266273205e-05
SR06936701,0.13525841326792334
SR06936702,8.118836407621992e-05
SR06936703,6.592379415324124e-05
SR06936801,6.15577190891432e-05
SR06936802,6.391310137464592e-05
SR06936901,0.3894743827771383
SR06937101,2.8819688517705966e-06
SR06937102,1.153176871133214e-07
SR06937103,1.2827460539170949e-07
SR06937104,1.948555204241916e-06
SR06937105,1.118224917402163e-07
SR06937106,1.1294200375542914e-07
SR06937107,1.2931816751296285e-07
SR06937108,1.1291101620708508e-07
SR06937401,0.10653479841549143
SR06937402,0.09485995478623238
SR06937501,6.773236939418573e-05
SR06937502,0.0320762132716892
SR06937503,0.2672235103020725
SR06937701,0.6988485732632942
SR06937702,0.9734818552468824
SR06937703,0.15479986482165492
SR06937704,0.6830825325126221
SR06937801,0.13103435677374356
SR06937802,0.013812445099773654
SR06937803,0.13615405971721264
SR06937901,0.3424246706435844
