node_id,flood_probability_predicted
DE_211,1.2783146661051125e-05
DE_213,3.022252578076986e-05
DE_214,1.2439227977502486e-05
DE_215,1.2398095401491486e-05
DE_216,1.2228141780936826e-05
DE_217,1.2362360646679707e-05
DE_218,1.4810742619363412e-05
DE_219,1.2344642043813276e-05
DE_22,1.9211079558043614e-05
DE_220,1.15948824544541e-05
DE_221,1.7153019982464498e-05
DE_222,2.0938863181188268e-05
DE_223,1.5356746671817508e-05
DE_224,5.5480429108649524e-05
DE_225,4.882722237560964e-05
DE_226,4.330100198319228e-05
DE_227,3.622574521548916e-05
DE_228,2.799489592473787e-05
DE_229,1.4900351055186158e-05
DE_23,2.2049673316354096e-05
DE_230,1.1554972212511368e-05
DE_231,1.1819045115551424e-05
DE_232,1.5764795905640327e-05
DE_233,1.2031021656874347e-05
DE_234,2.0786717974648017e-05
DE_235,2.597610236718636e-05
DE_236,2.153437580129555e-05
DE_237,3.307726156823145e-05
DE_238,2.062517780845131e-05
DE_239,2.4138424266595605e-05
DE_24,2.3807198379728197e-05
DE_240,3.203406014027891e-05
DE_241,2.8604380537631597e-05
DE_242,2.5221787590561428e-05
DE_245,2.3283766393852105e-05
DE_246,2.5251048637345724e-05
DE_247,2.5078414823742318e-05
DE_248,2.745130899551547e-05
DE_249,1.634492480700037e-05
DE_25,3.3620618033481014e-05
DE_250,1.490759778423811e-05
DE_251,3.955480722400387e-05
DE_252,2.1952396130629807e-05
DE_253,2.2895563321260885e-05
DE_254,0.004687251031643572
DE_255,0.059164962547159965
DE_257,1.6068297964714974e-05
DE_258,1.8539218809769687e-05
DE_259,1.5428389317848e-05
DE_26,2.9046460450372694e-05
DE_260,1.9860616680738016e-05
DE_261,2.0747852856018548e-05
DE_262,1.929612131315731e-05
DE_263,2.8676911115668603e-05
DE_264,2.489170896918313e-05
DE_265,2.4057129776157794e-05
DE_266,3.7174338392480615e-05
DE_267,3.06176257228873e-05
DE_268,3.609591497011159e-05
DE_269,4.2249091013189804e-05
DE_27,1.9261521351772853e-05
DE_270,3.8828162688592986e-05
DE_271,6.375274997423882e-05
DE_272,1.6456380293298943e-05
DE_273,2.2504522409921654e-05
DE_274,2.649996969997255e-05
DE_275,2.4473051428757314e-05
DE_276,2.7126894283838636e-05
DE_277,2.991715831941062e-05
DE_278,3.413042879463912e-05
DE_279,2.8454244779264314e-05
DE_28,3.117769801744358e-05
DE_280,3.017481614687126e-05
DE_281,3.545979816126709e-05
DE_282,4.229985206979293e-05
DE_283,4.9903642211152164e-05
DE_284,2.4241865306407958e-05
DE_285,1.933618376521132e-05
DE_286,1.7290401893490484e-05
DE_287,5.102853482442e-05
DE_288,4.4723576816146034e-05
DE_289,5.287219120479357e-05
DE_29,2.0514800536922776e-05
DE_290,3.366863005799861e-05
DE_291,3.2792032561430434e-05
DE_292,3.3284219990760683e-05
DE_293,3.113743937785345e-05
DE_294,3.20915592690645e-05
DE_295,2.8830830270633837e-05
DE_296,2.0211020441472625e-05
DE_297,2.091827247761102e-05
DE_298,2.9705062311285412e-05
DE_299,2.6198354593740854e-05
DE_30,2.385698357369949e-05
DE_300,3.1268294400200107e-05
DE_301,3.907333041167786e-05
DE_302,1.8959713059055096e-05
DE_303,3.0575969570959806e-05
DE_304,1.9257985848839167e-05
DE_305,2.6475464033921e-05
DE_306,4.25337282425489e-05
DE_307,2.1216806456858248e-05
DE_308,2.324182197611409e-05
DE_309,4.557549593537146e-05
DE_31,3.363722237019042e-05
DE_310,4.6621307098083474e-05
DE_311,4.348751193365922e-05
DE_312,1.4261793295183862e-05
DE_313,1.7418603826622568e-05
DE_314,1.2018118089759352e-05
DE_315,1.4117023991450708e-05
DE_316,7.784449665222416e-06
DE_317,7.1212093614918865e-06
DE_318,1.442719993592784e-05
DE_319,4.412058111259359e-06
DE_32,2.224640396219678e-05
DE_320,1.1726399947254693e-05
DE_321,1.230471420647483e-05
DE_322,2.198323901764599e-05
DE_323,3.564187306455962e-05
DE_324,3.668944979160041e-05
DE_325,3.585201342987657e-05
DE_326,4.429363211798838e-06
DE_327,4.4430644910657085e-06
DE_329,1.4000209718387555e-05
DE_33,2.226172303809682e-05
DE_330,0.8489169501728976
DE_331,3.1084196259795866e-05
DE_332,4.319023761757593e-06
DE_333,2.8230418920120306e-05
DE_334,2.923971084648689e-05
DE_335,4.0197655659258565e-06
DE_336,2.4693221810714035e-05
DE_337,1.8570703890140304e-05
DE_338,1.6597679611013462e-05
DE_339,2.2330761167453934e-05
DE_34,2.5092741480133535e-05
DE_340,2.5989240202338316e-06
DE_342,1.5132428201790432e-05
DE_343,2.6141597680356987e-06
DE_344,2.933718935690894e-05
DE_345,1.5093113248830487e-05
DE_346,1.5050812903034727e-05
DE_347,2.538293209080385e-05
DE_348,1.7098688718358827e-05
DE_349,2.6205071102321216e-05
DE_35,1.7066822464585324e-05
DE_350,1.8639118751484587e-05
DE_351,3.0014449097417492e-05
DE_352,6.639149049784728e-06
DE_353,4.562992687477704e-06
DE_354,4.0999821736924555e-06
DE_356,4.439645383952107e-06
DE_357,4.398055183820633e-06
DE_358,2.454592379221315e-06
DE_36,2.334780874541777e-05
DE_360,4.706619244989428e-06
DE_361,1.9779793232367386e-05
DE_362,2.2218190797535004e-05
DE_363,3.0223614230993072e-05
DE_364,3.565325667555259e-05
DE_365,3.8814534859828775e-05
DE_366,3.06826232727437e-05
DE_367,2.151069581663573e-05
DE_368,2.0888315983226388e-05
DE_37,2.5930890493060025e-05
DE_370,2.124860346582479e-05
DE_371,2.106064472117205e-05
DE_372,2.3848630351181164e-05
DE_373,2.597283100124978e-05
DE_374,3.207858773732548e-05
DE_375,2.637938851078323e-05
DE_376,2.660301137612783e-05
DE_377,1.2889159301890298e-05
DE_378,4.627086964751148e-06
DE_379,1.2575792300454742e-05
DE_38,2.0426004254127623e-05
DE_380,6.328550666916821e-06
DE_381,1.3963167757197187e-05
DE_382,2.1864473400015226e-05
DE_383,1.6069089786304983e-05
DE_384,1.814351111857645e-05
DE_385,1.56551020896438e-05
DE_386,3.0344907803062824e-05
DE_387,2.8530150394335765e-05
DE_388,2.99622366153099e-05
DE_389,3.089279370960394e-05
DE_39,1.6981743863387562e-05
DE_390,1.037687871543378e-05
DE_391,3.0481917039845355e-05
DE_392,2.9446314257398914e-05
DE_393,1.9153856713073456e-05
DE_394,2.3726201341617874e-05
DE_395,1.9424570767233402e-05
DE_396,1.2098374982548667e-05
DE_397,8.499922530313727e-06
DE_398,2.618867633539449e-05
DE_399,3.0089412353539284e-05
DE_4,8.243090340325909e-06
DE_40,1.9983742516846736e-05
DE_400,5.519837165003653e-06
DE_401,2.360826342790066e-05
DE_402,1.7610999613619854e-05
DE_403,2.89703646088533e-05
DE_404,3.1763682872660274e-05
DE_405,3.0677302945054274e-05
DE_406,3.5144448165712164e-05
DE_407,1.6762360500623886e-05
DE_408,1.8191638728057935e-05
DE_409,2.64560851508302e-05
DE_41,2.1382620535120317e-05
DE_410,2.4103724488810825e-05
DE_411,4.1278487896028917e-05
DE_412,1.7979923734010187e-05
DE_413,2.493231778759625e-05
DE_414,3.185002814822304e-05
DE_415,2.95891489389456e-05
DE_416,3.3103009140952086e-05
DE_417,2.0712524675954367e-05
DE_418,3.183004864236058e-05
DE_419,2.0641862739038102e-05
DE_42,1.9324574788330874e-05
DE_420,2.325112418159027e-05
DE_421,1.7731792432456798e-05
DE_422,4.59454158619982e-06
DE_423,4.6691632958286215e-06
DE_424,5.210872093566449e-06
DE_426,5.292397336747519e-06
DE_427,5.2037473666028316e-06
DE_428,1.384390071782782e-05
DE_429,1.3494335001328495e-05
DE_43,3.4443439983447586e-05
DE_430,1.7021746220933334e-05
DE_431,8.431507922058138e-06
DE_432,7.876839062673571e-06
DE_433,2.967319158341165e-05
DE_434,1.7787202407810365e-05
DE_435,1.274878954623098e-05
DE_436,2.790085134343714e-05
DE_437,4.856068349194447e-06
DE_438,5.0370342546423925e-06
DE_439,5.5817458602758585e-06
DE_44,1.6469238075458444e-05
DE_440,5.3195156765707166e-06
DE_441,2.2268812726790358e-05
DE_442,8.389234767298426e-06
DE_443,5.082879206300432e-06
DE_444,2.1595929387935755e-06
DE_445,1.832561203208975e-05
DE_446,8.740190053537472e-06
DE_447,8.872907264172548e-06
DE_448,8.482669938746498e-06
DE_449,2.2268079607852405e-05
DE_45,3.464121228885336e-05
DE_450,3.042439550240171e-05
DE_451,3.1907731186490164e-05
DE_452,2.009624506820092e-05
DE_453,2.5561442010553838e-05
DE_454,2.431830095867225e-05
DE_455,1.942980361295236e-05
DE_456,2.334171884464727e-05
DE_457,1.895338176865353e-06
DE_458,1.7265135964050496e-05
DE_459,1.9577607613635465e-06
DE_46,1.5149353104076852e-05
DE_460,1.7840808767034164e-05
DE_461,3.051592954132375e-05
DE_462,2.445191007917983e-05
DE_464,2.424707857273441e-05
DE_465,2.0748914311810103e-05
DE_466,1.5166323488260584e-05
DE_467,3.4897450261208365e-05
DE_468,3.159049022569275e-05
DE_469,3.050240792692072e-05
DE_47,1.6882449921110905e-05
DE_470,1.51867174508469e-05
DE_471,2.033391266963153e-05
DE_472,6.631062945628662e-06
DE_473,1.788733454178581e-06
DE_474,4.643879001423208e-06
DE_475,1.6796360787566583e-06
DE_476,1.7111588823254497e-06
DE_477,1.6557179030839362e-05
DE_478,1.6556650088785676e-06
DE_479,3.403023769504246e-05
DE_48,1.1010783158688243e-05
DE_480,1.1138598060052781e-05
DE_481,8.440080699452794e-07
DE_482,2.21292952776447e-05
DE_483,3.644890031511772e-05
DE_485,1.3665829249158705e-05
DE_486,3.0847973833286104e-05
DE_487,8.999885227850266e-06
DE_488,3.1941245644330795e-05
DE_489,0.9705851397892156
DE_49,2.084046774029969e-05
DE_490,2.1325736838186295e-05
DE_491,1.5370786350112372e-05
DE_492,1.5632046740330883e-05
DE_493,1.2450537913644894e-05
DE_494,9.794345198301989e-06
DE_495,0.027862358451547727
DE_496,0.2454593634745509
DE_497,1.6929623903162586e-05
DE_498,1.6643387034431288e-05
DE_5,1.1219581261209712e-05
DE_50,1.1271444050623845e-05
DE_500,1.211034911354326e-05
DE_501,1.3099859839139507e-05
DE_502,1.3947713924758155e-05
DE_503,1.9830606312573222e-05
DE_504,1.9967071636633332e-05
DE_505,3.1546414471477897e-05
DE_506,2.7126507126384296e-05
DE_507,2.0191080285796884e-05
DE_508,2.290628645353116e-05
DE_509,2.2859350818298025e-05
DE_51,2.1511844604309947e-05
DE_510,3.469324150305997e-05
DE_511,1.955080023926703e-05
DE_512,1.3688551097859952e-05
DE_513,7.965484585145732e-06
DE_514,2.8317541721512514e-05
DE_515,3.3266267954577705e-05
DE_516,2.4959046843302843e-05
DE_517,1.8631092886696512e-05
DE_518,1.5274354628788496e-05
DE_519,1.6253423458458184e-05
DE_52,2.0605348453266187e-05
DE_520,2.341195255032655e-05
DE_521,0.22704522481586814
DE_522,0.21149984841596145
DE_523,0.7159232784996014
DE_524,2.8782335455903276e-05
DE_525,2.8322024007277948e-05
DE_526,1.7456061337106117e-06
DE_527,2.436370848908458e-05
DE_528,9.851709057896747e-06
DE_529,1.4631322540817333e-05
DE_53,1.089588311244541e-05
DE_530,2.0149053486774847e-05
DE_531,1.2852346143171934e-05
DE_532,1.3533302837895727e-05
DE_534,2.1392367717020902e-06
DE_535,2.364664793668898e-06
DE_537,2.190894615567937e-05
DE_538,1.9455619202725632e-05
DE_539,3.060008558501787e-05
DE_54,1.6106108373647134e-05
DE_540,2.93754299800526e-05
DE_541,2.5837716166264326e-05
DE_542,1.863238980525313e-05
DE_543,1.3384312791499659e-05
DE_544,0.9263927588893758
DE_545,6.276193190962033e-05
DE_546,0.9245868621155756
DE_547,1.2955413539861567e-05
DE_55,1.0626144130986937e-05
DE_550,1.909636672945948e-06
DE_553,8.605227445932014e-06
DE_554,4.8993741687768736e-06
DE_555,5.8460929631259375e-06
DE_556,1.8884179907158676e-06
DE_557,8.483312889423761e-06
DE_558,7.724071542953913e-06
DE_559,8.186770669439555e-06
DE_56,2.7041207891204628e-05
DE_560,8.072932969759101e-06
DE_561,8.123228523009386e-06
DE_562,1.7825149024721863e-06
DE_563,1.66628248247379e-06
DE_564,1.7382197433332398e-06
DE_565,1.7264790484746899e-06
DE_566,1.717349008788482e-06
DE_567,4.7755100828552084e-05
DE_568,2.1610474843861952e-05
DE_569,4.2254129903794975e-05
DE_57,1.8824080722691225e-05
DE_570,2.9359590947770232e-05
DE_571,2.6368522502740743e-05
DE_572,1.3230249679904785e-05
DE_573,2.7187906913855028e-05
DE_576,5.307468822833005e-06
DE_577,8.449721261908846e-06
DE_578,1.387962938837211e-05
DE_579,1.845843508650359e-06
DE_58,3.014521797059005e-05
DE_580,1.3523679770297364e-05
DE_581,1.6630872822395222e-05
DE_582,1.0636750681726456e-05
DE_586,3.2868535655268965e-05
DE_587,1.1613127969877285e-05
DE_588,2.687264244830869e-05
DE_589,3.0293863715853602e-05
DE_59,3.115796694346328e-05
DE_590,8.604069671977464e-07
DE_591,1.0202694910719169e-06
DE_594,2.155622661046701e-05
DE_595,1.0687269861309728e-06
DE_6,7.717756437990546e-06
DE_60,4.054553962027421e-05
DE_61,2.7038511365665257e-05
DE_62,2.8799805204149677e-05
DE_63,3.357544792716222e-05
DE_64,1.8417126487535784e-05
DE_65,1.468160771305107e-05
DE_66,1.963525013497103e-05
DE_67,1.1099463638415458e-05
DE_68,2.1494978868126456e-05
DE_7,7.0575902905477035e-06
DE_70,2.591652873817729e-05
DE_71,2.930607382207633e-05
DE_72,1.862724085649592e-05
DE_73,2.750403167964342e-05
DE_74,2.833929580808831e-05
DE_75,2.538063110048059e-05
DE_76,1.9250436272113573e-05
DE_77,1.3039775873128686e-05
DE_78,1.6260350586791813e-05
DE_79,2.336595004550638e-05
DE_8,7.519755174894403e-06
DE_80,2.3863835743069054e-05
DE_81,2.0200942224186843e-05
DE_82,2.595892196115034e-05
DE_83,2.497764652527342e-05
DE_84,2.7885740937134694e-05
DE_85,2.8155874971194453e-05
DE_86,1.5889652407382966e-05
DE_87,1.6859459228582918e-05
DE_88,2.998806055378779e-05
DE_89,2.05935597307838e-05
DE_9,6.986819924902723e-06
DE_90,2.0292820958701188e-05
DE_909,6.727114786380909e-06
DE_91,3.1143377087996784e-05
DE_913,4.796675858621642e-05
DE_92,2.687327196749554e-05
DE_925,6.13625548733657e-06
DE_93,1.9884314600746704e-05
DE_94,2.274175851015066e-05
DE_95,1.642646976865135e-05
DE_96,3.6991415961464856e-05
DE_97,1.7329205786933473e-05
DE_98,3.3249347926241135e-05
DE_99,1.6204508139965238e-05
DE_GR_289,6.20396845891018e-06
DE_GR_292,3.11224170704569e-06
DE_N1,5.1850132941402835e-06
DE_RWZI_EFF_a,1.1987221357095428e-06
DE_RWZI_EFF_b,1.8557046188783542e-06
DE_RWZI_EFF_c,1.2584007172103027e-06
DE_RWZI_IN_a,1.8250413178656638e-06
DE_RWZI_IN_b,2.076225415937998e-06
DE_RWZI_LOZ,1.200805626151723e-06
DE_RWZI_b,1.948487561698638e-06
RG_1,0.00010021327377634592
RG_10,9.847745915287735e-05
RG_11,0.016450575122560214
RG_12,5.687226216908336e-05
RG_13,0.009740420516623216
RG_14,4.763211285482942e-05
RG_15,5.600738181488569e-05
RG_16,2.798875454082213e-05
RG_17,3.0012306070948723e-05
RG_2,8.528670350366351e-05
RG_3,8.333935517890931e-05
RG_4,8.401684574633702e-05
RG_5,8.314037624675641e-05
RG_6,9.349855524091484e-05
RG_7,7.662019229918976e-05
RG_8,7.233953764274348e-05
RG_9,7.098261461089788e-05
RG_TSK,0.00030826513369666914
SM07005001,4.724570874031172e-06
SM07005002,7.386753076751909e-08
SM07006001,1.0509602723992425e-07
SM07009001,0.4087092379927589
SM08000104,3.5128448327824896e-07
SM08000105,0.00043617142955234
SM08002001,0.058676956277799126
SM08008001,6.4620065077229555e-06
SM08008101,0.055440874900479234
SM09001001,0.1736203281489159
SM09001101,4.0430625617346866e-07
SM09001102,1.380552014586189e-07
SM09001103,0.005542047066556293
SM09002203,1.9979767893172764e-07
SM09004101,1.836053588100611e-07
SM09004102,3.159744682214757e-07
SM09004104,1.1762439660252835e-07
SM09004105,4.063963470773922e-05
SM09005101,3.004568576222792e-07
SM09007002,1.0506000057077614e-05
SM09007003,1.5851216862331188e-05
SM09008001,2.6792091007704706e-05
SM09008002,3.206070303392961e-05
SM09008003,1.3602781063013174e-05
SM09008201,1.0740191946051415e-05
SM09009001,1.9590490455956186e-05
SM09009002,2.4526028159961456e-05
SM09009003,1.208265803937689e-05
SM09009004,8.276995727113423e-06
SM09009101,2.87968415962627e-05
SM10000101,1.834094216116266e-05
SM10000102,1.2957946695574816e-05
SM10000103,3.1910336560042244e-05
SM10000104,1.667795640444953e-05
SM10000201,0.011876815599685949
SM10001102,1.9251134061363406e-05
SM10001103,9.92134387902259e-08
SM10001105,2.3283934783162125e-05
SM10001201,6.516169680429558e-06
SR05948303,1.4476380088950818e-08
SR05948304,1.4500102671822076e-08
SR05948308,1.4113204212929499e-08
SR05948401,4.707974064011427e-06
SR05948402,5.2439178954238715e-06
SR05948501,0.11115060676630097
SR05948502,0.009857673774787171
SR05948601,8.014143815993099e-06
SR05948602,0.5673198080153102
SR05948701,5.676592626559058e-06
SR05948702,0.6034153101282622
SR05948801,0.5234578042434143
SR05949204,1.5248035435946883e-07
SR05949301,2.6713717051185734e-08
SR05949302,4.24432966214981e-06
SR05949303,3.709804742241305e-07
SR05949304,3.139227238147707e-08
SR05949305,2.77351460178089e-08
SR05967104,1.2736792436984107e-05
SR05967202,4.690198962893254e-06
SR05968102,0.2002228928257376
SR05968103,1.8363679278510018e-05
SR05968104,1.3325142550421115e-05
SR05968205,1.7504111931332218e-05
SR05968207,1.5590805575339378e-05
SR05969101,0.00018069487338365846
SR05969202,2.7879571806374817e-05
SR05969204,2.5043478627059397e-05
SR05969207,0.1976602285818249
SR06930701,1.9170675502836714e-06
SR06930801,1.035645151362009e-05
SR06930901,2.2366309457318337e-06
SR06930902,1.4376834483475235e-05
SR06930903,1.0353261293147943e-05
SR06931801,0.5039801321063976
SR06931802,2.419864113930352e-06
SR06931803,2.5549610367337188e-06
SR06931804,1.0598148733794431e-05
SR06931901,2.8889001066448175e-06
SR06931902,1.3157093264039767e-05
SR06931903,2.807235559926838e-06
SR06931904,1.1607485396807644e-05
SR06931905,1.1409945985654374e-05
SR06931906,1.127557112215088e-05
SR06931907,2.712041224498716e-06
SR06931908,1.0345025968279317e-05
SR06931909,2.4908433033681214e-06
SR06931910,1.0515346252629311e-05
SR06932303,1.1252396966126064e-05
SR06932305,1.0581141411542543e-05
SR06932401,3.465539650368196e-07
SR06932402,7.482300029520004e-06
SR06932403,3.4938775129231613e-07
SR06932404,2.1882627443389866e-05
SR06932405,2.166509192385184e-05
SR06932406,3.833202780165162e-08
SR06932407,4.6710453281941085e-08
SR06932409,3.34267873069341e-07
SR06932410,9.272890542012238e-08
SR06932412,9.774897006724107e-06
SR06932502,0.0031920112718591045
SR06932503,8.210526821009941e-05
SR06932504,4.7198012159212064e-07
SR06932601,0.008284199261803802
SR06932801,1.051121954503166e-05
SR06932802,1.5073523629154665e-05
SR06932803,2.952613996721635e-06
SR06932804,1.0853202635845238e-05
SR06932805,1.602780637544968e-05
SR06932806,3.0402903935985403e-06
SR06932807,1.4028652166503339e-05
SR06932808,1.6467192384545855e-05
SR06932809,1.7950100570734286e-05
SR06932811,6.0906168155636186e-06
SR06932901,1.4628679804298672e-06
SR06932903,6.026000802315602e-06
SR06932904,1.4131526854007799e-06
SR06932905,8.660726109391011e-06
SR06933103,7.948874299198503e-08
SR06933222,8.833312494241702e-06
SR06933223,4.771063354543074e-06
SR06933225,4.7941215612913685e-06
SR06933227,8.987594710325369e-06
SR06933228,4.6384757528393375e-06
SR06933229,4.183292251946531e-06
SR06933232,7.4603230121553175e-06
SR06933233,2.966726304244138e-06
SR06933234,2.900252971507513e-06
SR06933235,9.129382461982491e-06
SR06933237,1.1427196479569635e-05
SR06933242,1.3851957688716748e-05
SR06933243,2.5795381734204133e-06
SR06933245,1.246702398668979e-05
SR06933247,8.028549139821836e-06
SR06933249,1.2550288066895352e-05
SR06933250,1.2573568423108953e-05
SR06933343,7.1704714645603115e-06
SR06933345,7.100960164514491e-06
SR06933348,8.900459961234073e-06
SR06933349,8.516005923006437e-06
SR06933351,6.351759651791052e-06
SR06933352,6.9849834174010145e-06
SR06933353,6.412231023852169e-06
SR06933401,6.652379390453783e-06
SR06933402,7.979024245142314e-06
SR06933404,2.1655540745582997e-05
SR06933405,2.0207594385891697e-05
SR06933406,7.908080089177341e-06
SR06933407,8.422660165559312e-06
SR06933408,3.432164372677189e-07
SR06933410,6.513518583763107e-06
SR06933501,1.8878597481655796e-05
SR06933502,2.126723981166664e-05
SR06933503,2.0928489493174177e-05
SR06933801,7.502325298645778e-06
SR06933802,3.299638474842143e-06
SR06933803,1.663948716076954e-05
SR06933804,3.6058173909261298e-06
SR06933805,3.241447307370701e-06
SR06933806,3.819565951736847e-06
SR06933807,1.0929890731410457e-05
SR06933808,1.5985633152951455e-05
SR06933901,9.462664328445457e-06
SR06933902,1.2935425874726406e-05
SR06933903,2.0852816511957944e-06
SR06934211,4.130086803025436e-08
SR06934212,3.905501107635861e-08
SR06934215,2.882378857902438e-08
SR06934216,4.8824547797903944e-08
SR06934218,6.872082817103299e-06
SR06934219,4.660474072882345e-08
SR06934220,2.3789058826446213e-08
SR06934221,3.923329067384461e-08
SR06934222,3.2025397297244714e-08
SR06934223,3.0266164104548213e-07
SR06934227,5.3542909291462345e-06
SR06934228,2.816313269311585e-07
SR06934229,5.950880440052845e-06
SR06934230,2.856123111087829e-06
SR06934231,6.923818373267423e-06
SR06934232,4.347884370094758e-06
SR06934234,5.021012660314554e-06
SR06934237,6.112242574317178e-06
SR06934238,3.630193984538781e-08
SR06934239,4.342502022765143e-08
SR06934309,1.6574653572784011e-06
SR06934310,1.9024411729554824e-06
SR06934311,7.2558054880162245e-06
SR06934312,7.407850114901776e-06
SR06934314,3.1720345959118035e-07
SR06934315,3.1673351934170983e-07
SR06934316,3.1228412785249465e-07
SR06934318,4.2884059403587755e-06
SR06934320,1.6198938297608688e-06
SR06934321,1.8649873032819802e-06
SR06934322,4.906829150659439e-06
SR06934324,5.424585511064671e-06
SR06934401,9.993427723477976e-06
SR06934402,1.2191539860510427e-05
SR06934403,1.370709543155274e-05
SR06934404,1.3632983143814246e-05
SR06934501,1.069258066887071e-05
SR06934601,1.6011939850666852e-05
SR06934602,1.2427155759965875e-05
SR06934603,1.3710527155684633e-05
SR06934701,5.761354818358672e-06
SR06934702,8.996425097425232e-06
SR06934703,1.4352190946040906e-05
SR06934704,2.6035859240778475e-06
SR06934706,8.763939179925537e-06
SR06934801,8.832945471711454e-06
SR06934802,1.543146271309007e-05
SR06934803,2.57013073179932e-06
SR06934804,1.006497255005939e-05
SR06934805,7.93674180098117e-06
SR06934806,1.282542286643614e-05
SR06934807,3.0312087811539833e-06
SR06934901,2.9333480120619427e-06
SR06934902,1.2743393579244724e-05
SR06935201,6.020282425327284e-08
SR06935202,4.5199309568420116e-08
SR06935203,2.8887225122930462e-08
SR06935204,8.593838841760397e-06
SR06935205,2.4768042171156064e-08
SR06935206,6.085335626660978e-08
SR06935207,1.1218753537269244e-05
SR06935208,4.8233187259308366e-08
SR06935209,6.799942912527863e-08
SR06935210,2.8272385221325444e-08
SR06935401,6.639203444197243e-06
SR06935402,7.887684621957562e-06
SR06935403,5.4215393452697575e-06
SR06935501,2.3588438592867098e-06
SR06935502,8.162114979648502e-06
SR06935601,7.795529159751047e-06
SR06935602,9.84972367943535e-06
SR06935701,1.0469765598852125e-05
SR06935702,1.0225188971622026e-05
SR06935703,2.6938788643958267e-06
SR06935704,8.678932868293295e-06
SR06935707,1.1739443841137334e-05
SR06935708,1.4128812892299394e-06
SR06935709,1.0890727460962253e-05
SR06935710,1.4906688087852173e-05
