node_id,flood_probability_predicted
SR06936103,4.0884924490478485e-08
SR06936104,3.1625060923234364e-06
SR06936105,2.4183075336630897e-08
SR06936106,0.005759462963041525
SR06936201,4.2005036297856e-08
SR06936202,4.475797119262292e-06
SR06936203,2.444955820396201e-08
SR06936204,4.2142126303858764e-08
SR06936205,3.074354199205127e-08
SR06936401,3.6084278615833734e-06
SR06936402,2.897347134417444e-06
SR06936403,2.212090618296239e-06
SR06936404,3.3682975955623387e-06
SR06936501,4.476040220256543e-06
SR06936701,0.012952603998640028
SR06936702,6.799349421161183e-06
SR06936703,5.7061710960584375e-06
SR06936801,5.193388628366453e-06
SR06936802,5.392915283348408e-06
SR06936901,0.020877336868408737
SR06937101,2.3022184798070603e-08
SR06937102,2.9639054524981868e-08
SR06937103,3.2499126617991624e-08
SR06937104,2.7077454903150922e-08
SR06937105,2.858366843273906e-08
SR06937106,2.8858514208540277e-08
SR06937107,3.289636405100325e-08
SR06937108,2.885059638656429e-08
SR06937401,0.009647021825765269
SR06937402,0.008499028208687904
SR06937501,5.392217832365425e-06
SR06937502,0.001715154480234751
SR06937503,0.018597072266553376
SR06937701,0.16019136673132128
SR06937702,0.7478634902007079
SR06937703,0.015018649172445088
SR06937704,0.1496937077769442
SR06937801,0.012464200540749022
SR06937802,0.0011776592528980445
SR06937803,0.013003280449776142
SR06937901,0.01132505113181325
SR06937902,0.010393088599966195
SR06937903,0.0009257835351668867
SR06937904,0.007663744905703675
SR06937905,5.026515380074377e-06
SR06937906,0.007903116351877773
SR06938101,2.3743636986986802e-08
SR06938102,5.2637790132396594e-08
SR06938201,4.438200615902644e-08
SR06938301,5.0160937699554034e-08
SR06938302,4.284100384767053e-08
SR06938303,4.4104145781304864e-08
SR06938401,0.001748459235128817
SR06938402,1.062272292513763e-06
SR06938403,9.884130437164557e-07
SR06938404,9.942255794130271e-07
SR06938405,7.718191670055995e-07
SR06938406,1.135944689929325e-06
SR06938501,0.10468014004618226
SR06938502,0.009867718735438546
SR06938503,0.0009370247579351748
SR06938504,0.011874303454155672
SR06938505,0.5511986079637902
SR06938601,0.5316609924971883
SR06938701,0.4229406580132421
SR06938702,0.5853823335322829
SR06938901,0.01472577421135367
SR06939101,2.1572955098296208e-08
SR06939102,2.4229319380297988e-08
SR06939103,4.59158725731032e-08
SR06939104,2.42356388188738e-08
SR06939105,2.3377917179332028e-08
SR06939106,4.0457671182553634e-08
SR06939107,1.9911563432548108e-08
SR06939110,0.0042996909139047385
SR06939201,4.310514255274642e-08
SR06939202,4.136395429629923e-08
SR06939301,6.568948632524888e-08
SR06939401,9.492146521667003e-08
SR06939402,8.185894734741288e-08
SR06939501,0.10359407682232964
SR06939502,0.09872933060008757
SR06939601,0.493038586192438
SR06939701,0.4811303189800124
SR06939702,0.5008950569851516
SR06939703,0.5013435710818531
SR06939704,0.4675322491987175
SR06939705,0.6050540818026611
SR06939801,0.4573865922937172
SR06939802,0.4998318821917418
SR06939803,7.92414190623494e-06
SR06939901,0.4855636203942101
SR06939902,0.01488203267947956
SR06940101,5.770939998156219e-07
SR06940102,7.825385200679671e-07
SR06940103,0.001080688400636747
SR06940104,5.427413805097205e-07
SR06940105,7.440639433405193e-07
SR06940106,5.514530199041585e-07
SR06940201,5.105837896769356e-07
SR06940202,0.013656600837182712
SR06940203,5.254766115956945e-07
SR06940204,4.89317268025999e-07
SR06940205,3.387094277668837e-06
SR06940206,0.0009055699531077269
SR06940301,5.286993865245622e-07
SR06940302,2.078025835966296e-08
SR06940303,2.0674686173941644e-08
SR06940304,2.7377653760184658e-08
SR06940305,3.071523598445331e-08
SR06940401,0.0008788952466074031
SR06940402,1.1573258335102348e-06
SR06940403,4.338519195297667e-06
SR06940404,4.416892815255095e-08
SR06940405,0.00027915868104981897
SR06940501,0.000988334921800785
SR06940502,0.0011278716169163866
SR06940601,0.03695078559011533
SR06940602,0.039603967221670124
SR06940603,0.013168732869183842
SR06940604,0.005956102274137758
SR06940701,0.018059791364747373
SR06940702,0.002194288727681982
SR06941001,4.0133955737541374e-07
SR06941002,6.737545151952302e-07
SR06941003,5.117020423539922e-07
SR06941004,3.806876247384231e-07
SR06941005,4.7179870789590103e-07
SR06941006,6.412202774795464e-07
SR06941007,3.225933280498259e-07
SR06941008,1.0155247763724554e-05
SR06941201,4.79054344537763e-07
SR06941202,4.255478034267112e-07
SR06941203,3.952013111192903e-07
SR06941204,3.893663008803193e-07
SR06941301,2.5922463406885512e-08
SR06941302,3.496741724674732e-06
SR06941303,2.308820289721112e-08
SR06941304,2.3857834324577117e-08
SR06941305,6.037174387184103e-06
SR06941401,3.288846303527496e-07
SR06941402,3.135785973025037e-07
SR06941403,3.2742120788897107e-07
SR06941501,0.0029190197429495635
SR06941502,1.6790960232809752e-06
SR06941503,1.2168924009636644e-06
SR06941504,0.0023398363706996577
SR06941505,0.002852196274406017
SR06941506,2.9602042472722795e-06
SR06941601,1.6198879206683037e-06
SR06941602,0.2646717200745761
SR06941603,0.03141286663540721
SR06941604,0.034308689068691
SR06941701,0.1884738370839015
SR06941702,0.15973856466288364
SR06941703,0.13007712034936106
SR06941704,7.486550260234758e-06
SR06941705,0.3103440668981163
SR06941706,0.16725916188535486
SR06941801,1.0789145323781103e-05
SR06941802,0.21329625043208927
SR06941804,5.879110658024428e-06
SR06942001,5.349498972079261e-06
SR06942002,7.555275598413248e-06
SR06942003,2.417271862334073e-06
SR06942004,3.972948094055808e-06
SR06942005,1.0837932412586636e-05
SR06942006,4.620528478567062e-06
SR06942007,3.031576778245516e-06
SR06942008,1.886954807969495e-06
SR06942010,1.024833830387057e-05
SR06942011,4.547000109871364e-06
SR06942101,3.2660906114478e-07
SR06942102,4.781382996408844e-06
SR06942103,4.358133283964728e-07
SR06942104,5.578551521042219e-06
SR06942201,6.954849390586249e-06
SR06942202,6.788326865342551e-07
SR06942203,3.0291063800921777e-06
SR06942204,4.610061693003288e-06
SR06942205,5.5748071971376184e-06
SR06942206,4.852253614969629e-06
SR06942207,3.4367553729550506e-06
SR06942208,3.907927908600462e-06
SR06942209,3.3105639685436366e-06
SR06942301,2.4885255208196706e-06
SR06942302,2.037865774859382e-06
SR06942303,2.2558400251893428e-08
SR06942304,4.5565816773197825e-07
SR06942305,5.207563039978734e-07
SR06942306,5.157163438157512e-07
SR06942307,6.916652411237735e-07
SR06942308,6.93100123082225e-07
SR06942309,7.572039590367484e-07
SR06942310,2.5016688122177515e-06
SR06942311,3.675986644186642e-06
SR06942312,5.216316110523152e-06
SR06942313,2.0169336300800472e-08
SR06942314,1.918847604046768e-08
SR06942315,1.9550280346071136e-08
SR06942401,9.534665944390133e-06
SR06942402,3.333708757885643e-07
SR06942403,4.1087645526238666e-06
SR06942404,4.0349392610007575e-07
SR06942405,4.33386675707736e-07
SR06942406,4.564726607109582e-06
SR06942407,4.316196091229187e-06
SR06942408,6.290134439940898e-07
SR06942409,4.277479951365087e-06
SR06942501,3.558905644353778e-06
SR06942502,5.028536924817936e-06
SR06942503,1.1321356536876661e-05
SR06942504,9.186458999220566e-06
SR06942505,6.7749720598800375e-06
SR06942506,4.669647700748259e-06
SR06942601,0.30275706313628925
SR06942602,0.2898033182577209
SR06942603,0.0012157265400074054
SR06942701,0.2375463462428471
SR06942702,0.0017130485655489113
SR06942703,1.4438313756236532e-05
SR06942704,0.2928219547533853
SR06942705,0.2681950464826349
SR06942706,1.7218497498439292e-05
SR06942707,0.0013598103356950366
SR06943001,4.296222697979587e-06
SR06943002,5.125275536422147e-06
SR06943003,9.248971767635683e-06
SR06943004,6.0372144980768406e-06
SR06943005,5.13456274868501e-06
SR06943006,3.8592330789919215e-06
SR06943007,2.8016757863771218e-06
SR06943008,9.143082277051283e-06
SR06943009,6.809723683618208e-06
SR06943010,5.295181298213542e-06
SR06943101,8.631765200396616e-06
SR06943102,5.178705844125762e-06
SR06943103,4.388909746393869e-06
SR06943104,8.840680429739711e-06
SR06943201,5.945812093738158e-07
SR06943202,5.9999637090224384e-06
SR06943401,6.204136387183015e-07
SR06943402,6.015252987136137e-07
SR06943403,3.874655837481783e-06
SR06943404,1.995371231468476e-08
SR06943405,2.0944789650889725e-08
SR06943501,9.414754921759474e-06
SR06943502,1.0424535134647256e-05
SR06943503,1.1095042794548187e-05
SR06943504,8.46078811762215e-06
SR06943505,7.440063086168013e-06
SR06943506,6.236884578241038e-06
SR06943701,0.23871622005495285
SR06943702,0.27055183268311706
SR06943801,0.8603438742415276
SR06943902,0.07735026404475825
SR06943903,0.8376782770789339
SR06944101,1.2915928350330914e-05
SR06944401,3.09961363000693e-08
SR06944402,5.273299195751943e-07
SR06944501,6.703612097029243e-06
SR06944502,6.160512929211895e-06
SR06944601,1.3458220965219674e-05
SR06944602,1.0339226163627484e-05
SR06944603,7.623888440110171e-06
SR06944604,8.043101284151262e-06
SR06944605,1.2852800986000149e-05
SR06944606,5.545645271714643e-06
SR06944607,4.08810077180566e-06
SR06944608,1.183420820407706e-05
SR06944609,1.4311343288699414e-05
SR06944610,4.0283188417730905e-06
SR06944701,1.6760550520758153e-05
SR06944702,1.407297446408625e-05
SR06944703,1.12318114782616e-05
SR06944704,7.685299380452188e-06
SR06944901,0.04329226557712372
SR06944902,0.040283027861911805
SR06944903,2.113699887563999e-05
SR06945001,1.652208869521788e-05
SR06945201,6.663796287953229e-06
SR06945202,5.443395662010512e-06
SR06945401,4.353907257116916e-06
SR06945402,5.7949657235415216e-06
SR06945403,0.0011388950364404796
SR06945404,0.0115774018991023
SR06945405,0.0009746476281635607
SR06945406,0.0009180765745350647
SR06945407,4.3974563598750465e-06
SR06945501,4.0326310487604765e-06
SR06945502,5.553987151687787e-06
SR06945503,3.632497384273442e-06
SR06945504,0.0007831624176085026
SR06945601,1.3186004499180368e-05
SR06945602,1.0926584426487207e-05
SR06945603,1.4203634153406082e-05
SR06945604,1.5352476561743072e-05
SR06945701,1.2671489366135914e-05
SR06945702,1.6881870037778462e-05
SR06945703,1.7340053979644647e-05
SR06945704,1.9083831432159256e-05
SR06945705,2.3245982609667127e-05
SR06945706,1.5455529533587765e-05
SR06945707,2.529254224998875e-05
SR06945708,3.0028180992926204e-05
SR06945709,2.5135642102739525e-05
SR06945710,2.5854275752639097e-05
SR06945801,2.5932151546387163e-05
SR06945802,2.7578907809551967e-05
SR06945803,1.7293036736729424e-05
SR06945804,2.0802990711494228e-05
SR06945901,3.2159658419280226e-05
SR06945902,3.727548218738725e-05
SR06946001,8.909860128262738e-06
SR06946002,0.011532374924933605
SR06946003,0.01687064611935881
SR06946004,7.67431447961087e-06
SR06946005,0.01566058045923677
SR06946101,9.060417179624575e-06
SR06946102,9.868114079520998e-06
SR06946201,6.88750375022456e-06
SR06946202,6.903815438300807e-06
SR06946301,8.495440226135001e-06
SR06946302,6.400481652217836e-06
SR06946303,4.090188766584769e-06
SR06946304,6.970513283333244e-06
SR06946305,5.001219091279799e-06
SR06946306,0.0007761865255564977
SR06946307,5.91297605776295e-06
SR06946308,4.870801795295221e-06
SR06946309,4.0006752070182434e-06
SR06946401,3.495211693991828e-06
SR06946402,3.1614296821683336e-06
SR06946403,0.0010135025575200886
SR06946404,5.903565955433168e-07
SR06946501,7.511087638567644e-06
SR06946502,5.891527687049507e-06
SR06946503,5.357498833248103e-06
SR06946504,0.0006404221010410256
SR06946505,3.4004142428810484e-06
SR06946506,1.190055327304653e-05
SR06946507,8.533177653102459e-06
SR06946508,6.746048464034405e-06
SR06946601,1.6578151862053016e-05
SR06946602,1.7337261084765956e-05
SR06946603,1.6384013088442183e-05
SR06946701,0.027924214537327952
SR06946702,0.002859875869954626
SR06946703,0.005107954456642133
SR06946801,1.931308944018432e-05
SR06946802,0.054520756089672134
SR06946803,1.1043828076306416e-05
SR06946804,1.302193563896086e-05
SR06946805,0.025009772367672538
SR06946806,2.2774705371548943e-05
SR06946901,2.010111798466378e-05
SR06946902,1.248467973564806e-05
SR06946903,1.4767228127251667e-05
SR06946904,1.4554454529750367e-05
SR06946905,2.0305242237991374e-05
SR06946906,1.042666878874716e-05
SR06946907,1.0544760748880584e-05
SR06946908,1.4853715060515695e-05
SR06947001,0.016775740671496026
SR06947002,0.021368943175738536
SR06947101,0.015883326449590143
SR06947102,0.01688885010886764
SR06947201,0.01491050367897893
SR06947202,0.013405800153887384
SR06947301,1.6955360971566415e-05
SR06947302,0.02213266342966021
SR06947303,1.1761726634331274e-05
SR06947304,1.222717462803194e-05
SR06947305,1.099576530043301e-05
SR06947306,1.016402278025878e-05
SR06947401,1.0220485622828153e-05
SR06947402,1.113040854904037e-05
SR06947403,8.215840886796117e-06
SR06947404,9.766074346840134e-06
SR06947501,0.0013890007149548556
SR06947502,7.2065859187917875e-06
SR06947503,0.0006568126613100796
SR06947504,0.0006654947892758838
SR06947601,0.01488178759321493
SR06947602,0.01624896138691544
SR06947603,0.02394797023803096
SR06947604,0.04215269042666955
SR06947701,1.4300411898850079e-05
SR06947702,1.4321730530456408e-05
SR06947703,0.017348493641563534
SR06947704,0.022529370586120773
SR06947705,0.012798728534452226
SR06947706,0.04304577086354485
SR06947801,0.15725601454816795
SR06947802,0.014494050941843185
SR06947803,5.1854922982124684e-06
SR06947804,1.1674388692102491e-05
SR06947805,1.4876453076124515e-05
SR06947806,0.01796808442243919
SR06947807,2.871293740657123e-05
SR06947808,1.4709342947633866e-05
SR06947809,0.04795475095086342
SR06947810,0.025043589881857363
SR06947901,0.019134169789467675
SR06947902,0.018132585887512855
SR06947903,0.03673847765535775
SR06947904,0.0021631982818620878
SR06947905,1.2518637289248606e-05
SR06948001,0.013985744025314963
SR06948002,0.0197103045162898
SR06948003,0.009905122121342105
SR06948301,1.3168143153371166e-05
SR06948302,0.012432911305355402
SR06948303,0.021630541859105814
SR06948304,1.0049546206337587e-05
SR06948305,0.016152951292967038
SR06948401,0.004240131953608998
SR06948402,9.584990134492301e-06
SR06948403,1.866332485501792e-05
SR06948404,1.804584197694288e-05
SR06948405,0.035812831616185516
SR06948501,0.013945425963157137
SR06948502,0.006559457972852987
SR06948503,0.0066574021310969785
SR06948601,0.01449185480058106
SR06948701,0.16284117208814092
SR06948801,0.2515162664696488
SR06948803,0.12216737830744155
SR06948804,0.12478437277388325
SR06949101,0.018092369938013848
SR06949102,0.0136237546806195
SR06949201,0.008317204823870529
SR06949401,1.4408308250691489e-05
SR06949402,8.8925719865392e-06
SR06949403,1.3729033569806176e-05
SR06949404,1.073120753961842e-05
SR06949501,7.643588253265246e-06
SR06949502,8.419847166225598e-06
SR06949503,6.985803374141312e-06
SR06949504,8.150252127316358e-06
SR06949505,1.052182194025802e-05
SR06949506,1.2277658103876154e-05
SR06949601,0.0014652118136745836
SR06949602,0.007011843684981292
SR06949701,0.012660110874348814
SR06949702,0.00802433831793465
SR06949802,0.2253709206294313
SR06949803,1.2645674975124851e-05
SR06949805,0.1591814840974578
SR06949806,8.607166256253882e-06
SR06949807,8.600315954504766e-06
SR06949808,1.4721070454269687e-05
SR06949809,1.4835862588799652e-05
SR06949901,0.11431923289324933
SR06949902,0.7729645781549205
SR06953005,7.159686570773009e-06
SR06953701,3.268136897800703e-06
SR06953801,3.247513146995848e-06
SR06953901,3.3407731097655293e-06
SR06954001,0.04830150629433907
SR06954002,0.04941108384494245
SR06954003,0.045335674772727264
SR06954501,4.221842700090615e-06
SR06954502,0.006830312300672446
SR06954503,1.2476892573318029e-05
SR06954504,2.768632620593052e-05
SR06954601,3.5844683745049134e-06
SR06954602,0.0006720785910964702
SR06954801,2.8777903979301173e-05
SR06954901,2.3272785497886984e-05
SR06954902,2.8007294759272333e-05
SR06955001,0.02959503337392958
SR06955003,3.7331315403706745e-05
SR06955102,0.034245784483078204
SR06955103,0.03232353984791947
SR06955201,0.031796388015962435
SR06955202,0.029183408878340037
SR06955301,0.029283114352633737
SR06955302,0.030176661918354438
SR06955303,0.029151771848145214
SR06955401,0.032218868588714485
SR06955402,0.034102843755709364
SR06955403,0.04968570329701133
SR06955404,0.03835658001494774
SR06955405,0.03316799561776389
SR06955503,3.157432701052009e-06
SR06955505,0.05962532664243603
SR06955506,1.0700126752677198e-05
SR06955507,0.01845078531645643
SR06955508,0.005691550763162076
SR06955509,3.2683287161295496e-06
SR06955601,2.1533230590440123e-05
SR06955602,1.963221426827637e-05
SR06955701,2.332297056955335e-05
SR06955702,2.310624114667885e-05
SR06955801,2.593629439878832e-05
SR06956101,9.144344448991593e-06
SR06956401,0.01719177631824067
SR06956402,0.016834087405770425
SR06956403,0.008197853069347746
SR06956404,0.008167852471021473
SR06956501,1.0217200214977595e-05
SR06956502,3.9995454023930865e-06
SR06956503,4.812965345599347e-06
SR06956504,1.7412014827588856e-05
SR06956505,1.6311802692281743e-05
SR06956506,0.017371613606138224
SR06956507,0.019297760516466343
SR06956508,0.018206961800617132
SR06956509,1.2380701846809298e-05
SR06956510,0.014241662108232585
SR06956511,1.070586410114012e-05
SR06956601,0.01742243811310779
SR06956602,0.01743730964695991
SR06956603,0.01423666377524776
SR06957001,1.591447743469083e-05
SR06957002,1.5531750063112804e-05
SR06957003,1.8064304211002497e-05
SR06957004,0.0033230298685874692
SR06957005,3.650713397148921e-05
SR06957101,0.0034795987581111307
SR06957301,0.1063493558735944
SR06957302,0.007904136734998866
SR06957303,0.007771451792916767
SR06957401,0.019846613523586847
SR06957501,0.03294138942155006
SR06957502,0.07915466991100595
SR06957503,0.08383400957363038
SR06957504,0.06968407339360028
SR06957505,0.06932063948319721
SR06957506,3.853422284601074e-05
SR06957601,0.054844350824419935
SR06957602,0.07259010057755343
SR06957603,2.075746130729937e-05
SR06957604,1.884242775543152e-05
SR06957605,0.7773325757838659
SR06957606,0.047717687196928316
SR06957607,0.018604620392669517
SR06957608,7.840031575902633e-05
SR06957701,0.02304948287815889
SR06957702,0.013445296253451469
SR06957703,0.012838489823402664
SR06957704,0.011889593606195565
SR06957705,6.02945452675716e-06
SR06957707,0.016522936002328358
SR06957708,0.048599541706175295
SR06957801,0.009271149141955756
SR06957802,2.951886409910128e-05
SR06957803,2.4820767827901347e-05
SR06957901,2.0211989134205773e-05
SR06957902,1.5629397422601978e-05
SR06958001,0.032666633955130094
SR06958002,0.003004363104607396
SR06958003,0.002872091807247878
SR06958004,1.4797524445416767e-05
SR06958101,0.09082428058775167
SR06958102,2.789900982144781e-05
SR06958103,1.2545375648848019e-05
SR06958104,0.026375461345026056
SR06958105,0.032235244879980064
SR06958106,8.852974980460983e-06
SR06958109,2.6000357744876666e-05
SR06958201,1.0784707682149567e-05
SR06958202,0.008911770180652019
SR06958203,0.009214808043529732
SR06958204,8.239770231858877e-06
SR06958205,1.3323724410144493e-05
SR06958206,1.9674034970590742e-05
SR06958207,1.9074162113166563e-05
SR06958209,0.11243212880934657
SR06958210,0.03017556171692446
SR06958211,0.044904453150946426
SR06958212,0.009571765362714773
SR06958213,1.929370388688686e-05
SR06958301,4.808908682803407e-05
SR06958302,1.6067724311390156e-05
SR06958303,0.04630403499803947
SR06958304,0.007952626329423599
SR06958305,0.03546373601408539
SR06958306,0.056761628727105724
SR06958307,0.03645907512930169
SR06958308,0.06311863533138043
SR06958401,0.036830626713098766
SR06958402,0.04707520520309082
SR06958501,0.061339227981516135
SR06958502,0.060517420793652375
SR06958503,0.0055317128757981174
SR06958601,0.1266291585434654
SR06958602,3.267851156941566e-05
SR06958603,0.0430975201220148
SR06958604,0.03080692710537972
SR06958605,0.04148107348595723
SR06958801,0.016719623879673753
SR06958802,0.008751146029770444
SR06958803,1.7038974167532322e-05
SR06958901,1.650621008975603e-05
SR06958902,5.159797834496184e-06
SR06959201,0.01984335268439355
SR06959202,0.024310201850169768
SR06959203,5.070535028414717e-06
SR06959204,0.008971262428442128
SR06959205,0.008286636951895361
SR06959206,3.147766775996255e-05
SR06959207,3.7507900252301313e-05
SR06959208,0.05856615082265184
SR06959301,0.0784170545890177
SR06959302,0.06331919773492828
SR06959303,0.07211155072013105
SR06959304,0.061903635149452726
SR06959401,0.0651213593545308
SR06959402,0.04968375578117048
SR06959403,0.05160399314421536
SR06959404,0.0379317911921216
SR06959405,0.003548978804626916
SR06959406,1.8976117257027868e-05
SR06959407,0.03377290227711381
SR06959408,0.039265392118523666
SR06959409,0.029231145150012006
SR06959501,0.025430755534262068
SR06959502,1.6697840655831618e-05
SR06959503,0.07602864975682593
SR06959504,4.4317689199584985e-05
SR06959505,0.003536429300996624
SR06959506,0.03734780847466259
SR06959601,3.2672709444439185e-05
SR06959602,0.0065179528811291475
SR06959603,0.06639113376184255
SR06959604,0.007534507132831481
SR06959605,0.07143816004113686
SR06959701,2.691144442689646e-05
SR06959702,2.166708387036384e-05
SR06959703,2.1104404023169422e-05
SR06959704,2.152726101183527e-05
SR06959705,2.521835595592761e-05
SR06959801,2.3366525991558546e-05
SR06959901,1.6029304827756446e-05
SR06959902,5.352396050500855e-06
SR06959903,0.01684266888518226
SR06960201,1.4522834632247864e-05
SR06960202,4.587956163890893e-06
SR06960203,1.3480033431678188e-06
SR06960204,5.3330385673453695e-06
SR06960206,1.0241531535716228e-06
SR06960207,3.954006778670929e-06
SR06960210,4.723815603619236e-06
SR06960211,4.882548619021996e-06
SR06961201,1.0487894560707756e-06
SR06961202,1.979669339425792e-05
SR06961203,1.9830630547206416e-05
SR06961207,2.672365293865718e-06
SR06962001,2.862544452240964e-06
SR06962002,3.1117612049506737e-06
SR06962101,2.852162522697873e-06
SR06962201,1.0402659343277582e-06
SR06962202,1.7935916633222173e-05
SR06962203,8.179109504861526e-07
SR06962209,1.8785471680092717e-05
SR06962210,1.9859631483745955e-06
SR06962303,2.627613284883803e-06
SR06962304,2.5703659574664213e-06
SR06963101,2.433201283803262e-06
SR06963102,2.1589481083630953e-06
SR06963201,7.694256561809398e-06
SR06963202,7.22794527043631e-06
SR06963203,7.555712779487326e-06
SR06963204,9.262208797477824e-06
SR06963205,4.898451045257934e-06
SR06963304,8.784067940730909e-07
SR06963402,2.8087277653371425e-06
SR06963403,2.745520086393827e-06
SR06964001,1.7757683793940388e-05
SR06964002,1.7185692987686768e-05
SR06964003,1.7037742034518032e-05
SR06964101,8.52949299618086e-06
SR06964102,1.7819420866406036e-05
SR06964201,2.1147141642562563e-05
SR06964202,2.2635207212580772e-05
SR06964203,2.1163928591148928e-05
SR06964302,9.026408680467672e-07
SR06964404,9.21171488212437e-07
SR06964409,2.745172048583917e-06
SR06964501,4.6282181652891725e-06
SR06965301,1.3908142360815922e-05
SR06965302,1.6343796111199146e-05
SR06965303,1.9108734255285493e-05
SR06965401,9.718684810602902e-07
SR06965507,1.3475879091389031e-06
SR06965508,4.386262331911897e-06
SR06965601,2.1778430808149046e-05
SR06965801,7.418456987712029e-06
SR06965901,1.1197673755571154e-05
SR06965902,1.2009550594078253e-05
SR06965903,8.985745697259151e-06
SR06966401,1.6700732623710683e-05
SR06966402,1.299044319847408e-05
SR06966601,2.0673143031676426e-06
SR06966602,2.4130162357768185e-05
SR06966901,1.6430593272874245e-05
SR06966902,9.039922943153882e-06
SR06966903,1.4517117249616671e-05
SR06966904,1.2898885510199967e-05
SR06967001,1.7058448966544072e-05
SR06967002,2.206122095480207e-05
SR06967101,2.392465650922858e-05
SR06967102,2.815621981448115e-05
SR06967103,3.183912365115073e-05
SR06967401,2.5333522614802006e-05
SR06967402,1.1994815760581285e-05
SR06967403,2.0087333271794326e-05
SR06967501,9.373300265398056e-06
SR06967502,2.2383241300664582e-05
SR06967701,2.23008054235461e-06
SR06967702,2.144103095412355e-06
SR06967801,2.245297462138747e-06
SR06967901,1.2058958552980714e-05
SR06967902,1.1176014619797341e-05
SR06967904,6.6951582305098e-06
SR06967905,2.1754308267881533e-05
SR06968001,2.404826654674301e-05
SR06968201,3.865590820815453e-05
SR06968202,0.00812759802004256
SR06968203,0.008741574332965895
SR06968204,3.840583872063828e-05
SR06968205,2.7440862928438864e-05
SR06968206,4.5676529312449985e-05
SR06968207,4.0092120266954404e-05
SR06968208,1.5913437523411735e-05
SR06968301,4.083248430453039e-05
SR06968302,1.6919829615299515e-05
SR06968303,0.007279788700686568
SR06968304,4.04643166642324e-05
SR06968305,3.5873932675346494e-05
SR06968306,1.786618148144598e-05
SR06968307,2.1023132734968008e-05
SR06968308,1.932241754237304e-05
SR06968401,2.256417970215492e-05
SR06968402,2.2439620157672655e-05
SR06968403,0.008170102877904059
SR06968501,3.9536559569393075e-05
SR06968801,4.934729681969034e-06
SR06968802,1.0922756329401002e-05
SR06968803,1.774449325246639e-05
SR06968804,1.6077692986734815e-05
SR06968805,3.9618871238978706e-05
SR06968806,2.6331916442147714e-05
SR06968807,3.1291066156245015e-06
SR06968901,2.3305152296006925e-06
SR06968902,2.6699496030615536e-06
SR06968903,2.8587778831271557e-06
SR06968905,1.8163801574950962e-05
SR06968906,7.638771708392234e-06
SR06968907,1.4507045504062427e-05
SR06969001,3.493695291657294e-05
SR06969002,3.607566759691391e-05
SR06969003,2.5647689270135034e-05
SR06969004,3.343485977385111e-05
SR06969201,0.003985997455570796
SR06969202,0.0371219004321963
SR06969203,0.039573983876712834
SR06969204,0.07183017123855567
SR06969205,0.06297432832530185
SR06969206,0.0475251493948341
SR06969301,0.03836043560145888
SR06969302,0.037335861508533214
SR06969303,0.048596502439863576
SR06969304,2.261752470365981e-05
SR06969401,0.03233114205333165
SR06969402,1.983250326709896e-05
SR06969403,0.05773997910204416
SR06969404,0.03148115967505917
SR06969405,0.06362381640429668
SR06969406,0.030267002751401605
SR06969407,0.06654298947541293
SR06969601,0.9077353042551279
SR06969602,0.8334716516892469
SR06969701,3.710723451192869e-05
SR06969702,2.8080424124505548e-05
SR06969703,3.0370197749532866e-05
SR06969704,2.574011795809325e-05
SR06969705,2.6869199580712884e-05
SR06969706,2.163233308047565e-05
SR06969707,2.5853001076999507e-05
SR06969801,4.9097152098213824e-06
SR06969802,4.939528710654492e-06
SR06969803,2.4873517384041274e-05
SR06969804,2.390717524377554e-05
SR06969805,1.6828505622004818e-05
SR06969806,3.261239103482334e-05
SR06972301,1.1903632567258847e-07
SR06972302,1.1762357896387336e-07
SR06974401,3.884262139586234e-08
SR06975401,5.8168375686249516e-08
SR06976001,8.683403886579949e-06
SR06976002,6.830638331756022e-06
SR07930103,0.0012523600344807482
SR07930105,0.0014406963601564465
SR07930401,0.0026131545188632075
SR07930402,0.00019970834555448264
SR07930501,0.007768051438010126
SR07930502,0.01034265439441552
SR07930601,0.492053124956214
SR07930701,0.4887926242366377
SR07930801,0.5789350984333345
SR07930802,0.6019424377521558
SR07930803,0.6427068137864004
SR07930804,0.6235485861528436
SR07930805,8.471861615827931e-06
SR07931202,3.56163571749473e-08
SR07931203,0.0007747089338699754
SR07931401,0.0020166859970075788
SR07931402,0.0019354716265179669
SR07931403,3.96445074140242e-08
SR07931501,5.572303554540682e-08
SR07931502,6.194900242335873e-08
SR07931503,6.371982069640111e-08
SR07931504,6.538501611424404e-08
SR07931505,5.427168814821901e-08
SR07931506,6.07924695242967e-08
SR07931508,6.101470507742938e-08
SR07931601,4.403116522026972e-08
SR07931602,3.761490731415964e-08
SR07931603,5.5376323341781844e-08
SR07931604,1.0461667838084047e-05
SR07931605,7.129691880187982e-06
SR07931606,4.8153037905396725e-06
SR07932201,3.70238939155088e-08
SR07932401,9.941131780788037e-08
SR07932402,4.117417321464783e-08
SR07932403,9.665778184818893e-08
SR07932404,0.00198700252035266
SR07932501,6.682229661730745e-08
SR07932502,6.877038853791707e-08
SR07932503,6.930766133219306e-08
SR07932504,4.0292894125228284e-08
SR07932505,7.884939382433996e-08
SR07932601,3.1791010515497733e-08
SR07933204,3.319516589631973e-08
SR07933301,4.23004560186345e-08
SR07933302,4.0571224876149736e-08
SR07933303,2.9938461607558434e-08
SR07933304,3.973644796505538e-08
