node_id,flood_probability_predicted
DE_101,0.0006087755913219067
DE_102,0.0004830031526769026
DE_103,0.0005554376163823722
DE_104,0.0005100221194677599
DE_105,0.0005246254273920808
DE_106,0.000501235790328668
DE_107,0.0005247786919337574
DE_108,0.00047701400896253243
DE_109,0.00045195279767483464
DE_11,0.00025790204456341525
DE_110,0.0004938798678808065
DE_111,0.0002877339237721032
DE_112,0.0004265315106193835
DE_113,0.0007546498363651872
DE_114,0.0006986677632496982
DE_115,0.0006884993378599338
DE_116,0.0006244631635540999
DE_118,0.0003253840918929992
DE_119,0.0004799431117619384
DE_12,0.0002561113838082415
DE_120,0.0006232757570312156
DE_121,0.0006076301357845001
DE_122,0.00028003694109019617
DE_123,0.00041816148268395266
DE_124,0.00015561655953544561
DE_125,0.0005358983877262236
DE_126,0.00026381978684181907
DE_127,0.00036321356697889236
DE_128,0.00045104961753769093
DE_129,0.000469088673512234
DE_13,0.00025400211010790833
DE_130,0.00041327009218839074
DE_131,0.0004617393503734914
DE_132,0.0004645263002964164
DE_133,0.000285522351029979
DE_134,0.00029100878509786713
DE_135,0.00045273343823002413
DE_136,0.000497645503860848
DE_137,0.0006927527245777647
DE_138,0.000695467857128767
DE_139,0.00031056149178383875
DE_14,0.0002641974049689072
DE_140,0.0006985617134275861
DE_141,0.000768961059263171
DE_142,0.00041550881465265315
DE_143,0.0002962055835546027
DE_144,0.0006635335010341732
DE_145,0.000506869308323349
DE_146,0.0009430885579216524
DE_147,0.0007695954787931978
DE_148,0.0004191365480397641
DE_149,0.0008166380830086182
DE_15,0.5751659984465223
DE_150,0.0004177159915232698
DE_151,0.0010629260871636657
DE_152,0.0006838144295931409
DE_153,0.000536993095404869
DE_154,0.000600662647131072
DE_155,0.0004885997647700787
DE_156,0.0005967305562330813
DE_157,0.0004524147235629405
DE_158,0.0008781045083000593
DE_159,0.00048052358248124884
DE_16,0.0005962548040897727
DE_160,0.0007334605024566957
DE_161,0.0008554409094809741
DE_162,0.0007871989094822266
DE_163,0.0007057517576129058
DE_164,0.00041373398587476117
DE_165,0.0005466190521685819
DE_166,0.0002967111368875774
DE_167,0.0006620632189819294
DE_168,0.0002803705228353893
DE_169,0.00031867313364750577
DE_17,0.0005140625813984716
DE_170,0.0005321683891930333
DE_171,0.0006597074417365687
DE_172,0.0007547963109226168
DE_173,0.0007123616941047386
DE_174,0.0010745085293472538
DE_175,0.0006977934031574184
DE_177,0.0006508109585197747
DE_178,0.001172168787537469
DE_179,0.0010952892105631307
DE_18,0.00044177560816748435
DE_180,0.0007112710434489148
DE_181,0.0004739093095840279
DE_182,8.601383521945434e-05
DE_183,0.0005101166567121021
DE_184,0.0006438474943978442
DE_188,0.0005625432841383093
DE_189,0.0006003941561792298
DE_19,0.000643510931075287
DE_190,0.0006657027097895213
DE_191,0.0005186634238843359
DE_192,0.0013593277721075314
DE_193,0.0002948321943349455
DE_194,0.0003118562723115287
DE_196,0.0005626564520702246
DE_197,0.0006998610112995332
DE_198,0.0004945975761876748
DE_199,0.0007736342605620922
DE_20,0.0004409019134915424
DE_200,0.0009276053220221966
DE_201,0.0005541436608587594
DE_202,0.0005648755266431854
DE_203,0.0005101682162509477
DE_204,0.0005311087161436218
DE_205,0.0006484467060213607
DE_206,0.0007853732592648129
DE_207,0.0003604789401065174
DE_208,0.0010241653738331325
DE_209,0.00095110659082081
DE_21,0.00046009982815351067
DE_210,0.0008536746747014899
DE_211,0.0002632835460129253
DE_213,0.0006953454431807713
DE_214,0.0002558572048098209
DE_215,0.00045479740283437773
DE_216,0.0004485454543040738
DE_217,0.0004534565751579084
DE_218,0.0005215667171798557
DE_219,0.00045273758007639657
DE_22,0.00042118033673121713
DE_220,0.00042399121872400687
DE_221,0.00032546235558451696
DE_222,0.00040144440640670624
DE_223,0.0003270145674432105
DE_224,0.0012689516614184813
DE_225,0.001115522176000175
DE_226,0.0009767187159784867
DE_227,0.0007963496291212251
DE_228,0.0006088481618718382
DE_229,0.0002953991467605465
DE_23,0.00048733418614960725
DE_230,0.0004487578568707911
DE_231,0.0004609521878981602
DE_232,0.0003115287729404875
DE_233,0.00047168456140837063
DE_234,0.0004750364236903513
DE_235,0.0005759578301400254
DE_236,0.0004900002998177884
DE_237,0.0007709508365654334
DE_238,0.0004170653397450629
DE_239,0.0004914743360853024
DE_24,0.000528428255168308
DE_240,0.0006617739950383843
DE_241,0.0005887382890980026
DE_242,0.0005160012735100503
DE_245,0.00047645286771723816
DE_246,0.0005266976260000877
DE_247,0.0008843567057413525
DE_248,0.0006234713164472004
DE_249,0.0006468733095293791
DE_25,0.0007526523223543914
DE_250,0.0002800968732137373
DE_251,0.0009168806035823584
DE_252,0.0004856257498453202
DE_253,0.0007993027696131811
DE_254,0.14427044900694322
DE_255,0.5938875149124474
DE_257,0.00034933765861538913
DE_258,0.0004065503305806328
DE_259,0.0003344927456248536
DE_26,0.0006521124063072662
DE_260,0.0004368442185716904
