node_id,flood_probability_predicted
SR06935712,4.238060211648764e-06
SR06935801,5.63563243628672e-06
SR06935802,3.254969000473553e-06
SR06935803,5.903875632773301e-06
SR06935804,4.4304329723105576e-06
SR06935805,5.862531332270912e-06
SR06935901,1.8332710331596345e-05
SR06935902,5.238592491181392e-06
SR06936102,3.597131363186941e-08
SR06936103,5.116861791278033e-08
SR06936104,4.858364301266879e-06
SR06936105,3.010087010720073e-08
SR06936106,0.007158760861083679
SR06936201,5.262665392625076e-08
SR06936202,6.9030100399552875e-06
SR06936203,3.242280869366472e-08
SR06936204,5.276127267868059e-08
SR06936205,3.8345935663917984e-08
SR06936401,5.5733637402101e-06
SR06936402,4.461540621451998e-06
SR06936403,3.3761482187838387e-06
SR06936404,5.261496932788845e-06
SR06936501,7.031254697908234e-06
SR06936701,0.019947048082259358
SR06936702,1.0548086844394678e-05
SR06936703,8.783565199133181e-06
SR06936801,8.053036134943173e-06
SR06936802,8.362107628369105e-06
SR06936901,0.048012075870311935
SR06937101,2.837477326698967e-07
SR06937102,3.6900719386937336e-08
SR06937103,4.0598252602930464e-08
SR06937104,3.596175039278162e-08
SR06937105,3.563033749414331e-08
SR06937106,3.597645398435524e-08
SR06937107,4.1050296093582485e-08
SR06937108,3.596658323515831e-08
SR06937401,0.014969555362993443
SR06937402,0.013192687832130377
SR06937501,8.473716819280513e-06
SR06937502,0.007950273259034716
SR06937503,0.08113961818509588
SR06937701,0.22922425902498997
SR06937702,0.8228529156638003
SR06937703,0.023152416729647133
SR06937704,0.2156532980114972
SR06937801,0.019223962714947137
SR06937802,0.0018255460365611
SR06937803,0.020054091057455942
SR06937901,0.03720590250841757
SR06937902,0.03417721802168582
SR06937903,0.003102837155116818
SR06937904,0.011817370187412288
SR06937905,1.683374938962282e-05
SR06937906,0.026007592202451742
SR06938101,3.1384646734479155e-08
SR06938102,6.593376239204255e-08
SR06938201,5.635760316238374e-07
SR06938301,4.269797975349371e-07
SR06938302,5.44732979767495e-07
SR06938303,5.607047614197419e-07
SR06938401,0.00809318468548943
SR06938402,4.94993553761463e-06
SR06938403,4.60338391290679e-06
SR06938404,4.628243362734857e-06
SR06938405,3.571045546827632e-06
SR06938406,5.296227447205746e-06
SR06938501,0.1553499250182468
SR06938502,0.015426495676503272
SR06938503,0.004351421580252526
SR06938504,0.053033926728201
SR06938505,0.6572898180318272
SR06938601,0.6391485571793746
SR06938701,0.7332035022934567
SR06938702,0.7705078784803565
SR06938901,0.04778917974194532
SR06939101,2.6622238801419493e-08
SR06939102,3.062203506210364e-07
SR06939103,5.7358644371358445e-08
SR06939104,3.062063795388186e-07
SR06939105,2.9525348743549643e-07
SR06939106,5.130703531253809e-07
SR06939107,2.4549634720041563e-08
SR06939110,0.005294936963263387
SR06939201,5.469982736322938e-07
SR06939202,5.246109919235003e-07
SR06939301,5.572862534433621e-07
SR06939401,8.031037975783969e-07
SR06939402,6.934182435089793e-07
SR06939501,0.6097785853822381
SR06939502,0.14713742110815772
SR06939601,0.6018964259294546
SR06939701,0.5892637815365218
SR06939702,0.8190741297701549
SR06939703,0.8193546624752737
SR06939704,0.7989229300586147
SR06939705,0.7845443175573562
SR06939801,0.7926044378211984
SR06939802,0.8190292465692747
SR06939803,1.8507655039967998e-05
SR06939901,0.8099898532002893
SR06939902,0.0482972574419388
SR06940101,3.239972014592638e-06
SR06940102,4.392468361520714e-06
SR06940103,0.0005897846200781352
SR06940104,3.052580521422352e-06
SR06940105,4.1738069460316496e-06
SR06940106,3.0099949343189826e-07
SR06940201,2.86371839169351e-06
SR06940202,0.007524876146393138
SR06940203,2.9417508219492043e-06
SR06940204,2.6638012428602297e-07
SR06940205,5.6285401006754645e-06
SR06940206,0.0004954104948353004
SR06940301,2.9723378278334135e-06
SR06940302,3.238075716345788e-07
SR06940303,3.204521871627878e-07
SR06940304,3.6198375212546085e-08
SR06940305,4.0542764092695546e-08
SR06940401,0.0016148758879350586
SR06940402,8.313864168732088e-07
SR06940403,7.167312296176053e-06
SR06940404,7.239223917118299e-08
SR06940405,0.0002062346144214887
SR06940501,0.001958278834241804
SR06940502,0.002138335692293485
SR06940601,0.24450589512336604
SR06940602,0.09720799716111686
SR06940603,0.032913013194320974
SR06940604,0.00989517381164562
SR06940701,0.04515842131319995
SR06940702,0.005634678821018586
SR06941001,2.2936036610660584e-06
SR06941002,3.7697498958883126e-06
SR06941003,2.852632788997676e-06
SR06941004,2.174988407577905e-06
SR06941005,2.6290052307440857e-06
SR06941006,3.5857887480604988e-06
SR06941007,1.7946305109874817e-06
SR06941008,1.693691501258857e-05
SR06941201,2.6900724401261777e-06
SR06941202,2.387111341179766e-06
SR06941203,2.2235043281121565e-06
SR06941204,2.1904824315166638e-06
SR06941301,3.389356585801965e-08
SR06941302,5.815531062151345e-06
SR06941303,3.0384778457634576e-08
SR06941304,3.138889047057944e-08
SR06941305,9.903829539714264e-06
SR06941401,1.832863459718577e-07
SR06941402,1.7436138809563882e-07
SR06941403,1.8192362612130314e-07
SR06941501,0.02305563520890188
SR06941502,1.290064588836954e-05
SR06941503,9.282635818935722e-06
SR06941504,0.017599470789012733
SR06941505,0.002125649650081202
SR06941506,4.854997435691879e-06
SR06941601,1.4077748476699255e-05
SR06941602,0.7582294489900689
SR06941603,0.21998943547525374
SR06941604,0.2256221704257947
SR06941701,0.373292295880944
SR06941702,0.32759794970664585
SR06941703,0.2756755823126232
SR06941704,1.9056354228785165e-05
SR06941705,0.5397895298473867
SR06941706,0.3401882784843552
SR06941801,2.774155870325306e-05
SR06941802,0.411653134952706
SR06941804,2.214819754673465e-05
SR06942001,8.824467727283483e-06
SR06942002,1.2384482256091115e-05
SR06942003,3.964945571900795e-06
SR06942004,6.490361268818392e-06
SR06942005,1.8084932602110377e-05
SR06942006,7.625931829293938e-06
SR06942007,4.935745184403236e-06
SR06942008,3.0482233682098706e-06
SR06942010,1.710261300567717e-05
SR06942011,7.529079216014783e-06
SR06942101,1.8314667841786358e-06
SR06942102,7.863948610780707e-06
SR06942103,2.4388818524971083e-06
SR06942104,9.191670709413893e-06
SR06942201,1.1499315322064286e-05
SR06942202,3.900268251789822e-06
SR06942203,4.910942447058911e-06
SR06942204,7.537121841271722e-06
SR06942205,9.143552523331507e-06
SR06942206,7.981396863968646e-06
SR06942207,5.624542505937242e-06
SR06942208,6.435985467254427e-06
SR06942209,5.443117786154377e-06
SR06942301,4.0823715481139604e-06
SR06942302,3.3254247738227853e-06
SR06942303,2.9700163191097595e-08
SR06942304,2.5958517418783352e-06
SR06942305,2.9362319805353887e-06
SR06942306,2.8949002826317294e-06
SR06942307,3.9828932298486266e-06
SR06942308,4.003116194722973e-06
SR06942309,4.384672272238778e-06
SR06942310,4.090407012816049e-06
SR06942311,6.003367302731998e-06
SR06942312,8.55447785533139e-06
SR06942313,2.653932496031118e-08
SR06942314,2.5459406403558525e-08
SR06942315,2.4382035032814175e-07
SR06942401,1.676981796757088e-05
SR06942402,1.986464706672005e-06
SR06942403,6.696805002499266e-06
SR06942404,2.220518194785465e-06
SR06942405,2.4325005620660394e-07
SR06942406,7.445683014168474e-06
SR06942407,7.061613961588045e-06
SR06942408,3.454298480725365e-06
SR06942409,7.0618536414037365e-06
SR06942501,5.9081388793907875e-06
SR06942502,8.363205831217516e-06
SR06942503,2.142336861916495e-05
SR06942504,1.6224228162745867e-05
SR06942505,1.118258783711099e-05
SR06942506,7.61955430182021e-06
SR06942601,0.5122560503026911
SR06942602,0.5022241779251791
SR06942603,0.002364232513076196
SR06942701,0.4465530223849791
SR06942702,0.0043819001983087715
SR06942703,3.7290818609456314e-05
SR06942704,0.5186080234946168
SR06942705,0.47368205644524397
SR06942706,4.209736364200183e-05
SR06942707,0.0034501894744499136
SR06943001,7.017193276915682e-06
SR06943002,8.300547054708797e-06
SR06943003,1.5237112591729214e-05
SR06943004,9.868309769939633e-06
SR06943005,8.427771978713614e-06
SR06943006,6.392351109769299e-06
SR06943007,4.575949694705226e-06
SR06943008,1.5047632767878635e-05
SR06943009,1.1173279315030887e-05
SR06943010,8.650393012483377e-06
SR06943101,1.4213533270264914e-05
SR06943102,8.552958054661458e-06
SR06943103,7.255505920523071e-06
SR06943104,1.455986952437605e-05
SR06943201,3.4013436299437227e-06
SR06943202,9.904872734500972e-06
SR06943401,3.4007366011024817e-06
SR06943402,3.2796253651805217e-06
SR06943403,6.3952068307460545e-06
SR06943404,2.4849680343689656e-07
SR06943405,2.606676225364948e-07
SR06943501,1.8973723597741543e-05
SR06943502,2.0399899165041878e-05
SR06943503,2.121218189227855e-05
SR06943504,1.3996510371130938e-05
SR06943505,1.2304737280546567e-05
SR06943506,1.0313272953897387e-05
SR06943701,0.4480255077331344
SR06943702,0.4911384847217565
SR06943801,0.9417267775559376
SR06943902,0.2474554286029764
SR06943903,0.9522855301671892
SR06944101,3.072704079537676e-05
SR06944401,3.8725780955805493e-07
SR06944402,2.8661377018878818e-06
SR06944501,1.1235472040640196e-05
SR06944502,1.029779248105332e-05
SR06944601,4.855600062642138e-05
SR06944602,2.639181643438804e-05
SR06944603,1.5458274865034908e-05
SR06944604,1.557007191518803e-05
SR06944605,4.6239674878746694e-05
SR06944606,9.188265399099801e-06
SR06944607,6.7578130733272175e-06
SR06944608,4.2539055150539314e-05
SR06944609,5.173012467219436e-05
SR06944610,6.678766000153669e-06
SR06944701,6.074908300350231e-05
SR06944702,3.6385883314574125e-05
SR06944703,2.893473448667945e-05
SR06944704,1.9613330782797766e-05
SR06944901,0.14921842924285555
SR06944902,0.13968486114995404
SR06944903,8.155362428025482e-05
SR06945001,3.943678352836208e-05
SR06945201,2.242017044130564e-05
SR06945202,1.8308579686631414e-05
SR06945401,1.009782567649152e-05
SR06945402,9.749393672649768e-06
SR06945403,0.0019164831060908079
SR06945404,0.15478844293771024
SR06945405,0.0016340511683033995
SR06945406,0.0015390615726560974
SR06945407,7.368445512472577e-06
SR06945501,9.28573892818002e-06
SR06945502,9.23423218165742e-06
SR06945503,6.038493127408711e-06
SR06945504,0.0013008877213684321
SR06945601,3.9474594024902254e-05
SR06945602,3.923239059776239e-05
SR06945603,5.1249634532037106e-05
SR06945604,4.416208835934015e-05
SR06945701,4.58267278595068e-05
SR06945702,6.120102702783418e-05
SR06945703,5.649718170056801e-05
SR06945704,6.303674879869491e-05
SR06945705,7.859981352265557e-05
SR06945706,5.588773578258997e-05
SR06945707,9.240084607371864e-05
SR06945708,0.00011671512275401355
SR06945709,9.746660941270699e-05
SR06945710,9.468845097778009e-05
SR06945801,0.0001005753572163042
SR06945802,0.00010717136411169352
SR06945803,6.291597273010568e-05
SR06945804,7.587083352484671e-05
SR06945901,0.00012544268970651268
SR06945902,0.00014575554755524443
SR06946001,2.0909965260109028e-05
SR06946002,0.026729742963577927
SR06946003,0.03912081533598606
SR06946004,1.7775484102147148e-05
SR06946005,0.03571503536540864
SR06946101,2.14590179216094e-05
SR06946102,2.335908366956021e-05
SR06946201,2.3143830744895694e-05
SR06946202,2.3196991270134938e-05
SR06946301,1.9694321147875933e-05
SR06946302,1.491557891137515e-05
SR06946303,9.481510082498856e-06
SR06946304,2.345079688493042e-05
SR06946305,1.678177839477724e-05
SR06946306,0.0012750170555064135
SR06946307,1.988641206815726e-05
SR06946308,8.033175715973087e-06
SR06946309,6.581352432084801e-06
SR06946401,1.5912342999444927e-05
SR06946402,1.0602185698733994e-05
SR06946403,0.0017057558694978199
SR06946404,9.232256947076382e-06
SR06946501,1.7493848059701176e-05
SR06946502,1.360530227298254e-05
SR06946503,1.2453233560857265e-05
SR06946504,0.00214247134536937
SR06946505,1.141001599867862e-05
SR06946506,2.8128057351268885e-05
SR06946507,3.057656556390029e-05
SR06946508,2.3870852725127085e-05
SR06946601,4.6354117553695236e-05
SR06946602,4.718115137608345e-05
SR06946603,4.454922499234774e-05
SR06946701,0.09427728748813556
SR06946702,0.01027677355701489
SR06946703,0.017597828828630018
SR06946801,7.043038429125774e-05
SR06946802,0.16912606755734522
SR06946803,3.970033156457193e-05
SR06946804,4.695588761680746e-05
SR06946805,0.11744163902512325
SR06946806,8.323112922646935e-05
SR06946901,7.745132155435029e-05
SR06946902,4.4661696327809776e-05
SR06946903,5.317009984486215e-05
SR06946904,5.270110579956935e-05
SR06946905,7.414151362822191e-05
SR06946906,5.454449897352901e-05
SR06946907,5.542899892002379e-05
SR06946908,5.394343194460642e-05
SR06947001,0.03856807566918365
SR06947002,0.04898448193011164
SR06947101,0.03681982026805875
SR06947102,0.03913756995169404
SR06947201,0.03438396090031433
SR06947202,0.030875600637684124
SR06947301,3.9564612120218156e-05
SR06947302,0.050534056104774655
SR06947303,2.727550619515557e-05
SR06947304,2.877984896767253e-05
SR06947305,2.548522007044523e-05
SR06947306,2.3931669945893742e-05
SR06947401,2.3794586907615508e-05
SR06947402,2.59267128756356e-05
SR06947403,1.9063107812664466e-05
SR06947404,2.275222539556175e-05
SR06947501,0.004859641055740063
SR06947502,2.536601975580388e-05
SR06947503,0.002197048962510911
SR06947504,0.002224897955604504
SR06947601,0.03408026758081376
SR06947602,0.037592123402530216
SR06947603,0.05489154950614809
SR06947604,0.10424070780966194
SR06947701,5.1643999884951407e-05
SR06947702,5.182112915744337e-05
SR06947703,0.05972917294274802
SR06947704,0.07684925816575272
SR06947705,0.029765303099688344
SR06947706,0.14140678835766604
SR06947801,0.4046663854284405
SR06947802,0.050643690712481836
SR06947803,3.5716827551931314e-05
SR06947804,6.163505599280419e-05
SR06947805,7.862941787813396e-05
SR06947806,0.08694025729113038
SR06947807,0.00010539593277720495
SR06947808,5.335487282043245e-05
SR06947809,0.15605566367426318
SR06947810,0.08522879026342617
SR06947901,0.0925473876476483
SR06947902,0.08792847761751073
SR06947903,0.12244452126634595
SR06947904,0.011315894277965859
SR06947905,4.530861296562543e-05
SR06948001,0.045488782076503205
SR06948002,0.045430168662059185
SR06948003,0.03266524592522136
SR06948301,3.114152674589787e-05
SR06948302,0.028320681910077406
SR06948303,0.04967710247601415
SR06948304,2.3779031873282182e-05
SR06948305,0.03736844471470492
SR06948401,0.009969782177074856
SR06948402,2.249426147712591e-05
SR06948403,4.358895551530567e-05
SR06948404,4.213489259697959e-05
SR06948405,0.08075387174529987
SR06948501,0.046789148454759316
SR06948502,0.02163060455200656
SR06948503,0.021942685474183213
SR06948601,0.048429894508370215
SR06948701,0.4162225351004555
SR06948801,0.5542718993775259
SR06948803,0.4907289318308998
SR06948804,0.4957441910135226
SR06949101,0.042117539331609735
SR06949102,0.03176283218264836
SR06949201,0.029444324159673695
SR06949401,3.3758414652979315e-05
SR06949402,3.057560275589333e-05
SR06949403,4.736115211111079e-05
SR06949404,3.69350996621296e-05
SR06949501,1.7705981138468075e-05
SR06949502,1.9580406506704087e-05
SR06949503,1.6228712183943585e-05
SR06949504,1.90678944087872e-05
SR06949505,2.4595094197921853e-05
SR06949506,2.874512345110559e-05
SR06949601,0.003824610823423658
SR06949602,0.023119056352315745
SR06949701,0.08265027025086462
SR06949702,0.05382071065468493
SR06949802,0.5134687087551645
SR06949803,4.575460899021444e-05
SR06949805,0.4962278764611803
SR06949806,4.4407949162744736e-05
SR06949807,4.436921169122705e-05
SR06949808,5.340887198905906e-05
SR06949809,5.38299331253888e-05
SR06949901,0.471432125664527
SR06949902,0.9253506924747624
SR06953005,2.6917489251790624e-05
SR06953701,1.5834291975974734e-05
SR06953801,1.5733952134131395e-05
SR06953901,1.6198400606988933e-05
SR06954001,0.1647550629328312
SR06954002,0.1681263371001918
SR06954003,0.15563691527749046
SR06954501,2.056276656816935e-05
SR06954502,0.03236734287829724
SR06954503,7.4932280520687e-05
SR06954504,0.0001074150934211636
SR06954601,1.7401657766590732e-05
SR06954602,0.003256205190374359
SR06954801,0.00011200228587128877
SR06954901,9.01814406598402e-05
SR06954902,0.00010894969943723844
SR06955001,0.1434273790781464
SR06955003,0.0001459017236559075
SR06955102,0.16298264320636754
SR06955103,0.15484880365227655
SR06955201,0.1524491918242674
SR06955202,0.10750886269166142
SR06955301,0.10403730640586982
SR06955302,0.1110379228132779
SR06955303,0.10758273821849283
SR06955401,0.1181311975213902
SR06955402,0.1245943718764302
SR06955403,0.16883874293700166
SR06955404,0.13357709203201534
SR06955405,0.11689782265120148
SR06955503,2.3583512253476637e-05
SR06955505,0.19837083233257247
SR06955506,4.051894990201903e-05
SR06955507,0.06645394011632423
SR06955508,0.04108425337362085
SR06955509,2.44252769883444e-05
SR06955601,8.318412564337475e-05
SR06955602,7.56402100629103e-05
SR06955701,9.03580141048946e-05
SR06955702,8.945967039575028e-05
SR06955801,0.0001007189842798961
SR06956101,5.262930521881936e-05
SR06956401,0.1143384926190124
SR06956402,0.07933375884610692
SR06956403,0.04195250839338134
SR06956404,0.04180822720268427
SR06956501,7.873974249853311e-05
SR06956502,3.002267421314505e-05
SR06956503,2.553572942617869e-05
SR06956504,9.797852784928089e-05
SR06956505,9.217611690121136e-05
SR06956506,0.12037573434945376
SR06956507,0.13244501804918993
SR06956508,0.12564113389591022
SR06956509,6.921965588327277e-05
SR06956510,0.05462707836353492
SR06956511,8.294813363179982e-05
SR06956601,0.12005493816936053
SR06956602,0.12013798078349527
SR06956603,0.05436598159418938
SR06957001,8.782047256295465e-05
SR06957002,5.644662120408074e-05
SR06957003,6.582055751234219e-05
SR06957004,0.018114880416772287
SR06957005,0.00014260033152748818
SR06957101,0.013344176552918032
SR06957301,0.3204648058222072
SR06957302,0.040467041818740036
SR06957303,0.03967950314884566
SR06957401,0.13106599309776085
SR06957501,0.16062338228442175
SR06957502,0.2519200134001105
SR06957503,0.26445180554815234
SR06957504,0.22625206711982884
SR06957505,0.225630445019156
SR06957506,0.00014994353579261268
SR06957601,0.1844607151782432
SR06957602,0.23470260914551525
SR06957603,8.005189150795844e-05
SR06957604,7.248885418265735e-05
SR06957605,0.9306411633591516
SR06957606,0.21299435203482725
SR06957607,0.12739668030284926
SR06957608,0.00031060330857428907
SR06957701,0.14731287514411415
SR06957702,0.09435695182163878
SR06957703,0.04909253924491408
SR06957704,0.04534105180424732
SR06957705,2.356957381738367e-05
SR06957707,0.1155818584884141
SR06957708,0.16579051725096092
SR06957801,0.03523153948413901
SR06957802,0.0001148416356900134
SR06957803,9.62241953857246e-05
SR06957901,7.801973889033634e-05
SR06957902,5.994799285176107e-05
SR06958001,0.10971899079351842
SR06958002,0.0108380657030643
SR06958003,0.010352346679494948
SR06958004,5.368381839453294e-05
SR06958101,0.28203724382494505
SR06958102,0.00010806517619503338
SR06958103,8.865014254096948e-05
SR06958104,0.162848574767509
SR06958105,0.19470288106915126
SR06958106,6.208621051973279e-05
SR06958109,0.00010063769731033354
SR06958201,5.7437490423545164e-05
SR06958202,0.0454422207883526
SR06958203,0.04711417955535879
SR06958204,6.0560565560381665e-05
SR06958205,9.888092218726568e-05
SR06958206,0.000147223227990652
SR06958207,0.00014053492028177106
SR06958209,0.3335524708289209
SR06958210,0.1844481697791974
SR06958211,0.1542839343547288
SR06958212,0.04890210402843729
SR06958213,0.00014220818480025833
SR06958301,0.00018875248394670556
SR06958302,8.040794841336922e-05
SR06958303,0.15885566405030627
SR06958304,0.040599386269125334
SR06958305,0.22939843467664875
SR06958306,0.1899704440679363
SR06958307,0.2345724904887733
SR06958308,0.20838225138226246
SR06958401,0.2365454690797527
SR06958402,0.1608395419139007
SR06958501,0.20311521580170253
SR06958502,0.2002988802101771
SR06958503,0.021121522499048
SR06958601,0.3651991916770035
SR06958602,0.00012659908691535463
SR06958603,0.1478770282203179
SR06958604,0.10894042374494847
SR06958605,0.1887353087557164
SR06958801,0.1168567040874664
SR06958802,0.03326654633210216
SR06958803,6.642171492236016e-05
SR06958901,6.434621567434601e-05
SR06958902,2.0103154135443802e-05
SR06959201,0.09749979153355984
SR06959202,0.11731214640223912
SR06959203,2.6860618534992112e-05
SR06959204,0.04577236342477842
SR06959205,0.0423128059070772
SR06959206,0.00012235380824650871
SR06959207,0.00014634732463978236
SR06959208,0.1951667882926336
SR06959301,0.2502074182365238
SR06959302,0.2088478442951045
SR06959303,0.23325210372890195
SR06959304,0.2047831147308712
SR06959401,0.21380418989656366
SR06959402,0.168707824357565
SR06959403,0.17449007000641084
SR06959404,0.1319821292266573
SR06959405,0.013491077215310348
SR06959406,0.0001534596910991904
SR06959407,0.22069593929673267
SR06959408,0.13629239869696333
SR06959409,0.19562825514986654
SR06959501,0.17323190276290734
SR06959502,0.0001345644094620758
SR06959503,0.2438559175588756
SR06959504,0.0001734962876375945
SR06959505,0.019348500400362244
SR06959506,0.1781940907903011
SR06959601,0.00012697796588152682
SR06959602,0.024908885724999517
SR06959603,0.21730815497330253
SR06959604,0.028837140850772644
SR06959605,0.2313263101586671
SR06959701,0.000104392293222522
SR06959702,8.368929271290999e-05
SR06959703,8.131608733143343e-05
SR06959704,8.297804904854569e-05
SR06959705,9.744440455556609e-05
SR06959801,0.0001292720430601343
SR06959901,6.246798779038788e-05
SR06959902,2.073822749788869e-05
SR06959903,0.0616797031428097
SR06960201,7.665835519267987e-05
SR06960202,2.369173057952608e-05
SR06960203,5.459808084878801e-06
SR06960204,2.8934963520742793e-05
SR06960206,4.085062152960742e-06
SR06960207,2.1334786613442842e-05
SR06960210,1.9946228933414684e-05
SR06960211,2.062926274936373e-05
SR06961201,4.1865345188520615e-06
SR06961202,7.625817674887759e-05
SR06961203,7.652562848735301e-05
SR06961207,1.4154409695469421e-05
SR06962001,2.2464749047329127e-05
SR06962002,2.4468557214123723e-05
SR06962101,2.238593197282239e-05
SR06962201,4.160267343346568e-06
SR06962202,6.858579754695572e-05
SR06962203,2.876121238243115e-06
SR06962209,7.193800382556243e-05
SR06962210,5.4916654953862065e-06
SR06962303,1.384799504619568e-05
SR06962304,1.3626917047258228e-05
SR06963101,1.902539367489293e-05
SR06963102,1.688003126984518e-05
SR06963201,2.907337232991477e-05
SR06963202,3.8460481874754794e-05
SR06963203,4.023556791657319e-05
SR06963204,4.946674503774903e-05
SR06963205,1.8381905869411278e-05
SR06963304,3.09361176095368e-06
SR06963402,1.4863521771566657e-05
SR06963403,1.4503581418023734e-05
SR06964001,6.842890681871054e-05
SR06964002,6.617893297405644e-05
SR06964003,6.559453455008388e-05
SR06964101,4.543440586277479e-05
SR06964102,6.867771902422359e-05
SR06964201,8.180183621349439e-05
SR06964202,8.768191545782428e-05
SR06964203,8.187593476076746e-05
SR06964302,3.17109896413731e-06
SR06964404,3.2351130517981026e-06
SR06964409,1.4504668956889181e-05
SR06964501,2.4089370627809743e-05
SR06965301,5.3310159566076724e-05
SR06965302,6.287939128752013e-05
SR06965303,7.376318801511386e-05
SR06965401,3.3915472895892664e-06
SR06965507,4.434264617952435e-06
SR06965508,2.2831036315155454e-05
SR06965601,8.418156636271663e-05
SR06965801,3.2867661009720256e-05
SR06965901,6.685279650023801e-05
SR06965902,4.588207275811218e-05
SR06965903,3.4124160268686696e-05
SR06966401,6.419687181044981e-05
SR06966402,4.9676938815635024e-05
SR06966601,4.492951918386749e-06
SR06966602,9.337262654510654e-05
SR06966901,6.316980904539051e-05
SR06966902,3.4333064255930896e-05
SR06966903,5.566733821469131e-05
SR06966904,4.933845578383761e-05
SR06967001,6.552093297922226e-05
SR06967002,8.526219638517631e-05
SR06967101,9.26022532820731e-05
SR06967102,0.00010937205447747102
SR06967103,0.0001240328472227453
SR06967401,0.00013865629034975506
SR06967402,6.415002664964659e-05
SR06967403,7.749240184966205e-05
SR06967501,7.004835324045946e-05
SR06967502,9.097775998377874e-05
SR06967701,4.852869675733176e-06
SR06967702,4.662737941539997e-06
SR06967801,4.886661056253281e-06
SR06967901,4.605120816812201e-05
SR06967902,4.2588173724066206e-05
SR06967904,1.8420389047883695e-05
SR06967905,8.408832977191393e-05
SR06968001,9.282236490867016e-05
SR06968201,0.00015106366522675362
SR06968202,0.031116789225377126
SR06968203,0.03346873621172305
SR06968204,0.00015020723328260557
SR06968205,0.00010639448627056856
SR06968206,0.0001791671813278959
SR06968207,0.00015673999704068548
SR06968208,6.105682139565163e-05
SR06968301,0.00015989129315326192
SR06968302,6.499045620629113e-05
SR06968303,0.02789635658875144
SR06968304,0.00015836643933853992
SR06968305,0.00019760950658431723
SR06968306,6.872924915900033e-05
SR06968307,0.00011486224173107373
SR06968308,7.427536972940757e-05
SR06968401,0.0001232940105582234
SR06968402,0.00012261606011280545
SR06968403,0.03130885480500048
SR06968501,0.00015486812985236569
SR06968801,3.032426024261358e-05
SR06968802,5.999785844847509e-05
SR06968803,6.812179003799018e-05
SR06968804,8.890299374333045e-05
SR06968805,0.00015477758110681318
SR06968806,0.00010209390783513346
SR06968807,1.9348272584257034e-05
SR06968901,1.4390174510155227e-05
SR06968902,1.3522658660042818e-05
SR06968903,1.4463889553571109e-05
SR06968905,4.9907985092448526e-05
SR06968906,2.1013598190310322e-05
SR06968907,3.414729620003253e-05
SR06969001,0.00013517285752270703
SR06969002,0.00013968320441010157
SR06969003,9.912342657333668e-05
SR06969004,0.00012975025862080507
SR06969201,0.015239222978791768
SR06969202,0.12964079103451542
SR06969203,0.1373568964924495
SR06969204,0.23265001181964495
SR06969205,0.20791953599383695
SR06969206,0.16232697914955238
SR06969301,0.13374050300257007
SR06969302,0.13048552824306314
SR06969303,0.16580641726823225
SR06969304,8.755290556606058e-05
SR06969401,0.11403496544992428
SR06969402,7.644645875601025e-05
SR06969403,0.1930568608311614
SR06969404,0.11121264482901108
SR06969405,0.2100027453165733
SR06969406,0.10718154349329237
SR06969407,0.21823719696961666
SR06969601,0.9748064142679654
SR06969602,0.9509791411606904
SR06969701,0.00014469500598352463
SR06969702,0.00010887842071217626
SR06969703,0.00011801621240411672
SR06969704,9.96865168293037e-05
SR06969705,0.00010413112332938521
SR06969706,8.349616414636665e-05
SR06969707,0.00010009148023524504
SR06969801,3.013799326519853e-05
SR06969802,3.0339399804397137e-05
SR06969803,9.632394634359934e-05
SR06969804,9.249709938410815e-05
SR06969805,6.462574271348697e-05
SR06969806,0.00012692919830835576
SR06972301,2.3244044760280785e-07
SR06972302,2.2964071851859642e-07
SR06974401,8.861923518346633e-08
SR06975401,1.0147359065797067e-07
SR06976001,3.2950740673874373e-05
SR06976002,2.579090323302012e-05
SR07930103,0.010523375616678432
SR07930105,0.01209703277431752
SR07930401,0.02169759605443897
SR07930402,0.0016876007395856605
SR07930501,0.09434181746634077
SR07930502,0.12290431378955766
SR07930601,0.7666502686029371
SR07930701,0.7641249841213091
SR07930801,0.7620876257255764
SR07930802,0.7796684245959522
SR07930803,0.8075384972068426
SR07930804,0.7946975388260656
SR07930805,1.9746483889704968e-05
SR07931202,4.7093126125752297e-07
SR07931203,0.01041353949704272
SR07931401,0.016796078126577976
SR07931402,0.016103208815975684
SR07931403,3.236294612074016e-07
SR07931501,4.631239710080093e-07
SR07931502,5.148625234727711e-07
SR07931503,5.29748983640491e-07
SR07931504,5.434064371116211e-07
SR07931505,4.4995179003137215e-07
SR07931506,5.053751545983666e-07
SR07931508,5.072409216759744e-07
SR07931601,3.6406878722138757e-07
SR07931602,3.108722271924e-07
SR07931603,4.595170829786791e-07
SR07931604,2.446091111053541e-05
SR07931605,1.6649197207053824e-05
SR07931606,1.6309723969453772e-05
SR07932201,4.940243714280666e-07
SR07932401,8.364915384099957e-07
SR07932402,6.386452465749335e-08
SR07932403,8.168649031460734e-07
SR07932404,0.016558552518047682
SR07932501,5.55477356177179e-07
SR07932502,5.719789398477689e-07
SR07932503,5.764591540662611e-07
SR07932504,3.373551454971656e-07
SR07932505,6.606022148077664e-07
SR07932601,2.6669494245091105e-07
SR07933204,5.0576585613156834e-08
SR07933301,6.558083309909486e-08
SR07933302,6.291896692302924e-08
SR07933303,4.5570479079621435e-08
SR07933304,6.162946526359568e-08
SR07933401,3.918268221865149e-07
