node_id,flood_probability_predicted
DE_189,8.343485410888169e-06
DE_19,8.826706826854033e-06
DE_190,9.251978030286058e-06
DE_191,4.567111783346472e-06
DE_192,1.8034029349296685e-05
DE_193,2.7278227684494373e-06
DE_194,2.8793191798749024e-06
DE_196,7.740941017173648e-06
DE_197,9.768411781536682e-06
DE_198,4.934621125918516e-06
DE_199,1.0726717441496898e-05
DE_20,6.032635188003181e-06
DE_200,1.2852244148384633e-05
DE_201,5.456081382613599e-06
DE_202,8.178465381166245e-06
DE_203,7.286467739952537e-06
DE_204,7.199639601363521e-06
DE_205,8.693014411662034e-06
DE_206,1.0515240427011748e-05
DE_207,7.326236531704497e-06
DE_208,9.65145064128763e-06
DE_209,8.9852787956679e-06
DE_21,6.479219605504198e-06
DE_210,8.141794297468748e-06
DE_211,3.894321909694119e-06
DE_213,6.9347168178366926e-06
DE_214,3.7900928773865005e-06
DE_215,5.9191569501019115e-06
DE_216,5.8386174045643614e-06
DE_217,5.902840510538238e-06
DE_218,5.412213467498151e-06
DE_219,5.8948397031067215e-06
DE_22,5.784804419625544e-06
DE_220,5.544751832681318e-06
DE_221,4.320556904061975e-06
DE_222,5.267775185140622e-06
DE_223,4.7191517344965935e-06
DE_224,1.6887569878636962e-05
DE_225,1.4783043177460016e-05
DE_226,1.3201977195397501e-05
DE_227,1.1229912840871886e-05
DE_228,8.654655758122867e-06
DE_229,3.926815345853375e-06
DE_23,6.635124870478867e-06
DE_230,4.449303574627865e-06
DE_231,4.5580038733491345e-06
DE_232,4.1315887020698805e-06
DE_233,4.652261949161273e-06
DE_234,4.908074403319973e-06
DE_235,7.87823145050107e-06
DE_236,5.017217697422219e-06
DE_237,7.689705405733192e-06
DE_238,5.450119521427775e-06
DE_239,6.3620373726779845e-06
DE_24,7.161466222445848e-06
DE_240,8.473555883231668e-06
DE_241,7.583517466520027e-06
DE_242,6.69748884362697e-06
DE_245,6.214152182528606e-06
DE_246,6.826288027236143e-06
DE_247,9.043207348235224e-06
DE_248,6.137875611919473e-06
DE_249,6.296821328153608e-06
DE_25,1.0213306817047716e-05
DE_250,3.7592533119959433e-06
DE_251,8.813536283300494e-06
DE_252,6.605358696313038e-06
DE_253,8.248186903205475e-06
DE_254,0.0017069908533486485
DE_255,0.014401750589051496
DE_257,4.8418100146229835e-06
DE_258,5.582386082848581e-06
DE_259,4.650056669353918e-06
DE_26,8.729250763008142e-06
DE_260,5.978781829155411e-06
DE_261,6.695497887415477e-06
DE_262,6.2282627224920815e-06
DE_263,9.178553834083174e-06
DE_264,7.979456673850434e-06
DE_265,7.362997352122446e-06
DE_266,1.1429914856716852e-05
DE_267,9.442186873714286e-06
DE_268,1.116906988590266e-05
DE_269,1.2999210245781834e-05
DE_27,7.40163163611448e-06
DE_270,1.2010186814142325e-05
DE_271,1.9610370785485205e-05
DE_272,5.0368684675926e-06
DE_273,6.857298000088577e-06
DE_274,8.077961999503904e-06
DE_275,7.478384128619687e-06
DE_276,8.249701280171144e-06
DE_277,9.081380031750948e-06
DE_278,1.0249732208735077e-05
DE_279,8.668516065890856e-06
DE_28,9.366319735670037e-06
DE_280,9.169004092980266e-06
DE_281,1.064679554908259e-05
DE_282,1.2796024939282385e-05
DE_283,1.5308397549700384e-05
DE_284,7.5613789556883025e-06
DE_285,6.083305068399058e-06
DE_286,5.352353442631847e-06
DE_287,1.5655752150229468e-05
DE_288,1.3517703667864675e-05
DE_289,1.6219229314289046e-05
DE_29,5.1625146595647914e-06
DE_290,1.2970304463545805e-05
DE_291,1.0079590576172577e-05
DE_292,1.0415490284510091e-05
DE_293,9.745189854894285e-06
DE_294,1.0064193928353552e-05
DE_295,8.987879603023518e-06
DE_296,6.181611659045193e-06
DE_297,6.471458597616014e-06
DE_298,9.132603480590304e-06
DE_299,8.053873903827403e-06
DE_30,6.023881662098128e-06
DE_300,9.61152178707584e-06
DE_301,1.2004322226705929e-05
DE_302,5.710060446853024e-06
DE_303,9.225282522276507e-06
DE_304,5.80984186424615e-06
DE_305,8.009151163362674e-06
DE_306,1.3001120465945844e-05
DE_307,6.385354592651075e-06
DE_308,6.97802678084264e-06
DE_309,1.3879969936217734e-05
DE_31,1.0100815176642874e-05
DE_310,1.4215962284039594e-05
DE_311,1.326309344016977e-05
DE_312,3.6959822305972154e-06
DE_313,4.508974003502503e-06
DE_314,3.8835609780918e-06
DE_315,5.459265813666952e-06
DE_316,3.5278203746373444e-06
DE_317,2.304332810904324e-06
DE_318,5.578671175570569e-06
DE_319,1.1150025442810869e-06
DE_32,5.622390758496938e-06
DE_320,3.5386315675695053e-06
DE_321,3.712756143616616e-06
DE_322,6.61522795833853e-06
DE_323,1.0697868551943233e-05
DE_324,1.101054914083554e-05
DE_325,1.0758608199030023e-05
DE_326,1.068095379479514e-06
DE_327,1.073120897719152e-06
DE_329,4.22164497418908e-06
DE_33,5.599337530675072e-06
DE_330,0.6540354334978234
DE_331,9.38118519617541e-06
DE_332,1.0603762560540766e-06
DE_333,9.499312302688569e-06
DE_334,8.832691289890753e-06
DE_335,9.877259322752041e-07
DE_336,7.506520573853262e-06
DE_337,5.751012714957828e-06
DE_338,5.258510313710169e-06
DE_339,6.96954830400791e-06
DE_34,6.3118365940420025e-06
DE_340,9.840209386917629e-07
DE_342,5.18562574462351e-06
DE_343,9.897965634854729e-07
DE_344,8.99298574985244e-06
DE_345,5.171670509170512e-06
DE_346,5.1575389256624685e-06
DE_347,7.92014833366558e-06
DE_348,5.416965939378351e-06
DE_349,8.150694826040655e-06
DE_35,8.115405817252477e-06
DE_350,6.582165879496101e-06
DE_351,9.200959438059868e-06
DE_352,2.071597610113781e-06
DE_353,1.496041481510825e-06
DE_354,1.2813565270197506e-06
DE_356,1.455786846777246e-06
DE_357,1.4422121041493861e-06
DE_358,9.759506813967093e-07
DE_36,5.862617576483073e-06
DE_360,1.5411791818662383e-06
DE_361,6.242153046948185e-06
DE_362,6.991781365660243e-06
DE_363,9.415123343822473e-06
DE_364,1.0855430936151906e-05
DE_365,1.182570735322934e-05
DE_366,9.267933183880192e-06
DE_367,6.473724235478894e-06
DE_368,4.6268932923374735e-06
DE_37,7.997533890328399e-06
DE_370,6.395369933210624e-06
DE_371,6.6249400572436726e-06
DE_372,5.306712480913213e-06
DE_373,8.093155686749862e-06
DE_374,9.845630080266009e-06
DE_375,5.9060288441810125e-06
DE_376,5.896240324773585e-06
DE_377,6.056936292752918e-06
DE_378,1.4028081882337415e-06
DE_379,5.909398302154577e-06
DE_38,6.377434709483595e-06
DE_380,3.0145707481305922e-06
DE_381,3.5800511825120407e-06
DE_382,6.994801835207892e-06
DE_383,7.527566769792827e-06
DE_384,8.521472777613855e-06
DE_385,7.30457657402561e-06
DE_386,9.11953302675718e-06
DE_387,6.2873927450392545e-06
DE_388,7.613765974849428e-06
DE_389,7.863569547794771e-06
DE_39,5.1977323374103545e-06
DE_390,3.1555424703186324e-06
DE_391,9.192976779987234e-06
DE_392,9.029798735362945e-06
DE_393,5.8926034764756535e-06
DE_394,9.089302204541831e-06
DE_395,4.869807065007687e-06
DE_396,3.0794929143340925e-06
DE_397,2.59322174966958e-06
DE_398,6.1268837793006e-06
DE_399,6.9043696317640745e-06
DE_4,2.552986445262667e-06
DE_40,6.23984514213665e-06
DE_400,1.311270278761903e-06
DE_401,5.252043939961683e-06
DE_402,5.389629212311959e-06
DE_403,1.1171820732720747e-05
DE_404,9.89446143452341e-06
DE_405,9.515723262321756e-06
DE_406,9.25537607599713e-06
DE_407,5.051111841912125e-06
DE_408,5.5663696757352695e-06
DE_409,6.67331552935667e-06
DE_41,8.205637511797023e-06
DE_410,5.493995375298233e-06
DE_411,1.2528075205125047e-05
DE_412,6.926934905597473e-06
DE_413,9.571249896787976e-06
DE_414,9.731755163754677e-06
DE_415,9.034129654140528e-06
DE_416,1.0000209897020005e-05
DE_417,6.234219021755319e-06
DE_418,9.81788478610111e-06
DE_419,6.312613687865302e-06
DE_42,7.4192557256080965e-06
DE_420,7.105692952082968e-06
DE_421,5.341226205484082e-06
DE_422,1.157176811492234e-06
DE_423,1.0493641841326315e-06
DE_424,1.1676261250466006e-06
DE_426,1.313472309622192e-06
DE_427,1.2763260422622712e-06
DE_428,4.270253467140227e-06
DE_429,4.1626491301975635e-06
DE_43,1.0368607944270993e-05
DE_430,8.093972567766455e-06
DE_431,2.5670469615699453e-06
DE_432,2.3989443679734087e-06
DE_433,7.565856425072798e-06
DE_434,6.2823318935961345e-06
DE_435,5.990291049880772e-06
DE_436,8.386969977703371e-06
DE_437,1.5904984730982348e-06
DE_438,1.6495061767063152e-06
DE_439,1.90373724984386e-06
DE_44,7.828518038201134e-06
DE_440,2.819057941377744e-06
DE_441,6.937080430297772e-06
DE_442,2.5520350519392084e-06
DE_443,2.702348437711274e-06
DE_444,5.999376769393768e-07
DE_445,5.5556087645883015e-06
DE_446,2.6875941709000984e-06
DE_447,2.7282296833712793e-06
DE_448,2.610299211772134e-06
DE_449,6.700413627216567e-06
DE_45,1.0431687670003554e-05
DE_450,8.039040308848207e-06
DE_451,1.0159349159228647e-05
DE_452,6.363369202791716e-06
DE_453,6.5089697509091785e-06
DE_454,6.1868976129019624e-06
DE_455,4.9381721282405685e-06
DE_456,5.938208923251282e-06
DE_457,5.283178035233292e-07
DE_458,5.2356143423053546e-06
DE_459,5.343102287001737e-07
DE_46,5.861345143035058e-06
DE_460,5.4074098183172485e-06
DE_461,9.696637603648656e-06
DE_462,7.64835290794396e-06
DE_464,7.385047565428453e-06
DE_465,6.2989389480651176e-06
DE_466,4.6846178485194366e-06
DE_467,8.007320547691927e-06
DE_468,7.316392601043628e-06
DE_469,7.0878401273036254e-06
DE_47,6.537358400359524e-06
DE_470,4.69101900656017e-06
DE_471,6.291256216564851e-06
DE_472,3.1599399477364708e-06
DE_473,4.894790749216132e-07
DE_474,1.5213016659971547e-06
DE_475,4.6038586847600795e-07
DE_476,4.688182631010376e-07
DE_477,5.047559625240579e-06
DE_478,4.703023224081767e-07
DE_479,8.016102677933853e-06
DE_48,5.2725582856241315e-06
DE_480,4.678461688551178e-06
DE_481,2.4670517451041706e-07
DE_482,6.669339708342649e-06
DE_483,8.590340948655333e-06
DE_485,4.733226630654069e-06
DE_486,9.269865484947923e-06
DE_487,4.195894103419986e-06
DE_488,8.577938418615484e-06
DE_489,0.8979809412042837
DE_49,5.231139492719516e-06
DE_490,5.770261284475424e-06
DE_491,4.1859015285846785e-06
DE_492,4.921199436817329e-06
DE_493,3.756521797735869e-06
DE_494,4.257759119772045e-06
DE_495,0.010170381652904662
DE_496,0.10402450852841474
DE_497,5.100534412809384e-06
DE_498,5.238757876477435e-06
DE_5,3.469025260326389e-06
DE_50,5.400900579049172e-06
DE_500,5.819371461131248e-06
DE_501,6.362603865727481e-06
DE_502,6.781116590222509e-06
DE_503,7.771508070600301e-06
DE_504,7.824604527491957e-06
DE_505,9.715710429123123e-06
DE_506,8.259116329211992e-06
DE_507,6.069527690700658e-06
DE_508,6.883717162385327e-06
DE_509,7.276676994048705e-06
DE_51,5.400451505751608e-06
DE_510,9.309797075626297e-06
DE_511,5.277296970137029e-06
DE_512,4.251081662198908e-06
DE_513,3.974342698047019e-06
DE_514,7.484429004351562e-06
DE_515,7.709899495720982e-06
DE_516,5.901913508924448e-06
DE_517,5.700896802282795e-06
DE_518,5.416230256591404e-06
DE_519,5.8136767376246314e-06
DE_52,5.173712517899502e-06
DE_520,5.564296977477851e-06
DE_521,0.09337621452057576
DE_522,0.08531532434094276
DE_523,0.4649575800882828
DE_524,6.360493572939695e-06
DE_525,8.514800518805714e-06
DE_526,4.779497963299076e-07
DE_527,6.437837745924052e-06
DE_528,3.025134104859152e-06
DE_529,4.5740897202994905e-06
DE_53,3.313623537556385e-06
DE_530,6.165381510563718e-06
DE_531,3.006362971455914e-06
DE_532,3.1649686764048268e-06
DE_534,8.534573376729834e-07
DE_535,9.412763017015695e-07
DE_537,6.706603827096087e-06
DE_538,6.1611557702997335e-06
DE_539,9.684941707777734e-06
DE_54,4.987681782687643e-06
DE_540,9.298422630860706e-06
DE_541,8.183934792837903e-06
DE_542,7.3043389351635815e-06
DE_543,6.508844017726614e-06
DE_544,0.7906152458390329
DE_545,1.8838615948171267e-05
DE_546,0.7862950350258516
DE_547,5.9844850970547095e-06
DE_55,3.2312743273835895e-06
DE_550,7.639795171859531e-07
DE_553,2.624808477517339e-06
DE_554,2.5985113253788584e-06
DE_555,3.0962291456507706e-06
DE_556,5.270699663050291e-07
DE_557,4.0301930670206595e-06
DE_558,3.6720003811848e-06
DE_559,3.887564532080336e-06
DE_56,8.128516860402989e-06
DE_560,3.833758903976054e-06
DE_561,3.857538714122941e-06
DE_562,4.877390754511322e-07
DE_563,4.5675478353019503e-07
DE_564,4.7595541204373635e-07
DE_565,4.7282703531591033e-07
DE_566,4.70411371234782e-07
DE_567,1.0657950522959656e-05
DE_568,6.797433461290675e-06
DE_569,9.495883122111494e-06
DE_57,5.668380807878368e-06
DE_570,7.502618014250648e-06
DE_571,8.431901880251808e-06
DE_572,4.21827261678715e-06
DE_573,8.693324666515013e-06
DE_576,2.815937296440495e-06
DE_577,2.572752821756133e-06
DE_578,3.245671032797456e-06
DE_579,7.384580525434128e-07
DE_58,9.222314342232866e-06
DE_580,5.2160380404740314e-06
DE_581,5.010209109283257e-06
DE_582,3.9089871316959225e-06
DE_586,7.497585700461592e-06
DE_587,4.0895850229287495e-06
DE_588,8.081335663236802e-06
DE_589,7.147014770135312e-06
DE_59,9.528036569822141e-06
DE_590,2.2545223389870987e-07
DE_591,2.663033146912575e-07
DE_594,6.481248103140827e-06
DE_595,2.7819868878414376e-07
DE_6,3.7567819272471176e-06
DE_60,1.2418421039938527e-05
DE_61,8.311905014973274e-06
DE_62,8.851841434781637e-06
DE_63,1.0261422846705521e-05
DE_64,5.751871634458979e-06
DE_65,4.48831726782533e-06
DE_66,6.131232883529762e-06
DE_67,3.3503358070310365e-06
DE_68,6.468927300623457e-06
DE_7,2.184720968034808e-06
DE_70,5.7057916469156384e-06
DE_71,8.89952581557186e-06
DE_72,4.700719759526522e-06
DE_73,8.343118877087112e-06
DE_74,6.308015422993165e-06
DE_75,5.6847872099585176e-06
DE_76,5.795456722590206e-06
DE_77,3.9330133349511364e-06
DE_78,4.899750880261262e-06
DE_79,7.119467299189128e-06
DE_8,3.6451394829305533e-06
DE_80,7.26184025612445e-06
DE_81,6.080884556965449e-06
DE_82,7.902451517383767e-06
DE_83,7.511144075140126e-06
DE_84,8.467883074580596e-06
DE_85,8.461666818443316e-06
DE_86,6.107393241156585e-06
DE_87,6.467192858502729e-06
DE_88,9.037268100828882e-06
DE_89,5.190207685734493e-06
DE_9,2.165986124569056e-06
DE_90,5.086104799396769e-06
DE_909,2.0356866580582597e-06
DE_91,9.354533381263233e-06
DE_913,4.826738509082087e-06
DE_92,8.077769593442541e-06
DE_925,1.412791708663356e-06
DE_93,4.984495756988741e-06
DE_94,6.841509014981375e-06
DE_95,6.30169935395842e-06
DE_96,1.1254041348279776e-05
DE_97,4.378074066343739e-06
DE_98,1.0060440725994914e-05
DE_99,4.115568703604507e-06
DE_GR_289,9.94633892005498e-07
DE_GR_292,6.48661438351197e-07
DE_N1,1.2364044291155292e-06
DE_RWZI_EFF_a,5.606366798879385e-07
DE_RWZI_EFF_b,7.424031455742413e-07
DE_RWZI_EFF_c,5.885480892198121e-07
DE_RWZI_IN_a,7.301358074327178e-07
DE_RWZI_IN_b,8.306259886173985e-07
DE_RWZI_LOZ,5.616111191478115e-07
DE_RWZI_b,7.795224308451204e-07
RG_1,6.230170074328912e-06
RG_10,5.195751614843448e-06
RG_11,0.0008833942436284318
RG_12,2.229171649512638e-06
RG_13,0.00038584455830446607
RG_14,1.8776483336898627e-06
RG_15,2.196107888347912e-06
RG_16,1.5076464619901703e-06
RG_17,1.613378968766141e-06
RG_2,5.3340547507110976e-06
RG_3,5.216845624032644e-06
RG_4,5.258511217493848e-06
RG_5,5.206455753904992e-06
RG_6,5.823313384591364e-06
RG_7,4.8068426361871735e-06
RG_8,3.85381385862431e-06
RG_9,3.784091458933714e-06
RG_TSK,1.8381758501131664e-05
SM07005001,5.527394544687535e-07
SM07005002,2.540767678313376e-08
SM07006001,2.9170945883784813e-08
SM07009001,0.09660805007365963
SM08000104,9.494810487222105e-08
SM08000105,0.00011873488208845692
SM08002001,0.016509107173361938
SM08008001,8.029623406688497e-07
SM08008101,0.014850763119860909
SM09001001,0.016385756645656627
SM09001101,1.2273447968910438e-07
SM09001102,4.297979084013003e-08
SM09001103,0.0013966007284119415
SM09002203,6.172926861722301e-08
SM09004101,5.6288235257756784e-08
SM09004102,9.573502061591362e-08
SM09004104,3.6570114428079836e-08
SM09004105,1.2502298672368713e-05
SM09005101,9.103062372661973e-08
SM09007002,1.1100659665557472e-06
SM09007003,1.0781247331207055e-06
SM09008001,1.7990602887903762e-06
SM09008002,2.0832119680172456e-06
SM09008003,9.293071982242392e-07
SM09008201,1.3990369965798572e-06
SM09009001,2.042105983640506e-06
SM09009002,2.5441040142942227e-06
SM09009003,1.310706101119396e-06
SM09009004,8.812097089394891e-07
SM09009101,1.8974202410669705e-06
SM10000101,1.955846651344097e-06
SM10000102,1.385565156861387e-06
SM10000103,2.168128062218225e-06
SM10000104,1.7490892746843755e-06
SM10000201,0.001580710298502138
SM10001102,2.0516262647215246e-06
SM10001103,3.9112855692680566e-08
SM10001105,1.6432290036335002e-06
SM10001201,4.7509053847919094e-07
SR05948303,9.012257108198977e-09
SR05948304,9.027025580424958e-09
SR05948308,8.786162299446802e-09
SR05948401,4.4883933509555835e-06
SR05948402,4.7731288045239635e-06
SR05948501,0.085481270900894
SR05948502,0.008345053274409951
SR05948601,3.7181312874790565e-06
SR05948602,0.4596333432613813
SR05948701,2.666799184054297e-06
SR05948702,0.413933795421928
SR05948801,0.3404124707343072
SR05949204,3.539130602766397e-07
SR05949301,1.6076752089060117e-08
SR05949302,4.182849570397858e-06
SR05949303,2.596257867743301e-08
SR05949304,1.9213938905977632e-08
SR05949305,2.079300478389761e-08
SR05967104,8.508996114707271e-07
SR05967202,6.793444789719594e-07
SR05968102,0.009527793868757468
SR05968103,1.2107470986861878e-06
SR05968104,8.89093762108789e-07
SR05968205,2.42432230704825e-06
SR05968207,2.1680676802050117e-06
SR05969101,6.892089506166359e-06
SR05969202,4.02617856394821e-06
SR05969204,3.6304625762605202e-06
SR05969207,0.015062189833230847
SR06930701,3.567826394545183e-06
SR06930801,4.548969772013908e-06
SR06930901,4.104531366896067e-06
SR06930902,6.3518906232862155e-06
SR06930903,4.3201219351913e-06
SR06931801,0.6559470227717654
SR06931802,4.2495235937306225e-07
SR06931803,4.434695678909141e-07
SR06931804,1.369104443989234e-05
SR06931901,5.018584869987125e-07
SR06931902,1.6802349785965704e-05
SR06931903,4.862072168662525e-07
SR06931904,1.4426062158365728e-05
SR06931905,1.3773318287183875e-05
SR06931906,1.361322824272542e-05
SR06931907,4.7237804346958744e-07
SR06931908,1.3364985043675772e-05
SR06931909,4.346252412394871e-07
SR06931910,4.387442944525113e-06
SR06932303,4.827619930043353e-06
SR06932305,4.577693400559777e-06
SR06932401,3.7929904568263775e-08
SR06932402,1.1807552766950062e-05
SR06932403,7.889695247242246e-07
SR06932404,3.2742155453723684e-05
SR06932405,3.278871821588417e-05
SR06932406,3.913706429193741e-08
SR06932407,4.766617206919461e-08
SR06932409,3.659348523556127e-08
SR06932410,9.476356688859453e-08
SR06932412,1.526960564108856e-05
SR06932502,0.0013794187915941538
SR06932503,9.036980183536156e-06
SR06932504,5.182330369186137e-08
SR06932601,0.0017820853346085066
SR06932801,1.3692704974258612e-05
SR06932802,1.8380384983834407e-05
SR06932803,5.130104857458297e-07
SR06932804,1.455167828468019e-05
SR06932805,1.9547456659617443e-05
SR06932806,5.254612056916925e-07
SR06932807,1.7047206358988753e-05
SR06932808,1.9828297864858752e-05
SR06932809,2.4909614129897643e-05
SR06932811,7.372324658774319e-06
SR06932901,2.3207988257040383e-06
SR06932903,7.2948624352600175e-06
SR06932904,2.1961938914395506e-06
SR06932905,3.0720091473025668e-06
SR06933103,4.882925624082033e-08
SR06933222,1.320428075693108e-05
SR06933223,7.1353474825709275e-06
SR06933225,7.169741515226093e-06
SR06933227,1.3399238989636654e-05
SR06933228,7.0450452192911076e-06
SR06933229,6.25844559781634e-06
SR06933232,1.1544111653908756e-05
SR06933233,4.566100350128097e-06
SR06933234,4.464248214003552e-06
SR06933235,3.8258135509957254e-06
SR06933237,4.844428681337754e-06
SR06933242,2.066394634211237e-05
SR06933243,5.296696442939136e-07
SR06933245,1.9011902795112886e-05
SR06933247,1.2264008704957331e-05
SR06933249,5.3567255158288414e-06
SR06933250,5.3289841339158985e-06
SR06933343,1.0703351636970436e-05
SR06933345,1.0600025723593511e-05
SR06933348,1.3270925439438488e-05
SR06933349,1.2700758727156956e-05
SR06933351,9.486327324268186e-06
SR06933352,1.0424616685252167e-05
SR06933353,9.57271844887541e-06
SR06933401,2.777741660277224e-06
SR06933402,1.2389359612291405e-05
SR06933404,3.276152638518125e-05
SR06933405,3.061856378077443e-05
SR06933406,1.2170431161874201e-05
SR06933407,3.53007195790691e-06
SR06933408,3.756740476794742e-08
SR06933410,9.72704880763824e-06
SR06933501,2.8345793428720214e-05
SR06933502,3.1739727215066664e-05
SR06933503,3.128234383635893e-05
SR06933801,9.791587298737207e-06
SR06933802,5.745919664911644e-07
SR06933803,2.0307020690964764e-05
SR06933804,7.761550716704488e-07
SR06933805,5.690103392465947e-07
SR06933806,8.247883991435515e-07
SR06933807,4.573789190374735e-06
SR06933808,1.951180375510267e-05
SR06933901,3.300725045526231e-06
SR06933902,1.558158010730937e-05
SR06933903,3.9268970062159536e-06
SR06934211,2.5433104352384556e-08
SR06934212,2.4050103997908123e-08
SR06934215,2.1781384812648083e-08
SR06934216,4.6671046804585694e-08
SR06934218,1.0257545241024744e-05
SR06934219,4.4544896186476917e-08
SR06934220,1.8129551103150494e-08
SR06934221,2.4159888704318517e-08
SR06934222,2.4186839685174528e-08
SR06934223,3.3289081814185536e-08
SR06934227,8.002445797496878e-06
SR06934228,3.0979736957197244e-08
SR06934229,9.442782149975994e-06
SR06934230,4.3961745577943495e-06
SR06934231,1.0798807382944195e-05
SR06934232,6.5034598022237075e-06
SR06934234,7.710765759656481e-06
SR06934237,9.326115067680543e-06
SR06934238,2.739605114179361e-08
SR06934239,3.273650464750561e-08
SR06934309,3.0235729908698416e-06
SR06934310,3.510255184858232e-06
SR06934311,1.1387148213515896e-05
SR06934312,1.1625232739656364e-05
SR06934314,3.4881122726494685e-08
SR06934315,3.46764287394875e-08
SR06934316,3.419421299723299e-08
SR06934318,8.742183013015215e-07
SR06934320,3.3286253308083856e-07
SR06934321,3.8353345537788245e-07
SR06934322,7.33492347964254e-06
SR06934324,8.106685317167037e-06
SR06934401,1.4968417184656173e-05
SR06934402,1.833228293871881e-05
SR06934403,2.0746302469531454e-05
SR06934404,2.085047017065796e-05
SR06934501,1.6166580751820082e-05
SR06934601,2.4095484695743538e-05
SR06934602,1.87562996316651e-05
SR06934603,2.078227017441244e-05
SR06934701,8.607604660019085e-06
SR06934702,3.7298914794503257e-06
SR06934703,4.8430800900743016e-06
SR06934704,5.708165667927045e-07
SR06934706,1.3658822183576538e-05
SR06934801,1.3478545733332545e-05
SR06934802,5.227957971155889e-06
SR06934803,5.62577927369373e-07
SR06934804,4.247385182161759e-06
SR06934805,3.412732166600478e-06
SR06934806,5.629759735624736e-06
SR06934807,5.716319940644878e-06
SR06934901,5.477667099278775e-06
SR06934902,4.539067227421558e-06
SR06935201,5.747156142176055e-08
SR06935202,4.321350723504087e-08
SR06935203,2.7670523663331813e-08
SR06935204,1.2813991269089935e-05
SR06935205,1.887160339177481e-08
SR06935206,5.8089934168128825e-08
SR06935207,1.6706510994657418e-05
SR06935208,4.610671780105604e-08
SR06935209,3.993033578283754e-08
SR06935210,2.70815802118794e-08
SR06935401,2.826470530172078e-06
SR06935402,1.1754022567666738e-05
SR06935403,2.298296964267091e-06
SR06935501,4.4336956047383495e-06
SR06935502,3.4544302857996626e-06
SR06935601,3.3335822644916215e-06
SR06935602,4.211199856222531e-06
SR06935701,1.5750881782532855e-05
SR06935702,1.260389263903641e-05
SR06935703,5.917123901777518e-07
SR06935704,3.57896977845706e-06
SR06935707,1.7783271002520188e-05
SR06935708,2.515131339664791e-06
SR06935709,1.6763149557094196e-05
SR06935710,1.7941964093521365e-05
SR06935711,1.5638178585478506e-05
SR06935712,1.1380879375451973e-05
SR06935801,1.285832072106124e-05
SR06935802,8.512226941674452e-07
SR06935803,4.207943337671441e-06
SR06935804,3.138344040754528e-06
SR06935805,4.045368720958348e-06
SR06935901,6.602763887822983e-06
SR06935902,1.2924427881840704e-05
