node_id,flood_probability_predicted
DE_239,1.7801853529540851e-06
DE_24,1.6171142950212392e-06
DE_240,2.348410115485203e-06
DE_241,2.104328055085553e-06
DE_242,1.8631163307978726e-06
DE_245,1.7258947907487003e-06
DE_246,1.8711582759714103e-06
DE_247,2.544633495732785e-06
DE_248,1.8589661671697044e-06
DE_249,1.2090075274115992e-06
DE_25,2.261077251424392e-06
DE_250,1.1070607548195996e-06
DE_251,2.6521673215368128e-06
DE_252,1.4933961958119154e-06
DE_253,2.324463832419368e-06
DE_254,0.00048501003185982117
DE_255,0.004246933726732876
DE_257,1.1017101115925975e-06
DE_258,1.2661922769157379e-06
DE_259,1.0591625479490197e-06
DE_26,1.962842390784117e-06
DE_260,1.3545912704560658e-06
DE_261,1.405908370187709e-06
DE_262,1.3099382545548206e-06
DE_263,1.9296109701482065e-06
DE_264,1.680122642032343e-06
DE_265,1.629901845525455e-06
DE_266,2.490265120152121e-06
DE_267,2.061052642870409e-06
DE_268,2.4200243196670553e-06
DE_269,2.8218633480978044e-06
DE_27,1.4174590415116811e-06
DE_270,2.5990209254499664e-06
DE_271,4.214615301701609e-06
DE_272,1.1254582657365834e-06
DE_273,1.5274848425278047e-06
DE_274,1.790821989602699e-06
DE_275,1.6575166979891957e-06
DE_276,1.8333815891539382e-06
DE_277,2.016147582422355e-06
DE_278,2.295754082345206e-06
DE_279,1.9199603893462137e-06
DE_28,2.102655632754726e-06
DE_280,2.0335948804315954e-06
DE_281,2.3826988674483285e-06
DE_282,2.827296497017315e-06
DE_283,3.3195187403410527e-06
DE_284,1.6394213334499012e-06
DE_285,1.3140749244023234e-06
DE_286,1.1799366513573846e-06
DE_287,3.391674058835405e-06
DE_288,2.984962291351819e-06
DE_289,3.5112612071522475e-06
DE_29,1.507832592370162e-06
DE_290,2.430664415727299e-06
DE_291,2.205918453429713e-06
DE_292,2.235344122308196e-06
DE_293,2.093440513921192e-06
DE_294,2.157800339906274e-06
DE_295,1.9439286292748843e-06
DE_296,1.3762983632690955e-06
DE_297,1.4219498203197873e-06
DE_298,2.0017325432036223e-06
DE_299,1.7714509319673854e-06
DE_30,1.746802237833847e-06
DE_300,2.104765048836588e-06
DE_301,2.61514417906005e-06
DE_302,1.296218336406378e-06
DE_303,2.0629466694284517e-06
DE_304,1.3152365246241642e-06
DE_305,1.7919666781608727e-06
DE_306,2.8419169565771402e-06
DE_307,1.4449983724296737e-06
DE_308,1.579287247170884e-06
DE_309,3.0404596003165162e-06
DE_31,2.263149486584741e-06
DE_310,3.1077681901546463e-06
DE_311,2.9024367264080856e-06
DE_312,1.0647612159741156e-06
DE_313,1.2925423561198543e-06
DE_314,8.244338477540149e-07
DE_315,1.047140306113238e-06
DE_316,1.201312885199098e-06
DE_317,4.946817539428039e-07
DE_318,1.0696193772476584e-06
DE_319,1.0649855048605934e-06
DE_32,1.632480704406414e-06
DE_320,8.104303868721099e-07
DE_321,8.499091759474671e-07
DE_322,1.496219820346809e-06
DE_323,2.4001350404232604e-06
DE_324,2.467124677875636e-06
DE_325,2.4100539284266147e-06
DE_326,1.0735812188570362e-06
DE_327,1.0774303801236127e-06
DE_329,9.6365153101915e-07
DE_33,1.6321823822603047e-06
DE_330,0.30179920719545805
DE_331,2.0948097771456368e-06
DE_332,1.0473491768071087e-06
DE_333,2.172977985793221e-06
DE_334,1.9738483033222626e-06
DE_335,9.757706592715497e-07
DE_336,1.6743304496373076e-06
DE_337,1.2666128105558994e-06
DE_338,1.1325390244562306e-06
DE_339,1.5136925845667068e-06
DE_34,1.833664561972817e-06
DE_340,9.74235394333902e-07
DE_342,1.1786380750861195e-06
DE_343,9.799549954582449e-07
DE_344,1.978138849119992e-06
DE_345,1.1749769352176683e-06
DE_346,1.1721341742841506e-06
DE_347,1.7175999089989711e-06
DE_348,1.1662715941033152e-06
DE_349,1.770549663022469e-06
DE_35,1.6582500117869939e-06
DE_350,1.8385261168139512e-06
DE_351,2.0242945176177383e-06
DE_352,4.644990608929565e-07
DE_353,6.467362793807228e-07
DE_354,2.899830859467964e-07
DE_356,6.297528449860404e-07
DE_357,6.240219031006492e-07
DE_358,9.31185247956716e-07
DE_36,1.708832954360231e-06
DE_360,7.73252022620433e-07
DE_361,1.3456001161871552e-06
DE_362,1.5126931851325423e-06
DE_363,2.0328018150748957e-06
DE_364,2.3953096409204355e-06
DE_365,2.601363529453301e-06
DE_366,2.0696939343274787e-06
DE_367,1.4649160158514478e-06
DE_368,1.4255183345303375e-06
DE_37,1.7530873828471619e-06
DE_370,1.4477136359389618e-06
DE_371,1.4298636758573904e-06
DE_372,1.6234721344998675e-06
DE_373,1.7546191741165532e-06
DE_374,2.1599898631158557e-06
DE_375,1.79125676396188e-06
DE_376,1.8043982852494415e-06
DE_377,1.2581824988846837e-06
DE_378,3.2800074494823064e-07
DE_379,1.2272555883882595e-06
DE_38,1.388111927989786e-06
DE_380,1.0240403033478816e-06
DE_381,1.0414755872163472e-06
DE_382,1.480707000781998e-06
DE_383,1.5550810481603281e-06
DE_384,1.7506983810357198e-06
DE_385,1.5141041814765768e-06
DE_386,2.046306986575191e-06
DE_387,1.9288692532315255e-06
DE_388,2.1796915188246683e-06
DE_389,2.248260416261873e-06
DE_39,1.161471137380349e-06
DE_390,1.020836323654518e-06
DE_391,2.0553134872333952e-06
DE_392,1.983932126247614e-06
DE_393,1.3041247554172432e-06
DE_394,1.7355625157136947e-06
DE_395,1.4273874034319098e-06
DE_396,9.033933019188116e-07
DE_397,8.393189600130012e-07
DE_398,1.7878385737694298e-06
DE_399,2.042378135895826e-06
DE_4,9.921490537861632e-07
DE_40,1.3587939921129966e-06
DE_400,1.3041780482457413e-06
DE_401,1.6042630048386972e-06
DE_402,1.203568658262943e-06
DE_403,2.102429599457288e-06
DE_404,2.135759789789911e-06
DE_405,2.0646493610933552e-06
DE_406,2.5629328161599085e-06
DE_407,1.149496709809489e-06
DE_408,1.2419744217257598e-06
DE_409,1.9272636687495675e-06
DE_41,1.5684521540587836e-06
DE_410,1.643571202139455e-06
DE_411,2.760799184534321e-06
DE_412,1.324124479534245e-06
DE_413,1.817693576600412e-06
DE_414,2.1436782933661667e-06
DE_415,1.9954661133155808e-06
DE_416,2.2285094946664585e-06
DE_417,1.4114348751752532e-06
DE_418,2.14110069255114e-06
DE_419,1.4046097376999162e-06
DE_42,1.4207296215052837e-06
DE_420,1.577728766688845e-06
DE_421,1.213481526288323e-06
DE_422,1.1069470170931378e-06
DE_423,1.120209063379083e-06
DE_424,1.2465460789660702e-06
DE_426,1.2604010311439129e-06
DE_427,1.238013565166773e-06
DE_428,1.3343382746944497e-06
DE_429,1.3010040650477578e-06
DE_43,2.314051754036385e-06
DE_430,1.6538714156383542e-06
DE_431,8.35379629767912e-07
DE_432,7.819126240916184e-07
DE_433,2.1630059418451078e-06
DE_434,1.756245584088977e-06
DE_435,1.2437220733956662e-06
DE_436,1.8863064738328e-06
DE_437,7.955156501010553e-07
DE_438,8.243644810501307e-07
DE_439,3.8843281238400395e-07
DE_44,1.601392532821799e-06
DE_440,7.837848744138041e-07
DE_441,1.5092936407803445e-06
DE_442,8.32639074625453e-07
DE_443,7.515287562639951e-07
DE_444,6.957391160939644e-07
DE_445,2.160664482943279e-06
DE_446,1.0576158934671541e-06
DE_447,1.0732229243490164e-06
DE_448,1.0313586276060465e-06
DE_449,1.514953514781492e-06
DE_45,2.328406769227751e-06
DE_450,2.2334037212987844e-06
DE_451,2.1431003224318292e-06
DE_452,1.3654074336421878e-06
DE_453,1.8743874133634544e-06
DE_454,1.7860073254507458e-06
DE_455,1.4320585008202771e-06
DE_456,1.7139465782031397e-06
DE_457,6.121309874717017e-07
DE_458,2.039358147171238e-06
DE_459,4.425584280859513e-07
DE_46,1.1209380551643341e-06
DE_460,2.106134427341801e-06
DE_461,2.050842546147017e-06
DE_462,1.6527318892875669e-06
DE_464,1.6432643150030119e-06
DE_465,1.413423739719892e-06
DE_466,1.0395971034895047e-06
DE_467,2.3626671700929318e-06
DE_468,2.146872509328373e-06
DE_469,2.07606881133864e-06
DE_47,1.2447212716128011e-06
DE_470,1.0411375751006573e-06
DE_471,1.3830482014936192e-06
DE_472,1.0719496984688043e-06
DE_473,4.051311812803616e-07
DE_474,7.615266338839947e-07
DE_475,3.8087914966987187e-07
DE_476,3.879023221299069e-07
DE_477,1.1334965213853452e-06
DE_478,3.7553969534702187e-07
DE_479,2.3204022431354546e-06
DE_48,1.0860533494013692e-06
DE_480,1.074034883326505e-06
DE_481,1.9493849971301005e-07
DE_482,1.5080920616725788e-06
DE_483,2.4789283997167914e-06
DE_485,1.0648930153504414e-06
DE_486,2.083603983148125e-06
DE_487,8.88986289399938e-07
DE_488,2.360954893849233e-06
DE_489,0.6969080002071757
DE_49,1.5306890709109684e-06
DE_490,1.5912770779661991e-06
DE_491,1.161636003089805e-06
DE_492,1.0674368587815486e-06
DE_493,8.596887971240477e-07
DE_494,1.178603633884116e-06
DE_495,0.0028994950723445372
DE_496,0.031687463221366965
DE_497,1.1597516389773596e-06
DE_498,1.1351959679669991e-06
DE_5,1.336050099489516e-06
DE_50,1.1113359582449e-06
DE_500,1.1949704634128152e-06
DE_501,1.2938508202228392e-06
DE_502,1.3749099080092315e-06
DE_503,1.4554344240650024e-06
DE_504,1.4650665895161836e-06
DE_505,2.121724186628413e-06
DE_506,1.8335010384341286e-06
DE_507,1.3771096408525551e-06
DE_508,1.5598159014878176e-06
DE_509,1.5485896361366709e-06
DE_51,1.5781267842552368e-06
DE_510,2.5524483230640653e-06
DE_511,1.464582527526783e-06
DE_512,1.32078291689999e-06
DE_513,1.1160076037857371e-06
DE_514,2.0821424055492487e-06
DE_515,2.255728704134552e-06
DE_516,1.7093021258487982e-06
DE_517,1.2720557136466445e-06
DE_518,1.5186949400791625e-06
DE_519,1.6349435208389225e-06
DE_52,1.5128306141100618e-06
DE_520,1.6169504534985501e-06
DE_521,0.0277598979909664
DE_522,0.025015521683949236
DE_523,0.16409645860933275
DE_524,1.9476083378196486e-06
DE_525,1.916287429572673e-06
DE_526,3.955270287204553e-07
DE_527,1.798972547860426e-06
DE_528,1.185425018892408e-06
DE_529,1.0031162803310856e-06
DE_53,1.0703058287734966e-06
DE_530,1.3756978733920583e-06
DE_531,8.925017116513102e-07
DE_532,9.384144366874028e-07
DE_534,8.148279695396837e-07
DE_535,8.981469332341739e-07
DE_537,1.487958235877517e-06
DE_538,1.322926720936753e-06
DE_539,2.057104563546769e-06
DE_54,1.1018606608848312e-06
DE_540,1.976556965538754e-06
DE_541,1.7439602868019374e-06
DE_542,1.369901091530944e-06
DE_543,1.3213126155601298e-06
DE_544,0.4555374716067299
DE_545,4.17729485782921e-06
DE_546,0.44913166214196615
DE_547,1.265630685598851e-06
DE_55,1.0445813688030657e-06
DE_550,7.296061249176356e-07
DE_553,8.498277884000573e-07
DE_554,7.237467402117473e-07
DE_555,8.58951090678371e-07
DE_556,6.104757092210161e-07
DE_557,1.3594668726059138e-06
DE_558,1.2416668188319507e-06
DE_559,1.3126786826906011e-06
DE_56,1.829674135680371e-06
DE_560,1.2949603212463691e-06
DE_561,1.3028045603693757e-06
DE_562,4.036996891118e-07
DE_563,3.778685529825373e-07
DE_564,3.938702387568879e-07
DE_565,3.912618430517306e-07
DE_566,3.892437224731065e-07
DE_567,3.201119975108923e-06
DE_568,1.466465960824162e-06
DE_569,2.841608660590628e-06
DE_57,1.2859178210657221e-06
DE_570,2.1449268344373038e-06
DE_571,1.7789421198635747e-06
DE_572,9.0789052430075e-07
DE_573,1.8331682561739017e-06
DE_576,7.823137510816002e-07
DE_577,1.0238095121862956e-06
DE_578,9.618408425738114e-07
DE_579,7.052329354277838e-07
DE_58,2.029990530410632e-06
DE_580,1.0050466269945525e-06
DE_581,1.138892961126298e-06
DE_582,1.1391739067930825e-06
DE_586,2.2333167704404897e-06
DE_587,1.1463548423947405e-06
DE_588,1.822553302603437e-06
DE_589,2.0752032602689707e-06
DE_59,2.0960962085914784e-06
DE_590,1.9898189133405095e-07
DE_591,2.3525686777118802e-07
DE_594,1.466413121169594e-06
DE_595,2.4592539484310753e-07
DE_6,1.0614454711934945e-06
DE_60,2.71150755389496e-06
DE_61,1.826466145793513e-06
DE_62,1.9433746203600883e-06
DE_63,2.258340370944867e-06
DE_64,1.2540608116405994e-06
DE_65,1.007080162688116e-06
DE_66,1.335402356416232e-06
DE_67,7.682176269545451e-07
DE_68,1.4637632876452796e-06
DE_7,8.541059990562023e-07
DE_70,1.757022198272623e-06
DE_71,1.9753467217465638e-06
DE_72,1.3730232517632044e-06
DE_73,1.8575480474483368e-06
DE_74,1.917470042956957e-06
DE_75,1.723318815703508e-06
DE_76,1.3134230477895106e-06
DE_77,8.987646835320671e-07
DE_78,1.114964537580684e-06
DE_79,1.584072230590008e-06
DE_8,1.0320157315569405e-06
DE_80,1.6170233192130302e-06
DE_81,1.3773723531808588e-06
DE_82,1.7551055930573213e-06
DE_83,1.6936536432483827e-06
DE_84,1.8823659114958453e-06
DE_85,1.9027400869927556e-06
DE_86,1.1749820285735057e-06
DE_87,1.2443773309014305e-06
DE_88,2.0218264587115974e-06
DE_89,1.5124101946209931e-06
DE_9,8.461153425471479e-07
DE_90,1.4897071047139417e-06
DE_909,4.720494612362347e-07
DE_91,2.0985365406506372e-06
DE_913,3.0320348913739934e-06
DE_92,1.8179856111406524e-06
DE_925,1.607341474162477e-06
DE_93,1.460350447982312e-06
DE_94,1.545411643806465e-06
DE_95,1.2129886183454343e-06
DE_96,2.4783652451414027e-06
DE_97,1.2797160334860451e-06
DE_98,2.2352926428412793e-06
DE_99,1.1997164306406591e-06
DE_GR_289,1.1125314969337277e-06
DE_GR_292,7.916851216885537e-07
DE_N1,1.2273774273992859e-06
DE_RWZI_EFF_a,4.002148344089528e-07
DE_RWZI_EFF_b,7.09000528755553e-07
DE_RWZI_EFF_c,4.2013961340722864e-07
DE_RWZI_IN_a,6.97285129155843e-07
DE_RWZI_IN_b,7.932540035373119e-07
DE_RWZI_LOZ,4.00910445530545e-07
DE_RWZI_b,7.444497236626607e-07
RG_1,5.277260690559292e-06
RG_10,4.584803501516323e-06
RG_11,0.0007793445015920143
RG_12,2.7219661570376386e-06
RG_13,0.00047103466362552704
RG_14,2.291212767541775e-06
RG_15,2.681474023769051e-06
RG_16,1.352607898841738e-06
RG_17,1.4479298879056157e-06
RG_2,4.51735515836056e-06
RG_3,4.417969801453566e-06
RG_4,4.453274858832963e-06
RG_5,4.409116037140943e-06
RG_6,4.945487226083762e-06
RG_7,4.081290565765423e-06
RG_8,3.3953378547281733e-06
RG_9,3.333544449737496e-06
RG_TSK,1.559076695009006e-05
SM07005001,8.185532016018138e-07
SM07005002,4.259497164698323e-08
SM07006001,6.036610402179296e-08
SM07009001,0.10615378322410957
SM08000104,1.9888200018410337e-07
SM08000105,0.0002478159322829826
SM08002001,0.03395797487603499
SM08008001,1.1433751088695668e-06
SM08008101,0.030748736464431176
SM09001001,0.02127960672536331
SM09001101,2.1575670873058444e-07
SM09001102,7.472398051485202e-08
SM09001103,0.002939478321323843
SM09002203,1.0768074471062858e-07
SM09004101,9.832551497712797e-08
SM09004102,1.6809259277673805e-07
SM09004104,6.353703333682913e-08
SM09004105,2.184006652180483e-05
SM09005101,1.9518023442363528e-07
SM09007002,1.1567589652192826e-06
SM09007003,1.7313279852672832e-06
SM09008001,2.897216696185492e-06
SM09008002,3.456537946850742e-06
SM09008003,1.4922589065357844e-06
SM09008201,1.7227325324994717e-06
SM09009001,2.1313765166052016e-06
SM09009002,2.6570781269718013e-06
SM09009003,1.3269447734571778e-06
SM09009004,9.160218327530851e-07
SM09009101,3.1088830675465993e-06
SM10000101,1.9968059272502484e-06
SM10000102,1.4212525134063798e-06
SM10000103,3.444687254957351e-06
SM10000104,1.8208291449981784e-06
SM10000201,0.00194684004007598
SM10001102,2.0950319719841946e-06
SM10001103,3.912084227640279e-08
SM10001105,2.531514481823928e-06
SM10001201,7.252968259160158e-07
SR05948303,6.847559287452888e-09
SR05948304,6.85878044860682e-09
SR05948308,6.67577128893089e-09
SR05948401,2.9331060746585674e-06
SR05948402,3.203097284378133e-06
SR05948501,0.023104697420301936
SR05948502,0.005870947279045429
SR05948601,1.3317517259921155e-06
SR05948602,0.19268211021691747
SR05948701,9.552312936335214e-07
SR05948702,0.20189839555817596
SR05948801,0.1560202630626188
SR05949204,9.249864528992422e-09
SR05949301,1.2247010751262934e-08
SR05949302,2.6919865934686335e-06
SR05949303,1.3576933376979974e-08
SR05949304,1.4516498024656931e-08
SR05949305,1.3532609758362683e-08
SR05967104,7.139059202170862e-07
SR05967202,1.136590672173506e-06
SR05968102,0.011515386923471116
SR05968103,1.0162186487030598e-06
SR05968104,7.459787140976088e-07
SR05968205,4.0938046164024045e-06
SR05968207,3.6582286548591455e-06
SR05969101,8.353402322971231e-06
SR05969202,6.41535863757247e-06
SR05969204,5.781251595008484e-06
SR05969207,0.016908737372817288
SR06930701,1.5192573426950122e-06
SR06930801,1.97776151504466e-06
SR06930901,1.7184242967070309e-06
SR06930902,2.729190631955842e-06
SR06930903,1.965719167662679e-06
SR06931801,0.4458154224303704
SR06931802,5.51422351944372e-07
SR06931803,5.790891924165088e-07
SR06931804,1.8264210286738124e-06
SR06931901,6.524851295215006e-07
SR06931902,2.2572348791310302e-06
SR06931903,6.362492080874686e-07
SR06931904,2.0028469593081488e-06
SR06931905,1.9730574826560867e-06
SR06931906,1.951474391160549e-06
SR06931907,6.13801652053664e-07
SR06931908,1.783955997488153e-06
SR06931909,5.667078263101801e-07
SR06931910,1.995682285616814e-06
SR06932303,2.1456165766172556e-06
SR06932305,2.021471991328048e-06
SR06932401,2.0206113302925467e-08
SR06932402,1.4229171338708955e-06
SR06932403,2.0486237458736797e-08
SR06932404,4.071468235842032e-06
SR06932405,4.026073191739303e-06
SR06932406,1.3092445412234278e-08
SR06932407,1.587969734343253e-08
SR06932409,1.951220119485429e-08
SR06932410,3.1060487285864264e-08
SR06932412,1.8491530503898013e-06
SR06932502,0.0006024756427254218
SR06932503,4.736921187947551e-06
SR06932504,2.7157296485539192e-08
SR06932601,0.0021991371372148518
SR06932801,1.8112519159808393e-06
SR06932802,2.584394067634048e-06
SR06932803,6.664464025993304e-07
SR06932804,1.86497466653424e-06
SR06932805,2.7451196383717145e-06
SR06932806,6.852965172401607e-07
SR06932807,2.407045752101513e-06
SR06932808,2.8195094628580898e-06
SR06932809,3.0527493736941006e-06
SR06932811,1.0690242721814698e-06
SR06932901,1.1256237872451687e-06
SR06932903,1.0582767411263285e-06
SR06932904,1.043979883658869e-06
SR06932905,1.5305369562440471e-06
SR06933103,2.7054265839544207e-08
SR06933222,1.6802267985557998e-06
SR06933223,9.229253625688545e-07
SR06933225,9.273220208790054e-07
SR06933227,1.7091193193602244e-06
SR06933228,8.947912005429877e-07
SR06933229,8.107314071830405e-07
SR06933232,1.42120883163871e-06
SR06933233,5.786312191780192e-07
SR06933234,5.660379587922201e-07
SR06933235,1.743932317646972e-06
SR06933237,2.1737367412991198e-06
SR06933242,2.605231313683529e-06
SR06933243,6.875896996440238e-07
SR06933245,2.346679002803449e-06
SR06933247,1.5273684721700175e-06
SR06933249,2.385664102691776e-06
SR06933250,2.3879864330565857e-06
SR06933343,1.3727502862254758e-06
SR06933345,1.3597453643030007e-06
SR06933348,1.6936558072130145e-06
SR06933349,1.6226318321707095e-06
SR06933351,1.2195530394566636e-06
SR06933352,1.3359411950251578e-06
SR06933353,1.2284184618539095e-06
SR06933401,1.277080166830262e-06
SR06933402,1.5177998975033132e-06
SR06933404,4.0241150463574546e-06
SR06933405,3.75982011900709e-06
SR06933406,1.5054695292598531e-06
SR06933407,1.607900752057541e-06
SR06933408,2.0019071927168092e-08
SR06933410,1.2500061151451617e-06
SR06933501,3.5237923081932587e-06
SR06933502,3.962480060873372e-06
SR06933503,3.898203859719311e-06
SR06933801,1.3026864226733956e-06
SR06933802,7.432637273430243e-07
SR06933803,2.851192756030216e-06
SR06933804,9.62367936154427e-07
SR06933805,7.315038265563119e-07
SR06933806,1.0185938241934358e-06
SR06933807,2.072973685496972e-06
SR06933808,2.741439990325386e-06
SR06933901,1.6516750438227915e-06
SR06933902,2.230696397731134e-06
SR06933903,1.693363857235278e-06
SR06934211,1.4282803322240857e-08
SR06934212,1.3506133593207145e-08
SR06934215,1.0830136152108415e-08
SR06934216,1.673200641609914e-08
SR06934218,1.3153429109650566e-06
SR06934219,1.596298035457664e-08
SR06934220,9.00534274848522e-09
SR06934221,1.3567786837081034e-08
SR06934222,1.199031987562383e-08
SR06934223,1.2851767646381908e-08
SR06934227,1.032126671947017e-06
SR06934228,1.19785057870791e-08
SR06934229,1.1376464602252874e-06
SR06934230,5.573061228995149e-07
SR06934231,1.3204806604916643e-06
SR06934232,8.417658017902294e-07
SR06934234,9.654914835699414e-07
SR06934237,1.1702653638555593e-06
SR06934238,1.352835539091259e-08
SR06934239,1.6075747327282132e-08
SR06934309,1.2793918620665847e-06
SR06934310,1.4917498252882219e-06
SR06934311,1.3812300418872848e-06
SR06934312,1.4096832971307267e-06
SR06934314,1.3448863301763984e-08
SR06934315,1.8529388964594577e-08
SR06934316,1.827469315392085e-08
SR06934318,1.1227681706768676e-06
SR06934320,4.3743278483229416e-07
SR06934321,5.014910389673334e-07
SR06934322,9.467468135988621e-07
SR06934324,1.0450999425834854e-06
SR06934401,1.8937116658394791e-06
SR06934402,2.298684079001565e-06
SR06934403,2.5762924263620626e-06
SR06934404,2.5588838095397554e-06
SR06934501,2.021029349799197e-06
SR06934601,2.999777308190188e-06
SR06934602,2.343137841127929e-06
SR06934603,2.5777352350995792e-06
SR06934701,1.1083261535122956e-06
SR06934702,1.7110955064144429e-06
SR06934703,2.4729389115255897e-06
SR06934704,7.052383995876645e-07
SR06934706,1.6626564975315822e-06
SR06934801,1.676645047418991e-06
SR06934802,2.653064454478546e-06
SR06934803,6.960372848661794e-07
SR06934804,1.914328881883486e-06
SR06934805,1.5219886476585042e-06
SR06934806,2.440077284377893e-06
SR06934807,2.4548544683164443e-06
SR06934901,2.3245643551418616e-06
SR06934902,1.276651088008979e-06
SR06935201,2.0483458511378708e-08
SR06935202,1.5504894698614334e-08
SR06935203,1.0012259364842704e-08
SR06935204,1.6354811678300531e-06
SR06935205,9.363241223029241e-09
SR06935206,2.0699657401744077e-08
SR06935207,2.1201997368527885e-06
SR06935208,1.6531202103255168e-08
SR06935209,2.3079394758486453e-08
SR06935210,9.799156976148496e-09
SR06935401,1.275294718522308e-06
SR06935402,1.5051413565749453e-06
SR06935403,1.046369515801521e-06
SR06935501,1.9023419309291187e-06
SR06935502,1.559946750698256e-06
SR06935601,1.493500716477269e-06
SR06935602,1.875550437297551e-06
SR06935701,1.9840193872982294e-06
SR06935702,1.767885051071923e-06
SR06935703,7.297104976735226e-07
SR06935704,1.6532103488843686e-06
SR06935707,2.2155536133323946e-06
SR06935708,4.0038500856582367e-07
