node_id,flood_probability_predicted
DE_223,2.4087022551926826e-05
DE_224,0.00012719351338935658
DE_225,0.00012258337755584092
DE_226,7.834033571919418e-05
DE_227,6.210497173001636e-05
DE_228,4.849589550030174e-05
DE_229,5.2519390389145506e-05
DE_23,0.000111744225029625
DE_230,3.899740752610926e-05
DE_231,3.985516352259882e-05
DE_232,5.538406146271442e-05
DE_233,4.050922997607528e-05
DE_234,4.6714990704928556e-05
DE_235,4.792400988329323e-05
DE_236,4.690992627612544e-05
DE_237,7.233685353178947e-05
DE_238,7.323176616541437e-05
DE_239,7.820536654615587e-05
DE_24,0.00012093602951991201
DE_240,0.0001103952535260545
DE_241,0.00010079802015600759
DE_242,8.859985679788435e-05
DE_245,8.182161946835011e-05
DE_246,9.204267730356864e-05
DE_247,9.032795856112325e-05
DE_248,5.476587907234552e-05
DE_249,5.5348151067277685e-05
DE_25,0.00017014015159969218
DE_250,5.07492466510675e-05
DE_251,7.889159405636908e-05
DE_252,4.1613290174742324e-05
DE_253,8.248954846663213e-05
DE_254,0.016586148721830753
DE_255,0.12128996439769466
DE_257,3.0378831614458838e-05
DE_258,3.044566146178253e-05
DE_259,2.5295596445271632e-05
DE_26,0.00014848422374436792
DE_260,3.262983865756149e-05
DE_261,2.918997976908115e-05
DE_262,2.713828892034932e-05
DE_263,4.105832823117851e-05
DE_264,3.552437778596211e-05
DE_265,3.8069872786097115e-05
DE_266,5.816270806693352e-05
DE_267,4.761000520487288e-05
DE_268,5.5688530082052396e-05
DE_269,6.598296310398821e-05
DE_27,0.0001379219047579726
DE_270,5.9942365057879735e-05
DE_271,9.956931637709044e-05
DE_272,2.604213762817431e-05
DE_273,3.595061114229243e-05
DE_274,4.227846285432624e-05
DE_275,3.883716054318842e-05
DE_276,4.351266945441935e-05
DE_277,4.817682192321998e-05
DE_278,6.742403761834732e-05
DE_279,4.5456509966838425e-05
DE_28,0.0001597690400163675
DE_280,4.848287606905015e-05
DE_281,7.298202263874589e-05
DE_282,9.538892045169708e-05
DE_283,8.637786260710112e-05
DE_284,4.083475013952516e-05
DE_285,3.17216565984081e-05
DE_286,2.9903596610553497e-05
DE_287,9.072392003021112e-05
DE_288,0.00010261772930549937
DE_289,9.402209331998592e-05
DE_29,0.00015108305295634882
DE_290,8.384369706202528e-05
DE_291,6.352847256445043e-05
DE_292,5.011874886828578e-05
DE_293,4.6873863829515165e-05
DE_294,4.810148759061952e-05
DE_295,4.3804813734827116e-05
DE_296,3.2023542099970634e-05
DE_297,3.2299560335117624e-05
DE_298,4.648153183840701e-05
DE_299,4.101315799489489e-05
DE_30,0.0001788616544435173
DE_300,4.894239235608114e-05
DE_301,6.120412952126213e-05
DE_302,3.1126220430348474e-05
DE_303,4.992662321457814e-05
DE_304,3.149010950409189e-05
DE_305,4.298670634196699e-05
DE_306,6.738725794567479e-05
DE_307,3.487399558574118e-05
DE_308,4.436371849977519e-05
DE_309,7.279703010235429e-05
DE_31,0.00017287389610224586
DE_310,7.926810313075291e-05
DE_311,7.391460673684078e-05
DE_312,4.9629376363055184e-05
DE_313,6.07915097582787e-05
DE_314,1.8158134865122367e-05
DE_315,4.7598777483498576e-05
DE_316,4.569734616002532e-05
DE_317,1.0741966594233889e-05
DE_318,4.865511160779978e-05
DE_319,9.184335324875357e-05
DE_32,0.00016654368746602883
DE_320,2.211056922399852e-05
DE_321,2.3205509053152928e-05
DE_322,4.166492722606808e-05
DE_323,6.807153923427882e-05
DE_324,7.00585543050578e-05
DE_325,6.846681419457335e-05
DE_326,9.75291334638286e-05
DE_327,9.794945284865134e-05
DE_329,2.643417874456052e-05
DE_33,0.00016448799194566385
DE_330,0.9309982065567642
DE_331,5.8237220818066406e-05
DE_332,9.50027698914785e-05
DE_333,6.77778024798304e-05
DE_334,5.4643707572039255e-05
DE_335,8.832872891248225e-05
DE_336,4.526877548280249e-05
DE_337,3.2118402102324697e-05
DE_338,2.6654214838275336e-05
DE_339,3.1803110051321456e-05
DE_34,0.0001868647465704179
DE_340,8.83247354265946e-05
DE_342,3.576591786232928e-05
DE_343,8.884165122288315e-05
DE_344,3.504833097347453e-05
DE_345,3.567657195732645e-05
DE_346,3.557389846937877e-05
DE_347,4.270696898944866e-05
DE_348,2.746079213902651e-05
DE_349,5.599659780827396e-05
DE_35,0.0002491075232608335
DE_350,4.3514170338727936e-05
DE_351,3.5858167783325144e-05
DE_352,9.571414833300124e-06
DE_353,0.00024173039156857032
DE_354,5.918766253161355e-06
DE_356,0.0002349123961195417
DE_357,0.00023261616979521171
DE_358,9.220039530157368e-05
DE_36,0.00017226858665013453
DE_360,5.2570836935519315e-05
DE_361,2.805593356335334e-05
DE_362,3.155621043978871e-05
DE_363,4.882288299313526e-05
DE_364,5.367771728934619e-05
DE_365,5.9220522062664514e-05
DE_366,5.3327806383163286e-05
DE_367,4.076125121680202e-05
DE_368,2.686663892969292e-05
DE_37,0.0001278375799447615
DE_370,4.025853316105833e-05
DE_371,3.455772039794633e-05
DE_372,4.686742379321867e-05
DE_373,4.387352871792863e-05
DE_374,5.688636967119144e-05
DE_375,5.271803074773465e-05
DE_376,4.4736733932131656e-05
DE_377,6.7669471998134e-05
DE_378,2.230767443751384e-05
DE_379,6.608927866758919e-05
DE_38,9.84770977103628e-05
DE_380,0.00010491048729618299
DE_381,4.711753534434245e-05
DE_382,3.1346361310295425e-05
DE_383,6.502711371669096e-05
DE_384,9.181521047109483e-05
DE_385,6.319881026621465e-05
DE_386,9.548349542333267e-05
DE_387,0.00010272674273417156
DE_388,8.754986754606722e-05
DE_389,9.0245004314136e-05
DE_39,8.364825100780556e-05
DE_390,0.00015030284659864777
DE_391,0.0001554036966811866
DE_392,0.00014683926969506913
DE_393,9.410019330637653e-05
DE_394,0.00017227102130961438
DE_395,5.673875135542074e-05
DE_396,8.948905851725397e-05
DE_397,0.00012220614083460242
DE_398,4.795185984698856e-05
DE_399,5.3592025456016883e-05
DE_4,3.265309286409437e-05
DE_40,9.628205859562316e-05
DE_400,0.00011060396091744891
DE_401,3.989224801147689e-05
DE_402,2.7875009440217796e-05
DE_403,7.202013285535339e-05
DE_404,5.1310359712371524e-05
DE_405,5.37322073324025e-05
DE_406,0.0001175314656691414
DE_407,3.1689166468993105e-05
DE_408,2.880257717372377e-05
DE_409,9.119772277390273e-05
DE_41,0.00015419934494142185
DE_410,4.219876233755027e-05
DE_411,6.648538936744586e-05
DE_412,5.257398601824238e-05
DE_413,7.309361372038851e-05
DE_414,5.054164925823868e-05
DE_415,4.704242760507504e-05
DE_416,5.390625556219986e-05
DE_417,3.4039123376665726e-05
DE_418,4.9469037007311905e-05
DE_419,3.271308519255617e-05
DE_42,0.000138941977098678
DE_420,3.691565812793829e-05
DE_421,2.9101102562486842e-05
DE_422,9.555770529673308e-05
DE_423,9.648108000985539e-05
DE_424,0.00010790818379993152
DE_426,0.00010872520855749392
DE_427,0.00010609041237385782
DE_428,4.677271963737623e-05
DE_429,4.558562741560304e-05
DE_43,0.00017666848991696176
DE_430,0.000248449490599266
DE_431,0.00012085624135538213
DE_432,0.00011259018959436995
DE_433,8.662520319638157e-05
DE_434,4.1518330676172735e-05
DE_435,6.695111961361661e-05
DE_436,6.605081551133353e-05
DE_437,5.815492897618337e-05
DE_438,6.040777055067683e-05
DE_439,7.830247943393828e-06
DE_44,0.00023998832722868703
DE_440,7.949542762459838e-05
DE_441,0.00010799177551386808
DE_442,3.3708875714239096e-05
DE_443,9.884870608407284e-05
DE_444,4.1509073467276315e-05
DE_445,0.0002286354715314857
DE_446,9.680224825846222e-05
DE_447,9.833399995703334e-05
DE_448,9.328325026874928e-05
DE_449,0.00011289986709084341
DE_45,0.0001775175558820071
DE_450,0.00025944898847503583
DE_451,0.0001829015091514192
DE_452,0.00011292432089475594
DE_453,0.00019681058223826084
DE_454,0.00018617238850500263
DE_455,0.00014737461258994156
DE_456,0.00017874449284896031
DE_457,3.637529992916872e-05
DE_458,0.00021482488233592352
DE_459,3.770394030036399e-05
DE_46,0.00010601702355086186
DE_460,0.00022316804304950576
DE_461,0.0001744857680943268
DE_462,0.00013692767610514652
DE_464,0.00012134592167132407
DE_465,0.0001037893521449393
DE_466,7.36027256542263e-05
DE_467,0.00016771334350831597
DE_468,0.000156285138198567
DE_469,0.00015245828489056736
DE_47,0.00011818160165617258
DE_470,7.368947157741769e-05
DE_471,9.920443703257318e-05
DE_472,0.0001083972557964856
DE_473,3.440591393304059e-05
DE_474,5.5601508109630764e-05
DE_475,3.2282486654638646e-05
DE_476,3.2895168485374465e-05
DE_477,8.194345311256861e-05
DE_478,3.187393914823794e-05
DE_479,0.0001786614324343958
DE_48,0.0001575268659733122
DE_480,3.4570558618333675e-05
DE_481,1.6077471629095108e-05
DE_482,0.0001117615881079624
DE_483,0.00019266486947476687
DE_485,3.203968342590425e-05
DE_486,0.00015778332648505908
DE_487,0.0001273136793428044
DE_488,0.00012480371393554883
DE_489,0.9956393992791152
DE_49,0.00015259871559693096
DE_490,0.00013552714070871874
DE_491,9.085534787612264e-05
DE_492,8.683351822833885e-05
DE_493,6.198972554427966e-05
DE_494,9.01366128739018e-05
DE_495,0.11690446446452203
DE_496,0.5858310019180808
DE_497,2.7775716166717134e-05
DE_498,9.257911259265349e-05
DE_5,4.479362421766471e-05
DE_50,0.00016139089567923
DE_500,0.00017358908574606033
DE_501,0.00018834920802997455
DE_502,0.00020118471666208
DE_503,0.000134654280010569
DE_504,0.00013562611981104964
DE_505,0.00015663675846335756
DE_506,0.00013617991407496906
DE_507,0.00010225757825259157
DE_508,0.00011623423523970937
DE_509,0.00012952739613390188
DE_51,0.00015793246110094836
DE_510,0.00013614153378970815
DE_511,8.509438811982329e-05
DE_512,0.00012090744270825612
DE_513,0.00011628948705076235
DE_514,0.00024092686256866426
DE_515,0.00016431919479078673
DE_516,0.00013090731682255057
DE_517,9.196730812923073e-05
DE_518,5.9670112933197024e-05
DE_519,0.00014336629760323217
DE_52,0.00015111816522934035
DE_520,0.00012589573010789588
DE_521,0.4605772074326075
DE_522,0.4121308974441553
DE_523,0.8556621943027386
DE_524,6.214335995713921e-05
DE_525,6.703291654670843e-05
DE_526,3.356743029032283e-05
DE_527,0.00020548972400801047
DE_528,0.00010602310887706162
DE_529,6.979672363745483e-05
DE_53,0.00015811267776899516
DE_530,9.945971229871044e-05
DE_531,1.8243680814778005e-05
DE_532,1.921304529137659e-05
DE_534,7.996424662958875e-05
DE_535,8.870018787641526e-05
DE_537,0.0001086544913649654
DE_538,0.00010921963619877826
DE_539,0.0001743158756468058
DE_54,7.802935422271429e-05
DE_540,0.00016715667587569405
DE_541,0.00014649957793945944
DE_542,0.00012623507303151854
DE_543,0.00019265920462378935
DE_544,0.9849690292600036
DE_545,0.00032614117350619504
DE_546,0.98456546696179
DE_547,0.0001858226804801676
DE_55,0.0001540664725496985
DE_550,7.108983178501471e-05
DE_553,0.00012372446774464512
DE_554,7.296123246349336e-05
DE_555,8.773848581921451e-05
DE_556,3.622172964895821e-05
DE_557,0.00016962898034131486
DE_558,0.00015389501096543326
DE_559,0.0001641517085514962
DE_56,0.00013801770867062624
DE_560,0.00016176501937345222
DE_561,0.00016281637280590342
DE_562,3.4287567254394375e-05
DE_563,3.202488260016107e-05
DE_564,3.342447485124895e-05
DE_565,3.3195874850097296e-05
DE_566,3.3017544741477233e-05
DE_567,0.00021082486027364296
DE_568,0.00012095236278553365
DE_569,0.00019019869401135529
DE_57,9.49604986243462e-05
DE_570,0.00023000801928715528
DE_571,0.0001508099323385507
DE_572,7.379649078301869e-05
DE_573,0.00015560569260403588
DE_576,7.937482893729304e-05
DE_577,0.00010118828417970229
DE_578,1.9705901627598603e-05
DE_579,6.871516956414955e-05
DE_58,0.0001508916948325454
DE_580,4.565931377984582e-05
DE_581,3.145538859617827e-05
DE_582,3.7273769667906706e-05
DE_586,0.00015160945715308048
DE_587,2.701136348418024e-05
DE_588,0.00013676222119861692
DE_589,0.00015855837019114973
DE_59,0.00015620534470384874
DE_590,1.0284630733445816e-05
DE_591,1.222378010578985e-05
DE_594,4.0964193773124455e-05
DE_595,1.2824973632774851e-05
DE_6,4.750827161933368e-05
DE_60,0.0002040177185210963
DE_61,0.00013402626670346414
DE_62,0.0001429402915347785
DE_63,0.00016849349521067826
DE_64,8.858208056058988e-05
DE_65,7.223613098630285e-05
DE_66,9.457716875442494e-05
DE_67,5.510277871502234e-05
DE_68,0.00010885216823469975
DE_7,2.782417730191477e-05
DE_70,0.00013273249316403564
DE_71,4.7151280534340146e-05
DE_72,8.403256604617918e-05
DE_73,4.437081074450029e-05
DE_74,4.7995604834153665e-05
DE_75,4.331619384322987e-05
DE_76,3.1623916422308345e-05
DE_77,2.135224933926205e-05
DE_78,2.6669601209868915e-05
DE_79,3.733421895738286e-05
DE_8,4.5982147046823056e-05
DE_80,3.8239103041217104e-05
DE_81,3.319226925926456e-05
DE_82,4.154987167362286e-05
DE_83,4.111318934022218e-05
DE_84,4.488015912495628e-05
DE_85,4.63941432375156e-05
DE_86,4.6350951025867624e-05
DE_87,4.91894433921892e-05
DE_88,4.909376782837192e-05
DE_89,6.011590172582963e-05
DE_9,2.755238277123679e-05
DE_90,5.92945131108321e-05
DE_909,3.2838112769932274e-05
DE_91,5.136411323433104e-05
DE_913,4.0714530114020616e-05
DE_92,4.4265850995124545e-05
DE_925,0.0001199414460607927
DE_93,5.809168467496432e-05
DE_94,3.7407008226605265e-05
DE_95,4.791926264786977e-05
DE_96,5.925419201811179e-05
DE_97,5.0498575690108896e-05
DE_98,5.392488846845297e-05
DE_99,4.7128950205995566e-05
DE_GR_289,6.490223870893949e-05
DE_GR_292,3.5162942890364324e-05
DE_N1,0.00010389891468483832
DE_RWZI_EFF_a,4.178664294481314e-05
DE_RWZI_EFF_b,6.908224418608578e-05
DE_RWZI_EFF_c,4.3866909293860134e-05
DE_RWZI_IN_a,6.79408181347947e-05
DE_RWZI_IN_b,7.729094591954323e-05
DE_RWZI_LOZ,4.185926905955532e-05
DE_RWZI_b,7.253602740375427e-05
RG_1,7.111861006517358e-05
RG_10,3.3562331364733885e-05
RG_11,0.005677928298517682
RG_12,2.258495348811727e-05
RG_13,0.003894480161426031
RG_14,1.899902815666152e-05
RG_15,2.2248052244675713e-05
RG_16,1.0349484424092767e-05
RG_17,1.1079305081612044e-05
RG_2,6.0741425042587904e-05
RG_3,5.9385517465034867e-05
RG_4,5.9863244770444594e-05
RG_5,5.925768776986057e-05
RG_6,6.054305982689797e-05
RG_7,4.984302477445972e-05
RG_8,2.48691026660385e-05
RG_9,2.441746214550397e-05
RG_TSK,0.0002134081057242121
SM07005001,0.00045726978817441045
SM07005002,4.220763594563839e-05
SM07006001,4.672092467346746e-05
SM07009001,0.9878814724970676
SM08000104,0.00016993066958424124
SM08000105,0.17151664214595924
SM08002001,0.966955541517188
SM08008001,0.0004854568427892623
SM08008101,0.9551356616314948
SM09001001,0.9038487816685872
SM09001101,0.00013361178276752824
SM09001102,4.230793467015647e-05
SM09001103,0.6345845072814531
SM09002203,6.264185377644951e-05
SM09004101,5.7303861668971984e-05
SM09004102,0.00010214673634150915
SM09004104,3.5669188929374444e-05
SM09004105,0.012707747274266693
SM09005101,9.682801762782584e-05
SM09007002,0.000236658754853506
SM09007003,0.0003883237034727286
SM09008001,0.0006685139144214157
SM09008002,0.0007604799746621923
SM09008003,0.00030948280917639785
SM09008201,0.0005452251892579375
SM09009001,0.00038981887104693033
SM09009002,0.0004676752405651236
SM09009003,0.0002265128517984708
SM09009004,0.00018501017318820127
SM09009101,0.0006963046323210429
SM10000101,0.0004580581820432295
SM10000102,0.000392703730628424
SM10000103,0.0006463084496061735
SM10000104,0.00030913164597938113
SM10000201,0.3731120694925831
SM10001102,0.00048097555381223915
SM10001103,1.483628490085263e-07
SM10001105,0.0006739782008705456
SM10001201,0.0001836939834298848
SR05948303,1.8344695045513565e-07
SR05948304,1.8374756668110983e-07
SR05948308,1.788447297652518e-07
SR05948401,3.1298337961130707e-06
SR05948402,3.340706320280722e-06
SR05948501,0.06163932556736058
SR05948502,0.005883590019210278
SR05948601,2.5508202779975558e-06
SR05948602,0.37297775202379785
SR05948701,1.8225739621328807e-06
SR05948702,0.3263504985557589
SR05948801,0.260739061859452
SR05949204,2.9979406618265725e-07
SR05949301,3.092156913155284e-07
SR05949302,2.9004752103544173e-06
SR05949303,2.6979356961234845e-07
SR05949304,3.646918230434549e-07
SR05949305,4.171915333105338e-07
SR05967104,3.5254926442182354e-05
SR05967202,8.167890730097512e-06
SR05968102,0.2674618288170004
SR05968103,5.10600686079026e-05
SR05968104,3.6899248545549614e-05
SR05968205,3.1606324311320544e-05
SR05968207,2.8066340205180452e-05
SR05969101,0.00026394398740528
SR05969202,5.058898192935762e-05
SR05969204,4.532975430405988e-05
SR05969207,0.23109138292490025
SR06930701,6.6027243021423386e-06
SR06930801,9.605677561942993e-06
SR06930901,1.121190129143685e-05
SR06930902,7.425239336508867e-06
SR06930903,1.1367362515437802e-05
SR06931801,0.8067603169880044
SR06931802,4.926002211527616e-06
SR06931803,5.2541775348850965e-06
SR06931804,3.5120934507928423e-06
SR06931901,5.616282062243233e-06
SR06931902,3.382301506161905e-06
SR06931903,4.970610958694574e-06
SR06931904,2.6709388282415195e-06
SR06931905,4.532423755346515e-06
SR06931906,4.4756920524203144e-06
SR06931907,5.589753662896662e-06
SR06931908,3.4265432495469366e-06
SR06931909,4.760288168271798e-06
SR06931910,1.1546325804563393e-05
SR06932303,1.003443592348502e-05
SR06932305,9.565965390183514e-06
SR06932401,3.924652712801211e-06
SR06932402,5.1682082364234315e-06
SR06932403,4.0629232880473435e-06
SR06932404,1.7730534969635378e-05
SR06932405,1.6997101331391642e-05
SR06932406,5.1504065422829404e-08
SR06932407,6.298202632381072e-08
SR06932409,3.7817114242422884e-06
SR06932410,1.253616567540863e-07
SR06932412,6.957471339264911e-06
SR06932502,0.002914919842537744
SR06932503,0.0009272302281951104
SR06932504,5.4627923472522006e-06
SR06932601,0.03122338951566685
SR06932801,3.4056420952608662e-06
SR06932802,5.85832066082089e-06
SR06932803,6.097867082839596e-06
SR06932804,3.2489491000419283e-06
SR06932805,6.229262394220437e-06
SR06932806,6.274806636061911e-06
SR06932807,5.4924921692922274e-06
SR06932808,6.61180598051031e-06
SR06932809,4.923641671741772e-06
SR06932811,2.3877567013571898e-06
SR06932901,2.9846205878260744e-06
SR06932903,2.3612535055476262e-06
SR06932904,2.8978279476354563e-06
SR06932905,2.9691371165516417e-06
SR06933103,1.4307664189245207e-07
SR06933222,7.097359072094963e-06
SR06933223,3.8038453880486153e-06
SR06933225,3.822461363964283e-06
SR06933227,7.274598933966111e-06
SR06933228,3.5426388295495833e-06
SR06933229,3.3297565253149417e-06
SR06933232,5.436591002117902e-06
SR06933233,2.173494216305705e-06
SR06933234,2.123637914284103e-06
SR06933235,7.739192146006166e-06
SR06933237,9.9712567623048e-06
SR06933242,1.1240824880503644e-05
SR06933243,1.0357095049062507e-05
SR06933245,9.520758837375881e-06
SR06933247,6.076912375753044e-06
SR06933249,1.1111486863736744e-05
SR06933250,1.0987945045317528e-05
SR06933343,5.769495484092032e-06
SR06933345,5.712441670435003e-06
SR06933348,7.199914048236162e-06
SR06933349,6.880912126967969e-06
SR06933351,5.0976314245663395e-06
SR06933352,5.6250717377446665e-06
SR06933353,5.15632021499885e-06
SR06933401,5.5206926047126675e-06
SR06933402,5.7687039745276e-06
SR06933404,1.7008144128005873e-05
SR06933405,1.5795511887184814e-05
SR06933406,5.860051790522544e-06
SR06933407,7.091075328868332e-06
SR06933408,3.885574052076169e-06
SR06933410,5.229687336112892e-06
SR06933501,1.5121402906669352e-05
SR06933502,1.734822296061994e-05
SR06933503,1.6998437468404457e-05
SR06933801,2.396571872849021e-06
SR06933802,6.833158434944298e-06
SR06933803,6.458402194113638e-06
SR06933804,1.3637695746473814e-05
SR06933805,6.718023391565632e-06
SR06933806,1.4264585936953976e-05
SR06933807,9.264061997184918e-06
SR06933808,6.2001593475024764e-06
SR06933901,4.105238907768206e-06
SR06933902,5.189447027723637e-06
SR06933903,1.0548256305104764e-05
SR06934211,7.321856971056412e-08
SR06934212,6.923709336834247e-08
SR06934215,5.166083072299605e-07
SR06934216,7.87397544284214e-08
SR06934218,5.5304534297759925e-06
SR06934219,7.51943947556819e-08
SR06934220,4.29806677195299e-07
SR06934221,6.955314911694845e-08
SR06934222,5.760423511826296e-07
SR06934223,3.4751644281072275e-06
SR06934227,4.282060460217728e-06
SR06934228,3.2283983878293097e-06
SR06934229,4.041043802216024e-06
SR06934230,2.0916950789554773e-06
SR06934231,4.932910912328772e-06
SR06934232,3.4639038669157877e-06
SR06934234,3.7220584040817537e-06
SR06934237,4.6218614238925805e-06
SR06934238,6.560163383614757e-07
SR06934239,7.899768874775225e-07
SR06934309,6.688248769631338e-06
SR06934310,7.668262899231172e-06
SR06934311,5.085803730604537e-06
SR06934312,5.193789636579125e-06
SR06934314,3.6452541145571824e-06
SR06934315,3.578881242871847e-06
SR06934316,3.526818092369641e-06
SR06934318,1.746231268561163e-05
SR06934320,6.42792437045849e-06
SR06934321,7.431312844726932e-06
SR06934322,3.920997914766578e-06
SR06934324,4.340394516115125e-06
SR06934401,8.01224438763958e-06
SR06934402,9.68411390339303e-06
SR06934403,1.0711682409867427e-05
SR06934404,1.0340061998109074e-05
SR06934501,8.338820814968808e-06
SR06934601,1.2732194051799565e-05
SR06934602,9.770221862450896e-06
SR06934603,1.0661011311548525e-05
SR06934701,4.6159388421762415e-06
SR06934702,7.447834200761713e-06
SR06934703,5.960485873096337e-06
SR06934704,9.408071142349043e-06
SR06934706,6.2700848365835015e-06
SR06934801,6.703981474731933e-06
SR06934802,6.4676515848252825e-06
SR06934803,9.3000694392406e-06
SR06934804,8.636565517275701e-06
SR06934805,6.9971592127934144e-06
SR06934806,8.833899558887745e-06
SR06934807,9.819719348759315e-06
SR06934901,7.867440600904653e-06
SR06934902,3.944908833731223e-05
SR06935201,9.770832189618492e-08
SR06935202,7.282999144087557e-08
SR06935203,4.6123148960814714e-08
SR06935204,6.951229608811077e-06
SR06935205,4.481194767729324e-07
SR06935206,9.87857824197548e-08
SR06935207,9.130468421414786e-06
SR06935208,7.777836103375348e-08
SR06935209,1.1219824442127497e-07
SR06935210,4.5141457165575735e-08
SR06935401,5.7230011625340414e-06
SR06935402,6.4062576017063025e-06
SR06935403,4.605379501672126e-06
SR06935501,9.502443076535927e-06
SR06935502,6.9965472231626555e-06
SR06935601,6.8033224111054e-06
SR06935602,8.659534751388682e-06
SR06935701,8.297730051642236e-06
SR06935702,3.835171772234008e-06
SR06935703,2.873005523385739e-06
SR06935704,7.096771305827233e-06
SR06935707,9.122304758444887e-06
SR06935708,5.71133437782253e-06
SR06935709,8.083150054773981e-06
SR06935710,6.004387763303041e-06
SR06935711,4.0976352023417295e-06
SR06935712,5.206222325441455e-06
SR06935801,3.4927893104302667e-06
SR06935802,4.184944619699256e-06
SR06935803,9.641696223550426e-06
SR06935804,6.915303684341325e-06
SR06935805,8.514249221832823e-06
SR06935901,5.77719843956513e-05
SR06935902,6.996653283914452e-06
SR06936102,7.43834960683072e-08
SR06936103,1.0674047996647704e-07
SR06936104,6.487830553022423e-06
SR06936105,6.199551107568023e-08
SR06936106,0.014633129379974432
SR06936201,1.1067916201371827e-07
SR06936202,9.303522590202913e-06
SR06936203,5.017855348475709e-07
SR06936204,1.1015641988677227e-07
SR06936205,7.935991049088e-08
SR06936401,7.755554146188312e-06
SR06936402,6.120993907142652e-06
SR06936403,4.344402581946228e-06
SR06936404,8.116368437808267e-06
SR06936501,1.1185483733628341e-05
SR06936701,0.02727714056551598
