node_id,flood_probability_predicted
23223,1.4049156615141435e-06
23224,4.4369987488883344e-06
23225,4.532356901193234e-06
23226,6.738459309659472e-06
23227,3.976269676675717e-07
23229,3.770625969016609e-07
23230,0.0012341994195201411
23231,0.0010365482302728377
23232,1.944654940613362e-07
23232d1,1.9290794056236253e-07
23232d2,2.4790095164109504e-06
23233,0.2735842756062987
23234,0.04522211191314506
23235,2.540671162509921e-06
23236,3.414712985353434e-05
23237,6.578058266800534e-06
23238,4.1698207000937365e-06
23239,3.210612494094068e-05
23240,0.872135872632492
23241,3.5781796373474428e-06
23242,4.796220683279208e-06
23243,0.4894749193287241
23244,0.014844843909611891
23245,0.004745841670939943
23246,0.01760366409192133
23247,0.0015980511014703506
23248,0.0007254298381816838
23249,0.02464360500726635
23250,0.012043467939675236
23251,2.48258060530377e-06
23252,0.0014596415865796846
23253,2.3936205492852487e-06
23254,6.746697157775874e-06
23255,2.495589739233033e-05
23256,2.705092973961772e-05
23257,0.8092652307952529
23258,0.5439451614660159
23259,0.007230134379189085
23260,0.007182352980129474
23261,0.20872731685892432
23262,0.17249869735553447
23263,0.8349323647982333
23264,0.16221720693155567
23265,0.22001592981334092
23267,0.9964962372480084
23268,0.9980475452708136
23269,0.9985557203055272
23270,0.9986700106456264
23313,0.3865373597372099
23314,0.2985726363705553
23315,0.9955402823633592
23316,0.6938512624181622
23317,0.9982720398473031
23318,0.9704209351452168
23319,2.4138375813730083e-05
23320,0.02774270121985636
23321,0.8675223301054895
23322,0.9976578409564792
23323,0.9986469797535581
23324,0.8336632996534971
23325,0.8025312350881991
23326,0.6630403857520922
23327,0.7523210867676793
23327d1,0.6968424327927248
23327d2,0.7752699425518756
23328,0.3034509140278901
23329,0.15147177500023598
23330,0.7645451531381301
23331,0.17020535544802382
23332,0.20331735796277245
23333,0.6963044130404019
23334,0.027176116021838927
23335,0.0024824191440700138
23336,0.0059131962148528715
23337,1.8830692851855174e-05
23338,0.0009617892771388506
23339,0.00929097318712062
23340,0.0008213529460090235
23341,3.139254243275765e-06
23342,5.968869120425596e-06
23344,1.4159223621700688e-06
23346,1.5848937334975832e-06
23347,1.6013964830997674e-06
23348,1.464771846821705e-06
23349,0.0006210018779905949
23350,2.0261630243557573e-05
23351,2.5253931906259727e-05
23352,0.008374153316078665
23353,2.7025783257474148e-05
23354,1.7428233476525273e-05
23355,3.296864082688061e-05
23356,0.0016315185427922484
23357,0.0016261082786053912
23358,0.0014808105548940475
23359,0.00912063202309788
23360,0.0009501984885065881
23361,2.479309575211751e-06
23362,4.2864863637684445e-06
23363,3.0606795539759027e-06
23364,9.691607133737479e-05
23365,0.22178398360079268
23368,5.587477747716854e-05
23369,0.013474580824721286
23370,0.3978578009415927
23371,0.8266975877907011
23372,0.3521325051818712
23373,0.3655711946031272
23374,0.9427784807384404
23375,0.9170170584884324
23376,0.9078957607033294
23377,0.9418865013877132
23378,0.8648220978374683
23379,0.3800423167143972
23380,0.3101878291511977
23381,0.2378558670193573
23382,0.013157397778857141
23383,0.6111846477022477
23384,0.4073540201746273
23385,0.2259654631767973
23386,0.02092954584981504
23387,0.39635062031009305
23388,0.44805638262481134
23389,0.8128288776846627
23390,0.8038827572519955
23391,0.873757286878832
23392,0.8891043667860659
23393,0.9137591829921043
23394,0.8976197231856959
23395,0.18610459719969533
23396,0.3086761281361362
23397,0.9755316068140936
23398,0.7041751712459693
23399,0.6748606576826768
23400d1,0.9930501521926064
23400d2,0.9972446258399394
23401,0.997616661076736
23402,0.998242357527356
23403,0.9964568722717208
23404,0.9646755286501616
23405,0.4868526259532417
23405d1,0.4786946958113833
23405d2,0.8904896829623663
23406,0.9702960711363944
23407,0.2876650074969513
23407d2,0.28547351194904863
23408,0.8708966254053768
23409,0.7979051072524693
23410,0.998314376149854
23411,0.8018218718462518
23412,0.2611090761395174
23413,0.3116164217795679
23414,0.21150042266982685
23415,2.692670634044327e-05
23416,7.495979401210075e-05
23417,0.4478523393387553
23418,0.3850229487039925
23419,0.2122970294681954
23420,0.867727298705049
23421,0.9888048959336913
23430,0.7861452712744326
23430d1,0.6828710900390976
23430d2,0.7864075048185751
23431,0.016612430114234245
23432,0.3758962109097244
23433,0.4597294756717705
23434,0.9969659152583434
23435,0.005299173246281009
23436,2.7761700790494398e-05
23437,1.2211733651124615e-06
23438,3.3583923972428572e-06
23439d1,0.83860054280416
23439d2,0.2567991537682925
23461d1,1.3159426878300864e-05
23461d2,9.145635400413198e-07
23528,6.0785063243044545e-05
23530,1.0107797627660672e-06
23531,1.2572487339195795e-05
23532,2.995766539993413e-05
23533,1.722891694568779e-06
23534,2.1760939386641793e-06
23548,1.3964764146983078e-06
23550,1.1176732231660634e-06
23552,1.24643720401145e-06
23553,5.353658166218648e-05
23554,2.2215533945478225e-06
23555d1,7.814708372800448e-05
23555d2,8.807354021997652e-05
23556,8.972247691848037e-05
23556d2,0.00010086270490868584
23557,9.214145061796534e-05
23558,9.394077513671916e-05
23558d1,9.38901949880234e-05
23559,4.824447906750101e-05
23560,2.254734230649506e-06
23561,7.258181414121305e-05
23562,6.581437431490656e-05
23565,2.6248576829017897e-05
23566,1.4665380108695825e-06
23567,1.5474328780015253e-06
23568,1.3001342347772594e-06
23570,5.67494922691808e-05
23571,2.5018180585607256e-05
23572,3.98339595464269e-05
23574,0.015742654001670846
23575,0.007027179523379389
23576d1,7.155492558566512e-05
23576d2,0.018237831166170927
23577d1,2.236812274297012e-05
23577d2,5.140081216483858e-05
23578,8.650974199443706e-05
23579,0.00014846731355820436
23580,9.481070259334831e-05
23581,4.431699092709748e-05
23582,9.716426472277159e-07
23583,1.8676005296527274e-05
23584,8.954962450044344e-07
23585,7.275878881064135e-07
23586,0.43668277266896205
23587,7.862866293054644e-07
23588,0.005458184720598767
23589,0.05303926626860938
23590,0.6624606779768255
23591,0.4335851904868527
23592,0.00013608793342841292
23593,4.804003588843286e-05
23594,0.00011883476144063803
23595,9.96626972607669e-05
23596,9.59601967848283e-05
23597,0.00013047464150124172
23598,0.00014010901366733733
23599,8.317133527396969e-05
23600,0.3687275382852445
23601,0.4947638098915562
23602,0.4813498786584484
23603,0.5376372731263975
23604,0.014413291902208384
23605,0.026118487319788997
23606,0.01506328801538509
23607,0.005696668203139376
23607d1,0.013061783882346202
23607d2,0.005661784361845028
23608,0.03333644053117759
23609,0.020516249680782736
23610,7.77018608223969e-05
23610d1,6.328480691113651e-05
23610d2,4.264329631117554e-05
23611,2.9263389308856566e-05
23612d1,5.3504570573290744e-05
23612d2,2.8734725951194916e-05
23613,0.16054609590499772
23614,0.698125773220386
23615,0.4197407413118711
23616,3.557296356640027e-05
23617,0.6202407673634732
23618,0.4529167781959479
23619,0.3015115080746843
23620,0.015150448356914162
23621,0.13645510791193882
23622,0.4724917491214423
23623,1.9396706376136808e-05
23624d1,0.01008027610398595
23624d2,2.869561109104638e-05
23625,4.97290204473552e-05
23626,0.01812710464763164
23627,6.963002346871954e-05
23628,0.006740766931094482
23629,2.282517456782412e-05
23630,9.73683592906324e-06
23631,2.7487132822459624e-05
23632,0.002521441828496813
23633,0.002567007251362389
23634,1.2408926086283431e-05
23635,0.003222312900050225
23636,1.9806961520680882e-05
23637,1.1644320341259946e-05
23638,0.2308046305728175
23639,0.009192056067697005
23640,0.00559917185832251
23642,7.239358815938055e-07
23643,0.3852596104217869
23644,0.5204477465445125
23645d1,0.5102581767442721
23645d2,0.35837096109359706
23646,0.3740035736386851
23647,0.17365908762884874
23648,0.05662864711596219
23649,0.005391701390558797
23649d1,0.2624684960975475
23649d2,0.005169052014646615
23650,0.4469889774888733
23651,0.1868923348543631
23652,0.1957886166434664
23653,0.01502764690797125
23654,0.3324636633384241
23655,0.02143563420380913
23656,0.0488015615591732
23657,0.03023375526238404
23658,0.0316026102291062
23659,0.6353559764491946
23660,0.6164863765588303
23661,0.017062345726418723
23661d1,0.009704475179515998
23661d2,0.016997051206607505
23662,0.32913413387115825
23663,0.2765861286551842
23664,0.0204940215741424
23665,0.015845962408754983
23666,0.010475279046923832
23667,0.010305739340036906
23669,0.8268808445976368
23670,0.8795195563414301
23671,5.430928113701295e-05
23672,0.4331668723613463
23673,0.028765398586105714
23674,0.5045830886298626
23675,0.4605681128325718
23676,0.3208189313150066
23678,6.996779937948084e-07
23679,1.545858830756354e-06
23680,1.4904063281167362e-06
23681,4.880851258134467e-05
23682,1.5481318537226975e-06
23690,6.457807623028294e-05
23696,0.1008050180507108
23697,9.393649617790827e-06
23698,2.554122768366315e-05
23699,1.2514144979744067e-05
23700,3.351588644486252e-05
23701,4.888578242585342e-06
23702,0.01366266140305107
23703,0.012312095094140284
23704,0.04290722906189657
23705,6.920625671066557e-05
23705d1,7.420410894701468e-05
23706,0.2853293864115727
23707,5.467252597246836e-06
23718,8.531117814682354e-06
23722,2.4787940143718726e-05
23727,0.00601974321455414
23744,4.080568449627896e-05
23745,5.8771773801763236e-05
23746,5.728364528702405e-05
23747,4.331247637612005e-05
23748,6.591560995425782e-05
23749,1.0656702030308905e-06
23750,5.7026414567843114e-05
23794,0.8637529520490191
23795,0.9110511723831426
23796,0.014604132181285713
23797,0.4027887561410976
23798,0.4166901742107538
23799,0.401116197156754
23800,0.4142219345646427
23801,0.4259807982036783
23802,0.44735996748327095
23803,0.4643756546256162
23804,0.2637423406947701
23805,0.3534251078408248
23806,0.4028969394452278
23807,0.01496442724369527
23808,0.2361221857071063
23809,0.01009463200959515
23810,0.011547696931033566
23811,0.013159664164787309
23812,0.8624995478099537
23813,0.2268673780921947
23814,0.022182471346389714
23815,0.0005899736592906379
23816,0.19751305338068648
23817,0.3262203442260526
23818,0.3694922768137208
23819,0.8908735169284094
23820,0.8821623811342232
23821,0.8844861756678852
23822,0.8265158974388459
23823,0.8873553452189129
23824,0.8730522429388927
23825,0.8730220712599586
23826,0.1775079335888033
23827,0.3228507504128257
23828,0.32028846515877024
23847,3.3296348008857965e-05
23848,0.013922723273171107
23849,8.104465913136156e-07
23850,8.463236978466332e-07
23851,2.230157940565026e-06
23859,7.385653610195168e-05
23859d1,6.612910485304498e-05
23860,1.8648497668807387e-05
23874,4.2148309955043074e-05
23879,1.2488241416787814e-05
23880,8.786216458606596e-07
23881,9.43425379170853e-07
23882,4.486169708742168e-05
23883,4.43919456997368e-05
23884,0.0001477978648831054
23885,8.572690580287448e-05
23886,0.019630753623204312
23887,9.426337962371064e-05
23888,8.801044881945188e-05
23889,4.4591141354071217e-05
23890,1.3715188692241965e-05
23890d1,1.801708084157146e-05
23891,5.5547002700280045e-05
23892,2.3206533808528296e-06
23893,2.1424796739557624e-06
23894,5.081343651862547e-05
23895,2.367508840055558e-05
23896,4.024701848265957e-05
23897,2.2089494236545345e-06
23898,2.154945179168058e-06
23899,9.999718607359564e-05
23900,0.00015230865201803766
23901,4.3042126435286513e-07
23902,9.241391244832904e-05
23903,0.00010677982761182684
23904,0.00012818143792003853
23905,0.00013355453232834382
23906,0.00011871960520331311
23907,0.00012201032564856328
23908,0.0001231541359532735
23909,0.00010575916365597716
23910,9.228177108426476e-05
23911,1.7742455994472266e-06
23912,1.5699649355838242e-06
23913,6.08125867752425e-05
23914,4.8715258345365896e-05
23915,4.575569141809239e-05
23916,1.2344202656646961e-05
23917,1.2892508409986522e-05
23918,2.4858812693643357e-05
23919,0.1421420048251647
23920,0.7148486973099696
23921,1.5667891245936628e-05
23922,0.803674144812831
23923,0.6093235887165679
23924,0.0001232702338526349
23925,9.792009066270708e-05
23926,1.3189725490078806e-05
23927,0.008105317692834573
23945,1.7434949686972776e-05
23949,2.684549810523036e-05
23950,4.379792801082567e-05
23950d1,4.6007423192973024e-05
23950d2,3.3276480192596384e-05
23951,0.0005338104088526691
23955,0.0364693091467482
23956,0.01916393378342824
23957,0.9178242416829722
23958,0.013563447628806024
23959,0.7779510794619221
23960,0.7006181721248398
23961,0.016932346924736837
23961d2,0.015050389729507412
23963,3.262880559424122e-05
23964,0.4878593249931554
23965,0.7227767707077096
23966,0.8810909396625282
23967,1.3989925590114469e-06
23968,5.445314875920794e-06
23969,0.0027399593287219504
23970,2.29526920236153e-06
23971,0.07848965096527237
23972,3.761827722736097e-06
23973,0.0028689822607600264
23974,0.0009150715062079843
23975,2.752914374512507e-06
23976,2.2743438402086967e-05
23977,0.013211351860920687
23978,0.014948921687426784
23979,0.003292561667744825
23980,0.4111961206372468
23981,0.07944538851153603
23982,0.07506392099699619
23983,0.07519391314854441
23984,0.0026949786460266213
23985,0.2377330656924372
23986,0.0333816716671906
23987,7.763954435376441e-05
23990,4.724424437550995e-05
23991,0.012833437373045143
23992,0.013422354966843663
23993,0.3737585116775974
23994,0.01725929648841248
23995,0.909486831252882
23996,0.9362921200018046
23997,0.4438131276005677
23998,0.3869767647956099
23999,0.9388443451838564
24000,0.915186920804646
24001,0.9150170550830043
24002,0.9206764417427888
24003,0.9258223436370284
24004,0.8625446886817669
24005,0.31746473852972
24006,0.316418907596547
24007,0.31378272078354946
24008,0.9006128547481991
24009,0.3709645871553886
24010,0.3915013586745066
24011,0.9977396649750436
24012,0.9975785236937804
24013,0.9975199001667848
24014,0.9971841065377064
24015,0.4012163616086466
24016,0.5353172499712053
24017,0.5663733591567466
24018,0.030937983338167975
24019,0.5397677874679698
24020,0.034416945446771034
24021,0.5256542149263893
24022,0.5334327240957123
24023,0.3639767622189079
24024,0.3584276341746876
24025,0.014789897198435075
24026,0.05367965554110362
24027,0.028693771892791577
24028,0.016531087900875492
24029,0.5176732112772248
24030,0.014938753088358672
24031,0.2278708097497476
24032,0.24662029947605835
24033,0.21630675649556766
24034,0.22601245088406724
24035,0.9089067232668568
24036,0.9091711463225824
24037,0.9085723487365476
24038,1.2093866696620889e-05
24039,2.904407740030581e-05
24040,0.01744342673392836
24041,0.01676136562191355
24042,0.018367591911921523
24043,0.3244447183673805
24044,0.3236820895187846
24045,0.3241271048712808
24046,0.017738458045564908
24047,0.02096878812162431
24048,0.02307755099570294
24049,0.023878148559186612
24050,0.02800123597935088
24051,0.6200759939297912
24052,0.6132313059842414
24053,0.4552405585512179
24054,0.01488873354736716
24055,0.806732449941971
24056,0.8719350833815901
24057,0.8584727746907271
24058,0.8510135977860261
24059,0.8952513852104235
24060,0.8313946446138829
24061,0.8157755550125297
24062,0.8003883687300706
24063,0.7859243369866246
24064,0.15632272339742034
24065,0.9969249840740838
24066,0.9976843451284796
24067,0.1579302417966542
24068,0.2196047920012831
24069,0.7251872755261227
24070,0.3079299648688593
24071,0.3069474384236533
24072,0.7320481642046492
24073,0.02691138391079165
24074,0.11325756605430988
24075,0.9982690701103788
24076,0.9727445551872668
24077,0.9730251259563858
24078,0.9710224183012908
24079,0.9979683565601241
24080,0.9981314030237703
24081,0.9983243202221556
24082,0.9650084330703556
24083,0.24369478617520565
24084,0.27832658516866604
24085,0.8927742935848179
24086,0.8887559396603014
24087,0.8925680387029078
24088,0.3322635410162867
24089,0.31338496682219746
24090,0.4627615931275451
24091,0.4793576037751855
24092,0.4896939935646389
24093,0.8363633223261486
24094,0.498894028519742
24095,0.989137636523522
24099,0.0068400833422024776
24100,0.012330856302298479
24101,0.012488770747780457
24102,0.01229123810812842
24103,0.36436050219840505
24104,0.468128420859428
24105,0.010125646380253091
24106,0.010674885507478502
24107,0.4862366291896095
24108,0.022944375339660258
24109,0.022325997283831615
24110,0.015447258339962938
24111,0.0134795139676377
24112,0.016698358422612747
24113,5.3936809575430904e-05
24114,0.016782838808539532
24115,0.00803642811963202
24116,1.1540506422267927e-05
24117,2.497991543917017e-05
24118,1.5854063115012732e-05
24119,0.7790279930120463
24120,0.8062644376713879
24121,0.6604721376191429
24122,0.6999601777708067
24123,0.7642534696224469
24124,0.7301729888880071
24125,0.7777871249998801
24126,0.782109843482682
24127,0.7771537946364034
24128,0.7618975298455247
24129,0.7217657141579333
24130,0.7336556658509679
24131,0.7380591170672005
24132,0.7604599651484718
24133,0.9966809570729818
24134,0.9967350544868976
24135,0.9966237852525909
24136,0.9966100875596828
24137,0.9968463428845212
24138,0.7922212760470664
24139,0.9977805028529988
24140,0.8082872232581738
24141,0.7683108492355692
24142,0.7464108347832321
24143,0.996870607951786
24144,0.7340570384834638
24145,0.7391315196735275
24146,0.8735080267333307
24147,0.2884648842253845
24148,0.7869695489980765
24149,0.9985893471890211
24153,0.998389816842004
24154,0.9983783363805028
24155,0.9983752163533509
24156,0.9981123125702764
24157,0.998103901420626
24158,0.8483365628758814
24159,0.8486859556219273
24164,0.8305923215567028
24165,0.8163031151301073
24166,0.9982799833966532
24167,0.9984569029355328
24168,0.2932717910589113
24169,0.30170561879033986
24170,0.29462668892143384
24171,0.8382234991670207
24172,0.8238007474400008
24173,7.514613650981497e-07
24174,0.04092802453511009
24184,5.970276479858899e-05
24210,0.13925481298601627
24211,0.07643532167807772
24212,0.08742158073734582
24213,2.2864562223302754e-05
24214,7.778788927947533e-06
24215,2.329208899220224e-05
24216,2.2887065455561123e-05
24217,2.240516272733248e-05
24218,2.292196363600155e-05
24219,2.2148788093332363e-05
24220,0.005105078458206319
24221,0.06800280046099856
24222,0.08575768939324377
24223,3.245278567549751e-05
24224,3.624845430115388e-05
24225,3.4457930188574955e-05
24226,2.9724152931736304e-05
24227,0.00354566833676589
24228,0.0038101904324342735
24229,3.2927567609192394e-06
24230,0.034844477879945074
24231,7.768658884088712e-07
24232,7.600676006548578e-07
24233,7.604437911532308e-07
24234,8.473841284110462e-07
24235,9.55320635681472e-07
24238,9.294062076729178e-06
24242,0.04274249647340098
24243,0.03661752478753978
24244,0.033282223939947675
24245,0.0409082286359498
24246,6.670957012614855e-05
24247,6.499811666532221e-05
24248,5.457904821487561e-05
24249,3.0165733047469338e-06
24250,3.2215804641054896e-06
24251,1.8940679431661202e-06
24252,2.677688150196221e-05
24253,0.0020034688695798088
24254,0.00256042127112588
24255,6.900033003722353e-06
24256,0.004202840652824915
24257,1.965000543378368e-06
24258,2.6408871189369502e-06
24259,2.713530125880058e-06
24260,0.000914524605586132
24261,0.07407293842036536
24262,0.08282718220848245
24263,0.09116481603593578
24264,0.09022083791747486
24265,5.81921621629399e-06
24266,0.0030357145171788225
24267,0.002575441467008759
24268,0.0025648396202979
24269,3.711862277818276e-06
24270,2.8258206589318217e-06
24271,0.0032270292963017234
24272,0.003153086419685595
24273,0.002906071971096857
24274,5.503074462882959e-06
24275,6.041729745686233e-06
24276,0.04225123711866794
24277,0.044703014264224135
24278,3.1289679485978807e-07
24279,0.0015838773312366365
24280,0.002317076731676928
24281,0.004073527336515935
24284,0.03173235071118534
24285,0.001167384526156876
24287,0.004869218027596622
24288,0.2465982583258281
24289,0.2292634191715391
24290,0.8869495048488194
24292,0.012426036672481959
24293,2.1644677246930257e-05
24294,2.0739877114759705e-05
24295,2.0624776213678725e-05
24296,0.012299243094373708
24297,2.0172140094163462e-05
24298,1.8866700212984016e-05
24299,1.74148720963413e-05
24300,1.6483999997796407e-05
24301,0.01193372124110911
24302,0.012269586968946498
24303,2.282388169610453e-05
24306,0.008535007432022361
24307,0.007981082765594087
24308,0.007899267999571571
24309,0.007613402890580535
24310,1.3177011942454205e-05
24311,0.2217446388728509
24312,0.9109178484249012
24313,0.2636691509715909
24314,4.319402806710138e-05
24315,4.882112405495229e-05
24316,0.12984377201020164
24317,0.13298921773474082
24318,0.13661469616294294
24319,0.005295380633388687
24320,7.25415370205471e-05
24321,0.16301126893191695
24322,0.18158911886681814
24323,0.1890415305528064
24324,0.18892607533790984
24325,0.7909217270702098
24326,0.3957623111110989
24327,0.36469679788880655
24328,0.18340897685437085
24329,0.7931605640653853
24330,0.1714250915639153
24331,0.10062540018046004
24333,0.09026512156366566
24348,0.08254847054566337
24355,0.09140086427172504
24356,0.08711187149728952
24357,0.530891461472604
24358,0.10325582478928726
24359,0.14567381361889362
24360,0.1610450822446603
24361,0.14119511043117092
24362,0.14226804489985997
24363,0.02794612723495424
24364,0.005441404488124163
24365,0.18012854322444105
24366,0.1364495376023418
24367,0.1983302145893226
24368,0.007125635753390348
24372,0.004696125103248681
24373,1.2867851221062884e-05
24374,1.3398632072936745e-05
24375,9.056405831348115e-06
24376,7.017429996819246e-06
24377,5.3645667532671096e-06
24378,5.8397122212516666e-06
24379,0.0006770756751988404
24380,0.01760841398399288
24381,0.017763690190834427
24382,0.017886812247216936
24383,3.2233565249002763e-05
24384,2.5456758203979793e-05
24385,2.7875819318407868e-05
24386,2.8781495141023168e-05
24387,2.328173723759009e-05
24388,2.212134020836167e-05
24389,2.209366998123776e-05
24390,2.264094051495134e-05
24391,2.433164001610436e-05
24392,2.3162370063059477e-05
24393,2.3213622214994314e-05
24394,0.007958034136934489
24395,1.238864567042041e-05
24396,0.016676847595051787
24397,5.9932122345462725e-06
24398,6.03000098583801e-06
24400,4.823937244903082e-06
24401,4.79593096925416e-06
24402,4.920993144330838e-06
24403,5.931790509307505e-06
24404,5.953526364243986e-06
24405,5.900226417213746e-06
24406,4.919856416879989e-06
24407,4.950975207109001e-06
24408,2.2673156693298506e-06
24409,2.241609011378697e-06
24410,6.112028806441193e-06
24411,5.954077591900001e-06
24412,5.914289669424888e-06
24413,4.787281336172026e-06
24414,4.907130254311284e-06
24415,4.9308227751945774e-06
24416,1.2762872206359665e-06
