node_id,flood_probability_predicted
23169,0.6855841569381151
23170,0.7092434066314206
23171,0.692287162796987
23172,0.9754575052189034
23173,0.9167329465189756
23174,0.9181250035243868
23175,0.7112631083724293
23176,0.06080642974578718
23177,0.04686313458893029
23178,0.06642135979577618
23179,0.6871111601548595
23180,8.798905472604913e-05
23181,0.922908621805778
23182,0.574902594610562
23183,0.5159289880325084
23184,0.6992943708189808
23185,0.05441820557970085
23186,9.644235650499276e-05
23187,0.2750984520475096
23188,0.31549287387153896
23189,0.01310685196711791
23190,0.7097948618332562
23191,0.7190714687634518
23192,0.3402747524009405
23193,0.9586018805906524
23194,0.3512488202930121
23195,0.3667461326120047
23196,0.3854723422598865
23197,0.997309521529979
23198,0.924295275829029
23199,0.9227604589232076
23200,0.8707259694808686
23200d1,0.7903380417468754
23201,0.9012835857076962
23202,0.999083464172418
23203,8.107707979589185e-06
23205,0.8584010134559277
23206,0.9712141004015612
23207,0.9706862002852492
23208,0.9711517675999424
23209,0.9996420859617172
23210,0.4755347148939619
23211,0.8705367629773396
23212,0.99837940038189
23213,0.9982491353113508
23214,0.9981860731625224
23215,0.999690561648226
23216,0.836175493389296
23217,2.7984091945415957e-06
23218,0.00013573167762121052
23219,1.7302845988910683e-06
23220,0.0008665319395042151
23221,0.0007882418021596371
23222,0.0075917917172885875
23223,1.2952624570398791e-06
23224,7.388702472699063e-06
23225,7.63923046324209e-06
23226,1.1917341872957885e-05
23227,6.548974343762488e-07
23229,6.210272386573889e-07
23230,0.002069363868015429
23231,0.0015475183499002749
23232,3.118233120903989e-07
23232d1,3.0861802947856733e-07
23232d2,4.391050365058465e-06
23233,0.5991968122183429
23234,0.04571249913926337
23235,2.5509748805048216e-06
23236,0.00013860244910945716
23237,1.1981412608191714e-05
23238,6.94392024727699e-06
23239,0.00013936650276337564
23240,0.963698971668136
23241,7.0012569651505566e-06
23242,9.74967553799592e-06
23243,0.5501065106703152
23244,0.05369170314407616
23245,0.018743644291846863
23246,0.07236219157148323
23247,0.001981972168870764
23248,0.00069508218493121
23249,0.023637754016633043
23250,0.047074843937869336
23251,3.5714998507370187e-06
23252,0.00213685250593494
23253,8.304758116705687e-06
23254,1.1762763727631465e-05
23255,0.00010523024120912004
23256,0.00012209128490558516
23257,0.9512237194084217
23258,0.8047559321180948
23259,0.035645741513290585
23260,0.03283181991656374
23261,0.3990263661336053
23262,0.343089224041833
23263,0.953178412894844
23264,0.3240114233823008
23265,0.4154718357845871
23267,0.9977255912647436
23268,0.9995023585334749
23269,0.9996260280022904
23270,0.9996987497331372
23313,0.4031028840961698
23314,0.6465573256393542
23315,0.9988770149411368
23316,0.7859562016345535
23317,0.9995499640150826
23318,0.9719900555228128
23319,0.000110033687269581
23320,0.027679666625251648
23321,0.9641198043979078
23322,0.9993951296366556
23323,0.9996560779441768
23324,0.952096646901127
23325,0.9295960630243804
23326,0.89923362245718
23327,0.9331329801948232
23327d1,0.9090480421675201
23327d2,0.9407934766120908
23328,0.31126101085745195
23329,0.3058468776970101
23330,0.9269910160897796
23331,0.3389277800836894
23332,0.3905988681013576
23333,0.7717598226836914
23334,0.02720347648313644
23335,0.01115668216768682
23336,0.025370035970147496
23337,8.035740813284737e-05
23338,0.0016409711685968892
23339,0.03381840525642132
23340,0.0014521472710512227
23341,6.000990307664423e-06
23342,1.4057842816549979e-05
23344,1.1523420146535362e-06
23346,3.427413688012732e-06
23347,2.81609994495478e-06
23348,3.176599688760548e-06
23349,0.0014068442263187359
23350,8.977104690209192e-05
23351,0.00011241127787896775
23352,0.03756724704011161
23353,0.00012575623332686643
23354,7.552299955901779e-05
23355,0.00014310758310581728
23356,0.0020210866269752066
23357,0.002043209322892953
23358,0.0012560501613640231
23359,0.00831222448959917
23360,0.0015813085268309135
23361,3.565451632426989e-06
23362,8.614775381526786e-06
23363,4.432285542946131e-06
23364,0.0007902728457521161
23365,0.533656728907598
23368,0.0003559007151358331
23369,0.05310396514535865
23370,0.7415884591216756
23371,0.9538892720531136
23372,0.6806013118548857
23373,0.7192386498248194
23374,0.9855991395984364
23375,0.9796057271899348
23376,0.9771870784825132
23377,0.9854494823321048
23378,0.9557596976488354
23379,0.713973403525465
23380,0.6374480474377291
23381,0.5090968073663406
23382,0.047789845959147516
23383,0.6669475196780937
23384,0.6789980225912161
23385,0.24381497660872584
23386,0.023188916614572862
23387,0.7297471835107721
23388,0.7694778403389534
23389,0.9318890694618608
23390,0.9279917746011712
23391,0.9629986476782096
23392,0.972062004903996
23393,0.976650224772703
23394,0.9717244974756712
23395,0.1950964242511931
23396,0.32326313485068797
23397,0.9769887977173304
23398,0.786454993490645
23399,0.7662047484357256
23400d1,0.9957519342473876
23400d2,0.9993347034012782
23401,0.999433291178231
23402,0.999585592352724
23403,0.9988831389395748
23404,0.9662174720620832
23405,0.5085253132733943
23405d1,0.5004353758972442
23405d2,0.9762927227045703
23406,0.9718782067729956
23407,0.29932915160380363
23407d2,0.2970872654139074
23408,0.966570675240545
23409,0.9282659680323953
23410,0.9995621979610702
23411,0.9297613064944896
23412,0.4719884880493575
23413,0.318088412443676
23414,0.4560131026713036
23415,0.00014604738696131464
23416,0.000485935258145843
23417,0.8017279215695717
23418,0.714393919013681
23419,0.2289452233729789
23420,0.96362515220328
23421,0.9970303691800716
23430,0.9238155753505344
23430d1,0.9033072552796152
23430d2,0.9239522524433692
23431,0.06029713366120607
23432,0.7037715202100845
23433,0.5210171820778232
23434,0.9993279159152478
23435,0.02091859240275858
23436,0.00012499550029783314
23437,2.0406059742567944e-06
23438,5.925872261719528e-06
23439d1,0.9575488172330416
23439d2,0.6001441424394346
23461d1,9.7677976393703e-05
23461d2,4.931872695386135e-06
23528,0.0004310109200640186
23530,3.2189607749435856e-06
23531,2.841971300677328e-05
23532,0.00022480793648272797
23533,2.324048306555745e-06
23534,2.9981820821614038e-06
23548,8.227574919661279e-06
23550,5.8922353662623675e-06
23552,1.5521064999311741e-06
23553,0.00012096598632938408
23554,3.1074288285497693e-06
23555d1,0.0007251134683453166
23555d2,0.0008857337198278828
23556,0.000871253969274019
23556d2,0.0009755940603118123
23557,0.0008094398505500148
23558,0.0008144778247678081
23558d1,0.0008140456610622281
23559,0.00030150812717493814
23560,3.198221842572844e-06
23561,0.0009275291049111148
23562,0.0005068854982994863
23565,0.00014749759091929035
23566,1.7582831118148213e-06
23567,1.9061813235425597e-06
23568,1.6917031778327897e-06
23570,0.00038266693744100073
23571,0.00014130338864856923
23572,0.0003131041931371978
23574,0.11175866757836384
23575,0.04537965150329192
23576d1,0.0007162000404369937
23576d2,0.11100694606590493
23577d1,0.00016196578993730825
23577d2,0.00039095988291516553
23578,0.0007971675929558286
23579,0.0014031132150018274
23580,0.0008888171836419996
23581,0.00032823200777667045
23582,8.855288976676785e-06
23583,4.340788822781343e-05
23584,8.137602411510085e-06
23585,6.5102921708088795e-06
23586,0.8353760040660158
23587,7.110587814798431e-06
23588,0.015209907109315503
23589,0.09012786488982416
23590,0.8611477440138251
23591,0.5841966528477764
23592,0.0016799543496555454
23593,0.00047061670377560234
23594,0.0012786176453853685
23595,0.00093209641783288
23596,0.0009623338649171565
23597,0.001314684730297531
23598,0.0013783906452043814
23599,0.000796455663291301
23600,0.6515322394181767
23601,0.906143978827614
23602,0.7333961523820874
23603,0.9213653584841832
23604,0.034184234224796065
23605,0.15519969865928915
23606,0.08661026846276237
23607,0.015887377507281544
23607d1,0.0752313559325258
23607d2,0.015785841394634324
23608,0.09322415532297576
23609,0.1166509996977792
23610,0.0006233001663954622
23610d1,0.000466910011114587
23610d2,0.00035185709749755925
23611,0.00019542638169346355
23612d1,0.0005209490135969284
23612d2,0.00021369003093825944
23613,0.3750317712262776
23614,0.8794926227333916
23615,0.8383516529865946
23616,0.0002599251439342621
23617,0.9275215010310436
23618,0.6559673558977952
23619,0.3488517622316749
23620,0.07365950703400694
23621,0.2894771446097641
23622,0.8524530622651268
23623,4.509029480463022e-05
23624d1,0.04046368552806598
23624d2,0.00020734743581021523
23625,0.0003611045725941177
23626,0.0430947428038436
23627,0.0005061847183091729
23628,0.009816739388819294
23629,0.00010875382190935986
23630,3.3287953160884335e-05
23631,0.00011578791731829456
23632,0.011889455934689146
23633,0.01175656781918205
23634,9.51268990031768e-06
23635,0.0055374018094947065
23636,7.86808743655795e-05
23637,1.6591740622583486e-05
23638,0.5378236964007888
23639,0.03484935650803217
23640,0.018905289955867488
23642,6.477689241162051e-06
23643,0.6618077253144582
23644,0.9125020870938804
23645d1,0.9015011506845076
23645d2,0.5640112489374496
23646,0.7861119600776207
23647,0.3715833951947982
23648,0.0961330915084706
23649,0.014719471088200204
23649d1,0.6069382458298133
23649d2,0.014116510377969328
23650,0.7083770502959639
23651,0.3877952496365999
23652,0.4015598285563792
23653,0.07329072838460382
23654,0.7466155964812377
23655,0.11952082168259998
23656,0.30907377643024664
23657,0.2093584620360841
23658,0.1933850487367189
23659,0.931715198197067
23660,0.9255467286211222
23661,0.09309492945948182
23661d1,0.08970908385990409
23661d2,0.09280907125176817
23662,0.7165958856627226
23663,0.3261759066536232
23664,0.04900118697908211
23665,0.03799708722529824
23666,0.026194553742132885
23667,0.015261169588090526
23669,0.8775990350755698
23670,0.9664103938482068
23671,0.00039236898394812684
23672,0.8317998915674261
23673,0.17102574821946329
23674,0.8765347995580116
23675,0.8448571038155526
23676,0.5273387330987386
23678,6.319269249480682e-06
23679,1.90828436457996e-06
23680,1.8099359146382485e-06
23681,0.00032434643066867963
23682,1.8800476140928227e-06
23690,0.0005095710664627693
23696,0.22132074372323032
23697,3.200635121867373e-05
23698,0.00012091349146113042
23699,9.538610981017396e-06
23700,0.00014928438654930983
23701,8.426398590657628e-06
23702,0.05959061263896821
23703,0.0475101856108044
23704,0.2494203994419363
23705,0.0005031085047709661
23705d1,0.0005477507752069455
23706,0.33284230191209185
23707,9.416342290542574e-06
23718,4.7633351473498624e-05
23722,0.0001400144869497684
23727,0.01833259177020164
23744,0.0002587795538025712
23745,0.0004495787093769249
23746,0.0004143974000301823
23747,0.00029158308670438146
23748,0.0005244254599560786
23749,3.3588119294118146e-06
23750,0.00039282433128666965
23794,0.9552750244038168
23795,0.9779411797509572
23796,0.056836711788142626
23797,0.7294213590153538
23798,0.7529306898292316
23799,0.7442689656977266
23800,0.7439379674016369
23801,0.7500991517212762
23802,0.7662841970837838
23803,0.7779823047140101
23804,0.5418132865816648
23805,0.6826183451486275
23806,0.7264856916733738
23807,0.06368635431899243
23808,0.5071155970964517
23809,0.014462298541213463
23810,0.016451659408912692
23811,0.04782751266873613
23812,0.9618439119956772
23813,0.24482050759053325
23814,0.02456766786862403
23815,0.0006550016686414869
23816,0.4341047533826913
23817,0.6430737956948231
23818,0.7059587124989607
23819,0.9708789504245899
23820,0.969294567778158
23821,0.9663395484038384
23822,0.9396799922495714
23823,0.9684428443654732
23824,0.9636682860670112
23825,0.9650456527457856
23826,0.18614328567569965
23827,0.3379821978910277
23828,0.33528948974115885
23847,0.0001587151116012343
23848,0.05242901277708452
23849,7.335219491019499e-06
23850,7.678589852470622e-06
23851,3.1425865722504056e-06
23859,0.0007547683369092527
23859d1,0.0006239474622666827
23860,4.3249421061411966e-05
23874,0.00026791381377625043
23879,6.931128790227491e-05
23880,7.976207891564889e-06
23881,8.60423895925218e-06
23882,0.00033248382979895867
23883,0.00032878390428562183
23884,0.0013993744230516858
23885,0.0007379280133447707
23886,0.045052812342250816
23887,0.0008280654507364821
23888,0.0007614447390231566
23889,0.00010081928809569527
23890,0.00010188494274725
23890d1,0.00013411465702046373
23891,0.0003565041510932783
23892,3.3021366377957217e-06
23893,3.0245749059177104e-06
23894,0.00034608112953392903
23895,0.00012888656642668365
23896,0.0002896612481393776
23897,3.1182486128447987e-06
23898,2.942297880899918e-06
23899,0.000783860124445129
23900,0.001440828944828099
23901,3.796489708858525e-06
23902,0.0008425092496001237
23903,0.0010011294881303358
23904,0.0012171898403842034
23905,0.0012752657289970732
23906,0.0012091373234569926
23907,0.001195607322540686
23908,0.0012082726373853368
23909,0.0010174372197264403
23910,0.000885082968035276
23911,2.3962937972753603e-06
23912,2.061654517886277e-06
23913,0.0004149045353266461
23914,0.00031994414917456036
23915,0.0003949717019630485
23916,3.783963206499036e-05
23917,3.961893771225306e-05
23918,0.00015064720424613212
23919,0.34320293550775305
23920,0.8877461682974341
23921,3.8023535468168414e-05
23922,0.9466971850917856
23923,0.9191064985904976
23924,0.0012201752067740573
23925,0.0009433296245655052
23926,9.623117108464464e-05
23927,0.05566073102964544
23945,0.00010535079003172553
23949,6.237608332878558e-05
23950,0.0001007443460934746
23950d1,0.00010422467525773968
23950d2,7.641010052949499e-05
23951,0.0017000867252337571
23955,0.04118475374068215
23956,0.11613837276326593
23957,0.988627115828484
23958,0.1187897671582549
23959,0.8396709996956903
23960,0.8760436333516677
23961,0.09806918880120856
23961d2,0.035584494265608585
23963,0.00014535942753896115
23964,0.5099546777007925
23965,0.9189746110763792
23966,0.9722131106267804
23967,3.0426208550372396e-06
23968,8.725101811125982e-06
23969,0.0044339458576683815
23970,8.054882345080818e-06
23971,0.13071175757274228
23972,7.384445354990161e-06
23973,0.0051378194739893895
23974,0.0013676725857504942
23975,4.876232551091992e-06
23976,0.00010563162425081459
23977,0.051311210414026316
23978,0.058213026553674226
23979,0.005658319483645922
23980,0.4232668041923642
23981,0.10025600773536143
23982,0.09442508675146323
23983,0.09367151043124784
23984,0.003296187833869448
23985,0.31337248329756345
23986,0.22254174807973254
23987,0.0006284825922440341
23990,0.00029901836355472166
23991,0.05249833824609198
23992,0.05510861231928397
23993,0.7207307085185191
23994,0.06970783555683291
23995,0.9781075980882296
23996,0.9840259626801674
23997,0.790380679894335
23998,0.7445128931028216
23999,0.9845456887909066
24000,0.979058978384428
24001,0.9782850697721868
24002,0.9795706747688082
24003,0.9810253248301509
24004,0.9547813785906984
24005,0.33236731532545266
24006,0.3312775097412841
24007,0.3285160920117253
24008,0.9757041326159026
24009,0.7134061700345977
24010,0.7294235571056241
24011,0.9984546125233934
24012,0.9983432509072228
24013,0.9982687437359896
24014,0.9980358672343776
24015,0.6765933972414163
24016,0.9068942427680848
24017,0.9145896391223564
24018,0.20412544615641207
24019,0.9157743260657459
24020,0.22457678584308516
24021,0.9161413903400848
24022,0.9178777119752991
24023,0.7990545463729499
24024,0.7796169352192229
24025,0.08473121854249878
24026,0.0912704041470202
24027,0.16742948660954854
24028,0.0378940433854954
24029,0.8959785717959461
24030,0.07292837770795796
24031,0.2984743842709583
24032,0.3212537486613572
24033,0.2956144303175073
24034,0.3016708095393208
24035,0.9793512428355644
24036,0.9769896330058312
24037,0.976924141049996
24038,3.7238872425722226e-05
24039,0.00019076589835729198
24040,0.1042438782318308
24041,0.09948423725798394
24042,0.10733338514523123
24043,0.7431355805589434
24044,0.7402700516834971
24045,0.7381709442195823
24046,0.15170443063816547
24047,0.16414446560719406
24048,0.16756243387430486
24049,0.14729537167099208
24050,0.17242355042247545
24051,0.9270376674651656
24052,0.9245924554567072
24053,0.8458089290763434
24054,0.0605316813082375
24055,0.9315936904211928
24056,0.9636010076140304
24057,0.9591474740195932
24058,0.9571832622236623
24059,0.97149539498147
24060,0.9519455934563166
24061,0.9463568760883406
24062,0.940886979957668
24063,0.93534637691344
24064,0.3143691415798133
24065,0.9992158919848986
24066,0.9994077338199776
24067,0.31659901102644905
24068,0.5801144818594823
24069,0.9238829178817424
24070,0.3163183503794137
24071,0.3151025972213159
24072,0.8103498030998865
24073,0.027826077664082467
24074,0.36686490428268176
24075,0.9996139240525292
24076,0.974207724075591
24077,0.9744704143753772
24078,0.9725696937410341
24079,0.9994725552606074
24080,0.9995100777497032
24081,0.999564229191096
24082,0.9665361859041104
24083,0.25227850557264114
24084,0.4983254130295802
24085,0.973544608206096
24086,0.9721558767158488
24087,0.9736997726558896
24088,0.6905382463429743
24089,0.6682986297599324
24090,0.5241103867159745
24091,0.5411016139513457
24092,0.5513445908262619
24093,0.9534441472714379
24094,0.5604150231986168
24095,0.997119491137684
24099,0.03000408485443729
24100,0.04785563897005195
24101,0.048109288156888856
24102,0.04703567226393578
24103,0.7474156584458809
24104,0.6812485081772812
24105,0.04286377005347601
24106,0.04586987071542886
24107,0.6947694861453474
24108,0.05393226956434266
24109,0.05277441969658324
24110,0.037217650856286116
24111,0.033202678002027516
24112,0.03870037756878187
24113,0.0004147937208985974
24114,0.03946270354666958
24115,0.01196952504147908
24116,3.632278934785895e-05
24117,0.00011090057551330827
24118,6.0123527230088635e-05
24119,0.9344450815872868
24120,0.9439139846227876
24121,0.7545788441148545
24122,0.7856145792334238
24123,0.8332641872224641
24124,0.8102896939103693
24125,0.920478092664986
24126,0.922003857923446
24127,0.9196573234772768
24128,0.9124299988855992
24129,0.8872211334667377
24130,0.8931811015758758
24131,0.8959980703629711
24132,0.9117394510702298
24133,0.9989786135413902
24134,0.998996771586388
24135,0.9989618909407108
24136,0.9989576452689614
24137,0.9990310145622009
24138,0.9354701999418592
24139,0.9984450862159736
24140,0.8603099265944576
24141,0.8327293418952549
24142,0.9007702195527764
24143,0.9990104045489159
24144,0.8942671159783216
24145,0.8970993360274677
24146,0.9646057336844868
24147,0.6159980840180346
24148,0.851157693177815
24149,0.9996549525067258
24153,0.9996053675884246
24154,0.9996065272247088
24155,0.9996083912740724
24156,0.9995355186689504
24157,0.9995334392106454
24158,0.9594461809435859
24159,0.9608692184539916
24164,0.8760417836511245
24165,0.8651325189393021
24166,0.9996334223975064
24167,0.9996557605793244
24168,0.5154462060278626
24169,0.5258289743023019
24170,0.5177875026631196
24171,0.8845679301685029
24172,0.8749811528917438
24173,6.7899378964636136e-06
24174,0.11178001038970163
24184,0.0004934573446728588
24210,0.2779308578669276
24211,0.1633437227760106
24212,0.19364589815882471
24213,9.488719826590895e-05
24214,2.620048993654637e-05
24215,0.00010360125783579702
24216,0.00010274848999805348
24217,0.0001009551646602479
24218,0.00010408720922888455
24219,0.00010061098512961046
24220,0.017253892419735083
24221,0.13923581866388815
24222,0.18718310645920186
24223,0.00014032728094632094
24224,0.00016294634854297754
24225,0.00015003083155243826
24226,0.00012662295729038122
24227,0.006092422015408302
24228,0.006544821351315648
24229,3.451449655533118e-06
24230,0.04112249351159659
24231,1.8451831463027264e-06
24232,1.8161040375273555e-06
24233,1.8349670140100918e-06
24234,2.0493813068855615e-06
24235,1.1140178073533876e-06
24238,5.1896520892198406e-05
24242,0.2411898073689746
24243,0.21111510532919894
24244,0.19134397502455144
24245,0.24000581436887275
24246,0.000484654227130867
24247,0.0004626422105519914
24248,0.0003855556750316088
24249,3.0920527318020718e-06
24250,3.361923287419775e-06
24251,1.7496707901856206e-06
24252,0.0001105994885576895
24253,0.001622630500888219
24254,0.002015756171551523
24255,1.1205332553336279e-05
24256,0.007584712181304823
24257,2.9366522795093514e-06
24258,3.946712663677164e-06
24259,4.0514153462285535e-06
24260,0.0015046634636216698
24261,0.07096127512279474
24262,0.07876784923397878
24263,0.08602516813627804
24264,0.08512940473215046
24265,1.0057013634990656e-05
24266,0.005324262112666592
24267,0.004537116080149061
24268,0.004521877004740695
24269,7.330225557404497e-06
24270,5.104380127624263e-06
24271,0.005263663632025644
24272,0.005210383579657725
24273,0.004666597499740925
24274,1.0243687725776226e-05
24275,1.0858467503878703e-05
24276,0.06726197777709197
24277,0.07153800738853294
24278,5.791744744087796e-07
24279,0.0027566520779093435
24280,0.004008882346211822
24281,0.00733103046366741
24284,0.17826053723719296
24285,0.0013215380733368404
24287,0.021723796775354808
24288,0.4527745299668754
24289,0.4288233356040756
24290,0.9730166975100204
24292,0.047287722884662264
24293,8.440340553572009e-05
24294,7.979965429532351e-05
24295,7.869579738630914e-05
24296,0.056173570349651036
24297,7.696927082403123e-05
24298,7.148865221167e-05
24299,6.526165494917572e-05
24300,6.113092475273885e-05
24301,0.04577826793807708
24302,0.047787547041652265
24303,9.489617639849928e-05
24306,0.045452454505136825
24307,0.04273613633915563
24308,0.042523604198663516
24309,0.04089720110326451
24310,7.344588341601287e-05
24311,0.4139968522686535
24312,0.987779001318187
24313,0.7279287876924705
24314,0.00039326690350976735
24315,0.0004584442159236074
24316,0.31682336283363144
24317,0.3226157317589815
24318,0.32904583413679345
24319,0.016177438446650726
24320,0.0006883999553300043
24321,0.4572346417626311
24322,0.4759158226397877
24323,0.4898426152862306
24324,0.4928454301614994
24325,0.9405409731026078
24326,0.7491396755681606
24327,0.719785583507628
24328,0.4978578282293121
24329,0.9434176488497168
24330,0.4735108122790308
24331,0.16224335209540633
24333,0.14670225207654264
24348,0.1348900336927944
24355,0.2660890342041273
24356,0.2561207989257172
24357,0.7950895347856708
24358,0.27744125490238725
24359,0.4189173818108207
24360,0.4671464283749259
24361,0.43183836506846535
24362,0.4352958930581568
24363,0.028679131980287206
24364,0.022288847749689568
24365,0.4771413339257563
24366,0.3979547323234241
24367,0.5017793609489428
24368,0.032351021346786885
24372,0.01890886663612383
24373,6.12078068017185e-05
24374,5.534043974224869e-05
24375,2.6165060865759526e-05
24376,1.899767874385563e-05
24377,1.3901822926029725e-05
24378,1.5355410220012e-05
24379,0.0015125995635062355
24380,0.07236137969130252
24381,0.07283302827497043
24382,0.07323296281650171
24383,0.00014005265391240732
24384,0.00011609191066324158
24385,0.00013209079069649625
24386,0.00013535004465811196
24387,9.804753994388392e-05
24388,9.33262156891628e-05
24389,9.525556396943183e-05
24390,9.860190834176175e-05
24391,0.00010855371927101783
24392,0.00010267644620281789
24393,0.00010338464881130016
24394,0.011384749979681677
24395,1.7652071636571058e-05
24396,0.0648255915037351
24397,1.0484256699041707e-05
24398,1.0540071172412604e-05
24400,7.665093327530563e-06
24401,7.602563022238254e-06
24402,7.723606054108083e-06
24403,1.0366060860259893e-05
24404,1.0399142947848408e-05
24405,1.030145175740847e-05
24406,7.866036263942287e-06
24407,7.926337082552451e-06
24408,7.937277709118929e-06
24409,7.866597420506378e-06
24410,1.0662713009597647e-05
24411,1.0388031928522356e-05
24412,1.0321046789524901e-05
24413,7.62423276015589e-06
24414,7.761158819914811e-06
24415,7.778054331712898e-06
24416,2.82951745352046e-06
24417,3.0406924479884262e-06
24418,1.0985913325060167e-05
24419,1.60706166339327e-06
24420,0.0005747552304650732
24421,4.974118620670894e-06
24422,0.001821008186809948
24423,0.0018519231853974872
24424,1.1870846936155115e-05
24425,0.12876728945878674
24427,0.0019444485320253735
24430,3.829727645599175e-06
24431,0.005385200183107692
24432,0.002536085964210491
24433,0.03833510956046388
24436,0.00043883772784493767
24448,0.0008501946385337366
24449,0.8681198788672478
24450,0.0007092577926617942
