node_id,flood_probability_predicted
23404,0.9776340174198224
23405,0.5672133974481421
23405d1,0.5591080698360044
23405d2,0.9428943921608458
23406,0.9812005253788274
23407,0.3921064409391805
23407d2,0.3895571299630875
23408,0.9367249721506048
23409,0.8796573779643962
23410,0.9992521020936076
23411,0.8825092918293261
23412,0.5369390143946164
23413,0.4186384841004014
23414,0.3342881191369165
23415,8.2264706378167e-05
23416,0.00026918449121482387
23417,0.6250025302118941
23418,0.5815422228841763
23419,0.3138683291657939
23420,0.9361458607903496
23421,0.9962769302660572
23430,0.8706601402482665
23430d1,0.8243581313119756
23430d2,0.8708069308563725
23431,0.03669946797900489
23432,0.5729021363456237
23433,0.5325625427011079
23434,0.99858411430267
23435,0.01177355640110735
23436,5.948377438862151e-05
23437,3.2037704403955026e-06
23438,8.601654681669792e-06
23439d1,0.91891235231686
23439d2,0.4298919424406238
23461d1,5.171853749956865e-05
23461d2,2.322318841188024e-06
23528,0.0002416929708274253
23530,5.2390461739181395e-06
23531,5.0826944987155764e-05
23532,0.00011759705983036987
23533,3.942436679696296e-06
23534,5.011000439490599e-06
23548,3.4464808223158684e-06
23550,2.8435718527694334e-06
23552,5.238998383210198e-06
23553,0.00021633231659281686
23554,5.144326608938011e-06
23555d1,0.0004149306104835642
23555d2,0.0004598197308851875
23556,0.000472491431674509
23556d2,0.0005322715494215109
23557,0.0004885222113072936
23558,0.0004973243069576423
23558d1,0.0004970610825077786
23559,0.00019337058732641485
23560,5.243653418440239e-06
23561,0.00034374490964436644
23562,0.0002570483549341205
23565,8.512219516722257e-05
23566,3.2378750806039775e-06
23567,3.4490203329443414e-06
23568,2.9397446368676448e-06
23570,0.00022778716526338408
23571,7.988416064019191e-05
23572,0.00016944457254230291
23574,0.06374500944782235
23575,0.029941439877965936
23576d1,0.00037157344325826575
23576d2,0.0746429709521133
23577d1,7.894063865395978e-05
23577d2,0.00017830454066288388
23578,0.0004592377081270869
23579,0.0007819316212367041
23580,0.0005031067486110179
23581,0.00018961809203483967
23582,5.309413688199493e-06
23583,6.851476690277291e-05
23584,4.875470240919204e-06
23585,3.882201270416492e-06
23586,0.7369718113270756
23587,4.2552326462540815e-06
23588,0.009772384610225242
23589,0.240532533059263
23590,0.7965180443859545
23591,0.4544030470197847
23592,0.0006557683398604483
23593,0.0002529328153902703
23594,0.0006080161015168961
23595,0.0005279248431955082
23596,0.0005018755356292621
23597,0.0006801474238991817
23598,0.0007317490669198087
23599,0.0004392534478690497
23600,0.7574862917029045
23601,0.837673833623178
23602,0.8307390785256739
23603,0.858776771321726
23604,0.051215760020993525
23605,0.09173345771998406
23606,0.05127823115542333
23607,0.01023598418271894
23607d1,0.04382692916831545
23607d2,0.010160516588719066
23608,0.15610141142036826
23609,0.06858756823633247
23610,0.00029973264553410223
23610d1,0.0002476475828658061
23610d2,0.00016193620775357728
23611,0.00011029298406835476
23612d1,0.000282197733659192
23612d2,0.00011317593594948472
23613,0.6469752889072683
23614,0.9573549241296552
23615,0.7195215372894082
23616,0.0001253568335926708
23617,0.8620608128439256
23618,0.7520781520544284
23619,0.5750543137582594
23620,0.045978861548620006
23621,0.36909046154752695
23622,0.7642581899711316
23623,7.1171754766175e-05
23624d1,0.02205529183589848
23624d2,0.00010106010518749505
23625,0.00017566971759315082
23626,0.06348495297358736
23627,0.0002453479680042713
23628,0.015159777072366354
23629,4.781658477566656e-05
23630,1.747842104611665e-05
23631,6.055043809826744e-05
23632,0.005294892181728814
23633,0.005462450271389024
23634,2.20813158209865e-05
23635,0.012571013293396115
23636,4.3892046163892796e-05
23637,2.630962730333275e-05
23638,0.40260550118462696
23639,0.020418413622251275
23640,0.010009302849531844
23642,3.8627657406667194e-06
23643,0.769407846764353
23644,0.851604384765037
23645d1,0.7702131176907171
23645d2,0.672008979167781
23646,0.6749126404250854
23647,0.2740092919635445
23648,0.2531158337923706
23649,0.009524634456359388
23649d1,0.4368625061219168
23649d2,0.00912834045636823
23650,0.8106647054391026
23651,0.28963897399567645
23652,0.30227600522342923
23653,0.045591460937024667
23654,0.6076998688213542
23655,0.07117676078669295
23656,0.21522893697467887
23657,0.11850276945338754
23658,0.10291868031701304
23659,0.8684468859192166
23660,0.8575154429260926
23661,0.0536757949080689
23661d1,0.04864714159629584
23661d2,0.053499511612838994
23662,0.6058462429562371
23663,0.546268519319461
23664,0.07150830099416138
23665,0.055764522310839164
23666,0.037687645028241616
23667,0.02312909109907612
23669,0.9157025227641596
23670,0.9424919421153752
23671,0.0001923680349299331
23672,0.7346256181166845
23673,0.09589912332991854
23674,0.7848622409262448
23675,0.7558297128626943
23676,0.6331594506955329
23678,3.7801277098897133e-06
23679,3.446964170116244e-06
23680,3.3067400748776366e-06
23681,0.00019596207508285377
23682,3.434874382171308e-06
23690,0.00024960470286982767
23696,0.2256553046491321
23697,1.6949616421655053e-05
23698,5.37500010160781e-05
23699,2.222264322838724e-05
23700,7.239640144867749e-05
23701,1.948408746830542e-05
23702,0.028706113701985832
23703,0.026850315306178832
23704,0.1358248104677921
23705,0.00024385654025004653
23705d1,0.0002601112489633437
23706,0.5562119341960328
23707,2.153003004232518e-05
23718,2.23651430923731e-05
23722,7.915566429504167e-05
23727,0.013670843675705122
23744,0.0001649190483506522
23745,0.0002302219404626773
23746,0.0002261999866443381
23747,0.00017403680904847055
23748,0.00025518571744776613
23749,5.493639887806395e-06
23750,0.0002268781974324121
23794,0.9202661651452791
23795,0.9571583007214624
23796,0.031838001064455675
23797,0.5997570715384978
23798,0.6105620425860149
23799,0.5937049976992399
23800,0.6102939726076602
23801,0.6227623427037942
23802,0.6430133697551861
23803,0.6588381209070335
23804,0.3982129484691497
23805,0.5510143633878162
23806,0.6022954834751171
23807,0.03164328983024578
23808,0.3615655984311759
23809,0.02260129899745468
23810,0.02579243841246551
23811,0.029299090588287363
23812,0.9334684702556012
23813,0.3322979432931661
23814,0.037018239159126026
23815,0.000999233713978759
23816,0.3158562408596143
23817,0.5207752371143594
23818,0.5651451665728882
23819,0.9476695665840992
23820,0.9427183554199634
23821,0.9453020206593664
23822,0.8983200007864373
23823,0.9464158462919088
23824,0.9391853982969288
23825,0.9387046116643524
23826,0.27047177921556315
23827,0.431505234736808
23828,0.42866772057113395
23847,6.978264516034158e-05
23848,0.030632567474539876
23849,4.390817128796372e-06
23850,4.597883856628325e-06
23851,5.1773510775970965e-06
23859,0.0003843582206208822
23859d1,0.0003496779772946161
23860,6.829912136687497e-05
23874,0.00017021633966064612
23879,3.8061702085431385e-05
23880,4.777379605333982e-06
23881,5.1593194979415514e-06
23882,0.0001919035829516893
23883,0.00018993685239801318
23884,0.0007787852548989673
23885,0.00045519869966425576
23886,0.07462592498821233
23887,0.000499766880087498
23888,0.0004666660415065161
23889,0.00017906047894196962
23890,5.395102515624041e-05
23890d1,7.10350920035548e-05
23891,0.0002222685110422744
23892,5.404512062649583e-06
23893,4.977384827106301e-06
23894,0.00020367479510939674
23895,7.943713472674405e-05
23896,0.00015993014923560163
23897,5.131347259475121e-06
23898,4.951930146983836e-06
23899,0.0003894974299593632
23900,0.0008023466525062285
23901,2.253920542008038e-06
23902,0.0004916892476555299
23903,0.0005667609017409999
23904,0.0006728924153484671
23905,0.0006997520989379813
23906,0.0006170248451158773
23907,0.0006374593622491639
23908,0.0006428855861529986
23909,0.0005581493747062452
23910,0.00048698702292613113
23911,4.061325707367112e-06
23912,3.5594637605874083e-06
23913,0.00024291679585960703
23914,0.00019539063644201816
23915,0.0001713145618839784
23916,0.00011271604736043335
23917,0.00011845744258171414
23918,8.224743574444484e-05
23919,0.6163732743426089
23920,0.9605237638152192
23921,5.787522605728496e-05
23922,0.8992232854402623
23923,0.8531228278374829
23924,0.0006419335771058452
23925,0.0005164804690809637
23926,5.253535852247308e-05
23927,0.031574418624482965
23945,0.00021830147914300683
23949,0.000108680837759626
23950,0.00017746369478043774
23950d1,0.00018572944260748304
23950d2,0.00013467384215538317
23951,0.0027634438620733545
23955,0.12774030724156574
23956,0.07824910690479725
23957,0.9796478562437271
23958,0.06744154604295789
23959,0.8886917033749361
23960,0.8170953097051844
23961,0.05922710009235235
23961d2,0.05328753122961285
23963,7.040004331764742e-05
23964,0.5681045842281658
23965,0.8507059557437742
23966,0.9396424195117128
23967,4.367830322065116e-06
23968,1.4161355864468195e-05
23969,0.007103448362667746
23970,7.056294885619299e-06
23971,0.17964313669847165
23972,9.192591148911346e-06
23973,0.0073289511203219375
23974,0.001923439379366954
23975,7.097317717942174e-06
23976,4.821898433274182e-05
23977,0.028717599612259226
23978,0.03236641813364873
23979,0.012842530341982652
23980,0.4893466794847398
23981,0.1116696384748874
23982,0.1057093671182162
23983,0.10566359246568864
23984,0.0039234848093420895
23985,0.4146635345027769
23986,0.10314814293082654
23987,0.00026195684098143465
23990,0.00017249215540690783
23991,0.027764060731240003
23992,0.028898936201221807
23993,0.5658562105785699
23994,0.037159321013292834
23995,0.9559589789368386
23996,0.9698983492101569
23997,0.6270554118900605
23998,0.5732637353127379
23999,0.971247394526652
24000,0.9592658843350578
24001,0.9595566339137596
24002,0.9625195770600744
24003,0.9650477732518442
24004,0.9195328720248244
24005,0.4255246270904093
24006,0.42436902613073024
24007,0.4214347491372286
24008,0.9515607216145182
24009,0.5647906064397465
24010,0.5867973618651807
24011,0.9990053582303776
24012,0.9989338312323944
24013,0.9989048539118792
24014,0.9987560196345598
24015,0.7810432841851459
24016,0.8588879760009858
24017,0.8657400305191711
24018,0.11292422699709935
24019,0.8380154033632434
24020,0.14652906439866725
24021,0.8537869575901589
24022,0.8577698183296026
24023,0.6945856792550854
24024,0.6715569758590254
24025,0.04993209752193586
24026,0.2426548981485351
24027,0.09963851378792184
24028,0.05804735571982059
24029,0.8112975963954437
24030,0.04535088750725413
24031,0.4006323710423383
24032,0.4260639096697623
24033,0.3859064792168307
24034,0.3984405222426641
24035,0.954497059785178
24036,0.956451815042724
24037,0.9561067692535246
24038,0.00011197960261470195
24039,0.00010782038819109615
24040,0.061775188209625076
24041,0.05858373152554894
24042,0.06252319015935402
24043,0.6125148291275746
24044,0.601807567059559
24045,0.5986481071974483
24046,0.08661766741805553
24047,0.09093321487014752
24048,0.0932731322626229
24049,0.08024054172974145
24050,0.09247048523740578
24051,0.8599059283401426
24052,0.8558249929161221
24053,0.7523567926586479
24054,0.032150108828228746
24055,0.8861044386649151
24056,0.9387991503466436
24057,0.9318479130818031
24058,0.9277776203536814
24059,0.9503291356169274
24060,0.9167396250580976
24061,0.9083132070986224
24062,0.8997474774829588
24063,0.8916168962858383
24064,0.37809223750973947
24065,0.9986290447945196
24066,0.9989693019533888
24067,0.38090924731701065
24068,0.36800625344985455
24069,0.8495758317846096
24070,0.3811873852390045
24071,0.3802488332720737
24072,0.861261168120441
24073,0.03699225676044346
24074,0.21557478296644936
24075,0.9991945576270812
24076,0.9827561143537896
24077,0.9829383371892632
24078,0.9816637815336552
24079,0.9990980156385584
24080,0.9991723914543524
24081,0.9992571213218064
24082,0.9778474091806644
24083,0.3402591472957169
24084,0.555663149939806
24085,0.9475677772123149
24086,0.9457109016665312
24087,0.9473454262512409
24088,0.5178819649568898
24089,0.4976137110513116
24090,0.535677424621253
24091,0.7325499890348487
24092,0.7405681966273058
24093,0.9195416118769498
24094,0.7475643073478552
24095,0.9963886620087612
24099,0.014651113907498691
24100,0.02692913955662529
24101,0.02731143555823289
24102,0.02692236904013543
24103,0.6424072295683181
24104,0.7641144324415645
24105,0.02170485972435492
24106,0.02275288879256457
24107,0.7765804092073141
24108,0.07950672203991939
24109,0.07747512588676991
24110,0.0544678051005674
24111,0.04788230798364528
24112,0.0586621323209848
24113,0.00018609289606870945
24114,0.058946440833811335
24115,0.01808520945035505
24116,2.172922069044727e-05
24117,5.399634753131358e-05
24118,3.535224291573489e-05
24119,0.8871801324656288
24120,0.9028061699443076
24121,0.8143856425574317
24122,0.8406616385638667
24123,0.8808372152858179
24124,0.8608827795214985
24125,0.8649384058262458
24126,0.8681535915192736
24127,0.8650972365331925
24128,0.8551969782988065
24129,0.8318886212257242
24130,0.840202962128076
24131,0.8428905948281559
24132,0.8543190318156023
24133,0.9982000172351438
24134,0.998228386007053
24135,0.9981691716360964
24136,0.998162350296422
24137,0.9982901455684824
24138,0.8959252253402326
24139,0.9990125314937358
24140,0.9050990535019718
24141,0.8829139894634689
24142,0.8482328517462473
24143,0.9983289550748241
24144,0.8401261624626606
24145,0.8433894271245305
24146,0.9393601200924168
24147,0.4759375864110613
24148,0.8940775918114068
24149,0.9993661474981108
24153,0.9992765035593106
24154,0.9992693614136198
24155,0.999266369091408
24156,0.999150921225587
24157,0.999147120586728
24158,0.9249368907257636
24159,0.9243367390119518
24164,0.9175279729829392
24165,0.9098460488835044
24166,0.9991840731149256
24167,0.9992820838920664
24168,0.5735166976681348
24169,0.5833682727595526
24170,0.5751841240443211
24171,0.9206742820953234
24172,0.9129277345779088
24173,4.062535899275914e-06
24174,0.18631579796218695
24184,0.00022713915165390453
24210,0.3340875077252583
24211,0.17946773485628548
24212,0.19983054214365956
24213,5.061101410995844e-05
24214,1.4124361489670492e-05
24215,5.035984715868801e-05
24216,4.929614985108553e-05
24217,4.817620501327981e-05
24218,4.91125992450101e-05
24219,4.740426450532775e-05
24220,0.009129560252318423
24221,0.16355159689252116
24222,0.19722681152762975
24223,7.092877418621729e-05
24224,7.806875699157645e-05
24225,7.511569234390141e-05
24226,6.528371239810926e-05
24227,0.013819227156413606
24228,0.014843820877423853
24229,5.092709816051635e-06
24230,0.12070647352878043
24231,3.0551521753582118e-06
24232,2.991333362747903e-06
24233,3.0068447557537767e-06
24234,3.3542855883120135e-06
24235,2.09748593532498e-06
24238,2.436681922041333e-05
24242,0.14823300495183725
24243,0.127979793820579
24244,0.1092321278798676
24245,0.13021322385316778
24246,0.0002349094084516688
24247,0.00023053306954447765
24248,0.00019365759207364718
24249,4.69359489827221e-06
24250,4.999203543574656e-06
24251,7.277965091563024e-06
24252,5.937996381957514e-05
24253,0.005232059949693552
24254,0.0066815442282522316
24255,1.7849360795703672e-05
24256,0.010634389263213436
24257,4.1404026906137436e-06
24258,5.588543673250861e-06
24259,5.7533719696454375e-06
24260,0.002391565194617674
24261,0.20434271830020712
24262,0.22504019022651392
24263,0.2439748951672649
24264,0.24187100537601156
24265,1.5012315737204392e-05
24266,0.007778196229263726
24267,0.006592104150537539
24268,0.006573254815660353
24269,9.030740718056397e-06
24270,7.1668834683166934e-06
24271,0.008290602761203733
24272,0.008093989360544807
24273,0.007531918672986756
24274,1.3860523221987881e-05
24275,1.5495604756665552e-05
24276,0.08096980517823557
24277,0.08517425278837933
24278,5.789993206484576e-07
24279,0.004060015520630147
24280,0.0059608665856433094
24281,0.010324704232390349
24284,0.11665574113211748
24285,0.004497222831842399
24287,0.010393743631166191
24288,0.5178339601733076
24289,0.4939368111935632
24290,0.9434521956882322
24292,0.027223513747449243
24293,4.826851980910781e-05
24294,4.639259517204005e-05
24295,4.6170050115986e-05
24296,0.02541093129281482
24297,4.51571122475492e-05
24298,4.2289340965720645e-05
24299,3.910000103230124e-05
24300,3.703376443546961e-05
24301,0.02634826446144416
24302,0.02696754284786501
24303,5.054747161384214e-05
24306,0.02554194478206965
24307,0.02387530100604579
24308,0.023578950884198063
24309,0.022804353130726075
24310,4.0049332950087845e-05
24311,0.5123749628997522
24312,0.9780649397056712
24313,0.6068632710391937
24314,0.00023052052381366793
24315,0.00025939384965706743
24316,0.5851541056389633
24317,0.5913524188532188
24318,0.5977452783807765
24319,0.04735397877357226
24320,0.0003837523610884183
24321,0.2988658032829656
24322,0.33016610513651273
24323,0.34072214594827466
24324,0.3396630453858652
24325,0.8930561128370659
24326,0.5841337665840399
24327,0.5539482121594947
24328,0.32763842448873337
24329,0.8933533588938041
24330,0.3112228948620791
24331,0.3049849182794461
24333,0.27943202820171065
24348,0.2601197433374767
24355,0.4023085349888093
24356,0.3903541255574741
24357,0.6725260729804328
24358,0.17500384268542366
24359,0.2735123261992666
24360,0.2918581374246882
24361,0.2599073583266201
24362,0.2610440554139395
24363,0.03836607886630003
24364,0.011959327942888814
24365,0.3274797325629455
24366,0.2591467372989503
24367,0.3553779924685675
24368,0.015036217866767015
24372,0.010400544287802259
24373,2.711338483974334e-05
24374,2.9680871193806817e-05
24375,2.1242974257284e-05
24376,1.6716052587915383e-05
24377,1.2918770679483473e-05
24378,1.3592754362084966e-05
24379,0.002114168830593613
24380,0.03756168105576715
24381,0.03790766548236997
24382,0.03817004160485755
24383,7.017384317246927e-05
24384,5.4205996227540336e-05
24385,5.85059754272534e-05
24386,6.058494686262887e-05
24387,5.121505388376625e-05
24388,4.861840298908482e-05
24389,4.827961721488722e-05
24390,4.9309578787717405e-05
24391,5.2566433190301295e-05
24392,5.014205222325991e-05
24393,5.013819235053385e-05
24394,0.017834071941467633
24395,2.7990930092234026e-05
24396,0.036015161880313534
24397,8.453159391304084e-06
24398,8.470032625674162e-06
24400,1.7595534178432868e-05
24401,1.7437602092092976e-05
24402,7.156335584831459e-06
24403,8.311698766152902e-06
24404,2.1316450175273253e-05
24405,2.120201639712409e-05
24406,1.807666562230431e-05
24407,1.8211523407130855e-05
24408,6.967207969157564e-06
24409,6.891356405015041e-06
24410,2.2164354247239825e-05
24411,2.155746301370457e-05
24412,2.133405236653569e-05
24413,1.7496045374962105e-05
24414,1.7787315707976564e-05
24415,1.7770467220293525e-05
24416,3.988574464492545e-06
24417,4.336385157662831e-06
24418,2.2884442363442592e-05
24419,4.916760566393289e-06
24420,0.0017251147731495644
24421,7.282654819047365e-06
24422,0.00271275254599032
24423,0.002757423107038149
24424,1.6332254025888505e-05
24425,0.1803558987045277
24427,0.0029144554213789108
24430,5.9130454366185035e-06
24431,0.007125289131158663
24432,0.0038212236002583533
24433,0.02344449207907732
24436,0.0002576740957617424
