node_id,flood_probability_predicted
23070,0.00011119174667441688
23071,0.0005478097649815307
23072,0.0007404978007518673
23073,0.01710173295487634
23074,0.3439058981746988
23075,0.019514007377854838
23076,0.03082038015018721
23077,0.3551967100467401
23078,0.062453133396283764
23079,0.0207490248896034
23080,0.03778307274144087
23081,0.05624858526516708
23082,0.003729802949491525
23083,0.260979928509788
23084,0.28019808281565617
23085,0.031694293197070005
23086,0.01824186970715658
23087,0.0043006014164489615
23088,0.03492207309760267
23088d1,0.03661558438563902
23088d2,0.3077236491074906
23089,0.012639296246598914
23090,0.000614052268704145
23091,1.4248530276503962e-06
23092,1.2127543260504338e-06
23093,0.0008760602393669343
23094,0.00035157524865493683
23095,0.029899287755242573
23096,0.000371727971136196
23097,0.02947642993538893
23098,0.16018250253375005
23099,0.9426949646427862
23100,0.14067728835166232
23102,0.8759521789063468
23103,0.016130271558643
23104,0.26570930208193666
23105,0.18515199126993714
23106,0.20858425802200872
23107,0.2829509319762512
23108,0.11470094499783168
23109,0.015594626881384913
23110d1,0.016699117701020786
23110d2,0.00041407392572415065
23111,0.030747032993136813
23112,0.05250566835102706
23113,0.4982353099050662
23114,0.16135858939145295
23115,0.05239174779360831
23116,0.1344116574881933
23117,0.2624100629532119
23118,0.9675678355829096
23119d1,0.17877097385304744
23119d2,0.13820116708611235
23120,0.7801384870379311
23121d1,0.2157739721834773
23121d2,0.21498742981650207
23122,0.8116382943524383
23123,0.039796470537868237
23124,0.052031423703149435
23125,0.2585406924314211
23126,0.2433100538196873
23127,0.1888595295619317
23128,0.00011619274519593445
23129,0.016218656457900847
23130,1.085259258279098e-06
23131,0.013935409918118695
23132,0.02899880763231335
23133,0.0044588993186263776
23134,0.21486651050210212
23135,0.004439609163717031
23136,0.9693525966781036
23137,0.17614757586889365
23138,0.9745422798358716
23139,0.9784198999440452
23140,0.04253291947410452
23141,0.04167706157842874
23142,0.7924222619113076
23143,0.7925189088812437
23144,0.7834206982911179
23145,6.052859209530043e-05
23146,0.3082878898126106
23147,0.38008176599529736
23148,0.18669356950030627
23149,0.0343983217754745
23150,0.002842083149684962
23151,0.3186114349837937
23152,0.9698017929818094
23153,0.019448081998240743
23153d1,0.020339268493800883
23154,0.35301779820249685
23155,0.3617145242212403
23156,0.36873854504708864
23157,0.016648988442560186
23158,0.013197646437046809
23159d1,0.18343855914650245
23159d2,0.009914129446103759
23160,0.028187536232043814
23161,0.027380766297544292
23162,0.026673825456527044
23163,0.02697641824304297
23164,0.0006939155385537883
23165,1.5550070765765988e-06
23166,1.5387674291053382e-06
23167,0.0008629614743181411
23168,0.000847797514260758
23169,0.02879446973909455
23170,0.032180484290423965
23171,0.028592072502280626
23172,0.33670611294346103
23173,0.13511929359861727
23174,0.1379990928996162
23175,0.02379224818899344
23176,0.0006421639819746941
23177,0.0005163407649270201
23178,0.0007214883231767131
23179,0.02336839410601153
23180,8.863285485794619e-07
23181,0.1457153432106803
23182,0.020445652667842856
23183,0.01709405849867794
23184,0.029930139273100845
23185,0.0006766552167859348
23186,1.1511358576395923e-06
23187,0.01858849249744924
23188,0.02236074884800988
23189,0.0006488189789246193
23190,0.03144156013924824
23191,0.032613508432299335
23192,0.02444312980065375
23193,0.27567174649866083
23194,0.02484337958654757
23195,0.02665075984744381
23196,0.028643619115158205
23197,0.951201414884433
23198,0.14808626036631006
23199,0.15595161392032533
23200,0.2437061719514265
23200d1,0.16140251020773586
23201,0.14336239372207232
23202,0.9493379995477876
23203,4.794017651125764e-07
23205,0.21777955908906824
23206,0.2573955556325739
23207,0.25228662615927505
23208,0.2530397594520879
23209,0.9678276926176084
23210,0.06944450735718231
23211,0.25748366023441865
23212,0.969706953380332
23213,0.967748813967739
23214,0.9669818347011128
23215,0.973418469893246
23216,0.21628248918758147
23217,1.4690387601743162e-07
23218,1.8275053928029332e-06
23219,2.5995611225657267e-07
23220,0.00013045619578138902
23221,0.00011882260497181323
23222,0.00033755525047378653
23223,1.953035167482721e-07
23224,3.9970802686014794e-07
23225,4.0175962461290407e-07
23226,5.54008023684284e-07
23227,3.358984798663107e-08
23229,3.185520230757078e-08
23230,0.00011023715512308986
23231,8.053759907000881e-05
23232,1.70426980614739e-08
23232d1,1.6960320084111722e-08
23232d2,2.0266086033096138e-07
23233,0.022553617575614845
23234,0.004453796790152943
23235,3.3930226480410705e-07
23236,2.03066552002878e-06
23237,5.150802801982281e-07
23238,3.7632263584338017e-07
23239,1.7617059063043663e-06
23240,0.2986980021127728
23241,2.556051762517382e-07
23242,3.2833167155474893e-07
23243,0.07406159273978836
23244,0.000983819443931368
23245,0.0002880425253137125
23246,0.000977802358442212
23247,7.393217917398444e-05
23248,7.03930362886227e-05
23249,0.002443053543203186
23250,0.000729423518543357
23251,2.053278848272421e-07
23252,0.00011547943286893855
23253,2.0954688214481816e-07
23254,6.990295835262443e-07
23255,1.4172240477876998e-06
23256,1.4266971313317175e-06
23257,0.17885058171000276
23258,0.05372969402507866
23259,0.00033834743549296116
23260,0.0003627033326161361
23261,0.054792496611883935
23262,0.04384986074381684
23263,0.23280425801795396
23264,0.040977426831951394
23265,0.05837562661633827
23267,0.9570985811329475
23268,0.9692714621056366
23269,0.9777592608037244
23270,0.9757154288072584
23313,0.05467186171130504
23314,0.023050745250454887
23315,0.9312764106528688
23316,0.16178048579457585
23317,0.9737665418768876
23318,0.7597608490041149
23319,1.2584804957961686e-06
23320,0.002693520463182338
23321,0.2773053445608351
23322,0.964000522921854
23323,0.9784197613825092
23324,0.23438035488238776
23325,0.17447995075188782
23326,0.09286652884843047
23327,0.13496401728183974
23327d1,0.11146511906125356
23327d2,0.15020981999157368
23328,0.039076476785731985
23329,0.03791692948627854
23330,0.16862279180657902
23331,0.04320762650460638
23332,0.05308594023449118
23333,0.1366274003666252
23334,0.0026298728754278844
23335,0.00012961579526089443
23336,0.0003218957239167267
23337,1.05384975806746e-06
23338,8.338191086009649e-05
23339,0.0005493895853211996
23340,6.704618300102824e-05
23341,2.3074213209765553e-07
23342,4.0895634201607795e-07
23344,1.5408102977862915e-07
23346,1.6627417759425984e-07
23347,1.3224516031694382e-07
23348,1.536910777847346e-07
23349,6.424625237845324e-05
23350,1.0902359787861165e-06
23351,1.3508853310424282e-06
23352,0.0004332038873276331
23353,1.3768715875143828e-06
23354,9.634017852804e-07
23355,1.8091561910024384e-06
23356,7.560208860444052e-05
23357,7.41529614565183e-05
23358,0.00017120775143863082
23359,0.0012258813179680515
23360,8.560873416421927e-05
23361,2.048477397634918e-07
23362,2.977558358908445e-07
23363,2.4983603518968983e-07
23364,1.7826823067289486e-06
23365,0.01689383000234104
23368,1.3759928204096643e-06
23369,0.0008028983189350416
23370,0.03491090225570647
23371,0.20822692139020132
23372,0.03270822488903285
23373,0.02979082048358168
23374,0.487881875601096
23375,0.3765243574530986
23376,0.35032531685225504
23377,0.4819327638882511
23378,0.2396397623357541
23379,0.035119572191111004
23380,0.02721311622810139
23381,0.01555745061215641
23382,0.0008715704908694317
23383,0.11609821110458235
23384,0.12208023335340025
23385,0.056526805942544125
23386,0.004352686763720379
23387,0.037083567064240916
23388,0.04547398969813732
23389,0.1925208637504338
23390,0.1842767496699554
23391,0.3134626758095635
23392,0.3059528531873081
23393,0.3940541670912818
23394,0.3523983599900664
23395,0.04515859370886948
23396,0.04118606982385056
23397,0.7933931020587266
23398,0.15935057289627108
23399,0.14604576582126313
23400d1,0.926169105872422
23400d2,0.954286683013176
23401,0.9594905893055232
23402,0.9695731405076362
23403,0.9383700430398856
23404,0.726412285037528
23405,0.0792261358252621
23405d1,0.07685463321089209
23405d2,0.27586043729769605
23406,0.7588750110679588
23407,0.03745087678291272
23407d2,0.03706470869469206
23408,0.2724541227319483
23409,0.1691373431640002
23410,0.9739770230294974
23411,0.17266283930537454
23412,0.07207046934096761
23413,0.04266200347986239
23414,0.014770161720089443
23415,5.923201129580282e-07
23416,1.8225925977533959e-06
23417,0.036906683376759605
23418,0.036790602932622166
23419,0.052441772356738185
23420,0.28067782350475995
23421,0.8797130511629202
23430,0.15850858689048647
23430d1,0.10596185065913324
23430d2,0.15864478789924522
23431,0.0010936638848688428
23432,0.035948478056540216
23433,0.06631802602393459
23434,0.9451715895513346
23435,0.0003203392144255534
23436,1.4675327037368211e-06
23437,1.0932102927156672e-07
23438,2.778674325303754e-07
23439d1,0.22196296155989947
23439d2,0.01857936024419048
23461d1,3.262798224488144e-07
23461d2,4.833404200470581e-08
23528,1.5740913738002338e-06
23530,1.2083470288578146e-07
23531,3.7954455658067023e-07
23532,7.323864663169105e-07
23533,9.628744614824274e-08
23534,1.1977577539368385e-07
23548,6.74016615077495e-08
23550,6.064153375890931e-08
23552,7.373672858164829e-08
23553,1.613597953912477e-06
23554,1.2109556924900393e-07
23555d1,1.5810671390533858e-06
23555d2,1.6306465940003108e-06
23556,1.724440847915043e-06
23556d2,1.9431835985574124e-06
23557,1.9974134500344675e-06
23558,2.0778340799213117e-06
23558d1,2.0766689849345663e-06
23559,1.4644769529131798e-06
23560,1.2207344968901998e-07
23561,1.0639269734770365e-06
23562,1.5600246842053914e-06
23565,6.511696555637338e-07
23566,8.92325859691851e-08
23567,9.257904192634457e-08
23568,7.443015379168503e-08
23570,1.5597407376144709e-06
23571,6.110610810551545e-07
23572,1.0869168674558842e-06
23574,0.00043555381572105535
23575,0.0002310345722639879
23576d1,1.343948523729837e-06
23576d2,0.000609432112796234
23577d1,4.7004638698221996e-07
23577d2,1.01903546331766e-06
23578,1.7670158544810799e-06
23579,2.943352807659938e-06
23580,1.8925729387459728e-06
23581,8.308191205968337e-07
23582,2.5652244972743524e-07
23583,4.775019108336279e-07
23584,2.3625340633099513e-07
23585,1.919471213626645e-07
23586,0.018079765701775358
23587,2.0701473066790504e-07
23588,0.0002858933359014182
23589,0.0031533826456545677
23590,0.02877229661948895
23591,0.03992665083074652
23592,2.058206163400758e-06
23593,9.129789633125755e-07
23594,2.043985815856357e-06
23595,2.0006082013432368e-06
23596,1.7792652069904304e-06
23597,2.405902752412019e-06
23598,2.657884180021579e-06
23599,1.6234646646145319e-06
23600,0.015268829684554872
23601,0.01810232631330295
23602,0.02166000431166937
23603,0.0210029266625666
23604,0.0004000551158114245
23605,0.0006222272184880325
23606,0.0003122139439333991
23607,0.00029798127895335787
23607d1,0.0002688759318950439
23607d2,0.0002962205932157822
23608,0.0007930152551726762
23609,0.0004179584791547189
23610,1.7611219364413174e-06
23610d1,1.5779720904431218e-06
23610d2,9.484700208404854e-07
23611,5.687419010512101e-07
23612d1,1.0229957966415675e-06
23612d2,7.083454903578262e-07
23613,0.009442966950942492
23614,0.10309298768357368
23615,0.015103242767792619
23616,7.372181810037016e-07
23617,0.03177619180764078
23618,0.020419795648065404
23619,0.010195063564282493
23620,0.0003625252096493357
23621,0.004920251409944725
23622,0.021274148927172512
23623,4.956120800232678e-07
23624d1,0.0005900639920318658
23624d2,6.077586991971492e-07
23625,1.0372236191417575e-06
23626,0.0005264403762027063
23627,1.4513975818076753e-06
23628,0.0004689184020199414
23629,1.136869000306737e-06
23630,4.743099870738997e-07
23631,1.5624363364016994e-06
23632,0.0001248954758860709
23633,0.0001311164097089277
23634,5.82102909694979e-07
23635,0.00033914773057827185
23636,1.2225898549714576e-06
23637,7.730338029215815e-07
23638,0.01857377610566719
23639,0.0005815778649304425
23640,0.00027363906178758644
23642,1.909751527174948e-07
23643,0.015857735048961964
23644,0.020641672447923275
23645d1,0.01763664872029179
23645d2,0.01400151914293643
23646,0.012010526679800295
23647,0.010829473642188505
23648,0.0033838476440735195
23649,0.0002846165720211569
23649d1,0.019203564712467685
23649d2,0.00027281661436148925
23650,0.01929755339900971
23651,0.011926970208522179
23652,0.01262716016215575
23653,0.000357824700187092
23654,0.009743793210017351
23655,0.0004438596768360041
23656,0.001115593778446469
23657,0.0006149490275461085
23658,0.000670907052271138
23659,0.033657720443762265
23660,0.03127747540741862
23661,0.0003571843269377707
23661d1,0.00018182168400326435
23661d2,0.00035567405009569403
23662,0.011496121476443414
23663,0.00924341930813258
23664,0.0006025458101589635
23665,0.0004679209998645013
23666,0.00032132631705062114
23667,0.0007418423275303425
23669,0.25726803830061107
23670,0.3097272080768849
23671,1.1371436778731938e-06
23672,0.01809617897238942
23673,0.0006472716030304077
23674,0.021756643227152882
23675,0.02060376304756345
23676,0.012606410115373558
23678,1.8414571978071588e-07
23679,9.228905079879188e-08
23680,9.003276522108832e-08
23681,1.3651417706575216e-06
23682,9.351415554569156e-08
23690,1.4967026579281387e-06
23696,0.0041557893615958965
23697,4.58301651094112e-07
23698,1.2754766385481466e-06
23699,5.852357616987294e-07
23700,1.7851157394438274e-06
23701,5.135152854486665e-07
23702,0.0007190436800552468
23703,0.0007614029358372068
23704,0.0009111885020953077
23705,1.4425302199193198e-06
23705d1,1.5189409674257038e-06
23706,0.009517604109941971
23707,5.73850088686103e-07
23718,2.2714862679164272e-07
23722,6.05311135790692e-07
23727,0.0003700841323911457
23744,1.204086088805513e-06
23745,1.4013393568294243e-06
23746,1.4548510209998752e-06
23747,1.1891061331479374e-06
23748,1.506869321549837e-06
23749,1.2739339636497082e-07
23750,1.5338888614004185e-06
23794,0.238638785267965
23795,0.3603665990756294
23796,0.0008808720372771946
23797,0.0394532813900967
23798,0.038363755086428176
23799,0.035319166685963965
23800,0.03974681799482197
23801,0.04237828295796167
23802,0.04594276010455229
23803,0.04913763753433433
23804,0.017910734040663647
23805,0.032596656869576766
23806,0.03989445631670716
23807,0.0008082489805247848
23808,0.015370255909912638
23809,0.0006795434957736992
23810,0.0007712393243281258
23811,0.0008694697718953035
23812,0.2730467518814048
23813,0.05679488982213547
23814,0.0022093179757233924
23815,5.7621026356042636e-05
23816,0.013619211338677816
23817,0.03151077193394936
23818,0.03336277975759898
23819,0.32575038502736925
23820,0.29896336801159745
23821,0.33591753078420883
23822,0.19757511142055653
23823,0.3303205641867615
23824,0.3038907367235157
23825,0.2929856039155534
23826,0.04271706563138012
23827,0.04382725115160651
23828,0.04334874679622387
23847,1.6554737108213547e-06
23848,0.0008780601294393679
23849,2.134083811568322e-07
23850,2.2322602678579684e-07
23851,1.2094579246094068e-07
23859,1.342717748354233e-06
23859d1,1.3131993659441255e-06
23860,4.780787449438761e-07
23874,1.242119482203408e-06
23879,2.63262108624692e-07
23880,2.317697462553112e-07
23881,2.4905725208821485e-07
23882,8.402394001647463e-07
23883,8.32244376338854e-07
23884,2.9216768696055165e-06
23885,1.908515872855117e-06
23886,0.0006624649903596599
23887,2.043426090253074e-06
23888,1.949186487037627e-06
23889,1.3802288698388846e-06
23890,3.3925789751875503e-07
23890d1,4.429874356964797e-07
23891,1.6318037563745354e-06
23892,1.2545844713260525e-07
23893,1.1599847683019394e-07
23894,1.3777204264345899e-06
23895,6.221585041719092e-07
23896,1.0262040520588973e-06
23897,1.196312260065204e-07
23898,1.1953366571688162e-07
23899,2.3155605460905043e-06
23900,3.0148689568769452e-06
23901,1.1251773574992157e-07
23902,1.9087629639413525e-06
23903,2.129355749372904e-06
23904,2.5334523007935917e-06
23905,2.625397816899471e-06
23906,2.166582986352939e-06
23907,2.326217840977624e-06
23908,2.345996081767129e-06
23909,2.051113520102261e-06
23910,1.796867672984462e-06
23911,9.906950407695994e-08
23912,8.928236410616297e-08
23913,1.65187912884067e-06
23914,1.3843396031547536e-06
23915,9.681070923086978e-07
23916,6.22147819398935e-07
23917,6.488747655101228e-07
23918,4.963508560893817e-07
23919,0.00818222780584172
23920,0.11096183218421148
23921,4.2980462846519955e-07
23922,0.1838584143405562
23923,0.03223227422707598
23924,2.326497914623049e-06
23925,1.8978326782837514e-06
23926,3.2897826355833804e-07
23927,0.00020661743851529862
23945,1.3358142751676822e-06
23949,8.483255993720286e-07
23950,1.3528451995008709e-06
23950d1,1.3981468916967536e-06
23950d2,1.0298867456647298e-06
23951,6.38477160032342e-05
23955,0.002295930047457393
23956,0.0006399983725541375
23957,0.1952797793598464
23958,0.0002615233803122244
23959,0.19974420249376834
23960,0.1205972203854324
23961,0.00042852404553171393
23961d2,0.00041985687241718464
23963,1.7420679666214175e-06
23964,0.07944944690648975
23965,0.1243748940204556
23966,0.27143183531143633
23967,1.4664078891861374e-07
23968,5.380460927489887e-07
23969,0.00026413509045139863
23970,1.9957392816700548e-07
23971,0.006942340656305207
23972,2.675086169728274e-07
23973,0.00022941448006243647
23974,7.108318850096833e-05
23975,2.2439095557370877e-07
23976,1.1623231647578241e-06
23977,0.0008078478189953523
23978,0.0009061950385970996
23979,0.00034652616429801166
23980,0.060615809108428
23981,0.0038375587993653907
23982,0.003613023214149329
23983,0.0036015486638642795
23984,0.00012194343028047928
23985,0.020988000776802358
23986,0.0006255997452040378
23987,1.4374110033891515e-06
23990,1.1726208772105851e-06
23991,0.0007270095287350338
23992,0.0007571008150663472
23993,0.031801138878041715
23994,0.0009793480250432467
23995,0.349070882306982
23996,0.456979636161831
23997,0.03827272336129383
23998,0.031312339948063705
23999,0.4706028506748645
24000,0.3719397254862064
24001,0.38135958105573603
24002,0.4027774693425486
24003,0.4193955431773247
24004,0.23717569729771726
24005,0.04281895465139283
24006,0.04262448502925775
24007,0.042136163242194366
24008,0.3264344047076078
24009,0.03232568182158471
24010,0.03542251509800195
24011,0.96784807832331
24012,0.9656616785070664
24013,0.963711297076308
24014,0.9591310384850514
24015,0.01693989704873605
24016,0.025636277052744773
24017,0.028630642578850063
24018,0.0006424435543203258
24019,0.021158154885123952
24020,0.0007984457537846509
24021,0.02043926971376857
24022,0.02128789389457285
24023,0.01320436203459604
24024,0.013608069232236841
24025,0.0003062201382059538
24026,0.0031972320303852195
24027,0.0006851022527811747
24028,0.0004394590737430887
24029,0.02121527197442289
24030,0.00035507443428335335
24031,0.019480750873244947
24032,0.021578201531086187
24033,0.02012117509513911
24034,0.020296638776774387
24035,0.3310520017166814
24036,0.3603128191698733
24037,0.35736234934141115
24038,6.084076239496407e-07
24039,5.695276205770219e-07
24040,0.000348700589066096
24041,0.00033648531655786236
24042,0.0003679520986382248
24043,0.00953350373538702
24044,0.009372934363117343
24045,0.009448303745112142
24046,0.0003393723463820858
24047,0.0004089904885564572
24048,0.00046782967758850566
24049,0.000526536864195504
24050,0.0006028970080812977
24051,0.031631475947154965
24052,0.030865993905410238
24053,0.019308008992874718
24054,0.0008438628265990018
24055,0.1774344374793615
24056,0.2983953977769669
24057,0.2761148160790086
24058,0.261549637647414
24059,0.34080040267463035
24060,0.22871371686089306
24061,0.2120889957018628
24062,0.19681146917483805
24063,0.1847861843768432
24064,0.03928443474068395
24065,0.9523675173259972
24066,0.9638574565117556
24067,0.03976265856227693
24068,0.013326744457383813
24069,0.11890824354775872
24070,0.039804527631174175
24071,0.039665073073072855
24072,0.1797965663517957
24073,0.0025824587365515447
24074,0.006592888622233667
24075,0.9682001728582994
24076,0.7745728450755502
24077,0.7764261830909766
24078,0.7634565620082292
24079,0.9687948441203156
24080,0.9715639059647356
24081,0.9741445605053402
24082,0.7283655209198804
24083,0.030398982372833862
24084,0.07573818239606844
24085,0.3082186441180281
24086,0.30214947918978863
24087,0.3057910673956253
24088,0.025557467787087174
24089,0.023931962598549596
24090,0.06708892543809424
24091,0.07140360976084895
24092,0.0742122287893046
24093,0.23546056856123926
24094,0.07679785151861841
24095,0.8828945821861023
24099,0.0003617551772859379
24100,0.0007530946618234698
24101,0.000770148969244989
24102,0.0007654868011633647
24103,0.013359711695776669
24104,0.02394962198259796
24105,0.0005561829188460301
24106,0.0005740750611641653
24107,0.025397052025639556
24108,0.0006560210305515744
24109,0.0006459909555626982
24110,0.00045863928815638157
24111,0.00041397269385766086
24112,0.00045459958808493007
24113,1.0581993570286572e-06
24114,0.0004733147575963786
24115,0.000584197371725895
24116,6.340265788806957e-07
24117,1.338743966785082e-06
24118,1.0427094891737495e-06
24119,0.1735952285451265
24120,0.1984736046360344
24121,0.14235390343107795
24122,0.16219066157760534
24123,0.19831891948716765
24124,0.17721652839873067
24125,0.1515422047227803
24126,0.15557514225000668
24127,0.1523978522547079
24128,0.14308140833512306
24129,0.13112410311473727
24130,0.13782210443605153
24131,0.1391440362473264
24132,0.1421995954553856
24133,0.9399585559220738
24134,0.9407533886780348
24135,0.9388840349419236
24136,0.9386388133054074
24137,0.9426368164063952
24138,0.1974354738765055
24139,0.9681766270837951
24140,0.2271402832364505
24141,0.19402489271118845
24142,0.1427228877498794
24143,0.9452627290136074
24144,0.13622263321839598
24145,0.1385518132588121
24146,0.2978048389312329
24147,0.02424669413534232
24148,0.2199182539464606
24149,0.9763990620722324
24153,0.9732244157352936
24154,0.9727190679339306
24155,0.972466585479578
24156,0.9689837595706078
24157,0.9688513289846944
24158,0.23978172341188805
24159,0.2331573213595066
24164,0.2464455269291757
24165,0.2284252271260013
24166,0.9668768140346898
24167,0.9715713565211372
24168,0.08110649358971618
24169,0.08414458123943534
24170,0.08155628275128253
24171,0.28006229124843746
24172,0.26434356031249195
24173,1.9770960491071294e-07
24174,0.0009599283920045436
24184,1.320940791902108e-06
24210,0.0071503834876085375
24211,0.003210089152896321
24212,0.0035785652714478244
24213,1.3216534122593335e-06
24214,3.863527171413872e-07
24215,1.2415453610425357e-06
24216,1.2079543356497968e-06
24217,1.178177208405369e-06
24218,1.1959429119191108e-06
24219,1.1566201594182086e-06
24220,0.00024946045373933204
24221,0.002939384681185985
24222,0.0035495538450889506
24223,1.7860353354934834e-06
24224,1.9108965801080883e-06
24225,1.8811466219278061e-06
24226,1.6654122909971124e-06
24227,0.0003732513492673869
24228,0.00040127015686013286
24229,1.7045700897566608e-07
24230,0.00215590690543433
24231,9.273959429184568e-08
24232,9.0761793304019e-08
24233,9.070031327761011e-08
24234,1.0111553027177033e-07
24235,5.879617517185443e-08
24238,2.4740066925135157e-07
24242,0.001014418252569504
24243,0.0008694988109893366
24244,0.0007713418684836214
24245,0.0008672317749583298
24246,1.3938923360381769e-06
24247,1.3910448657382634e-06
24248,1.1816673725512578e-06
24249,1.5846509805065699e-07
24250,1.678097516836825e-07
24251,2.624165651171647e-07
24252,1.5551376324481747e-06
24253,0.00021768788185064556
24254,0.0002669074729379845
24255,6.683063877913382e-07
24256,0.0003337693497491184
24257,1.5247587324878394e-07
24258,2.037884048089066e-07
24259,2.094015697225331e-07
24260,8.480929591804179e-05
24261,0.004075222581298648
24262,0.0045246728690901
24263,0.00495259662755471
24264,0.004896416373413534
24265,4.981797626689102e-07
24266,0.00025170083031546633
24267,0.00021211127622810936
24268,0.00021044329892870242
24269,2.624795733102931e-07
24270,2.2628503329426788e-07
24271,0.0003100418142832662
24272,0.00029521351431003234
24273,0.00028450092214685934
24274,4.18290109841538e-07
24275,4.80843688769785e-07
24276,0.0037517721756045812
24277,0.00393877829171741
24278,2.306372914565852e-08
24279,0.00013422782950213972
24280,0.00019729072900777887
24281,0.00032465023595510566
24284,0.0009180232342851961
24285,7.125589182363372e-05
24287,0.00025441940042678925
24288,0.06709549116043491
24289,0.06135288057049078
24290,0.2886189457912364
24292,0.000780154913666058
24293,1.3630062969461605e-06
24294,1.328599698348372e-06
24295,1.337153983294638e-06
24296,0.0006162008666928142
24297,1.3077776936026865e-06
24298,1.2344579536642698e-06
24299,1.1567281804044303e-06
24300,1.111740101889754e-06
24301,0.0007345086123009638
24302,0.0007400076153207989
24303,1.313939958753133e-06
24306,0.0001828262786090304
24307,0.00017002243707835732
24308,0.00016692852838662249
24309,0.00016154314571687826
24310,2.761889231011311e-07
24311,0.008211606229951344
24312,0.18021672645111475
24313,0.006553619823819927
24314,8.898478233351892e-07
24315,9.709643726338236e-07
24316,0.007416539308261918
24317,0.007625553536168524
24318,0.007869986070144868
24319,0.0002673510426115913
24320,1.4289347899333152e-06
24321,0.010578642371220187
24322,0.012858924058767316
24323,0.013398646925938087
24324,0.013186227623185037
24325,0.1778356475164898
24326,0.03275256497036617
24327,0.029382351605265675
24328,0.011936594068794836
24329,0.17307789200998633
24330,0.011175879494332495
24331,0.01150216704398847
24333,0.010203602774960293
24348,0.009259228816625196
24355,0.01575404176140023
24356,0.014988068626910137
24357,0.051586123987418485
24358,0.0057306059056647035
24359,0.009493765845050423
24360,0.009784661334043385
24361,0.008285863336607514
24362,0.008321350597293591
24363,0.002692562799399859
24364,0.00031377581434946614
24365,0.012477872019502269
24366,0.008926502425676913
24367,0.014368042436074738
24368,0.00036229943411949963
24372,0.00027699787859036167
24373,6.358355396428358e-07
24374,7.792961039774202e-07
24375,6.00970413715223e-07
24376,4.843746880753755e-07
24377,3.804210935527508e-07
24378,3.711104480339144e-07
24379,7.035126146990213e-05
24380,0.000978405658991558
24381,0.0009895253029472504
24382,0.0009981311100626929
24383,1.7660105996358836e-06
24384,1.3286400569914371e-06
24385,1.3942189005355415e-06
24386,1.4521958856714903e-06
24387,1.324392700200677e-06
24388,1.2563418093413105e-06
24389,1.22186705519682e-06
24390,1.2378152797341005e-06
24391,1.2938778693612817e-06
24392,1.2416213706299792e-06
24393,1.2392061454121166e-06
24394,0.00053680134999213
24395,8.22491711160702e-07
24396,0.0010078391105596467
24397,6.186987600921724e-07
