node_id,flood_probability_predicted
23402,0.9988502781315628
23403,0.9974084506051548
23404,0.9825216582257368
23405,0.4554952138541881
23405d1,0.4472768575642864
23405d2,0.9788025878921645
23406,0.9852736336591992
23407,0.4526539850907443
23407d2,0.4500016218685264
23408,0.9113230439681812
23409,0.8426808385627979
23410,0.9989358406707762
23411,0.8462450777941384
23412,0.4270256944773456
23413,0.4854806631888844
23414,0.2697718790817956
23415,4.623298503999151e-05
23416,0.00013652653201133935
23417,0.8173050067891261
23418,0.4930321042543268
23419,0.31421693344178164
23420,0.9110713631353072
23421,0.994756254173337
23430,0.8313652889672344
23430d1,0.9041003487821688
23430d2,0.8315441349664358
23431,0.02612305301412505
23432,0.484502189677994
23433,0.4056290972551361
23434,0.9993517008998096
23435,0.008265402871400138
23436,0.00012935680447354872
23437,3.039100661638282e-06
23438,2.0905547436775365e-05
23439d1,0.9579099765349101
23439d2,0.6022423167851704
23461d1,1.1817013257476365e-05
23461d2,8.207566675061719e-07
23528,2.1230197470575924e-05
23530,1.0858665337986387e-06
23531,4.772402839374663e-06
23532,2.714840452910154e-05
23533,9.956079545676462e-07
23534,1.1758342554679936e-06
23548,1.3812166315844691e-06
23550,3.575271112957865e-07
23552,2.088336171259668e-06
23553,2.027939965968449e-05
23554,1.1537644829232386e-06
23555d1,3.5150941090298606e-05
23555d2,9.614932069461964e-05
23556,3.918824679489734e-05
23556d2,4.415365232435463e-05
23557,4.267413009601367e-05
23558,4.391952503253136e-05
23558d1,4.3895578507200754e-05
23559,1.826430624036668e-05
23560,1.1269184238595868e-06
23561,0.00010460858540611456
23562,6.11235036636896e-05
23565,1.0019153823654035e-05
23566,2.729893475473477e-06
23567,2.694618675013453e-06
23568,8.312020317930045e-07
23570,2.054087965130457e-05
23571,9.838192945941267e-06
23572,4.256672799427645e-05
23574,0.01679680122790105
23575,0.003116101703928581
23576d1,7.846128933393475e-05
23576d2,0.008143669600903755
23577d1,0.0001104941014403052
23577d2,0.0002751149080311585
23578,3.9091221776987687e-05
23579,6.569984798501083e-05
23580,4.235412920068518e-05
23581,2.1390009866823755e-05
23582,1.7163261615584312e-06
23583,3.494182669648947e-05
23584,1.5994449343063572e-06
23585,1.3857964542928618e-06
23586,0.5865989108078965
23587,1.430186641191946e-06
23588,0.0052629791897801275
23589,0.14571302338118647
23590,0.502345290561929
23591,0.24497418568144436
23592,0.00018813913152339144
23593,2.0860290356763108e-05
23594,0.00013924645331112325
23595,4.4608518496807627e-05
23596,0.0001042963238986212
23597,0.0001426075522235255
23598,6.040604734542423e-05
23599,3.6660341425283395e-05
23600,0.2298012250271516
23601,0.2974236257187854
23602,0.3093170920715669
23603,0.5591031128040957
23604,0.026940269957303847
23605,0.04028422503452647
23606,0.015290403379073328
23607,0.005502118233205996
23607d1,0.014136477009111291
23607d2,0.005465832090930439
23608,0.016292133805208334
23609,0.020468259947433627
23610,7.527383810203967e-05
23610d1,5.654068161625234e-05
23610d2,4.302333311123018e-05
23611,2.2824193893107584e-05
23612d1,2.3324506624678145e-05
23612d2,2.575753103679059e-05
23613,0.29740444846916114
23614,0.8328963474311188
23615,0.5626671376277667
23616,0.00017814558789009042
23617,0.8579685223450932
23618,0.6070998168365037
23619,0.4328809627491901
23620,0.02644969483357869
23621,0.232573362032999
23622,0.6218912467537969
23623,3.6294958729649816e-05
23624d1,0.015478777455920903
23624d2,0.00014154291244009945
23625,0.00024648114777699995
23626,0.03367866856788198
23627,0.0003460850922825824
23628,0.010779166631082759
23629,0.00011685406013129768
23630,4.0577278556681046e-05
23631,4.2130549582903524e-05
23632,0.012716594712748122
23633,0.012328597031114122
23634,1.6104242889307053e-05
23635,0.009206106158823096
23636,3.07415849780422e-05
23637,1.8562850250222424e-05
23638,0.3212803181513153
23639,0.014424434326851318
23640,0.022957250663588752
23642,1.3788369670872029e-06
23643,0.2392482770595133
23644,0.32311874738226243
23645d1,0.8770007228454483
23645d2,0.5109240784355683
23646,0.3908014460470677
23647,0.16840707519615095
23648,0.15400778858834452
23649,0.00585681255491483
23649d1,0.609102359883569
23649d2,0.0056119910583542565
23650,0.2827265492902505
23651,0.19986911516704345
23652,0.2098053884530308
23653,0.026216577642099108
23654,0.42482956274554795
23655,0.02231126314605464
23656,0.02339298204147949
23657,0.0679615345924947
23658,0.14151268454974894
23659,0.8702767038993334
23660,0.8663417301401173
23661,0.022069000045751026
23661d1,0.0105926865627234
23661d2,0.02194777747538369
23662,0.4643005031998967
23663,0.4047023557072661
23664,0.03811850352455326
23665,0.02950880385299576
23666,0.019843046501581987
23667,0.016521360647459998
23669,0.8852559991296391
23670,0.9199134174005328
23671,0.0002667902120115875
23672,0.5840000087848792
23673,0.050654778071342256
23674,0.6472574337374901
23675,0.6112668003746279
23676,0.4690591313351738
23678,1.279792893593705e-06
23679,2.6728108548775e-06
23680,2.692485395857734e-06
23681,1.7801776048879043e-05
23682,2.796797281351384e-06
23690,6.176177649940367e-05
23696,0.15979807698847698
23697,3.8780942655691025e-05
23698,0.00012919036917837383
23699,1.6204536886760008e-05
23700,0.00015310703379789082
23701,1.4211427737896768e-05
23702,0.06210790654855281
23703,0.018942422804979268
23704,0.186798841199924
23705,0.0003439808907883697
23705d1,0.0003781049044226698
23706,0.41426761891355135
23707,1.5713684160840072e-05
23718,3.712829626489685e-05
23722,9.747175135544996e-06
23727,0.03406027932515124
23744,1.5318017568497053e-05
23745,5.41118659726025e-05
23746,1.973593009502298e-05
23747,1.5660052891170928e-05
23748,6.32646203911308e-05
23749,1.1643416903167974e-06
23750,2.0289708294028743e-05
23794,0.8940385627630539
23795,0.9780925323932298
23796,0.0224562841643894
23797,0.5118527344866047
23798,0.5212310019004849
23799,0.7459171354095139
23800,0.5220226087404389
23801,0.535600808514379
23802,0.5571641130106186
23803,0.5743330455127718
23804,0.3263916632832198
23805,0.4624752461191418
23806,0.5149185865578776
23807,0.06551769816392729
23808,0.2930819681972397
23809,0.01605880012481925
23810,0.01832960718442123
23811,0.02082204268883442
23812,0.907497374183898
23813,0.3325633111255177
23814,0.015389183995897103
23815,0.0004064907116812554
23816,0.25357875582311035
23817,0.4340017232815136
23818,0.4756824492571817
23819,0.9267240494159388
23820,0.9196928603356452
23821,0.924165227177528
23822,0.8662049277110859
23823,0.925337358199018
23824,0.9156067751257186
23825,0.9146045584369557
23826,0.2729842215032832
23827,0.27882481183611857
23828,0.2765572983944773
23847,0.00017051821573272732
23848,0.02168270962826465
23849,1.4688686598603497e-06
23850,1.5226475115397174e-06
23851,1.1346998621968941e-06
23859,8.188291654239166e-05
23859d1,2.9390356234393538e-05
23860,3.483453762040637e-05
23874,1.58145894397985e-05
23879,2.1340255434995054e-05
23880,1.5756469691789817e-06
23881,1.663558143763719e-06
23882,2.1643149031974698e-05
23883,2.142633090741964e-05
23884,6.533638286075278e-05
23885,4.028018726977865e-05
23886,0.007851361173175201
23887,4.3656988568683805e-05
23888,4.1215242825482775e-05
23889,1.7054977331365207e-05
23890,1.230715738825536e-05
23890d1,1.6137461720368646e-05
23891,2.068979396270129e-05
23892,1.1527353561669687e-06
23893,1.0846524706662091e-06
23894,1.823924405442891e-05
23895,8.758646755442924e-06
23896,1.3969681010335754e-05
23897,1.118332098174234e-06
23898,1.2053742560260996e-06
23899,9.423693423061858e-05
23900,6.73626184748241e-05
23901,8.77395068961347e-07
23902,4.202967080367525e-05
23903,4.7676920082255714e-05
23904,5.650963292750176e-05
23905,5.865725281681438e-05
23906,0.00013133859453470326
23907,5.273655272311066e-05
23908,5.3177309152816305e-05
23909,4.643906204679029e-05
23910,4.0588703404158364e-05
23911,1.0211881918251733e-06
23912,9.75595825081969e-07
23913,2.1808337100665306e-05
23914,1.7883599343998918e-05
23915,4.8359397740084746e-05
23916,3.0578079087686355e-05
23917,3.1576783804607316e-05
23918,3.088434503567097e-05
23919,0.2631422031779878
23920,0.8435984865495497
23921,2.9689696634833783e-05
23922,0.9471545255363246
23923,0.7056940927911474
23924,0.00013288354860414658
23925,4.2976433319631766e-05
23926,4.532719356018122e-06
23927,0.002822340840831602
23945,1.860725979715379e-05
23949,1.0410944893795787e-05
23950,1.681206499338024e-05
23950d1,1.7481885752816346e-05
23950d2,1.27824751764666e-05
23951,0.0005725304238188586
23955,0.08424301987651674
23956,0.008557805954377853
23957,0.9152215745896352
23958,0.005934368089143572
23959,0.8499657326574597
23960,0.7670893024192099
23961,0.031048135783223067
23961d2,0.028064298685749063
23963,0.00014922054495169386
23964,0.4562235983756418
23965,0.9195910774937808
23966,0.9739414117587729
23967,3.7276836359946174e-06
23968,1.342759479963662e-05
23969,0.006736554591457286
23970,5.172934889018314e-06
23971,0.3473260458122342
23972,3.023623490964789e-05
23973,0.01838305501760866
23974,0.0018460292316595022
23975,1.733680280950331e-05
23976,0.00011151291569983047
23977,0.02024895631170955
23978,0.022825744505247398
23979,0.009405630671095727
23980,0.3815277685638686
23981,0.0908601842297754
23982,0.08603986202517996
23983,0.0862967217563571
23984,0.003183021268208705
23985,0.33383766075886
23986,0.17598394384002292
23987,0.0004611082817768532
23990,8.777931674605992e-05
23991,0.01945275774619106
23992,0.020237960663032614
23993,0.7219439333431842
23994,0.026105594136286974
23995,0.97862211905699
23996,0.9572732228027712
23997,0.8007971670891205
23998,0.7536836982982978
23999,0.9592099903078268
24000,0.9792059137852342
24001,0.9428949707301136
24002,0.9470849074134708
24003,0.950585727324376
24004,0.8931025514457496
24005,0.2740400869628905
24006,0.2731284082784317
24007,0.2708014770533819
24008,0.9762004938084896
24009,0.4743588780590516
24010,0.4970709448619388
24011,0.9985938098871646
24012,0.9984928337034652
24013,0.9984478040636956
24014,0.9982375057609856
24015,0.25164614469450797
24016,0.35258720018618445
24017,0.43982985460958207
24018,0.09070345312938063
24019,0.7162888521687277
24020,0.02275683675477829
24021,0.3239016901636157
24022,0.3320444397380728
24023,0.43853259639427217
24024,0.5097968125500947
24025,0.015509042583866166
24026,0.14698504145295507
24027,0.045384730839235235
24028,0.03052006330837532
24029,0.7671162787933481
24030,0.026073291858490583
24031,0.3206785821279659
24032,0.3439735214845513
24033,0.3090211211081389
24034,0.31951724389612823
24035,0.9806859464899392
24036,0.9384870100606508
24037,0.9379782958061248
24038,2.928085881510545e-05
24039,2.412537970716921e-05
24040,0.014611571788783787
24041,0.01477345329162109
24042,0.017275923357375992
24043,0.3787626548193542
24044,0.4052229508278335
24045,0.4185814699258303
24046,0.007727006062992418
24047,0.0354577580541951
24048,0.019823626304182728
24049,0.041982189836738064
24050,0.1241896278439782
24051,0.8661295024212486
24052,0.8647409718787045
24053,0.6061404287035672
24054,0.022553947294632292
24055,0.8507661597340184
24056,0.915015695437311
24057,0.9056836026871722
24058,0.9001088061873007
24059,0.9304973648207092
24060,0.8850812083705636
24061,0.8740015364815553
24062,0.8627704694883417
24063,0.8522494022008088
24064,0.28249279940269223
24065,0.9980457402799434
24066,0.9985310409437655
24067,0.28504902288272943
24068,0.6020277636604562
24069,0.9269360475258668
24070,0.28564239029147603
24071,0.2849667524494572
24072,0.8162334903791028
24073,0.02440759390588194
24074,0.3751221583909194
24075,0.9996255752585506
24076,0.9865011251104531
24077,0.9866432860820268
24078,0.985638928304318
24079,0.9987167478682832
24080,0.9988237200636434
24081,0.9989430724655538
24082,0.9826892847637272
24083,0.39876244075296735
24084,0.4432119524841105
24085,0.974025809657004
24086,0.9724644455329408
24087,0.9743050505423514
24088,0.6965877454183572
24089,0.6724351600442976
24090,0.4086810762636248
24091,0.6604928005962739
24092,0.6697011035866169
24093,0.8888419987582724
24094,0.6777808616948694
24095,0.9949133900452324
24099,0.030858981950536126
24100,0.01898033161961532
24101,0.01926847580130862
24102,0.019008302027669143
24103,0.5031759958797605
24104,0.624432450671714
24105,0.043489970036931065
24106,0.04700717733749605
24107,0.6405668989584935
24108,0.042458813597981836
24109,0.04136806732410954
24110,0.028818754428805923
24111,0.02532197316731273
24112,0.030909801600726938
24113,0.0002941901920792892
24114,0.031140805565609893
24115,0.012910906341220286
24116,1.597482339819632e-05
24117,0.00011357098875238278
24118,2.4890622070912492e-05
24119,0.8460565485522843
24120,0.8665104107054886
24121,0.7591122538942372
24122,0.7909008998030551
24123,0.8405375154185925
24124,0.8157563940774583
24125,0.8242249722279892
24126,0.8282585613282685
24127,0.8244965665979271
24128,0.8123516859264955
24129,0.784802953118609
24130,0.7948510813318834
24131,0.7980259657536508
24132,0.8112767469567862
24133,0.9975458960584354
24134,0.9975842702287456
24135,0.9975036464528758
24136,0.997494327791605
24137,0.9976683808868688
24138,0.858324641635642
24139,0.998601703555518
24140,0.8709773005030258
24141,0.8426689808307882
24142,0.8044296622653847
24143,0.9977257450667129
24144,0.7946313841044175
24145,0.7985490439775913
24146,0.9156545226820576
24147,0.3888690402995727
24148,0.8575537653191513
24149,0.999091625132824
24153,0.9989634888178199
24154,0.9989520845428208
24155,0.9989470214498536
24156,0.9987844139252524
24157,0.9987789805504756
24158,0.8954683546251258
24159,0.9613616427583128
24164,0.8870361113787344
24165,0.8768839706465389
24166,0.99965514040966
24167,0.999666094378205
24168,0.4615825253647021
24169,0.4715381985198187
24170,0.4630494342802557
24171,0.8919137844875216
24172,0.8819109804776057
24173,1.3713781357787304e-06
24174,0.019886811786577658
24184,6.014828278361984e-05
24210,0.2558878499081431
24211,0.12738338095001522
24212,0.14055799977552078
24213,3.5271640415548854e-05
24214,1.0330140040687926e-05
24215,0.00010612523294486147
24216,0.00010590501442313502
24217,0.00010432242839605216
24218,0.00010813671410792691
24219,0.00010460342235590303
24220,0.020957073675561586
24221,0.11742237369790427
24222,0.13937394316925167
24223,0.00014114590832600048
24224,0.00016808884546338468
24225,0.0001515746088485771
24226,4.535956167597841e-05
24227,0.010123690969492888
24228,0.010877098982082514
24229,4.3969045639743885e-06
24230,0.0780889878702191
24231,1.615297163113734e-06
24232,1.5782975002723556e-06
24233,1.5561022597344092e-06
24234,1.7290614139982842e-06
24235,1.915790355420469e-06
24238,4.0450596286003945e-05
24242,0.05723440187938862
24243,0.0508236445891949
24244,0.0581636039715275
24245,0.17901479892319905
24246,0.0003314242560684414
24247,0.00011570508556160528
24248,9.728608248310532e-05
24249,4.087606262481517e-06
24250,4.325218678362134e-06
24251,6.993947259303046e-06
24252,4.1402650441273244e-05
24253,0.004973276467057812
24254,0.006348837179424398
24255,1.6905276286639805e-05
24256,0.027263063989068297
24257,3.974105099695598e-06
24258,5.366816132119474e-06
24259,5.526241378149743e-06
24260,0.0022692085558959282
24261,0.15706049918788198
24262,0.17402373783342054
24263,0.18970241840798308
24264,0.1879502601621414
24265,1.419354830438334e-05
24266,0.018474401392307098
24267,0.015866799365503798
24268,0.015843980346503257
24269,3.023576376680396e-05
24270,1.8602492395023998e-05
24271,0.007852103651383798
24272,0.007662547403599934
24273,0.007143871536418619
24274,3.904869185259575e-05
24275,3.945030188894981e-05
24276,0.2167181630593216
24277,0.22997239092121985
24278,2.61709484153804e-06
24279,0.003836328401408396
24280,0.005637885140492263
24281,0.026268436826799576
24284,0.011854854405189413
24285,0.002835363921333693
24287,0.022513616854860183
24288,0.4084396114810709
24289,0.38567788696964295
24290,0.9742403973037876
24292,0.019234669575572967
24293,3.387253220641057e-05
24294,3.2607283352946e-05
24295,3.2482235376575345e-05
24296,0.060179275955575824
24297,3.176952694844413e-05
24298,2.9775888479933765e-05
24299,2.756525038854729e-05
24300,2.6139752965059052e-05
24301,0.01859621527151013
24302,0.01900216653145761
24303,3.5215908453361115e-05
24306,0.014488932164497322
24307,0.01353003323201186
24308,0.013354981815372298
24309,0.0129145491728642
24310,2.2448500243883632e-05
24311,0.35114592662145483
24312,0.9040957510698006
24313,0.14696615853349848
24314,1.963623715979591e-05
24315,2.1776516218707272e-05
24316,0.2570734519309953
24317,0.26320478677805964
24318,0.27102120929280826
24319,0.012540430766171312
24320,3.212641996264901e-05
24321,0.4584930948275293
24322,0.255925223916841
24323,0.2648947065684513
24324,0.2636732141759948
24325,0.8531952464046793
24326,0.7564155171069135
24327,0.7250550951089257
24328,0.5026198721006438
24329,0.9438672678652232
24330,0.4756357027255354
24331,0.2425813478208223
24333,0.22063948808226289
24348,0.20423984941109694
24355,0.3168127102248781
24356,0.3060532086446548
24357,0.5999177370314338
24358,0.1343469496484441
24359,0.2074166131425848
24360,0.4769203972735985
24361,0.4435046333074469
24362,0.4479545090594128
24363,0.025370857929196158
24364,0.008357665790090433
24365,0.25326892709658555
24366,0.19580202437851854
24367,0.2779064357648996
24368,0.03405703967771257
24372,0.007282587414003338
24373,6.547558051323593e-05
24374,2.0695296766133048e-05
24375,4.6690893390500815e-05
24376,1.3637734916364301e-05
24377,1.0671593526319216e-05
24378,4.019105730768184e-05
24379,0.0017918338386740172
24380,0.07306057299295954
24381,0.0734567274319342
24382,0.07382095383869326
24383,0.00014142963839034904
24384,0.0001212244577841748
24385,0.00014137761664410536
24386,0.00014416257350660533
24387,3.562709479585888e-05
24388,3.38140517440099e-05
24389,9.569738504512594e-05
24390,9.96891426922132e-05
24391,0.00011142737458000608
24392,0.00010498701291921118
24393,0.00010606931841434912
24394,0.012657938799689095
24395,1.974919708009288e-05
24396,0.025417307398825598
24397,6.008288763556493e-06
24398,1.5766941779822606e-05
24400,1.3463559152421236e-05
24401,1.3362465646608459e-05
24402,5.318711372189222e-06
24403,1.5559095663776334e-05
24404,1.565728904641725e-05
24405,1.5569441772831475e-05
24406,1.3780337910255612e-05
24407,1.3873353788514316e-05
24408,5.1102446848530635e-06
24409,5.0520147727486576e-06
24410,1.6266159961629347e-05
24411,1.582247617959475e-05
24412,1.566237428116971e-05
24413,1.337048650980636e-05
24414,1.3649775641498869e-05
24415,1.3666149179405553e-05
24416,3.386754614724773e-06
24417,3.694321377658692e-06
24418,1.6792556901855602e-05
24419,4.6685245707468334e-06
24420,0.0016393917628678856
24421,1.7575762703088244e-05
24422,0.0026119318692184113
24423,0.002654665761918727
