node_id,flood_probability_predicted
23267,0.967759148238488
23268,0.9823899805514228
23269,0.9869562994001428
23270,0.9885305552283216
23313,0.06738991260839655
23314,0.04611553440823246
23315,0.9608242493425464
23316,0.11781425908412545
23317,0.9844457162142316
23318,0.8007315041836134
23319,2.8370659083277373e-06
23320,0.003286169434721339
23321,0.4215668771404548
23322,0.9788863855313149
23323,0.9877285390521152
23324,0.35472231165718915
23325,0.2930951475930829
23326,0.1863643726681027
23327,0.2627731197526666
23327d1,0.20764160135375465
23327d2,0.28849946690728856
23328,0.04758684412266325
23329,0.03275377911300638
23330,0.2624340917541593
23331,0.037493673301902695
23332,0.04621409797174179
23333,0.19569104659138212
23334,0.003219055979299759
23335,0.00028977500814543207
23336,0.0006792866048007949
23337,2.1342264373759927e-06
23338,9.816615180444736e-05
23339,0.001058519463117816
23340,8.499836380674856e-05
23341,3.399487762854666e-07
23342,6.573084926522063e-07
23344,1.6062370840886312e-07
23346,1.8037136153837425e-07
23347,1.654466871557009e-07
23348,1.6699373473395774e-07
23349,7.117979859975049e-05
23350,2.3468601379528384e-06
23351,2.9302732206349066e-06
23352,0.0009981599679154186
23353,3.208743660939228e-06
23354,1.999918110163457e-06
23355,3.7674022360142752e-06
23356,8.919420952007308e-05
23357,8.833863022036055e-05
23358,0.0001464387815419871
23359,0.0006397964211123027
23360,9.579011181496407e-05
23361,2.436602184521487e-07
23362,4.805760049895382e-07
23363,3.018659273278994e-07
23364,1.4854568804242941e-05
23365,0.03053101365754835
23368,7.65961906975332e-06
23369,0.0015250329321152042
23370,0.0701205311460704
23371,0.35344013555472625
23372,0.056214592676501
23373,0.06235214005232045
23374,0.6485456939772322
23375,0.5576603389782447
23376,0.5294405954374237
23377,0.6453458209530882
23378,0.3994987662007287
23379,0.06388950318177376
23380,0.04678098123748983
23381,0.031409448092339004
23382,0.001435202290884628
23383,0.1095103385254249
23384,0.11515913104725847
23385,0.05340491028760316
23386,0.004105464859328952
23387,0.06837737118060297
23388,0.0832166085421342
23389,0.3068677762044367
23390,0.29474760141917056
23391,0.4288471680646949
23392,0.4784893781512856
23393,0.5368299294813467
23394,0.4893990292279498
23395,0.04198435731577788
23396,0.03827032493886885
23397,0.8303331494759413
23398,0.20078445423805627
23399,0.17868025484449918
23400d1,0.8962459834202062
23400d2,0.975846681879147
23401,0.9791628833280548
23402,0.9846271471108368
23403,0.9663482657284144
23404,0.7703963429739868
23405,0.09720135703965578
23405d1,0.09438055130148068
23405d2,0.5039781776373641
23406,0.8000113510324601
23407,0.04714702178548821
23407d2,0.04666607599139362
23408,0.4331415347370898
23409,0.2891219526728651
23410,0.9846498099059676
23411,0.2933673516295783
23412,0.06301358471487323
23413,0.053323277154790384
23414,0.02671493720708197
23415,3.4453414036492493e-06
23416,1.0435497235938741e-05
23417,0.09074608278311733
23418,0.0648876151866616
23419,0.04949921996179266
23420,0.41929943288791705
23421,0.9099694554208207
23430,0.2758440767917432
23430d1,0.19778760367984588
23430d2,0.27619378987365545
23431,0.001827561424481888
23432,0.06221038034034033
23433,0.06243459285967647
23434,0.974623183670828
23435,0.0005858673949206592
23436,3.2416172143420717e-06
23437,1.2320016072808736e-07
23438,3.487934205619077e-07
23439d1,0.3727184251830312
23439d2,0.03797189183018068
23461d1,4.212506075367945e-06
23461d2,4.718849219655186e-07
23528,1.8830063451677293e-05
23530,3.559352238035061e-07
23531,3.629669625382811e-06
23532,9.640534447438514e-06
23533,3.6959124405285287e-07
23534,4.772170553718369e-07
23548,7.643258134720035e-07
23550,5.693970784154309e-07
23552,2.456843379533737e-07
23553,1.5434370071474443e-05
23554,4.930303762502782e-07
23555d1,2.0010531075370068e-05
23555d2,2.369738331235736e-05
23556,2.360597834218393e-05
23556d2,2.643670289203295e-05
23557,2.299365729860172e-05
23558,2.33614292403015e-05
23558d1,2.3348684231651346e-05
23559,1.4054512104810434e-05
23560,5.070646039593614e-07
23561,2.3057420900823173e-05
23562,2.1489895792759293e-05
23565,6.7624376142635925e-06
23566,2.7740418797655824e-07
23567,2.9953140291609825e-07
23568,2.70156761325521e-07
23570,1.7097958620099868e-05
23571,6.392412784104368e-06
23572,1.3609015786074311e-05
23574,0.0054323583712321925
23575,0.002200787495791701
23576d1,1.932640971888092e-05
23576d2,0.005787892904138821
23577d1,3.2286818884284268e-06
23577d2,7.587293935790308e-06
23578,2.2093723140020216e-05
23579,3.84824153237225e-05
23580,2.439478964376021e-05
23581,9.639498949898393e-06
23582,5.567263055489802e-07
23583,2.522755745087944e-06
23584,5.101299813384722e-07
23585,4.0216925974637215e-07
23586,0.0967879090788418
23587,4.4333847708657924e-07
23588,0.0008188161424508723
23589,0.014246152728404219
23590,0.15581740820245674
23591,0.18369610396079847
23592,4.2201921617852114e-05
23593,1.2685515521436694e-05
23594,3.3352000267891234e-05
23595,2.566881680009507e-05
23596,2.5745228655365785e-05
23597,3.5111768549700656e-05
23598,3.7218923984187e-05
23599,2.1695958176309534e-05
23600,0.11821797020491168
23601,0.2056932460788631
23602,0.18302044434217735
23603,0.23813188384671555
23604,0.0019473420906730614
23605,0.003984621523022051
23606,0.002434450345653732
23607,0.0008543404867690017
23607d1,0.002051136043181856
23607d2,0.0008490383893560416
23608,0.008258852574748222
23609,0.003363584653362463
23610,2.601432966156941e-05
23610d1,2.0184880392077662e-05
23610d2,1.4649402237018854e-05
23611,5.223665092395385e-06
23612d1,1.4068716553794823e-05
23612d2,9.18423771671282e-06
23613,0.03459932917581417
23614,0.3047146485475615
23615,0.09391292993226104
23616,5.141527129500031e-06
23617,0.2116552883717307
23618,0.10088311340654342
23619,0.05116253079206806
23620,0.0019180547661223047
23621,0.020296420605006173
23622,0.109886517667992
23623,2.619129287587743e-06
23624d1,0.0011371335227614418
23624d2,4.158588243382871e-06
23625,7.1621019963226455e-06
23626,0.0024602732594357587
23627,1.0040847468963893e-05
23628,0.0007264512226017966
23629,2.751806694613757e-06
23630,1.0276244150085926e-06
23631,3.098343026878145e-06
23632,0.0003021306598507205
23633,0.00030252494883171977
23634,5.046543330234448e-07
23635,0.0002936767169399
23636,2.199979886378214e-06
23637,1.258054105140763e-06
23638,0.03171337267376
23639,0.001012056196643596
23640,0.0005936627309920296
23642,4.001386836885418e-07
23643,0.12753710540978075
23644,0.22065463954199016
23645d1,0.14379922512802293
23645d2,0.07033869621933743
23646,0.08518439975632329
23647,0.030413213506371564
23648,0.015258117234888947
23649,0.0007714077076091994
23649d1,0.03914423405635628
23649d2,0.0007394960979343736
23650,0.16202557565875042
23651,0.031695086076596976
23652,0.03349555814436054
23653,0.001903205125939321
23654,0.06364582260492087
23655,0.003445638456846662
23656,0.01252230926901887
23657,0.006074429958485373
23658,0.0047000249666621675
23659,0.22082610422692936
23660,0.20354808358610926
23661,0.0024926709959551
23661d1,0.00263128139544044
23661d2,0.0024849151380355763
23662,0.057764850417015574
23663,0.04544384133605325
23664,0.002772990915953259
23665,0.002147419680035053
23666,0.0013929073477457544
23667,0.0011057708656905386
23669,0.3358299623266109
23670,0.44370310936902974
23671,7.78893989523736e-06
23672,0.0952228248634717
23673,0.004159258181495757
23674,0.12555364661954044
23675,0.10496745688196817
23676,0.05995090271758724
23678,3.9336832999954537e-07
23679,3.0018612583634097e-07
23680,2.846354607611007e-07
23681,1.4590029376438323e-05
23682,2.9564510784964177e-07
23690,2.146778779861497e-05
23696,0.016598537676903634
23697,9.853617178365031e-07
23698,3.0570132444079924e-06
23699,5.07054160457005e-07
23700,3.877553446808982e-06
23701,4.455924568039086e-07
23702,0.0016284348293168526
23703,0.0013856748195629435
23704,0.0064678059868815575
23705,9.979617687759498e-06
23705d1,1.077481265281826e-05
23706,0.047481604640914936
23707,4.968580187846512e-07
23718,1.491374974991632e-06
23722,6.333066438171531e-06
23727,0.0006862505395745216
23744,1.1870338359947413e-05
23745,1.908647419174545e-05
23746,1.800065026658829e-05
23747,1.3005485498937868e-05
23748,2.1948807599818306e-05
23749,3.721140992171261e-07
23750,1.7438713659503517e-05
23794,0.3971635948415663
23795,0.5386930842089068
23796,0.0016465349240964555
23797,0.0694900378296429
23798,0.07472912930749273
23799,0.07096593144731718
23800,0.07302187521598807
23801,0.07585454984408968
23802,0.08216858256751812
23803,0.0873775315752417
23804,0.0355831715021677
23805,0.056365809266118824
23806,0.06865232734961907
23807,0.0017675405528229722
23808,0.031128875898741793
23809,0.0010924451025821381
23810,0.0012529373138815364
23811,0.0014333101285249914
23812,0.4081071474903989
23813,0.05365968954352245
23814,0.0035126981750837074
23815,9.173358979699588e-05
23816,0.024532273663004547
23817,0.049949966334905165
23818,0.061362429546543765
23819,0.4765159351757515
23820,0.4585102093490579
23821,0.4529197518345699
23822,0.3285854682735183
23823,0.4623684256762384
23824,0.4281182228042578
23825,0.4316668460009319
23826,0.03970474358036839
23827,0.040749121814630106
23828,0.040298339308540834
23847,4.010917459904047e-06
23848,0.0015447064066861542
23849,4.5777919612873546e-07
23850,4.804117864343964e-07
23851,4.979531321211348e-07
23859,2.005629669914598e-05
23859d1,1.7103854300729597e-05
23860,2.5242294663285627e-06
23874,1.2291156389149816e-05
23879,1.593819503233252e-06
23880,4.995128869646854e-07
23881,5.410249276586078e-07
23882,9.76109955547786e-06
23883,9.655893646996883e-06
23884,3.832690598375819e-05
23885,2.1194942378614472e-05
23886,0.005590966275772359
23887,2.3523252357997385e-05
23888,2.183648655293228e-05
23889,1.287262866356634e-05
23890,4.387652756089943e-06
23890d1,5.75462547721373e-06
23891,1.6402634021519893e-05
23892,5.227895727039585e-07
23893,4.789359680192795e-07
23894,1.5372169449236775e-05
23895,6.102079255429731e-06
23896,1.2586809958016365e-05
23897,4.938909438074221e-07
23898,4.67041633455803e-07
23899,3.2921195049497914e-05
23900,3.948951179835185e-05
23901,2.2897359227599631e-07
23902,2.343641895977797e-05
23903,2.7461279413967265e-05
23904,3.3372899897324584e-05
23905,3.491214331696841e-05
23906,3.219164803765239e-05
23907,3.234186507325986e-05
23908,3.268150012107341e-05
23909,2.764542942484785e-05
23910,2.4085401304020393e-05
23911,3.811112956133722e-07
23912,3.292615470488658e-07
23913,1.8475075153561775e-05
23914,1.449404472271222e-05
23915,1.6154151919582872e-05
23916,2.209785402635715e-06
23917,2.3192541800449247e-06
23918,3.6465509622919364e-06
23919,0.030468126067235125
23920,0.3224311459846212
23921,2.0866632640105583e-06
23922,0.3191138075204505
23923,0.19146772625373365
23924,3.290252668473242e-05
23925,2.5632820463747585e-05
23926,4.1361061060500715e-06
23927,0.002540206851332847
23945,4.752102480481971e-06
23949,7.602673407510727e-06
23950,1.2483379104630835e-05
23950d1,1.3238234138280549e-05
23950d2,9.502248941955882e-06
23951,0.00018828079622841112
23955,0.006341000599718915
23956,0.006082755173001856
23957,0.6742699073947083
23958,0.0036225532145247297
23959,0.2706876710123701
23960,0.19023345334700206
23961,0.002344904001313306
23961d2,0.0020398251524611968
23963,3.7841406868773376e-06
23964,0.09755848588945344
23965,0.228973084111672
23966,0.4704848888475799
23967,1.5953248358440435e-07
23968,5.50072947163625e-07
23969,0.00027731802541965247
23970,2.662677889637184e-07
23971,0.008733320409823254
23972,4.142093880890457e-07
23973,0.0002994883915543201
23974,9.199548544664019e-05
23975,2.8506818035410706e-07
23976,2.700472746217511e-06
23977,0.0014934009145212259
23978,0.0016976963688788414
23979,0.00030008573098237615
23980,0.07439881734206855
23981,0.004636606872841333
23982,0.004358863043928884
23983,0.004342951598121898
23984,0.00014501722658257475
23985,0.032176739914776785
23986,0.00531872693187789
23987,1.1838327434365612e-05
23990,6.459027824757422e-06
23991,0.0014684382230082706
23992,0.0015433679685883939
23993,0.06365051090954507
23994,0.0019812842104724587
23995,0.5373198081389045
23996,0.6232380329182549
23997,0.08683153451244928
23998,0.06922758803949343
23999,0.6322192820689722
24000,0.5514944895749284
24001,0.5472609409597741
24002,0.5642961139880264
24003,0.5821897068741247
24004,0.3946834914593449
24005,0.039800663148254735
24006,0.03961719450557062
24007,0.03915798125447382
24008,0.510805109134305
24009,0.062315929712448676
24010,0.0673275647970196
24011,0.9791479568101472
24012,0.9777099309389524
24013,0.9773409171672364
24014,0.9743558494794988
24015,0.13517646635424574
24016,0.2204784144687961
24017,0.22571403904198606
24018,0.005570133046526321
24019,0.2021374259216391
24020,0.007638742761942165
24021,0.2266384819222613
24022,0.2313842974334657
24023,0.08265900854400653
24024,0.0706499349842166
24025,0.0023567629021593595
24026,0.014429831826915138
24027,0.0043240843920314045
24028,0.002264671101299505
24029,0.15886781374056794
24030,0.001890697104572574
24031,0.030695748440909658
24032,0.03386774092832003
24033,0.028298250241485207
24034,0.030141164910448468
24035,0.5442204571286098
24036,0.5303999878580852
24037,0.5289822419422255
24038,2.18861026717516e-06
24039,5.041887150940413e-06
24040,0.0030650193919515628
24041,0.002882868256316856
24042,0.003085209694532114
24043,0.06522108463459297
24044,0.0622888626213736
24045,0.061071150563591324
24046,0.004778373009903431
24047,0.0047886170576376475
24048,0.004673739123779698
24049,0.003461703595416929
24050,0.004119285374089141
24051,0.2077029630626604
24052,0.20133456912107747
24053,0.10324674267621912
24054,0.0017051548456210293
24055,0.298980826776204
24056,0.4250711514651159
24057,0.3969034960885184
24058,0.3836213718578448
24059,0.4837293383407548
24060,0.3523157114244118
24061,0.32752071551734946
24062,0.3058917149040269
24063,0.2871274312532109
24064,0.033966167048433867
24065,0.9725161759678248
24066,0.9791313711545806
24067,0.03436346513571496
24068,0.0331852941566819
24069,0.2360603590243622
24070,0.04855822627952497
24071,0.04834187850697032
24072,0.22297648762318947
24073,0.0031610730986732553
24074,0.014640877138833868
24075,0.9852862305252952
24076,0.8138587854015842
24077,0.8154370013414841
24078,0.8040498858999983
24079,0.9815732272604452
24080,0.9829538933374159
24081,0.9847184941054602
24082,0.7721329920060293
24083,0.03809681057680734
24084,0.06720369542798743
24085,0.4887130064357447
24086,0.4769838148268792
24087,0.4892179734426006
24088,0.0544729038631745
24089,0.04986790547856835
24090,0.06316561370801033
24091,0.09458185840814573
24092,0.09820090419303602
24093,0.3600230757865019
24094,0.1015253028888144
24095,0.9124325593713009
24099,0.0007963562388530532
24100,0.0013848480732062964
24101,0.0013992076361461086
24102,0.0013735390824058619
24103,0.06679029277189517
24104,0.10496081630503684
24105,0.0011733495981077473
24106,0.0012464510372579769
24107,0.11239761737889592
24108,0.003122400733381185
24109,0.0030340056494112195
24110,0.0020891785007118675
24111,0.0018085163563301746
24112,0.0022819856892500987
24113,8.01948610585541e-06
24114,0.0022854409336828343
24115,0.0008599849212206637
24116,1.1752141473958714e-06
24117,2.8918537014258165e-06
24118,1.7381693512433113e-06
24119,0.28029099778821004
24120,0.3147143541321214
24121,0.17025407319882296
24122,0.1972694171734041
24123,0.2540680993275565
24124,0.22007917178391398
24125,0.2662536808275421
24126,0.27079241120531755
24127,0.2647484612814292
24128,0.2477748211295714
24129,0.20667098526892105
24130,0.2165373660902363
24131,0.2207129513796456
24132,0.2461698139839084
24133,0.9686456848738414
24134,0.9691549545822482
24135,0.9681143694955998
24136,0.9679790786127029
24137,0.9701585418757148
24138,0.2918221491142103
24139,0.9797908974066946
24140,0.3107430374697555
24141,0.25987085780684005
24142,0.2286324822456521
24143,0.9700002275833468
24144,0.2171637104436133
24145,0.2218587238296485
24146,0.4303718336755169
24147,0.0425648586447216
24148,0.27906027025129115
24149,0.9873842904220812
24153,0.9856224816918672
24154,0.9855846073699926
24155,0.9856055368830652
24156,0.9832070019371256
24157,0.9831338083392284
24158,0.3863910955441355
24159,0.3910640888260111
24164,0.34428270966350666
24165,0.32205561659924137
24166,0.9857349206120664
24167,0.9868637986792059
24168,0.07192243981708363
24169,0.07467087742129545
24170,0.07237999890647223
24171,0.3576398472365268
24172,0.33364007178744537
24173,4.2281311959869474e-07
24174,0.010272219248690692
24184,2.0485628570375367e-05
24210,0.024272575564385897
24211,0.01222423190839986
24212,0.014198410169031462
24213,2.557569794423613e-06
24214,8.131614976020337e-07
24215,2.6906961859806663e-06
24216,2.657549304907064e-06
24217,2.6074181684334772e-06
24218,2.6800045021611813e-06
24219,2.592855483683996e-06
24220,0.0005410132917945434
24221,0.010732162650044315
24222,0.013882049463753907
24223,3.6970571112878524e-06
24224,4.21355510906066e-06
24225,3.938104938731137e-06
24226,3.3640515299779617e-06
24227,0.00032323864618180137
24228,0.0003474860025509805
24229,1.8493819533960182e-07
24230,0.006029104811510335
24231,1.9319857561204203e-07
24232,1.8936405522904307e-07
24233,1.908589201592706e-07
24234,2.131290306453948e-07
24235,1.7448082551369998e-07
24238,1.6245507069658994e-06
24242,0.007027877003604214
24243,0.005889109915627729
24244,0.0048429687456279825
24245,0.006146672670342258
24246,9.631509728826654e-06
24247,9.295432739247166e-06
24248,7.796490452328638e-06
24249,1.7000126351531437e-07
24250,1.8140945476682307e-07
24251,1.6874813855307992e-07
24252,2.9863851120796034e-06
24253,0.0001997384051848224
24254,0.0002561708643718502
24255,7.017845686090495e-07
24256,0.00044247440129673623
24257,1.971919308108965e-07
24258,2.640242361730717e-07
24259,2.7086924428854463e-07
24260,9.234754252988476e-05
24261,0.011798112215082562
24262,0.013284059909677836
24263,0.014737866857404185
24264,0.01457238558345794
24265,5.992562576602716e-07
24266,0.00031438816224272633
24267,0.00026713880735431604
24268,0.00026572357167708457
24269,4.106858671966322e-07
24270,2.9749151404658044e-07
24271,0.00032996339279091005
24272,0.0003232875976753741
24273,0.0002936961359027493
24274,5.858583580650283e-07
24275,6.294414635005468e-07
24276,0.01113558500406552
24277,0.011850449833316993
24278,8.67477748077117e-08
24279,0.00016407937576885475
24280,0.00023895899864691142
24281,0.0004280117525434573
24284,0.009659208970850744
24285,0.0001968289017748965
24287,0.0005695365505859316
24288,0.05861662005127612
24289,0.053535781229673264
24290,0.4809208086744411
24292,0.0013873036977434753
24293,2.3797972659302944e-06
24294,2.2691161244782217e-06
24295,2.2523000228153216e-06
24296,0.0014979094200529715
24297,2.20284075158002e-06
24298,2.0555546964453304e-06
24299,1.8911992125320401e-06
24300,1.7863959615329483e-06
24301,0.0013217873941726722
24302,0.0013693490415509007
24303,2.550786262004823e-06
24306,0.0010994883051648882
24307,0.0010286413955513235
24308,0.0010197472004976461
24309,0.0009800734649656132
24310,1.685850969450239e-06
24311,0.03641996218716828
24312,0.6594908238251567
24313,0.0721124043328759
24314,1.0903486913736231e-05
24315,1.2549152632127389e-05
24316,0.026760600826094157
24317,0.027439914683604058
24318,0.02817255988878728
24319,0.0009689172269495466
24320,1.8803868905934602e-05
24321,0.02166432843881229
24322,0.02404536800798428
24323,0.025300543889333255
24324,0.02541782948458687
24325,0.2976475153498558
24326,0.07098365363489424
24327,0.06215567000839011
24328,0.025206764118560945
24329,0.30420264718268064
24330,0.02305442375297676
24331,0.010008925831363482
24333,0.00887966958765952
24348,0.008057310309134721
24355,0.010685982340194513
24356,0.010153117303721535
24357,0.10566283949239433
24358,0.01173852650989185
24359,0.01876943871698716
24360,0.021878163823212362
24361,0.01892438871976596
24362,0.01916119601383072
24363,0.003290965304590377
24364,0.0006110278115956541
24365,0.023903049537393185
24366,0.017356461372344898
24367,0.026606767261403368
24368,0.0008462573698398668
24372,0.000522189673401955
24373,1.5368865360774488e-06
24374,1.496195474094634e-06
24375,9.968754977911145e-07
24376,7.621436208669124e-07
24377,5.769206268815815e-07
24378,6.631905593496227e-07
24379,7.745976435801207e-05
24380,0.0020438918858678976
24381,0.0020605640316873693
24382,0.0020745774997810275
24383,3.683572700532769e-06
24384,2.995640397796693e-06
24385,3.344908343352194e-06
24386,3.441202318637139e-06
24387,2.624950801461875e-06
24388,2.497217232597799e-06
24389,2.5167241085695303e-06
24390,2.5917911775546105e-06
24391,2.8180164490564706e-06
24392,2.67589606400764e-06
24393,2.6907360173122058e-06
24394,0.0008626672124389567
24395,1.338513254946579e-06
24396,0.0018988724989833547
24397,5.340779057382172e-07
24398,5.37858689049956e-07
24400,4.3166197225941257e-07
24401,4.289002798231585e-07
24402,4.3849885936229717e-07
24403,5.293573323826043e-07
