node_id,flood_probability_predicted
40324,0.002879116951381098
40325,0.001614877350372759
40326,0.2703483260399232
40327,1.0371284038727498e-05
40328,0.005439619340093303
40329,8.912894860460823e-06
40330,0.005837312565576775
40331,0.0012403199073978458
40332,7.779514063631494e-06
40333,0.003975425275005453
40334,0.00031978448286438166
40335,3.966427960510379e-07
40336,6.001943791390028e-06
40337,8.633274997826435e-06
40338,1.6886912974964083e-05
40339,6.752853894240666e-06
40340,6.7707959776525726e-06
40343,1.5078830831733156e-06
40345,3.777101964393522e-06
40345d1,3.160212627339865e-06
40345d2,3.7362609225730653e-06
40347,2.8356503380854772e-05
40348,1.7574450793339453e-05
40349,3.852534083026407e-05
40350,5.155749692255125e-05
40351d1,1.0441966317305613e-05
40351d2,2.6507747956531897e-06
40352d1,8.269081125329358e-06
40352d2,7.705708957305673e-06
40353,1.1021487082388034e-05
40354,4.4458499548812535e-06
40355,1.6462872451695282e-05
40356,2.1269798289010497e-05
40364,5.070301934603988e-07
40366,1.5846957620489627e-05
40367,5.02180691476486e-07
40368,5.922546179411947e-07
40369,2.133218636866417e-05
40370,0.00011676556647572319
40371,6.283282068568563e-07
40372,1.86402818650327e-06
40373,1.644725818947026e-05
40374,4.293637803974902e-05
40375,2.3945480395615617e-05
40376,5.5151799488864584e-05
40378,2.8480504370386824e-05
40380d1,3.1301116233578234e-06
40380d2,1.016552411479714e-06
40382,4.778726075930817e-06
40384,5.278277253869387e-06
40385a,6.407083396523238e-06
40387,8.658116319809795e-06
40388,9.389760001579808e-06
40389,1.0022079668887598e-05
40390,1.3652771214687253e-05
40391,2.7928330854736242e-06
40392,1.7999983099647918e-05
40393,3.751148260178753e-06
40394,2.4991326775194365e-05
40395d1,7.031194529744673e-07
40395d2,9.67404680927517e-07
40396d1,3.002586082439102e-06
40396d2,3.2960821330246037e-06
40397,3.1448895731974264e-06
40398,3.7775038174179223e-06
40399,0.004064469082838442
40412,1.4115323456429294e-05
40413,2.581780228879165e-05
40414,8.91714894341951e-07
40415,7.733087067208991e-06
40416,4.5110790330067795e-05
40417,0.0008192648517854356
40419,0.008378324902173296
40420,1.9714092009804464e-05
40420d1,2.1883817950269626e-05
40420d2,1.6658261345600981e-06
40421,5.2411089596075734e-05
40422,0.00028793199721992177
40423,0.0008452344760314081
40424,9.631044664035784e-06
40425,3.580357904588729e-05
40426,1.2862403729845994e-05
40427,7.523740962550058e-06
40428,7.957334659056457e-06
40429,2.239661379686507e-05
40430,2.067298056499869e-06
40430d2,8.78548507058223e-06
40431,1.5548020648410031e-06
40432,1.3359966094480557e-05
40434,0.00036863505760742835
40435,2.5599895438829472e-05
40436,1.5676451924297755e-05
40437,2.2859496407441956e-05
40438,1.6502602268535254e-05
40439,5.014664424642582e-06
40440,2.497732238459331e-05
40441,1.2866027036064344e-05
40442,0.009788675863734156
40443,1.0461316945131045e-05
40444,2.9080973372999277e-06
40445,4.013016984137423e-06
40446,0.0011935086751844134
40447,3.6968798063445573e-06
40448,0.0017771717091916626
40449,0.006538183840061522
40450,0.0014110506683389814
40451,0.02953548538843822
40452,2.1845004921269614e-05
40453,9.09167346566233e-06
40454,2.764690629179259e-06
40455,7.479294552743617e-06
40456,2.126043819801088e-05
40457,2.702527710470884e-06
40458,3.819168416352911e-05
40459d1,7.919465101407198e-06
40460,3.605820760504837e-05
40461,3.898705560430298e-05
40462,4.253972155954572e-05
40463,6.976034797022865e-06
40464,6.857619176792064e-06
40465,4.095011906887229e-05
40466,2.0022020020784752e-05
40467,2.0125038484057708e-05
40468,2.2000332167790645e-05
40469,5.040442216206617e-06
40470,3.0328911361805745e-06
40471,2.1138786529035918e-05
40473,1.389689895703216e-06
40475,0.009197962333392444
40476,0.005061995910051935
40477,3.3037581930243484e-05
40478,4.22248137515613e-05
40479,4.7538389263916495e-05
40480,2.613779436101173e-05
40481,3.189317334914653e-06
40482,2.7469064647232213e-05
40483,6.399120168240456e-05
40484,6.082352067066289e-05
40485,4.179552599876464e-05
40486,4.3632164082556405e-05
40487,3.843496957508148e-05
40488,7.566341056186136e-05
40489,1.7679965869904015e-06
40489d1,1.1229849110180929e-05
40489d2,2.763321066652199e-06
40490d1,9.849534750617185e-06
40490d2,1.521205178277311e-06
40491,2.6042928903712033e-06
40492,2.469453033861253e-06
40493,5.354051163547183e-06
40494,4.923774186826525e-06
40495,2.556121748871545e-05
40496,5.613442413968147e-07
40497,0.0011481322030519126
40499,2.2807934998080763e-06
40500,1.6196272795147302e-06
40501,0.1008118680616168
40502,0.004393488599231508
40503,1.0967375831042825e-05
40504,1.882366375859266e-05
40505,6.574849147591823e-06
40506,8.687847723422541e-06
40508,7.181776994734092e-05
40509,3.3367340776139614e-05
40510,1.997716203615957e-06
40511,2.5553117097254396e-05
40512,3.1667038830003584e-05
40513d2,6.276508261378358e-06
40514d1,3.1148801608718163e-06
40514d2,1.9765127138615877e-05
40515,1.946181297990963e-05
40516,2.0312352401834776e-06
40517,2.541484165785137e-06
40518,2.141033308765991e-06
40520,1.4060103725558015e-06
40521,4.709137982196693e-06
40522,5.030187497070899e-06
40523,1.1563332496945535e-05
40524,9.506947319392252e-06
40525,6.519159302248118e-06
40526,3.5332907190456665e-06
40527,5.591918381223999e-06
40528,5.860507959602348e-06
40529,3.1313483909239045e-06
40530,4.294136251106851e-06
40531,5.490125544118711e-06
40532,2.241635695029076e-05
40533,1.7386741345147924e-05
40534,5.0864956616848504e-06
40536,6.799009288257235e-06
40537,2.486789347985456e-05
40538,6.585405100853106e-06
40539,1.0777891157417966e-05
40540,1.0197477228132984e-06
40541,4.76848634679891e-06
40542,8.05802160618718e-06
40543,3.2007000124337634e-05
40544,1.3317989950085785e-05
40545,0.026519637817952656
40546,1.3028331863854185e-05
40547,2.6341422354962782e-05
40548,2.5996030977737475e-05
40549,2.760365352994613e-05
40550,4.478113357340112e-05
40551,4.0906869024902614e-05
40552,3.7975110942616965e-05
40553,3.247443436088248e-05
40554,3.674666001299137e-05
40555,6.322607636861007e-05
40556,3.3681393592847996e-05
40557,3.540473121299244e-05
40558,1.616996751353164e-05
40559,1.5046993029972018e-05
40560,2.712522423464863e-06
40561,2.443749662530598e-06
40562,2.740081111166691e-06
40563,7.816143176560786e-06
40564,2.119928965121859e-05
40565,3.998233446223297e-06
40566,2.8592505977900495e-05
40567,2.56974637293993e-05
40568,2.756855758082983e-06
40569,3.542597266030792e-05
40570,2.2514897068173886e-05
40571,4.429271315873849e-06
40572,3.539429861497022e-06
40573,0.0019212508542957448
40574,0.002149234534970866
40575,0.0007428123619484851
40576,0.0009251061263786264
40577,1.5063616950085819e-06
40578,2.306276763550903e-06
40579,3.3224976924399583e-06
40580,5.1425394616278956e-06
40581,3.935657408869182e-06
40582,9.484370285998833e-06
40583,1.4940823270082644e-05
40584,5.078053800100208e-06
40585,1.7581432865126003e-05
40586,8.189010283594645e-06
40587,0.0009730391741023414
40588,0.0007112714790674291
40589,3.0334574175307837e-06
40590,2.5875106815178106e-06
40591,2.1545318738050237e-06
40592,0.003453655118368952
40593,0.0008914911547965057
40594,0.005633491468541522
40595,2.4873877362637047e-06
40595d2,2.192526474612097e-06
40596,4.0707275704836445e-06
40597,2.450474571109353e-05
40598,2.9737467493548613e-05
40599,2.628301974176989e-05
40601,2.1624855731924985e-05
40602,7.988604690741573e-06
40604,4.084381091476238e-05
40605,4.671985409786248e-06
40606,3.1773191610178064e-05
40607,4.470581157751522e-05
40608,1.4802786072481458e-05
40609,2.764997024488952e-05
40610,1.534366895669142e-05
40611,8.96807377671775e-06
40612,8.056347392986658e-06
40615,1.4132411006622961e-05
40616,1.2726962372515225e-05
40617,1.5847957942993995e-05
40618,7.517931280182726e-06
40619,9.397884704675874e-06
40620,9.484595689628266e-06
40621,3.3029408815917864e-05
40622,4.243622638976864e-05
40623,2.982479517680822e-06
40624,5.129282612389165e-05
40625,6.878523960686641e-06
40626,1.669062949235117e-06
40627,3.452173084641779e-05
40628,5.270314980672354e-05
40629,2.729333681217888e-05
40630,4.566162864670697e-05
40631,9.394204488500653e-06
40632,3.613936713966616e-05
40633,1.3864195490668934e-05
40634,4.879464758273597e-06
40635,5.558749318582016e-06
40636,8.756900872546904e-06
40637,1.0425710610626965e-05
40638,8.551037714448868e-06
40639,1.567437778963306e-05
40640,1.4266050949464093e-05
40641,4.802537702073578e-06
40642,4.579666273408547e-06
40643,2.14524823047152e-06
40644,1.886980388940869e-06
40647,1.2355691222968972e-06
40648,4.129251181100613e-06
40651,4.000309123134602e-06
40655,3.9590574367733725e-05
40656,7.486165406540888e-06
40657,7.903261566653194e-05
40658,1.1739068272293664e-05
40659,8.027861697975456e-05
40660,8.117366056495567e-05
40661,1.1041109314774146e-05
40662,6.591241212709778e-05
40663,2.3995332859352968e-05
40664,2.36726577483862e-05
40665,2.690764478819353e-05
40666,6.0361916473284775e-06
40667,4.8198992165965695e-06
40668,1.981934562891968e-05
40669,6.008102748143546e-06
40670,6.93624250397878e-06
40671,1.2789698744419449e-06
40672,1.7115205476229213e-05
40673,8.440257218425264e-06
40674,1.2696528929685492e-05
40675,9.352004166525667e-06
40676,3.588320154023697e-05
40677,5.314134789611068e-06
40678,2.15926528830148e-06
40679,3.675358758073324e-06
40680,0.011014877699265024
40681,2.7504713016534484e-06
40682,1.4487040089140448e-05
40683,2.7585451900434883e-05
40684,3.1446915857044583e-06
40685,1.8218037567894901e-06
40686,5.523410363811386e-06
40687,1.2314626177636653e-05
40688,9.837509434076836e-06
40689,1.9676991342862166e-05
40690,1.1331993367304115e-05
40691,0.004499232325309412
40692,0.009666101099688594
40693,2.2095834987307416e-05
40694,0.0038071819127090283
40696,0.005844012904312078
40697,7.390650851898761e-06
40698,6.515225233466975e-06
40699,8.859558540016947e-06
40700d1,2.9193264155724362e-06
40700d2,1.3522315443119615e-05
40701,8.412662882582611e-06
40702,2.911239974763001e-06
40702d1,3.0281161684810377e-06
40702d2,1.2715800571924033e-05
40705,6.10482440077547e-06
40706,1.5417138792431413e-06
40707,6.437173957956421e-06
40708,3.607738878005766e-05
40709,1.8168909093477672e-06
40710,2.1016019064522767e-05
40711,9.518592096936364e-06
40712,3.824983570457657e-06
40713,1.1156509513707427e-05
40714,4.0417293730257095e-06
40715,8.547580536163004e-06
40716,2.9402708092800917e-06
40717,3.778259322194248e-05
40718,2.2520893617808953e-05
40719,1.2755681915959966e-05
40720,1.6727855497407555e-05
40721,8.189179140356209e-05
40722,7.26817955093757e-05
40723d1,1.917294735282128e-06
40723d2,2.457055701058131e-06
40724,7.100692143238762e-05
40725,1.4717619998990322e-05
40726,4.112357411752832e-05
40727,1.7119275162055172e-05
40728,6.723173910296411e-05
40729,3.4035852265853755e-06
40730,2.089213242027625e-05
40731,1.9297364423390107e-05
40732d1,8.590813657948576e-06
40732d2,9.943838338294044e-06
40733,6.891270390853148e-06
40734,1.242817967403718e-05
40735,4.3820756908911515e-05
40736,2.106434881266864e-05
40737,2.2322328697637306e-05
40738d1,1.9369415447891892e-05
40738d2,3.665179992203666e-06
40739,2.336272894555017e-05
40740,1.9443475912652803e-05
40741d1,3.161581912672146e-06
40741d2,2.677698316626442e-06
40742d1,3.0967255940129437e-06
40742d2,1.7418412636719442e-05
40743,5.395571906977459e-06
40744,3.548435678534279e-06
40745,1.931848794117699e-05
40746,5.049963072081918e-06
40747,2.0357309560529766e-05
40748,2.1913697919685398e-05
40749,4.07492865532623e-05
40752,4.021901318645735e-05
40753,9.506085768841395e-06
40754dd1,2.556646805238124e-05
40754dd2,4.8134986602756495e-06
40754dd3,5.084952336468216e-06
40755,1.3457411624702256e-05
40756,0.0014068352125898007
40757,0.0012112073326994489
40758,4.840169597667507e-07
40759,1.3781264422390658e-05
40760,1.0535093175905347e-05
40761,0.0015347389083870061
40762,3.084196007472805e-06
40764,1.4818932268646549e-05
40765,3.408736508589642e-06
40766,3.091135681112553e-06
40767,5.046288062012922e-06
40768d1,1.1924941674865038e-05
40768d2,1.7998234648451255e-06
40769,1.87374463518618e-05
40770,2.1985621503772336e-05
40771,3.517981036459066e-06
40772,3.6710475420932054e-06
40773,7.675589047813524e-06
40774,5.741884185360718e-07
40775,9.987815256483485e-07
40775a,6.3018254474182285e-06
40776,6.400154475134711e-05
40777,8.643696493359418e-06
40778,8.669622594183263e-06
40779,8.152929384745416e-06
40780,6.674176485859389e-05
40781,1.8620524440639554e-05
40782,1.8833980828221751e-06
40783,6.120293781536593e-06
40783d2,7.733903375070296e-06
40784,1.085820740986594e-05
40785,1.171254738907332e-05
40787,5.672628018689307e-06
40788,2.0292695134962485e-05
40789,1.4636657062923493e-05
40790,1.0646739298151387e-05
40791,5.6305799433211124e-06
40792,5.903323720774879e-06
40793,6.775028627541285e-06
40794,6.3345410538299735e-06
40795,5.4423848987484636e-06
40796,8.136712611483343e-05
40797,7.376933981438908e-05
40798,9.987676835691376e-05
40799,9.11989116907864e-05
40800,4.119759983870849e-05
40801,2.8616187841305744e-05
40802,2.7960012372472767e-05
40803,4.600397560529849e-05
40804,5.132316769851002e-05
40805,3.958796833115321e-05
40806,3.124619384763537e-05
40807,0.9381452768665968
40808,0.9420693574415644
40809,1.3568252340214314e-05
40810,1.1148703461878315e-05
40811,1.4075231777415899e-05
40812,2.739681009628212e-05
40813,4.1630569674264216e-05
40814,7.887106780180793e-05
40815,6.466701348703237e-05
40816,6.174689239483906e-05
40817,5.153581866913892e-05
40818,8.12881059705775e-05
40819,7.054831999326595e-05
40820,1.7801590032146532e-05
40821,1.5834986949476695e-05
40822,2.033056228631095e-05
40823,8.181044414373607e-06
40824,2.076036466935214e-06
40825d1,1.6397100665756657e-06
40825d2,1.752896739449402e-06
40826,2.3489830035134664e-06
40827,2.707675903662404e-06
40828,1.8773928932670065e-05
40829,1.456501255222286e-05
40830,1.1277611514451355e-05
40831,1.503587571264445e-05
40832,3.217322424164351e-06
40833,1.7586998976108314e-05
40834,2.7883246154696246e-05
40835,8.545128771353724e-06
40836,9.80846518998273e-07
40837,5.488608844986082e-06
40838,1.7391198755803238e-05
40839,5.6904760869152794e-05
40840,1.8515749366415147e-05
40841,6.361298448065584e-05
40842,1.5851501346992473e-05
40843,8.986268877994041e-06
40843a,1.2514156553044627e-05
40843add,6.821903670915492e-06
40845,4.254891328364973e-06
40846,3.878230284189155e-06
40847,6.048185646985853e-06
40848,5.828899381620681e-06
40850,4.725615618171431e-05
40851,0.0003268091619741605
40852,0.0003864585162425103
40853,0.00039977485898325815
40854,2.274268416324186e-05
40855,1.2954225228070802e-06
40856,6.168722912648581e-07
40856a,1.7227778570327557e-06
40856b,1.9928085272688703e-07
40857,7.70204043401837e-06
40858,1.304351324473495e-06
40859,2.5967994533880513e-05
40860,3.1427506203994927e-06
40861,1.2795381733687085e-05
40862,9.75615978035574e-06
40863,1.2048581467365687e-05
40864,1.9872439702976824e-05
40865,9.136887324744553e-06
40866,3.314677698686985e-05
40867,1.3318901970590158e-06
40868,1.0295863971426073e-05
40870,4.626752433217927e-07
40871,4.564432913016869e-05
40872,8.031416507703016e-05
40873,5.04129456568465e-07
40874,0.0017889352564917711
40875,0.0008109295167264053
40876,0.0017158493598217715
40878,0.0014432794298870324
40879,0.0016324112030425698
40880,0.0010150771138102788
40881,2.498469753953997e-05
40882,5.455120596359099e-06
40883,5.496796060211335e-06
40884,2.333814509780501e-05
40885,2.467879969351353e-05
40886,2.034013866033049e-05
40887,4.996681718894555e-05
40888,6.182493138690411e-05
40889,2.9232587358395862e-05
40890,1.2127896203144866e-05
40891,7.772776810766992e-06
40892d1,2.631769567439274e-06
40892d2,2.4999817608430008e-06
40893,1.5952634342245638e-05
40894d1,9.120711070807856e-07
40894d2,1.9280234097082217e-06
40895,1.84586578426482e-05
40896,2.807131771223123e-05
40897,2.033166330163988e-05
40898,0.007266299569356159
40899,6.182930699574194e-07
40900,1.2100349585943085e-05
40901,7.592694200430266e-06
40902,4.7166639627666915e-05
40903,7.983007651308502e-06
40904,8.345132353437436e-06
40906,2.1236830597358554e-06
40907,9.325076366979427e-06
40909,4.010149212227508e-06
40910,4.742225625830198e-06
40911,8.934822378418563e-05
40912,1.4557616184344513e-05
40913,4.919302320949171e-06
40914,0.005774267741922978
40915,4.743083527244289e-06
40916,0.005759737527212253
40917,4.080164190057574e-06
40918,8.647607934120127e-06
40919,7.278890249894601e-06
40920,5.179390441049611e-06
40921,4.619593993522422e-06
40922,3.968865659551034e-06
40923,3.837548331116706e-06
40924,5.548298984850068e-06
40925,1.2850129775574424e-05
40926,1.0860985876812553e-05
40927,4.578735091213157e-05
40928,0.013751736793650757
40931,2.426013635712413e-06
40932,3.0391801917380023e-06
40933,6.5632941797671735e-06
40934,9.212863606893005e-06
40935,2.1348584991195597e-05
40936,2.3314689670153534e-05
40937,1.2916263804433367e-05
40937d1,1.2087518686332898e-05
40937d2,1.253221740088956e-05
40938d1,1.672240116296189e-06
40939,1.52035358477519e-05
40940,9.772506123640073e-06
40941,4.782169279685831e-06
40942,1.8675234041119736e-05
40943,3.672684021422202e-05
40945,0.0011034830835616064
40946,1.038643376176152e-05
40947,3.362998518593451e-05
40948,9.09868375252893e-07
40948d2,9.339530004966684e-07
40949,0.003368659261545048
40950,1.5357478232732995e-06
40951,2.239627773377138e-06
40952,4.274637209376214e-06
40954,4.5633474152945385e-06
40955,1.0162889051274344e-06
40957,4.603035350436989e-06
40958d1,9.847913547071688e-07
40958d2,1.0390971441930885e-06
40959,4.259669895433881e-06
40959d1,4.350228093814713e-06
40960,1.6584323350503417e-06
40961,1.3280406233921065e-06
40962,3.727765340477223e-06
40963d1,1.7936493338689065e-06
40963d2,1.772389378428302e-06
40964,3.6103896724004873e-06
40965d1,1.81681879804058e-06
40965d2,1.312199762802214e-05
40966,4.276250669244271e-06
40967,2.8698427128991386e-06
40968,9.858808364105458e-07
40969,2.4543335247771443e-06
40970,7.237317044523178e-06
40971,6.598912377225486e-06
40971a,4.900746758475592e-06
40971add,1.1389779891816589e-05
40972,7.796011185700412e-05
40973,7.741306095273318e-05
40974,1.8265974182804257e-06
40975,2.678473987508441e-06
40976,6.8220748082733455e-06
40977,1.6268769100413756e-06
40978d1,7.456840722921552e-07
40978d2,9.26999580676903e-06
40979,4.0545494380344775e-06
40980,2.611139168291375e-06
40981,2.384670113593076e-05
40981a,6.696025319849041e-06
40981add,8.362605185814186e-06
40981b,3.980404529805995e-05
40981bdd,9.416632192586112e-05
40982,5.8581796227167004e-05
40983,1.4620021154925263e-05
40984,3.415699663409331e-05
40985,2.7445740155567748e-05
40986,6.7153036188848505e-06
40987,1.3938734640248199e-05
40988,2.7129933789456705e-05
40989,2.895468566793037e-05
40990d1,5.361947563088817e-06
40990d2,2.397712036183588e-05
40991,1.6249705893900878e-05
40992,2.3585244291887438e-05
40993,4.2585650161170533e-05
40994,2.3405984556704703e-06
40995,4.829291644311558e-06
40996,1.964751621201017e-06
40997,3.2712099839181235e-05
40998,2.687159513806299e-05
40999,2.9126761500496228e-05
41000,7.611214535388474e-05
41001,3.4587406159680195e-05
41002,3.088052599744277e-05
41002d1,3.458050176363238e-06
41002d2,3.077595854449527e-05
41003,2.7084873991576455e-05
41004,1.906184501393357e-05
41005,5.465974825146866e-05
41006,1.620545184191839e-05
41007,9.054631513870508e-06
41008,2.6604705118679457e-05
41009,4.947808356604729e-06
41010,8.173654013772592e-05
41011,6.9426165673385e-05
41012,6.950980972311648e-05
41013,4.065588037502393e-06
41014,2.284796499855941e-06
41015,2.7839089022350458e-06
41016,2.124220073181416e-05
41017d2,2.7885545791416925e-06
41018,4.226957629280571e-06
41019,4.870741762256811e-06
41020d1,5.0668829450686436e-06
41020d2,2.527628160859412e-05
41021,1.062015337609936e-06
41022,9.843582160154286e-07
41022d1,9.608610075698057e-07
41022d2,4.720422959887263e-06
41023,1.1845485712038569e-06
41023d1,1.2567977943188995e-06
41024,0.0033496252445625488
41025,3.6351814453298277e-06
41026,4.310957610811075e-06
41027,1.8485855913103383e-05
41028,5.241528795217289e-06
41029,3.9897796317703144e-06
41030,0.01704956321595339
41031,3.5782488991813264e-06
41032,2.606382323180112e-05
41033,2.5399744473890743e-05
41033a,7.344150333959947e-05
41033add,4.843231503684521e-05
41034,3.2587202118225067e-06
41035,2.151133955531163e-06
41036,1.8796335870368343e-05
41037,6.1069420161348975e-06
41038,1.3828245547517043e-06
41039,1.4178794877728183e-06
41040,0.00022288704893289355
41041,0.00036646691997205115
41042,1.3098173579653375e-06
41043,0.029268694922855783
41044,0.001026372533166832
41045,0.0011763339178635234
41046,0.0019239477928994946
41047,0.001213795790496193
41048,0.00117103890151496
41049,0.001217972429345065
41050,0.0005542205408644041
41051,0.0019263324025394464
41052,0.0005805560710574787
41053,0.0007769266403361048
41054,9.04384720658888e-05
41055,9.787603518579045e-05
41056,6.849693835880898e-05
41057,5.042966724757403e-05
41058,6.89572957703447e-05
41059,3.816628037671421e-05
41060,2.410965777834856e-06
41061,1.4460116017488333e-05
41062,3.0712440124186404e-05
41063,1.0187997706320324e-05
41064,3.61327283822613e-05
41065,7.06970408989001e-06
41066,0.000314159898682187
41067,0.00036041001303375054
41068,0.00037393674747721294
41069,0.0003786940714544961
41070,0.0020431949041622654
41071,0.0013743383154488135
41073,0.0018028861165407355
41074,0.0015403580343061832
41075,0.001472573678691375
41076,0.0011598205801858945
41077,0.0011565502274071752
41078,3.709369962909861e-05
41079,1.1929515993303709e-05
41080,6.1815406999738375e-06
41081,7.269005866367963e-06
41082,6.626921576834657e-06
41084,6.153689918599367e-06
41085,5.7269459246683376e-05
41086,7.257766945444232e-06
41087,6.157706796515887e-06
41088,0.003565756898938664
41089,7.3741100659897e-06
41090,4.029167909665504e-05
41091,6.382851514784517e-05
41092,6.293619367555954e-05
41093,6.680829431549847e-05
41094,8.433852958607148e-05
41094d1,7.041526731497736e-05
41094d2,4.7331175929133476e-05
41095,8.493672310109124e-05
41096,0.00010382764446613776
41097,0.00010994501640107296
41098,5.850329124958696e-05
41099,8.063449462952671e-05
41100,4.1213394346762784e-05
41101,4.080246535338673e-05
41102,4.286555209663712e-05
41103,4.338653316909707e-05
41104,9.971255130165151e-06
41105,2.2698266680755443e-05
41106,2.635105098560829e-05
41107,2.680825976002379e-05
41108,2.6704861778496075e-05
41109,1.6438555590158618e-05
41110,1.476103492703526e-05
41111,1.322086142458098e-05
41112,4.025955555434257e-06
41113,3.1427044675771617e-06
41114,5.67274436223176e-06
41115,1.8673157403158848e-05
41117d1,7.093282702314262e-06
41117d2,1.2718102848454606e-05
41118,5.821425782944654e-06
41119,0.00015041323651875506
41120,1.7649170700420128e-05
41121,7.843643731456247e-06
41122,9.097242141574057e-06
41123,2.073820276094917e-05
41124,9.783222991317211e-05
41125,2.09923717287568e-05
41126,6.087237593441528e-05
41127,1.6283443694758594e-05
41128,3.5062064423706764e-05
41129,3.170761688089384e-05
41130,7.951596465186532e-05
41131,3.3247784872971475e-05
41132,3.730163089967608e-05
41133,3.547005327873045e-05
41134,4.959939746694143e-07
41135,4.91227736318043e-07
41136,0.00011252154407360991
41137,1.2241875337053267e-05
41138,5.486013299488158e-06
41139,0.001532966407727867
41140,2.9500322523362206e-05
41141,7.000864867806703e-05
41142,9.335729543663526e-05
41143,3.3103704453180874e-07
41144,7.846817123317446e-05
41145,9.643811788645247e-05
41146,3.971333252976423e-07
41147,2.4430437642537517e-06
41148,6.252367282081998e-05
41149,0.0005786738893269304
41150,0.0004715483831898366
41151,0.0003115871065978017
41152,1.0140964070300428e-05
41153,1.2398017371718373e-05
41154,4.997226872053051e-07
41155,1.156193904506076e-05
41156d1,3.836860032010007e-05
41156d2,7.905598893313749e-06
41157,2.22052878682094e-06
41158,3.200692350927468e-06
41159,8.16973722178758e-06
41161,3.713558379137772e-05
41162,9.658421818627622e-05
41162d1,9.641793589183226e-05
41162d2,0.003428981025137565
41163,5.7435596215957276e-05
41164,0.004058537426282739
41165,0.004172255559136713
41166,1.0602151856144217e-05
41168,1.1325675588770264e-05
41169,1.3480345144240919e-05
41170,2.2242531426170256e-05
41171,1.5451490001596232e-05
41172,3.0434100194274468e-05
41174,1.8060845055929302e-06
41175,2.0113820630628708e-06
41176,3.017107353636659e-06
41177,3.0456041932348665e-06
41178,3.0059149552986456e-06
41179,8.891183136733527e-06
41183,5.399893946243599e-05
41184,1.177086996467173e-05
41185,5.420666855377683e-06
41186,5.435639607628002e-06
41187,4.988083106096119e-06
41188d1,1.0615506958269156e-05
41188d2,9.378324387208839e-06
41189,2.8863376622938746e-05
41190,2.0873796378129164e-05
41192,4.246087051093605e-05
41193,1.6169972115885196e-06
41194,6.782555140505817e-06
41195,1.0369524653908695e-05
41196,8.340250376505608e-06
41197d1,1.4901225389528966e-06
41198,1.0726616315969651e-05
41199,1.6944119763013948e-05
41200,2.3642438490231492e-05
41201,3.4724244855088243e-06
41202,1.1795537105519924e-05
41203,1.2535816315991527e-06
41203d1,1.2418904743680617e-06
41203d2,1.3459314118930364e-06
41204,3.5533568652607687e-06
41205d1,2.356724342767687e-06
41205d2,1.056389096430309e-05
41206,4.798674084146289e-06
41207,6.067645671729682e-06
41207d1,1.2383799758191114e-05
41207d2,6.106991632675555e-06
41208,1.4928561618113903e-06
41209,1.0973824997498984e-05
41210,1.6140834788098515e-05
41211,5.579648771385784e-06
41212,7.218746830531841e-06
41213,1.9766609363904466e-05
41214,1.2851126947664626e-05
41215,1.2495480840562426e-05
41216,1.2781332785901644e-05
41217,0.0008072623993832909
41218,1.0057190540503875e-05
41219,1.2391105976161525e-05
41220,5.820545992589852e-06
41221,3.2465505776984274e-05
41222,6.923657384397375e-05
41223,1.5984321910812742e-05
41224,3.806196408462937e-06
41224d1,3.803110731831029e-06
41225,1.0107506400776137e-05
41226,8.560823550269168e-06
41227,1.9628275489736915e-05
41228,1.4491075219540089e-05
41229,4.442658436061248e-06
41230,7.976576748263148e-06
41231,1.1903138766021029e-05
41232,3.5650445112470977e-06
41233,0.00013523251586832323
41234,4.3250688665774215e-05
41235,7.398778426677822e-05
41236,4.1319917307618735e-05
41237,3.09924027682618e-07
41238,4.73165020916095e-05
41239,4.441350782040701e-05
41240,3.396589911109476e-07
41241,2.3194714284820343e-06
41242,1.9531895801231407e-05
41243,6.489093512946575e-06
41244,1.0743907591201599e-05
41245,2.8001349233509993e-06
41246,2.408268046952632e-06
41247,2.1095193394941805e-05
41248,4.072779162493589e-06
41249,2.2250287555118946e-05
41250,1.2247120860881075e-05
41251,1.386029598389249e-05
41252,1.366901876398876e-05
41253,1.389552845896034e-05
41254,1.0573272378543872e-05
41255,7.433176231030612e-06
41256,9.922293619534106e-06
41257,2.6121716450779816e-05
41258,7.555709481098473e-06
41258d1,5.8999096328266815e-06
41259,2.660753190572113e-05
41260,3.8552272865125126e-06
41261,4.4871474554440135e-06
41269,2.053312150603941e-06
41270,8.157235398282526e-06
41271,1.1549004044003553e-05
41271d1,8.004010671784208e-06
41271d2,1.041104516597504e-05
41271d3,1.25041542240454e-05
41272,1.5518184960608068e-05
41273,1.5303922528214457e-05
41274,2.013182422910188e-05
41275,2.383248075199165e-05
41276,2.4522014049089247e-05
41276d1,2.4515554353288972e-05
41276d2,5.845346211627471e-06
41277,2.607331777203477e-05
41278,1.2160765740085471e-05
41279,5.247173386685736e-07
41280,5.3472494826454706e-05
41281,2.948805194147959e-05
41282,1.5440472103435966e-05
41282d1,5.1961561667185236e-06
41282d2,1.2045511679944425e-05
41283,6.536082393232383e-05
41284,5.6373845066346006e-05
41285,5.9169181080530835e-05
41286,3.061191293590805e-06
41287,2.188410780282247e-06
41288,4.774940895869683e-06
41289,3.3484823578399937e-06
41290,1.0816125695977848e-05
41291,2.151073942481089e-05
41292d1,1.2103106944200643e-06
41292d2,1.3445344031617079e-06
41294d1,6.128123002482297e-07
