node_id,flood_probability_predicted
40353,0.0001380117491822292
40354,5.4055024456011153e-05
40355,6.181331638036726e-05
40356,9.279714002051894e-05
40364,9.51360359225511e-07
40366,3.6745598251168956e-05
40367,1.1295718011437034e-06
40368,1.3454833845027364e-06
40369,1.3930299705495231e-05
40370,7.585526014518183e-05
40371,1.4345576274615719e-06
40372,7.518379758832593e-06
40373,5.422064367786733e-05
40374,0.00014603115807715342
40375,2.3666913672516324e-05
40376,5.941875601663137e-05
40378,2.4969365637125518e-05
40380d1,1.1281056320579198e-05
40380d2,3.135831271530131e-06
40382,7.659330618320907e-06
40384,8.640008309808849e-06
40385a,2.159893888946089e-05
40387,3.250608079503958e-05
40388,0.0001197927038449238
40389,4.1394427963683254e-05
40390,5.616373297477412e-05
40391,3.450752265980064e-05
40392,7.373277800484119e-05
40393,4.569547616129935e-05
40394,0.00010842947362333856
40395d1,3.3698480342108175e-06
40395d2,1.1564911891505975e-05
40396d1,3.755101704728993e-05
40396d2,4.0978372252433705e-05
40397,3.9157954136689726e-05
40398,4.75911312314394e-05
40399,0.006743799487880051
40412,4.782168367488614e-05
40413,2.8223735264614192e-05
40414,1.0854558123826621e-05
40415,1.2502572330762096e-05
40416,0.00017842709789237063
40417,0.0014507923400590606
40419,0.007998331696556713
40420,1.3717559891864675e-05
40420d1,1.5110156333187882e-05
40420d2,2.0868063988725933e-05
40421,1.2030153393468808e-05
40422,0.0002088170275646857
40423,0.001284229834921464
40424,0.0001213007681325862
40425,4.21470654982073e-06
40426,0.00016246409264937062
40427,2.764909135182441e-05
40428,6.408152761138442e-06
40429,8.44259180175376e-05
40430,2.469527742281237e-05
40430d2,3.4287096262123515e-05
40431,6.2413804027132576e-06
40432,5.5386246631154946e-05
40434,3.984403251162927e-05
40435,2.0553878699233324e-05
40436,0.00019815457379560944
40437,0.0002872474885391985
40438,0.00019487526052988164
40439,1.8697524019014952e-05
40440,2.6387064535284092e-05
40441,4.789137148672056e-05
40442,0.011900085230809362
40443,3.600165595924403e-05
40444,9.981600799243697e-06
40445,2.4039067331477828e-05
40446,0.0025061306726712838
40447,8.496173202627248e-06
40448,0.002850476683866875
40449,0.0032717722228715338
40450,0.0035048092103325463
40451,0.051141729937789586
40452,2.3116008460438096e-05
40453,1.450058445372749e-05
40454,1.0176427537566147e-05
40455,5.037645459274754e-05
40456,8.41180336904299e-05
40457,3.269160097716515e-05
40458,4.1077225108267516e-05
40459d1,2.923669726221836e-05
40460,5.973240295743562e-05
40461,6.790070083626063e-05
40462,7.671287574187082e-05
40463,2.832247632096561e-05
40464,2.560839162978128e-05
40465,4.976735477676042e-05
40466,2.2974033030713338e-05
40467,2.4558676114098035e-05
40468,8.282341052591501e-05
40469,1.8488547355712218e-05
40470,1.1391792397362356e-05
40471,8.273193845629345e-05
40473,5.63323498819374e-06
40475,0.006268750769533967
40476,0.010675089108064492
40477,0.00012661473198143628
40478,0.00016134120476874567
40479,0.00017072962299818104
40480,0.0001064495632778149
40481,3.8491269213355616e-05
40482,0.00010213686216435837
40483,0.00023748005639555528
40484,0.00023504360428066787
40485,0.0001464960431515
40486,0.00015697928108493524
40487,0.0001383147918055641
40488,0.00027945103123616205
40489,6.4769663540958804e-06
40489d1,1.0769636159448782e-05
40489d2,1.0189006884222434e-05
40490d1,9.454759516613403e-06
40490d2,5.607425364477609e-06
40491,1.578678029375265e-05
40492,9.356305127913482e-06
40493,2.1167096329674288e-05
40494,1.882199943314483e-05
40495,2.290090666512181e-05
40496,4.7951194405677554e-06
40497,0.0020243571038212295
40499,8.468318117674773e-06
40500,6.01487371343092e-06
40501,0.2908127038914405
40502,0.01632958550633366
40503,4.090279838588785e-05
40504,1.8601635188898265e-05
40505,2.575452738471759e-05
40506,3.2162184163540186e-05
40508,8.952747911171601e-05
40509,3.624276378212626e-05
40510,7.399490616513377e-06
40511,2.349181450514657e-05
40512,2.8588619971680298e-05
40513d2,2.309367211635635e-05
40514d1,3.6899923264607975e-05
40514d2,6.190298309493836e-05
40515,7.828683229278336e-05
40516,7.912629466341906e-06
40517,9.894986999698689e-06
40518,7.876208837284172e-06
40520,5.701615668764869e-06
40521,1.8031843283915744e-05
40522,1.7145001584927267e-05
40523,3.91753055492991e-05
40524,3.2271861956823276e-05
40525,2.2524780814758725e-05
40526,9.05096567923193e-06
40527,1.993482603369984e-05
40528,2.0247589656300585e-05
40529,1.1763852553963374e-05
40530,1.6003490723737154e-05
40531,2.039768103610185e-05
40532,2.6386285439692842e-05
40533,2.0138402781577828e-05
40534,1.869895751147616e-05
40536,2.503157304091143e-05
40537,3.073074141632132e-05
40538,2.4193717669938292e-05
40539,4.023681701161491e-05
40540,3.815369224445735e-06
40541,2.8878801093576203e-05
40542,2.9609425483456292e-05
40543,3.825134500885312e-05
40544,4.9651704017077975e-05
40545,0.006771163540333939
40546,5.3953028356033865e-06
40547,9.157320266018616e-06
40548,9.071213115394893e-06
40549,1.2014689843094658e-05
40550,9.853604546673635e-06
40551,9.691530879497591e-06
40552,9.742333125945524e-06
40553,8.147747678092873e-06
40554,9.307169896680687e-06
40555,1.5363770179992927e-05
40556,3.9327399537561514e-06
40557,4.1711556852512936e-06
40558,2.5330215549654744e-05
40559,2.4118267137602866e-05
40560,3.2348621887889624e-05
40561,2.1744880088850417e-06
40562,2.320163798411784e-06
40563,9.233349175169576e-05
40564,6.042969789154043e-06
40565,1.544325308808696e-05
40566,2.9183206541157453e-05
40567,0.00010163680811019634
40568,1.2991057073801112e-05
40569,4.207376250241341e-05
40570,8.277299101726806e-05
40571,5.404213295828055e-05
40572,4.3040203974773386e-05
40573,0.022901863959948917
40574,0.025571994613052648
40575,0.008275487395039138
40576,0.010947108949360377
40577,1.4874298879721819e-06
40578,2.1777934512170918e-06
40579,2.9928955713692758e-06
40580,4.097688941428003e-06
40581,3.2250814653495174e-06
40582,7.317476932307549e-06
40583,1.1146467480691493e-05
40584,1.7071641565733858e-05
40585,1.9077874568761426e-05
40586,2.8264780779065068e-05
40587,0.010593559656769759
40588,0.007928304203217664
40589,1.6788491752370418e-05
40590,1.499316245046067e-05
40591,1.3360775076679573e-05
40592,0.0048591722492592904
40593,0.0012811289485402716
40594,0.0025054897144512964
40595,6.541423086143529e-06
40595d2,8.190351901162116e-06
40596,1.1960204002521633e-05
40597,1.2656844117367634e-05
40598,2.1911291241853656e-05
40599,2.110211669262742e-05
40601,2.345529441838567e-05
40602,2.773288480889472e-05
40604,3.596344435662528e-05
40605,5.7629125525183374e-05
40606,0.0001250934956989562
40607,0.00017906949758707562
40608,6.027394573161029e-05
40609,0.00011230501312308479
40610,6.299874260362968e-05
40611,2.653277664766845e-05
40612,3.1885546131907124e-05
40615,0.00012974873570321057
40616,0.00011658053060923447
40617,0.00014970992404053708
40618,9.351225780745291e-05
40619,9.37734491776047e-05
40620,0.00011262465882863242
40621,3.264308253741981e-05
40622,4.194252663546867e-05
40623,3.564145100210163e-05
40624,0.00021366122473038252
40625,8.352631336259e-05
40626,2.0546527863026807e-05
40627,0.00011076768056048997
40628,0.00016161357889844569
40629,8.680475920706568e-05
40630,0.000145624704887847
40631,5.748012932106563e-05
40632,4.355328120552069e-05
40633,5.14241414129471e-05
40634,2.9738597659174865e-05
40635,1.4897323359971286e-05
40636,3.213149069536881e-05
40637,3.623695238036886e-05
40638,2.9646180358343898e-05
40639,1.9588227977557547e-05
40640,1.6492453673856648e-05
40641,2.892628142088807e-05
40642,2.75996895782404e-05
40643,5.883267542574188e-06
40644,9.177142775249436e-06
40647,3.3429347183051624e-06
40648,4.938989813062563e-05
40651,1.703818674998844e-05
40655,0.00016382961151373702
40656,9.135560371078912e-05
40657,0.0002989703639013069
40658,0.0001405215411864996
40659,0.00030368073130662026
40660,0.0003070635699707851
40661,0.00012805948341809188
40662,0.0002348519329609271
40663,6.73744815182482e-05
40664,6.646960634118148e-05
40665,0.00010846278073219391
40666,7.525152636746871e-05
40667,6.009666070258622e-05
40668,7.990188037575005e-05
40669,7.513917627303199e-05
40670,2.968353569621989e-05
40671,1.4007082303975296e-05
40672,6.373311492634799e-05
40673,3.4698358085856864e-05
40674,4.764756245427843e-05
40675,4.001733337145943e-05
40676,4.3904604122756417e-05
40677,1.2697288787203502e-05
40678,8.433016142678845e-06
40679,1.407433986172495e-05
40680,0.012595550180542092
40681,1.0076597374530447e-05
40682,1.2557189890985933e-05
40683,2.5616117841208105e-05
40684,1.2484386521416554e-05
40685,7.394568608818622e-06
40686,2.066607072688546e-05
40687,1.0589782553566852e-05
40688,8.484882260204076e-06
40689,2.288391013292363e-05
40690,4.163416189714255e-05
40691,0.01302832512255639
40692,0.011072102608676658
40693,1.8548462121730137e-05
40694,0.015843601814918257
40696,0.022831834384575967
40697,2.8000402521919763e-05
40698,1.5569719710459296e-05
40699,2.545538482065541e-05
40700d1,1.0742853525036391e-05
40700d2,1.4735414434004833e-05
40701,3.6390578117632646e-05
40702,1.0894933414930382e-05
40702d1,1.1374889584437534e-05
40702d2,1.1921739452543927e-05
40705,2.2721609012364944e-05
40706,5.728186792397305e-06
40707,2.43652551846494e-05
40708,3.597156103625285e-05
40709,6.69772124432594e-06
40710,2.5604345974326666e-05
40711,3.665766246340246e-05
40712,2.3196893749665415e-05
40713,1.217731531534406e-05
40714,1.4794256818654382e-05
40715,9.423511126288901e-06
40716,1.0965462336287182e-05
40717,4.662042674792562e-05
40718,8.426368334203704e-05
40719,1.5230862623958324e-05
40720,1.8294192001627252e-05
40721,0.0001024801250776162
40722,9.233322722629912e-05
40723d1,7.0542728335278705e-06
40723d2,9.128905263319906e-06
40724,9.02904861941632e-05
40725,1.3668836811311807e-05
40726,0.00011407725520187261
40727,6.322537750762278e-05
40728,0.0002745103015906139
40729,4.0640016172995e-05
40730,8.667016096109361e-05
40731,7.271028389898229e-05
40732d1,3.394233205754507e-05
40732d2,0.00011724691713777937
40733,3.15733706736062e-05
40734,0.00014733632956787595
40735,0.00014333075334532568
40736,7.637129315164729e-05
40737,7.872248806827598e-05
40738d1,1.6654280108470893e-05
40738d2,1.3457700794197007e-05
40739,9.10499966109436e-05
40740,7.693692843753133e-05
40741d1,3.7748860746951645e-05
40741d2,1.1456091901925059e-05
40742d1,3.6983739714458206e-05
40742d2,5.25771390568904e-05
40743,6.380553135007638e-05
40744,4.2339972156272206e-05
40745,2.104244117327652e-05
40746,6.042671849661602e-05
40747,7.39151252553823e-05
40748,4.938209099538471e-05
40749,4.902058758676595e-05
40752,0.000145682531456636
40753,6.721293564122627e-05
40754dd1,3.125564156233038e-05
40754dd2,1.7807436143518783e-05
40754dd3,1.8725063046227233e-05
40755,5.0121802894706845e-05
40756,0.0054965980215571884
40757,0.002136300357029457
40758,1.571620522683697e-06
40759,2.2772280361875393e-05
40760,0.0001279462610256717
40761,0.005955558294859331
40762,1.2114271551163645e-05
40764,1.8592887133649253e-05
40765,2.069459417019098e-05
40766,1.2726987358011509e-05
40767,1.8789395397273204e-05
40768d1,3.535043073530544e-05
40768d2,2.1495801395615352e-05
40769,6.829135101978656e-05
40770,8.053152469450775e-05
40771,4.2878292120319984e-05
40772,1.5265464853250362e-05
40773,4.936067396178457e-06
40774,4.998650151903686e-06
40775,3.7557339249333716e-06
40775a,3.717900119463595e-05
40776,0.0002055939606748206
40777,5.269625450209589e-05
40778,3.289584417288681e-05
40779,4.970216753494227e-05
40780,0.00023106904030471275
40781,5.356360063736662e-05
40782,8.899817408163377e-06
40783,2.230337786968713e-05
40783d2,2.765932242920429e-05
40784,0.00012873162102837495
40785,0.0001358411969297532
40787,3.3978207846853504e-05
40788,2.0967478938050668e-05
40789,5.3945807787310965e-05
40790,4.490587012112885e-05
40791,3.203509047632375e-05
40792,3.2515968727092605e-05
40793,6.152512360146414e-05
40794,4.5164907368922006e-05
40795,1.9044262590812236e-05
40796,3.7481973741658536e-05
40797,3.3901879921854604e-05
40798,4.069608083791333e-05
40799,3.69514184264803e-05
40800,7.39078503054403e-06
40801,1.1876694428494491e-05
40802,1.1315082754103958e-05
40803,1.2442458443673481e-05
40804,1.3326744046585202e-05
40805,1.0814535327003626e-05
40806,8.17991812942483e-06
40807,0.8053498149082636
40808,0.8130033715099766
40809,2.2374674910582028e-05
40810,1.8275527088617514e-05
40811,2.3295749037605842e-05
40812,9.83469338104755e-06
40813,2.926532768669564e-05
40814,2.877126336987937e-05
40815,2.442636009731555e-05
40816,1.4478206953715854e-05
40817,1.2771666863603118e-05
40818,1.796317960791868e-05
40819,1.562264271167673e-05
40820,1.7070411452697208e-05
40821,1.5189891938348071e-05
40822,4.1107069142670706e-05
40823,3.36157696633699e-05
40824,2.627307322374719e-05
40825d1,2.053404980444776e-05
40825d2,2.1591812955432807e-05
40826,2.9642754579745366e-05
40827,3.4129271302000164e-05
40828,7.870829024254452e-05
40829,4.898394919535817e-05
40830,3.792860609227835e-05
40831,4.9437728052227475e-05
40832,3.951306524900411e-05
40833,7.480265627301815e-05
40834,0.0001165527463054227
40835,2.995378644465255e-05
40836,3.6718087767883605e-06
40837,1.009635748247856e-05
40838,5.8616637553054894e-05
40839,6.269083402745766e-05
40840,3.64092874394659e-05
40841,0.00024481333456424304
40842,7.676255144489804e-05
40843,3.3576165594418005e-05
40843a,4.600659251034019e-05
40843add,2.5094712613408177e-05
40845,1.6783674916625475e-05
40846,4.858078057701739e-05
40847,7.327631323975562e-05
40848,2.6166972414038536e-05
40850,3.275740743685708e-05
40851,3.9427531770629965e-05
40852,4.3701359131746586e-05
40853,4.495142316458483e-05
40854,7.899150690302916e-05
40855,3.6022440204797286e-06
40856,5.36905103280522e-06
40856a,1.4751019318800033e-05
40856b,2.502006659575277e-06
40857,2.2495959191648198e-05
40858,4.903707221012425e-06
40859,0.00010721811924896941
40860,3.93671208558788e-05
40861,5.3951674469015054e-05
40862,0.00012208275568721373
40863,2.724359611639362e-05
40864,1.5305817632164817e-05
40865,1.6244413139679127e-05
40866,2.360231567076643e-05
40867,5.798982971238265e-06
40868,4.3245718837235135e-05
40870,1.1528335156677609e-06
40871,5.193029580642347e-06
40872,1.4840514991740757e-05
40873,1.2865602367206377e-06
40874,0.00040018800860789765
40875,0.0013036915362234056
40876,0.0003836305377841665
40878,0.0011425675328843516
40879,0.002593718193787856
40880,0.0017332712340424323
40881,9.343806862554624e-05
40882,6.60244445496127e-05
40883,6.652888386008798e-05
40884,7.188367984555427e-05
40885,7.602692820334717e-05
40886,0.000248029653405909
40887,0.00017341019190179725
40888,0.00021435192829112381
40889,0.00010856446551915888
40890,4.1730309555865806e-05
40891,2.8501732864997387e-05
40892d1,9.84814755230509e-06
40892d2,9.595166604409454e-06
40893,5.974608348432635e-05
40894d1,2.8568928562114326e-06
40894d2,7.083419600733983e-06
40895,2.110932864218065e-05
40896,3.367312200412535e-05
40897,7.569909706997819e-05
40898,0.026248781778747343
40899,5.381599672345654e-06
40900,0.00015290997119494546
40901,2.212649624759641e-05
40902,0.00017933495402312012
40903,2.326197125264825e-05
40904,2.463724043031714e-05
40906,2.6497155294877632e-05
40907,2.7498697420049022e-05
40909,1.9933733077844028e-05
40910,2.312972122374665e-05
40911,2.007578249448845e-05
40912,1.3587446106253418e-05
40913,1.8196983165314396e-05
40914,0.01101796368291249
40915,1.7573494298669947e-05
40916,0.01097833894603421
40917,1.5016885997234168e-05
40918,3.2282971700491636e-05
40919,2.717827316516409e-05
40920,2.136375214950658e-05
40921,1.9139538583267544e-05
40922,1.646095745139364e-05
40923,1.6004507893083216e-05
40924,6.888040443078554e-06
40925,5.3482993009804884e-05
40926,3.216332407122823e-05
40927,3.254240714377191e-05
40928,0.012879821628736115
40931,8.533582120148818e-06
40932,7.877836357377484e-06
40933,2.4424365957232998e-05
40934,3.4104955062927755e-05
40935,2.6090054291188416e-05
40936,6.438434332865866e-05
40937,3.8295017164546164e-05
40937d1,4.324319291604984e-05
40937d2,3.715654877108917e-05
40938d1,6.161654446462617e-06
40939,2.269861284170301e-05
40940,3.060553080287005e-05
40941,5.6592914504983116e-05
40942,7.603144973466993e-05
40943,7.848317773053004e-05
40945,0.006598264195631349
40946,3.9140686247053054e-05
40947,8.017713146133306e-05
40948,1.4794378962202337e-06
40948d2,1.5186376669360409e-06
40949,0.012785689269387987
40950,5.908465166917244e-06
40951,8.443520341495317e-06
40952,1.5932989070058096e-05
40954,1.7086419396090602e-05
40955,4.1046250761463135e-06
40957,1.7585194317539058e-05
40958d1,3.759920764749369e-06
40958d2,3.8253248676878e-06
40959,1.6247024380112335e-05
40959d1,1.6557599154979236e-05
40960,6.424803598152065e-06
40961,3.5485689503276794e-06
40962,1.4821750243302194e-05
40963d1,6.8314844047701125e-06
40963d2,6.585794591506941e-06
40964,2.2132049489957665e-05
40965d1,6.687676768829112e-06
40965d2,1.325227883025311e-05
40966,2.625234423128717e-05
40967,1.7398402035232466e-05
40968,2.6449165266057627e-06
40969,9.711030540877753e-06
40970,2.7960877177125427e-05
40971,2.4358437554161075e-05
40971a,2.359386497798433e-05
40971add,4.399834414450687e-05
40972,9.848996345086874e-05
40973,9.771004477509408e-05
40974,6.985710236035448e-06
40975,9.850910731939172e-06
40976,2.5384502761101332e-05
40977,5.955969322487557e-06
40978d1,2.060470222475986e-06
40978d2,7.881864387530341e-06
40979,1.565550562699409e-05
40980,1.1152170815868177e-05
40981,2.4272862491336208e-05
40981a,4.069926605743677e-05
40981add,3.077505323256228e-05
40981b,7.571890639412231e-05
40981bdd,0.00011878768810987649
40982,1.3885508174565696e-05
40983,1.4016358147912991e-05
40984,0.000121831333903933
40985,0.00010030437725853879
40986,8.108144195533063e-05
40987,5.691398091192854e-05
40988,9.265438647332476e-05
40989,9.888465580344173e-05
40990d1,6.404252778174274e-05
40990d2,8.575786288122452e-05
40991,6.470698369578662e-05
40992,9.443577419792482e-05
40993,8.39378488917398e-05
40994,2.851330450538314e-05
40995,2.706670097716941e-05
40996,7.545727307681251e-06
40997,0.00011899624141017527
40998,0.00010057138029130852
40999,0.00011508032841389748
41000,0.0003173631592535273
41001,0.00012889306165495942
41002,0.00011146420477585322
41002d1,4.1287617505566205e-05
41002d2,0.00011298627414477168
41003,8.614137076955048e-05
41004,5.920773730400984e-05
41005,0.00022150223523333067
41006,0.00019757174270868008
41007,3.5336445916875685e-05
41008,8.711070408325856e-05
41009,2.067424613290454e-05
41010,0.0002506354344776148
41011,0.00028818751541757735
41012,0.00028625072662806115
41013,1.4900279691880646e-05
41014,1.2310449424648127e-05
41015,1.5090121305064624e-05
41016,2.6174932297014248e-05
41017d2,1.2778821063859074e-05
41018,2.5625373354691103e-05
41019,5.891823140477293e-05
41020d1,1.8600210467682665e-05
41020d2,2.417226870267367e-05
41021,4.103571989634762e-06
41022,3.942686394000032e-06
41022d1,3.849258475728416e-06
41022d2,5.057033428200722e-06
41023,4.358473754290937e-06
41023d1,4.619740118669555e-06
41024,0.01260983117693388
41025,1.340156401779168e-05
41026,1.6499345479280687e-05
41027,1.8520454837461303e-05
41028,1.9284410030626416e-05
41029,4.081043109750039e-06
41030,0.021362058715787068
41031,1.3538206678988788e-05
41032,2.6555374886696538e-05
41033,3.685035395203483e-05
41033a,0.00021838833219412572
41033add,0.00015546424655351766
41034,1.3590491496314482e-05
41035,7.998837461631147e-06
41036,4.705305583637309e-05
41037,7.191092235768374e-05
41038,1.595473675704146e-05
41039,1.6336099160507392e-05
41040,8.647327896599543e-05
41041,0.0007121653208228967
41042,1.4328410237822652e-05
41043,0.0020434958252403463
41044,0.0015069168604495773
41045,0.0016975707433093865
41046,0.0024263103566345146
41047,0.0015376858861163
41048,0.001480286226350809
41049,0.0017085580810516253
41050,0.0004988188666156797
41051,0.002608817087497051
41052,0.0005238078478289826
41053,0.0011018023203155473
41054,2.105700803855861e-05
41055,2.24955861445206e-05
41056,1.4863253610342428e-05
41057,1.1678459484986129e-05
41058,1.5503204002596727e-05
41059,1.7881922569709287e-05
41060,6.835544282808186e-07
41061,1.39141083879108e-05
41062,3.5624722142933664e-05
41063,1.5461620582699012e-05
41064,8.94356235893938e-06
41065,7.276268692797644e-06
41066,0.00022664675062840825
41067,0.0002577117812740761
41068,0.0002670196229945202
41069,0.00026988138402675297
41070,0.003262079955640571
41071,0.002086927925221537
41073,0.002847910876487934
41074,0.00244226214931561
41075,0.002323523380472961
41076,0.0018459573423408304
41077,0.0017841210002049468
41078,0.0001326075103943981
41079,0.0001464514764681631
41080,1.8005919509076778e-05
41081,2.1178432907569187e-05
41082,2.8971994909183105e-05
41084,7.460985908073082e-05
41085,0.00024343086678133143
41086,8.391754257861893e-05
41087,7.126720596414897e-05
41088,0.042037227411876786
41089,9.029873917593798e-05
41090,1.0176519297544463e-05
41091,1.534124305480244e-05
41092,1.4383031576675864e-05
41093,1.4766155173148154e-05
41094,1.860312699033498e-05
41094d1,1.5234415892875216e-05
41094d2,1.119194887393728e-05
41095,2.0652991805741682e-05
41096,2.496210689908389e-05
41097,2.6143290927118117e-05
41098,1.420078392470098e-05
41099,1.9060744812073345e-05
41100,4.506081925092911e-06
41101,4.5790780765176985e-06
41102,4.890082897058501e-06
41103,1.3086642634374742e-05
41104,1.0039046199357055e-05
41105,1.1024413685874212e-05
41106,3.492813298676213e-05
41107,3.553399324344852e-05
41108,3.3950484839372364e-05
41109,1.738023113371824e-05
41110,1.44777082165135e-05
41111,1.2895381551791495e-05
41112,3.8029145176528816e-06
41113,2.88723150034691e-06
41114,1.446746435603611e-06
41115,8.92744138890581e-06
41117d1,1.5283120207564747e-05
41117d2,5.056427315321734e-05
41118,1.6970033843211367e-05
41119,7.501057275523822e-05
41120,2.703701687373175e-05
41121,7.407301494271643e-06
41122,8.293463377490868e-06
41123,5.819223019214513e-06
41124,1.649492497177659e-05
41125,6.167937385511436e-06
41126,1.0358215411049532e-05
41127,5.55057500454455e-06
41128,1.5764841372195344e-05
41129,1.4027650206339202e-05
41130,2.21997667733719e-05
41131,1.2051146797781716e-05
41132,1.7206633316549297e-05
41133,3.9271814684699826e-06
41134,1.5923294264420318e-06
41135,1.2617037801723258e-06
41136,2.5121483066618054e-05
41137,2.909021512383315e-05
41138,2.083814437597178e-05
41139,0.002245041640185805
41140,3.3724656965775545e-06
41141,1.6906715090688212e-05
41142,2.226500290575256e-05
41143,7.483924195357195e-07
41144,1.825262477833338e-05
41145,2.122634963364305e-05
41146,9.064822095584907e-07
41147,6.926558255411083e-07
41148,1.4717871498440521e-05
41149,7.879332938715407e-05
41150,5.277482402126156e-05
41151,3.910852351944608e-05
41152,2.1769692406553545e-05
41153,2.6680460112354598e-05
41154,1.2823027808937349e-06
41155,5.058512400508197e-05
41156d1,0.00014729196740750908
41156d2,9.483636426063615e-05
41157,2.7105884556560064e-05
41158,6.894611629397306e-06
41159,1.790187096887566e-05
41161,4.547653758573386e-05
41162,4.1543423676382455e-05
41162d1,4.1472049031293e-05
41162d2,0.04128578750894036
41163,3.9814257689492935e-05
41164,0.04850441318691865
41165,0.049817074580820915
41166,0.0001346028037261963
41168,0.00014316954113920274
41169,2.6224502583963784e-05
41170,9.15784806552798e-05
41171,6.309209780186738e-05
41172,0.00011265359772108491
41174,9.448250922738705e-06
41175,1.060169516802731e-05
41176,1.6406558011771954e-05
41177,1.6780990577884806e-05
41178,1.682232361809594e-05
41179,3.287031841468635e-05
41183,0.0002150479971701568
41184,4.3115965093799185e-05
41185,3.283539260683761e-05
41186,1.0467718006855807e-05
41187,1.7903679897129026e-05
41188d1,0.00012669133949458572
41188d2,0.00010834029078878869
41189,0.00010119125740849728
41190,7.4652153076086e-05
41192,0.00015173074055498042
41193,1.9329558006011387e-05
41194,2.8187797920138507e-05
41195,1.1873992982999872e-05
41196,2.4005406849512615e-05
41197d1,5.503771973951746e-06
41198,1.2622089665517211e-05
41199,2.083875879001888e-05
41200,2.844382134359132e-05
41201,1.3050188565055094e-05
41202,4.384919886719241e-05
41203,4.949888583121767e-06
41203d1,4.904203208757487e-06
41203d2,4.954511533765161e-06
41204,1.3476583953030622e-05
41205d1,8.776403803876306e-06
41205d2,8.309414521269936e-06
41206,1.7975819014822033e-05
41207,2.5027345354022448e-05
41207d1,1.219706542094165e-05
41207d2,2.5161291930715758e-05
41208,5.689697966741313e-06
41209,0.00013571522022976697
41210,1.1231095059689817e-05
41211,7.021135397271367e-05
41212,3.1433792170215474e-05
41213,8.609134326833216e-05
41214,5.5143436902649696e-05
41215,9.126493907374877e-06
41216,2.739888762900794e-05
41217,0.008811121799720305
41218,1.6441421544665962e-05
41219,2.0380309213372228e-05
41220,1.6963255847120833e-05
41221,0.00013855459249275336
41222,0.00020523575059584918
41223,5.5707412744488077e-05
41224,1.4246313373995673e-05
41224d1,1.423525906112827e-05
41225,1.1814095573598815e-05
41226,9.899018868170047e-06
41227,1.6677143202268287e-05
41228,1.2452179041163912e-05
41229,1.693896457459975e-05
41230,9.069705027540152e-06
41231,1.3575644280846362e-05
41232,1.3242374074811867e-05
41233,3.2161571719369986e-05
41234,1.010295967286796e-05
41235,1.829650634445427e-05
41236,1.0228593931479244e-05
41237,6.987629554726765e-07
41238,1.0500338806404228e-05
41239,1.0513635960730274e-05
41240,7.739268625529588e-07
41241,1.094162018969476e-05
41242,0.00018544946836242512
41243,8.031384967174159e-05
41244,2.7791688027354022e-05
41245,1.2328841309559897e-05
41246,8.330928974761311e-06
41247,2.297034170213902e-05
41248,1.371851269286118e-05
41249,2.12293135228457e-05
41250,4.276389425923345e-05
41251,4.799530796184149e-05
41252,4.729763860571497e-05
41253,4.811972823353409e-05
41254,3.854679790772176e-05
41255,2.5928897232765725e-05
41256,3.341045197771187e-05
41257,2.562215369951452e-05
41258,4.818892941033399e-06
41258d1,3.7184903089256288e-06
41259,1.6760375846502753e-05
41260,1.3229457281087445e-05
41261,1.545268139302829e-05
41269,4.4469616864384015e-06
41270,1.8461550587200915e-05
41271,2.4946630321445105e-05
41271d1,5.758113541593352e-06
41271d2,2.276974152109112e-05
41271d3,2.722867463931449e-05
41272,3.4684701913852476e-05
41273,3.3068384911502664e-05
41274,3.4263556712133424e-05
41275,4.790554173983773e-05
41276,4.955813584320544e-05
41276d1,4.958884973152934e-05
41276d2,7.080377797131276e-05
41277,5.300815958371766e-05
41278,1.9709645537885005e-05
41279,1.681723783379729e-06
41280,0.00021139042076808847
41281,0.00011024118213390928
41282,6.024965534915245e-05
41282d1,6.298631667530376e-05
41282d2,4.53752625912148e-05
41283,0.00026752553568982796
41284,7.169916599409826e-05
41285,7.582727617760278e-05
41286,1.1250552027966901e-05
41287,8.067958340375052e-06
41288,1.7539534177652825e-05
41289,8.51730715453147e-06
41290,4.0033579995896994e-05
41291,6.492482352178911e-05
41292d1,4.752797661425135e-06
41292d2,4.9454863699885555e-06
41294d1,2.3916162599644604e-06
41294d2,2.703445776209287e-06
41295,0.0002654366598876714
41296,2.459055909225184e-05
41297,1.5953738216649452e-05
41297d1,1.597597017115096e-05
41297d2,1.2854383613333003e-05
41298d1,6.366594333916802e-05
41298d2,6.734637630193588e-05
41301,8.29584717083794e-06
41302,0.00014343770472187558
41303,1.4657378113580865e-05
41304,1.7271572002905515e-05
41305,2.1317704137886747e-05
41306,0.0016666854074242339
41307,0.0009815115354496154
41308,0.0017334038023153575
41309,0.001834936908806172
41310,0.002267918175608008
41311,0.0032400134793751853
41312,0.0010678406458682556
41312d1,0.0011601166107110615
41312d2,0.0010892876931404406
41313,0.0018065249225638464
41314,0.003651515278284221
41315,2.432430902198897e-05
41316,2.6180813692577805e-05
41317,1.4330314540448905e-05
41318,0.00019787580681281347
41319,2.253905807887067e-05
41320,0.0009311103221922664
41321,0.0011216383737275206
41322,0.0011951842785139911
41323,0.0013800702051733128
41324,0.0011376690829168904
41325,6.698843527060151e-05
41326,7.097317171622134e-07
41327,0.001815386131857995
41328,0.000893872843717909
41329,0.0013133951068716235
