node_id,flood_probability_predicted
23329,0.047548445036384265
23330,0.21473251066635876
23331,0.0534000349868845
23332,0.06505535175420535
23333,0.16989295451422085
23334,0.003484849328658481
23335,0.0004594383947640031
23336,0.0010582723733522288
23337,1.47514202804235e-06
23338,0.00033745418804022434
23339,0.00219207116906452
23340,0.0006344046381260562
23341,2.8255170900863214e-06
23342,3.5835548257716722e-06
23344,6.295557045465673e-07
23346,6.209107257746114e-07
23347,5.511036621826871e-07
23348,5.782830046290105e-07
23349,0.00023634289300057212
23350,3.6904864435962618e-06
23351,4.6170039112252476e-06
23352,0.0016009302617211074
23353,5.169250744764947e-06
23354,3.1144635157432963e-06
23355,5.863440473641751e-06
23356,0.0002476462493317684
23357,0.0002393464001334797
23358,0.0005613365626823171
23359,0.003560348279045692
23360,0.0003382302184183997
23361,8.544075919286506e-07
23362,4.266656827236504e-06
23363,1.0514015060804514e-06
23364,2.004897770283983e-05
23365,0.02291256528855084
23368,5.009925254339572e-06
23369,0.0011043077762989107
23370,0.104969923009935
23371,0.4597406939197741
23372,0.04347180728319462
23373,0.09461170224641964
23374,0.5676026479375162
23375,0.6621654840627196
23376,0.6362979004246183
23377,0.5625673552596439
23378,0.3615775512629844
23379,0.04754915804342893
23380,0.03638159848085313
23381,0.02726122874733365
23382,0.0011527686903094099
23383,0.11056493459228164
23384,0.11598703943636475
23385,0.06366482836470515
23386,0.004899753574617142
23387,0.05042844153405954
23388,0.061634136017988686
23389,0.2872972695799867
23390,0.275942714109459
23391,0.3756369648896727
23392,0.5880907027951601
23393,0.4681290705227564
23394,0.4230859072055813
23395,0.05478745161193159
23396,0.050295842368037684
23397,0.8263355653284
23398,0.1860838410071711
23399,0.1689758181949896
23400d1,0.935569858128033
23400d2,0.9666408648271092
23401,0.9706646507106444
23402,0.9780945912608012
23403,0.9627667489267796
23404,0.7721069506479108
23405,0.09343844423575652
23405d1,0.09062373117169384
23405d2,0.6315756241429435
23406,0.7984030706360066
23407,0.04664807089860865
23407d2,0.04617237300964118
23408,0.34494207003389
23409,0.26306991014248965
23410,0.980464375380684
23411,0.2676705487441238
23412,0.08724725242250653
23413,0.10534656602738232
23414,0.024465937069446532
23415,2.8912573018112066e-06
23416,6.618005614961815e-06
23417,0.1426954330990619
23418,0.04918230017109625
23419,0.059337033396619526
23420,0.34870951919458715
23421,0.9380547548985004
23430,0.2486820599175733
23430d1,0.277308751389066
23430d2,0.2489323617262107
23431,0.0014520127430415507
23432,0.0477930518160383
23433,0.06317963804936469
23434,0.983862001145578
23435,0.0004379075438930401
23436,5.142162510162619e-06
23437,4.3356811798879655e-07
23438,2.5878020082954537e-06
23439d1,0.4803601292553541
23439d2,0.05783751689457811
23461d1,3.919595448103955e-06
23461d2,4.6060971380702103e-07
23528,7.469858442632426e-06
23530,3.829242822320156e-07
23531,1.6838793273157724e-06
23532,8.995515287773945e-06
23533,3.1529786936332866e-07
23534,3.8758198169312173e-07
23548,7.73685642330988e-07
23550,2.092701202741649e-07
23552,4.699413328854023e-07
23553,7.150831363111246e-06
23554,3.89416872254605e-07
23555d1,9.044752672566956e-06
23555d2,2.377859436946413e-05
23556,1.00828658168494e-05
23556d2,1.1353480347231854e-05
23557,1.1006532712967416e-05
23558,1.1348231688866416e-05
23558d1,1.1341991473350549e-05
23559,6.462255108078791e-06
23560,3.896754953544805e-07
23561,2.583020479846708e-05
23562,2.0218668301990328e-05
23565,3.7755333153206565e-06
23566,3.124017563939868e-07
23567,5.883759266175679e-07
23568,2.4789244493400624e-07
23570,7.235069531708305e-06
23571,3.5456078602271113e-06
23572,1.2337393526666554e-05
23574,0.004925482932003471
23575,0.0009548249056440275
23576d1,1.9458570175637186e-05
23576d2,0.0025091876561638394
23577d1,4.1098352360380415e-06
23577d2,9.877238403026123e-06
23578,1.0064654537818138e-05
23579,1.6908323826249745e-05
23580,1.0891946706879536e-05
23581,6.167652762719576e-06
23582,4.479884804863363e-07
23583,1.709061526514273e-06
23584,4.114432515199188e-07
23585,3.28399196454104e-07
23586,0.06333562900475713
23587,3.5897661518378593e-07
23588,0.0005693113831419894
23589,0.017936620604217947
23590,0.18029462660332807
23591,0.06545219700321088
23592,4.6444755863393954e-05
23593,5.36410091784553e-06
23594,3.435134358686467e-05
23595,1.1482880325704594e-05
23596,2.5784917590785725e-05
23597,3.5252582845762804e-05
23598,1.5550292466114632e-05
23599,9.431803622975245e-06
23600,0.0718382160085196
23601,0.09809278050709766
23602,0.10392390866259676
23603,0.238606270111168
23604,0.0013918590216606484
23605,0.002404009083143537
23606,0.0018218896385601773
23607,0.0005954523370860068
23607d1,0.0015464328832782545
23607d2,0.0005912385684280499
23608,0.004253464567850685
23609,0.0024765531487329928
23610,2.4859410737887994e-05
23610d1,1.8760641258482428e-05
23610d2,1.4238384552060446e-05
23611,3.658221849974271e-06
23612d1,5.996288360267281e-06
23612d2,8.533906729249173e-06
23613,0.056935473586904026
23614,0.4243983118246325
23615,0.055700354601289394
23616,6.563874991619295e-06
23617,0.24566170286332464
23618,0.06986572378131464
23619,0.045582638756028616
23620,0.0016905890970783538
23621,0.01593413308643479
23622,0.07332760650173469
23623,1.774253691002438e-06
23624d1,0.0008174044486077138
23624d2,5.299569069422029e-06
23625,9.115220912477122e-06
23626,0.0017894115488792702
23627,1.2796039520174645e-05
23628,0.0006067115705986009
23629,4.4899711901063375e-06
23630,8.60434378712467e-07
23631,2.1797815697821157e-06
23632,0.0004908684501171306
23633,0.0004840941527124923
23634,1.0795898893211342e-06
23635,0.0006221056820634684
23636,1.6473661555279347e-06
23637,1.0173566167657804e-06
23638,0.024768735214487532
23639,0.0007825604026818431
23640,0.0004968307318522065
23642,3.2674124186506784e-07
23643,0.0754079398111206
23644,0.10931790589479354
23645d1,0.1915848035455528
23645d2,0.04856005300762467
23646,0.06553532027833535
23647,0.021318999322012533
23648,0.019177248357909637
23649,0.0005565248961690551
23649d1,0.05961938709761733
23649d2,0.0005332261712525896
23650,0.09265973114799393
23651,0.023064990188033853
23652,0.024466917293526413
23653,0.0016735023247266227
23654,0.05014854123812775
23655,0.0025806788676947037
23656,0.006130624856211756
23657,0.002936125639079061
23658,0.006006212012033546
23659,0.25727199152841074
23660,0.2392705431457836
23661,0.001940206508181428
23661d1,0.002641767008101814
23661d2,0.001933267539707686
23662,0.051355123759472696
23663,0.040944629548420514
23664,0.002038806822739059
23665,0.0015771853288011068
23666,0.001067009897973642
23667,0.0009459218873691824
23669,0.3043582602066668
23670,0.3782023643059916
23671,9.882697471558747e-06
23672,0.06304896874799253
23673,0.0024576134259544635
23674,0.07803551059240113
23675,0.07072664671089439
23676,0.04255435505497696
23678,3.188781170259373e-07
23679,5.868167352725888e-07
23680,3.137062155675994e-07
23681,6.272108304185448e-06
23682,3.258474702297885e-07
23690,2.043415668530412e-05
23696,0.02861081101613335
23697,8.294917060917089e-07
23698,4.964372768602538e-06
23699,1.0873432484028782e-06
23700,6.104979269299898e-06
23701,9.508664331715792e-07
23702,0.002598789462584484
23703,0.0010295885013302825
23704,0.008292023111796125
23705,1.2717965495669208e-05
23705d1,1.3826836120037674e-05
23706,0.04246145625140302
23707,1.0528885695216743e-06
23718,1.7929460430953076e-06
23722,3.5126070890105483e-06
23727,0.00231105646546114
23744,5.398666003187951e-06
23745,1.789612065970059e-05
23746,6.950589213005547e-06
23747,5.510203875769793e-06
23748,2.089634013495765e-05
23749,4.053360925925955e-07
23750,7.151413873210852e-06
23794,0.3598360893572481
23795,0.6446414222128867
23796,0.0012069762936105044
23797,0.05274951814816893
23798,0.052943661641403336
23799,0.10616456972250962
23800,0.053922957884748816
23801,0.057075097565097814
23802,0.06186334580201429
23803,0.06605838844359375
23804,0.031178823465055364
23805,0.04364306324469972
23806,0.053263831122684936
23807,0.0027922128726346252
23808,0.026976288655245016
23809,0.0008918995551457885
23810,0.0010159950999902307
23811,0.0011509779128557435
23812,0.3395555549535338
23813,0.06394261563125231
23814,0.003162682812050435
23815,8.254783506747374e-05
23816,0.02252782125620901
23817,0.04066769617104055
23818,0.04538361486970922
23819,0.39913003769390265
23820,0.3728131842111534
23821,0.3999090268480372
23822,0.30103336131640623
23823,0.3984449853450245
23824,0.3683079082093715
23825,0.3609648689014643
23826,0.0518879676562471
23827,0.05337386693799084
23828,0.052827503660171686
23847,6.5427340248790455e-06
23848,0.0011820269746954653
23849,3.7040121247649567e-07
23850,3.880329973284029e-07
23851,3.876645574017577e-07
23859,2.023214188783844e-05
23859d1,7.562266608473886e-06
23860,1.7081363978016487e-06
23874,5.5763299453162685e-06
23879,1.3138211941717557e-06
23880,4.032173553291122e-07
23881,4.3518077286008864e-07
23882,6.241324626671072e-06
23883,6.1781588227986135e-06
23884,1.681057346322112e-05
23885,1.0402388495676103e-05
23886,0.002798441144149132
23887,1.1260051549468852e-05
23888,1.0645630204094007e-05
23889,6.036302609007044e-06
23890,4.080285997878274e-06
23890d1,5.3438646097433515e-06
23891,7.313615600473903e-06
23892,4.001320568422297e-07
23893,3.7158440901272953e-07
23894,6.419009548778178e-06
23895,3.527070270244301e-06
23896,4.917209308508751e-06
23897,3.831707575142096e-07
23898,3.8928397118964894e-07
23899,3.111753016884613e-05
23900,1.733409448157259e-05
23901,1.8931581054507068e-07
23902,1.081831575529265e-05
23903,1.2257634074754468e-05
23904,1.455267693353172e-05
23905,1.5109826917434513e-05
23906,3.246394060653949e-05
23907,1.3577647381893092e-05
23908,1.3693213173712566e-05
23909,1.194345035348956e-05
23910,1.0440188960629084e-05
23911,3.241722356762428e-07
23912,2.9588061760196926e-07
23913,7.684735086126483e-06
23914,6.306335127237689e-06
23915,1.5974240261093433e-05
23916,1.3514049262961115e-06
23917,1.412724480804015e-06
23918,2.780668725842268e-06
23919,0.05020330768141135
23920,0.4445648718139355
23921,1.4949711605136087e-06
23922,0.4217622188647524
23923,0.11742248467921253
23924,3.291136086617227e-05
23925,1.1055895034075773e-05
23926,1.5919502235945275e-06
23927,0.0009933617210062557
23945,6.541810383105698e-06
23949,3.677661354181369e-06
23950,5.930660201130417e-06
23950d1,6.167942397744433e-06
23950d2,4.512486491490791e-06
23951,0.00020223392473707268
23955,0.00823968993804316
23956,0.0026367215292389078
23957,0.523921507882107
23958,0.00153345744296025
23959,0.24161268448673104
23960,0.18202433404565516
23961,0.0015522350516536687
23961d2,0.0014567899381395689
23963,5.9639780488892025e-06
23964,0.09349299241022713
23965,0.315769418068836
23966,0.5907684745973496
23967,5.50891696767187e-07
23968,1.969109279268629e-06
23969,0.0009862472550574652
23970,4.6674160164623536e-07
23971,0.06157057729162312
23972,3.5704392438997877e-06
23973,0.0022802576720217407
23974,0.00030888697333172546
23975,2.1313432878963703e-06
23976,4.346799628440519e-06
23977,0.0010972184044921592
23978,0.0012353982073740998
23979,0.0006356433505216242
23980,0.07412857820514514
23981,0.011803664910489892
23982,0.011198918179907594
23983,0.011405447025713814
23984,0.00041019282669865276
23985,0.027001278010927096
23986,0.007230447391627846
23987,1.5905675852215285e-05
23990,4.2572580606787874e-06
23991,0.0010190487828703103
23992,0.0010611312096553763
23993,0.095440176408154
23994,0.0013739119772521575
23995,0.6462860309528285
23996,0.5376676242487796
23997,0.1335674550803221
23998,0.10650523304786254
23999,0.5503838051881819
24000,0.6563679432471001
24001,0.4610847753474788
24002,0.4822383003495849
24003,0.4998060137654416
24004,0.3577012307739976
24005,0.05220921214715079
24006,0.051987826557417564
24007,0.0514283200081619
24008,0.6210005139508462
24009,0.0445236732801295
24010,0.048623757125277535
24011,0.9750725707463404
24012,0.973353865420328
24013,0.9722207435384504
24014,0.9686375637909902
24015,0.08021452012919954
24016,0.12344658042632385
24017,0.12964395745902052
24018,0.006566303563622786
24019,0.22145338099412729
24020,0.003944305974932442
24021,0.1095963837813081
24022,0.1132829090826636
24023,0.05129395216119484
24024,0.047764149198675214
24025,0.0017723052956622899
24026,0.018149951656453087
24027,0.002629638143942972
24028,0.0015556196422732635
24029,0.18170074906722627
24030,0.001662231523501608
24031,0.02529920380833346
24032,0.0280012588646302
24033,0.025010643524367018
24034,0.0257199736038598
24035,0.6600470405412351
24036,0.4400137714910277
24037,0.4373422925461092
24038,3.720963519163765e-06
24039,3.5849291938924294e-06
24040,0.00218550889447443
24041,0.0020745835832792605
24042,0.0022326123889281763
24043,0.050786164982991856
24044,0.04883580042100535
24045,0.048386389894682136
24046,0.001998912234801225
24047,0.0051367292229602644
24048,0.002252481468874032
24049,0.002011178880059182
24050,0.00522573128884347
24051,0.24351549521627575
24052,0.23678630633407285
24053,0.06796845384267966
24054,0.0011834643145032422
24055,0.27382209178632194
24056,0.3642687925411435
24057,0.3388774873388615
24058,0.323693297333758
24059,0.4132511323925442
24060,0.288462564575594
24061,0.2682491378651109
24062,0.24984456979290445
24063,0.2348448439450449
24064,0.049122285191477065
24065,0.9643812781368576
24066,0.9730166839246496
24067,0.049802531149191406
24068,0.053738970408128715
24069,0.33021897947919066
24070,0.050135598908460435
24071,0.05005616161083852
24072,0.2089906770600869
24073,0.0033177619627939555
24074,0.02301158670904567
24075,0.9906428769015564
24076,0.8119378800585839
24077,0.8136274785199413
24078,0.8023892815869383
24079,0.9765502696587036
24080,0.9785427518535176
24081,0.9805864398898252
24082,0.7738331200864179
24083,0.038474111783071495
24084,0.08857512766313408
24085,0.599527802368361
24086,0.5868693654150322
24087,0.6008875651024397
24088,0.08330901259548007
24089,0.07597027724512953
24090,0.0639262724468618
24091,0.1343290981929757
24092,0.13923366192430298
24093,0.2961663777319833
24094,0.14372413518699353
24095,0.9398000256885434
24099,0.0012559321345972255
24100,0.0010233119960000607
24101,0.001042821029284766
24102,0.0010325229392486547
24103,0.059391993983008075
24104,0.07780718642835892
24105,0.0018330696887904718
24106,0.0019617331971418985
24107,0.08261854120462976
24108,0.002249524102384768
24109,0.0022025626353213822
24110,0.001542522334595844
24111,0.0013713344564142366
24112,0.0015932336144646726
24113,1.0503587134586014e-05
24114,0.001631477062255072
24115,0.0007409890260615182
24116,1.072035585349064e-06
24117,4.549197157972078e-06
24118,1.3682661436550584e-06
24119,0.22366729917434425
24120,0.25362938758299863
24121,0.16217484796468398
24122,0.18628767103097088
24123,0.2341119228352244
24124,0.20722437659781812
24125,0.2393044441266611
24126,0.2443559682223597
24127,0.23938963617548997
24128,0.2249082853959634
24129,0.19738980017594854
24130,0.2068882751502764
24131,0.20982936397249852
24132,0.22357563250594825
24133,0.9645623917113396
24134,0.9650889048851168
24135,0.963944398880616
24136,0.9637990519006608
24137,0.9662340932090581
24138,0.24646465669725395
24139,0.9752872071327414
24140,0.27381077837253537
24141,0.233073503179626
24142,0.216155173843776
24143,0.9670000381288532
24144,0.2061494686888614
24145,0.2100164025581867
24146,0.3651036316857802
24147,0.032616763584704785
24148,0.2585227595887785
24149,0.9827866332873196
24153,0.9804345019038428
24154,0.9801491744740168
24155,0.9800157602685166
24156,0.9772416873223224
24157,0.9771432535776814
24158,0.3060355480867837
24159,0.5004594332199378
24164,0.3003063636206104
24165,0.27987381077464496
24166,0.9911340114261792
24167,0.991650098694824
24168,0.09515791833696684
24169,0.0985435170915656
24170,0.09542567980083673
24171,0.32415011792917064
24172,0.3048496831465338
24173,3.426107566109398e-07
24174,0.005200419537488522
24184,1.988663323036396e-05
24210,0.04835560932845845
24211,0.02370547771361138
24212,0.024958425001878143
24213,1.8329066740931892e-06
24214,6.924607741201092e-07
24215,4.232234130830747e-06
24216,4.1995378772557e-06
24217,4.128362697343474e-06
24218,4.260674154970003e-06
24219,4.125267191990258e-06
24220,0.0004528384229318714
24221,0.022995718015774963
24222,0.025231457130080317
24223,5.737293199659097e-06
24224,6.662087840516148e-06
24225,6.1311357854100674e-06
24226,2.334504241324421e-06
24227,0.0006846348679978449
24228,0.0007361985223759989
24229,6.852041626631449e-07
24230,0.00727982574579536
24231,3.131213609361644e-07
24232,3.0452441202664717e-07
24233,3.0330217067170005e-07
24234,3.3777933035161836e-07
24235,2.1012250086711765e-07
24238,1.9529805691046275e-06
24242,0.0040849691041560405
24243,0.00346017058420934
24244,0.0028844614308358822
24245,0.007873396469832044
24246,1.2278712045614702e-05
24247,5.326113301010985e-06
24248,4.503065275460898e-06
24249,6.549287754340328e-07
24250,6.77617150243421e-07
24251,1.1571729484279105e-06
24252,2.153176503706926e-06
24253,0.0007467019954135743
24254,0.0009446502072416908
24255,2.472748849697652e-06
24256,0.0034037120423341077
24257,6.632933053173653e-07
24258,8.923494234343346e-07
24259,9.176235796503876e-07
24260,0.00032742226068186516
24261,0.03227266965794955
24262,0.036172294339503135
24263,0.03988937377553567
24264,0.039453207536181006
24265,2.0177676549393347e-06
24266,0.002321058351436821
24267,0.0019848375739205094
24268,0.0019785282751727355
24269,3.5661690545886536e-06
24270,2.279616332344827e-06
24271,0.0011540103529932922
24272,0.00111937842596497
24273,0.0010499837495854952
24274,4.698762707639955e-06
24275,4.811341712894429e-06
24276,0.06519556869722908
24277,0.06981138392183511
24278,6.340299844560618e-07
24279,0.0005465153247860636
24280,0.0008035158864351268
24281,0.003280032115943905
24284,0.004206222418285713
24285,0.00025897683548224926
24287,0.000903674924028086
24288,0.08138066949472281
24289,0.07464609776944957
24290,0.5974904262179429
24292,0.001048794792381708
24293,1.8230298986924422e-06
24294,1.765835103570902e-06
24295,1.7682992452050586e-06
24296,0.002443578816231396
24297,1.7294642662582448e-06
24298,1.6266737787546737e-06
24299,1.5150559075879547e-06
24300,1.446572583393211e-06
24301,0.0009988290209725654
24302,0.0010142465057579575
24303,1.8250862938670638e-06
24306,0.00090809149317601
24307,0.0008469218185164737
24308,0.0008353714031425439
24309,0.000806289551763592
24310,1.3831945621609762e-06
24311,0.02723829967096602
24312,0.5033283738082364
24313,0.047201243544699234
24314,5.046725475934529e-06
24315,5.596007021585356e-06
24316,0.04455689070524648
24317,0.04567938507450904
24318,0.04688740010920973
24319,0.0016459591258331315
24320,8.262127439606316e-06
24321,0.03319586725260438
24322,0.01762744691405556
24323,0.01840837971708598
24324,0.01820672615929045
24325,0.2310904324980636
24326,0.10832872514927536
24327,0.09448973484652012
24328,0.03894335100211815
24329,0.4046187255632019
24330,0.035388405175303825
24331,0.020857705972632624
24333,0.01847370932621133
24348,0.016774032552459586
24355,0.02261410125118226
24356,0.021530893332339845
24357,0.09030490465440301
24358,0.010164981818559994
24359,0.013243319064236713
24360,0.03433086287669865
24361,0.029925050230323026
24362,0.030386966797362757
24363,0.0034857024542932964
24364,0.00043579783799438415
24365,0.017238968429052946
24366,0.012397733776762534
24367,0.01966401483271989
24368,0.0013588374693912473
24372,0.0003819935913636055
24373,2.49591881045282e-06
24374,1.0779124636893663e-06
24375,3.1929987790217206e-06
24376,1.1986299100226765e-06
24377,9.749453002695877e-07
24378,3.315831504039653e-06
24379,0.0002598077594633495
24380,0.003179098023741864
24381,0.003202339661596281
24382,0.003222920008733242
24383,5.734286809028207e-06
24384,4.784912864003276e-06
24385,5.442175498380634e-06
24386,5.5788449695624975e-06
24387,1.8443631543775048e-06
24388,1.750288489985822e-06
24389,3.902915336926735e-06
24390,4.037980651102275e-06
24391,4.439315682014328e-06
24392,4.203844237741766e-06
24393,4.238289154781279e-06
24394,0.0007037245642059786
24395,1.0824270066341142e-06
24396,0.001376516574938221
24397,4.799912072997774e-07
24398,4.815894758318116e-07
24400,4.6149608644397924e-07
24401,4.623327397440268e-07
24402,4.925352895952994e-07
24403,4.728147573000497e-07
24404,4.7377412334007596e-07
24405,4.68551040879276e-07
24406,4.618563627323843e-07
