node_id,flood_probability_predicted
23095,0.04944240453290912
23096,0.0006163237696631202
23097,0.04897150717571688
23098,0.34723955541693713
23099,0.966924249159532
23100,0.14266687459400218
23102,0.956355267853771
23103,0.016414117363402026
23104,0.3744775591488588
23105,0.1796572483559052
23106,0.20016796101850612
23107,0.39423652452389935
23108,0.1971562770699873
23109,0.015212857451656391
23110d1,0.017519419342401487
23110d2,0.0006348109562349392
23111,0.03006954471850768
23112,0.08522352658371142
23113,0.6241209436458037
23114,0.2428403114456389
23115,0.14157960194904787
23116,0.2084120207828017
23117,0.3904084263262512
23118,0.981015765487487
23119d1,0.17936521407345565
23119d2,0.21376822815697175
23120,0.9360192938155985
23121d1,0.3177706654052029
23121d2,0.31580093841026546
23122,0.9131417192011844
23123,0.09172932208269496
23124,0.11810897475124288
23125,0.3715427873276813
23126,0.3517830289885736
23127,0.3889230916481948
23128,0.00034170028976894843
23129,0.017405908371104718
23130,1.8616953604157214e-06
23131,0.01372513787756157
23132,0.04786454935419157
23133,0.013076591435209886
23134,0.2150684508716519
23135,0.013118466480720205
23136,0.9820927988370872
23137,0.1964842139018129
23138,0.9847274261724934
23139,0.9871142442339552
23140,0.09774869933563166
23141,0.09589060712349916
23142,0.9030048592632244
23143,0.9403017471811757
23144,0.9371664101606908
23145,0.00017458198412917945
23146,0.4366012356290397
23147,0.3731388721703756
23148,0.3873248500859519
23149,0.1279649579088959
23150,0.011599348995749714
23151,0.4492704810845869
23152,0.9703509018108716
23153,0.02049062400378514
23153d1,0.021205353658542897
23154,0.4909653422290301
23155,0.4872608754583994
23156,0.4959913825123982
23157,0.02318777263652865
23158,0.0190025260717653
23159d1,0.2758293823981308
23159d2,0.0144520203044376
23160,0.027313443823881185
23161,0.02631171751569396
23162,0.025458174134893204
23163,0.04371633807106854
23164,0.0011443584189501086
23165,2.657006030493473e-06
23166,2.655337477867609e-06
23167,0.0014996208605822605
23168,0.001473766223708872
23169,0.047311336155314486
23170,0.052738075313575286
23171,0.04733652539274602
23172,0.4627117950586857
23173,0.3114653690804592
23174,0.3160431580704398
23175,0.04182560506678571
23176,0.0011486650714149678
23177,0.0009088037690106485
23178,0.0012828399976737538
23179,0.04036266967222114
23180,1.5767704826085908e-06
23181,0.33008915297168073
23182,0.01960000707411704
23183,0.016679965481283216
23184,0.0493029075938877
23185,0.0011627244476230295
23186,1.9738955765646642e-06
23187,0.01969514145208058
23188,0.023703062721555458
23189,0.000679440854044721
23190,0.05172906735446337
23191,0.053684319272538916
23192,0.02521442433618277
23193,0.2715474800077297
23194,0.025275679397230612
23195,0.027358993064125668
23196,0.02910298597387042
23197,0.9546709906966134
23198,0.33436596738437924
23199,0.3404687244061144
23200,0.24937414985791806
23200d1,0.17392065942072105
23201,0.3022602211085014
23202,0.9803234058858062
23203,8.547273776114866e-07
23205,0.2182222191293456
23206,0.3812526105853133
23207,0.3751719762880606
23208,0.3766440830244898
23209,0.981420339593932
23210,0.12262886483697245
23211,0.2675183943539525
23212,0.9714151296951156
23213,0.9698591145637586
23214,0.9694818451308472
23215,0.9844786486459738
23216,0.2331300501832364
23217,4.0566758030433726e-07
23218,3.0607422459624293e-06
23219,4.223178497412452e-07
23220,0.00021157346235260504
23221,0.00019274275538890803
23222,0.0005162395009080351
23223,3.177875687859182e-07
23224,3.761735702338445e-07
23225,3.73587497957769e-07
23226,8.397130637470591e-07
23227,6.755469854246023e-08
23229,6.406609398225791e-08
23230,0.00010293417860240771
23231,0.00018974532056444912
23232,3.3680650845616136e-08
23232d1,3.3475807233702335e-08
23232d2,3.065857759176205e-07
23233,0.02162269151766769
23234,0.013061490990937714
23235,5.570163120006643e-07
23236,3.3543032382534567e-06
23237,7.918474005528621e-07
23238,3.5414566822271507e-07
23239,2.99071732419871e-06
23240,0.2931181429313149
23241,4.106781675044884e-07
23242,5.419843978430093e-07
23243,0.1318693277838325
23244,0.0009799761556071873
23245,0.0002742686871464248
23246,0.0016600587732975953
23247,0.0002141645994381285
23248,0.00020578237684532887
23249,0.007110620437663991
23250,0.0012044486885478324
23251,4.5772612907218425e-07
23252,0.000263645431660169
23253,6.373549216662415e-07
23254,1.2370564777853014e-06
23255,2.375860688432563e-06
23256,2.4665742786784597e-06
23257,0.2746443781076067
23258,0.14213749100471745
23259,0.000618233955165463
23260,0.0006359843105374442
23261,0.09666219852319148
23262,0.0780303591193429
23263,0.22362514174782006
23264,0.0730492202041824
23265,0.10269063174640444
23267,0.9598220851304452
23268,0.9682520509875129
23269,0.977147450589524
23270,0.9856385647072464
23313,0.1471218382215621
23314,0.03830003685216419
23315,0.9283757370388784
23316,0.17689174817375225
23317,0.9731238519704112
23318,0.9286676343794732
23319,2.1805933751412344e-06
23320,0.007922807766138365
23321,0.3887519278894228
23322,0.9631202507368256
23323,0.9776697281970356
23324,0.22710407292687626
23325,0.3649591114997615
23326,0.15018357736968538
23327,0.21321446764573848
23327d1,0.17539487080475893
23327d2,0.2351294365623647
23328,0.10733991705019674
23329,0.06774668641438192
23330,0.16416046137106524
23331,0.07691992602369085
23332,0.09378840105351847
23333,0.13970072379338527
23334,0.007751916387070708
23335,0.00022373282670698106
23336,0.0005470428022809015
23337,1.7758455869478256e-06
23338,0.00012372232549003178
23339,0.0009159692154366068
23340,0.00010135774044259434
23341,3.6499238784331687e-07
23342,6.573465018520248e-07
23344,4.161220642659283e-07
23346,4.575849973901071e-07
23347,1.9928611957581695e-07
23348,4.240751088648212e-07
23349,0.00017969412825705826
23350,1.8654349646648662e-06
23351,2.315837804632402e-06
23352,0.0007550424956851772
23353,2.4104457103079327e-06
23354,1.633418881405604e-06
23355,3.0712695780263636e-06
23356,0.00021886223044547445
23357,0.00021595214906545117
23358,0.00018045844483373879
23359,0.0013488187667961787
23360,8.057038320496157e-05
23361,4.56504281818616e-07
23362,4.874401553804897e-07
23363,5.620102539704314e-07
23364,4.906060471243972e-06
23365,0.016065967345000626
23368,1.959753340844115e-06
23369,0.0013318567294493375
23370,0.05782226948407261
23371,0.3083855071331692
23372,0.031641250049985435
23373,0.04993803787856045
23374,0.6140136192488851
23375,0.5059163621965308
23376,0.4776102558132181
23377,0.6088240481127057
23378,0.4734394607901422
23379,0.05678739089069156
23380,0.026408705039408592
23381,0.04230544917959344
23382,0.0008681134930479419
23383,0.19929691830504725
23384,0.2089751299333916
23385,0.12787152561275386
23386,0.010587054569506213
23387,0.06009605801142585
23388,0.0732963543347902
23389,0.3866934266098622
23390,0.3736306461977297
23391,0.31222254704621266
23392,0.427726551370774
23393,0.3850555705568593
23394,0.3448220035415386
23395,0.1033946253513922
23396,0.09474849366672806
23397,0.9034302578897264
23398,0.16922248327717526
23399,0.15736896327579522
23400d1,0.9338554637334656
23400d2,0.972023322210136
23401,0.9754004455424414
23402,0.9816574447704416
23403,0.9760748875708094
23404,0.915846035200499
23405,0.20444565450232652
23405d1,0.1991724058380274
23405d2,0.4105322109823165
23406,0.9283758014745692
23407,0.1381876200656383
23407d2,0.13691294847778895
23408,0.3869842844679385
23409,0.3588937534367862
23410,0.9734723710953628
23411,0.3640947972298264
23412,0.12537871772446965
23413,0.15496269546737704
23414,0.037963276866421626
23415,2.299229712633817e-06
23416,2.5537677161881758e-06
23417,0.06485277896298168
23418,0.035090422097233995
23419,0.11927742635248167
23420,0.2700515563605705
23421,0.9577997280134908
23430,0.3444111517322668
23430d1,0.16732625887313005
23430d2,0.34474889967362604
23431,0.0010815264286531054
23432,0.03460361879490082
23433,0.11906558586497865
23434,0.967490551045318
23435,0.00030505211412258735
23436,2.5339871933097225e-06
23437,1.0252616628869656e-07
23438,4.2092778293033795e-07
23439d1,0.32601079567259805
23439d2,0.03109969716458408
23461d1,1.122008067117304e-06
23461d2,1.1029569490344707e-07
23528,5.32183292160373e-06
23530,4.905136897163039e-07
23531,7.651665500676463e-07
23532,2.528176073030609e-06
23533,3.853633007457639e-07
23534,4.823619381084443e-07
23548,1.59670172562164e-07
23550,1.3738120344896613e-07
23552,4.6755046642847577e-07
23553,3.2557279486905857e-06
23554,4.893260514883128e-07
23555d1,4.1424358284301e-06
23555d2,4.401151860426938e-06
23556,4.592482597407152e-06
23556d2,5.166010832816626e-06
23557,2.8419723636467116e-06
23558,2.977024167983718e-06
23558d1,2.9753576359774426e-06
23559,2.9335738958640677e-06
23560,4.941200257982923e-07
23561,3.2245492572712187e-06
23562,5.438052678017446e-06
23565,3.6387974856968683e-06
23566,5.488145318069679e-07
23567,5.768463374819485e-07
23568,2.9547100077302854e-07
23570,2.985491933589467e-06
23571,3.4535132171702537e-06
23572,3.3754615890316287e-06
23574,0.0013513985999241145
23575,0.0004323533944730865
23576d1,3.6271994773555123e-06
23576d2,0.0011364992405226413
23577d1,1.223769538248394e-06
23577d2,2.7091276844645303e-06
23578,2.4428484650924724e-06
23579,7.777528560426844e-06
23580,4.975500607231218e-06
23581,3.4737969754571312e-06
23582,2.944484096930945e-07
23583,6.960671603191172e-07
23584,2.711758420539006e-07
23585,2.2016115408626013e-07
23586,0.025040756698019005
23587,2.3768365531397038e-07
23588,0.0006679420012532264
23589,0.010253289253929126
23590,0.0932992924560504
23591,0.12384335986360487
23592,6.116893908818496e-06
23593,2.4381399440133192e-06
23594,5.678264433995166e-06
23595,5.257748432079865e-06
23596,4.79573233940492e-06
23597,6.506187016898759e-06
23598,7.132028578402955e-06
23599,4.301462363614687e-06
23600,0.023872526789284327
23601,0.047000887459412735
23602,0.03187776206791665
23603,0.054734863344724764
23604,0.0006023167010719554
23605,0.0008631705003820901
23606,0.0012506317674122398
23607,0.0006966460080567617
23607d1,0.0010808041097751962
23607d2,0.0006924044970972128
23608,0.0011720753493259805
23609,0.001701961805497946
23610,6.2480493245491034e-06
23610d1,5.427662685592781e-06
23610d2,3.4118261395553865e-06
23611,2.3403838863322367e-06
23612d1,2.7254863823262114e-06
23612d2,2.4358903484000198e-06
23613,0.021871426417463088
23614,0.2124064492165884
23615,0.03822393609370479
23616,1.9256801273552122e-06
23617,0.0795507667592927
23618,0.02927193161215622
23619,0.036379226770005865
23620,0.0013350849524994435
23621,0.007801056650693453
23622,0.029700924090946206
23623,7.224949226897485e-07
23624d1,0.0009811874882814226
23624d2,1.5822686959501394e-06
23625,2.7021169620007838e-06
23626,0.0008002952955779106
23627,3.7870933404392e-06
23628,0.0004782774906010204
23629,2.0122691229048343e-06
23630,1.3750857413483965e-06
23631,2.6168524783880043e-06
23632,0.0002205170527489263
23633,0.00022827805281589635
23634,1.0169932294051279e-06
23635,0.0005944987637282513
23636,1.1671377694592144e-06
23637,7.727633029363757e-07
23638,0.0181061172232488
23639,0.0005654139761261552
23640,0.000793312650330499
23642,2.190505417777606e-07
23643,0.024348916691839147
23644,0.052923363100639435
23645d1,0.04902189071264065
23645d2,0.02021189698313667
23646,0.04657781710683564
23647,0.02494858119465795
23648,0.010973192349599358
23649,0.0006650450170681628
23649d1,0.032130397763201014
23649d2,0.0006374210521258654
23650,0.02873362754638038
23651,0.027442053655454702
23652,0.029039856418803307
23653,0.001321113219081801
23654,0.038987890647292064
23655,0.0017863390797224442
23656,0.0016014474710219224
23657,0.0016241498442491782
23658,0.001755582907097085
23659,0.08415037326362143
23660,0.07833477622958257
23661,0.001435147076014528
23661d1,0.0004905872489283563
23661d2,0.0014293429876616193
23662,0.0410143923380769
23663,0.021267727300672373
23664,0.0009225238248931402
23665,0.000715153793727715
23666,0.0005045534962006048
23667,0.0007682652563047194
23669,0.26552666446849565
23670,0.3020837180638173
23671,2.955404312119476e-06
23672,0.025260664657688062
23673,0.0016564034674445367
23674,0.05391010304548727
23675,0.028988970451259533
23676,0.018579793035632102
23678,2.1142487142999226e-07
23679,5.7680043768749e-07
23680,5.560574489207573e-07
23681,2.6385519945111744e-06
23682,5.775748730893285e-07
23690,5.2770528575640895e-06
23696,0.0190041968555784
23697,1.3216697898152306e-06
23698,2.249802272900555e-06
23699,1.0225663809746143e-06
23700,3.0613265683387853e-06
23701,8.975135335941273e-07
23702,0.0012477338111730044
23703,0.0012527367857323836
23704,0.0023918149099456322
23705,3.7639561706111405e-06
23705d1,3.988844725416287e-06
23706,0.021857009376281256
23707,1.0061589616699883e-06
23718,7.67186775469847e-07
23722,3.4211578451937438e-06
23727,0.0006139963103774487
23744,2.4021025309199785e-06
23745,4.870029334781158e-06
23746,4.9604030281600125e-06
23747,2.2814363537586518e-06
23748,5.323325842907496e-06
23749,5.165984372699258e-07
23750,5.137411149797098e-06
23794,0.4714873995146354
23795,0.4884499703767977
23796,0.0014554434102269553
23797,0.03763694300923899
23798,0.06294478631507554
23799,0.058476698547887576
23800,0.06428486091889514
23801,0.0680371451938334
23802,0.07361810361838844
23803,0.07851149724653543
23804,0.04809980314799071
23805,0.03150909799765424
23806,0.038564354542391946
23807,0.001389179031740123
23808,0.04187787706694552
23809,0.0006839129423739437
23810,0.0007729601965394929
23811,0.0008661404646623719
23812,0.26326595782091705
23813,0.1284215844288796
23814,0.006350920426459305
23815,0.00016629727444558235
23816,0.034949514608593815
23817,0.03145694532262557
23818,0.05410672939404992
23819,0.44439968662304496
23820,0.4168714469921748
23821,0.33529675235787776
23822,0.4031514809920368
23823,0.3238815438886228
23824,0.29920175399841675
23825,0.2824711556917889
23826,0.09813686824454194
23827,0.10047737013426276
23828,0.09944033123318408
23847,2.9301097829899797e-06
23848,0.0008490034410724867
23849,2.450330016003689e-07
23850,2.561981822504948e-07
23851,4.895116099825117e-07
23859,3.645738676673514e-06
23859d1,3.4626221256351097e-06
23860,6.963578879551166e-07
23874,2.4730131687153136e-06
23879,1.0420642384077206e-06
23880,2.6600846407623283e-07
23881,2.8589789016096263e-07
23882,3.5153825794825448e-06
23883,3.4797391586728638e-06
23884,7.723493131280756e-06
23885,2.750944793135624e-06
23886,0.0013873883412691991
23887,2.907439788519753e-06
23888,2.798737603703393e-06
23889,2.794964662934056e-06
23890,1.1666448275854557e-06
23890d1,1.5233774656011825e-06
23891,3.2138635438520883e-06
23892,5.080030858116689e-07
23893,4.697547306958857e-07
23894,2.6215457602849785e-06
23895,3.3377326835930365e-06
23896,3.4845193524330665e-06
23897,4.844037001031917e-07
23898,4.796139400819578e-07
23899,8.126712674598141e-06
23900,7.968369693439978e-06
23901,1.296777418479255e-07
23902,2.6592684090715846e-06
23903,5.5981556896828734e-06
23904,6.710610917929468e-06
23905,6.970170717833602e-06
23906,5.882489721156563e-06
23907,6.233834275652534e-06
23908,6.291089405806613e-06
23909,5.444114917403322e-06
23910,4.765122496677248e-06
23911,3.9662460931992467e-07
23912,3.552952090048401e-07
23913,5.509460158802176e-06
23914,2.6933662818736458e-06
23915,3.553082846607699e-06
23916,1.4560583287413073e-06
23917,1.5189548852879636e-06
23918,2.021373186856748e-06
23919,0.01898213352970221
23920,0.22644622123930944
23921,6.485605532159607e-07
23922,0.27638825037761977
23923,0.0791854248141756
23924,6.260815068311524e-06
23925,5.039857129106553e-06
23926,1.1211638937561041e-06
23927,0.0007009666723407018
23945,2.3806424695892045e-06
23949,1.7510570456294014e-06
23950,2.766587655489689e-06
23950d1,2.8298462453293687e-06
23950d2,2.103996915422786e-06
23951,0.00025931723774626095
23955,0.01047200299114298
23956,0.0011935584064153176
23957,0.38402762703156
23958,0.0006984143469264664
23959,0.20585310388418365
23960,0.25814398512446185
23961,0.0006145475721126577
23961d2,0.0006315236366767433
23963,2.988596838226228e-06
23964,0.20499781625720895
23965,0.19409231796608384
23966,0.3966018062103741
23967,4.049810538053133e-07
23968,5.242056077715818e-07
23969,0.00025479264386487515
23970,6.06536617552382e-07
23971,0.010470681803095004
23972,4.30751660667931e-07
23973,0.0003495781099336528
23974,0.00016767829043483446
23975,3.3946197797916217e-07
23976,2.03202141211954e-06
23977,0.0013339431863467267
23978,0.0015009036820444652
23979,0.0006074202343029299
23980,0.16141834417206452
23981,0.011217485320397088
23982,0.010564137977969335
23983,0.010545993587131037
23984,0.0003578392215260502
23985,0.02141667120163912
23986,0.0017347225800638914
23987,3.9388943574213585e-06
23990,1.6780594085769963e-06
23991,0.0012224872420214961
23992,0.001277472122548509
23993,0.05268908989382557
23994,0.001646867517383027
23995,0.4789674919061678
23996,0.5851803636481564
23997,0.06558716899989556
23998,0.05336687611737505
23999,0.5974045383866744
24000,0.500933539579204
24001,0.5075412871619809
24002,0.5286968240875142
24003,0.5459743488600189
24004,0.4692058037119761
24005,0.09829081654955878
24006,0.09786805862462404
24007,0.09680922116217863
24008,0.4531261589822782
24009,0.05304026056676806
24010,0.057829766521705274
24011,0.968456656920156
24012,0.966299751611356
24013,0.963815339877064
24014,0.9592846239211446
24015,0.02599466665086227
24016,0.036884406025974384
24017,0.0404795873284862
24018,0.0016915561108207153
24019,0.05545629046287367
24020,0.0011339745854914414
24021,0.05286760391732912
24022,0.05483577910893642
24023,0.018561531378898072
24024,0.019388028369629245
24025,0.0012271699619547532
24026,0.010378739481006049
24027,0.0009512892764442988
24028,0.0006456182749266086
24029,0.05397174016137975
24030,0.001311433864170378
24031,0.019653591939153017
24032,0.021807694840235616
24033,0.02119865656979259
24034,0.020924438060315863
24035,0.4665741236585159
24036,0.4864468546569045
24037,0.4836446977285369
24038,1.4243295921331113e-06
24039,2.332289675017764e-06
24040,0.0014247480968567774
24041,0.001373843078470141
24042,0.0015104316638741304
24043,0.03764454320324645
24044,0.037445998507497774
24045,0.03765193956803398
24046,0.000909452347037084
24047,0.0010922519955812913
24048,0.0012349230317949106
24049,0.001354961233349199
24050,0.001566884376708192
24051,0.07928519364831282
24052,0.07735365001512358
24053,0.026763262143948127
24054,0.0014187439761684452
24055,0.3707465009170579
24056,0.293031888836162
24057,0.27159547152971497
24058,0.25564066392648865
24059,0.3309167053721416
24060,0.2198759533973985
24061,0.20471178375534327
24062,0.19021405056976592
24063,0.17924046810018698
24064,0.07012558332768902
24065,0.950801035027636
24066,0.9627592906862162
24067,0.07094189017281602
24068,0.02368841115021393
24069,0.18988705605925355
24070,0.10929970420186567
24071,0.10888282724468044
24072,0.1917977981071751
24073,0.007580291818845561
24074,0.011326796546809069
24075,0.9812903683537764
24076,0.93408468452438
24077,0.9347265768555828
24078,0.9300548479226172
24079,0.9681681539564524
24080,0.9712014117216496
24081,0.9736746243748728
24082,0.9166008646661316
24083,0.11381474145478625
24084,0.13303047071702134
24085,0.4321738372431691
24086,0.4239164277275332
24087,0.4301117598367946
24088,0.04313010818674918
24089,0.04017895988149338
24090,0.12038301590906925
24091,0.19080268307950946
24092,0.1972972374333482
24093,0.22685089648129686
24094,0.2032160419646763
24095,0.9590083181062496
24099,0.0006218517468143192
24100,0.0012401889323262851
24101,0.000732676090175778
24102,0.0007321254258767336
24103,0.047491088231368064
24104,0.03579095294360083
24105,0.000947609097236198
24106,0.0009848796038115636
24107,0.037655936434680716
24108,0.000992024096284456
24109,0.0009813294092269943
24110,0.00070318005908824
24111,0.0006450816095659367
24112,0.0006742933911025443
24113,2.8282646083308604e-06
24114,0.0007115366805001722
24115,0.0006076021356696315
24116,1.67257517897563e-06
24117,2.292316165450916e-06
24118,1.0262368438499727e-06
24119,0.257168678445698
24120,0.28980403487655576
24121,0.15360453484274486
24122,0.17378714675311724
24123,0.2088404991132341
24124,0.1898426435956352
24125,0.3330556111345657
24126,0.3388999369257911
24127,0.33255365662307723
24128,0.3145302113942654
24129,0.27763650623497904
24130,0.2894443865670813
24131,0.2931805137855541
24132,0.3127468258728465
24133,0.9772798039130088
24134,0.9776242925801408
24135,0.9768700564462424
24136,0.9767679694180574
24137,0.97835123045687
24138,0.19570705704540894
24139,0.9683391411168256
24140,0.2309669106595701
24141,0.20079300923455268
24142,0.3010959607740023
24143,0.9787324749858128
24144,0.2884834481087024
24145,0.29339670937673923
24146,0.290067289550244
24147,0.02332592784304981
24148,0.23170771668618803
24149,0.9856061422864052
24153,0.9836392733044612
24154,0.9833899619339131
24155,0.983278045763698
24156,0.9809982834508516
24157,0.9809161233499212
24158,0.3459678766608185
24159,0.3408399148119812
24164,0.2478470860330415
24165,0.2298975744997843
24166,0.9808977478683272
24167,0.9832956594075974
24168,0.14181092167300144
24169,0.1467602997147324
24170,0.14255171259167468
24171,0.2876672589670358
24172,0.2736587053783067
24173,2.2703662189135212e-07
24174,0.0014048500033217812
24184,4.751221023353986e-06
24210,0.013553658492103885
24211,0.014405074665317857
24212,0.016335454613445224
24213,2.200423183810499e-06
24214,1.099017444095253e-06
24215,2.127701090264991e-06
24216,2.078729204268019e-06
24217,2.0310063918385377e-06
24218,2.069179111154808e-06
24219,2.0023881250184112e-06
24220,0.0007231769846414088
24221,0.0129596945771015
24222,0.016102310548140555
24223,3.0229452364745867e-06
24224,3.288887955296176e-06
24225,3.1936176922530524e-06
24226,2.801502190357153e-06
24227,0.0006542284896903607
24228,0.0007032891103354028
24229,4.750062176309294e-07
24230,0.00987937564872906
24231,2.8890378704099425e-07
24232,2.8275963254537626e-07
24233,2.827138551787781e-07
24234,3.1518434070845234e-07
24235,3.558576421373694e-07
24238,8.35585999285623e-07
24242,0.0025737614573891955
24243,0.00120146592648823
24244,0.001967049883967791
24245,0.002274849906456298
24246,3.6370317335734048e-06
24247,3.598111422841722e-06
24248,3.049415389540107e-06
24249,4.3915981036576976e-07
24250,4.662751428216446e-07
24251,4.263929028257249e-07
24252,2.584086441436128e-06
24253,0.00022257039376472187
24254,0.00026779145671231675
24255,6.429284655923573e-07
24256,0.0005118669907611551
24257,3.592900152544022e-07
24258,4.796879697468137e-07
24259,4.920591060937172e-07
24260,8.069981884277579e-05
24261,0.008003284318636486
24262,0.008832757164829187
24263,0.009606847328335704
24264,0.009498385798498928
24265,7.458226165774874e-07
24266,0.0003800175522715428
24267,0.00032102512253265705
24268,0.0003184995167222032
24269,4.244387294043545e-07
24270,3.471343143667248e-07
24271,0.00029642374667647784
24272,0.00027866463857558025
24273,0.0002764782087776353
24274,6.512875709984115e-07
24275,7.333171850726669e-07
24276,0.007478904519517947
24277,0.007885856663804506
24278,5.0125618216843133e-08
24279,0.00020190969160451366
24280,0.00029565141778067737
24281,0.0004970445871767097
24284,0.001779647734049677
24285,0.0003266744497638637
24287,0.00043987257759663025
24288,0.1171972337163572
24289,0.10766765630374313
24290,0.4140560028414287
24292,0.0007488206522256497
24293,1.3190760171573573e-06
24294,1.2982131105786618e-06
24295,1.3138201518305772e-06
24296,0.0010917498933269141
24297,1.2849577116996854e-06
24298,1.2188787426126495e-06
24299,1.1508696902213342e-06
24300,1.1135999490945203e-06
24301,0.0007044778609011713
24302,0.001218623264457138
24303,2.188541563017684e-06
24306,0.0007214693190324411
24307,0.0006733256912134362
24308,0.0006647527982504848
24309,0.0006404866753132718
24310,1.0985080691506786e-06
24311,0.012583110036906715
24312,0.3615963410383304
24313,0.026886542072217492
24314,1.2434039266108716e-06
24315,2.55309958539095e-06
24316,0.017204196638097666
24317,0.017683055664892925
24318,0.01824281022990215
24319,0.0006257871813822448
24320,3.774089844782492e-06
24321,0.017767261376092275
24322,0.02111846184759129
24323,0.02205311301335689
24324,0.021816542885181627
24325,0.265417604830804
24326,0.05539921819524615
24327,0.04938153019890237
24328,0.020207384544556572
24329,0.26192800227949103
24330,0.0188028669069039
24331,0.020029068992310654
24333,0.017789053975364708
24348,0.016155590226735368
24355,0.013695854479461964
24356,0.013006861856979569
24357,0.1355422529517047
24358,0.015863043979005658
24359,0.01580782953393249
24360,0.016821657315089212
24361,0.014338009194667043
24362,0.014437470172781372
24363,0.007903313109053796
24364,0.0005231896183542796
24365,0.020606737918423296
24366,0.014809898674626771
24367,0.023520479460634545
24368,0.0006330108739285782
24372,0.00045806195701969413
24373,1.1223000152966769e-06
24374,1.2953201672570805e-06
24375,9.665076325031991e-07
24376,7.686957331499271e-07
24377,5.980245145169e-07
24378,6.143299032901496e-07
24379,0.00019582368274899498
24380,0.0016608829034796034
24381,0.0016784398980666322
24382,0.0016924110649204713
24383,2.998782916019166e-06
24384,2.308668346663977e-06
24385,2.46397567560818e-06
24386,2.5577265008169816e-06
24387,2.2192177923368256e-06
24388,2.1069119611283507e-06
24389,2.0664311672711207e-06
24390,2.1020398640934173e-06
24391,2.2191482846060604e-06
24392,2.1238658088702143e-06
24393,2.1243638371418453e-06
24394,0.0005396474914863992
24395,8.222014528573544e-07
24396,0.0016712046013766528
24397,1.0988013584167915e-06
24398,1.1058873339256314e-06
24400,9.11054678921154e-07
24401,9.065419128533321e-07
24402,9.328132872824114e-07
24403,1.087597970663897e-06
