node_id,flood_probability_predicted
23092,2.2376199308931742e-05
23093,0.015949610035890755
23094,0.006616614938328353
23095,0.3640221352473005
23096,0.006805452912503247
23097,0.3611999359079999
23098,0.7547264638638517
23099,0.9962635690737756
23100,0.7434678031733165
23102,0.9904040628394506
23103,0.22449683567313747
23104,0.8690065495191373
23105,0.8052167723576202
23106,0.8282765655929206
23107,0.8790859857976526
23108,0.6535714757942015
23109,0.22254525553662866
23110d1,0.2273193014638573
23110d2,0.008353411115504434
23111,0.3644179521165075
23112,0.5062503614202173
23113,0.948456174784066
23114,0.7804989117600358
23115,0.5118434815687151
23116,0.7427961596802795
23117,0.8702952517126122
23118,0.9982219209408876
23119d1,0.7950194486862142
23119d2,0.7474045315697012
23120,0.9810280731223072
23121d1,0.8368629010571923
23121d2,0.8359043749161813
23122,0.9842346993745624
23123,0.3731719125544025
23124,0.4377423258828819
23125,0.8658690997503959
23126,0.8571271062157563
23127,0.7908072261532059
23128,0.002580885840264655
23129,0.21605989197402445
23130,2.0266029134463826e-05
23131,0.20203589415614107
23132,0.3565228264581324
23133,0.08454084821295449
23134,0.8302519689546854
23135,0.08010143979957822
23136,0.9983247666604892
23137,0.7701670590440388
23138,0.9986023381862954
23139,0.9988219510120624
23140,0.3920897867492676
23141,0.3870747475394176
23142,0.9822941550099906
23143,0.9823397808840132
23144,0.9813786991334774
23145,0.0006501147109374457
23146,0.8935815313568805
23147,0.9169431101849296
23148,0.7881520494872107
23149,0.3468114528518925
23150,0.04070299023517164
23151,0.8976137544610945
23152,0.9982494647911184
23153,0.2538361091198955
23153d1,0.2637564246067965
23154,0.9118408363656574
23155,0.9131920795851751
23156,0.9158786380999554
23157,0.2652730411762347
23158,0.22001873547263726
23159d1,0.8068564534159248
23159d2,0.17323859600223562
23160,0.34610657578430754
23161,0.3402258064692184
23162,0.334867962470654
23163,0.3379780229524798
23164,0.012631090980197105
23165,2.903250649311389e-05
23166,2.8862239784225813e-05
23167,0.015985223782814598
23168,0.015712586010094218
23169,0.35424849503360395
23170,0.3807691582596489
23171,0.3535055900246987
23172,0.9043606222060742
23173,0.7168910474098477
23174,0.7218966725940975
23175,0.3169657631849601
23176,0.012083717858606496
23177,0.00971027737515387
23178,0.013536876052246346
23179,0.3110316748083273
23180,1.6845150893366038e-05
23181,0.7344566480264246
23182,0.2749737992401447
23183,0.23876063038732895
23184,0.3640276098849288
23185,0.012542314294488606
23186,2.1544024377509288e-05
23187,0.242798156045276
23188,0.27981894435831584
23189,0.011028596852067977
23190,0.3759394283163736
23191,0.3850893184094219
23192,0.3023225154191032
23193,0.8731215324479467
23194,0.31014846724495104
23195,0.32489279628959017
23196,0.34256988951074296
23197,0.9968763794001988
23198,0.7381387356100108
23199,0.7488692734435726
23200,0.8490454460782694
23200d1,0.7618197656820277
23201,0.7293042689116832
23202,0.9967148164876924
23203,7.756539108647149e-06
23205,0.8332923021516488
23206,0.8675159307379194
23207,0.8645970294948546
23208,0.8652946663503207
23209,0.9982436127819336
23210,0.5809897135347719
23211,0.85243947392961
23212,0.9981174176439463
23213,0.997973257804842
23214,0.9979059408830168
23215,0.9985521169463518
23216,0.816045077580283
23217,4.384700331108821e-06
23218,3.390798737409811e-05
23219,1.1141777621842866e-05
23220,0.005583209895535439
23221,0.005082415228317923
23222,0.01970208753914517
23223,8.335905518661912e-06
23224,2.2482319405271474e-05
23225,2.2704481653149546e-05
23226,3.242956987498422e-05
23227,1.1287129987932644e-06
23229,1.0703018656185418e-06
23230,0.006175001783552334
23231,0.0033764153823098125
23232,5.644220611528358e-07
23232d1,5.610974752266429e-07
23232d2,1.1894366999123884e-05
23233,0.2954035288494385
23234,0.08444651549441036
23235,1.2909944724187925e-05
23236,3.7235351862039984e-05
23237,3.08358605786627e-05
23238,2.110937904876712e-05
23239,3.285386009159972e-05
23240,0.8856657665452403
23241,1.5705480424030906e-05
23242,2.0335388629118267e-05
23243,0.5385661134382778
23244,0.017348864753034602
23245,0.005235393204757359
23246,0.017960692229646982
23247,0.001699759166666935
23248,0.0015799185274271911
23249,0.05220717428406018
23250,0.013137747686429124
23251,8.651044704999269e-06
23252,0.004955261268916899
23253,3.4577902300912874e-06
23254,1.128791208925477e-05
23255,2.6232940015665844e-05
23256,2.667532011505673e-05
23257,0.8043951656082372
23258,0.4804815617999253
23259,0.0063999814078541575
23260,0.006828202136276997
23261,0.5297486527205624
23262,0.4729381771480903
23263,0.8475494705345702
23264,0.4588325027190837
23265,0.5461940370476256
23267,0.9973282470255972
23268,0.9982648103980194
23269,0.9987360804616012
23270,0.9986783020072122
23313,0.5230090078625721
23314,0.3052219293172451
23315,0.9959798854049928
23316,0.7587945322701075
23317,0.9984948881608032
23318,0.9789273634638735
23319,2.353601671928219e-05
23320,0.05391310950730626
23321,0.8759916833305259
23322,0.9979425144389482
23323,0.998795602453158
23324,0.8482041998854919
23325,0.7753334034554626
23326,0.658747624418173
23327,0.7464085649035951
23327d1,0.7012042267733806
23327d2,0.7693100618621993
23328,0.4491949949588749
23329,0.43946904809105053
23330,0.7856661030061356
23331,0.4698633597108176
23332,0.5220639976467195
23333,0.7366979607181119
23334,0.052372809869099216
23335,0.00243584643139393
23336,0.006000768454539654
23337,1.9579225571875974e-05
23338,0.004747357158312707
23339,0.01254151661613278
23340,0.003940304623887241
23341,1.4068334421708316e-05
23342,1.8844896574094045e-05
23344,4.663545419205985e-06
23346,4.562316147479928e-06
23347,7.736065896805975e-06
23348,4.226519374883516e-06
23349,0.001702795595075425
23350,2.029296676248527e-05
23351,2.518437734916117e-05
23352,0.008064008094520719
23353,2.5875734130715375e-05
23354,1.7821354633721248e-05
23355,3.373674271445865e-05
23356,0.0017410335328290304
23357,0.0016743695613968086
23358,0.008115407396446858
23359,0.04976142338020905
23360,0.004797994411082754
23361,8.655092886999913e-06
23362,1.8342572932557294e-05
23363,1.055704485072014e-05
23364,4.005387434028913e-05
23365,0.2389078641951027
23368,2.9130520861195887e-05
23369,0.01450753268858224
23370,0.4032083121311472
23371,0.8298239548303791
23372,0.380096118711034
23373,0.3654277618617925
23374,0.9462751023403356
23375,0.9185935835306313
23376,0.9096386220332348
23377,0.9451242472041634
23378,0.8368694855988746
23379,0.3997827316545887
23380,0.3369463961637824
23381,0.20338577426321985
23382,0.015382474464491924
23383,0.6566168716896988
23384,0.4276087497736733
23385,0.4393381847084345
23386,0.053702526073491484
23387,0.4140014969870784
23388,0.4662458540058397
23389,0.792919062143545
23390,0.7836901150185595
23391,0.8902088974712893
23392,0.8912209254711985
23393,0.9223355369723186
23394,0.9081706336767592
23395,0.4030220474108408
23396,0.3814502977513803
23397,0.9822733395293076
23398,0.7590260636586366
23399,0.7375931177284074
23400d1,0.9950760300077448
23400d2,0.9974182974516344
23401,0.9977351876272968
23402,0.9983165477052864
23403,0.9959346898318936
23404,0.9752835877911364
23405,0.617578740481938
23405d1,0.6096028611553526
23405d2,0.8780774992418021
23406,0.9788220344354848
23407,0.36339218371141147
23407d2,0.3609181768636292
23408,0.8747123192065557
23409,0.7674295313913739
23410,0.9985292423883858
23411,0.772520197733763
23412,0.5999659763252493
23413,0.3984445695845468
23414,0.19247484998114248
23415,9.267512341905485e-06
23416,3.8463288665110194e-05
23417,0.4216971390253329
23418,0.409368592908273
23419,0.4210417603565781
23420,0.8779676060677737
23421,0.99073425156635
23430,0.7524004148806953
23430d1,0.6875687665472705
23430d2,0.7525851825820964
23431,0.0192369638740183
23432,0.40307222421353495
23433,0.5092012319115161
23434,0.9969109514680408
23435,0.0058429526588996816
23436,2.743764586866001e-05
23437,6.1708764400242266e-06
23438,1.618666015592487e-05
23439d1,0.8414864870806699
23439d2,0.2608683050099153
23461d1,2.645856076690841e-05
23461d2,9.621985414788864e-07
23528,0.00012739896539107763
23530,4.9461064541953816e-06
23531,2.9074568454862842e-05
23532,5.977179137512719e-05
23533,3.9892294481688085e-06
23534,4.940148581854407e-06
23548,1.3677896382221051e-06
23550,1.197860318619748e-06
23552,3.106649817183708e-06
23553,0.00012404816136829858
23554,4.991772527199013e-06
23555d1,6.471618038380647e-05
23555d2,6.835291743733944e-05
23556,7.165211135120416e-05
23556d2,8.087982477967653e-05
23557,7.955535262920868e-05
23558,8.169889099179096e-05
23558d1,8.165509495722136e-05
23559,0.0001108355642744706
23560,5.011208682109463e-06
23561,4.658434116781727e-05
23562,0.00012877283938417928
23565,4.0522768204970064e-05
23566,3.788347637508357e-06
23567,3.921739881345789e-06
23568,3.095799292034575e-06
23570,0.0001234255643037199
23571,3.742471959872e-05
23572,9.059866731480628e-05
23574,0.03510576499763427
23575,0.01791135353585579
23576d1,5.548592705659488e-05
23576d2,0.0454996719275752
23577d1,1.0317294701888831e-05
23577d2,2.2637082678209673e-05
23578,7.196326429526443e-05
23579,0.0001213202885798679
23580,7.7941455859415e-05
23581,2.314977054365899e-05
23582,4.163697526575208e-06
23583,1.0049333625890013e-05
23584,3.815436310456525e-06
23585,3.0062252938956483e-06
23586,0.2828633864730249
23587,3.317835620617298e-06
23588,0.0047539107039667435
23589,0.04021382535303778
23590,0.3362947198834046
23591,0.3890727691195971
23592,8.959991528965572e-05
23593,3.8145642576432576e-05
23594,8.757122969701403e-05
23595,8.194227832231766e-05
23596,7.469796254336613e-05
23597,0.00010130166694899123
23598,0.00011087055026447273
23599,6.717190798412765e-05
23600,0.3634277590300248
23601,0.4366544159482241
23602,0.4583664213825282
23603,0.4744043595475295
23604,0.008167161961324547
23605,0.014141966075226125
23606,0.006261316928562679
23607,0.004962102799016609
23607d1,0.005247060418445718
23607d2,0.004931476171441772
23608,0.030129542868854282
23609,0.00840456225230872
23610,0.00014745833160310296
23610d1,0.00012829402578983212
23610d2,7.870645610575748e-05
23611,1.2921496352289304e-05
23612d1,4.270782659778935e-05
23612d2,5.779333454273905e-05
23613,0.1742079366828828
23614,0.7208100954569394
23615,0.2520749607428421
23616,1.6276036135195935e-05
23617,0.4547827336732848
23618,0.30587860361069064
23619,0.13854401588137302
23620,0.00565290888408157
23621,0.08829500544977474
23622,0.3160055447513088
23623,1.0436686938902657e-05
23624d1,0.010769414173291351
23624d2,1.3248672766234907e-05
23625,2.288920340129967e-05
23626,0.010511249929229584
23627,3.2038929420095025e-05
23628,0.008160198227234936
23629,2.135575489646656e-05
23630,7.6292676472892575e-06
23631,2.890410434086321e-05
23632,0.0023645346625924164
23633,0.002473848904832104
23634,9.427191741057466e-06
23635,0.005470128914759479
23636,2.2031288344732412e-05
23637,1.3725008762838625e-05
23638,0.2546158627465773
23639,0.010414929254118448
23640,0.004388218105269878
23642,2.9911527743962507e-06
23643,0.3748250331606908
23644,0.4668091001082115
23645d1,0.28717559692356465
23645d2,0.230099622241035
23646,0.19319602278151246
23647,0.15462268932773132
23648,0.043047106193581965
23649,0.004471486395608419
23649d1,0.26669611987109576
23649d2,0.004287205963101535
23650,0.42742616124677774
23651,0.15997757550545122
23652,0.16774119553827194
23653,0.005586132723278576
23654,0.1427897472371557
23655,0.008777723369268471
23656,0.04276145220539541
23657,0.01844833617083293
23658,0.014656140381720513
23659,0.4667525741639764
23660,0.4427784586883365
23661,0.006361144149499912
23661d1,0.007546735808731375
23661d2,0.006339368015017714
23662,0.15391963938886122
23663,0.12669922036092346
23664,0.012005060075815092
23665,0.009267609817264709
23666,0.006320443875348728
23667,0.012745811443095771
23669,0.8570841862241682
23670,0.8912011695346398
23671,2.5127189565444768e-05
23672,0.282152568843834
23673,0.01399965128370054
23674,0.3279662890777202
23675,0.3080105474873329
23676,0.2076539732221816
23678,2.944362463134288e-06
23679,3.90617769576615e-06
23680,3.8210958359014395e-06
23681,0.00010744095627956724
23682,3.96918220747635e-06
23690,0.00012382443141915295
23696,0.22204497880994015
23697,7.415389558616118e-06
23698,2.4064171332927194e-05
23699,9.47305141005374e-06
23700,3.344363058988238e-05
23701,8.330594275030547e-06
23702,0.013288646467401284
23703,0.01358353261719182
23704,0.01986127633567444
23705,3.184384152891341e-05
23705d1,3.365513427160137e-05
23706,0.13020291352919625
23707,9.302145598691867e-06
23718,9.79423838387724e-06
23722,3.708124136953741e-05
23727,0.011880436096717805
23744,9.323735215289768e-05
23745,0.00011570702403504634
23746,0.00011804643986464819
23747,9.45719266360854e-05
23748,0.0001258407648823024
23749,5.2282066696539405e-06
23750,0.00012198854266364882
23794,0.8360503473915577
23795,0.9131126507787836
23796,0.01586920805905026
23797,0.4273857901292273
23798,0.4263374575991699
23799,0.4063873940395009
23800,0.4326769156569824
23801,0.4483065838526183
23802,0.4695680922821939
23803,0.4871989607623991
23804,0.22888375029230695
23805,0.3804798363693108
23806,0.4311905818511681
23807,0.014844612531230716
23808,0.20148315411177825
23809,0.01197316573576084
23810,0.013613357674773188
23811,0.01538223359228159
23812,0.8735862386399936
23813,0.4404670770244508
23814,0.02328428174963432
23815,0.0006197995425251898
23816,0.18005979564602465
23817,0.3641587309571481
23818,0.38755112215275017
23819,0.8983834105481985
23820,0.8871413602468459
23821,0.8999874856216282
23822,0.7999711889234125
23823,0.8993671633759934
23824,0.8873482392060138
23825,0.8833908736784913
23826,0.3893564397072537
23827,0.3962369297873489
23828,0.3936508618232977
23847,3.114425069326946e-05
23848,0.015673765074005842
23849,3.4257516674123445e-06
23850,3.593649225833989e-06
23851,4.983630585820456e-06
23859,5.6624001668183046e-05
23859d1,5.4073653868158005e-05
23860,1.0034487367916395e-05
23874,9.60183893573228e-05
23879,4.1859329932617295e-06
23880,3.735921840328901e-06
23881,4.047353455294414e-06
23882,2.3414809931947722e-05
23883,2.318884117024805e-05
23884,0.00012063120085653348
23885,7.505021784605735e-05
23886,0.04630425783438103
23887,8.138741915121902e-05
23888,7.671454821941714e-05
23889,0.00010375905337496685
23890,2.757979776124296e-05
23890d1,3.624316150045156e-05
23891,0.0001250787324681921
23892,5.151317950712886e-06
23893,4.781915707821708e-06
23894,0.00010987792178884548
23895,3.9637909203688845e-05
23896,8.318392656403324e-05
23897,4.929835745018356e-06
23898,4.9460672842462734e-06
23899,0.00019340348057256571
23900,0.0001243759985563027
23901,1.7243815759980618e-06
23902,7.757826294558209e-05
23903,8.781705965888858e-05
23904,0.0001042929923676958
23905,0.00010814582247826178
23906,9.13053809449193e-05
23907,9.685371742464984e-05
23908,9.765650681660764e-05
23909,8.516322710933498e-05
23910,7.449670628145121e-05
23911,4.103214166367754e-06
23912,3.7072698271042875e-06
23913,0.0001310344789239905
23914,0.0001081292596864296
23915,8.168731095808031e-05
23916,1.2958353528868356e-05
23917,1.3609418691489219e-05
23918,9.164298976849192e-06
23919,0.15608058373543465
23920,0.7368804696481112
23921,8.845880320868469e-06
23922,0.8070845604345037
23923,0.4404327726652351
23924,9.704355512465996e-05
23925,7.872028428420888e-05
23926,2.707534065643583e-05
23927,0.01663725528284208
23945,0.000110777840529741
23949,6.389424534148858e-05
23950,0.00010309509012390461
23950d1,0.00010701705094430412
23950d2,7.820321647668078e-05
23951,0.0026069809333066816
23955,0.11910534671069807
23956,0.04775039579783859
23957,0.8758829394250894
23958,0.01078869592956867
23959,0.8132112556311256
23960,0.6864915759633784
23961,0.008979902506751226
23961d2,0.008534278223801548
23963,3.2533685687421334e-05
23964,0.6177059654805542
23965,0.7268689454952401
23966,0.8749875410352508
23967,4.0235420298399784e-06
23968,2.822965796472996e-05
23969,0.013958559320246242
23970,3.243961150352532e-06
23971,0.2913838529303154
23972,1.6468792025028528e-05
23973,0.01349217407585231
23974,0.002972662459880099
23975,1.3226259428158186e-05
23976,2.179589207541465e-05
23977,0.014444529066673763
23978,0.016217100122302937
23979,0.005588974358306415
23980,0.5568080751481295
23981,0.07677940347962693
23982,0.07300403086816425
23983,0.07378886048089836
23984,0.002808107241284492
23985,0.27456714417054306
23986,0.013875678664856806
23987,3.230231015922041e-05
23990,2.478273456162157e-05
23991,0.013345264282592148
23992,0.013887942891263074
23993,0.3799610539031651
23994,0.017930310474053843
23995,0.9094873830179844
23996,0.9396738413911758
23997,0.43006840918518496
23998,0.3787401507267344
23999,0.9426189757130528
24000,0.9170902822056188
24001,0.919436314731499
24002,0.9256717845857032
24003,0.9303519711916006
24004,0.8348663343687179
24005,0.3907063307055634
24006,0.3896542970708549
24007,0.3869708728140569
24008,0.9008305403932853
24009,0.3825224380299336
24010,0.4050116162054428
24011,0.9981316747987108
24012,0.9979981183411408
24013,0.997901351678594
24014,0.9976207676791744
24015,0.39061588101182737
24016,0.5058183512768245
24017,0.5099013572858246
24018,0.017063536245070333
24019,0.4166159556317213
24020,0.02653970523863167
24021,0.467269752007038
24022,0.4765852727657289
24023,0.2485350421019099
24024,0.2268133780675169
24025,0.006056568163783921
24026,0.04074773925407698
24027,0.015412010368297997
24028,0.009075466042205807
24029,0.3702694741451871
24030,0.00554996595353774
24031,0.2605794630368107
24032,0.281427918151822
24033,0.26043218407415725
24034,0.2652091593958684
24035,0.9036084859728004
24036,0.9128884068123592
24037,0.9119832874177168
24038,1.2847806669274495e-05
24039,1.26064833197289e-05
24040,0.00764269646645536
24041,0.007195042275611225
24042,0.007609609213693033
24043,0.14966957182811402
24044,0.1406348053259761
24045,0.13855853019850836
24046,0.014017266479966624
24047,0.01411585411817774
24048,0.014263424289408362
24049,0.011438616174834156
24050,0.013148418719719331
24051,0.4478758238396521
24052,0.4393916349458499
24053,0.2977236438362926
24054,0.015480267420324831
24055,0.7789371036957747
24056,0.8855994506732118
24057,0.8738268528498561
24058,0.8658110396113141
24059,0.9046571704203652
24060,0.8444565811563198
24061,0.8309126040725401
24062,0.8170032271436091
24063,0.8045136738288479
24064,0.4480017002477804
24065,0.9972654111152812
24066,0.9979484117198848
24067,0.4515338997275343
24068,0.2042120814183105
24069,0.7187442586026598
24070,0.4529807862251782
24071,0.4525177026786802
24072,0.7845690594049066
24073,0.04957973615263545
24074,0.11133095429879948
24075,0.998254466759962
24076,0.9805354147656229
24077,0.9807495118409892
24078,0.9793350653252192
24079,0.9982254810575704
24080,0.9983839193657088
24081,0.998539962147762
24082,0.975518877441074
24083,0.31778699117602194
24084,0.6038137642061985
24085,0.8933639282589522
24086,0.8903897901639711
24087,0.8923663026228734
24088,0.3304416861250955
24089,0.3147843932185845
24090,0.5122832897366113
24091,0.5288241961570838
24092,0.539120420780426
24093,0.849459919412307
24094,0.5482489507108131
24095,0.9910104058965706
24099,0.006776703540967754
24100,0.01353334277690107
24101,0.01380032789582405
24102,0.013678298805200731
24103,0.17507282215588876
24104,0.3339059837798896
24105,0.010277869735820394
24106,0.01065887693473027
24107,0.3480143583586549
24108,0.013205758351847391
24109,0.01293996434586767
24110,0.00907117404790671
24111,0.008097130974574783
24112,0.009300270655286064
24113,2.350398469850665e-05
24114,0.009550317981391313
24115,0.010012310968603937
24116,1.0193596100429816e-05
24117,2.4980665278564315e-05
24118,1.841845754177131e-05
24119,0.794193607714279
24120,0.8200000896966464
24121,0.7274574846574958
24122,0.7594668817974279
24123,0.8079140194168255
24124,0.7831190296147907
24125,0.7425159407062026
24126,0.7484669634179208
24127,0.7439756890061592
24128,0.7294875688483909
24129,0.7071337928343738
24130,0.7192598325963316
24131,0.7218758167443183
24132,0.7281705208143421
24133,0.9960640924521272
24134,0.9961204618434872
24135,0.9959925434525284
24136,0.995977080335694
24137,0.9962541202501428
24138,0.8157243936033229
24139,0.998140496195992
24140,0.8372689631580008
24141,0.8063933913479336
24142,0.7283082224982965
24143,0.9964354467437176
24144,0.7172089252667825
24145,0.7213414093594116
24146,0.8855480069988143
24147,0.31175921268180384
24148,0.8276594887995415
24149,0.9986975512630258
24153,0.998515622392253
24154,0.9984904078846544
24155,0.9984776241106129
24156,0.9982650056070784
24157,0.9982572836515318
24158,0.8543272834079582
24159,0.8504773445901185
24164,0.8536744826304061
24165,0.8410552145993464
24166,0.9981896853291388
24167,0.9984442955657684
24168,0.6224143327406321
24169,0.6314551525348869
24170,0.6231779421851369
24171,0.8676862906303949
24172,0.8572775914443337
24173,3.165233622605312e-06
24174,0.0366056295050834
24184,0.00011020547213167437
24210,0.42549681013714097
24211,0.19225872968503124
24212,0.1991114471997059
24213,2.439783426121459e-05
24214,6.239196684664242e-06
24215,2.3278145912198983e-05
24216,2.2672231531376942e-05
24217,2.2117692395788987e-05
24218,2.2462395911753867e-05
24219,2.169851563464192e-05
24220,0.004001642472830068
24221,0.1888827022034019
24222,0.2014046330807092
24223,3.329942360403945e-05
24224,3.5842972447870615e-05
24225,3.5131848801882275e-05
24226,3.093096218341822e-05
24227,0.006017408825342088
24228,0.00646573271686571
24229,4.857027560582649e-06
24230,0.10581415373313027
24231,5.058929406104554e-06
24232,4.921834504952917e-06
24233,4.916772172141791e-06
24234,5.479105600386788e-06
24235,2.541759965961785e-06
24238,1.0669775015222155e-05
24242,0.024400887777047603
24243,0.020636355880420502
24244,0.01644733120142012
24245,0.018935804145521942
24246,3.07043611195332e-05
24247,3.049754550609615e-05
24248,2.579373572657792e-05
24249,4.648923699118703e-06
24250,4.815247192169642e-06
24251,1.1259189560823556e-05
24252,2.8707366460833807e-05
24253,0.0107007334809778
24254,0.01345642883174334
24255,3.5366765670391245e-05
24256,0.019508525520670224
24257,6.406819044472155e-06
24258,8.639342014638835e-06
24259,8.900154083197334e-06
24260,0.004645840453550971
24261,0.33046708265911623
24262,0.3571033108567467
24263,0.38062635801352096
24264,0.3779337704005767
24265,2.8514771139614412e-05
24266,0.014533290392103168
24267,0.012309892412726323
24268,0.012260219110038684
24269,1.6153359692331617e-05
24270,1.3321696354834364e-05
24271,0.016242606487182617
24272,0.015726327791358043
24273,0.014879967202281737
24274,2.529283522030735e-05
24275,2.8686544327632928e-05
24276,0.11188740600433114
24277,0.11724472647888318
24278,7.97139567393382e-07
24279,0.0076590965872609185
24280,0.011236119393889871
24281,0.018968337804308903
24284,0.0675407160924434
24285,0.004195033836668451
24287,0.0047799238560058575
24288,0.5816227777545442
24289,0.5587265098110462
24290,0.8837235342849215
24292,0.013897731512251606
24293,2.4508820655320324e-05
24294,2.378378324902733e-05
24295,2.3838441396761912e-05
24296,0.01149419139017101
24297,2.331523547139687e-05
24298,2.1950884910288788e-05
24299,2.0475040627686192e-05
24300,1.9571650248878477e-05
24301,0.013273839046469208
24302,0.01342671835855025
24303,2.4317887477080263e-05
24306,0.0028862835678404165
24307,0.002686124179660147
24308,0.0026394189636971656
24309,0.0025578934290773946
24310,4.388246667898188e-06
24311,0.14266832525633275
24312,0.8673715002735853
24313,0.1571895286046512
24314,3.6417066117535967e-05
24315,4.014963972972044e-05
24316,0.13918830922203107
24317,0.14228700542306644
24318,0.14559799788219127
24319,0.005664939380256424
24320,5.9082722611164036e-05
24321,0.166559206171826
24322,0.19363542148317464
24323,0.200490804563614
24324,0.1984511538090328
24325,0.8004901681015392
24326,0.3902451366727519
24327,0.3632939133466767
24328,0.18430820560552116
24329,0.796543504063798
24330,0.17440718603845928
24331,0.1596587647276712
24333,0.14408538824925596
24348,0.13243002317004726
24355,0.2333596535696943
24356,0.22438194363288516
24357,0.4705968299796678
24358,0.08606091632653626
24359,0.15178062709598403
24360,0.15770982042340026
24361,0.13682792322373427
24362,0.13727509824728915
24363,0.05202590443272324
24364,0.005788697989685632
24365,0.1899825469254524
24366,0.1434437524711591
24367,0.21215293798386076
24368,0.006820916273280971
24372,0.005089549475171857
24373,1.2074738749416561e-05
24374,1.4364413437634908e-05
24375,1.9167528887854486e-05
24376,1.6413460461456423e-05
24377,1.3398071223832844e-05
24378,1.5695777506676393e-05
24379,0.0018819039280400765
24380,0.017970263373061002
24381,0.018161003691445764
24382,0.018305912063956185
24383,3.295434785208448e-05
24384,2.486242143337456e-05
24385,2.6254259475079738e-05
24386,2.7298603357512314e-05
24387,2.4502244952981063e-05
24388,2.3240817750502084e-05
24389,2.2733184183117465e-05
24390,2.3071922900838745e-05
24391,2.422686459744264e-05
24392,2.319946377230271e-05
24393,2.314386721411634e-05
24394,0.00943623991874232
24395,1.460238879285946e-05
24396,0.018029635024641315
24397,9.971057681068828e-06
24398,1.0042882845008619e-05
24400,9.826713808252038e-06
24401,9.82052993147853e-06
24402,1.0318023436300757e-05
24403,9.8855763800046e-06
24404,9.927908699677396e-06
24405,9.846317017185813e-06
24406,9.886477400406463e-06
24407,9.922038560118273e-06
24408,3.211947457338383e-06
24409,3.168126703477526e-06
24410,1.0217809132396066e-05
24411,9.950849015229241e-06
24412,9.877546919515677e-06
24413,9.703257753848579e-06
24414,1.0098187316122217e-05
24415,1.021588271416396e-05
24416,3.5867626395337754e-06
24417,3.9607032618140435e-06
24418,1.0534217484342882e-05
24419,1.0426126327478619e-05
