node_id,flood_probability_predicted
23353,0.00016248482613154358
23354,9.799317834648083e-05
23355,0.00018566690392306316
23356,0.010950085845062909
23357,0.010491980981639285
23358,0.026540880651500124
23359,0.1393546445831682
23360,0.03846269242600932
23361,2.1744741684087855e-05
23362,0.0002684435105486005
23363,2.645733496385509e-05
23364,0.0007469011459471807
23365,0.5988581616318701
23368,0.00014134340293702602
23369,0.06808077916971453
23370,0.7882454899751814
23371,0.964078557926956
23372,0.7358743272793609
23373,0.7683664569959457
23374,0.988902040473521
23375,0.9841988909501052
23376,0.9823160919705854
23377,0.9887804524989086
23378,0.9746241629910828
23379,0.7648949720534913
23380,0.6968014655661311
23381,0.6468436749820605
23382,0.031667899941927015
23383,0.7228779649354334
23384,0.733618491147812
23385,0.5168116230885992
23386,0.07168099009335678
23387,0.7785896071237598
23388,0.8129845400971379
23389,0.8577001350036846
23390,0.8507241335396316
23391,0.9441490091809908
23392,0.9783236761854516
23393,0.9820254061503852
23394,0.9782228676821222
23395,0.4893873118614827
23396,0.467718888711847
23397,0.9875171888397086
23398,0.8614265787081539
23399,0.8462330296984738
23400d1,0.9974414579341621
23400d2,0.9994885160116332
23401,0.999563827715368
23402,0.9996808883806999
23403,0.997392825360196
23404,0.9828197381154326
23405,0.7130135839904889
23405d1,0.7060021629006864
23405d2,0.9814864145021682
23406,0.9851946395233969
23407,0.4509666949790274
23407d2,0.44831887515299024
23408,0.9740450099169724
23409,0.8380780670673206
23410,0.9996653772736392
23411,0.8421975616117479
23412,0.7006298695275469
23413,0.4909190474849536
23414,0.271489431566668
23415,3.544007413564581e-05
23416,0.00046672631424431014
23417,0.8388725614859872
23418,0.7656089778583368
23419,0.49867211751757207
23420,0.971855854652638
23421,0.9931928485151048
23430,0.9553944813947776
23430d1,0.9237744556598484
23430d2,0.9554845428797341
23431,0.039497824986803716
23432,0.7564173620963313
23433,0.5864224201297974
23434,0.9994804548238624
23435,0.02711189328102187
23436,0.0001618506832828331
23437,5.177455690365603e-05
23438,0.0001603479561085037
23439d1,0.9669502665257124
23439d2,0.6606198973270704
23461d1,0.00012757490035307124
23461d2,4.701277847840439e-06
23528,0.0005641397892373582
23530,6.374434687035961e-06
23531,4.932650545791962e-05
23532,0.0002934508732896765
23533,5.470031982714864e-06
23534,6.6172601881872436e-06
23548,7.818220077388019e-06
23550,5.62410571336471e-06
23552,4.656428521976485e-06
23553,0.00021001139192194056
23554,6.598372604272974e-06
23555d1,0.0007442302628843031
23555d2,0.0009056935541434649
23556,0.0008922522143711117
23556d2,0.000999237402044176
23557,0.0008335218896556207
23558,0.0008393374022500142
23558d1,0.0008388915266379388
23559,0.0001871980594724956
23560,6.5369905460652136e-06
23561,0.000942884779103848
23562,0.0006608483557212195
23565,0.0002621817231059488
23566,5.920571751350027e-06
23567,5.985935395244702e-06
23568,4.392138304438352e-06
23570,0.000501969528823963
23571,0.0002516760270782448
23572,0.00042922061194157935
23574,0.14711636282703205
23575,0.029697631006049118
23576d1,0.0007326772582004491
23576d2,0.07399235855760071
23577d1,0.00015408499950428026
23577d2,0.0003707463479788032
23578,0.0008184944264740452
23579,0.0014394740447927314
23580,0.000911743162027676
23581,7.378418238951577e-05
23582,7.53446948844431e-06
23583,4.832068397630356e-05
23584,6.9202808480466694e-06
23585,5.518393640807916e-06
23586,0.8295037700056648
23587,6.04198397647891e-06
23588,0.017741385310930304
23589,0.0763962957925926
23590,0.8831104689963298
23591,0.542684382314339
23592,0.0017081667758961133
23593,0.0004817544771478789
23594,0.0013044000649424527
23595,0.0009563064810642096
23596,0.0009840928465673212
23597,0.0013445212198844466
23598,0.0014115765883808214
23599,0.0008161864274033079
23600,0.6883147615185782
23601,0.9080879917336864
23602,0.7685915044365449
23603,0.9229584946088016
23604,0.03753495105715875
23605,0.15073611036398066
23606,0.0218301704454668
23607,0.018524675410061288
23607d1,0.018525178982488958
23607d2,0.018408228656529538
23608,0.11045043630663567
23609,0.029004176827564388
23610,0.0008115270940955277
23610d1,0.0006103481937999448
23610d2,0.0004578019834233551
23611,4.4076768564023766e-05
23612d1,0.000533417184031111
23612d2,0.00027903396340886737
23613,0.4214560525483907
23614,0.8987494206517606
23615,0.8315494645260801
23616,0.00024708461271270686
23617,0.9250916745520148
23618,0.6802445497538977
23619,0.3829918102279347
23620,0.021501651294467617
23621,0.3062709422969689
23622,0.847251580810391
23623,5.0192149746643345e-05
23624d1,0.05202116849884327
23624d2,0.00019734431567225495
23625,0.0003433937920266507
23626,0.04715180718887786
23627,0.0004814541131960086
23628,0.016715952271217367
23629,0.00014034302776940434
23630,5.9592902440149465e-05
23631,0.000150487359178042
23632,0.015283043420250615
23633,0.01513503448778252
23634,1.44163207954738e-05
23635,0.008358309674501047
23636,0.00010281949390319709
23637,2.863015364438991e-05
23638,0.6035469335994299
23639,0.04508952647027345
23640,0.03334764284919521
23642,5.490763217478807e-06
23643,0.699484144431055
23644,0.9144240625024416
23645d1,0.8961678620091419
23645d2,0.5903888325837436
23646,0.4611537364939942
23647,0.4088300028033752
23648,0.0815995473318439
23649,0.017032983895636726
23649d1,0.6670080509053908
23649d2,0.016337809309098943
23650,0.7449714181744546
23651,0.4235400154691108
23652,0.4375673449110967
23653,0.02125814992553264
23654,0.7730689409877289
23655,0.030528238607078213
23656,0.15261906413066553
23657,0.20712462409392302
23658,0.1855711167873186
23659,0.9292882006922252
23660,0.9227458115591788
23661,0.02290914890224057
23661d1,0.09155360688708593
23661d2,0.022826236544621084
23662,0.41264402653042137
23663,0.3590533846896889
23664,0.053468438451096535
23665,0.04152878673868045
23666,0.02842905604062469
23667,0.025766769252803502
23669,0.9242908215232144
23670,0.9740793362956142
23671,0.00037321199730541097
23672,0.825961577802266
23673,0.16440831610181722
23674,0.8713022062533898
23675,0.8395686116647008
23676,0.552800462213398
23678,5.368161744856721e-06
23679,5.942851748831603e-06
23680,5.913003236688681e-06
23681,0.00042586857760534174
23682,6.142260805177244e-06
23690,0.0006639130009040398
23696,0.3741037209915591
23697,5.7152096558764535e-05
23698,0.00015606117167926153
23699,1.4461276612349285e-05
23700,0.0001933205324176064
23701,1.2764972223124976e-05
23702,0.07574211174561689
23703,0.06115969326881859
23704,0.2399000667568936
23705,0.0004785275056902253
23705d1,0.0005204613334700268
23706,0.3661977393108773
23707,1.425375971388456e-05
23718,5.7708069802395645e-05
23722,0.00024937956529268456
23727,0.09254279540628564
23744,0.00015874199658169223
23745,0.000586278643786525
23746,0.000542002666779842
23747,0.00038257014540239525
23748,0.0006829070854485457
23749,6.78644849561227e-06
23750,0.0005149825600046684
23794,0.974322199241704
23795,0.9829131337809741
23796,0.07283090780501106
23797,0.7787515464277901
23798,0.7982831679840783
23799,0.7905593026106692
23800,0.790964785637549
23801,0.7964907948017014
23802,0.8104045233388898
23803,0.8204278632345539
23804,0.6753516748156198
23805,0.7375105870076271
23806,0.7762756713418821
23807,0.08094945540195474
23808,0.6451496889581337
23809,0.02464120752250321
23810,0.02802603897168784
23811,0.03168980064212002
23812,0.9704770970056624
23813,0.5179272712345461
23814,0.031772280670577004
23815,0.0008528712815747337
23816,0.25586048548028856
23817,0.5420818667610393
23818,0.7577113592135509
23819,0.9774976743735888
23820,0.976209822563292
23821,0.9494282193638908
23822,0.8625638485383436
23823,0.9756899435365756
23824,0.9720038825370751
23825,0.9729874508797476
23826,0.4752187753394477
23827,0.4829073884423426
23828,0.4802881671756717
23847,0.00020479247331963257
23848,0.06745427054682537
23849,6.233926239653726e-06
23850,6.527624455364478e-06
23851,6.542983115757297e-06
23859,0.0007712434495741528
23859d1,0.0006399690650329923
23860,4.816587651238765e-05
23874,0.00016363476071387865
23879,1.6067241461821092e-05
23880,6.78174447201287e-06
23881,7.32145477707204e-06
23882,7.46205674726232e-05
23883,7.390830091812588e-05
23884,0.0014354397989580546
23885,0.00030042193656833573
23886,0.07475067773365472
23887,0.0008527012750264569
23888,0.0007847339623034982
23889,0.00017474236696557983
23890,0.00013305933689196874
23890d1,0.00017511514908483854
23891,0.00046905289168212833
23892,6.70651219082429e-06
23893,6.268342658103973e-06
23894,0.00045381345115043614
23895,5.015361734273028e-05
23896,0.0003787568579434214
23897,6.461923553621113e-06
23898,6.7077240143662005e-06
23899,0.0010211475107821176
23900,0.0014780535124918085
23901,3.206914413295206e-06
23902,0.0008655031990829213
23903,0.0010269495118094304
23904,0.0012486734051892975
23905,0.0013079699262775913
23906,0.0012359715614196991
23907,0.0012246795161465227
23908,0.001237640970007711
23909,0.001042435871206007
23910,0.0009070249709198498
23911,5.618554814197837e-06
23912,5.208661648296563e-06
23913,0.0005440605541210421
23914,0.0004203915790870253
23915,0.000513201512383955
23916,4.558976024518518e-05
23917,4.777686660264302e-05
23918,0.00017523082683324097
23919,0.3885753839060172
23920,0.9058353883499818
23921,4.186853458256407e-05
23922,0.9584024898238536
23923,0.9161059429171252
23924,0.0012493802848138787
23925,0.0009664375672908328
23926,0.00012573916676540325
23927,0.07154624947217532
23945,0.0001930424435937816
23949,0.00010738560780142776
23950,0.00017400986841186746
23950d1,0.00018078194327542462
23950d2,0.00013201145173694046
23951,0.003354002564212175
23955,0.1994533453974619
23956,0.0775595623661974
23957,0.9885040434711584
23958,0.12126468454404488
23959,0.8992911123176167
23960,0.7755496981101749
23961,0.042052848331938564
23961d2,0.039081112833640935
23963,0.000188256691407441
23964,0.7128891007050994
23965,0.9363253589798944
23966,0.9783474203681968
23967,7.52436489722668e-06
23968,9.956905642608906e-05
23969,0.09589512483693677
23970,4.691669133995157e-06
23971,0.8039820760995959
23972,0.0002261394470771397
23973,0.12616094668567598
23974,0.034335852606014
23975,0.00013383100703533632
23976,0.00013648579411117563
23977,0.0659310548858264
23978,0.07460067784573397
23979,0.008540193157448129
23980,0.6629085235700224
23981,0.34021028041323925
23982,0.32937662643053983
23983,0.3366458127295074
23984,0.018298729310675214
23985,0.4389421625582734
23986,0.21283184124901824
23987,0.0005941098163906089
23990,0.00012010432360237924
23991,0.06712063522962802
23992,0.07039736473637984
23993,0.7700360846583557
23994,0.08866253435926366
23995,0.9830139170890522
23996,0.9876785513884428
23997,0.8295771661796644
23998,0.7902088937535874
23999,0.9880884312103486
24000,0.9837804782092342
24001,0.9832205828390724
24002,0.9842324159981498
24003,0.9853562803222408
24004,0.9740257361834224
24005,0.4772716474011295
24006,0.4762109220874732
24007,0.4734799889124816
24008,0.9811367388431944
24009,0.7638808441848605
24010,0.778030954787015
24011,0.9990979898146714
24012,0.9990330701614024
24013,0.9989946752090576
24014,0.9988590417016996
24015,0.7133368622975691
24016,0.8020204859389399
24017,0.9159756173828912
24018,0.19976184206266687
24019,0.9151227884940688
24020,0.22680726692217
24021,0.9178974411156406
24022,0.9196307911894206
24023,0.7949269361571523
24024,0.5874467429026916
24025,0.02123944635988876
24026,0.0773981570676061
24027,0.1624688864129539
24028,0.04191571574928472
24029,0.8935013557763977
24030,0.021137818081735364
24031,0.42265494431451095
24032,0.4486827367595853
24033,0.4159503181900424
24034,0.4246980999098471
24035,0.9839237302470843
24036,0.9821982698565148
24037,0.9821413335260984
24038,4.4958466128250546e-05
24039,4.339568511198836e-05
24040,0.025848657367740384
24041,0.024508435055291117
24042,0.12480072174931126
24043,0.7705866327183278
24044,0.767420339363386
24045,0.7648025243332661
24046,0.15468299352297818
24047,0.16432836638843487
24048,0.16596585032360725
24049,0.1413218482077581
24050,0.16541232728621455
24051,0.9243529616401868
24052,0.9217589641441344
24053,0.8401390686770313
24054,0.07720295097450768
24055,0.8474564461715639
24056,0.9719209832094656
24057,0.9684647466115552
24058,0.9669040651348016
24059,0.978010198438106
24060,0.96273880229618
24061,0.9583768553644096
24062,0.9540873424847719
24063,0.9497481300288876
24064,0.5619788456918244
24065,0.9993996844701891
24066,0.9995466919120671
24067,0.565715215004666
24068,0.6403170744459511
24069,0.9400560566784938
24070,0.5682494567230479
24071,0.5680449578485324
24072,0.8779697631807428
24073,0.07693120075217848
24074,0.4283350717446003
24075,0.9997017814315632
24076,0.98638509657516
24077,0.9865394164684472
24078,0.9855530774741452
24079,0.999596840458196
24080,0.9992313941634742
24081,0.9996669466939778
24082,0.9829844028811192
24083,0.4031362468372209
24084,0.6997185912490144
24085,0.9794538800910512
24086,0.9783821901365982
24087,0.9795625141889652
24088,0.7427942486844751
24089,0.7230132357606042
24090,0.5894366475375773
24091,0.6058320641894718
24092,0.6156560544663328
24093,0.9639179698318218
24094,0.6243118127654486
24095,0.9933970943667308
24099,0.03848609460232946
24100,0.06154931855530432
24101,0.061904710328978464
24102,0.06057857735494409
24103,0.4506107068346815
24104,0.7016672176343847
24105,0.0548906667547194
24106,0.05861837660104096
24107,0.7151600160385625
24108,0.05902977997814481
24109,0.05769517294080369
24110,0.04063715029474541
24111,0.03608939618538451
24112,0.04267727257301899
24113,0.000393139902821019
24114,0.0433433936924746
24115,0.020230268724102562
24116,1.6085769972479583e-05
24117,0.000143648547359504
24118,7.888081274011168e-05
24119,0.9489315579224256
24120,0.9564022075499344
24121,0.8375309053707696
24122,0.8602722867201547
24123,0.8941934304080333
24124,0.8777479743222046
24125,0.953403577188692
24126,0.9542531975374572
24127,0.9527587277779268
24128,0.8076521585353247
24129,0.7922024391869663
24130,0.8019507602048178
24131,0.803939440046065
24132,0.8067262756774963
24133,0.9974705024472
24134,0.9975063779488462
24135,0.9974254992532215
24136,0.9974165178052524
24137,0.997594451812272
24138,0.9028075539591848
24139,0.9990974868251232
24140,0.9134796497238716
24141,0.8944713051787716
24142,0.8089345596752021
24143,0.9977274789979328
24144,0.8003528950265324
24145,0.8035275674545194
24146,0.9726734704007232
24147,0.6768829958061267
24148,0.9062090744526224
24149,0.9997349954438244
24153,0.9996969621042212
24154,0.999697623288044
24155,0.9996989155031362
24156,0.9996434896819496
24157,0.9996418945294714
24158,0.9684914758915864
24159,0.9695373296587706
24164,0.9240254667555152
24165,0.9169152809047272
24166,0.999716132749466
24167,0.9997341063410056
24168,0.7163818039798432
24169,0.7240410749101531
24170,0.7167596741561937
24171,0.9289622471765068
24172,0.922516206099004
24173,5.768721875670805e-06
24174,0.1323265158572877
24184,0.0006418952581235765
24210,0.7052594340286925
24211,0.34147369569484576
24212,0.3437953449360673
24213,0.00012345263172974417
24214,4.656927818609366e-05
24215,0.00013417095760977657
24216,0.00013299526341073898
24217,0.0001306496543648006
24218,0.00013464914145176749
24219,0.00013016604239374327
24220,0.03047346967794618
24221,0.34406853756462874
24222,0.3496332017536126
24223,0.00018204097436898544
24224,0.00021087399401963932
24225,0.00019454625268492488
24226,0.00016443037555363078
24227,0.00919325190596304
24228,0.009874069908978395
24229,3.482422978741386e-05
24230,0.17437413275102415
24231,8.98697652702979e-06
24232,8.71522035577878e-06
24233,8.65522003075252e-06
24234,9.630827000648427e-06
24235,4.0978706716160235e-06
24238,6.287197923687834e-05
24242,0.2360973238553901
24243,0.20622362173240025
24244,0.18440080443017198
24245,0.23073235920968774
24246,0.00046103683327880935
24247,0.00044068057953639033
24248,0.00036753295655169734
24249,3.3863405323400844e-05
24250,3.454948902852059e-05
24251,2.7982774269149e-05
24252,0.00014393696603745584
24253,0.03562332231301346
24254,0.04527243557890784
24255,0.0002647751403783795
24256,0.17687759255405333
24257,7.626011482465778e-05
24258,0.00010303368404848696
24259,0.00010578015636624364
24260,0.03575886369847457
24261,0.6309414177973071
24262,0.6597774639833851
24263,0.6834396874767084
24264,0.6809620126735005
24265,0.0002644231245645388
24266,0.12671593934515185
24267,0.11047503174183998
24268,0.11049337041306477
24269,0.00022539843269049585
24270,0.00014185000321139548
24271,0.11208334059168748
24272,0.11328895077496234
24273,0.050818522150258914
24274,0.00029755351672834977
24275,0.0003040002967783145
24276,0.5822277264849828
24277,0.60021784510485
24278,1.2552811840571027e-05
24279,0.0683687613060026
24280,0.09631383905323973
24281,0.17152746438633146
24284,0.2217094473096141
24285,0.007732463839465544
24287,0.027922516942453204
24288,0.6845743446201037
24289,0.6642717688717028
24290,0.9790060868816641
24292,0.060927916155105524
24293,0.00011042552036450057
24294,0.00010451254983663333
24295,0.00010314653288629549
24296,0.07131461292491166
24297,0.00010088350716722308
24298,4.5669682789116824e-05
24299,4.2460231576236855e-05
24300,4.042402235339348e-05
24301,0.058933140024032014
24302,0.061406655903195176
24303,0.00012343371627685393
24306,0.010966999806853395
24307,0.010204711360009291
24308,0.010018058043764091
24309,0.009731256660750776
24310,1.6815931508235856e-05
24311,0.43606586495328825
24312,0.9876702611426372
24313,0.374584699937011
24314,0.0004040310505081874
24315,0.0004702381197968416
24316,0.3596436663452776
24317,0.3657306529719603
24318,0.3723876974794229
24319,0.019489202931104548
24320,0.0007058209718680807
24321,0.5221452509818361
24322,0.5418673959223399
24323,0.5555679493986966
24324,0.5583128085763961
24325,0.9536424470293108
24326,0.794295690767981
24327,0.7687519858807342
24328,0.5622741557599934
24329,0.9557903547727392
24330,0.5383681188407549
24331,0.2265277608063668
24333,0.20627403277678227
24348,0.1907322261570848
24355,0.3982186728595126
24356,0.38606102799110337
24357,0.8736667188351644
24358,0.4037866297280081
24359,0.4835890612397421
24360,0.5312145354915335
24361,0.4953960077092084
24362,0.4988637220735024
24363,0.08087733792178603
24364,0.028797646725192895
24365,0.5427741944448774
24366,0.46216705954303494
24367,0.5674959176205913
24368,0.041383554634032975
24372,0.02448654243756221
24373,7.894827279459531e-05
24374,7.203156376000176e-05
24375,0.00013990014321184406
24376,0.00012028175131626408
24377,9.812455284918311e-05
24378,0.00016947293027915717
24379,0.0034676611326962107
24380,0.09188315968448924
24381,0.09248079450170182
24382,0.09298663413834704
24383,0.00018168403400650472
24384,0.0001502329299983027
24385,0.00017053754744254546
24386,0.0001748242658456327
24387,0.00012745597607120612
24388,0.00012130823158702168
24389,0.00012361401989525615
24390,0.00012786932292972587
24391,0.00014054515362319696
24392,0.00013299439175609612
24393,0.0001338806379213328
24394,0.01944951140975136
24395,3.0459869951553467e-05
24396,0.08288768269436346
24397,1.5699983495385714e-05
24398,1.5791587761207172e-05
24400,1.6667794292444105e-05
24401,1.6709581435747658e-05
24402,1.784602122608624e-05
24403,1.5535576081661588e-05
24404,1.5589763334754193e-05
24405,1.5448783064799793e-05
24406,1.663726430281443e-05
24407,1.6674501304201685e-05
24408,4.650451364198895e-06
24409,4.5820079481886105e-06
24410,1.6004063923024403e-05
24411,1.5589620209670506e-05
24412,1.5483994521171837e-05
24413,1.6414636453221345e-05
24414,1.723331689157218e-05
24415,1.7524424260736826e-05
24416,6.646137359738328e-06
24417,7.380558343027861e-06
24418,1.6492212333324972e-05
24419,3.382586245938991e-05
24420,0.011754108979647808
24421,0.0001357766526844685
24422,0.010802982879045712
24423,0.010968058481775513
24424,0.0003390941667386244
24425,0.7976510345006694
24427,0.011647713456359348
24430,9.864361831151074e-05
24431,0.13710165616522427
24432,0.06157987385037458
24433,0.025403261133370856
24436,0.0005752435665527121
24448,0.0008714008444726331
24449,0.8890186025438096
24450,0.0006719321770624495
24451,0.0005267707106135651
24452,0.07907754466270359
24453,0.07381078927456987
24454,2.997770696391062e-06
24455,0.06403515811307234
24456,0.0017455136909642992
24457,0.464597009317731
