node_id,flood_probability_predicted
23113,0.9978977970100066
23114,0.989344121162676
23115,0.9454634794109508
23116,0.9868829348213582
23117,0.999361647321793
23118,0.9999905991914879
23119d1,0.9898785929858342
23119d2,0.9870712236238368
23120,0.9990285902917586
23121d1,0.9926028331687607
23121d2,0.9925515388251176
23122,0.9982444690054536
23123,0.8449982265363115
23124,0.8779453728382447
23125,0.9940562760152248
23126,0.993685694363278
23127,0.9967965834624264
23128,0.09242194029414827
23129,0.8639208499441033
23130,0.0036248801172122603
23131,0.8653454241941047
23132,0.9350587648532016
23133,0.5802779136279955
23134,0.9919867341960648
23135,0.5820730992211772
23136,0.999991340061546
23137,0.9860207573690606
23138,0.9999467328016334
23139,0.9999551119394616
23140,0.8543307790669193
23141,0.8516736883785078
23142,0.9980208378439102
23143,0.999097120581342
23144,0.9990469657899091
23145,0.009414201473449105
23146,0.9993953193734834
23147,0.9964369461188668
23148,0.9968100366536842
23149,0.9094376199180044
23150,0.4450151652268981
23151,0.9994231144935832
23152,0.999930069146395
23153,0.8904657394055987
23153d1,0.8960210069322027
23154,0.9995531238582516
23155,0.9963503279506843
23156,0.9964825976754544
23157,0.9792188521123542
23158,0.9734745683667342
23159d1,0.9908937876099428
23159d2,0.9642906929011144
23160,0.9319589270006872
23161,0.9304656041947452
23162,0.929020115061106
23163,0.9299418174855
23164,0.24961626006484855
23165,0.005057558356597169
23166,0.005357549542601573
23167,0.7603676420108988
23168,0.7575687460357533
23169,0.9342156055052714
23170,0.9408650816606148
23171,0.9339080446115788
23172,0.9959198617364072
23173,0.9958070382413742
23174,0.9958812104131576
23175,0.9907887905219792
23176,0.7384272824076729
23177,0.6763941296491353
23178,0.7543922868776409
23179,0.9892186199116032
23180,0.003797740636571711
23181,0.9961422412921386
23182,0.9069519485225478
23183,0.8891171724474588
23184,0.9370785365193028
23185,0.6991171778998748
23186,0.003853552446918819
23187,0.8825836337139001
23188,0.9015469038942696
23189,0.21055773470476344
23190,0.9400707199938289
23191,0.9422419832910194
23192,0.9124525860270052
23193,0.9943594660810108
23194,0.9177738643094976
23195,0.9224147999108009
23196,0.9282785915356264
23197,0.9998595049870196
23198,0.996217409740463
23199,0.9960755612439612
23200,0.9927702377389744
23200d1,0.986543113900187
23201,0.9947461045213888
23202,0.9999562932002058
23203,0.00016699642115736109
23205,0.992189874062625
23206,0.999309698298128
23207,0.9992993772637228
23208,0.9993147977502806
23209,0.9999914785459976
23210,0.9072633137952748
23211,0.9924298965528372
23212,0.9999162845151928
23213,0.999908737651141
23214,0.9999046706815484
23215,0.9999924631073636
23216,0.9897089211520286
23217,0.00011572736026080026
23218,0.0008854812535959659
23219,8.042639271093893e-05
23220,0.038944871250130166
23221,0.03550930297439573
23222,0.4692248186531558
23223,5.989247310583318e-05
23224,0.00017654322258997342
23225,0.00017727897841786656
23226,0.001318993347165656
23227,3.103850144666206e-05
23229,2.9430603999240557e-05
23230,0.046361748931963404
23231,0.07652566721229022
23232,1.409713388077028e-05
23232d1,1.3894516704174201e-05
23232d2,9.264226168475726e-05
23233,0.9150710219875224
23234,0.5799702682270185
23235,0.00010681224763319712
23236,0.0009615970419290787
23237,0.0014114638162601265
23238,0.0001655496540814384
23239,0.000851999330489246
23240,0.9950232265277332
23241,0.0009297552558250764
23242,0.0013685179730703215
23243,0.9636649163096166
23244,0.3095849344361857
23245,0.11994180650231848
23246,0.7536123157674737
23247,0.05959624107959771
23248,0.021150673587804963
23249,0.4293576089067358
23250,0.2536047229193795
23251,0.00018645235148444242
23252,0.10377771568496474
23253,6.73998441524246e-05
23254,0.00024343484735350307
23255,0.0006815907586839835
23256,0.004917397292636651
23257,0.9987614097816742
23258,0.9889772828486132
23259,0.625507426439235
23260,0.5888081752676627
23261,0.8802964268104079
23262,0.8533519308769899
23263,0.9931193784872842
23264,0.8440684832200777
23265,0.8871646368300534
23267,0.9998835613841336
23268,0.9999328158834676
23269,0.9999495156083632
23270,0.99999244236309
23313,0.9477103861698738
23314,0.9199681369339004
23315,0.9998444162307258
23316,0.9859320802044854
23317,0.9999394368093646
23318,0.9989055662728624
23319,0.0044777315297972785
23320,0.456469382967483
23321,0.9945969171120272
23322,0.9999197839486448
23323,0.9999535013784276
23324,0.9931376588873342
23325,0.9964697534648436
23326,0.997264837203039
23327,0.9982691319888756
23327d1,0.9840185388399216
23327d2,0.9984829793886798
23328,0.9270393976681662
23329,0.8330822339738766
23330,0.9894642650143528
23331,0.8513676342667784
23332,0.8768445532053822
23333,0.9858787321321764
23334,0.4508362511778238
23335,0.3153482813134482
23336,0.5068440030980992
23337,0.0005089369370898637
23338,0.03605801449219267
23339,0.6228045647020399
23340,0.0299877204128634
23341,0.0007680362445110335
23342,0.0013207364205880636
23344,4.527490918723877e-05
23346,4.965958481517213e-05
23347,6.041632448045996e-05
23348,4.585077828808162e-05
23349,0.01888009274308567
23350,0.0035580103415112307
23351,0.00447320719142837
23352,0.6178940227397484
23353,0.00521634655079588
23354,0.0004610660649457065
23355,0.0008748135605976891
23356,0.0607877929343936
23357,0.060416361855106016
23358,0.05681299661718465
23359,0.2656250734833441
23360,0.036501163714068606
23361,0.00018650530272917208
23362,0.001187014547091971
23363,0.00023312257400466083
23364,0.04657594201485682
23365,0.8901736619315411
23368,0.0037898418182097634
23369,0.27508414908676104
23370,0.9462909461379972
23371,0.9921611299770072
23372,0.9398055570566054
23373,0.9903453118096136
23374,0.9977965755826664
23375,0.9966288663121808
23376,0.9962187291119836
23377,0.997752385636002
23378,0.9978566724187912
23379,0.9449905397811044
23380,0.9290503148633444
23381,0.9568337466588004
23382,0.2838234787685098
23383,0.9774794128482636
23384,0.9485820394067724
23385,0.8859301556172395
23386,0.3624529310236357
23387,0.9481467169166136
23388,0.9576180416861793
23389,0.9965117273789128
23390,0.9962901706409364
23391,0.9950991869095552
23392,0.9953329115166664
23393,0.9967462474961812
23394,0.9960740155719888
23395,0.8610085484077113
23396,0.8495562004056438
23397,0.998017480821847
23398,0.9862259138783128
23399,0.9843866182330112
23400d1,0.9997739708798604
23400d2,0.9999011336645366
23401,0.9999135258542736
23402,0.999935712284336
23403,0.9999465690447816
23404,0.9986850417768957
23405,0.9648155131953704
23405d1,0.9636844532292098
23405d2,0.9994600893024068
23406,0.9989009827598172
23407,0.918233224037594
23407d2,0.9174284409196798
23408,0.9945685254701976
23409,0.9963902374407224
23410,0.9999427711464002
23411,0.9964774130619783
23412,0.9077233989025985
23413,0.9259477741731263
23414,0.9453715200283768
23415,0.004358722017892685
23416,0.004881630609812871
23417,0.9944740693373096
23418,0.9462826468530257
23419,0.8776651723821426
23420,0.9947121950331276
23421,0.9995928052004002
23430,0.9961300169131968
23430d1,0.9828239006680614
23430d2,0.9961378214495455
23431,0.3322058958484356
23432,0.9448434877054399
23433,0.9592910881850438
23434,0.9999834474421369
23435,0.13265337510548078
23436,0.005023384909470523
23437,4.8487893549411964e-05
23438,0.00012398421473277241
23439d1,0.9928258303794244
23439d2,0.9021705057641128
23461d1,0.0002644650626760805
23461d2,6.218699508483667e-06
23528,0.0012799177041386244
23530,2.8243290780121417e-05
23531,0.0002893162997169931
23532,0.004003218415132151
23533,4.802734806765442e-05
23534,5.972910124715758e-05
23548,7.72934560751241e-05
23550,7.708950868993781e-06
23552,3.685907749007658e-05
23553,0.0012314488923944342
23554,6.048114581995408e-05
23555d1,0.003944096527201518
23555d2,0.004141579789279286
23556,0.0043626171022789284
23556d2,0.004934620054777069
23557,0.004743516736715455
23558,0.004839695854292936
23558d1,0.004837197976702784
23559,0.0010864513921753766
23560,6.0756215689213905e-05
23561,0.03330678717556168
23562,0.009166191675249834
23565,0.0015668624482758125
23566,4.459495668707667e-05
23567,4.633361215313218e-05
23568,3.703432255423582e-05
23570,0.001243276694004748
23571,0.0015296664239185071
23572,0.0008030258395991492
23574,0.24419694964587466
23575,0.13866289216862546
23576d1,0.00332736949220948
23576d2,0.2946548577177522
23577d1,0.0013800741421512806
23577d2,0.022127355223711242
23578,0.0043734238142598665
23579,0.007296040975743233
23580,0.004756970477376539
23581,0.00600168845855261
23582,1.7845832645519732e-05
23583,0.0012984297903935894
23584,1.6491986044419667e-05
23585,1.3581627315608838e-05
23586,0.9810105993195324
23587,1.4555309819127192e-05
23588,0.3621510813320482
23589,0.7304335712693739
23590,0.9946823797365841
23591,0.9722796468968116
23592,0.0575058304049819
23593,0.0023314204551056557
23594,0.04051792785508825
23595,0.004981544613518596
23596,0.0045351328223578345
23597,0.006107732234949319
23598,0.006650936265872388
23599,0.004094313156616757
23600,0.9704961406473828
23601,0.9794323722245706
23602,0.9800709071396934
23603,0.9821617688155959
23604,0.5091831603207203
23605,0.6322830380119616
23606,0.6994329517446246
23607,0.3722577583817317
23607d1,0.6732367046572971
23607d2,0.3708678332655087
23608,0.651278484180912
23609,0.7644908198844876
23610,0.011592211659344764
23610d1,0.008176709100009779
23610d2,0.006683661344059931
23611,0.004345130759817029
23612d1,0.002613002562528564
23612d2,0.0005801144487751017
23613,0.9485289953334676
23614,0.9955195205781452
23615,0.9784267736672466
23616,0.014268908299234525
23617,0.998430231244132
23618,0.9828693046832729
23619,0.9848495014705544
23620,0.7010740643669503
23621,0.9192097286173092
23622,0.9835931708539816
23623,0.0013493460658306974
23624d1,0.22106097289806692
23624d2,0.001756823014635509
23625,0.0030752849080717183
23626,0.5641256630625608
23627,0.02729267562032174
23628,0.16906872404552434
23629,0.004607686241192298
23630,0.0007139995173579608
23631,0.0007533684899436173
23632,0.3396134398904356
23633,0.3310678172695724
23634,0.00020031588524914312
23635,0.10475523842345327
23636,0.0005541714935740424
23637,0.0003446120872017232
23638,0.8971967227245479
23639,0.2125709960025428
23640,0.2928566460919919
23642,1.3514016644081285e-05
23643,0.9718859162099892
23644,0.9817205394165334
23645d1,0.9983386349131568
23645d2,0.9748691144890044
23646,0.9893227326051812
23647,0.9560598155734404
23648,0.7437247934945905
23649,0.3624909277622903
23649d1,0.9044030799529884
23649d2,0.35278400455430425
23650,0.9774161833976048
23651,0.960174897312602
23652,0.9622631013843352
23653,0.7003499829263512
23654,0.9886310952808096
23655,0.7718795417311372
23656,0.7303193844329614
23657,0.6305782203791462
23658,0.9306857039619564
23659,0.998553838149608
23660,0.9984411200644766
23661,0.7370528200033892
23661d1,0.31589654902232583
23661d2,0.7362708923524071
23662,0.986732749491406
23663,0.9825578184258876
23664,0.5965914362565838
23665,0.5295254645275644
23666,0.4315088972972074
23667,0.2396559808356531
23669,0.9931523105128502
23670,0.995308390487188
23671,0.003385753630756225
23672,0.9808678015656838
23673,0.6568313768815055
23674,0.985043189993162
23675,0.9828926339713862
23676,0.9702381439783772
23678,1.2971399994885941e-05
23679,4.618699272676503e-05
23680,4.5027854831623524e-05
23681,0.0010771709718357084
23682,4.677480043434421e-05
23690,0.009366547319197992
23696,0.897807879023359
23697,0.0006886708114250858
23698,0.005102149525393801
23699,0.00020080972264607688
23700,0.005948209708630007
23701,0.0001776251763104505
23702,0.7220824928216927
23703,0.25797592863733315
23704,0.9494547620678576
23705,0.027131644792636567
23705d1,0.029911266154810576
23706,0.983502639189657
23707,0.00019782083931474623
23718,0.0015479547069582233
23722,0.0015159122499982256
23727,0.5585409967194253
23744,0.0009319441943131648
23745,0.008101730483395644
23746,0.001178026939098249
23747,0.0009533624895595984
23748,0.0097121987226183
23749,2.9928655097292505e-05
23750,0.0012158171066433585
23794,0.9978296114274552
23795,0.9963569077021416
23796,0.2936382830893317
23797,0.950063388133185
23798,0.951024326380794
23799,0.9470629509125044
23800,0.9518206263849032
23801,0.9545754358511924
23802,0.958224663299302
23803,0.9610006690423216
23804,0.9620484444077291
23805,0.9407708820172423
23806,0.951456671755385
23807,0.7319486384972244
23808,0.956544322249994
23809,0.2340793540196015
23810,0.2589708466937992
23811,0.284391369729166
23812,0.9944848360557346
23813,0.8864416215902537
23814,0.3760262688225721
23815,0.015436405740851773
23816,0.9405834490863888
23817,0.9337647274661416
23818,0.9425081001258137
23819,0.9956434925485664
23820,0.995120851112864
23821,0.995597162373166
23822,0.9970002921713907
23823,0.9956408168108069
23824,0.99503364964441
23825,0.9949058152429112
23826,0.8539961621393181
23827,0.8575116252676233
23828,0.8561194886296309
23847,0.006718451011292874
23848,0.2892132502812784
23849,1.4989354353397186e-05
23850,1.561455418790857e-05
23851,6.0471986989480356e-05
23859,0.02341991275769632
23859d1,0.0032883341634006914
23860,0.0012903507632814105
23874,0.0009594373945696164
23879,0.0021159025251225906
23880,1.619614830001888e-05
23881,1.7325150330488385e-05
23882,0.006080092972591582
23883,0.006011642119202699
23884,0.0072659781276011625
23885,0.004461042631649808
23886,0.319478288246076
23887,0.004852214837961541
23888,0.004555466364383164
23889,0.0010151807640465529
23890,0.00027617502073085077
23890d1,0.0003646033912415362
23891,0.001232783112818938
23892,6.245277073865542e-05
23893,5.806285041491092e-05
23894,0.0011067377258270662
23895,0.001321689108066912
23896,0.000839980158266037
23897,5.9847668193641177e-05
23898,5.963918922668204e-05
23899,0.014314194950872912
23900,0.007484483385303949
23901,8.220470153418761e-06
23902,0.004716079060455565
23903,0.005359002834765692
23904,0.006247313327680013
23905,0.0064651005382405065
23906,0.03693040078072321
23907,0.005810137634191814
23908,0.005850541194993673
23909,0.0051858696837969965
23910,0.004532983266356285
23911,4.941330273627356e-05
23912,4.444032493435423e-05
23913,0.0013123837277061274
23914,0.0010779138322596128
23915,0.007752554757190002
23916,0.0012061575014064507
23917,0.0012581436076863947
23918,0.004074635610303426
23919,0.9407842888033314
23920,0.9958555677164744
23921,0.001113281374505853
23922,0.9908923758853436
23923,0.9897712892654918
23924,0.005803677534590756
23925,0.00479279463068819
23926,0.0002757240849637587
23927,0.1469506689582473
23945,0.001100930086323151
23949,0.0006293459316512939
23950,0.0010220718707009972
23950d1,0.0010585599177563136
23950d2,0.0007740878903561575
23951,0.014701739608608287
23955,0.5616699503689323
23956,0.30554032806398085
23957,0.9984715493714368
23958,0.4000105491674738
23959,0.990721473573879
23960,0.9931282127147236
23961,0.5417521138292337
23961d2,0.5186760151736692
23963,0.005784840704615401
23964,0.9649419611505032
23965,0.9859062289254537
23966,0.999323246570616
23967,4.376345702969671e-05
23968,0.00021269176348042562
23969,0.09712111919887476
23970,6.471813879609552e-05
23971,0.7606702635016841
23972,0.0009862639078824567
23973,0.3729736711890824
23974,0.06813559975321709
23975,0.0001032288276828878
23976,0.004374740266826247
23977,0.2705542831547573
23978,0.2947749598545014
23979,0.1068174730324544
23980,0.9528106231087988
23981,0.7706446149230309
23982,0.7598432142727997
23983,0.7612776867456845
23984,0.0966548447461398
23985,0.9039603462390798
23986,0.9471399674467084
23987,0.037171944425478026
23990,0.003222254434940936
23991,0.2613430984482678
23992,0.2679721563403843
23993,0.9411238184155848
23994,0.3237033915916466
23995,0.9994408261614304
23996,0.9975048457068324
23997,0.9937857316712536
23998,0.9917918571855332
23999,0.9976362535477096
24000,0.9965463417822517
24001,0.9966369034327972
24002,0.9969167245715872
24003,0.997130361250546
24004,0.9978025549800048
24005,0.8545615235032012
24006,0.8539944428115422
24007,0.8525271290994598
24008,0.9993765817790492
24009,0.9416803189503689
24010,0.9467364032867222
24011,0.9999253160057429
24012,0.9999198510582452
24013,0.9999170869059982
24014,0.9999057381854064
24015,0.9736512553168376
24016,0.983622936919598
24017,0.9860440776091258
24018,0.6446663835966244
24019,0.9977578162309084
24020,0.6609850259982303
24021,0.9817788389620166
24022,0.9824247866587802
24023,0.9735175636492642
24024,0.9747045541683824
24025,0.6975934587065561
24026,0.73281942690726
24027,0.6569609211535659
24028,0.5387654384374113
24029,0.9839051078050308
24030,0.6994745559217498
24031,0.8981593931808528
24032,0.9075819120706884
24033,0.8937694952336263
24034,0.8978871683377443
24035,0.9995056395369284
24036,0.9963412052203467
24037,0.9963038080521466
24038,0.0011774161183246707
24039,0.004345860474930273
24040,0.727252312841582
24041,0.7208903051381218
24042,0.7433273301057609
24043,0.9875319255671372
24044,0.9880338007582756
24045,0.9881564343441124
24046,0.46500354899607504
24047,0.5228990239334333
24048,0.5628163199784499
24049,0.6094443979387452
24050,0.642189580841882
24051,0.9984653270631508
24052,0.998419465134231
24053,0.9825937059689864
24054,0.2918305386271096
24055,0.996582809735688
24056,0.9950258764653528
24057,0.9944281219297684
24058,0.9940425133444812
24059,0.9959596634464508
24060,0.9929517103708488
24061,0.9922012868861598
24062,0.9914054819958174
24063,0.9906504837458472
24064,0.8381835923295707
24065,0.9998941051750287
24066,0.9999206286521448
24067,0.8398259919125279
24068,0.9837759810943576
24069,0.9980162449177068
24070,0.9284176428440668
24071,0.9281278561585428
24072,0.9881056900890898
24073,0.4466741597038653
24074,0.9595050511727564
24075,0.9999904354949682
24076,0.9989935244294093
24077,0.999004424605362
24078,0.9989287055460276
24079,0.9999308776305122
24080,0.9999369094511066
24081,0.9999432550919268
24082,0.9986978181456796
24083,0.8995654900922038
24084,0.9147621833645458
24085,0.999318915138802
24086,0.9992743117375076
24087,0.999328375408665
24088,0.9890305637575928
24089,0.9876721803656456
24090,0.9597642504132788
24091,0.962312646592488
24092,0.9637773000897776
24093,0.9932278018321726
24094,0.9650323128460836
24095,0.9996051288526636
24099,0.5560939403433856
24100,0.2592175441864216
24101,0.2626187619626002
24102,0.2603155429620404
24103,0.9886638811898434
24104,0.9841610695874332
24105,0.6380873052450788
24106,0.6583898749181907
24107,0.9851552199453508
24108,0.6232731195516336
24109,0.6166969437248309
24110,0.5238055792878253
24111,0.4913268981973006
24112,0.542088335179953
24113,0.02366430057141214
24114,0.5438182591074386
24115,0.19691576743558944
24116,0.0007587471281703665
24117,0.004404963657234448
24118,0.00045271287906300254
24119,0.9901418486241776
24120,0.9916534720816662
24121,0.9830684116545698
24122,0.9859361419740597
24123,0.9900334588320172
24124,0.9881986717352048
24125,0.995952688630284
24126,0.996032393525668
24127,0.9959010662846888
24128,0.9954836136045124
24129,0.9938415091857228
24130,0.9942134412855512
24131,0.9944054652832576
24132,0.9954459141679112
24133,0.9999517138232696
24134,0.9999526095532064
24135,0.9999509708862389
24136,0.9999507876361746
24137,0.9999542656666066
24138,0.9912111408084796
24139,0.999924375667121
24140,0.9921213870902928
24141,0.990162696740357
24142,0.994716098633518
24143,0.9999528309795626
24144,0.9943128473875448
24145,0.9944932414627302
24146,0.9950291332852059
24147,0.9212654366332096
24148,0.9912942061661856
24149,0.999950275853158
24153,0.9999432405319728
24154,0.9999423619675891
24155,0.999941872655428
24156,0.9999332314820916
24157,0.9999329297126812
24158,0.9935319487475228
24159,0.9989688807105928
24164,0.9932563722684924
24165,0.9925867429672356
24166,0.9999912957107894
24167,0.9999914690344496
24168,0.9202939049784904
24169,0.9231950871317776
24170,0.9207619619299484
24171,0.9934255943787902
24172,0.9927482668884748
24173,1.3927473926694822e-05
24174,0.6967790591718317
24184,0.009373084974393271
24210,0.8572781695813477
24211,0.8665149107319065
24212,0.8824402373962021
24213,0.0006360040140416572
24214,0.0005613010466641126
24215,0.004131632839079229
24216,0.004133189310092665
24217,0.004074633869185564
24218,0.004229798352182011
24219,0.004087387139855179
24220,0.2739200042750058
24221,0.8514387737870053
24222,0.8802678938430666
24223,0.000869730706061259
24224,0.00654661545990395
24225,0.0009167567009594844
24226,0.0008078338305865897
24227,0.11412106999090815
24228,0.12161081372204095
24229,0.00013629563099873442
24230,0.5453447010039942
24231,2.4563410584587923e-05
24232,2.400340753511773e-05
24233,2.393200036885162e-05
24234,2.6639438943444316e-05
24235,2.987377171447111e-05
24238,0.0016865530206910194
24242,0.7338709908418023
24243,0.7029516762862924
24244,0.6871753983569319
24245,0.9469272588570444
24246,0.02611996869700875
24247,0.004066160151330665
24248,0.0034208085635223425
24249,0.00012572814113144526
24250,0.00013362354546165802
24251,8.139680555627589e-05
24252,0.0007489748117991666
24253,0.0746234629756377
24254,0.09324365287755187
24255,0.0002651344289392368
24256,0.4708402639910273
24257,0.00015700626209910125
24258,0.0002128355002863116
24259,0.00021888656364843444
24260,0.034982618156818766
24261,0.7625030029766688
24262,0.7843703082325043
24263,0.8016717083751205
24264,0.7998490754525088
24265,0.00021961131977431785
24266,0.10241004154512884
24267,0.0877938094876464
24268,0.08773122629348121
24269,0.0009864722607500571
24270,0.0005851745120753677
24271,0.11010073163218943
24272,0.1074006219230628
24273,0.10255544303355693
24274,0.0012541886021642029
24275,0.0012524482651195038
24276,0.7712884247658321
24277,0.7849683022024483
24278,3.2829782336527883e-05
24279,0.0558765061962545
24280,0.08074856965118359
24281,0.4611219743793973
24284,0.4222455953873107
24285,0.03813307342146144
24287,0.475788616108822
24288,0.9011337836438338
24289,0.8923296567302371
24290,0.9993268677135332
24292,0.2627065667694112
24293,0.0006174236794140128
24294,0.0005970328356360772
24295,0.0005952296076544468
24296,0.7178342995017667
24297,0.0005821873507317668
24298,0.0005466789918688922
24299,0.0005072644308542126
24300,0.00048130347008800616
24301,0.2587000015608443
24302,0.26159479570541594
24303,0.0006360182566974862
24306,0.5918322964681749
24307,0.5765163134523484
24308,0.5758068296215854
24309,0.5658158527171617
24310,0.0022438958399695385
24311,0.9529036595386547
24312,0.9983116685257416
24313,0.9802691897364348
24314,0.002228327020840184
24315,0.002461141000063973
24316,0.9353518105650036
24317,0.9370294479241478
24318,0.9389145460382354
24319,0.341176732494836
24320,0.0036016972244571955
24321,0.8398933134768148
24322,0.8620786160090805
24323,0.8671803796173643
24324,0.8657781579019846
24325,0.9905349418573484
24326,0.9919134895467592
24327,0.9904484386782684
24328,0.9752456048196179
24329,0.9903574598997889
24330,0.8470222752649569
24331,0.803502479176902
24333,0.7839638977899959
24348,0.7669767520617061
24355,0.8883603390194006
24356,0.8831016208106797
24357,0.9883132306299136
24358,0.8923191236752316
24359,0.8250636240569621
24360,0.97306061132066
24361,0.9693909004331512
24362,0.969930243915822
24363,0.4564736079189314
24364,0.1321412368354247
24365,0.860090219868235
24366,0.8149060047234891
24367,0.8755707795932536
24368,0.5835909937718907
24372,0.11807334055844552
24373,0.0026088524326060305
24374,0.0003737539000971572
24375,0.0002797665277694322
24376,0.00022483347864642623
24377,0.00017642475755003865
24378,0.0013930244961001832
24379,0.02061750773512273
24380,0.7535563887689392
24381,0.3249240926208987
24382,0.3265560379859223
24383,0.0008553834525255013
24384,0.004720404519573777
24385,0.005567843964905274
24386,0.005662227901452236
24387,0.0006363556292476415
24388,0.0006030585638386948
24389,0.0005920045208835918
24390,0.0006006616916491407
24391,0.004338391229454152
24392,0.0040772087704764775
24393,0.0041210653560965725
24394,0.19284799899619184
24395,0.00036661277053510815
24396,0.31802145950778954
24397,0.00021570031000065504
24398,0.0002170376048542356
24400,0.00017912080117368803
24401,0.0001781834166180943
24402,0.00018357375685733082
24403,0.0002136472614274377
24404,0.00021443856419461904
24405,0.0002125914804708221
24406,0.00018234666895781108
24407,0.0001834715008197386
24408,6.396171428422052e-05
24409,6.320608286450769e-05
24410,0.0002205411301117932
24411,0.0002147641334476892
24412,0.00021317017038376856
24413,0.00017760982065424393
24414,0.00018240712336679718
24415,0.0001835625469153577
24416,3.9733729780842094e-05
24417,4.3329429493460367e-05
24418,0.00022730907831100682
24419,7.428263145328181e-05
24420,0.025614971994944717
24421,0.00010628814154195208
24422,0.08948967803502157
24423,0.09066721376728938
24424,0.0014164118389384018
24425,0.7636728607536558
24427,0.0942319228978632
24430,8.862281823530456e-05
24431,0.4031045548398287
24432,0.05324359506264709
24433,0.23983438626322806
24436,0.001398005501677978
24448,0.004389671135192653
24449,0.9950170148503288
24450,0.04007213835109934
24451,0.03191614957729905
24452,0.16395545762754135
24453,0.12927810256144578
24454,7.684805009928188e-06
24455,0.6693922657218256
24456,0.0044718322567762064
24457,0.9661593286379834
24458,0.9701623367191508
24459,0.6819202202933747
24460,0.9986205717061292
24461,0.9807342508361664
24462,0.9811497152906842
24463,0.9824037151187488
24464,0.7102539180200307
24465,0.962701102042675
24466,0.9599317313338258
24467,0.9948624454603051
24468,0.9949443235436688
24469,0.9948382709027116
24470,0.03680715615479616
24471,0.03974687539883588
24472,0.0055940989403979405
24473,0.003065364462148589
24474,0.00518131534367173
24475,0.12731364120266678
24476,0.25295505985474503
