node_id,flood_probability_predicted
23115,0.09328477595640647
23116,0.3265995283674621
23117,0.5835401572407798
23118,0.9902714952447529
23119d1,0.2185164486657725
23119d2,0.3328303436574356
23120,0.9084671747177564
23121d1,0.4607863903470644
23121d2,0.4544389009902598
23122,0.9014369374677852
23123,0.08063835365904118
23124,0.07477238379146067
23125,0.5207443503919781
23126,0.4963777077065716
23127,0.31565094415648165
23128,0.00036683316305875877
23129,0.01943953487728451
23130,3.571407625166907e-06
23131,0.017990871570846792
23132,0.0825157275818378
23133,0.008342731986424318
23134,0.2605603170761232
23135,0.00826718471568886
23136,0.9909369535943664
23137,0.1938217870255073
23138,0.9914728121940636
23139,0.9928945805351992
23140,0.08614745553812167
23141,0.08449017180831762
23142,0.8901240038948922
23143,0.9144168540034896
23144,0.9100573160454312
23145,0.00018317162894115695
23146,0.6089803405942774
23147,0.6085519097516137
23148,0.31390455303771897
23149,0.09134174523185593
23150,0.007975407234810751
23151,0.6216105791328765
23152,0.9761493642223212
23153,0.02384686718628824
23153d1,0.02508610597441713
23154,0.6701851653844028
23155,0.6254117666546554
23156,0.6378993038216931
23157,0.11168995675854837
23158,0.04671457153874292
23159d1,0.4123191484144719
23159d2,0.03513697444294905
23160,0.06942834869926935
23161,0.06893488918541335
23162,0.06836980241037759
23163,0.07029979990512775
23164,0.0018955213479404328
23165,5.031761769530423e-06
23166,5.193913463156553e-06
23167,0.0029970932662410268
23168,0.002948702964957368
23169,0.07995755120628018
23170,0.0886522083654641
23171,0.08197014069837093
23172,0.6113591593576918
23173,0.3973356325459044
23174,0.40152331706207
23175,0.08690485378765647
23176,0.0024957988524633014
23177,0.001899247732944033
23178,0.0027449088857589518
23179,0.07899699433451378
23180,3.400232609871744e-06
23181,0.4173472778416287
23182,0.052096684071692136
23183,0.022174227362672255
23184,0.08452440087556846
23185,0.0022488382621840613
23186,3.7862161353475525e-06
23187,0.022543988773267448
23188,0.02716689702850289
23189,0.0008009258266679575
23190,0.08848634527007256
23191,0.092129513742891
23192,0.030205641606139155
23193,0.3314589265261254
23194,0.03130865591788514
23195,0.033405250502876745
23196,0.03607679015489286
23197,0.9582120297873262
23198,0.4221395868022367
23199,0.416813134571127
23200,0.2875413994378139
23200d1,0.18691900075355813
23201,0.2401660843771545
23202,0.9730696079087288
23203,5.41732380297945e-07
23205,0.26404024491898703
23206,0.5675996082675525
23207,0.5625379021425472
23208,0.5661020750121518
23209,0.9908841946221116
23210,0.0872805096339988
23211,0.2932660496151654
23212,0.9744079282019229
23213,0.972501274292676
23214,0.9715991205506764
23215,0.9921253889964871
23216,0.24155730039812726
23217,4.559388426238692e-07
23218,5.388948555628535e-06
23219,5.457122710099669e-07
23220,0.0002767097246806714
23221,0.0002519405412028304
23222,0.0011170943172023
23223,4.0792466954596563e-07
23224,1.0701776461655822e-06
23225,1.1095314731900806e-06
23226,1.740939696743946e-06
23227,2.2955771621252565e-07
23229,2.1769276597680235e-07
23230,0.0003008791531563209
23231,0.000295915302013916
23232,1.0871394490068441e-07
23232d1,1.0754880130029757e-07
23232d2,6.405018702983426e-07
23233,0.05727635905977106
23234,0.008333032082794995
23235,7.073132233878146e-07
23236,5.57934436502971e-06
23237,1.7540694621317158e-06
23238,1.0066221594149191e-06
23239,5.504029010440186e-06
23240,0.35801310125974845
23241,1.0428162461116265e-06
23242,1.4690254524181074e-06
23243,0.12680090103857986
23244,0.0012702146426202905
23245,0.0007711496595129541
23246,0.003064340440867037
23247,0.0002302813582846689
23248,0.0001333959562769177
23249,0.004620718504733697
23250,0.0019961477581515443
23251,4.120548584525541e-07
23252,0.00023848393331965718
23253,6.487014280339898e-07
23254,7.812530479261513e-07
23255,4.188159211324389e-06
23256,4.8051493077922835e-06
23257,0.4315336213822762
23258,0.19722013504414165
23259,0.001425816377034317
23260,0.001314108511803206
23261,0.06896247977610122
23262,0.05541168290688084
23263,0.4505507236321698
23264,0.05194429087426025
23265,0.07338232412074262
23267,0.964053435934616
23268,0.9878627795704936
23269,0.9909970861990948
23270,0.9923573517757518
23313,0.09715185374505783
23314,0.06740962289888919
23315,0.97291541038791
23316,0.18420944353666488
23317,0.9892460380029132
23318,0.8984819418378163
23319,4.3194004882519285e-06
23320,0.00506731954714885
23321,0.5182961056879288
23322,0.97221367437239
23323,0.9915590409727983
23324,0.4457229869357624
23325,0.2950113654787068
23326,0.2579901911068231
23327,0.3520397768479244
23327d1,0.28211035935032386
23327d2,0.3821773106158628
23328,0.07067849407959867
23329,0.048130116883269285
23330,0.34166750840459165
23331,0.054635221739522975
23332,0.06688891076728201
23333,0.16725775464944934
23334,0.004946737702466
23335,0.0004398279148318372
23336,0.0010200054739326683
23337,3.1861319609723635e-06
23338,0.000238685974097692
23339,0.0017383529423107445
23340,0.00021165516022164185
23341,8.883873461017403e-07
23342,1.4888488193055038e-06
23344,4.602526056813319e-07
23346,4.984293108975586e-07
23347,4.1019442098706935e-07
23348,4.6328446243525687e-07
23349,0.00019610608318162167
23350,3.54304013104049e-06
23351,4.429338037870302e-06
23352,0.001525039184770336
23353,4.916307316678259e-06
23354,3.0008911093154687e-06
23355,5.652107470049487e-06
23356,0.0002353525576075293
23357,0.00023192055697664478
23358,0.00022961030657725235
23359,0.0015275731910276225
23360,0.00022926397705534438
23361,4.1130005121572707e-07
23362,1.2946163826416662e-06
23363,5.052565496177314e-07
23364,2.0395462366388253e-05
23365,0.0441989343201256
23368,5.077415488003492e-06
23369,0.0022522268500731702
23370,0.10160794713840744
23371,0.4505925835593851
23372,0.07998389834037807
23373,0.09122610989838643
23374,0.7322926721843586
23375,0.6540569994060235
23376,0.6278947570939555
23377,0.7298349168442517
23378,0.5624075791159922
23379,0.09142536404795673
23380,0.06675832818455094
23381,0.030795196381877638
23382,0.0011248317085046354
23383,0.19248484128047808
23384,0.1465962102442269
23385,0.07984793506121729
23386,0.00628025528188446
23387,0.09787884386124857
23388,0.1183101778709484
23389,0.3144465458829258
23390,0.30248370628607785
23391,0.369678468815439
23392,0.5791898863551068
23393,0.6286958002252324
23394,0.5830113934146139
23395,0.06519271943013145
23396,0.08332576634426951
23397,0.8905958332876611
23398,0.1843635890196736
23399,0.16780354917393425
23400d1,0.9354093223447236
23400d2,0.983555430544886
23401,0.9858836588296584
23402,0.9896285264073056
23403,0.9671132237962794
23404,0.8813450505972209
23405,0.1378847523236174
23405d1,0.13401198582443738
23405d2,0.6154640788594536
23406,0.8980639869396463
23407,0.09825292039872986
23407d2,0.097304816206328
23408,0.5329915073058463
23409,0.2883945830721604
23410,0.9799344766328536
23411,0.2933616528280546
23412,0.09016359737057963
23413,0.11161134071944022
23414,0.027738710695077468
23415,3.2865028664543136e-06
23416,1.3447060703547715e-05
23417,0.13507868776323867
23418,0.09244913999829593
23419,0.07430115167351202
23420,0.5147105263622835
23421,0.9570323111192874
23430,0.4204752238381791
23430d1,0.27000770874280194
23430d2,0.42097708222103947
23431,0.001414621557229599
23432,0.08844987093845573
23433,0.11412890945336028
23434,0.983143131569206
23435,0.0008591446203565003
23436,4.919545843385547e-06
23437,2.955608449439236e-07
23438,8.664666227208159e-07
23439d1,0.4712579327635951
23439d2,0.05589167412950587
23461d1,1.0769404093782722e-06
23461d2,1.4948342359410072e-07
23528,4.8229420655010865e-06
23530,3.6151515588818067e-07
23531,5.173046223269706e-07
23532,2.45594648945138e-06
23533,3.0823469058704145e-07
23534,3.7485242197781594e-07
23548,2.397437862022248e-07
23550,1.8123352473596407e-07
23552,3.2379073809500284e-07
23553,2.1943637698394426e-06
23554,3.7314331307115454e-07
23555d1,6.420081691373387e-06
23555d2,7.499402060264771e-06
23556,7.5084008627054445e-06
23556d2,8.401507532882877e-06
23557,7.481881359196297e-06
23558,4.0248807691402435e-06
23558d1,4.02263304429373e-06
23559,1.9893461456293774e-06
23560,3.702731599317821e-07
23561,7.187226758472988e-06
23562,5.440454076457669e-06
23565,1.4667445792280675e-06
23566,4.049334235204327e-07
23567,4.0976175013681343e-07
23568,2.474119714634896e-07
23570,4.433867169573158e-06
23571,2.7151758539675397e-06
23572,3.3659905572672317e-06
23574,0.0013479371259608154
23575,0.00030551495316741083
23576d1,6.1666147676819685e-06
23576d2,0.0008056314866504992
23577d1,4.2769317750786346e-06
23577d2,1.0191811734198167e-05
23578,7.108123073727156e-06
23579,1.2303048797733694e-05
23580,7.800127514670426e-06
23581,2.6432947149392065e-06
23582,1.4502781806036772e-07
23583,1.7402625790364516e-06
23584,1.3435462230735678e-07
23585,1.127824519838185e-07
23586,0.12133308942174005
23587,1.1890682549646015e-07
23588,0.0007058489140426164
23589,0.022260415361435103
23590,0.1502891480590526
23591,0.08640072888446568
23592,1.3156905550245985e-05
23593,4.022623182955742e-06
23594,1.044185226581885e-05
23595,8.231481031122183e-06
23596,8.140856518417996e-06
23597,1.109263922863622e-05
23598,1.1823242076650294e-05
23599,6.917762393688153e-06
23600,0.02822485991101334
23601,0.0756488970629444
23602,0.04037983403868313
23603,0.08985028655584203
23604,0.0014256108241571075
23605,0.0043871941675849005
23606,0.0013741880663577552
23607,0.0007366180870635936
23607d1,0.0012284572209265551
23607d2,0.0007320397000355559
23608,0.001531820278355675
23609,0.0018535877817773734
23610,6.5405269514569865e-06
23610d1,5.157688603513659e-06
23610d2,3.701278706878231e-06
23611,2.258969914917137e-06
23612d1,4.463506233652312e-06
23612d2,2.34019392878865e-06
23613,0.038366547575623806
23614,0.3223233145450665
23615,0.12036833605824092
23616,6.8245084199853075e-06
23617,0.2093964375646872
23618,0.07095853341923579
23619,0.051693780570881226
23620,0.001928786189885536
23621,0.01647006896952041
23622,0.1368434786791745
23623,1.806716124712601e-06
23624d1,0.00168222506121264
23624d2,5.5108460306371705e-06
23625,9.488708951240976e-06
23626,0.0018353513892444165
23627,1.3311787086359095e-05
23628,0.000594398227395323
23629,4.2484923424262605e-06
23630,2.0086161022622557e-06
23631,4.6081534773113895e-06
23632,0.0004654352332555157
23633,0.0004617857984384033
23634,1.2201012594669186e-06
23635,0.0007037533668796493
23636,3.227352281528086e-06
23637,9.93002573014845e-07
23638,0.02407824127067516
23639,0.0007599856960207714
23640,0.0011600578511287054
23642,1.1221262997479956e-07
23643,0.029407883046460782
23644,0.082640565869512
23645d1,0.1914316573000688
23645d2,0.04936959960879669
23646,0.05238111302990979
23647,0.026325435509283412
23648,0.008683640562039933
23649,0.0007458429595179537
23649d1,0.05759520359787061
23649d2,0.0007147215284236678
23650,0.03595065044030278
23651,0.030676263610206787
23652,0.03249601850307683
23653,0.0019090517250589254
23654,0.0960671014262804
23655,0.001990260264676018
23656,0.002171728777471617
23657,0.0039457671591187375
23658,0.006237844609146477
23659,0.22383548314206111
23660,0.21419128202660928
23661,0.0017847646535467567
23661d1,0.0008353407541498786
23661d2,0.0017760221094622324
23662,0.0581853857568506
23663,0.046496241683509326
23664,0.0020942586033636124
23665,0.0016189656378448405
23666,0.0011009216211524144
23667,0.0009294444688595681
23669,0.3009601691003041
23670,0.5380186845582574
23671,1.0300837354784476e-05
23672,0.1191185141538029
23673,0.005437920164519164
23674,0.15823125428138404
23675,0.07155570967817225
23676,0.043401826888788124
23678,1.0607907057705797e-07
23679,4.0783351196525344e-07
23680,4.035924330762947e-07
23681,3.795509660448036e-06
23682,4.1920875146653937e-07
23690,5.430869030916706e-06
23696,0.01634218512133609
23697,1.918365081731971e-06
23698,4.707067426531667e-06
23699,1.22861179767805e-06
23700,5.859461255836801e-06
23701,1.074962335248781e-06
23702,0.0024800263368703205
23703,0.0020350677896263927
23704,0.008599177582992862
23705,1.3230596090270401e-05
23705d1,1.434653760895432e-05
23706,0.0481839954263595
23707,1.1911589192913822e-06
23718,1.611750668166424e-06
23722,2.6897139722802727e-06
23727,0.0013277305660461352
23744,1.6461116921458784e-06
23745,4.831294767150574e-06
23746,4.604606957561991e-06
23747,3.3638299623251594e-06
23748,5.5235025763743654e-06
23749,3.8412562023717397e-07
23750,4.509659883978375e-06
23794,0.5596379821697683
23795,0.6363710058349809
23796,0.0024248028210850227
23797,0.09878970232741352
23798,0.1075394465006777
23799,0.10278382565837893
23800,0.10423459919173543
23801,0.1077209672278004
23802,0.11637712012503673
23803,0.1233897806098672
23804,0.03524135164727776
23805,0.08019853731437376
23806,0.09714896108361992
23807,0.002674961258809345
23808,0.057834054874977815
23809,0.0008720090544637492
23810,0.0009926192042883203
23811,0.0011232604199859547
23812,0.5028853991086717
23813,0.08020446136059
23814,0.006666682272324297
23815,0.0001746228040837104
23816,0.025553828841682256
23817,0.03970249977336058
23818,0.08803019308124364
23819,0.5732217931286601
23820,0.5576084654904739
23821,0.393994823456597
23822,0.3284629774108429
23823,0.55609400134802
23824,0.3617542768678497
23825,0.5272358499985379
23826,0.061754979005588975
23827,0.08841590315627587
23828,0.08749722301713965
23847,6.191857563373655e-06
23848,0.00225266830388062
23849,1.2235404546268777e-07
23850,1.274130509048439e-07
23851,3.6981547857913153e-07
23859,6.3259627205303065e-06
23859d1,5.469290980170051e-06
23860,1.7387464336748798e-06
23874,1.7002286913233792e-06
23879,1.4928279402089353e-06
23880,1.3207785698652374e-07
23881,1.4067227735132738e-07
23882,2.6744472596471046e-06
23883,2.6478216173808136e-06
23884,1.2241583485656606e-05
23885,3.697018444320127e-06
23886,0.0008870469150581034
23887,7.65423005819312e-06
23888,3.7772574810285887e-06
23889,1.869684636178957e-06
23890,1.1202019763481475e-06
23890d1,1.4641298736159462e-06
23891,2.228195506972748e-06
23892,3.7932466785043773e-07
23893,3.5406959775734525e-07
23894,3.969672439130467e-06
23895,1.3202750376411189e-06
23896,3.2194535130913886e-06
23897,3.6513275121928345e-07
23898,3.7781419927546745e-07
23899,8.283561910047831e-06
23900,1.2618774237551307e-05
23901,6.86716928779271e-08
23902,7.54949771527611e-06
23903,8.774161702470549e-06
23904,1.067725400368257e-05
23905,1.1165750323265927e-05
23906,1.0162706713075093e-05
23907,1.0285254668839288e-05
23908,1.039490971764986e-05
23909,8.798337576753637e-06
23910,7.672225819543097e-06
23911,3.167109064030854e-07
23912,2.939026274719213e-07
23913,4.78419663618119e-06
23914,3.7852860619478724e-06
23915,4.049730095566297e-06
23916,2.736658579506178e-06
23917,2.84090676755438e-06
23918,2.4687079926835238e-06
23919,0.0329930352944813
23920,0.340285110046125
23921,1.531973241447646e-06
23922,0.41283458537528217
23923,0.2096771920601139
23924,1.0453501243016267e-05
23925,8.161685768358332e-06
23926,1.049241187132388e-06
23927,0.0006475424922614271
23945,1.868385821631237e-06
23949,1.1458426570950792e-06
23950,1.834147184203913e-06
23950d1,1.8977207831482945e-06
23950d2,1.3969298709410429e-06
23951,0.0001909760573841999
23955,0.007890418194096784
23956,0.0008461623067817046
23957,0.5830173791498852
23958,0.0011529102980584755
23959,0.23852966497538985
23960,0.2025019343191279
23961,0.001575437086921115
23961d2,0.0014915889319606411
23963,5.7211218579658185e-06
23964,0.13822510657153808
23965,0.3080991619989752
23966,0.5777399031962505
23967,4.42365388155631e-07
23968,7.638007595135255e-07
23969,0.00037932011820903435
23970,6.147199747184497e-07
23971,0.02144615014841629
23972,1.1005600244330415e-06
23973,0.0007526019777730156
23974,0.0002619140102544315
23975,7.103439955861352e-07
23976,4.135323863629007e-06
23977,0.00219864364303682
23978,0.0025045280649636315
23979,0.0007190720381201808
23980,0.10763309244450847
23981,0.01190737945579045
23982,0.011234261194840051
23983,0.011300807427647866
23984,0.00038843201896117987
23985,0.02648151381443663
23986,0.007327519594327665
23987,1.6210669114912673e-05
23990,4.318786698635057e-06
23991,0.0021888084347992604
23992,0.002305331253313649
23993,0.09241637389485302
23994,0.0029526737679738376
23995,0.6369023076923492
23996,0.7108761319096791
23997,0.12761741789648576
23998,0.10202675110865624
23999,0.7181211473397897
24000,0.6482438343780728
24001,0.642156147903756
24002,0.6570451965295425
24003,0.6734644799611915
24004,0.5569099692174895
24005,0.08647468311749794
24006,0.08609913602411615
24007,0.08516037720400936
24008,0.6116285831410934
24009,0.08998580274568185
24010,0.09679593279485826
24011,0.974584171072224
24012,0.9728294658397748
24013,0.9715908875607432
24014,0.9679320046205576
24015,0.03138462556704073
24016,0.04798489680689378
24017,0.060041962879933
24018,0.004727888863598211
24019,0.12456005202982068
24020,0.003517470582926374
24021,0.08477176710550711
24022,0.08706550063790504
24023,0.04138461440499749
24024,0.048450671025837694
24025,0.0013717870168476832
24026,0.008213017265448866
24027,0.004887265044963961
24028,0.0015857867459672125
24029,0.13658889056132054
24030,0.001896292266387293
24031,0.024755468878224537
24032,0.0274133134345159
24033,0.024666649911788283
24034,0.02526633770032939
24035,0.6479142151824693
24036,0.6272858742779769
24037,0.6262125754094062
24038,2.6514123279559763e-06
24039,2.321614623023476e-06
24040,0.0014221101201189405
24041,0.0014061557229474108
24042,0.001597287492299524
24043,0.046068265598614634
24044,0.09009141791483846
24045,0.0928379211277625
24046,0.0015182217132848914
24047,0.0023041162206806397
24048,0.0029324130547545195
24049,0.0045444644060981705
24050,0.0054431301482588896
24051,0.21523046162309348
24052,0.21189451604804085
24053,0.12920918244639842
24054,0.002541015816655846
24055,0.29997512708347424
24056,0.3577142999282471
24057,0.3326570453222966
24058,0.4756382376279908
24059,0.5784264506131428
24060,0.443992434236602
24061,0.4163769429045237
24062,0.3921056188141985
24063,0.37047521482817614
24064,0.0498243122980902
24065,0.980999394977808
24066,0.985587560873902
24067,0.0504391487393495
24068,0.05074157356221454
24069,0.32014643734289405
24070,0.07194304091963426
24071,0.07169952937116329
24072,0.2073571781743871
24073,0.004817764550556058
24074,0.022055667149672796
24075,0.9902386877058464
24076,0.905894983814554
24077,0.9067937047067572
24078,0.9003667188936427
24079,0.9759116965167031
24080,0.977989745369353
24081,0.980066008165722
24082,0.8823697752422416
24083,0.08060522087150003
24084,0.09504088706906594
24085,0.590177338143993
24086,0.5779515745002954
24087,0.5912155036716603
24088,0.08018591530226768
24089,0.0732789498053436
24090,0.11537418573571336
24091,0.18513992889839068
24092,0.19148646195018304
24093,0.4520789908571292
24094,0.1972728205533147
24095,0.9582656768400774
24099,0.001204798852808416
24100,0.0020350216605572865
24101,0.002052241629956922
24102,0.0020108157199292763
24103,0.06721844092557043
24104,0.07960709255960964
24105,0.0017640110562451984
24106,0.0018826654338885476
24107,0.08440719015233306
24108,0.002305759356085637
24109,0.002259316361350058
24110,0.00158439687831641
24111,0.001412755279615044
24112,0.0016268765879274391
24113,1.0811469127956056e-05
24114,0.0016698035351464106
24115,0.0007285810779720535
24116,1.2199998431603723e-06
24117,4.3672009806358186e-06
24118,1.3302209219641066e-06
24119,0.3640971503866334
24120,0.4030107777502993
24121,0.16106969569737492
24122,0.18491141713002746
24123,0.23194054211840284
24124,0.20581000785095085
24125,0.4090759649807377
24126,0.2684180563172309
24127,0.26319349516403123
24128,0.24784492399830865
24129,0.2191066138043385
24130,0.2293647058320857
24131,0.23246083855993455
24132,0.24643799243750866
24133,0.9686626602343318
24134,0.969127574105342
24135,0.9681137452871574
24136,0.9679857205211748
24137,0.9701465482853422
24138,0.2416979163290411
24139,0.974716729854895
24140,0.2698278339149681
24141,0.2302104750216025
24142,0.23918291875174086
24143,0.9708896565861368
24144,0.22849185695334126
24145,0.232609801884994
24146,0.5246500425743684
24147,0.061036461530735886
24148,0.2563157977153847
24149,0.9914057259557212
24153,0.9901964757916736
24154,0.9901970848573391
24155,0.990229787196368
24156,0.9885356577492296
24157,0.9884854483731262
24158,0.4837619409116536
24159,0.4911240025139544
24164,0.29564585846650826
24165,0.2754602928821577
24166,0.9906677827129416
24167,0.9912893370444372
24168,0.10170645314044063
24169,0.10540145557588544
24170,0.10220279731117388
24171,0.3202131856373701
24172,0.30142109472939604
24173,1.1377868096726904e-07
24174,0.001860908436699175
24184,5.160422776393483e-06
24210,0.020144834068261872
24211,0.012629897455378555
24212,0.014088430547023368
24213,3.7875973461810015e-06
24214,1.5694993053396268e-06
24215,4.063750560395819e-06
24216,4.025017358177098e-06
24217,3.953711660915012e-06
24218,4.073770191871333e-06
24219,3.942819753529583e-06
24220,0.0010571522332971856
24221,0.011555933526835692
24222,0.01396675489639378
24223,5.537626912977491e-06
24224,6.383892450541882e-06
24225,5.9104423069840246e-06
24226,5.017970477396627e-06
24227,0.0007744882098243544
24228,0.0008327862690153938
24229,5.297465634685563e-07
24230,0.007333146713712914
24231,2.276432338254837e-07
24232,2.2244659431079406e-07
24233,2.205241223799877e-07
24234,2.454006895912889e-07
24235,2.742086998284451e-07
24238,1.755653737097474e-06
24242,0.006818538847387271
24243,0.0059187273090194606
24244,0.006317510784737243
24245,0.008168762168517186
24246,1.2770616934964638e-05
24247,1.225319015660108e-05
24248,1.0260901795086065e-05
24249,4.924787726323744e-07
24250,5.203403392944015e-07
24251,5.505252865398491e-07
24252,4.416245509190683e-06
24253,0.0002990767964671603
24254,0.00037309944134245927
24255,9.52645227231498e-07
24256,0.0011174769599944503
24257,5.611358270717732e-07
24258,7.514158162618805e-07
24259,7.701076156686256e-07
24260,0.000124387367528093
24261,0.01152179880534198
24262,0.012878295224716018
24263,0.014169360449139346
24264,0.01401022861769208
24265,1.4679992813522376e-06
24266,0.0007794155166245014
24267,0.0006641168643995798
24268,0.0006611585943561493
24269,1.0949664470270187e-06
24270,7.497897048022294e-07
24271,0.0007765251155793468
24272,0.0007678524875870768
24273,0.00040591742727002995
24274,1.506472393917747e-06
24275,1.583842632686804e-06
24276,0.02461909324100818
24277,0.0262961722129337
24278,2.0978229912321533e-07
24279,0.0004039609134050128
24280,0.0005865080457169589
24281,0.0010790779379573363
24284,0.002528932743472164
24285,0.0002461944762269964
24287,0.0008647853233532097
24288,0.08407378423182663
24289,0.07703106253112432
24290,0.5858650260326742
24292,0.002028452281973855
24293,3.4714398422587133e-06
24294,1.7154739636639915e-06
24295,1.7195332584434657e-06
24296,0.002312053859816575
24297,1.6817715607237732e-06
24298,1.5833060311913931e-06
24299,1.4767582028661488e-06
24300,1.4116329876098185e-06
24301,0.0019327081494465825
24302,0.002011344971361044
24303,3.778262391127833e-06
24306,0.0010315690209569911
24307,0.0009619000432422547
24308,0.0009484684807061016
24309,0.0009158082776301065
24310,1.5710350864629802e-06
24311,0.027984312029471638
24312,0.5556465865563197
24313,0.020672993844110674
24314,3.499581194496425e-06
24315,4.003939807091148e-06
24316,0.03097341438881984
24317,0.03188272756798427
24318,0.032999288573656436
24319,0.0011569289534288636
24320,5.999039264615772e-06
24321,0.0320921831684334
24322,0.0350681123619502
24323,0.03693987472906388
24324,0.03723473832829362
24325,0.3860370311177347
24326,0.10409111202420858
24327,0.09105989030204888
24328,0.03750340424194499
24329,0.3959961935094383
24330,0.0341797862364104
24331,0.02355476230339211
24333,0.02087410414166744
24348,0.01895851023499688
24355,0.021445668486455856
24356,0.020409071562160874
24357,0.18692371870318944
24358,0.011516787278906048
24359,0.027657560127342447
24360,0.03289049299132514
24361,0.028596599686567473
24362,0.029002362604506306
24363,0.005029303050716044
24364,0.0009052724999038227
24365,0.03498296348469085
24366,0.025525677950741597
24367,0.03868641773656422
24368,0.0012943777866313926
24372,0.0007693586504091798
24373,2.367188324466884e-06
24374,2.2131187637813028e-06
24375,1.8801545893762314e-06
24376,1.4712845332576862e-06
24377,1.1299516698666702e-06
24378,1.4684171210720947e-06
24379,0.0002135425690144455
24380,0.003064548544086147
24381,0.0030879066855085753
24382,0.003108111634520019
24383,5.5273121031328935e-06
24384,4.565080088210427e-06
24385,5.155506049513756e-06
24386,5.292237266028198e-06
24387,3.904457724497621e-06
24388,3.7166250783822717e-06
24389,3.7676411468650423e-06
24390,3.891164118500621e-06
24391,4.259965580075653e-06
24392,4.038113318170536e-06
24393,4.0668275519138175e-06
24394,0.000687691220561177
24395,1.056511851283253e-06
24396,0.0028034362660364943
24397,7.009724080230229e-07
24398,7.040710577313206e-07
24400,5.964625861877689e-07
24401,5.948688865473087e-07
24402,6.19978682451625e-07
24403,6.917069664397189e-07
24404,6.935492069596682e-07
24405,6.864308041254176e-07
