node_id,flood_probability_predicted
23200d1,0.9814562789773053
23201,0.9779662232256616
23202,0.9998050038297944
23203,0.00013011187117302123
23205,0.9903153979423068
23206,0.994247862829239
23207,0.994129474119126
23208,0.9941980240489876
23209,0.9999322458472591
23210,0.904441004700206
23211,0.990024951612716
23212,0.999888290545554
23213,0.9998766639755102
23214,0.9998692649880799
23215,0.9999432863769312
23216,0.9856629775742504
23217,6.915642258492152e-05
23218,0.0007997478491234206
23219,0.00016500771273625234
23220,0.0777611321415227
23221,0.07116905331040246
23222,0.29835190648715265
23223,0.00012231894874775622
23224,0.0004206887557083609
23225,0.0004313985384413416
23226,0.0006611026769143835
23227,1.590197446641901e-05
23229,1.5077913810545953e-05
23230,0.10508339157186553
23231,0.0469038779577627
23232,7.739478452795607e-06
23232d1,7.670000158061047e-06
23232d2,0.0002464339325201322
23233,0.901966648966115
23234,0.6054601134090398
23235,0.00019535854823876108
23236,0.0008388145400901021
23237,0.0006639658062283646
23238,0.00039434136866988416
23239,0.0007954372506259032
23240,0.9940479975335136
23241,0.0003645748553236677
23242,0.00048393759763310206
23243,0.8927531872372517
23244,0.2668356628231324
23245,0.10489101689981692
23246,0.3080734758366115
23247,0.02738677823515424
23248,0.025589515017208214
23249,0.4776548455977668
23250,0.22907393688516464
23251,0.00012144805683599397
23252,0.06797648239959621
23253,6.042338310773148e-05
23254,0.00019418760379481652
23255,0.000617300210549429
23256,0.0006664000993570184
23257,0.9906227253438864
23258,0.9447257937147676
23259,0.15068164440467627
23260,0.15261668256636085
23261,0.8830482570219741
23262,0.8573300733924393
23263,0.9920380263083259
23264,0.8499121709520377
23265,0.8897084943733171
23267,0.999843015745422
23268,0.9999202931594428
23269,0.9999397847990474
23270,0.9999466927645492
23313,0.880482558600302
23314,0.9137571761240796
23315,0.9998179400501056
23316,0.9801802487714008
23317,0.9999275261217
23318,0.9973500149750316
23319,0.0005969573576930213
23320,0.4891007227460584
23321,0.9938624571478756
23322,0.9999037804767528
23323,0.9999449180547321
23324,0.9919436116267804
23325,0.9837747260351276
23326,0.9800646661112176
23327,0.9869615244520912
23327d1,0.9828747949443396
23327d2,0.9884944723642876
23328,0.8448024418506789
23329,0.8395873899497629
23330,0.98750658338859
23331,0.8557401399886683
23332,0.8798425641997147
23333,0.9820093431918347
23334,0.4820142972709052
23335,0.05847989248150756
23336,0.129459993454987
23337,0.0004665266414485615
23338,0.08523370007512414
23339,0.23063614602492144
23340,0.07591033076670166
23341,0.00032023178701947414
23342,0.0004330599435343778
23344,7.156813135642752e-05
23346,7.143611765297266e-05
23347,0.0001586863687823077
23348,6.640118538727872e-05
23349,0.02644354035344926
23350,0.0005015588443677012
23351,0.0006255466866331728
23352,0.17282526622902705
23353,0.0006668332097110113
23354,0.00043030239822462583
23355,0.0008167432334920276
23356,0.028017978139520627
23357,0.02714317540072724
23358,0.1035354571197596
23359,0.38482166777662347
23360,0.08283075832843634
23361,0.00012164787427469975
23362,0.0004328745339711761
23363,0.00014966908490328282
23364,0.003341089363519814
23365,0.8748866341666431
23368,0.0018898045448319273
23369,0.2510844314190006
23370,0.9426388787155104
23371,0.9916030753410244
23372,0.9295801312899448
23373,0.9349480959513532
23374,0.9975367469703058
23375,0.9963847460377798
23376,0.9959454092115144
23377,0.9975009024344306
23378,0.9892988930032774
23379,0.9376712198591144
23380,0.9166486680791592
23381,0.819400382854525
23382,0.24340476529872254
23383,0.9315218479447968
23384,0.9349075262648888
23385,0.7655172290717633
23386,0.19166796577974896
23387,0.9417219837947566
23388,0.952310500054544
23389,0.9847169718336608
23390,0.983804903274328
23391,0.9939906485087824
23392,0.9949982633195922
23393,0.9961648637536448
23394,0.9953479244716869
23395,0.7373324024217144
23396,0.8333006701987555
23397,0.9977757997706704
23398,0.9814335354329466
23399,0.9785397380264472
23400d1,0.9996751909685904
23400d2,0.9998887572405956
23401,0.9999041225870964
23402,0.9999293314185882
23403,0.9997581716362391
23404,0.9968680333576908
23405,0.9166589573605022
23405d1,0.9140510092093509
23405d2,0.9949446464116098
23406,0.9973370673108184
23407,0.8222017438279026
23407d2,0.820635496889118
23408,0.9940890933713212
23409,0.9830834113165888
23410,0.9999308725845949
23411,0.9835652504746076
23412,0.9095331513681316
23413,0.8406844103219115
23414,0.7973782963812095
23415,0.0005478794830438707
23416,0.002499662912441353
23417,0.9521200932140242
23418,0.9382620393533564
23419,0.7518459446687945
23420,0.9938854743366276
23421,0.999471921762521
23430,0.9815344897204809
23430d1,0.9816106920497032
23430d2,0.9815571919774578
23431,0.2896058193118325
23432,0.9358707498135016
23433,0.8812899788497608
23434,0.9998773522003868
23435,0.11616431945019336
23436,0.0006844133444933545
23437,0.00011629003709610867
23438,0.00032739635269449083
23439d1,0.9923118123047814
23439d2,0.8958236311381222
23461d1,7.290778403685258e-05
23461d2,2.4394904282911584e-06
23528,0.00034012106248867014
23530,1.4761771541301818e-05
23531,7.105858733189495e-05
23532,0.00016588244705363124
23533,1.415897221086444e-05
23534,1.6465678739139385e-05
23548,3.635429528032206e-06
23550,2.983887000554213e-06
23552,1.3937244083338987e-05
23553,0.00030249046664944666
23554,1.6004393653320615e-05
23555d1,0.0007431919451577633
23555d2,0.0008268145221852327
23556,0.0008481624351674858
23556d2,0.0009553392109810363
23557,0.0008730258172597531
23558,0.0008879032545169903
23558d1,0.0008874343979666711
23559,0.00027033616276314637
23560,1.545846988841754e-05
23561,0.0006243797806706222
23562,0.0003630989152657632
23565,0.00010964129135571614
23566,1.895033262852219e-05
23567,1.8343124895917397e-05
23568,1.209932965979915e-05
23570,0.0003196435046052616
23571,0.00010747987262978068
23572,0.00025239356415963254
23574,0.0920905227864842
23575,0.043634259980092835
23576d1,0.0006676973273708944
23576d2,0.10650831355385164
23577d1,0.0007782193707286918
23577d2,0.0017922769855975612
23578,0.0008221768349338551
23579,0.001401787642603856
23580,0.0009016017531438316
23581,0.000285248327145179
23582,1.5362602092736992e-05
23583,0.0006278380003339432
23584,1.430907310834571e-05
23585,1.2355017244015053e-05
23586,0.963532811352578
23587,1.2789153741590382e-05
23588,0.19326029562838032
23589,0.7291642093265854
23590,0.9436526717398038
23591,0.7435281470989625
23592,0.0011894923129240856
23593,0.00045435050521317686
23594,0.0010968662575946983
23595,0.0009458057064390287
23596,0.0009023567654716828
23597,0.001223079543219044
23598,0.0013142947811235447
23599,0.0007879754642268393
23600,0.8470993055043963
23601,0.9026849457579604
23602,0.8973735601471051
23603,0.916250051690052
23604,0.3248794596483456
23605,0.4423297081015167
23606,0.16251258770791854
23607,0.19930189470003265
23607d1,0.15153639465335486
23607d2,0.19865178369572345
23608,0.24795283854093106
23609,0.20737839717482895
23610,0.0004242765231597918
23610d1,0.00034915262247636834
23610d2,0.00022940595661041278
23611,0.00029276596671492665
23612d1,0.0005067726915026984
23612d2,0.0001595874479350281
23613,0.8444384925266775
23614,0.9846563499410468
23615,0.9619108651862128
23616,0.001242649574199075
23617,0.9777250034456896
23618,0.9655016922750124
23619,0.8999691879078862
23620,0.24320046826997346
23621,0.8313402826345871
23622,0.9680479309023672
23623,0.0006524184116575274
23624d1,0.20129228766794632
23624d2,0.0009915590378516109
23625,0.0017371826367228206
23626,0.37228991617212653
23627,0.002423665592774727
23628,0.1382172832428634
23629,0.0005605583448802963
23630,0.00013781239177862196
23631,0.0006809669250188793
23632,0.05909266405116431
23633,0.06034505503412179
23634,0.00017460944107425903
23635,0.09145810566915108
23636,0.0004769544789080673
23637,0.00027860676244084785
23638,0.879360419494505
23639,0.1843433714463569
23640,0.0739008948591512
23642,1.2293323737630354e-05
23643,0.8556218609041395
23644,0.9115101846655426
23645d1,0.9721852805050022
23645d2,0.9495489720658526
23646,0.8888287411062268
23647,0.9019399637890444
23648,0.7417588662775566
23649,0.08443733354560393
23649d1,0.8982206878157171
23649d2,0.0811738644947952
23650,0.8840139349760066
23651,0.7963525410957674
23652,0.8060476755390348
23653,0.24173346899860504
23654,0.9002106952167421
23655,0.22168876932956386
23656,0.32884490451662224
23657,0.3643876505404707
23658,0.5330408992923259
23659,0.9796462153880284
23660,0.9789146992020278
23661,0.21613316406893388
23661d1,0.08422334049884897
23661d2,0.21520903212296988
23662,0.9109783250707384
23663,0.888657059868943
23664,0.4017606913940903
23665,0.3387503290532401
23666,0.25041458435826275
23667,0.1959518247844305
23669,0.9910767949757376
23670,0.9944544239487232
23671,0.001900746347974
23672,0.9628925658019384
23673,0.5082548315421932
23674,0.9726590029061791
23675,0.966389355016198
23676,0.9391528214360472
23678,1.1442759056041608e-05
23679,1.8131367687961952e-05
23680,1.8559364068049125e-05
23681,0.00027482097596248417
23682,1.9279339680971552e-05
23690,0.00035294621578330494
23696,0.7589261368086184
23697,0.00013416169925718253
23698,0.0006304972427334496
23699,0.00017558023602717341
23700,0.0008325890732159158
23701,0.00015428718334614187
23702,0.25506489382545816
23703,0.2314366431451153
23704,0.6109524506690356
23705,0.0024089970225749558
23705d1,0.002585545053065985
23706,0.8927096933798088
23707,0.00017019764718167462
23718,0.00017612376609772062
23722,0.0001065010787382566
23727,0.2240368613352808
23744,0.000230782009691919
23745,0.0003251230462056092
23746,0.0003185965007371602
23747,0.00024427844157629
23748,0.0003610836903721296
23749,1.5922119387808275e-05
23750,0.00031876506772588094
23794,0.9892086270999956
23795,0.9960835588970302
23796,0.2666231043717774
23797,0.9425451589080508
23798,0.9467116231340468
23799,0.9434494993354384
23800,0.9457500992905632
23801,0.9480648347191378
23802,0.9522468024802468
23803,0.9552939994433031
23804,0.8405608155663415
23805,0.9306046809221302
23806,0.9430405106161908
23807,0.2729628551684869
23808,0.8179312994351378
23809,0.19669509982980865
23810,0.2196342334195577
23811,0.2438563452992773
23812,0.9935952575899476
23813,0.7663624057884674
23814,0.20093001112661876
23815,0.006498445626886265
23816,0.7835573472952958
23817,0.9195725454737488
23818,0.9351780054376186
23819,0.9950398653552956
23820,0.9946194148115338
23821,0.9945776874286328
23822,0.9859750788769724
23823,0.9948089992347928
23824,0.9940347785724578
23825,0.994103702850266
23826,0.7261877596826825
23827,0.8417559414043145
23828,0.8403018563180201
23847,0.000818718406854119
23848,0.2556656560547493
23849,1.313683083547144e-05
23850,1.3618838234028654e-05
23851,1.5667128743147895e-05
23859,0.0006917503725927745
23859d1,0.0006269269554018439
23860,0.0006247932327332693
23874,0.00023818276060764423
23879,0.0002563803553657632
23880,1.4093051460302937e-05
23881,1.4894774845913363e-05
23882,0.00028865784476214
23883,0.00028572769408643833
23884,0.0013963090316209935
23885,0.0008124204390207779
23886,0.10101172850301812
23887,0.0008931127740808367
23888,0.0008330916514566651
23889,0.00025013024527543
23890,7.606396779047091e-05
23890d1,0.00010018027788924316
23891,0.00031114135456075247
23892,1.5783841281293826e-05
23893,1.4964501919048649e-05
23894,0.0002860227841393431
23895,9.582922907483826e-05
23896,0.00022516857474492012
23897,1.5425748029153554e-05
23898,1.7005689925809514e-05
23899,0.0005507899688758429
23900,0.0014384491809120356
23901,7.844334903430812e-06
23902,0.000879848416750502
23903,0.0010156954360847283
23904,0.0012066473229500115
23905,0.0012550916777580592
23906,0.0011101327889850012
23907,0.001144777736793792
23908,0.001154572336201784
23909,0.0010015010893837132
23910,0.0008737294366409807
23911,1.4509444833369172e-05
23912,1.4112048629682144e-05
23913,0.00034110260692446227
23914,0.0002738759990892646
23915,0.0002432542708834672
23916,0.0003863492845693647
23917,0.0003997094252000153
23918,0.0003821670131637608
23919,0.8211694917937706
23920,0.9857889660603328
23921,0.0005153642264882684
23922,0.9902432576598768
23923,0.9792563265548664
23924,0.0011533387507321976
23925,0.000926769011010242
23926,7.4046551544545e-05
23927,0.0439087597231512
23945,0.00030761414385678163
23949,0.00015168104029492395
23950,0.0002478939044439044
23950d1,0.00025962564806226177
23950d2,0.000188099421940474
23951,0.007726567637882267
23955,0.5848932833776025
23956,0.11147521904242286
23957,0.995353744477365
23958,0.11498725152802013
23959,0.9879904626894398
23960,0.9722865931396588
23961,0.36826833344977145
23961d2,0.333560432350995
23963,0.0008083029741879191
23964,0.9167396683436922
23965,0.9848930651643404
23966,0.9945359329429316
23967,6.326457087862518e-05
23968,0.00047241047050440517
23969,0.19623483286262824
23970,5.675273609066833e-05
23971,0.8937798220456888
23972,0.0003834794119052166
23973,0.22488152247528492
23974,0.041499929484324495
23975,0.00027478252380879885
23976,0.0005611998409479988
23977,0.24482313955619794
23978,0.2691191005033265
23979,0.0932793492765652
23980,0.9548106105708192
23981,0.5815475579919513
23982,0.5681843142124902
23983,0.5721056402644388
23984,0.04492493659445829
23985,0.8810795678260267
23986,0.5429352007991611
23987,0.0026868497415460228
23990,0.0015963422801215216
23991,0.2443315359471903
23992,0.25216507533112353
23993,0.936869034820289
23994,0.3043805104377511
23995,0.9960097364310349
23996,0.9972380881420442
23997,0.9518213009815468
23998,0.9399502709945732
23999,0.9973554182398282
24000,0.9962882226265528
24001,0.9962583618236396
24002,0.9965242674643237
24003,0.9967720116487108
24004,0.9890971762387262
24005,0.8386399955894466
24006,0.8380442861062543
24007,0.8365066173342184
24008,0.995593921519661
24009,0.9359977318250636
24010,0.9410597699042066
24011,0.999905198070752
24012,0.9998983089946548
24013,0.9998969407263588
24014,0.999882707780875
24015,0.8636766483715379
24016,0.9156970575976588
24017,0.9397459726136022
24018,0.4271147182621344
24019,0.9488292260322652
24020,0.3162177998621993
24021,0.9130143439478636
24022,0.9155066659202432
24023,0.9367302289001932
24024,0.9500351973810182
24025,0.16424935193604642
24026,0.7311013561913245
24027,0.4732534341072851
24028,0.35864283087439164
24029,0.9612685290316708
24030,0.2408721338191499
24031,0.8757177812427929
24032,0.8867064376520567
24033,0.8640708409335806
24034,0.8723217764687022
24035,0.9959659524127356
24036,0.9959847065468176
24037,0.9959603181547748
24038,0.00037120713315118303
24039,0.00030787166294848683
24040,0.15905818033183694
24041,0.15978871045888404
24042,0.1813918324672119
24043,0.8827995817863664
24044,0.8931252765913397
24045,0.8978226741517041
24046,0.1456403379806058
24047,0.2290407257137781
24048,0.295972425578773
24049,0.460798359322067
24050,0.5019662346823424
24051,0.9788447126327776
24052,0.9786278285437168
24053,0.96642083578407
24054,0.2734938086215445
24055,0.9841667895892
24056,0.994042519994434
24057,0.9933024429810824
24058,0.9929124312414028
24059,0.99527593467551
24060,0.9918302574702668
24061,0.9908905999276444
24062,0.989931907118644
24063,0.9889798356344964
24064,0.8442427005655758
24065,0.9998743903174862
24066,0.999905487357346
24067,0.8460555894008993
24068,0.873668897248886
24069,0.98507483012801
24070,0.8468588788282059
24071,0.8465979703914815
24072,0.9838081759228195
24073,0.25825308265703845
24074,0.761589966484021
24075,0.9999301420297626
24076,0.9975562110900968
24077,0.9975838057529712
24078,0.9974030351008936
24079,0.9999165915964696
24080,0.9999231374733204
24081,0.9999313380585672
24082,0.9968984232639578
24083,0.7897354986098389
24084,0.9122583765745969
24085,0.9952143900727524
24086,0.9950157019393661
24087,0.9952088279934136
24088,0.925483552910012
24089,0.919192373969229
24090,0.8825973212773532
24091,0.9508673450589594
24092,0.9527570030821286
24093,0.9921242034899036
24094,0.954377873791254
24095,0.999487874419596
24099,0.14688571807614542
24100,0.2331350870446844
24101,0.2350698776795416
24102,0.2317150167753003
24103,0.9229316857196468
24104,0.9662789121518012
24105,0.20210026421892688
24106,0.21132417272738035
24107,0.9686446667011548
24108,0.4327751040079013
24109,0.42455710352038295
24110,0.3326999482819133
24111,0.3001605983042281
24112,0.3589043815494621
24113,0.0018754982800889266
24114,0.35663449314917617
24115,0.15866437418708432
24116,0.00017181674448581963
24117,0.0006194052282582273
24118,0.000374526801168656
24119,0.9886416230449566
24120,0.9903760539953984
24121,0.9766290703263748
24122,0.9807266036392432
24123,0.9866640138892122
24124,0.9838366191250176
24125,0.980618930701032
24126,0.9811474131639868
24127,0.9806637736610057
24128,0.9790288062933452
24129,0.9749500984540788
24130,0.9764170694310343
24131,0.9769081327213156
24132,0.9788927472613146
24133,0.999772098482807
24134,0.9997757471836904
24135,0.9997683291448208
24136,0.9997675416925756
24137,0.999783738792206
24138,0.9892896656476441
24139,0.9999059102877093
24140,0.9900054829648072
24141,0.9871906057503728
24142,0.9778547737515384
24143,0.9997887183287344
24144,0.9764599370946788
24145,0.977029638036866
24146,0.9941350813357664
24147,0.9085993648123574
24148,0.9883078532680926
24149,0.9999431874487448
24153,0.9999350584838418
24154,0.9999347070765309
24155,0.9999346095206008
24156,0.9999234716742642
24157,0.9999231262846542
24158,0.9928672388663738
24159,0.9929027704060938
24164,0.9915845140895536
24165,0.990739844817566
24166,0.9999302757862514
24167,0.9999377258690124
24168,0.9182500622998648
24169,0.9211261176997121
24170,0.9185379310351032
24171,0.9914905294368836
24172,0.9904973892059332
24173,1.2264337520155032e-05
24174,0.2900163904841968
24184,0.0003218605305478641
24210,0.9058111426991324
24211,0.7200068951090796
24212,0.7321409600907397
24213,0.0005659837046140278
24214,0.00011177723516447639
24215,0.0005792956598856106
24216,0.0005688135082592402
24217,0.000556473620205358
24218,0.0005685542463605831
24219,0.0005483274189704361
24220,0.06778309030944417
24221,0.7119907121486858
24222,0.7337553105066942
24223,0.0008071399763969863
24224,0.0009009640498706386
24225,0.0008570970494795641
24226,0.0007382186137918957
24227,0.09975647485836706
24228,0.10645641790260142
24229,7.726892511707348e-05
24230,0.5503303823566672
24231,2.4536006102810626e-05
24232,2.3872656954702065e-05
24233,2.3446583557506945e-05
24234,2.602771639165587e-05
24235,1.3772369069572702e-05
24238,0.00019191213823669908
24242,0.5380249369867333
24243,0.5056161623263798
24244,0.5413117660507656
24245,0.5993949385979642
24246,0.002317500397490492
24247,0.002255711432881325
24248,0.00188583069323727
24249,7.361628957605094e-05
24250,7.646469293510076e-05
24251,0.00016670801378958366
24252,0.0006630453420805334
24253,0.14069564775973378
24254,0.17798726604965145
24255,0.0006027963793906601
24256,0.2972401952631836
24257,9.319150798972586e-05
24258,0.00012683070343243278
24259,0.00013088395098269546
24260,0.07796278240235813
24261,0.8527546060853657
24262,0.8691069000481595
24263,0.8818740979153156
24264,0.8806792123588915
24265,0.0005584104561995354
24266,0.23059555881179397
24267,0.2029927871923758
24268,0.20316201811135484
24269,0.00037729602357325137
24270,0.0002783529753361371
24271,0.2215812406660834
24272,0.220871665172552
24273,0.2037206393797171
24274,0.0005590613857518997
24275,0.0006093922037306227
24276,0.6379615295446738
24277,0.6518957986111864
24278,1.2374287130677945e-05
24279,0.13250564525775047
24280,0.18346092407324455
24281,0.29063261961582404
24284,0.15624675192329013
24285,0.041940899963889715
24287,0.10867523660383722
24288,0.9031043204357144
24289,0.8946048922677943
24290,0.9948573747206468
24292,0.2331494788400464
24293,0.0005212020374550455
24294,0.0004976748000375078
24295,0.0004928016217888507
24296,0.2346595182568801
24297,0.00048200121468650595
24298,0.0004497638790448033
24299,0.0004133351420423145
24300,0.0003889656387803102
24301,0.22912225781968096
24302,0.2347381288178051
24303,0.0005664558176317618
24306,0.14971173525492767
24307,0.14114466015045588
24308,0.13965062721271834
24309,0.13571508945565255
24310,0.0002696262711818084
24311,0.9012906214767308
24312,0.99471870846596
24313,0.6991117243796614
24314,0.0004126791618885034
24315,0.0004650369440476621
24316,0.8153478740443237
24317,0.8200078483734936
24318,0.8256549662553649
24319,0.13898269790368628
24320,0.0006882285841939845
24321,0.8294217544920397
24322,0.8458014033012391
24323,0.852225773399846
24324,0.8523334286652524
24325,0.9894552238119024
24326,0.9423455746844056
24327,0.9349297530872968
24328,0.8482997618083707
24329,0.989662719958344
24330,0.8377037269086934
24331,0.7771321854449976
24333,0.7550685224282129
24348,0.736504838133443
24355,0.8871447521656279
24356,0.8820843209716036
24357,0.9425570444969168
24358,0.628927290146423
24359,0.8099979259032221
24360,0.8278226079897079
24361,0.8044173241520014
24362,0.8054903438130261
24363,0.2673397173452293
24364,0.11963744852633296
24365,0.8453134569873808
24366,0.7975445762658566
24367,0.8597889990849514
24368,0.1518305488066071
24372,0.10477710248577653
24373,0.0003198914613383404
24374,0.0003311733177061124
24375,0.0004278919598319269
24376,0.00035814289517190144
24377,0.00028782248560573506
24378,0.0003792062829883404
24379,0.02900256653896908
24380,0.3081268058851444
24381,0.30997600025123123
24382,0.31136182605700885
24383,0.000799157832727416
24384,0.0006258925404162662
24385,0.0006849994419214332
24386,0.0007072450828202887
24387,0.0005756633635845699
24388,0.0005467119316868087
24389,0.0005482791911406593
24390,0.0005621955110676679
24391,0.0006050844665447275
24392,0.0005754952598278367
24393,0.0005760301018895023
24394,0.160902777968109
24395,0.00029639688987586444
24396,0.2918156455453894
24397,0.00016768297228850985
24398,0.00016952378686787317
24400,0.00016470746451123332
24401,0.0001640432078423366
24402,0.00016940751104260187
24403,0.0001673715202882624
24404,0.00016845371856900169
24405,0.00016756565038717424
24406,0.00016702561848889
24407,0.00016786759591533318
24408,5.6139400071464244e-05
24409,5.542665999095029e-05
24410,0.00017526302280235342
24411,0.00017043925503648955
24412,0.00016862420954436334
24413,0.00016300441185815903
24414,0.0001681264631043883
24415,0.00016919230931310093
24416,5.6681745867816066e-05
24417,6.238493813799687e-05
24418,0.00018096007047898092
24419,0.00014115636679898968
24420,0.046499113476605285
24421,0.00028075114641323845
24422,0.058994466394694
24423,0.05978982896910246
24424,0.0006496702055086476
24425,0.8924968223465141
24427,0.06281230758790342
24430,0.00021714129953609643
24431,0.2254224754613913
24432,0.12305779049012278
24433,0.20362701902935526
24436,0.00036183985091798313
24448,0.0008433817777956633
24449,0.9476417350679648
24450,0.0031989049761307065
24451,0.002487824178423766
24452,0.05395932302297984
24453,0.0447114354494462
24454,7.338856515879187e-06
24455,0.14357317388215593
24456,0.004285707063040749
24457,0.7489229178721302
24458,0.7726078651188449
24459,0.18310840232066844
24460,0.9944315290359391
24461,0.9262598061189018
24462,0.9302340824843024
24463,0.9437848160913768
24464,0.7093800757995117
24465,0.9454967576128528
24466,0.9415528105188976
24467,0.9447296937127744
24468,0.9457915318383484
24469,0.9449477479460678
