node_id,flood_probability_predicted
23086,0.9762647709547692
23087,0.6190429219511945
23088,0.9618584560562142
23088d1,0.9637282102164804
23088d2,0.9972842369234663
23089,0.900894981720356
23090,0.33276749923757104
23091,0.0011846702163590874
23092,0.0010191234502264224
23093,0.423159059088753
23094,0.2245286123075952
23095,0.9626345103236376
23096,0.2384307928264797
23097,0.962086423847656
23098,0.9978537047945268
23099,0.9999428355383309
23100,0.9924762289157684
23102,0.9998594971706152
23103,0.9293138015721829
23104,0.99668552897153
23105,0.9947454826626532
23106,0.9954880556886528
23107,0.9970148016053846
23108,0.9922751736785984
23109,0.9290058977554724
23110d1,0.929755090675156
23110d2,0.7713040340897175
23111,0.9631614839955748
23112,0.9787200021168199
23113,0.998801115889096
23114,0.9938674895865174
23115,0.9754732857430162
23116,0.9923645574054925
23117,0.9990876216315551
23118,0.9999598052366464
23119d1,0.9943783479371036
23119d2,0.992483899055574
23120,0.9996247196177046
23121d1,0.9957061795694324
23121d2,0.9956877645687996
23122,0.9993345000596338
23123,0.9352942405885936
23124,0.9507144666057568
23125,0.9965530623772662
23126,0.9963418484912938
23127,0.9982041095255751
23128,0.06436242942946592
23129,0.9229336968077496
23130,0.0009023723258700363
23131,0.9201321168874256
23132,0.9615844709430617
23133,0.7443223301575659
23134,0.9955463805435606
23135,0.7562367820280083
23136,0.9999621952867159
23137,0.9928284069285384
23138,0.9999692559897524
23139,0.9999740472747544
23140,0.9392175904959732
23141,0.937987910644509
23142,0.9992473306137072
23143,0.9996513435551616
23144,0.9996318760220392
23145,0.0240673737275862
23146,0.9973144006308796
23147,0.9980025976747076
23148,0.9982049777431315
23149,0.9614546399531898
23150,0.6657055226226793
23151,0.9974010981767504
23152,0.999961613414964
23153,0.9380065038051009
23153d1,0.9410316536511908
23154,0.9977851497918316
23155,0.997907711714279
23156,0.9979766466355532
23157,0.9932006196742256
23158,0.9913809685509842
23159d1,0.9947083600653968
23159d2,0.9883877039425012
23160,0.9605477507761064
23161,0.9595237128873912
23162,0.9585506324141172
23163,0.9590183345954548
23164,0.3695862096371099
23165,0.0012981764992624624
23166,0.001280764516747217
23167,0.4174958582501712
23168,0.413215908772924
23169,0.9612693076924398
23170,0.9652960584905768
23171,0.9609559504977488
23172,0.9976488094155416
23173,0.9976091148935357
23174,0.9976535744942724
23175,0.986958352176794
23176,0.6655053681591055
23177,0.3006600723287243
23178,0.3728124737100229
23179,0.9516181119892252
23180,0.002700506017912525
23181,0.9978017428800222
23182,0.9452673877588582
23183,0.9346800770966682
23184,0.9628347524349988
23185,0.3619178585438112
23186,0.0009619453234276453
23187,0.9336267220126284
23188,0.9448294211385908
23189,0.3311009877749261
23190,0.9646454904613811
23191,0.9659299106191996
23192,0.9505688776358254
23193,0.9968370513339784
23194,0.953182443075
23195,0.9561077531423076
23196,0.9593523048088728
23197,0.9999260950559522
23198,0.9978444786147272
23199,0.9977945526512306
23200,0.9960556294164032
23200d1,0.9928740889311818
23201,0.9971254285117418
23202,0.9999759179498764
23203,0.0005041867622337468
23205,0.9956617820945741
23206,0.9964676670335126
23207,0.9990179020485378
23208,0.9990335118468792
23209,0.9999597866734772
23210,0.9609387573982172
23211,0.9959569976963956
23212,0.9999556351224416
23213,0.9999519221793329
23214,0.9999500915451895
23215,0.9999673634487076
23216,0.9946305421281127
23217,6.059151373252738e-05
23218,0.0015406597477310765
23219,9.380269885527995e-05
23220,0.045277905887477085
23221,0.04135669101858597
23222,0.08854352716190217
23223,7.007099904214408e-05
23224,0.00011542202359368618
23225,0.0001153818868409694
23226,0.00015865443992125664
23227,2.1541245817729404e-06
23229,2.0426130976721987e-06
23230,0.03071646063755382
23231,0.05270090936600573
23232,1.1045383606880264e-06
23232d1,1.1001232138843658e-06
23232d2,5.841566755154889e-05
23233,0.9502268288159048
23234,0.7440810909581989
23235,0.00014076853653293342
23236,0.0016925913810935064
23237,0.00014793882988402336
23238,0.0001083209332620152
23239,0.0014751839857382936
23240,0.9972003671498124
23241,0.00022184368888305663
23242,0.00030646117860793287
23243,0.9875899799257816
23244,0.4468142392563636
23245,0.19393702810205185
23246,0.4516424737984411
23247,0.04066835869637518
23248,0.03999990312657308
23249,0.5919900971766188
23250,0.3750642083956101
23251,0.0001281874647458717
23252,0.0722109981953467
23253,0.00017648137378818504
23254,0.0007380318381123072
23255,0.001186890373907535
23256,0.0011749472537330307
23257,0.9945425861623449
23258,0.9936546221767456
23259,0.5285410751852804
23260,0.23221859353771335
23261,0.9461620977455502
23262,0.9325470533547092
23263,0.996085732753198
23264,0.926924164720848
23265,0.9495227398175844
23267,0.9999382303693002
23268,0.9999621806522304
23269,0.9999718580246792
23270,0.9999706440919278
23313,0.9765125609407588
23314,0.952151034427748
23315,0.99991199859972
23316,0.99263649778034
23317,0.9999663102526742
23318,0.9995729855979384
23319,0.0010365343275445778
23320,0.6340360040564988
23321,0.996910115479102
23322,0.9999550179267016
23323,0.999973811990591
23324,0.9961129738801332
23325,0.9980230826274954
23326,0.9885362706443208
23327,0.9923968613113322
23327d1,0.9906775588990164
23327d2,0.9932727975768432
23328,0.9649851141005172
23329,0.921001358620562
23330,0.9940499992343432
23331,0.9313683381912302
23332,0.9443682924839732
23333,0.9922249822422766
23334,0.6304669260447554
23335,0.09825026975153278
23336,0.21456921330414624
23337,0.000884290487390358
23338,0.023511079378020244
23339,0.27441714876261625
23340,0.019095583969501714
23341,0.0001909059378375416
23342,0.00014947340350250868
23344,6.284312483204567e-05
23346,7.663735338020814e-05
23347,3.8218403340112895e-05
23348,7.066025182367738e-05
23349,0.02996800318347285
23350,0.0009033168120222986
23351,0.0011200774980128457
23352,0.26291998455829363
23353,0.0011296205374071845
23354,0.0007968647330780898
23355,0.0015146739106169705
23356,0.04146311143053734
23357,0.04168922915074755
23358,0.0421796738965636
23359,0.22025664914029505
23360,0.024160299304545784
23361,0.0001281783976162426
23362,0.000271075806968809
23363,0.00015932717590568722
23364,0.050030151373730215
23365,0.9346957278665966
23368,0.011699039627514727
23369,0.39987106286459795
23370,0.9682310164947368
23371,0.9954492900014182
23372,0.9653367937307316
23373,0.962750578536702
23374,0.9987457672226384
23375,0.9980443235556852
23376,0.9978063103434244
23377,0.998717473258
23378,0.9987851469688104
23379,0.9679775068484366
23380,0.9588387138496164
23381,0.9751551652992336
23382,0.4165473022490882
23383,0.9923773831242088
23384,0.9830122211187846
23385,0.9570882708855538
23386,0.6219337251783086
23387,0.9697542223061428
23388,0.9753828501619534
23389,0.9980722267447232
23390,0.9979518279124852
23391,0.9972775446431926
23392,0.9972932549417208
23393,0.9981654442843504
23394,0.9977910742549808
23395,0.9428575372973044
23396,0.9374073676727812
23397,0.9992479891692704
23398,0.992673225929658
23399,0.9917557351137444
23400d1,0.9998833515424328
23400d2,0.9999433999548916
23401,0.999950296094298
23402,0.9999629679290604
23403,0.9999704847995282
23404,0.9994781547359995
23405,0.984648129930242
23405d1,0.9841556209006234
23405d2,0.9991973112638868
23406,0.9995714810826288
23407,0.9664899676429072
23407d2,0.9661429145283966
23408,0.996856855026097
23409,0.9979698534019174
23410,0.9999679785557862
23411,0.998021807535851
23412,0.9594106953861764
23413,0.9687952706175668
23414,0.9692246004299592
23415,0.013566341596088041
23416,0.015059247165889512
23417,0.9919551749155284
23418,0.9690030428273496
23419,0.9535190599176506
23420,0.9969905585676898
23421,0.9998644183774712
23430,0.9978266379445184
23430d1,0.9899870421418184
23430d2,0.9978307546899794
23431,0.4719196763325807
23432,0.9682747035353996
23433,0.9860417283428958
23434,0.999930111230486
23435,0.2125128479209
23436,0.0012104544434654696
23437,3.161725148070187e-05
23438,7.923781673963396e-05
23439d1,0.995834054161112
23439d2,0.9409137730523364
23461d1,0.0005863536662241651
23461d2,6.6735773659084326e-06
23528,0.0028731494348484747
23530,0.00010676581469927106
23531,0.0006745526462459605
23532,0.0013213933247443262
23533,8.245045487851051e-05
23534,0.00021238826670152812
23548,9.092730230195212e-06
23550,8.340907536838333e-06
23552,0.00011698771294914416
23553,0.0028723870340610037
23554,0.00021799004750852242
23555d1,0.010151659461818265
23555d2,0.010437977773224407
23556,0.011082973204626144
23556d2,0.01253429297291355
23557,0.012440997534409491
23558,0.012742979538315413
23558d1,0.012736413635167051
23559,0.002533316085621312
23560,0.00022175669500707339
23561,0.02636471292261225
23562,0.002821617014490093
23565,0.0035854144769934962
23566,0.00013557977859057147
23567,0.00014432939621704524
23568,6.239768061260319e-05
23570,0.0028228293254908736
23571,0.0034944845455870247
23572,0.0017517058409304445
23574,0.4135814813958353
23575,0.26888273995206724
23576d1,0.008418421063392155
23576d2,0.48834258366404704
23577d1,0.004125788323804696
23577d2,0.008893638022007487
23578,0.011273305907875193
23579,0.01866684205877317
23580,0.012190252910703107
23581,0.015660332296935926
23582,3.5779500691977005e-05
23583,0.00407497645318778
23584,3.3103411474062266e-05
23585,2.7468578977543455e-05
23586,0.9937805360738682
23587,2.927400726970665e-05
23588,0.40543983128253497
23589,0.6997720454532832
23590,0.9521910047150496
23591,0.9671703862228124
23592,0.047318216241050544
23593,0.005927176190075995
23594,0.012958917943333809
23595,0.012773392492670598
23596,0.011427263014671351
23597,0.015378133133423025
23598,0.016869441184885026
23599,0.01044369365593193
23600,0.9892174622041551
23601,0.9918223814485914
23602,0.9925740813002352
23603,0.9928856268242879
23604,0.7684506950704011
23605,0.8390558802433712
23606,0.8716508441568722
23607,0.4154877202063017
23607d1,0.8580841707674193
23607d2,0.41421679755626417
23608,0.8335405971578033
23609,0.9039388931741718
23610,0.003173644676012348
23610d1,0.002825892118036527
23610d2,0.0016558575804333346
23611,0.01208273534454027
23612d1,0.006649804163541551
23612d2,0.0012843227720329311
23613,0.9549088181809358
23614,0.9960891362305112
23615,0.9927138527940496
23616,0.006507793136784358
23617,0.9963870608906068
23618,0.994469308639768
23619,0.960271829960648
23620,0.4623876743092697
23621,0.9741161451106508
23622,0.9946622324787014
23623,0.004234080549337968
23624d1,0.3316118915056624
23624d2,0.005253696742077643
23625,0.00915249067838048
23626,0.8070637070438421
23627,0.012722054766498066
23628,0.2707446162757403
23629,0.0009196570126407416
23630,0.0012521743515985044
23631,0.0013102620798981226
23632,0.0938139988795495
23633,0.0990346019394856
23634,0.0006330537660017129
23635,0.26931955021450565
23636,0.0009855871959877497
23637,0.0006221870224043367
23638,0.9396704715095064
23639,0.3247460932746786
23640,0.42071454734798375
23642,2.7332106516503783e-05
23643,0.9896602237197228
23644,0.9927920412669441
23645d1,0.998323469459072
23645d2,0.9918538175158728
23646,0.9963337700339554
23647,0.9631734534840706
23648,0.7136880843098118
23649,0.4071584336849995
23649d1,0.9423495263527644
23649d2,0.39706175990657133
23650,0.9916121204917484
23651,0.9668007710667428
23652,0.9684997089992378
23653,0.4599561330273449
23654,0.9961991589107876
23655,0.9081245575511332
23656,0.877439181284953
23657,0.8250406184503586
23658,0.8567311633003499
23659,0.9966204089837362
23660,0.9964041692660184
23661,0.8938237045032079
23661d1,0.539533120588459
23661d2,0.8934143742697908
23662,0.9648269888893776
23663,0.9557823768489874
23664,0.8274393415861553
23665,0.7850464368374281
23666,0.713557040421088
23667,0.3671097625780224
23669,0.9962874488105328
23670,0.9973507169566584
23671,0.010080237224342082
23672,0.9937547692349916
23673,0.8528496637928361
23674,0.9950094644938158
23675,0.9944523824620864
23676,0.990479539049078
23678,2.6104911995065634e-05
23679,0.00014435754826399
23680,0.00013829473397541773
23681,0.002460695544895969
23682,0.00014366033480846358
23690,0.002672679781895395
23696,0.9270682382516604
23697,0.0012098288461485467
23698,0.0010450757911051485
23699,0.0006361452780451343
23700,0.0014926531552367538
23701,0.0005601548917935616
23702,0.3720426079224429
23703,0.38160521034900186
23704,0.890530848421057
23705,0.012645835201867316
23705d1,0.013305587518371922
23706,0.9572830909289829
23707,0.0006228957819373393
23718,0.0005604816896300545
23722,0.003463086752995229
23727,0.15734084381125124
23744,0.002159082203864897
23745,0.002547355080760542
23746,0.0026352689504651377
23747,0.002169011298762784
23748,0.002722521024613813
23749,0.00011241395245425432
23750,0.002754782213719178
23794,0.9987710113870576
23795,0.9978938293929126
23796,0.4225654925637754
23797,0.9712147468540496
23798,0.9712060162694259
23799,0.9686822748684009
23800,0.9719911970307896
23801,0.973738582225797
23802,0.9758704201578
23803,0.9775095538608072
23804,0.9782805664929424
23805,0.9657507784544423
23806,0.9720720562203472
23807,0.4002818329241424
23808,0.9749689254604096
23809,0.35621100907864744
23810,0.3869976121235023
23811,0.4171692023497242
23812,0.9968655676260728
23813,0.95730819514822
23814,0.47392585060904396
23815,0.02290146629093312
23816,0.9664778317836038
23817,0.9623620137048191
23818,0.9664008105160532
23819,0.9975150064610312
23820,0.9971908730271348
23821,0.9975559335334686
23822,0.9983160559459272
23823,0.9975522031637774
23824,0.9972198850308976
23825,0.9971110123796144
23826,0.9396535353297264
23827,0.9411645465859616
23828,0.9404974603963606
23847,0.001342741006627086
23848,0.4202044367269392
23849,3.013522420321828e-05
23850,3.1367666724814165e-05
23851,0.00021947564706741924
23859,0.008619472588244538
23859d1,0.008444397834131378
23860,0.004052161853859403
23874,0.0022203261915977567
23879,0.006552006258768731
23880,3.2522385937933004e-05
23881,3.473167652213632e-05
23882,0.01585825932276591
23883,0.015686067936260047
23884,0.018574529303441
23885,0.011772099197787022
23886,0.5286353293844326
23887,0.012723838174274731
23888,0.012003479159096551
23889,0.002379107887114953
23890,0.0006120413603030122
23890d1,0.0008070260067379671
23891,0.002849677571651413
23892,0.00022840142239815718
23893,0.00021109891403660864
23894,0.002509464498473632
23895,0.0030665908259626786
23896,0.0018733256572822426
23897,0.00021757786608406164
23898,0.000209443268388001
23899,0.004217696621715125
23900,0.01913406633250633
23901,1.6821042122048363e-05
23902,0.012187197117097169
23903,0.01372148360837628
23904,0.01601176599006085
23905,0.016546406063618152
23906,0.013813819904149982
23907,0.01477627574364679
23908,0.014879212407672229
23909,0.013194229260128636
23910,0.01156057992001926
23911,0.00017185883307943694
23912,7.520085261975164e-05
23913,0.0029754185396755157
23914,0.00247313687865848
23915,0.006283415517727742
23916,0.0014004518580315686
23917,0.0014597856041450358
23918,0.011987537199587448
23919,0.9479487626496652
23920,0.9963822612749204
23921,0.0035560504970207564
23922,0.9947086229612734
23923,0.9965365962843408
23924,0.014733447578138631
23925,0.012195167599786763
23926,0.0006126631013016442
23927,0.2774932120132539
23945,0.002454708038354961
23949,0.0014856476947071944
23950,0.0023981506409883344
23950d1,0.002475714742878729
23950d2,0.0018163902583937864
23951,0.05344936776559022
23955,0.7593994452170201
23956,0.5012441828912674
23957,0.99946326359849
23958,0.6298265882313376
23959,0.9949388433902192
23960,0.9928238791041964
23961,0.7867280198603998
23961d2,0.7752634859713416
23963,0.0014470368191657956
23964,0.9847428391299876
23965,0.9917833413494958
23966,0.9967073397001134
23967,6.762660404452903e-05
23968,0.00014569052360709862
23969,0.0678916959910156
23970,0.00017214887323793653
23971,0.6687005017740124
23972,0.00023394197881542597
23973,0.06237166392897064
23974,0.046781153955101684
23975,6.500221163842206e-05
23976,0.0009517040821282029
23977,0.3963177733361725
23978,0.4246501288854349
23979,0.2736125393942139
23980,0.9783267995791578
23981,0.7031759944325883
23982,0.6887488957252689
23983,0.6848629444390456
23984,0.06444588692620422
23985,0.9449995904021139
23986,0.9499306893354508
23987,0.04028654961616629
23990,0.00997719036972898
23991,0.3803785143785969
23992,0.38858929827640004
23993,0.9651270887383442
23994,0.4535807289241918
23995,0.9977781573876918
23996,0.9985769315822766
23997,0.9705512109871851
23998,0.96411144212653
23999,0.9986549720670004
24000,0.99800201858885
24001,0.9980732321924546
24002,0.9982394891106792
24003,0.9983598736836384
24004,0.9987564617361404
24005,0.9397640416065332
24006,0.9394902586008902
24007,0.9387857874052942
24008,0.9975551680307521
24009,0.9656567932577126
24010,0.968751140151088
24011,0.9999590193774832
24012,0.9999560226171874
24013,0.9999541066881534
24014,0.9999478594702472
24015,0.9903208452701732
24016,0.9938399162162864
24017,0.9948626929483352
24018,0.8380935286576539
24019,0.9936900456784667
24020,0.8432424702534008
24021,0.99276595792307
24022,0.9930409074237172
24023,0.9909752287648328
24024,0.9917433035034426
24025,0.8710325775793047
24026,0.7021074264583173
24027,0.8533702542494261
24028,0.7870665436362849
24029,0.99429524848606
24030,0.4587275780493597
24031,0.9412003810037948
24032,0.9468959137823834
24033,0.9399736637920619
24034,0.9417848446803532
24035,0.9975553229753016
24036,0.9978981511761164
24037,0.9978739260519309
24038,0.0013662813045862484
24039,0.012201719780071035
24040,0.8830909721968622
24041,0.8804895157146739
24042,0.8925994567034997
24043,0.9957745957698608
24044,0.9959805881596788
24045,0.9960507966066812
24046,0.6887065208943003
24047,0.7446945462982364
24048,0.7800589766552087
24049,0.8247657256002254
24050,0.8433943465180088
24051,0.9964247914397996
24052,0.9963543641860592
24053,0.9942822037924282
24054,0.4168547447215569
24055,0.9980831547200754
24056,0.997202494743846
24057,0.996870216907146
24058,0.9966408675925842
24059,0.9977125613118184
24060,0.9959921101748538
24061,0.9955748209265394
24062,0.9951271874235951
24063,0.9947095170552795
24064,0.9238584230135573
24065,0.999940361623972
24066,0.9999553497411696
24067,0.9245713671537624
24068,0.9768971627384552
24069,0.9912869404729008
24070,0.9658209813809574
24071,0.9656054930506082
24072,0.9936896145191322
24073,0.6350444283936062
24074,0.8485463924838996
24075,0.9999607302654784
24076,0.9996083490357216
24077,0.9996124245465704
24078,0.999582468989622
24079,0.999961307740155
24080,0.9999648024672791
24081,0.9999682584664328
24082,0.9994832257687768
24083,0.9575797147409688
24084,0.9642103627692812
24085,0.9973586017505554
24086,0.9972873216700359
24087,0.997325797497226
24088,0.9567274424554554
24089,0.9538191098120664
24090,0.986206685077458
24091,0.9870736985309796
24092,0.987587954543256
24093,0.9961518255730673
24094,0.9880277138125833
24095,0.9998685111564308
24099,0.2343648207805948
24100,0.3823687616517675
24101,0.3870550271043146
24102,0.38479251182398544
24103,0.9697749944628332
24104,0.9950229617657546
24105,0.3173968704230589
24106,0.32482612213259004
24107,0.9953226163300468
24108,0.8418875532305518
24109,0.8385447166728769
24110,0.7813705796834169
24111,0.7599571628862367
24112,0.7901807154049038
24113,0.009168738762913084
24114,0.7927695027225933
24115,0.3115300663956957
24116,0.001373759433346386
24117,0.0011134887525526946
24118,0.0008172846820277492
24119,0.9943769531626682
24120,0.995241326655706
24121,0.9910980302401078
24122,0.9925731517374892
24123,0.994655062895784
24124,0.9937315543233852
24125,0.9977244010044494
24126,0.9977729111497418
24127,0.9977019715297836
24128,0.9974762628971731
24129,0.9935108392835807
24130,0.9938959964276992
24131,0.996950586265468
24132,0.9974556671452798
24133,0.9999730647915904
24134,0.9999735469999844
24135,0.9999726376997684
24136,0.9999725338695648
24137,0.9999744675549116
24138,0.9950873410229334
24139,0.9999584465254008
24140,0.9956845890697864
24141,0.9946593377776058
24142,0.997109368294972
24143,0.999973987148129
24144,0.9968970444665516
24145,0.9969901738637136
24146,0.9971917631172186
24147,0.954008761039932
24148,0.9953349966815864
24149,0.9999716656178788
24153,0.9999676736855608
24154,0.9999670751440394
24155,0.9999667348573
24156,0.9999620321354636
24157,0.9999618607795764
24158,0.9962699341948872
24159,0.9961186411789504
24164,0.9962653393409264
24165,0.9958936898415822
24166,0.9999584398254399
24167,0.999965005424429
24168,0.9664939501011768
24169,0.9678141229099462
24170,0.9667947151422632
24171,0.9964622773288068
24172,0.9961183488602484
24173,2.8022385805627453e-05
24174,0.8596795411145903
24184,0.0023238165443013807
24210,0.8791654425737968
24211,0.8969993518647635
24212,0.9148096209160974
24213,0.0011108146830853607
24214,0.0009896959891084194
24215,0.001041150311450845
24216,0.0010100507332094569
24217,0.0009834117251097368
24218,0.0009946393692170212
24219,0.0009586983318670004
24220,0.3982053949916043
24221,0.8780505609905442
24222,0.911410431557092
24223,0.0015029980142574726
24224,0.0015953709632519995
24225,0.0015822860653393973
24226,0.0014008542510123706
24227,0.2886170777943183
24228,0.3036830316653256
24229,7.445668547620022e-05
24230,0.7597574876340549
24231,7.104913266770445e-05
24232,6.986323608119442e-05
24233,7.004009421466047e-05
24234,7.806635029912354e-05
24235,8.814513728016973e-05
24238,0.0006106941041651928
24242,0.891444897748616
24243,0.8762777194000261
24244,0.8703204363267438
24245,0.8859008806890196
24246,0.012171582661665986
24247,0.012157165081476492
24248,0.010272160674275594
24249,6.678089659080981e-05
24250,7.273086171041657e-05
24251,9.479205157493796e-05
24252,0.0013096087195596472
24253,0.05425515695328302
24254,0.06697720752054613
24255,0.00018064812563638866
24256,0.08738386749636448
24257,0.00010531760966865015
24258,0.00014219411998846185
24259,0.00014615753453399785
24260,0.023464000789402244
24261,0.7697187894656008
24262,0.7898328861934005
24263,0.8057852987502306
24264,0.8039900112615529
24265,0.00014181585522347867
24266,0.06770571978608353
24267,0.05763730354714365
24268,0.05745049112087575
24269,0.0002317723779451085
24270,6.396879188593979e-05
24271,0.0774722207471378
24272,0.07471855846873497
24273,0.07231184733542012
24274,0.00011900884919662229
24275,0.0001393644612865594
24276,0.19495395561257373
24277,0.20230363225927725
24278,5.6791031760621104e-06
24279,0.03671585301427646
24280,0.053467617083361854
24281,0.0853332047770448
24284,0.6256594844227655
24285,0.08836070259595295
24287,0.17629671752196666
24288,0.9563047035202921
24289,0.9520732789310616
24290,0.9970066644921816
24292,0.38820301552355735
24293,0.0011026312451243617
24294,0.001070399719366211
24295,0.0010703792438019552
24296,0.3342721568236559
24297,0.0010469343962512382
24298,0.0009852857477009485
24299,0.000917674120313023
24300,0.0008741218446420821
24301,0.3819168130937392
24302,0.3842256035851485
24303,0.0011099347834336523
24306,0.818704928355575
24307,0.8089699152408926
24308,0.8081954175818401
24309,0.8020217574242849
24310,0.0069335955804818074
24311,0.9850087875850156
24312,0.9994029159345768
24313,0.9923776093998472
24314,0.0057853530161344775
24315,0.006327884765565999
24316,0.9436011705804346
24317,0.9450985519813024
24318,0.9467879876648486
24319,0.37521495546761663
24320,0.009224475097021076
24321,0.9006455103560963
24322,0.9164964120492514
24323,0.9196596064055312
24324,0.9185308431137972
24325,0.9945588972927648
24326,0.9661249240891268
24327,0.9624932105880456
24328,0.9102684303442751
24329,0.9943903777660844
24330,0.9052796831451904
24331,0.9276313769983152
24333,0.9190201620556084
24348,0.9114423010911636
24355,0.9318902048049956
24356,0.9284929318659132
24357,0.9932796218564284
24358,0.9361256156778264
24359,0.8912555693734734
24360,0.8932972014923571
24361,0.8757523742889375
24362,0.8757243520488242
24363,0.6420994906942232
24364,0.2101261024824936
24365,0.9148586806149084
24366,0.8846936923812843
24367,0.9252161306569936
24368,0.2328496979396056
24372,0.19022789418461555
24373,0.0005278438568487263
24374,0.0006540840434104407
24375,0.00030355473501807607
24376,0.00023140857497722388
24377,0.00017555558828224622
24378,0.0004778999645073599
24379,0.032335056341411095
24380,0.4517934874275074
24381,0.4545403191929085
24382,0.4564849742328593
24383,0.0014803912305454375
24384,0.0010890051936731503
24385,0.0011345484918801796
24386,0.0011826109356772845
24387,0.0011085909562265745
24388,0.0010503123145428415
24389,0.0010246754348966212
24390,0.0010370528160813864
24391,0.0010817961880409985
24392,0.0010370693286693787
24393,0.0010313641807420232
24394,0.3019671889141869
24395,0.0006618999830616591
24396,0.4512800607597188
24397,0.0006461225147016713
24398,0.0006516874050004982
24400,0.0004670335070032535
24401,0.000461822096558384
24402,0.0004614995109886755
24403,0.0006423371036383969
24404,0.0006456176174697117
24405,0.0006410874959156055
24406,0.000482546718538525
24407,0.00048682094595135837
24408,0.0001698216907601027
24409,0.0001681275688123109
24410,0.0006674948461639539
24411,0.0006496359564748022
24412,0.0006439275745230784
24413,0.00046536664298876037
24414,0.000470071703460975
24415,0.0004686019021010285
24416,6.256078620807928e-05
24417,6.740771986147875e-05
24418,0.0006885444086462242
24419,5.5247396237520505e-05
24420,0.01934543527070269
24421,6.707430361698537e-05
24422,0.062172650201053926
24423,0.0630909702864298
24424,0.00014267397537340033
24425,0.6744351842903292
24427,0.06595105219388353
24430,5.7465692006450474e-05
24431,0.057180390429927876
24432,0.035372662499879616
24433,0.3626152467675785
24436,0.0031609324797968468
24448,0.011205502498941651
24449,0.955335008518716
24450,0.01548188936716378
24451,0.011953655850513608
24452,0.306489759817254
24453,0.2451137195363809
24454,1.5723769600991667e-05
24455,0.6297946997375001
24456,0.009112010338734338
24457,0.96105032893549
24458,0.9656234665475659
24459,0.6492099561697879
24460,0.999475064336372
24461,0.9925944455867316
24462,0.9928519515204896
24463,0.9934544094044264
24464,0.6784779875249849
24465,0.9547169347719564
24466,0.9513889157119464
24467,0.95367593332276
24468,0.9544184819672796
24469,0.953535693322898
24470,0.012243862563811648
24471,0.011564660800513687
24472,0.014230886552951141
24473,0.007739601386938208
24474,0.013196892506659936
24475,0.2448970232315989
24476,0.4292912906778084
24477,0.493933102821194
24478,0.002121171591644122
24479,0.0025667145959205016
