node_id,flood_probability_predicted
23251,2.4673755500758072e-06
23252,0.0014172280717972634
23253,1.049150209046175e-06
23254,3.5400580950675347e-06
23255,9.109127536939106e-06
23256,9.263779840427707e-06
23257,0.588530121245147
23258,0.5425314659209858
23259,0.00974203229696305
23260,0.008759415651281018
23261,0.2501351488357752
23262,0.20977950517778884
23263,0.658260425288558
23264,0.20026644594416054
23265,0.26275715975796976
23267,0.9921359696821704
23268,0.9949945996994272
23269,0.996326195066976
23270,0.9962063383859
23313,0.24573176112277045
23314,0.13259198261685815
23315,0.9884756593279792
23316,0.5136271633974058
23317,0.9956263987684754
23318,0.9337668941744388
23319,8.20369191273099e-06
23320,0.016481333423099456
23321,0.7102958154193506
23322,0.9940660533341652
23323,0.9965203627071844
23324,0.6591435953375534
23325,0.5204265048219616
23326,0.40197548009030415
23327,0.5061392115089783
23327d1,0.4495392747762737
23327d2,0.5372694134550371
23328,0.19429690302113206
23329,0.18800206527482852
23330,0.5591058292197537
23331,0.20767283711115908
23332,0.2443477858901169
23333,0.4892021476100781
23334,0.01599995187941649
23335,0.0008496263762491769
23336,0.0020965668056471018
23337,6.798170546021713e-06
23338,0.0014789967839217012
23339,0.004293892013908921
23340,0.001228165841012253
23341,1.6997730907668035e-05
23342,2.182625743290472e-05
23344,1.3334073906353015e-06
23346,1.3166894227963098e-06
23347,2.405538116046889e-06
23348,1.218521783820796e-06
23349,0.0004922717492153084
23350,7.072809752297364e-06
23351,8.777353936594208e-06
23352,0.002824688032902129
23353,3.288493371898601e-05
23354,6.2098368491508375e-06
23355,1.1712565244522968e-05
23356,0.0005093569881755249
23357,0.0004905287017427635
23358,0.002480723508901327
23359,0.01546970750271536
23360,0.0014906552433933686
23361,2.4680210511209353e-06
23362,2.584099304231284e-05
23363,3.0075051226612703e-06
23364,0.00012077400862920096
23365,0.09803221059622218
23368,1.8202800575112303e-05
23369,0.0050782580013489535
23370,0.19013178410487347
23371,0.6294449176807789
23372,0.1743831243091182
23373,0.16704397272042112
23374,0.8587228031056034
23375,0.7970496409408697
23376,0.7779738606440795
23377,0.8561192970108583
23378,0.8610688673128527
23379,0.1875336328380296
23380,0.14938069312314695
23381,0.22902146838548998
23382,0.0053498236474211
23383,0.3694150883201404
23384,0.38227736856027017
23385,0.1942148806781749
23386,0.0171768016922256
23387,0.1969263031195248
23388,0.2326637832431102
23389,0.5468467487949209
23390,0.5330732298081367
23391,0.7362776499650313
23392,0.7404784471855326
23393,0.8038516030300117
23394,0.7733300886259913
23395,0.1701626481155353
23396,0.15788455333746526
23397,0.9439250365821734
23398,0.5150325244147026
23399,0.4858770634380264
23400d1,0.9854189906283009
23400d2,0.9926006323660718
23401,0.9935082502048632
23402,0.9951730308125526
23403,0.9871347707830878
23404,0.9228792946977308
23405,0.3242207206890843
23405d1,0.3169070912239176
23405d2,0.9166916854294904
23406,0.9334482922527622
23407,0.14765624174805758
23407d2,0.14631141181983334
23408,0.7083150534657273
23409,0.5090517480008219
23410,0.9957470923988287
23411,0.5161441561197868
23412,0.3076923088510428
23413,0.16775588843901662
23414,0.06975840457030646
23415,5.418994076492083e-06
23416,2.3929720646550837e-05
23417,0.5168689748708841
23418,0.19309220210927475
23419,0.18268314770993205
23420,0.7135385025761247
23421,0.9704045348822662
23430,0.7769670850498924
23430d1,0.4339063402359685
23430d2,0.7773268073050784
23431,0.006716453950805132
23432,0.18879139736433775
23433,0.24103165417953126
23434,0.9911866500981064
23435,0.002031327800580879
23436,9.529888206048917e-06
23437,1.9116695428328516e-06
23438,5.0025491343842435e-06
23439d1,0.6489377579013015
23439d2,0.10942414484700856
23461d1,9.560562585382683e-06
23461d2,6.026269424104173e-07
23528,4.570676878197137e-05
23530,1.4287475910553262e-06
23531,1.033874483250586e-05
23532,2.1599333105760326e-05
23533,1.1483479815804687e-06
23534,1.4235456556080182e-06
23548,3.6404566077867945e-06
23550,7.476166163756687e-07
23552,8.923998432258455e-07
23553,4.400470667827901e-05
23554,1.439552194233361e-06
23555d1,4.108271491073947e-05
23555d2,4.361857195950937e-05
23556,4.5638574900223746e-05
23556d2,5.148686546925644e-05
23557,5.002565497911717e-05
23558,5.138817434848755e-05
23558d1,5.1360505304783316e-05
23559,3.9411952348283865e-05
23560,1.4477167211098112e-06
23561,0.00020715098964370118
23562,4.6543100365565995e-05
23565,5.3738487502401924e-05
23566,1.0869537440585163e-06
23567,1.126957687885803e-06
23568,8.892779988542768e-07
23570,4.428186178085802e-05
23571,5.120730029306302e-05
23572,3.132757992852165e-05
23574,0.012422088922393538
23575,0.006184794675183233
23576d1,3.544942679726526e-05
23576d2,0.016030317990700628
23577d1,6.50771661917052e-06
23577d2,1.4281476218223658e-05
23578,4.567126586593358e-05
23579,7.676484471362717e-05
23580,4.950443471135262e-05
23581,1.3394226474200854e-05
23582,2.815587772882298e-06
23583,6.243849964724222e-06
23584,2.5805742960669654e-06
23585,2.035014236387075e-06
23586,0.1973867321625707
23587,2.2443698191974416e-06
23588,0.0027746324929809212
23589,0.027850150685128413
23590,0.2547657893719982
23591,0.3010959800799583
23592,0.000370040619275137
23593,2.430050086566062e-05
23594,5.575619587942163e-05
23595,5.2067649661358226e-05
23596,4.7651672555091556e-05
23597,6.446265838805486e-05
23598,7.032803639459957e-05
23599,4.274537006216729e-05
23600,0.2605279548129341
23601,0.33049242647911725
23602,0.3447423309462926
23603,0.36540516673859735
23604,0.005066936831301949
23605,0.008889974949960959
23606,0.003649501138372613
23607,0.002897350913590025
23607d1,0.0030581201564431736
23607d2,0.002878976191890855
23608,0.01911362961971583
23609,0.004894070830099681
23610,5.317727177802233e-05
23610d1,4.599751023002926e-05
23610d2,0.00012528943555153212
23611,7.494394083777838e-06
23612d1,2.7194123208730176e-05
23612d2,2.0873525531078068e-05
23613,0.10857768541038812
23614,0.5983775673836542
23615,0.17519849074999005
23616,1.0263484500948379e-05
23617,0.34484293484525524
23618,0.2152289429788671
23619,0.08614694669894342
23620,0.003321471757492676
23621,0.05579444969480253
23622,0.22340640591590133
23623,6.483976420212504e-06
23624d1,0.003767128682554474
23624d2,8.363362855673245e-06
23625,1.442977588167258e-05
23626,0.0064890661640832105
23627,2.015795941631812e-05
23628,0.002815695041894593
23629,2.8598961943129213e-05
23630,9.648812218464304e-06
23631,1.0051105049840531e-05
23632,0.003131345826182939
23633,0.0008626355705612233
23634,2.924565560280664e-06
23635,0.0017034312783403367
23636,7.603399007033955e-06
23637,4.727012585529679e-06
23638,0.10551924331261807
23639,0.003624712523733564
23640,0.005550492807760667
23642,2.0247847956630367e-06
23643,0.2704401598853345
23644,0.3577513982414399
23645d1,0.5895279410679763
23645d2,0.15692126658128294
23646,0.1222345391476958
23647,0.09625846141586213
23648,0.029856032082450894
23649,0.0026160583736784264
23649d1,0.11242550272056158
23649d2,0.002507907760004547
23650,0.31667324787126405
23651,0.10008188167036533
23652,0.10534838659987307
23653,0.0032822838534718604
23654,0.3052730383020999
23655,0.005123160060048505
23656,0.027364695855005616
23657,0.01176896112883558
23658,0.009275190523207995
23659,0.3557549154912261
23660,0.3338268162721915
23661,0.0037095258160425
23661d1,0.0048298743451139865
23661d2,0.003696731373732949
23662,0.09636000831741433
23663,0.07842663520016481
23664,0.007403819908802069
23665,0.00571172358779771
23666,0.003880696343148235
23667,0.00439327800211265
23669,0.6713212899696777
23670,0.7389958914608475
23671,1.5832864362826306e-05
23672,0.1966980464295354
23673,0.008844980835999883
23674,0.2347152954136325
23675,0.21680586150931352
23676,0.13927455293220148
23678,1.9918395006166767e-06
23679,1.1224288278815507e-06
23680,1.0972188110531638e-06
23681,3.843044984076652e-05
23682,1.139717658395357e-06
23690,4.471774960080152e-05
23696,0.07550918958650239
23697,9.234222409981623e-06
23698,3.16683987013383e-05
23699,2.9362647772202275e-06
23700,1.1635531088079767e-05
23701,2.585832964842556e-06
23702,0.004668882156190812
23703,0.0047331636426771045
23704,0.01259394048581562
23705,2.003516697030332e-05
23705d1,2.117913889341401e-05
23706,0.08070422777292591
23707,2.885809772810536e-06
23718,3.4977507010305465e-06
23722,5.0736103304164224e-05
23727,0.014145953217072524
23744,3.3192642320241087e-05
23745,4.180839257304318e-05
23746,4.2375640510032796e-05
23747,3.384106764210497e-05
23748,4.544079353793449e-05
23749,1.5088841007296719e-06
23750,4.367572443091077e-05
23794,0.8596801704499486
23795,0.7849331403820272
23796,0.0055565395632908255
23797,0.20494529546889373
23798,0.2051135317595391
23799,0.1921950304792826
23800,0.20886190235413535
23801,0.21932524690373856
23802,0.2343869941620641
23803,0.24729862095851615
23804,0.08518098965021981
23805,0.17513663905450488
23806,0.20754605950890695
23807,0.005222416070451453
23808,0.22763047630468525
23809,0.004147622095208288
23810,0.004723563351768465
23811,0.005347982906599842
23812,0.7051795186254601
23813,0.19495185736874854
23814,0.008105170366194634
23815,0.0002125570625364868
23816,0.06466481862425758
23817,0.16423453475709404
23818,0.18009168623748378
23819,0.7541903800950691
23820,0.7322380800785192
23821,0.7559571089182149
23822,0.5566874975841609
23823,0.7549694405219621
23824,0.7306750101371783
23825,0.7237506975672037
23826,0.16222005008008394
23827,0.1663816203826146
23828,0.16487519690588795
23847,4.1701480789754356e-05
23848,0.0054656488797560345
23849,2.3172436260601314e-06
23850,2.430808704435849e-06
23851,1.4377867996043988e-06
23859,3.614629942073627e-05
23859d1,3.4320884232036715e-05
23860,6.232805338273592e-06
23874,3.4226712355755866e-05
23879,2.442763127325912e-06
23880,2.5270528434178008e-06
23881,2.7366014249307624e-06
23882,1.3546918024451415e-05
23883,1.3416874719607226e-05
23884,7.635200249474159e-05
23885,4.718834885141943e-05
23886,0.016844414352456948
23887,5.117774770621562e-05
23888,4.825330583649277e-05
23889,3.683863841760508e-05
23890,9.963779410960403e-06
23890d1,1.308715623763436e-05
23891,4.4597396879576925e-05
23892,1.488557713105842e-06
23893,1.3795332790948e-06
23894,3.93628951418336e-05
23895,1.1954580172140825e-05
23896,2.998714798609672e-05
23897,1.4223430337445003e-06
23898,1.4249016756588912e-06
23899,6.980823860097305e-05
23900,7.871266316630021e-05
23901,1.1637415006351184e-06
23902,4.917261755425706e-05
23903,5.575328616081861e-05
23904,6.595777713313206e-05
23905,6.841080899640256e-05
23906,5.8170371158094554e-05
23907,6.140992414260692e-05
23908,6.190840086909247e-05
23909,5.416810322218348e-05
23910,4.7353071426380156e-05
23911,1.1812572599484995e-06
23912,1.065451848343244e-06
23913,4.696941223919425e-05
23914,3.860968105388669e-05
23915,0.00014210855493427592
23916,7.499688109645356e-06
23917,7.872979944474035e-06
23918,5.3311971594366856e-06
23919,0.096454549941358
23920,0.6177954805729253
23921,5.467345858789416e-06
23922,0.5930167579585643
23923,0.3308356362964113
23924,6.154101375773051e-05
23925,5.009739895395233e-05
23926,9.754825521081452e-06
23927,0.006056288393651533
23945,3.9815749125607e-05
23949,2.260284791663497e-05
23950,3.651986157089494e-05
23950d1,3.7927382980498326e-05
23950d2,2.772938430196955e-05
23951,0.0007542736664265338
23955,0.03625642068418759
23956,0.01684636359354507
23957,0.8160855542618264
23958,0.006901071081114958
23959,0.5980103743890367
23960,0.4083532127395585
23961,0.005624972649261144
23961d2,0.005293758043870535
23963,1.132701841122675e-05
23964,0.3244135817589546
23965,0.4807709763669111
23966,0.9018908115633713
23967,1.1601088353943615e-06
23968,8.659300836835159e-06
23969,0.004327907361537499
23970,9.873771073919094e-07
23971,0.11286421964441395
23972,2.1576602837926833e-05
23973,0.004232075455332015
23974,0.0030211301336750965
23975,4.1121865707859115e-06
23976,7.591950808045535e-06
23977,0.0050393168946989255
23978,0.0056675562975345255
23979,0.001740646261430844
23980,0.27125845556995626
23981,0.0726733324524661
23982,0.0692011899863352
23983,0.07069075238955659
23984,0.0027000505572190637
23985,0.11473590156923665
23986,0.042092240120604564
23987,9.576309254918794e-05
23990,1.5478385866246717e-05
23991,0.004681422831480984
23992,0.0048674987925809605
23993,0.17555623362450332
23994,0.006308229328824018
23995,0.7774159451680926
23996,0.8431744047132123
23997,0.4964104421095401
23998,0.17479314174995075
23999,0.8500343552068652
24000,0.7934890266144127
24001,0.7981905605911889
24002,0.8117858474409596
24003,0.8223058771630495
24004,0.8583094940818147
24005,0.1631746793787597
24006,0.16256672168834332
24007,0.16102086831634246
24008,0.7597758594825507
24009,0.17702503688979065
24010,0.19112640048757426
24011,0.9945657499547064
24012,0.9941795418754312
24013,0.9939196322988376
24014,0.9931106540320052
24015,0.2838360158435507
24016,0.3898658386079182
24017,0.3940801001625439
24018,0.010845816177721502
24019,0.3118646447027881
24020,0.016766368131452918
24021,0.35840276859897435
24022,0.3669787485638757
24023,0.17168379370072614
24024,0.15469517280225872
24025,0.00353107212990041
24026,0.028237483153932787
24027,0.009692840015333206
24028,0.005649337131639821
24029,0.27083849871060484
24030,0.0032613950337823357
24031,0.10792748446802612
24032,0.11849275457643273
24033,0.10689995268810057
24034,0.10964004147717114
24035,0.9254405390279252
24036,0.7840357810583634
24037,0.7821521318458823
24038,7.426869072152223e-06
24039,7.311827484155256e-06
24040,0.004447844986977664
24041,0.004185997379496837
24042,0.004425934903158959
24043,0.09290179147639396
24044,0.3000922594381673
24045,0.2952638929081061
24046,0.008979822779630097
24047,0.009018215623831623
24048,0.009089540440868614
24049,0.007229532210894348
24050,0.008317803980236724
24051,0.3384776642011482
24052,0.3307803284544028
24053,0.2097628916443543
24054,0.005437423384292937
24055,0.5254807322338537
24056,0.7276782470206681
24057,0.7050044917905223
24058,0.6903281181141246
24059,0.7663109390842233
24060,0.6528834948171949
24061,0.6298479013298818
24062,0.6071765728941138
24063,0.5874957187395239
24064,0.1933575864650468
24065,0.992129290694894
24066,0.9940843563406516
24067,0.1955713144496651
24068,0.2670696591483879
24069,0.470744294843962
24070,0.19675834849899612
24071,0.1964436334760396
24072,0.55129905397329
24073,0.015189611882611191
24074,0.0417945418551204
24075,0.9949898774957028
24076,0.9386041301909014
24077,0.9392455453632468
24078,0.9349851422529172
24079,0.9948744894587098
24080,0.9953243502997924
24081,0.9957770931067726
24082,0.923575240682338
24083,0.1238011724629807
24084,0.31143718146175164
24085,0.7443479428786178
24086,0.7384862856753791
24087,0.7425717400428764
24088,0.14655822252438952
24089,0.13781765670983406
24090,0.2433043067993848
24091,0.2561575468245309
24092,0.26413179342325505
24093,0.6615132599213318
24094,0.2713574110842002
24095,0.9712703775090472
24099,0.002367851949335309
24100,0.004716746735811989
24101,0.00480830664519254
24102,0.004762485745216268
24103,0.1106260026433402
24104,0.23577647380398564
24105,0.0035922349082755907
24106,0.0037283431486635054
24107,0.2475155513064573
24108,0.008169742939434687
24109,0.007995667251624232
24110,0.005588365150538515
24111,0.0049714038885577344
24112,0.0057809200086215325
24113,1.4829195649912241e-05
24114,0.0059151140353314756
24115,0.0034416830011313004
24116,3.216885520015913e-06
24117,8.702541369068661e-06
24118,6.3248565363299575e-06
24119,0.5721175816591867
24120,0.6121452352071677
24121,0.472208764688678
24122,0.5148164123799791
24123,0.5878658817520405
24124,0.5495702928457764
24125,0.7688005077914146
24126,0.4817376012241965
24127,0.4759736587340873
24128,0.4575440818695081
24129,0.43216227920909017
24130,0.44679687906830345
24131,0.4498974719308636
24132,0.4559503837220192
24133,0.9875264971815746
24134,0.9877022119729468
24135,0.9873023645510104
24136,0.9872551932711532
24137,0.9881255222116472
24138,0.6038985773214629
24139,0.9945844028709716
24140,0.6373389019373709
24141,0.5865198916844234
24142,0.45776270233398497
24143,0.9887248783968814
24144,0.4441757329626779
24145,0.4491557176376682
24146,0.7278934774373234
24147,0.13544679664319192
24148,0.6196229597163372
24149,0.9962480316538646
24153,0.9957257176947868
24154,0.995657038832808
24155,0.9956226071665808
24156,0.9950067142098274
24157,0.9949845955124974
24158,0.670779835448452
24159,0.6644410917221153
24164,0.6671346746532234
24165,0.6450189868372845
24166,0.9986001446135752
24167,0.9955333143647948
24168,0.3284054250194549
24169,0.3370324653408586
24170,0.3291950325274607
24171,0.6894299116213886
24172,0.6698925540637537
24173,2.141068307778609e-06
24174,0.02331666490812915
24184,0.00017537352549501614
24210,0.19256624037642686
24211,0.06338353039469427
24212,0.06636093206767706
24213,8.47339910061907e-06
24214,7.542228692043309e-06
24215,8.097080997449481e-06
24216,7.887319356851459e-06
24217,7.69426136939374e-06
24218,7.813794004668202e-06
24219,7.546051301480734e-06
24220,0.0050599945625289505
24221,0.0617700009806136
24222,0.06713423509614712
24223,1.1585264608508785e-05
24224,1.2480996552194094e-05
24225,1.2220788606471123e-05
24226,1.0758763796779472e-05
24227,0.001874725046785436
24228,0.002014899648998549
24229,1.3885841687206094e-06
24230,0.032071586759404774
24231,1.413476220569466e-06
24232,1.375802998252465e-06
24233,1.3750363022757816e-06
24234,1.5323817357748448e-06
24235,7.260610595493171e-07
24238,3.810336071228837e-06
24242,0.01538522603637706
24243,0.01298421180358357
24244,0.010348244644085536
24245,0.012004117370847727
24246,1.9323034487819435e-05
24247,1.9189622484441135e-05
24248,1.6216489528161427e-05
24249,1.3254966671146569e-06
24250,1.3763899381192677e-06
24251,3.181083510121265e-06
24252,9.965662989376324e-06
24253,0.0032909966123617265
24254,0.004158990293273195
24255,1.0845232994991504e-05
24256,0.006128823884002905
24257,6.493876792231397e-06
24258,8.730189725621953e-06
24259,8.953621082651917e-06
24260,0.0014405939864662427
24261,0.13447519478442538
24262,0.1489563878065741
24263,0.16234895023099724
24264,0.16079915806990178
24265,8.819814609914791e-06
24266,0.004543166968795932
24267,0.003841013299819213
24268,0.003827419788508826
24269,2.155996119068733e-05
24270,4.120942704554385e-06
24271,0.005037661929663359
24272,0.004883518129990816
24273,0.00460919154436653
24274,2.817061592631001e-05
24275,8.914380352886478e-06
24276,0.06496096441720547
24277,0.06818625796849054
24278,2.178980478070387e-06
24279,0.0023801973719906693
24280,0.0035045996845358357
24281,0.00595746277882854
24284,0.025269757694456482
24285,0.0011706008170960925
24287,0.0016658992007395357
24288,0.2917411326450917
24289,0.2727549275377084
24290,0.7255172397345211
24292,0.004836600631050995
24293,8.445525704756363e-06
24294,8.188079103489907e-06
24295,8.1990514783488e-06
24296,0.015393454881171269
24297,8.019072822571035e-06
24298,7.54512769676783e-06
24299,7.029942854327084e-06
24300,6.7108803255978774e-06
24301,0.004630212621712059
24302,0.004691876987482399
24303,8.445377279518161e-06
24306,0.0016863929240140685
24307,0.0015685488159950995
24308,0.001540259155641988
24309,0.0014936894612533154
24310,2.559429534878921e-06
24311,0.09272595291983037
24312,0.8045141982912283
24313,0.097610542057157
24314,2.303819511775882e-05
24315,2.5482834496241315e-05
24316,0.08539372361956628
24317,0.08742309028301401
24318,0.08961071809644501
24319,0.003280637556106933
24320,3.752293213868493e-05
24321,0.06500968795741988
24322,0.07680802206467101
24323,0.07995014575761875
24324,0.07903986982238764
24325,0.5817641257253976
24326,0.1819846298544812
24327,0.16566973732435653
24328,0.07293892120511745
24329,0.5767071106369716
24330,0.06848601308680727
24331,0.055712971097819766
24333,0.04971521452480813
24348,0.04529006730454988
24355,0.09580008515763454
24356,0.09148914220903707
24357,0.5261224636489896
24358,0.028677584734008405
24359,0.058515973125570615
24360,0.0611425291286132
24361,0.05225847088411889
24362,0.05244327292257209
24363,0.015948822448507427
24364,0.0020152835329448225
24365,0.07521898309238972
24366,0.05495697455969531
24367,0.08528085300752616
24368,0.00238379080531216
24372,0.0017706804556216454
24373,1.5969142161862823e-05
24374,4.985246233623099e-06
24375,6.307805979340326e-06
24376,5.36876132404933e-06
24377,4.3662787514355584e-06
24378,2.037625511072612e-05
24379,0.0005440530504187732
24380,0.006314389255574896
24381,0.006381977997619731
24382,0.006432965028658458
24383,1.1442261183919346e-05
24384,8.631213354666065e-06
24385,3.469921714285915e-05
24386,3.5526513488713265e-05
24387,8.50748178880079e-06
24388,8.069681304888962e-06
24389,7.905812438135406e-06
24390,8.027734432593273e-06
24391,8.439167623043755e-06
24392,8.08192938043668e-06
24393,8.064491092161927e-06
24394,0.003266091940295316
24395,5.029227140222901e-06
24396,0.0063108837925006465
24397,3.1374499248082093e-06
24398,3.1578478921163084e-06
24400,3.0367416580400687e-06
24401,3.0347493977061306e-06
24402,3.190543053866661e-06
24403,3.107338015018367e-06
24404,3.119365250578733e-06
24405,3.092328760803349e-06
24406,3.0562330466293e-06
24407,3.0675648549304838e-06
24408,9.775892019846555e-07
24409,9.64291852717046e-07
24410,3.2058525931777198e-06
24411,3.122581687494825e-06
24412,3.100659127489528e-06
24413,2.99947234402904e-06
