node_id,flood_probability_predicted
23222,0.00046337161348864093
23223,2.58769653791475e-07
23224,5.182906491779026e-07
23225,5.247818038992e-07
23226,7.484096798821469e-07
23227,9.141460852875273e-08
23229,8.669088605796776e-08
23230,0.00014357258433718984
23231,0.00010629997357145962
23232,4.570766406458168e-08
23232d1,4.542040771537792e-08
23232d2,2.7526416529750064e-07
23233,0.016514191726065323
23234,0.006362920963764661
23235,4.241685394309186e-07
23236,1.490228613076499e-06
23237,7.128378287105594e-07
23238,4.876003247678132e-07
23239,1.3267464705749024e-06
23240,0.23517188516211496
23241,3.676001108404724e-07
23242,1.3012492913008556e-06
23243,0.059121789103736715
23244,0.0007000463196948442
23245,0.00021058811230236654
23246,0.0007375171966974277
23247,0.00014221715946007244
23248,0.0001055650127320598
23249,0.00365974622429998
23250,0.0005337133094676001
23251,2.6362537110630235e-07
23252,0.0001518911554142258
23253,3.4317186335772483e-07
23254,5.618282047276973e-07
23255,1.0564764257876476e-06
23256,1.0888942464781911e-06
23257,0.143510070424147
23258,0.045417905839434114
23259,0.0002683725788082313
23260,0.0002810835067286537
23261,0.05054132950905465
23262,0.04054991783662503
23263,0.18182033144650545
23264,0.038191358280258665
23265,0.05383283170562375
23267,0.9369273609324792
23268,0.9580942819648572
23269,0.9691557405594124
23270,0.9682389649988252
23313,0.07293411185751497
23314,0.017426783111629922
23315,0.9081232406739791
23316,0.11104323272160004
23317,0.963581158710158
23318,0.7515853056676735
23319,9.659022272999001e-07
23320,0.0039049752898359202
23321,0.22075442760349925
23322,0.9507566338982346
23323,0.9704850828083718
23324,0.18223261524632908
23325,0.14583409844100004
23326,0.0727471468382841
23327,0.10720500237586003
23327d1,0.08651785672983095
23327d2,0.11983381581659057
23328,0.05380509242742629
23329,0.035388662140900015
23330,0.12797964648144786
23331,0.04002182904938559
23332,0.0490246433403235
23333,0.09938724286844952
23334,0.003803505790161907
23335,9.93209149183258e-05
23336,0.00024361960578040697
23337,7.890082616735799e-07
23338,0.00011022061834735358
23339,0.00046134182156780325
23340,9.114183744142922e-05
23341,3.281686310726571e-07
23342,4.976503117652873e-07
23344,3.245221180956748e-07
23346,3.3505400014747445e-07
23347,1.7878226584976773e-07
23348,3.1183488432669377e-07
23349,0.00012975786925219728
23350,8.285970160876927e-07
23351,1.0284015959890149e-06
23352,0.0003340590815225033
23353,1.063122403404957e-06
23354,7.263413099627141e-07
23355,1.362471518423989e-06
23356,0.00014547002208905045
23357,0.00014197018091015271
23358,0.00019513239209497814
23359,0.00128917976631443
23360,0.00011103799781648962
23361,2.631238530362417e-07
23362,1.1400042832830628e-06
23363,3.2282465868988783e-07
23364,3.9605873393137806e-06
23365,0.012407851855484674
23368,2.789855468136451e-06
23369,0.0005921295313053952
23370,0.026544286750860457
23371,0.1655076351846593
23372,0.023824284005780728
23373,0.022834302868283373
23374,0.4129200470965889
23375,0.313130177156021
23376,0.28927291383708365
23377,0.407860720958693
23378,0.20644539383144925
23379,0.026055457830424133
23380,0.01983548102193675
23381,0.012775918842780938
23382,0.0006200892051786889
23383,0.09346150572688043
23384,0.09853453397157297
23385,0.05131418860666058
23386,0.0039122009959255116
23387,0.02765554949163529
23388,0.03398622204257051
23389,0.15893571127769407
23390,0.15167467687908842
23391,0.24488124899329275
23392,0.249557373553918
23393,0.32042355127187044
23394,0.2822847187996222
23395,0.042710843729930094
23396,0.039048286254331516
23397,0.784671509285675
23398,0.1114104648518341
23399,0.1005495256545777
23400d1,0.8891375767858178
23400d2,0.9393299330503109
23401,0.9464335492172464
23402,0.95975257289278
23403,0.923603990343111
23404,0.7191047132313565
23405,0.07190789255959865
23405d1,0.06971270622854232
23405d2,0.2318666646861413
23406,0.7506371599913157
23407,0.03587447348619687
23407d2,0.03550423318154094
23408,0.21949391731150844
23409,0.14189655320619635
23410,0.964163034306457
23411,0.14478387629863773
23412,0.06636352513553732
23413,0.04138461496908648
23414,0.011662826129257209
23415,1.4156678765878392e-06
23416,3.6997497486311966e-06
23417,0.029349843818498606
23418,0.02704035863569509
23419,0.047707788107470436
23420,0.22246392835397336
23421,0.9168602069295348
23430,0.13284548960308706
23430d1,0.08206223241234484
23430d2,0.13298872032587236
23431,0.0007812652757855617
23432,0.026265598016069442
23433,0.0528868974176302
23434,0.9295702650568356
23435,0.00023431028755594897
23436,1.1192693416775983e-06
23437,1.4218872291885928e-07
23438,3.741347598393344e-07
23439d1,0.1771207625144332
23439d2,0.014085454441331203
23461d1,3.1687248967144388e-06
23461d2,3.000609438109076e-07
23528,1.4885140317933853e-05
23530,5.579244915267119e-07
23531,3.2699813989784197e-06
23532,7.172168424881938e-06
23533,4.035348851648831e-07
23534,5.203466316644929e-07
23548,4.395711610567467e-07
23550,3.7017925395421707e-07
23552,5.138112359942039e-07
23553,1.3900906549378354e-05
23554,5.382759747289968e-07
23555d1,1.3468615916415176e-05
23555d2,1.4635990752818875e-05
23556,1.5147733296760654e-05
23556d2,1.7048592325711442e-05
23557,1.6243712183843207e-05
23558,1.6689936090511355e-05
23558d1,1.6680819952816676e-05
23559,1.2549193636279084e-05
23560,5.537726833270332e-07
23561,4.6188842895633444e-05
23562,1.555124917369895e-05
23565,5.828111885869719e-06
23566,3.046840200259044e-07
23567,3.2954355937765257e-07
23568,2.9483467127890487e-07
23570,1.4255029167384977e-05
23571,5.329085219656322e-06
23572,9.803491125775616e-06
23574,0.00391875525078888
23575,0.0018658932369947645
23576d1,1.1950075143023068e-05
23576d2,0.004891535069022419
23577d1,1.0043899111747245e-06
23577d2,2.215845373070244e-06
23578,1.496385231111918e-05
23579,2.531067443621203e-05
23580,1.625590303605529e-05
23581,7.085062597347488e-06
23582,2.7324211830735817e-07
23583,9.530281331868502e-07
23584,2.487684128820027e-07
23585,1.889901142199876e-07
23586,0.03624081245218379
23587,2.1390684339773236e-07
23588,0.0004714467573642091
23589,0.014870306457221438
23590,0.21873663422711398
23591,0.03674512524822909
23592,8.204185632400416e-05
23593,8.074361929817392e-06
23594,1.9092322723860025e-05
23595,1.7122034750151673e-05
23596,1.5959732530072646e-05
23597,2.1620940651654933e-05
23598,2.345901484732777e-05
23599,1.4131009773946744e-05
23600,0.09975289342140824
23601,0.1408817972496824
23602,0.14453442942479394
23603,0.16177064303123614
23604,0.0007806528233792936
23605,0.0015049595311440278
23606,0.0012938966768608305
23607,0.0004933452534515089
23607d1,0.0010458544881914043
23607d2,0.0004897021107079809
23608,0.0061965465405685255
23609,0.0017627546922193828
23610,1.7980590554655762e-05
23610d1,1.5213405421835614e-05
23610d2,9.770296217103287e-06
23611,3.0770828049261484e-06
23612d1,9.016034454013662e-06
23612d2,6.9053559804350446e-06
23613,0.045472292692811465
23614,0.37242496211044
23615,0.0316151211793934
23616,1.580650804923097e-06
23617,0.08738446673497023
23618,0.04015728297971309
23619,0.023186431694568462
23620,0.0008389396896501022
23621,0.009109003183760164
23622,0.04222377627305875
23623,9.892307751542948e-07
23624d1,0.0004373154668763859
23624d2,1.2975376857007365e-06
23625,2.218939634027468e-06
23626,0.0010096594463403915
23627,3.1019743331220033e-06
23628,0.00032792048685745343
23629,8.850458474703581e-07
23630,3.946297052539978e-07
23631,1.1655859484298186e-06
23632,9.72404401521692e-05
23633,0.0001011300760496628
23634,4.91315349112511e-07
23635,0.0002840700637851467
23636,8.868606075321873e-07
23637,5.481192214152788e-07
23638,0.0134530818525383
23639,0.00042002884287188895
23640,0.00022782882837687118
23642,1.880361696809467e-07
23643,0.10505936215436497
23644,0.15543310421898554
23645d1,0.1154954745734414
23645d2,0.027663956131280937
23646,0.045574090952898584
23647,0.017709911605484716
23648,0.01592617664876515
23649,0.00042422557719421834
23649d1,0.014554337708626457
23649d2,0.0004065033678967445
23650,0.12913707433161614
23651,0.017676407110514804
23652,0.01874743711489629
23653,0.0008296835407952513
23654,0.02707476446532602
23655,0.001793873305301939
23656,0.009002113962236543
23657,0.0027171560201144558
23658,0.0014385402741485748
23659,0.08993522705080505
23660,0.0801788388144174
23661,0.0011477253805826908
23661d1,0.0016270665805455105
23661d2,0.00114495624222223
23662,0.02616775016991852
23663,0.020864729901681985
23664,0.0011506181839507715
23665,0.0008919427391243902
23666,0.0006044035166988976
23667,0.0005124530241571488
23669,0.19176770648264327
23670,0.2456628771546097
23671,2.4282453498776853e-06
23672,0.036100763205313136
23673,0.0013611370248426766
23674,0.04472144405199269
23675,0.040716609391218184
23676,0.024353292740940957
23678,1.8918174233414536e-07
23679,3.300334776457388e-07
23680,3.131891659213501e-07
23681,1.233054476655496e-05
23682,3.2530639499398945e-07
23690,1.5088893540434076e-05
23696,0.014914497959454431
23697,3.8044962279414633e-07
23698,9.906934327901227e-07
23699,4.945794075732762e-07
23700,1.3583971653871294e-06
23701,4.3287297518018167e-07
23702,0.0005523827399020739
23703,0.0005542002791687407
23704,0.0019593968585678483
23705,3.0830305826563545e-06
23705d1,3.264354358035458e-06
23706,0.02159954484115409
23707,4.806259017015783e-07
23718,5.346085337817989e-07
23722,5.279647114666456e-06
23727,0.000376051776498045
23744,1.052258134124884e-05
23745,1.3926330396346994e-05
23746,1.3904285563109125e-05
23747,1.086581416140578e-05
23748,1.532236100094773e-05
23749,5.820850672858981e-07
23750,1.416437015109482e-05
23794,0.20532188181879985
23795,0.29775185827579537
23796,0.0006472119717005418
23797,0.02903529316273156
23798,0.02900601371263897
23799,0.02686726167717787
23800,0.029605369406154998
23801,0.03139316560739129
23802,0.034092734812842834
23803,0.036471495645723086
23804,0.014652776253979082
23805,0.023858797351372644
23806,0.02925030783640485
23807,0.0006163941547482064
23808,0.01263396549435303
23809,0.0004802260715910536
23810,0.0005466371058306602
23811,0.0006187443642737987
23812,0.21559983642949174
23813,0.05154566236247545
23814,0.0022016863904022934
23815,5.7415504095410364e-05
23816,0.01073475812414656
23817,0.022403230353463977
23818,0.02482557778647835
23819,0.2624591895981188
23820,0.24139496973903835
23821,0.2641463570200467
23822,0.1663706197400655
23823,0.2622618655255817
23824,0.2385114795909734
23825,0.2323478505187377
23826,0.04041139820832498
23827,0.041509563423026266
23828,0.04106912048868635
23847,1.2890427296107971e-06
23848,0.0006348455757119218
23849,2.213324551969296e-07
23850,2.3329781949415718e-07
23851,5.437439031511366e-07
23859,1.2178852590418873e-05
23859d1,1.1302987208162593e-05
23860,9.533673395346909e-07
23874,1.08677382228285e-05
23879,6.378409092816377e-07
23880,2.430212193920438e-07
23881,2.658131894100167e-07
23882,7.1691017219409286e-06
23883,7.097101142468217e-06
23884,2.5173618075868055e-05
23885,1.5278167455718595e-05
23886,0.0053487054593267715
23887,1.6617846273953313e-05
23888,1.565028207948307e-05
23889,1.168539607556081e-05
23890,3.299850829008055e-06
23890d1,4.3258315144607376e-06
23891,1.4274781850343744e-05
23892,5.714338194534267e-07
23893,5.230234357700716e-07
23894,1.2684389609077658e-05
23895,5.698767253771357e-06
23896,9.812570033519673e-06
23897,5.393259757405163e-07
23898,5.102884036472681e-07
23899,2.3388381172673225e-05
23900,2.595305539879768e-05
23901,1.0346426565221462e-07
23902,1.6055260474250555e-05
23903,1.829904499076639e-05
23904,2.18061895235268e-05
23905,2.2665096098878486e-05
23906,1.95887371315737e-05
23907,2.046692490629169e-05
23908,2.064687402922237e-05
23909,1.7917707812547517e-05
23910,1.5654553059519354e-05
23911,4.160587944692127e-07
23912,3.591083738017096e-07
23913,1.518350278173892e-05
23914,1.2371559160328695e-05
23915,1.0238677404156864e-05
23916,2.7274577464185245e-06
23917,2.8870962045439295e-06
23918,1.6877097364209018e-06
23919,0.04080137766458912
23920,0.3920864537091486
23921,8.379082484903286e-07
23922,0.1452459417100901
23923,0.07642770190603977
23924,2.0583449550189046e-05
23925,1.658658361087292e-05
23926,3.1888073074292558e-06
23927,0.001982886803965004
23945,3.906137592410215e-06
23949,7.0953216315816455e-06
23950,1.1481815657270572e-05
23950d1,1.1977474992984829e-05
23950d2,8.731613361007292e-06
23951,0.00029513179368938387
23955,0.010681817245693654
23956,0.0051408037894504575
23957,0.494089565398733
23958,0.0023061872971786275
23959,0.14702532610511793
23960,0.09550946007103676
23961,0.000865113608497224
23961d2,0.0008180551567686553
23963,1.3259242555804654e-06
23964,0.07201211987278881
23965,0.09686995461394013
23966,0.22414251872188184
23967,2.9741074554904386e-07
23968,6.63291955841091e-07
23969,0.0003301651778406486
23970,3.2226721096668983e-07
23971,0.009365686841420398
23972,3.8539310747387314e-07
23973,0.00031499039143699183
23974,9.38337159238745e-05
23975,3.051544094289755e-07
23976,8.974366022915949e-07
23977,0.0005903346588525105
23978,0.0006644556500975621
23979,0.00029025108355183694
23980,0.08214979140837475
23981,0.0071853638709509626
23982,0.006797498274804364
23983,0.0068813599508805385
23984,0.0002411712192620227
23985,0.014751763821576998
23986,0.0013949615660385061
23987,3.1870379536286243e-06
23990,2.371278797542667e-06
23991,0.0005447877643751639
23992,0.0005679010655255976
23993,0.02412448490847997
23994,0.0007342735100942706
23995,0.28955864811647736
23996,0.38396755065693394
23997,0.029937559194062317
23998,0.0242811759611367
23999,0.3961263590521597
24000,0.30841776906130675
24001,0.3140050327249089
24002,0.33259138566570284
24003,0.3482895887349894
24004,0.2038800527408736
24005,0.040574400919552805
24006,0.040395044805993936
24007,0.0399445605415924
24008,0.2692060068235481
24009,0.024309723777956576
24010,0.026591636581536342
24011,0.954696804019134
24012,0.9516568957868464
24013,0.949531854709724
24014,0.9432216091427698
24015,0.11152403141006877
24016,0.17114538977124386
24017,0.15640457369395594
24018,0.002169383484752273
24019,0.10252130456360853
24020,0.004627180223188988
24021,0.15652935498627207
24022,0.16126084995092949
24023,0.03640672214457591
24024,0.02713806596877491
24025,0.0012289176671080105
24026,0.015060443962747713
24027,0.0016127119216565696
24028,0.0008704634315597497
24029,0.06894995053765574
24030,0.0008237939519051263
24031,0.013796548633848556
24032,0.015283296421079938
24033,0.013751142876617696
24034,0.014094194062126069
24035,0.27785128077403143
24036,0.29589580227393275
24037,0.2935903510075691
24038,2.752635351546022e-06
24039,2.895699109934966e-06
24040,0.0017605336495757993
24041,0.0016122495792785369
24042,0.0016502243538804107
24043,0.031009797116165493
24044,0.027209565009655268
24045,0.025954711458700583
24046,0.003011924516438751
24047,0.0024500687648900754
24048,0.002134299304560221
24049,0.0011136137705848631
24050,0.0012859428511802398
24051,0.08264321446082014
24052,0.07917544626179239
24053,0.03887701963335385
24054,0.0006324762089278014
24055,0.14870514766149232
24056,0.2348418944654205
24057,0.21551002937493527
24058,0.20404070915328695
24059,0.2736836371155067
24060,0.178311551154736
24061,0.16410263833226066
24062,0.1514200984252573
24063,0.14130599436664168
24064,0.0366156910992385
24065,0.935475365729326
24066,0.9507565657806288
24067,0.03710268334159112
24068,0.010493889579306104
24069,0.09413448957370728
24070,0.05470296411002769
24071,0.05454913726389087
24072,0.1265093938819065
24073,0.0036121858832219374
24074,0.0050610000561933524
24075,0.9586895127019348
24076,0.7666013139558427
24077,0.7685422898709794
24078,0.7553037218682693
24079,0.9571350244642332
24080,0.9607255271631816
24081,0.9643746207987954
24082,0.7210887993764431
24083,0.029344701969048963
24084,0.06849853057666264
24085,0.2526484967582017
24086,0.2465847017570758
24087,0.25116078973052713
24088,0.019619847189323917
24089,0.01826428924465287
24090,0.053513732400260416
24091,0.10138953879048812
24092,0.1052424994609878
24093,0.1837824435199596
24094,0.10878060417746133
24095,0.9191464468616406
24099,0.00027620201933916094
24100,0.0005496412315621308
24101,0.0005603731525178398
24102,0.0005551578777084736
24103,0.03036779016790285
24104,0.045263905786262604
24105,0.00042012493529300967
24106,0.00043651758884875685
24107,0.04814247867563625
24108,0.0012659479457073468
24109,0.001241184794770295
24110,0.0008725548184050557
24111,0.0007779118061533631
24112,0.0008934595492819705
24113,2.3093751331885052e-06
24114,0.0009182009021212572
24115,0.0004019223838490481
24116,5.025734549249074e-07
24117,1.0180895358063005e-06
24118,7.397911864245125e-07
24119,0.13353592157551342
24120,0.1537610526049277
24121,0.09664600514573787
24122,0.11195151518764994
24123,0.14274103666683255
24124,0.1250160539729179
24125,0.12700876147643653
24126,0.13021407762942866
24127,0.12726386422696964
24128,0.11874204950448924
24129,0.1043720686449726
24130,0.10995694434077964
24131,0.1114955979024368
24132,0.11795316442390776
24133,0.9266668530918408
24134,0.9276848811878864
24135,0.9254144948604308
24136,0.9251219442237314
24137,0.9299593339721692
24138,0.1494291246934414
24139,0.9552061866851584
24140,0.1694348175634121
24141,0.14150432834019075
24142,0.11501451600022147
24143,0.9319755146926141
24144,0.10922389968565067
24145,0.1114068151641756
24146,0.23545855956595746
24147,0.01774241083633504
24148,0.15951818885426988
24149,0.9682415848900802
24153,0.9639856831637372
24154,0.9634591028767638
24155,0.9632177349039728
24156,0.958274718715791
24157,0.9580983052488292
24158,0.1906595530605121
24159,0.18707236652374487
24164,0.18761075253698728
24165,0.1728777259364553
24166,0.9576170567070008
24167,0.9630268394489
24168,0.07359103495198402
24169,0.07630979251564969
24170,0.07387876202683888
24171,0.20778314158279365
24172,0.1937486257608948
24173,2.0360552998530487e-07
24174,0.007597476233745058
24184,1.365387949493094e-05
24210,0.024628401824689585
24211,0.011951130158199376
24212,0.012926613773634887
24213,9.800825772666544e-07
24214,3.186541897468712e-07
24215,9.442872261904621e-07
24216,9.217070328467566e-07
24217,9.000740881320461e-07
24218,9.159844046416642e-07
24219,8.857149724688135e-07
24220,0.00020766480121171455
24221,0.011283561999545269
24222,0.012952032251782843
24223,1.3453284243246049e-06
24224,1.4594899905099472e-06
24225,1.420260583782793e-06
24226,1.2476901967650795e-06
24227,0.00031263471515647836
24228,0.00033616725804800626
24229,3.6395783689874274e-07
24230,0.009617823717786779
24231,2.7780350633506344e-07
24232,2.709366527362555e-07
24233,2.7354273680674036e-07
24234,3.055700350924088e-07
24235,1.9242498606862762e-07
24238,5.822894650825692e-07
24242,0.0028296213716968405
24243,0.0023357179523986627
24244,0.0016051314872611046
24245,0.0018645696776786913
24246,2.978284712240393e-06
24247,2.9505583156864023e-06
24248,2.4975414428007477e-06
24249,3.431597151732587e-07
24250,3.586335053176193e-07
24251,3.490598286382974e-07
24252,1.151101275947245e-06
24253,0.00025616106154890863
24254,0.00032097212131308196
24255,8.313995685169777e-07
24256,0.00045927907415164207
24257,2.013773972006831e-07
24258,2.7017607555709e-07
24259,2.777163314446969e-07
24260,0.0001083730951267699
24261,0.01517653000613363
24262,0.0169703636746237
24263,0.01868718683077864
24264,0.01847823460684144
24265,6.606137134212305e-07
24266,0.0003392539854403529
24267,0.00028667389203476277
24268,0.0002850053585651022
24269,9.548805409681033e-07
24270,3.0932529320282887e-07
24271,0.0003876626452085552
24272,0.0003739489367702834
24273,0.00035274333279388
24274,5.863456223607486e-07
24275,6.608806473249818e-07
24276,0.010104215174008014
24277,0.010648271517758505
24278,2.1298687966320592e-07
24279,0.00017886706968648153
24280,0.0002626081579064136
24281,0.0004460235852423414
24284,0.00822762526873707
24285,0.000334662503138692
24287,0.0001947811270660525
24288,0.06178301899256335
24289,0.05652811855617362
24290,0.23772101992026845
24292,0.0005643177888876839
24293,9.810284875073703e-07
24294,9.50940542444838e-07
24295,9.532364966892641e-07
24296,0.0004800961296345712
24297,9.322966141391147e-07
24298,8.773422872824088e-07
24299,8.179705504452122e-07
24300,7.820969276117743e-07
24301,0.0005348512060460722
24302,0.0005427645232762975
24303,9.752253127424897e-07
24306,0.000441769292308163
24307,0.0004116177654308016
24308,0.00040539856719716576
24309,0.0003915658441133877
24310,6.708366269618671e-07
24311,0.015549199480795419
24312,0.4815142021396174
24313,0.053937806619388254
24314,7.495153600080536e-06
24315,8.3579764708472e-06
24316,0.03440787184701273
24317,0.03517553706963476
24318,0.03588162408705114
24319,0.001232260718456421
24320,1.2363806628600475e-05
24321,0.00799213067399028
24322,0.009505797446618674
24323,0.009929625009755694
24324,0.009817800972628531
24325,0.13841645561093355
24326,0.025316931995484116
24327,0.02256687433593069
24328,0.009085937905397258
24329,0.13645720434024586
24330,0.00845995193776763
24331,0.009629985396242805
24333,0.008525283798482833
24348,0.007733928741504225
24355,0.003862605204357222
24356,0.0036629178975461775
24357,0.043411422257374835
24358,0.004707411423479315
24359,0.007109109012423477
24360,0.007531179197389095
24361,0.0064018459406284785
24362,0.006439786824872604
24363,0.003792382605555515
24364,0.0002329029633930981
24365,0.009281602164064769
24366,0.006656502581059368
24367,0.010605580844964995
24368,0.00028011712439617617
24372,0.00020414630321067382
24373,4.949124521048612e-07
24374,5.765957863946044e-07
24375,5.942582068387989e-07
24376,4.921340533028859e-07
24377,3.9311033224835206e-07
24378,4.3788571453630884e-07
24379,0.00014194344691381182
24380,0.0007378969396642919
24381,0.0007457529985648766
24382,0.0007518750544391461
24383,1.3305995525591308e-06
24384,1.0173612289112897e-06
24385,1.0823540775117644e-06
24386,1.124512578105547e-06
24387,9.867581947953423e-07
24388,9.36586399299078e-07
24389,9.189890756994932e-07
24390,9.345502602782276e-07
24391,9.858356043590915e-07
24392,9.438884088408165e-07
24393,9.435896011992859e-07
24394,0.0003793384054701077
24395,5.831844550587305e-07
24396,0.000740171831948224
24397,3.482668202746599e-07
24398,3.497650683612118e-07
24400,4.517129226489453e-07
24401,4.4971209552952016e-07
24402,3.313594350902793e-07
