node_id,flood_probability_predicted
23198,0.7651200243595763
23199,0.766699601285511
23200,0.8577718502668159
23200d1,0.7512379282547349
23201,0.7288688581919629
23202,0.996817680037152
23203,2.302088583847709e-06
23205,0.8511623410164008
23206,0.912866242941275
23207,0.9112084818987004
23208,0.9122567982507752
23209,0.9988663214678576
23210,0.32419191950639936
23211,0.8524296532307627
23212,0.9980850291915002
23213,0.9978913035378579
23214,0.997766879146352
23215,0.9990365951700316
23216,0.8009111201585625
23217,7.43268507898145e-06
23218,4.5774566432684386e-05
23219,6.61520649240462e-06
23220,0.0032788986629189018
23221,0.0029787527649904853
23222,0.07390697623706796
23223,4.942811171151682e-06
23224,7.340900707005913e-05
23225,7.622649048961759e-05
23226,0.00012228832781809325
23227,6.848209612206726e-06
23229,6.4935120080753115e-06
23230,0.020233346701939853
23231,0.008467942767050448
23232,3.236289783265532e-06
23232d1,3.199857640881671e-06
23232d2,4.542787557333521e-05
23233,0.34309525644560906
23234,0.033300018258596686
23235,7.0517441904103775e-06
23236,4.777009050253919e-05
23237,0.00012583567944592802
23238,6.886151723060819e-05
23239,4.611207895499405e-05
23240,0.9036815594507956
23241,7.47860722855462e-05
23242,0.0001040307217569768
23243,0.2534942689868962
23244,0.020032082649563642
23245,0.006595595520129105
23246,0.02512050846592629
23247,0.002301359542759868
23248,0.0006300932901276661
23249,0.02147587228495373
23250,0.016743840161377303
23251,2.0178880766677496e-05
23252,0.0120847735465502
23253,3.511791253800808e-06
23254,3.2904178656791317e-06
23255,3.545731518631779e-05
23256,3.94119904222116e-05
23257,0.861686819178634
23258,0.5212639858794103
23259,0.010942647424798587
23260,0.01059232860248749
23261,0.28776485007474223
23262,0.2443164955936645
23263,0.8758613252773446
23264,0.2360026499326221
23265,0.3012750641914201
23267,0.9972733842523314
23268,0.9985853290287005
23269,0.9989447526757868
23270,0.9990803908024692
23313,0.2788909078782085
23314,0.3787419249049927
23315,0.9967857611682716
23316,0.7396808892357056
23317,0.9987344510852224
23318,0.97728352576168
23319,3.5351575118989474e-05
23320,0.02114645911608446
23321,0.9020334215791618
23322,0.9982940108707289
23323,0.999020564967268
23324,0.8741968991925615
23325,0.7878088414480824
23326,0.7420386774727276
23327,0.8168940104741944
23327d1,0.7678240432355334
23327d2,0.8352943405401357
23328,0.2312049074573117
23329,0.2226723314837893
23330,0.8174001539046307
23331,0.2424446750490488
23332,0.281934550882917
23333,0.7533566624715605
23334,0.020396395131864854
23335,0.003624361393716344
23336,0.00850621718322978
23337,2.6874058707810176e-05
23338,0.01633746777839231
23339,0.02129836404761209
23340,0.014873613260163971
23341,6.392583415503894e-05
23342,6.436291509972693e-05
23344,7.69723841135855e-06
23346,6.96015287902482e-06
23347,2.9040749914593347e-05
23348,6.493037573181095e-06
23349,0.002560975553050593
23350,2.936160079423906e-05
23351,3.666047992521496e-05
23352,0.01227755035459242
23353,3.9851022084057505e-05
23354,2.504259389222732e-05
23355,4.735052577362825e-05
23356,0.00235977934102504
23357,0.002239067066276603
23358,0.018446101621420016
23359,0.09104402861589334
23360,0.015504581799685543
23361,2.0185578535207283e-05
23362,9.180857384021291e-05
23363,2.5017776820662576e-05
23364,0.0001741593495888082
23365,0.284204531804056
23368,9.134609431732447e-05
23369,0.018837029391380062
23370,0.4870715205675141
23371,0.8727124862832669
23372,0.4282414998805414
23373,0.4553662724411437
23374,0.9587173431333932
23375,0.9408170828048756
23376,0.9341178119397521
23377,0.9581699362059862
23378,0.8535333061259408
23379,0.462021720600312
23380,0.3826309573121471
23381,0.2216703409765212
23382,0.017764116169586192
23383,0.3572585857290637
23384,0.36901065174559344
23385,0.2023095470483081
23386,0.017947535609888085
23387,0.4802021894510278
23388,0.533172357641705
23389,0.7980973720416871
23390,0.7885486603188101
23391,0.9036869638389824
23392,0.9201691782689542
23393,0.9361090348172066
23394,0.9235977140316782
23395,0.18809010095888795
23396,0.17533850307402987
23397,0.9503754984966712
23398,0.7529995119725137
23399,0.7245510738345178
23400d1,0.9943991330191446
23400d2,0.998047704369958
23401,0.998321471879524
23402,0.9987663719531288
23403,0.9960977524399056
23404,0.9737270113798142
23405,0.3608491310195011
23405d1,0.3529719492030015
23405d2,0.9250446684466592
23406,0.9771627836898491
23407,0.3456908908406776
23407d2,0.343271024474873
23408,0.9061128933134356
23409,0.7828331799531488
23410,0.9987690060818591
23411,0.7869714450288157
23412,0.34866746098361845
23413,0.3903462857168996
23414,0.1957586569702087
23415,3.1025312644237514e-05
23416,0.0001231441065508411
23417,0.5505721516240873
23418,0.4650935736763102
23419,0.19104964028294066
23420,0.9015920804132544
23421,0.989459366909675
23430,0.7696441704899402
23430d1,0.7558232026697199
23430d2,0.7699162394865704
23431,0.02248587308689583
23432,0.454136612145745
23433,0.23250239516533364
23434,0.9979207154909272
23435,0.0073658805898358425
23436,4.0414506361160246e-05
23437,2.0340420686473536e-05
23438,6.0508814581049746e-05
23439d1,0.8819483836730762
23439d2,0.33196775150648106
23461d1,0.0001091894750034732
23461d2,5.325351386973491e-06
23528,0.0004883915335111441
23530,2.439980101204176e-06
23531,9.12268685866146e-05
23532,0.00025078827737894837
23533,1.962918526878829e-06
23534,2.426414625788351e-06
23548,8.627321621950064e-06
23550,6.3888989620577865e-06
23552,3.965723547478524e-06
23553,0.00038835894163805784
23554,2.4563937168773126e-06
23555d1,0.0005740208853058981
23555d2,0.0006867791455000692
23556,0.0006822467725047563
23556d2,0.0007654086548809902
23557,0.0006455082829727421
23558,0.0006498930284518374
23558d1,0.0006495512874065112
23559,0.00034909705217935354
23560,2.4697144488593087e-06
23561,0.0006542432040199745
23562,0.0005619017931451141
23565,0.00010930706700200489
23566,4.71156221631372e-06
23567,4.948269454030379e-06
23568,1.521070567480172e-06
23570,0.0004388371250554293
23571,0.0001007833960185074
23572,0.00035560393806367336
23574,0.12507289567169344
23575,0.052992199183291414
23576d1,0.0005535689785499757
23576d2,0.12782172303853825
23577d1,3.852298650557932e-05
23577d2,9.018634700038736e-05
23578,0.0006315344398847548
23579,0.001103148840519008
23580,0.0007025005719720428
23581,0.00018536222700335213
23582,2.646764912458046e-06
23583,3.0110221536923773e-05
23584,2.4127616958668926e-06
23585,1.8398536355350201e-06
23586,0.5614077158690931
23587,2.0804449844220864e-06
23588,0.004886523518672265
23589,0.1353638158527852
23590,0.7445600048618491
23591,0.27315098220905776
23592,0.0012048350976767213
23593,0.0003680316079099669
23594,0.0009705558376923518
23595,0.0007360737396243211
23596,0.0007473230725474117
23597,0.0010183065086706784
23598,0.001072254162444177
23599,0.000625887725524793
23600,0.7812166209979873
23601,0.8830083890858873
23602,0.8590547626243887
23603,0.9008931181960927
23604,0.022578772122169823
23605,0.05019553568163092
23606,0.029786194055431574
23607,0.005125812694529426
23607d1,0.024206795875872003
23607d2,0.005084970441412453
23608,0.188413118915458
23609,0.040719441477803126
23610,0.0006820449290135537
23610d1,0.0005212123126675628
23610d2,0.00037969105154348084
23611,7.646083741380288e-05
23612d1,0.0004081706454434482
23612d2,0.00023917324551315508
23613,0.21433330799533332
23614,0.7713975774357635
23615,0.5537624673620375
23616,6.147962099099616e-05
23617,0.7957106507678837
23618,0.5728943629710234
23619,0.3313632603630437
23620,0.017374803649098988
23621,0.19346409238733311
23622,0.5951259256782451
23623,3.127363628519507e-05
23624d1,0.014167745567136972
23624d2,4.938184427269894e-05
23625,8.574112177367809e-05
23626,0.028032223650760014
23627,0.00012001281703935538
23628,0.008981889157679371
23629,3.395677966830901e-05
23630,8.861449827814581e-06
23631,3.905971351440663e-05
23632,0.0037460731491502884
23633,0.0037743644272045522
23634,1.1287733517096056e-05
23635,0.0064204710376911155
23636,2.743864214510147e-05
23637,1.574895084701058e-05
23638,0.291845548103833
23639,0.012603167095041572
23640,0.005100000748134762
23642,1.830625807493721e-06
23643,0.7964931865248541
23644,0.8912582020016786
23645d1,0.6571092867646858
23645d2,0.4744857953302968
23646,0.5307718887623536
23647,0.15800805831483572
23648,0.14374466980779546
23649,0.004411530280832457
23649d1,0.3384478996560562
23649d2,0.004227041630163618
23650,0.8396551653584137
23651,0.15816359419499856
23652,0.16643597067894428
23653,0.017241737491502058
23654,0.3977862815380279
23655,0.04094392108365927
23656,0.2638948827333867
23657,0.10327917683848438
23658,0.05345620982942504
23659,0.8014145909169653
23660,0.7794583755879323
23661,0.02596491752131105
23661d1,0.07094139246744667
23661d2,0.02591202417363657
23662,0.36044824981238893
23663,0.3047678505961075
23664,0.031527896027144856
23665,0.024423431609173738
23666,0.01596153068023077
23667,0.013577786535997276
23669,0.8625621399812677
23670,0.9098607762784192
23671,9.345382086765296e-05
23672,0.5567218124068094
23673,0.04781601148379938
23674,0.6333430500867903
23675,0.5823774867981962
23676,0.4286099998190168
23678,1.841284129667112e-06
23679,4.9392861132318865e-06
23680,4.778088518030658e-06
23681,0.00037277790690113305
23682,4.96326549231918e-06
23690,0.0005593677660042582
23696,0.365375261720183
23697,8.554623278069669e-06
23698,3.790305388097211e-05
23699,1.1377773650799075e-05
23700,4.8643174283033346e-05
23701,9.939571662504373e-06
23702,0.01990245695617563
23703,0.017026233127902368
23704,0.07222549675377048
23705,0.00011928273452827965
23705d1,0.00012864533753177682
23706,0.3142110167032299
23707,1.0928790934302139e-05
23718,1.5916773448111935e-05
23722,9.986609107764878e-05
23727,0.029393888426353987
23744,0.00030051001905740624
23745,0.000499755235865773
23746,0.00046630007588405615
23747,0.00033477045826914444
23748,0.0005758018707745697
23749,2.578722678246344e-06
23750,0.000446933690321766
23794,0.8523744209079566
23795,0.936294734345746
23796,0.020329115739523444
23797,0.4837326562476778
23798,0.5048298127766079
23799,0.4905363488839191
23800,0.4984430437177913
23801,0.508917997444046
23802,0.5307744102377854
23803,0.547622664391282
23804,0.24646858753503814
23805,0.4303140190052575
23806,0.4825079610602713
23807,0.02161784241109891
23808,0.22003489522365532
23809,0.013560331415840166
23810,0.015545508868508513
23811,0.017770645571359885
23812,0.8973625517860524
23813,0.20302669679046256
23814,0.018986120335766046
23815,0.0005032190385213025
23816,0.1826133813664196
23817,0.39503293666246503
23818,0.4515738643480671
23819,0.9197129776544885
23820,0.9141037413960952
23821,0.9120363496925612
23822,0.8130138795281941
23823,0.9154913311203632
23824,0.9040097650027232
23825,0.9054417086421456
23826,0.1795936552565245
23827,0.18420380113242896
23828,0.1826667635108014
23847,4.954428509349479e-05
23848,0.019094208341455948
23849,2.151819419628576e-06
23850,2.264481541899054e-06
23851,2.45352904217251e-06
23859,0.0005828688165683959
23859d1,0.0004916623405461196
23860,3.0057512126339647e-05
23874,0.0003108229823291213
23879,1.4434259986161395e-05
23880,2.3580407320590078e-06
23881,2.5747489776849966e-06
23882,0.00018768234293262118
23883,0.00018567338452316973
23884,0.0011002875753897145
23885,0.0005903581640866697
23886,0.1202433935339304
23887,0.000660363535685121
23888,0.000608274879344479
23889,0.000318444769972243
23890,0.00011395086383572358
23890d1,0.00015019465967359608
23891,0.00041088142819210714
23892,2.5418910218341493e-06
23893,2.3544231740363532e-06
23894,0.0003961163571711105
23895,0.00010315882515332782
23896,0.0003273778847800187
23897,2.427242328629405e-06
23898,2.4365822175258248e-06
23899,0.0008656797207264915
23900,0.0011328391703537553
23901,1.015503440847189e-06
23902,0.0006693589161804082
23903,0.000791453290855219
23904,0.0009543959480163561
23905,0.0009980284596084943
23906,0.000933489780690507
23907,0.0009306727692443787
23908,0.0009398808722989695
23909,0.0007988478709644032
23910,0.0006951415908954888
23911,2.018732779749908e-06
23912,1.8202707937419346e-06
23913,0.00047375036221743475
23914,0.0003681324399056231
23915,0.0004200060879239837
23916,1.594668345734908e-05
23917,1.681982539700091e-05
23918,4.017859339789434e-05
23919,0.19473301270386906
23920,0.7855881250005404
23921,2.4720351488923434e-05
23922,0.8547499700576091
23923,0.7589548653358011
23924,0.0009466127304328467
23925,0.0007402122076984528
23926,0.00010876028425047863
23927,0.06259920437599809
23945,7.758977017470424e-05
23949,0.00018878713739248188
23950,0.00031259624111309965
23950d1,0.0003319121816077388
23950d2,0.00023734063842765704
23951,0.0012868071147245767
23955,0.16839926067868385
23956,0.13365158887196935
23957,0.9739929154389826
23958,0.0952817254259184
23959,0.8223099991248889
23960,0.6795330826651591
23961,0.027286169262116397
23961d2,0.023555969717672647
23963,4.7364348764748055e-05
23964,0.3605405809527069
23965,0.7895489252772087
23966,0.9165262353424104
23967,6.172109095853013e-06
23968,8.142549886189991e-05
23969,0.040563537459302405
23970,3.2292800717719257e-06
23971,0.6077608916602472
23972,7.894927413412711e-05
23973,0.05129487391985717
23974,0.0074727140678608845
23975,5.059787712363838e-05
23976,3.352921951648421e-05
23977,0.0183331841335102
23978,0.02079776634021983
23979,0.0065597041359846476
23980,0.3101146372132473
23981,0.09680432576397184
23982,0.0927037370637274
23983,0.09539559701053636
23984,0.003898180840396782
23985,0.2939704301828133
23986,0.05871461854811851
23987,0.00013919707348627886
23990,7.703500992279659e-05
23991,0.018218679787493686
23992,0.019079914045943683
23993,0.4612991967690087
23994,0.0244661493199285
23995,0.9357678331797162
23996,0.9540998272289288
23997,0.541771688285089
23998,0.4812848282950292
23999,0.9558090266048268
24000,0.9393649742480265
24001,0.9384342983124376
24002,0.9423585745779436
24003,0.9462400170153265
24004,0.8510594534417927
24005,0.1808930803016838
24006,0.18027794070629166
24007,0.17869458489809528
24008,0.9292384560751692
24009,0.4560041254875629
24010,0.4769664376205548
24011,0.9983086056113196
24012,0.9981879477658636
24013,0.9981635286241316
24014,0.9979130987230984
24015,0.807100057370355
24016,0.8862478590949805
24017,0.8747722696944886
24018,0.0817008048675179
24019,0.8392821960979071
24020,0.14928998825276146
24021,0.8951820879603244
24022,0.8974581167775649
24023,0.5693491959373175
24024,0.4766739299797838
24025,0.02830326224852275
24026,0.13688057090272046
24027,0.05352832446997848
24028,0.02623069445148174
24029,0.7514426141316015
24030,0.017144654966081516
24031,0.284099154447378
24032,0.30549428826691816
24033,0.2647087018577945
24034,0.2787064679007896
24035,0.9368023680599052
24036,0.9343922501740256
24037,0.9340552991113672
24038,1.5920011218984312e-05
24039,7.127761620986874e-05
24040,0.04154039467391357
24041,0.03792160639751746
24042,0.03871397441340499
24043,0.4315247395448018
24044,0.3996408497953838
24045,0.3863957709750687
24046,0.1223500615016386
24047,0.0982992497632216
24048,0.0827677729949924
24049,0.04003889077142463
24050,0.047226007932376725
24051,0.7858451825815186
24052,0.7770839686605631
24053,0.5804045719727712
24054,0.02112047916178247
24055,0.7922581110120654
24056,0.9034879982794812
24057,0.8927550916880286
24058,0.8873327944440911
24059,0.9223047564185862
24060,0.8729864409944195
24061,0.8601672136543121
24062,0.8476047853123319
24063,0.8354503408469548
24064,0.22827278314597124
24065,0.9977719129253096
24066,0.998319915093344
24067,0.231094776536394
24068,0.2971226575737072
24069,0.7949815943549836
24070,0.2332739417706533
24071,0.2332741629146008
24072,0.7772279697163367
24073,0.018979892429644832
24074,0.15735531441365985
24075,0.9988092890652585
24076,0.978990434243075
24077,0.9792252716734248
24078,0.977711275454174
24079,0.9985167889089706
24080,0.9986300379844149
24081,0.9987756260260876
24082,0.9739768374650236
24083,0.304418850687931
24084,0.3455645189389091
24085,0.9233535301614892
24086,0.92007835636578
24087,0.923448407730788
24088,0.4200077577476053
24089,0.39769565708553933
24090,0.2347787043918868
24091,0.4900820558114554
24092,0.500430845194061
24093,0.8767974554072423
24094,0.50963480464276
24095,0.9897736867661584
24099,0.009928915240834774
24100,0.01709808918970654
24101,0.01726534647111863
24102,0.016941501084379033
24103,0.39711680969070895
24104,0.5802014672313893
24105,0.01452288934821972
24106,0.015410847219822022
24107,0.5988099214426518
24108,0.03555185683375805
24109,0.034488827243777165
24110,0.023771015810795063
24111,0.020545935660857675
24112,0.02632229769435684
24113,9.501510770409831e-05
24114,0.02619151039976845
24115,0.010561530501134848
24116,1.0514679527459456e-05
24117,3.622345064562225e-05
24118,2.1540176216432228e-05
24119,0.8312692592387282
24120,0.8532892294369202
24121,0.7099993299617973
24122,0.7472447796427323
24123,0.8075361463090172
24124,0.7756616796652819
24125,0.7608729095475582
24126,0.765444004223323
24127,0.7602598762039259
24128,0.7441500505473753
24129,0.7016711638130962
24130,0.7141531344082009
24131,0.7188846921526855
24132,0.7426742749010905
24133,0.9963507337513352
24134,0.9964105811595684
24135,0.9962887471132352
24136,0.996274174421532
24137,0.9965339324166346
24138,0.8385238810174677
24139,0.9983467149427124
24140,0.8487175441418111
24141,0.8133131482011655
24142,0.7277819208650996
24143,0.9965576584680788
24144,0.7147781647931409
24145,0.7201397974467879
24146,0.905248051365467
24147,0.3595849811216158
24148,0.8269370676565971
24149,0.9989947862311164
24153,0.998851727569787
24154,0.9988482936957482
24155,0.9988491809170488
24156,0.9986516250027896
24157,0.9986456067736952
24158,0.8883833085460701
24159,0.8899987725861651
24164,0.8685226636769909
24165,0.8568558474032936
24166,0.9988362974464272
24167,0.9989384445500282
24168,0.3644630860014478
24169,0.37321201767720796
24170,0.3646394877605675
24171,0.8712452172920747
24172,0.8584360850086897
24173,1.9817668566927585e-06
24174,0.22569602824131266
24184,0.0005331012431327259
24210,0.6772564095798087
24211,0.3360086131047253
24212,0.33566042581821304
24213,3.229474765925402e-05
24214,7.0878681071108935e-06
24215,3.3785667795016275e-05
24216,3.331352173235744e-05
24217,3.265552679687556e-05
24218,3.350273371676164e-05
24219,3.237071962351535e-05
24220,0.004649378667487913
24221,0.3413030221789726
24222,0.3423564644815191
24223,4.65846286386555e-05
24224,5.280701242218188e-05
24225,4.958819106374379e-05
24226,4.24242249495794e-05
24227,0.007061915387211561
24228,0.007591074337958456
24229,7.927685068432972e-06
24230,0.14165340011639796
24231,2.571635824787924e-06
24232,2.4877365219310588e-06
24233,2.4865749049047613e-06
24234,2.76969548966384e-06
24235,3.106559988293981e-06
24238,1.7340668192612525e-05
24242,0.09248781285191393
24243,0.07694895429735203
24244,0.05478221095907576
24245,0.06893758796202773
24246,0.00011495172212966809
24247,0.0001111377559416727
24248,9.301414969462832e-05
24249,7.77734128687556e-06
24250,7.893380688939472e-06
24251,6.706221153114496e-06
24252,3.7748694299741226e-05
24253,0.026481345405208783
24254,0.03510877352749143
24255,0.000105260618983083
24256,0.07390242625519584
24257,1.6181228494203847e-05
24258,2.1931217986726327e-05
24259,2.2580994672185614e-05
24260,0.01447556561036802
24261,0.6004188871138916
24262,0.6331642833267453
24263,0.6606479069433941
24264,0.6580810973677235
24265,0.0001012848081184308
24266,0.052116740471609545
24267,0.04481293307266468
24268,0.044824698882277206
24269,7.827673980082782e-05
24270,5.2661849781261244e-05
24271,0.047577443297214375
24272,0.04777417382120493
24273,0.04224473469667769
24274,0.00010841281515586602
24275,0.00011376379915550764
24276,0.4294002495322359
24277,0.4462967893532141
24278,6.110651666604917e-06
24279,0.02717174595226917
24280,0.03916977134187883
24281,0.07154205342180511
24284,0.19999490542246615
24285,0.006289980933334499
24287,0.007097446210185959
24288,0.3317912764637397
24289,0.31172369925927923
24290,0.920089681639222
24292,0.01708716271663306
24293,2.9765839616214032e-05
24294,2.8366595141909413e-05
24295,2.810827878718692e-05
24296,0.018202722692611015
24297,2.749146347919755e-05
24298,2.5637960660291105e-05
24299,2.3554910370287925e-05
24300,2.21950194609842e-05
24301,0.016476722822172774
24302,0.01705612753332483
24303,3.2262679485428275e-05
24306,0.00984385781411442
24307,0.009206095818443588
24308,0.0091132388908139
24309,0.008786347887133821
24310,1.5229884524555633e-05
24311,0.3066478555898625
24312,0.9730283198619936
24313,0.6024338624613836
24314,0.0003131113738231249
24315,0.00036252977577547934
24316,0.16945938047249529
24317,0.1728270508423103
24318,0.17620703829219952
24319,0.007047096254163006
24320,0.0005422141195320336
24321,0.2185265572343168
24322,0.2375108794149408
24323,0.2470292094249781
24324,0.2478113911419106
24325,0.8426544838745619
24326,0.4894654160864589
24327,0.4550093646241031
24328,0.24528067305022586
24329,0.8465545760311234
24330,0.2293653067236015
24331,0.18129891996418976
24333,0.1634101058030834
24348,0.15041429230403014
24355,0.08389826562322436
24356,0.0799162958629694
24357,0.5086109311626402
24358,0.09523549051211977
24359,0.19524747359660494
24360,0.21952690129553015
24361,0.1948447013807074
24362,0.1965231472714445
24363,0.02004058757673741
24364,0.007676990019777548
24365,0.23681962567773865
24366,0.18293368260271609
24367,0.25736846471087743
24368,0.010482092288919206
24372,0.006577990129015439
24373,1.913588405843123e-05
24374,1.8885353550614982e-05
24375,4.33153151675614e-05
24376,3.8397142117234896e-05
24377,3.1974654953530344e-05
24378,5.324352690395645e-05
24379,0.002839917154082969
24380,0.025124577551495126
24381,0.02532598409042661
24382,0.025488376060948455
24383,4.6314929411456377e-05
24384,3.722448203007473e-05
24385,4.135427687087905e-05
24386,4.2580195741538215e-05
24387,3.306164754518855e-05
24388,3.1434375652957584e-05
24389,3.167223985173179e-05
24390,3.2585435472690325e-05
24391,3.535146164152376e-05
24392,3.357175834188211e-05
24393,3.3705461182649825e-05
24394,0.01069880801145148
24395,1.6755579217456768e-05
24396,0.023219421071072367
24397,2.9894529575515237e-06
24398,2.995010497014413e-06
24400,3.2618353190096762e-06
24401,3.283100126607728e-06
24402,3.582057887720136e-06
24403,2.93884022547684e-06
24404,2.9423017725850307e-06
24405,2.9073434831514977e-06
24406,3.2251876968999512e-06
24407,3.2272630314621838e-06
24408,3.1995471328418947e-06
24409,3.1537874396461104e-06
24410,2.9906062579330482e-06
24411,2.9166859005505922e-06
24412,2.905125681358121e-06
24413,3.203327628358815e-06
24414,3.398982325744557e-06
24415,3.4800051731315584e-06
24416,5.4420963888743565e-06
24417,6.0548546535636335e-06
24418,3.0772714785879893e-06
24419,2.3269617817256048e-05
24420,0.007889693423408952
24421,5.148664027383112e-05
24422,0.010345355028405808
24423,0.010498971352933732
24424,0.00012455742440961817
24425,0.6010016102901482
24427,0.011015705362266405
24430,3.842602149930208e-05
24431,0.05416812115525458
24432,0.024660500362314732
24433,0.014179974986896153
