node_id,flood_probability_predicted
23177,0.04758186266350157
23178,0.06673042331836901
23179,0.693644101261766
23180,8.809317759759733e-05
23181,0.9451433104385404
23182,0.6107509142990104
23183,0.3620810804287429
23184,0.7191730019810632
23185,0.057235078230496325
23186,0.00010220450237523578
23187,0.37962295250204
23188,0.4260259913259299
23189,0.02068866429844514
23190,0.7292828399568074
23191,0.7376591594948918
23192,0.44827181576534
23193,0.925911730223145
23194,0.4556888477179675
23195,0.4741874135725607
23196,0.4922202633434603
23197,0.998377439747133
23198,0.9461450227562452
23199,0.9462345389404572
23200,0.9134700970728564
23200d1,0.8616374545365392
23201,0.9337859495505328
23202,0.9993966021195878
23203,2.279122850294405e-05
23205,0.9022438295922464
23206,0.9714272144241529
23207,0.9708284535412997
23208,0.9711807570631612
23209,0.9996507977417954
23210,0.7468154991694191
23211,0.9162317971771644
23212,0.999009947966789
23213,0.9989405689594258
23214,0.9989134226563708
23215,0.9997029467581056
23216,0.8962987666613578
23217,1.831583713260113e-05
23218,0.0001502577002917749
23219,1.837031445713112e-05
23220,0.009162403110737096
23221,0.008344138127860494
23222,0.04521314156346052
23223,1.3756143968838755e-05
23224,4.6841598504412155e-05
23225,4.820385367735371e-05
23226,7.42084284861067e-05
23227,2.3859698259434467e-06
23229,2.262498329000145e-06
23230,0.01293262545683314
23231,0.010498858499434284
23232,1.143544894724054e-06
23232d1,1.1327299351548931e-06
23232d2,2.726210129088677e-05
23233,0.6343008295661651
23234,0.2670009474264761
23235,2.282793765585661e-05
23236,0.00015808297356724018
23237,7.384361289825849e-05
23238,4.398420594169683e-05
23239,0.0001509838891699785
23240,0.9334178104098608
23241,4.214678714251589e-05
23242,5.801967061333157e-05
23243,0.8497935969268552
23244,0.031416130617461666
23245,0.0215183070893522
23246,0.07775772220027252
23247,0.008350996717608122
23248,0.005886670547497536
23249,0.17091099273759874
23250,0.0534720220621616
23251,2.476194067518753e-05
23252,0.014595691285888527
23253,2.101567047452009e-05
23254,3.307010676384032e-05
23255,0.00011645198421706142
23256,0.0001285816356769572
23257,0.9529050822040084
23258,0.8544833788764229
23259,0.03460290239751553
23260,0.033521712398339634
23261,0.6957011588881002
23262,0.6447481491717123
23263,0.9589405066652618
23264,0.6299757457499131
23265,0.7096036283272554
23267,0.9986052405259026
23268,0.9990356887147916
23269,0.9992981476477291
23270,0.9997179426714684
23313,0.819614953360876
23314,0.6659252255718683
23315,0.9990287234091384
23316,0.8609174568397023
23317,0.9991650856914104
23318,0.9963546484855204
23319,0.00011474716746302959
23320,0.18159320375852148
23321,0.9681034854790248
23322,0.9988628180611364
23323,0.9993304582817846
23324,0.9584571813611232
23325,0.9514932967718172
23326,0.9032973191328589
23327,0.9353680441825798
23327d1,0.915217302856604
23327d2,0.9426918288747907
23328,0.7654157570995185
23329,0.6112212340790216
23330,0.8684059998377995
23331,0.6415491419399253
23332,0.6889688207897645
23333,0.8398574236457648
23334,0.1777775148725717
23335,0.011674745057463451
23336,0.02721747209377535
23337,8.81525997078797e-05
23338,0.010220873928060613
23339,0.049031003129793006
23340,0.008967552200429092
23341,3.637338521970927e-05
23342,5.531094491132124e-05
23344,1.8668960432388918e-05
23346,1.9509038486781344e-05
23347,1.7531847477822296e-05
23348,1.8137510754870167e-05
23349,0.007514715077660965
23350,9.558506493185777e-05
23351,0.00011927949040354174
23352,0.038744123894742084
23353,0.00012937250869833822
23354,8.175904292880156e-05
23355,0.00015503868223702
23356,0.008538917323396235
23357,0.008351625162089059
23358,0.008772453844316092
23359,0.056058252530814486
23360,0.009944815819056322
23361,2.474892321420933e-05
23362,5.138841328347002e-05
23363,3.067146213592196e-05
23364,0.0003720673639824511
23365,0.5681861581860171
23368,9.947268180320366e-05
23369,0.059598422728848875
23370,0.7564296213208221
23371,0.9572363056467936
23372,0.7144847914660314
23373,0.7312578236368987
23374,0.987162896842294
23375,0.9810932257452416
23376,0.9788509712709944
23377,0.9869631771936848
23378,0.9690754431454566
23379,0.7395235224558706
23380,0.4782461676122852
23381,0.6024799831384817
23382,0.02789438976618386
23383,0.9025584232508862
23384,0.8309787687937916
23385,0.7227799662735331
23386,0.15937969441241406
23387,0.7528264030253852
23388,0.7901550911623759
23389,0.9540618382760784
23390,0.9514442924675842
23391,0.9368804690952544
23392,0.9741133013403732
23393,0.9799192478770338
23394,0.9467877329657952
23395,0.6835882298012615
23396,0.6628701798055813
23397,0.9943528188790424
23398,0.8581845976001365
23399,0.8451435025991305
23400d1,0.9975077391840009
23400d2,0.9994057276541336
23401,0.9994878996789656
23402,0.9996231474734107
23403,0.9992621095976646
23404,0.9956672918692148
23405,0.8712969069722245
23405d1,0.8675315232596141
23405d2,0.9756136318747824
23406,0.9963381929986068
23407,0.7708060801443891
23407d2,0.7689114209771577
23408,0.9692988158430954
23409,0.9502299586253478
23410,0.9991907919974384
23411,0.9513823917486676
23412,0.7531348757378273
23413,0.7928666183463334
23414,0.5616796086777736
23415,0.000115950413646799
23416,0.00027258462307886523
23417,0.7986704302840951
23418,0.743133460599303
23419,0.7071846746021713
23420,0.9680735218934072
23421,0.9985765106993668
23430,0.9470438363065308
23430d1,0.909955057486428
23430d2,0.9471290991059472
23431,0.03458762745943464
23432,0.7352312945241298
23433,0.8339603656518252
23434,0.9993589513258
23435,0.023990565598325082
23436,0.00013185517276194882
23437,1.2925052787365153e-05
23438,3.6913556835739645e-05
23439d1,0.9606129698041372
23439d2,0.6186406588015944
23461d1,0.00013610559300372037
23461d2,4.1695443916828376e-06
23528,0.0006211459611511366
23530,1.7069012843105128e-05
23531,5.5671239117743336e-05
23532,0.00031114493059672784
23533,2.4405154640077952e-05
23534,3.104262887594152e-05
23548,6.579666953234809e-06
23550,5.0630673213232415e-06
23552,1.7145894693218992e-05
23553,0.0002375376015634263
23554,3.1808856293864426e-05
23555d1,0.0005157490111824916
23555d2,0.0005970314639666229
23556,0.0006010605634254813
23556d2,0.0006750746074360608
23557,0.0002667183927857033
23558,0.00027501644973138315
23558d1,0.0002748701779037392
23559,0.0002106485032471045
23560,3.233627185401793e-05
23561,0.0005435908868079827
23562,0.0006901878584425604
23565,0.00027360612938197857
23566,1.9891381576462576e-05
23567,2.1122763736901712e-05
23568,1.8246137984846545e-05
23570,0.0005688485596329997
23571,0.0002576854489460862
23572,0.00042442067007922215
23574,0.1456986277444424
23575,0.03030348931700545
23576d1,0.00048337590912106416
23576d2,0.07524472718446859
23577d1,8.29179108671283e-05
23577d2,0.00019299227112959443
23578,0.0005694073853968897
23579,0.0009884875499491408
23580,0.0006280476298956273
23581,0.00033187818196268344
23582,2.525770671258561e-06
23583,3.488816206058643e-05
23584,2.3158939082242508e-06
23585,1.8283092677724369e-06
23586,0.7381762200070782
23587,2.0167026512765e-06
23588,0.022962491183157668
23589,0.2972094239315185
23590,0.8507324381248225
23591,0.6699354875510041
23592,0.0010020287220232561
23593,0.00032295797187164416
23594,0.000827595411539446
23595,0.0006591639956734088
23596,0.0006500426844198282
23597,0.0008868868903751323
23598,0.0009455662180169828
23599,0.0005546075092279251
23600,0.6732293791975527
23601,0.8684757833465216
23602,0.7449064254091791
23603,0.887553407034785
23604,0.028365094190657487
23605,0.0946648510471026
23606,0.07708966960218384
23607,0.023958710245051404
23607d1,0.06568578340213513
23607d2,0.02381205746952288
23608,0.09692970980858573
23609,0.10343010786643396
23610,0.0008286779154568907
23610d1,0.0006561858902704244
23610d2,0.0004587584000822348
23611,0.00017932058354305764
23612d1,0.00035900156131035623
23612d2,0.0002975835366706888
23613,0.5121464528282033
23614,0.9278330938924204
23615,0.7279210603807821
23616,0.00013216889774552112
23617,0.8733768686526919
23618,0.6035581218215162
23619,0.6471580096271053
23620,0.061446235487905364
23621,0.2619274903805152
23622,0.6099515152359004
23623,3.623768554585914e-05
23624d1,0.04515247825395609
23624d2,0.00010630577139184468
23625,0.00018448140253670748
23626,0.03644024075340488
23627,0.00025873689670267004
23628,0.015099099610617263
23629,0.0001099479741557807
23630,4.780670147208505e-05
23631,0.00012811024234354526
23632,0.012023101827300452
23633,0.01213310162368753
23634,2.749790278971366e-05
23635,0.015811981416088184
23636,9.143563756149872e-05
23637,2.5240989364029964e-05
23638,0.3817935878010273
23639,0.01865359462594053
23640,0.026908543218867282
23642,1.81917280528004e-06
23643,0.6807958048612928
23644,0.8787916335959197
23645d1,0.8043474847004847
23645d2,0.5086566815601211
23646,0.7611198584521015
23647,0.4736840911180733
23648,0.31153625516419703
23649,0.02157991880261272
23649d1,0.6254964748219054
23649d2,0.020704808137458758
23650,0.7219734727589967
23651,0.4832538709539375
23652,0.497412310198721
23653,0.06100734794424845
23654,0.6976557453490883
23655,0.10575577847721923
23656,0.1312878654419013
23657,0.13521759094472546
23658,0.10839055432739962
23659,0.8792053956051591
23660,0.8680076415527703
23661,0.07831125583615804
23661d1,0.062286225289864564
23661d2,0.0780864106687858
23662,0.6760033305671248
23663,0.6181105450017327
23664,0.041673384501129285
23665,0.03231178697683358
23666,0.022604529415895958
23667,0.023724977138926767
23669,0.918992139528414
23670,0.9710777747670488
23671,0.000201236585758366
23672,0.5707938063436651
23673,0.09819977645211088
23674,0.7892673340456672
23675,0.6022933183571026
23676,0.4784757784016089
23678,1.7901031983049068e-06
23679,2.1129915769415178e-05
23680,2.0263344571872187e-05
23681,0.0004874942455676487
23682,2.104899453897724e-05
23690,0.0006835928806519192
23696,0.5246000704286397
23697,4.609736836288218e-05
23698,0.0001228410559768816
23699,2.762775094993064e-05
23700,0.00015846500412138297
23701,2.431193154999859e-05
23702,0.061870063481342726
23703,0.05448738421685269
23704,0.1433780110074368
23705,0.0002571629950358876
23705d1,0.00027680181625217015
23706,0.6287584786044786
23707,2.7170077616456365e-05
23718,4.8819626500385934e-05
23722,0.00025533565522303667
23727,0.041431278216078636
23744,0.00017724853063295028
23745,0.0006149982545368591
23746,0.0005894083032578133
23747,0.00043483483551757547
23748,0.0007002483371398862
23749,1.7963592909084365e-05
23750,0.0005768076733705625
23794,0.9687799544019244
23795,0.9796412291551982
23796,0.06421282516238652
23797,0.7570513350380482
23798,0.7697584116744958
23799,0.7589116097522411
23800,0.7665825281402874
23801,0.7745417716301626
23802,0.7893816243036982
23803,0.8004740979383015
23804,0.6347143133565119
23805,0.5249025280581173
23806,0.5768778275707674
23807,0.06707781440658088
23808,0.6003125688882188
23809,0.021923989667901017
23810,0.02483024955283131
23811,0.027908229753829224
23812,0.96662668801754
23813,0.7237156277343295
23814,0.16756661761010938
23815,0.005209709340362057
23816,0.5401423642866339
23817,0.5121223698616878
23818,0.7308557225779084
23819,0.9742297486275491
23820,0.9721459298874134
23821,0.9429208231315628
23822,0.958408888229765
23823,0.9415882566681312
23824,0.9345264013939144
23825,0.969479901146964
23826,0.6710714516234177
23827,0.6768375958937987
23828,0.6744054018340766
23847,0.00016039720958089992
23848,0.027820975307449373
23849,2.082044888628305e-06
23850,2.1816389435145182e-06
23851,3.1993266626206265e-05
23859,0.0005036322987779643
23859d1,0.0004392447501250063
23860,3.479363740427358e-05
23874,0.00018222673179985982
23879,5.4174096983435206e-05
23880,2.2679182021000444e-06
23881,2.454850717063456e-06
23882,0.0003360377357222014
23883,0.00033243598030070466
23884,0.000984615768561657
23885,0.0002539415798796162
23886,0.08704020390941597
23887,0.00027285918875214285
23888,0.000258762767843414
23889,0.0001988075273394916
23890,0.00014193617669768546
23890d1,0.00018672803353431534
23891,0.00023484113026509278
23892,3.3291785327637424e-05
23893,3.075807382433791e-05
23894,0.0005119325463831706
23895,0.0002494728963626105
23896,0.0004122968576510569
23897,3.1706395610497856e-05
23898,3.0610039796133884e-05
23899,0.0010567680079427706
23900,0.0010143562569626327
23901,1.0559679965853763e-06
23902,0.0006063821759435329
23903,0.0007076072574000137
23904,0.0008550546172653091
23905,0.0008925218692434143
23906,0.0008095031375052617
23907,0.0008224282393463165
23908,0.0008305645108280475
23909,0.000706733732314387
23910,0.0006162129672474646
23911,2.514204263861041e-05
23912,2.2095810561362883e-05
23913,0.0006124854329923869
23914,0.0002014868044983229
23915,0.0005019028056805822
23916,6.428449686601186e-05
23917,6.754037472248342e-05
23918,0.00012452436025667528
23919,0.4793332021854796
23920,0.9330679248455436
23921,3.1409680216796427e-05
23922,0.9505237486853824
23923,0.8602398088332831
23924,0.0008338943316895496
23925,0.0006544040563840715
23926,0.00013599351273907098
23927,0.07741519415942795
23945,0.0001916955519800669
23949,0.0001243841488212557
23950,0.00019948318547904637
23950d1,0.00020527033051849093
23950d2,0.00015115475435632876
23951,0.008948587216710963
23955,0.3704967764841042
23956,0.07886588340892854
23957,0.9817441605995052
23958,0.08462396080133072
23959,0.8914869675407067
23960,0.9172771322853392
23961,0.03016945102883205
23961d2,0.029574465306648288
23963,0.00015424195675714836
23964,0.8715170043327449
23965,0.9245041180598104
23966,0.9727111714029504
23967,1.7303765586447557e-05
23968,2.8252635338159283e-05
23969,0.013823351007033677
23970,1.9812291188620616e-05
23971,0.4840364981740734
23972,4.4423747904195706e-05
23973,0.03100907740007725
23974,0.009274641914545738
23975,3.031265544934989e-05
23976,0.00010872718162244392
23977,0.0583953400372584
23978,0.06578522332725277
23979,0.01615210275246063
23980,0.8369790477798658
23981,0.30157554302934275
23982,0.2896901113301478
23983,0.29153459910529417
23984,0.0139871619302056
23985,0.4139893399241248
23986,0.11766437709143901
23987,0.0002972603373503512
23990,8.492181477209019e-05
23991,0.057289503590614965
23992,0.05993648323701512
23993,0.7369768122410716
23994,0.07588566445875426
23995,0.9793892943964274
23996,0.9856630514016544
23997,0.7934676311347696
23998,0.7510538781748227
23999,0.9862337929059829
24000,0.9806558788355508
24001,0.9804707659326932
24002,0.9818064821261704
24003,0.9830670181915374
24004,0.9684592049302486
24005,0.6716441395068191
24006,0.6706429015086743
24007,0.6680889524097001
24008,0.977148653648232
24009,0.7335192722644047
24010,0.7498553304146898
24011,0.9989984554579571
24012,0.9989263295032672
24013,0.9988623052054321
24014,0.9987104778359672
24015,0.6951337245850903
24016,0.7767517461456279
24017,0.7782103620994966
24018,0.12536925967517645
24019,0.8644762407740749
24020,0.08389986040648645
24021,0.8819642239845275
24022,0.8848619349270228
24023,0.5283082549301703
24024,0.5018602850016287
24025,0.07479242393822158
24026,0.2996018310582365
24027,0.10220538456564562
24028,0.030936375721458787
24029,0.8286740315314606
24030,0.06067051597153435
24031,0.39484388437014417
24032,0.42072730179521184
24033,0.40138998540365417
24034,0.4038877784636649
24035,0.9796242353138159
24036,0.9791015458640828
24037,0.97897211403963
24038,6.377347971810496e-05
24039,0.00017329745552250848
24040,0.09557308332340156
24041,0.090258403967544
24042,0.09573022714299063
24043,0.7043930873352251
24044,0.6931422301486478
24045,0.6884467516507441
24046,0.10862441078073308
24047,0.10893517689844097
24048,0.10715276572314883
24049,0.0827253944008295
24050,0.09653851890887197
24051,0.8707652921965763
24052,0.8664238735671994
24053,0.5885813721923897
24054,0.06599178741978746
24055,0.9527717196088392
24056,0.9334379915675148
24057,0.9263067050684032
24058,0.9209149914728528
24059,0.9752634523024832
24060,0.9579100902285186
24061,0.9532751761329681
24062,0.9486122891944556
24063,0.9440589352492598
24064,0.6196942925583099
24065,0.9984795376668844
24066,0.9988622386821152
24067,0.6228271518553651
24068,0.5780560206431921
24069,0.9263433480169456
24070,0.76864112839466
24071,0.768060425283158
24072,0.8755573798764574
24073,0.172055770642251
24074,0.37747849601263656
24075,0.999634687890056
24076,0.9966453369369612
24077,0.9966818346820564
24078,0.996429833362
24079,0.9990228229909692
24080,0.9991148831673528
24081,0.9991976042779571
24082,0.9957093375515692
24083,0.7305406131355493
24084,0.7641276063631204
24085,0.9751876011176526
24086,0.9740876816916526
24087,0.9751698518191271
24088,0.7020496948433929
24089,0.6827901996491008
24090,0.8356364287273714
24091,0.8781031815663541
24092,0.8824562202949454
24093,0.9593116511190032
24094,0.8862122253389301
24095,0.9986191173474184
24099,0.03159738674845008
24100,0.054612559936106635
24101,0.055201535391936674
24102,0.054288833698620725
24103,0.7092291190269383
24104,0.6404493235874659
24105,0.04600516629860612
24106,0.048596327552691984
24107,0.6536151210525254
24108,0.045381527381538514
24109,0.04460680309283956
24110,0.03171225794347777
24111,0.028663650952291238
24112,0.03186883624107552
24113,0.00020314683818561455
24114,0.032958819394432334
24115,0.018725252062611667
24116,5.5124150887327944e-05
24117,0.00011792623289779687
24118,3.337290436901868e-05
24119,0.9421807302422648
24120,0.9505853004053272
24121,0.8382057218038802
24122,0.8593654355420535
24123,0.8897066661128743
24124,0.8751673104745502
24125,0.9445703619487016
24126,0.9458045674839904
24127,0.9442472140929834
24128,0.9394145915576334
24129,0.9248331274144228
24130,0.9289154926871144
24131,0.9305244126302809
24132,0.9389458420383818
24133,0.9993132231187929
24134,0.9993247256702318
24135,0.999301496312052
24136,0.9992986087197466
24137,0.9993477002009112
24138,0.8900266341618537
24139,0.9989901820725159
24140,0.9056124341272002
24141,0.8873763434118663
24142,0.9334423945809368
24143,0.9993475287122724
24144,0.9292179136455126
24145,0.9309933875637528
24146,0.9694832117227848
24147,0.6510798038297704
24148,0.9022605747880856
24149,0.9996954370773872
24153,0.9996521437197168
24154,0.9996503672469328
24155,0.9996501859442146
24156,0.9995917831673988
24157,0.9995899593068308
24158,0.9631117299788032
24159,0.9634819075771891
24164,0.9152714401758998
24165,0.9074673100954936
24166,0.9996415722874544
24167,0.9996743460886596
24168,0.7775955666743372
24169,0.784320454126354
24170,0.7783807708196325
24171,0.9248312691423448
24172,0.9189624008971518
24173,1.924649170760894e-06
24174,0.1153796807409447
24184,0.0006429347399278637
24210,0.4592391998059129
24211,0.4630287195875381
24212,0.4874513840605671
24213,0.00010623461393729124
24214,3.79971989387233e-05
24215,0.00011009713213043164
24216,0.00010844809317101836
24217,0.00010627524436096588
24218,0.00010896565919653552
24219,0.00010533280391740351
24220,0.0245805863024882
24221,0.4440253419808498
24222,0.4863404054459136
24223,0.00015222078763241722
24224,0.00017170672823713733
24225,0.00016193747337618847
24226,0.0001389043221212805
24227,0.017375877456513308
24228,0.018653814745147167
24229,2.092489573985554e-05
24230,0.30004030400534554
24231,1.0495987378403301e-05
24232,1.0233365284156826e-05
24233,1.0252815466694528e-05
24234,1.1429594775061164e-05
24235,1.2934812943149192e-05
24238,5.3186340545155526e-05
24242,0.15619927210395704
24243,0.1342991114999997
24244,0.1123649750566692
24245,0.13731613882875968
24246,0.00024783973046574515
24247,0.00024020845034065103
24248,0.00020145760517692956
24249,1.965352131283453e-05
24250,2.0609996006444376e-05
24251,1.85651506853386e-05
24252,0.00012428807125280372
24253,0.011230295973367659
24254,0.01386552357191618
24255,3.49173244349417e-05
24256,0.045097358796136015
24257,2.0080578872972412e-05
24258,2.702864020754373e-05
24259,2.77673333116086e-05
24260,0.00454589988076114
24261,0.3444905560956753
24262,0.3703165715307405
24263,0.3927713473303212
24264,0.3900468343584921
24265,6.296029337315515e-05
24266,0.03234301780128832
24267,0.0276437281588993
24268,0.027560868949581558
24269,4.3995973825552215e-05
24270,3.1516206580547124e-05
24271,0.015937753334122846
24272,0.03204641779092651
24273,0.014836836574708587
24274,6.268946516221469e-05
24275,6.725742059027915e-05
24276,0.2083266461355957
24277,0.21913268154068405
24278,2.0307964652683653e-06
24279,0.01697052111097635
24280,0.024576629464592586
24281,0.04368883004134794
24284,0.1189275844836162
24285,0.01789089114884605
24287,0.02274046420086982
24288,0.7387165014461221
24289,0.7201229223106589
24290,0.9739880351601122
24292,0.054810353746510915
24293,9.950533025665784e-05
24294,4.299091937693091e-05
24295,4.323796425612928e-05
24296,0.05666883523827905
24297,4.228918870212523e-05
24298,3.994893631275318e-05
24299,3.7451793788685374e-05
24300,3.5944879360749595e-05
24301,0.052710874077358166
24302,0.05429769809656411
24303,0.0001060859133158318
24306,0.035964551886550226
24307,0.03372617218310111
24308,0.0334418637359354
24309,0.032224570419864686
24310,5.723339662020734e-05
24311,0.3740434475121356
24312,0.980487681505968
24313,0.7290929793995692
24314,0.0002838338974246971
24315,0.0003238769514242674
24316,0.4455706153032423
24317,0.451880639246052
24318,0.4584966718469034
24319,0.0275142147441076
24320,0.00048277803197762314
24321,0.4773957752817135
24322,0.5070919510770144
24323,0.519808597164683
24324,0.5203868781393449
24325,0.946321130973388
24326,0.7571294565849459
24327,0.7308933765955857
24328,0.5142880096999103
24329,0.9473916126843736
24330,0.4927818714702753
24331,0.3573734051859038
24333,0.3301226309320993
24348,0.3088637440910046
24355,0.334608400440339
24356,0.3230481911437597
24357,0.8473541045695346
24358,0.3589974132138276
24359,0.4431222253951511
24360,0.4773798125061503
24361,0.43974517009187575
24362,0.44231156265507465
24363,0.17872221373230893
24364,0.02483459200216256
24365,0.5053916918671146
24366,0.4238141924915066
24367,0.5339927094146889
24368,0.033195338399189735
24372,0.02138517461361536
24373,6.193668264096619e-05
24374,6.220905892787057e-05
24375,6.303323605221122e-05
24376,5.0969991234900624e-05
24377,4.002356316634811e-05
24378,5.145344751738223e-05
24379,0.008210084188396631
24380,0.07777211916092024
24381,0.07838151210143968
24382,0.07887581846078927
24383,0.00015160303980977418
24384,0.00012138484414206316
24385,0.0001342562229976316
24386,0.00013831837357632034
24387,0.00010861200238031309
24388,0.00010324822339083212
24389,0.00010359419313227684
24390,0.0001064070622508513
24391,0.00011500036147596092
24392,0.00010928842671213076
24393,0.0001096601313254516
24394,0.017287191441777313
24395,2.685422449321001e-05
24396,0.07299685717355074
24397,2.924133645946065e-05
24398,2.9446152662273833e-05
24400,2.6270998952503092e-05
24401,2.6186064664795084e-05
24402,2.718147327283797e-05
24403,2.8982588684767005e-05
24404,2.9103462312101063e-05
24405,2.886084459634997e-05
24406,2.6606744955548385e-05
24407,2.6738106011959374e-05
24408,1.9579644447347463e-05
24409,1.9349213616182364e-05
24410,2.994194867716684e-05
24411,2.916047871176645e-05
24412,2.8948536394254607e-05
24413,2.6001032785906477e-05
24414,2.6859125671799144e-05
24415,2.7076791001080333e-05
24416,1.5646882656089866e-05
24417,1.712874934670963e-05
24418,3.086681305319666e-05
24419,1.127814077494637e-05
24420,0.004031280945801203
24421,3.096432200640349e-05
24422,0.012483111382441816
24423,0.012688657110201392
24424,7.297320516753679e-05
24425,0.4810693412781742
24427,0.013331380595227578
24430,2.41662863695466e-05
24431,0.031940391079597105
24432,0.01570163270358565
24433,0.022400323571735103
24436,0.000646890071672037
24448,0.0005933791498095589
24449,0.8580194499845258
24450,0.00034619066031164934
24451,0.0002699932249049957
