node_id,flood_probability_predicted
23218,1.0125147634422827e-05
23219,6.054229440825801e-07
23220,0.00030533844787951846
23221,0.000277981032131433
23222,0.0015298382039311154
23223,4.533435418120879e-07
23224,1.495713397152148e-06
23225,1.5461985634015386e-06
23226,2.398081471016889e-06
23227,2.2121021933527299e-07
23229,2.0977715235642284e-07
23230,0.0004196743615271662
23231,0.0003826448617137453
23232,1.0531430258690032e-07
23232d1,1.0424332253468707e-07
23232d2,8.805968367921274e-07
23233,0.10288487927415244
23234,0.015446237996704169
23235,8.084045928758135e-07
23236,1.0517898952851319e-05
23237,2.396083376916859e-06
23238,1.4069128002060392e-06
23239,1.0317673707344479e-05
23240,0.4865563524872583
23241,1.4033034825186579e-06
23242,1.963884642935418e-06
23243,0.2291378927124328
23244,0.0021662602816424387
23245,0.0014536358640369195
23246,0.0057282750958890715
23247,0.0003134094485130609
23248,0.00024328899196084312
23249,0.008396554810291997
23250,0.003757264813974703
23251,4.6788007820341385e-07
23252,0.00026773427364814955
23253,9.605839185921862e-07
23254,1.928174832904428e-06
23255,7.867062197682085e-06
23256,8.974572831820477e-06
23257,0.5861440572267258
23258,0.2914915753173796
23259,0.002636643593393559
23260,0.0024448757033221193
23261,0.11109014523048892
23262,0.08993778877032342
23263,0.6073221978824629
23264,0.08421868794823348
23265,0.1179012089294881
23267,0.9789974499960528
23268,0.9859739256660209
23269,0.9952303792469626
23270,0.9959038555046222
23313,0.17037001563841297
23314,0.11935684203782194
23315,0.9854688523544392
23316,0.2836109061942509
23317,0.9878273106670974
23318,0.9384545177320608
23319,8.053056525052924e-06
23320,0.009372679193158892
23321,0.6694836803234507
23322,0.9834577861841892
23323,0.9955199212955784
23324,0.6029884217565376
23325,0.3702563802247425
23326,0.3936782334023477
23327,0.5033183281270136
23327d1,0.42408147918547984
23327d2,0.5356431121410612
23328,0.12508497794629206
23329,0.07816627901558211
23330,0.3102832328850603
23331,0.08866315244084623
23332,0.10783863824079716
23333,0.25662671744319066
23334,0.009170397059400976
23335,0.0008209447208661707
23336,0.0019088310233346035
23337,5.980107798712637e-06
23338,0.00033127172817794693
23339,0.0030781245911485717
23340,0.0002910371416531214
23341,1.2007210799520213e-06
23342,2.186223875287145e-06
23344,5.880476189659517e-07
23346,6.532209550314096e-07
23347,5.649691955206347e-07
23348,6.059846712639919e-07
23349,0.0002582241689398191
23350,6.620648098294735e-06
23351,8.274536840899443e-06
23352,0.0028368678912600144
23353,9.156507377857292e-06
23354,5.616305907110582e-06
23355,1.059518803024642e-05
23356,0.00032020252642613175
23357,0.00031686957861079226
23358,0.00030912841379279683
23359,0.0021030188007909317
23360,0.00032039488516702106
23361,4.6714855898567896e-07
23362,1.7340360943811982e-06
23363,5.714338168572426e-07
23364,3.126354758105404e-05
23365,0.08022963675412273
23368,7.321162252675874e-06
23369,0.004230392032529221
23370,0.17491201099730405
23371,0.6055732432643355
23372,0.14126350593926498
23373,0.15804331614322642
23374,0.8374959149732419
23375,0.7798460622482312
23376,0.7596844394762189
23377,0.835686832759452
23378,0.6839646097257467
23379,0.1593387027679619
23380,0.058566656217335984
23381,0.09452276657805267
23382,0.0019182690995465808
23383,0.32789276213263985
23384,0.2377645723688203
23385,0.13454305438572656
23386,0.011226331970517077
23387,0.16952513166122338
23388,0.2015613449504926
23389,0.3941778866972527
23390,0.3810058565331773
23391,0.5000215407475531
23392,0.7204554255291985
23393,0.7620448719792264
23394,0.7256634254016577
23395,0.1088529376992505
23396,0.09988248845295794
23397,0.9083537047737824
23398,0.282388481746667
23399,0.2605225543650291
23400d1,0.9622309166572828
23400d2,0.9911911757491658
23401,0.9924385417403314
23402,0.9944491675531392
23403,0.976521610485408
23404,0.9271965417621728
23405,0.23473313721833394
23405d1,0.22890159590391326
23405d2,0.7475691833468546
23406,0.9382017168085084
23407,0.15810304154252655
23407d2,0.15667865909618653
23408,0.6816361278705274
23409,0.5651450572400307
23410,0.9881121046504576
23411,0.5700064735104222
23412,0.1434233883619844
23413,0.17642495748774895
23414,0.038953046149958384
23415,3.677792132161405e-06
23416,2.100328744455437e-05
23417,0.2245423370680124
23418,0.16126284565121232
23419,0.12554944562848416
23420,0.6668427182635278
23421,0.9717127590798944
23430,0.550884319193457
23430d1,0.4091666759721658
23430d2,0.5513715055103525
23431,0.002407532442396806
23432,0.15500082777300905
23433,0.20856973798484169
23434,0.9908952303894684
23435,0.001620150423689494
23436,9.190071262701557e-06
23437,4.126770241906973e-07
23438,1.194618170249773e-06
23439d1,0.6253475428278878
23439d2,0.09982083343094278
23461d1,3.837303517806879e-06
23461d2,4.296836428551919e-07
23528,1.715136467317293e-05
23530,5.377823401380775e-07
23531,1.6387366246787071e-06
23532,8.775569689323911e-06
23533,4.2311338871641453e-07
23534,5.290130272323878e-07
23548,6.977732984085324e-07
23550,5.192966887031604e-07
23552,5.645010012623497e-07
23553,6.965281484934549e-06
23554,5.367598475986196e-07
23555d1,2.1318497202901983e-05
23555d2,2.520287150362272e-05
23556,2.511063694173565e-05
23556d2,2.810875977251767e-05
23557,1.1090907249499342e-05
23558,1.1475645255178705e-05
23558d1,1.1469339330511533e-05
23559,6.274355343369699e-06
23560,5.419520178843208e-07
23561,2.4967456866234365e-05
23562,1.954638688734804e-05
23565,8.461436310093021e-06
23566,6.61928066208533e-07
23567,6.966543872797794e-07
23568,3.24566462114506e-07
23570,1.5598769402213428e-05
23571,8.161495233062041e-06
23572,1.1512827727993915e-05
23574,0.004598077478133234
23575,0.0008841407242083744
23576d1,2.061234454121507e-05
23576d2,0.002319855705896005
23577d1,6.609900624952514e-06
23577d2,1.569496861923875e-05
23578,2.3556157507204212e-05
23579,4.104165487634017e-05
23580,2.596644437935387e-05
23581,1.38406502742395e-05
23582,3.077383594127567e-07
23583,2.52507731820198e-06
23584,2.834374597588547e-07
23585,2.3010397922952085e-07
23586,0.17744780706184307
23587,2.4848600145319627e-07
23588,0.0017742165688832718
23589,0.03097630921678022
23590,0.2477754956792488
23591,0.1700678975888654
23592,4.548089887205299e-05
23593,1.3484046144840312e-05
23594,3.5519274963204674e-05
23595,2.7348044751149085e-05
23596,2.736845889234932e-05
23597,3.735900816327843e-05
23598,3.9669198215848854e-05
23599,2.3086575746445605e-05
23600,0.07634717230492863
23601,0.21569064819484696
23602,0.10709366640233846
23603,0.2493603766097212
23604,0.002080690449117547
23605,0.007431546000805555
23606,0.001995847204427414
23607,0.0018479408148027036
23607d1,0.004155149762869762
23607d2,0.0018378016877061171
23608,0.004367821111527492
23609,0.0066100048543225745
23610,2.3683492045615193e-05
23610d1,1.8425644876451004e-05
23610d2,1.3387680877449955e-05
23611,9.22533447792879e-06
23612d1,1.4953228228312826e-05
23612d2,8.356663771453791e-06
23613,0.05888860427662367
23614,0.4307812567086928
23615,0.1747567323531039
23616,1.054503246674347e-05
23617,0.32434506561356913
23618,0.09960413611904988
23619,0.058870706464659577
23620,0.002207998588195292
23621,0.02419331281235471
23622,0.10343500470290223
23623,2.6216969911427433e-06
23624d1,0.003159258471476657
23624d2,8.510568269370364e-06
23625,1.467077608667138e-05
23626,0.002688789561979018
23627,2.059010537814597e-05
23628,0.0010185217712632894
23629,7.892922938812828e-06
23630,3.3649844360805256e-06
23631,8.652893540827188e-06
23632,0.0008655390093728438
23633,0.0008607218610268202
23634,1.6525778628860672e-06
23635,0.000958299222476575
23636,6.0911703106249395e-06
23637,1.6947949412709013e-06
23638,0.0402209032516398
23639,0.001289379696608271
23640,0.0019418149925992433
23642,2.2894431055877123e-07
23643,0.0793954237197398
23644,0.23140876651404704
23645d1,0.2651597621814548
23645d2,0.0699664839924367
23646,0.1583121969939072
23647,0.0637511988670631
23648,0.033063538314539134
23649,0.0017433249126684945
23649d1,0.10268109078328093
23649d2,0.0016715795365125259
23650,0.09603653852600004
23651,0.06894091385545284
23652,0.07260911119988812
23653,0.0021831506239406067
23654,0.1400020460473762
23655,0.006857968960661561
23656,0.006197067414503218
23657,0.008913716124867587
23658,0.00960888931979167
23659,0.33963774643570804
23660,0.321558221693776
23661,0.005514509537835012
23661d1,0.002799297630520348
23661d2,0.005493418799932842
23662,0.06612057944890039
23663,0.05325856783460077
23664,0.0030734883640171928
23665,0.0023747931666743736
23666,0.0016232868337535688
23667,0.0015989162593025613
23669,0.4263600084475812
23670,0.6876703460420931
23671,1.5938551323602852e-05
23672,0.08930920950109518
23673,0.00841777756973833
23674,0.2259299836452333
23675,0.10016177979082412
23676,0.06204635003187986
23678,2.2104505714713396e-07
23679,6.965833144534454e-07
23680,6.711483004819485e-07
23681,1.3329068002928835e-05
23682,6.971235768275172e-07
23690,1.9562979700870085e-05
23696,0.03713923900750422
23697,3.2199719260719484e-06
23698,8.75622249442081e-06
23699,1.662022075441252e-06
23700,1.0955813200820682e-05
23701,1.4581473145167485e-06
23702,0.004613450343555025
23703,0.0038316862472056695
23704,0.013222040812309259
23705,2.0464568466119344e-05
23705d1,2.2164922738617137e-05
23706,0.05498996047309344
23707,1.6223650761429074e-06
23718,2.636749663936397e-06
23722,8.085609260634932e-06
23727,0.0021409254358678324
23744,5.224414485648761e-06
23745,1.735169094740195e-05
23746,1.640816248785437e-05
23747,1.186156650950233e-05
23748,1.9968045136819988e-05
23749,5.665204261426672e-07
23750,1.5927438542611983e-05
23794,0.6816215154352172
23795,0.7664298233997054
23796,0.004558142396962021
23797,0.17143328849048273
23798,0.18450024392486652
23799,0.17677553959074782
23800,0.17980392172250587
23801,0.18552575101229712
23802,0.19902528038330533
23803,0.20987259113810608
23804,0.10582681031826384
23805,0.14150686052206998
23806,0.16906979776911427
23807,0.004982743418987854
23808,0.09380061873837107
23809,0.0014907810635585144
23810,0.0016954900526537893
23811,0.0019161633179119535
23812,0.6563218069021358
23813,0.13512404153190186
23814,0.008359999338774403
23815,0.0002193357021667174
23816,0.035964823743022636
23817,0.06598193251054134
23818,0.15373539894881538
23819,0.7165675674533483
23820,0.7028539471106932
23821,0.5259517283467496
23822,0.6098097381690265
23823,0.5221374017982011
23824,0.4909450907847514
23825,0.6778975288037404
23826,0.10335347762126447
23827,0.10587039781458688
23828,0.10478594852992484
23847,1.1505047892800515e-05
23848,0.00425124095599562
23849,2.561632937307595e-07
23850,2.6779507254416146e-07
23851,5.369522686686386e-07
23859,2.1322759839147094e-05
23859d1,1.8219305931115296e-05
23860,2.5225268962325683e-06
23874,5.389021458365245e-06
23879,3.9822406115677406e-06
23880,2.7804310704801175e-07
23881,2.988074745127776e-07
23882,1.4017681667163071e-05
23883,1.386421784033674e-05
23884,4.085997443788374e-05
23885,1.054932299897278e-05
23886,0.0027861904439602345
23887,1.1346368647693887e-05
23888,1.077515024360386e-05
23889,5.895432963110703e-06
23890,3.994994698593769e-06
23890d1,5.233414904874713e-06
23891,7.0348977658905506e-06
23892,5.573341394612939e-07
23893,5.152943453861891e-07
23894,1.4016845436347143e-05
23895,3.2976651120147116e-06
23896,1.1450949868545338e-05
23897,5.313491400673325e-07
23898,5.26603392888271e-07
23899,2.9918768163670812e-05
23900,4.210711775899935e-05
23901,1.3561780427078084e-07
23902,2.499280643912031e-05
23903,2.9226114770447057e-05
23904,3.562214584247607e-05
23905,3.7271852388264426e-05
23906,3.4254484261767934e-05
23907,3.448230121802954e-05
23908,3.4852202950661516e-05
23909,2.940932038791665e-05
23910,2.5631988384658226e-05
23911,4.354445930625394e-07
23912,3.901100828305885e-07
23913,1.686492658388597e-05
23914,6.023363597418268e-06
23915,1.4781924153872644e-05
23916,4.041917926990781e-06
23917,4.222200758576456e-06
23918,7.956831754639121e-06
23919,0.05146483116482711
23920,0.4508508680548104
23921,2.2388779931862405e-06
23922,0.5683025373118052
23923,0.30950695148119955
23924,3.5090176933113185e-05
23925,2.7271306233808602e-05
23926,3.753877575998574e-06
23927,0.0023073051909074296
23945,5.938984850715108e-06
23949,3.6277359952082285e-06
23950,5.819132736557566e-06
23950d1,6.0192489090961825e-06
23950d2,4.424721111248266e-06
23951,0.00028424448196703384
23955,0.014892314477995326
23956,0.002437857751561815
23957,0.7557541008517212
23958,0.0038515227599196906
23959,0.35047343295158795
23960,0.2683887582377946
23961,0.002273632924230792
23961d2,0.0021767095793067
23963,1.0691431775457276e-05
23964,0.2353664605479687
23965,0.4549032035614742
23966,0.7179129462270335
23967,5.789001552625018e-07
23968,1.0020188626242444e-06
23969,0.0004955947731087002
23970,9.155891545480713e-07
23971,0.02930765503929042
23972,1.4801169533439591e-06
23973,0.0010310541910023713
23974,0.00033852351985308384
23975,9.765605827662769e-07
23976,7.699303273863298e-06
23977,0.004135770329766507
23978,0.0047066377716979
23979,0.0009791832359405213
23980,0.18618053155555256
23981,0.01637592343787423
23982,0.015423890364726259
23983,0.015427859829466815
23984,0.0005246496598355634
23985,0.044620291170379064
23986,0.011175557483904584
23987,2.486345023386191e-05
23990,6.233366867211772e-06
23991,0.004099637592251511
23992,0.0043162249450086785
23993,0.1603152650528347
23994,0.005527290498135114
23995,0.7664149322099587
23996,0.8223333112202407
23997,0.2141239751860377
23998,0.17485586465905015
23999,0.8275946220971271
24000,0.7755521117130258
24001,0.7714391330327232
24002,0.7829676745931641
24003,0.7952049438246924
24004,0.6792590805623784
24005,0.1035856630818397
24006,0.10314532947352104
24007,0.10203879642555196
24008,0.7465603061973876
24009,0.15666205069412764
24010,0.1676941520640352
24011,0.9850365323206772
24012,0.983989033051806
24013,0.9831869545136501
24014,0.9809929380662196
24015,0.08443233498426052
24016,0.12578024820946115
24017,0.13876617256179152
24018,0.009247018151040705
24019,0.25958676760012656
24020,0.00434938771925173
24021,0.23735490962963424
24022,0.2423427935956253
24023,0.06753814286950717
24024,0.068528744929896
24025,0.004692864675536763
24026,0.03132405828584533
24027,0.008160756184350634
24028,0.002302757592838192
24029,0.2382795735121214
24030,0.0021684603564289507
24031,0.041643861383315516
24032,0.04605072187806332
24033,0.0419292774550879
24034,0.04273404048255797
24035,0.7739755859524562
24036,0.7597968609055658
24037,0.7588987712368387
24038,3.9652350548908085e-06
24039,9.141438233250689e-06
24040,0.005553640006892625
24041,0.005350485344380302
24042,0.005924025943542318
24043,0.13317488887998027
24044,0.13463115108461335
24045,0.13503046339676264
24046,0.00507783822874104
24047,0.006139048978380587
24048,0.006753760077989968
24049,0.0070277652867907926
24050,0.008398061941909616
24051,0.32519762265227964
24052,0.3185746230406841
24053,0.0957287016921582
24054,0.004758582892900111
24055,0.5761424128674107
24056,0.4863139814373975
24057,0.45881056600593
24058,0.4410202771283167
24059,0.7216507071607436
24060,0.6010081770929933
24061,0.5738648326350817
24062,0.549098051888498
24063,0.5264199686636204
24064,0.08088602373669675
24065,0.9780574381985458
24066,0.9834568137276516
24067,0.08180984011865781
24068,0.09027022983269192
24069,0.467706167610087
24070,0.12733200175032525
24071,0.1268551310430458
24072,0.3130799605964485
24073,0.00900066287958406
24074,0.04041864162486161
24075,0.9947552343606191
24076,0.9431734046909525
24077,0.9437328784425376
24078,0.939665903841391
24079,0.9856988320096168
24080,0.9869668756903832
24081,0.9881949202020476
24082,0.9278573471029148
24083,0.13065250785394644
24084,0.1523348516587308
24085,0.7294704306109975
24086,0.7195890277718318
24087,0.7301271204237053
24088,0.1401287554950269
24089,0.12890340163600256
24090,0.2105850563070069
24091,0.2606408669003297
24092,0.2687161363515075
24093,0.6089230354115646
24094,0.2760330384630531
24095,0.9725369771422844
24099,0.0022501356473875935
24100,0.0038322973220856205
24101,0.003866945221854904
24102,0.0037913562352761055
24103,0.0762680488297108
24104,0.11245985128338556
24105,0.003299100950947428
24106,0.003516091101430949
24107,0.1188086691530598
24108,0.0033739515749299127
24109,0.003309626537900323
24110,0.0023256539120281136
24111,0.00208144831564776
24112,0.002367137753581073
24113,1.663092583478424e-05
24114,0.0024381235907502538
24115,0.001254736221903401
24116,1.731726633044561e-06
24117,8.162196827007879e-06
24118,2.266145237522929e-06
24119,0.519168615737204
24120,0.5601009763484536
24121,0.25156638831948297
24122,0.2838549070920337
24123,0.3437960288722223
24124,0.31107730515751114
24125,0.5391308646403392
24126,0.5443164974351211
24127,0.5361946485444821
24128,0.5130593368908523
24129,0.2881478091476535
24130,0.3003813568619979
24131,0.30346949160048825
24132,0.5107761654135992
24133,0.9899810490716096
24134,0.990153739431833
24135,0.9898100718515942
24136,0.9897646208312364
24137,0.9904782108658806
24138,0.3520747638987575
24139,0.9850842857062664
24140,0.3884452002505277
24141,0.34050376684725114
24142,0.3107176400870729
24143,0.9792964533340084
24144,0.2986282214600993
24145,0.30315931678139685
24146,0.6759664623534732
24147,0.1093755018056732
24148,0.374280184459837
24149,0.9954237751801062
24153,0.9947769170861844
24154,0.9947721437417258
24155,0.9947860982526366
24156,0.9938862555202164
24157,0.9938592983312254
24158,0.6377230165547066
24159,0.6437569415422371
24164,0.4180458986829188
24165,0.3942820875220307
24166,0.9949678236752618
24167,0.9953220400841988
24168,0.16211673120380782
24169,0.16764596778078958
24170,0.16296241521107402
24171,0.44888736127883067
24172,0.4278484765217209
24173,2.37373578775273e-07
24174,0.0053107719792530326
24184,1.870096287536264e-05
24210,0.025690949510814912
24211,0.014177912617371878
24212,0.031889743529565084
24213,7.123340465768365e-06
24214,2.6399254028000734e-06
24215,7.600301673010634e-06
24216,7.521638979300812e-06
24217,7.3859172386535155e-06
24218,7.60492327891876e-06
24219,7.359723249795531e-06
24220,0.001769763079770481
24221,0.012810032495846392
24222,0.01580380598702273
24223,1.0378924450356602e-05
24224,1.1924773924832015e-05
24225,1.107258121771559e-05
24226,9.415415970305818e-06
24227,0.0010546382938883664
24228,0.001133804741319723
24229,6.805540655444168e-07
24230,0.011688306292549
24231,3.485205051032392e-07
24232,3.4113588452648905e-07
24233,3.411770251081786e-07
24234,3.803512834628255e-07
24235,4.2912869294368634e-07
24238,2.872233049750476e-06
24242,0.01234556569779179
24243,0.0105229463525232
24244,0.009790221318053748
24245,0.012565372889042355
24246,1.9748536805573572e-05
24247,1.897798610399876e-05
24248,1.5900087302411052e-05
24249,6.277424157292189e-07
24250,6.675867926031642e-07
24251,6.111809553920183e-07
24252,8.310480386901445e-06
24253,0.00039847120880555804
24254,0.0004936994012266981
24255,1.245456387995035e-06
24256,0.001528833513540393
24257,7.253808920952998e-07
24258,9.70973384207768e-07
24259,9.95370445261282e-07
24260,0.00016142179408819938
24261,0.014185394405982906
24262,0.015813674723793966
24263,0.017356275023791022
24264,0.017161974782426676
24265,2.0342100426350347e-06
24266,0.0010745467194390387
24267,0.0009147698179228813
24268,0.0009102800878047024
24269,1.4710815887569583e-06
24270,1.027787680628147e-06
24271,0.001094644674226565
24272,0.0010781438787834266
24273,0.0005317647228424186
24274,2.0479360724526903e-06
24275,2.169751937737799e-06
24276,0.023778040696345586
24277,0.025362172834481226
24278,1.9770166587515096e-07
24279,0.0005586598878262444
24280,0.0008117219407761028
24281,0.0014772657451085015
24284,0.004008739504341196
24285,0.0003864068596782164
24287,0.00161455685056396
24288,0.13424681922399292
24289,0.12352051936385575
24290,0.7250607254010107
24292,0.0038261515991789095
24293,6.566041673635513e-06
24294,2.9178298725525867e-06
24295,2.9281105308986006e-06
24296,0.0042885090809976
24297,2.8638155653847825e-06
24298,2.698850731973358e-06
24299,2.521223050222446e-06
24300,2.41353653119173e-06
24301,0.0036454292391602545
24302,0.003787011528371907
24303,7.106492727903173e-06
24306,0.0027395690825395727
24307,0.0025674788674382087
24308,0.002551749697159792
24309,0.002447586301861686
24310,4.221407556593955e-06
24311,0.04059271699553699
24312,0.7393524379170622
24313,0.10009898771357703
24314,1.161615234254668e-05
24315,1.334995943917318e-05
24316,0.04664813191728898
24317,0.047889206660906763
24318,0.049314004639449335
24319,0.0017432604584882905
24320,2.001454125381792e-05
24321,0.058520951872197725
24322,0.0640905340006906
24323,0.06737138524666361
24324,0.06782940449456394
24325,0.541879084851427
24326,0.17830095780012106
24327,0.1577862963783903
24328,0.06793999921314058
24329,0.5512666833165468
24330,0.0621838692185915
24331,0.03192487366265285
24333,0.02836161466283808
24348,0.02578078439570999
24355,0.03506541600530977
24356,0.033380720733229875
24357,0.2784284624087851
24358,0.03685163950986911
24359,0.050747740223685306
24360,0.05972267227912682
24361,0.052061416695005865
24362,0.05275413808891338
24363,0.009375252269638574
24364,0.0017020110714040528
24365,0.06387949033096159
24366,0.04695191377558816
24367,0.07054508003634538
24368,0.0024098730563251658
24372,0.001448863861657484
24373,4.404702048506202e-06
24374,4.164307562241403e-06
24375,3.0582338631058007e-06
24376,2.3555832613239275e-06
24377,1.7909426863598754e-06
24378,2.196848364429281e-06
24379,0.0002808191070785514
24380,0.005728779971645474
24381,0.005773126202436318
24382,0.00581120119996573
24383,1.0360728539138975e-05
24384,8.518999569400336e-06
24385,9.58984853245728e-06
24386,9.849108496344189e-06
24387,7.334822630749928e-06
24388,6.980636366939625e-06
24389,7.0627418459746505e-06
24390,7.287579008972448e-06
24391,7.961117379506182e-06
24392,7.549381928647182e-06
24393,7.598791404487779e-06
24394,0.0011748651861783776
24395,1.803177423383157e-06
24396,0.005265398722063811
24397,1.6911975105697896e-06
24398,1.7056078308501988e-06
24400,1.4000330953409138e-06
24401,1.390460684416276e-06
24402,1.4172078303468574e-06
24403,1.6801980721015032e-06
24404,1.6886628539580687e-06
24405,1.6763006664569241e-06
24406,1.4313857450578985e-06
24407,1.4407837048886068e-06
24408,9.040035440328695e-07
24409,8.941783535002926e-07
24410,1.743355264255335e-06
