node_id,flood_probability_predicted
23232d1,4.43738838564439e-06
23232d2,0.00033528578558930867
23233,0.9446277541142928
23234,0.5726400434749128
23235,0.00022772300224170502
23236,0.0015290919965399456
23237,0.0008782029036600629
23238,0.0005825594020978653
23239,0.0013759218477487425
23240,0.9968380793488294
23241,0.00045390505326696956
23242,0.000589688233231671
23243,0.9524532474756372
23244,0.41480712682910936
23245,0.1770357973008751
23246,0.434554281833846
23247,0.09581169410529844
23248,0.021706391560023974
23249,0.4358675011542312
23250,0.35333265992118945
23251,0.00015063199215202395
23252,0.07926537034842883
23253,0.00024401909998331744
23254,0.00027117049510983827
23255,0.0010887981837698977
23256,0.0011230062419555883
23257,0.99432406755643
23258,0.993067898343992
23259,0.2179039622508647
23260,0.2274708188246328
23261,0.9443311794882132
23262,0.930956264316358
23263,0.9956331304290836
23264,0.9268520671899284
23265,0.9477154067854314
23267,0.9999301259407534
23268,0.9999574145635136
23269,0.9999688774985284
23270,0.9999687254848244
23313,0.9432384125131784
23314,0.9483473927767131
23315,0.9999013386881682
23316,0.9915999542846612
23317,0.9999627374653921
23318,0.9994999241838421
23319,0.000991501030435514
23320,0.4501174689717444
23321,0.9965776921967552
23322,0.9999491271638556
23323,0.9999705580577304
23324,0.9956369145801326
23325,0.9882288509916968
23326,0.9879572880808084
23327,0.992081166827102
23327d1,0.9899618969110724
23327d2,0.9930061441714622
23328,0.9238242177499824
23329,0.9212903744401008
23330,0.9932983664252482
23331,0.9300805631568068
23332,0.942679984446628
23333,0.991076801416852
23334,0.4428741931667709
23335,0.09392283873267558
23336,0.2027910552855957
23337,0.000816203344443205
23338,0.11725564858340255
23339,0.3311013189785288
23340,0.10061038065442904
23341,0.00040493839751421266
23342,0.0005927455287407093
23344,0.0002462258311818153
23346,0.00025195887151938047
23347,0.0002177359668801589
23348,0.0002348873416860231
23349,0.08900076798576029
23350,0.0008490302391599136
23351,0.0010555206024918974
23352,0.25607296050608164
23353,0.0010970907859596429
23354,0.0007399035682663216
23355,0.0014127614660160454
23356,0.0977928421333406
23357,0.09558888607744298
23358,0.17620742163142794
23359,0.5707739550370179
23360,0.11769734619939586
23361,0.00015097202088762705
23362,0.0005305826451863803
23363,0.00018297414413599752
23364,0.0026778517346465387
23365,0.9277720414860748
23368,0.0018145326704808629
23369,0.3769674893932766
23370,0.9659471652640096
23371,0.9950999237037148
23372,0.9615190340217472
23373,0.9604771444076324
23374,0.998637060829432
23375,0.9978930912597448
23376,0.9976368017382248
23377,0.9986078833122372
23378,0.998661375760854
23379,0.9647023993301772
23380,0.9538265372776082
23381,0.8584237764664233
23382,0.38521923363812394
23383,0.9703206252967352
23384,0.9718662512709582
23385,0.9086649493841348
23386,0.4200868365748767
23387,0.9667090617018662
23388,0.9728893080125988
23389,0.989381408959592
23390,0.9887821594628108
23391,0.9969133813096276
23392,0.99708475489785
23393,0.9979490345865364
23394,0.9975266729966188
23395,0.8936501281972189
23396,0.8846472206849546
23397,0.9985436420470158
23398,0.9917685629380706
23399,0.9907040650874132
23400d1,0.9998673908419417
23400d2,0.9999375730514524
23401,0.9999455725910876
23402,0.9999596038428978
23403,0.9998323589002258
23404,0.9994062476130452
23405,0.9615993114867202
23405d1,0.9603396339337416
23405d2,0.9967776758952278
23406,0.9994976744346848
23407,0.9609039669319984
23407d2,0.9605012000043204
23408,0.9965883899399648
23409,0.9875381666953356
23410,0.9999637222318508
23411,0.9879476203826268
23412,0.9576395787194342
23413,0.9656650217428148
23414,0.8524980832122729
23415,0.000295903178512934
23416,0.002404849522070768
23417,0.9692349588337852
23418,0.9658196031032192
23419,0.9021631962445228
23420,0.9966441654122866
23421,0.9998728331457986
23430,0.9863721133948464
23430d1,0.9892222416460484
23430d2,0.986381842273616
23431,0.4403532057044456
23432,0.9648981910752324
23433,0.9470934753015072
23434,0.9999265514566285
23435,0.19433918503778005
23436,0.001154764815779358
23437,0.00017087945208518483
23438,0.0004553333726902794
23439d1,0.995513433580214
23439d2,0.9366306507527542
23461d1,0.009982166508616936
23461d2,4.863428933040467e-05
23528,0.046038295136923854
23530,0.00019603134778499462
23531,0.010121260596860398
23532,0.02246110825044448
23533,0.0005028157759106932
23534,0.0006725081282078414
23548,7.149978009258316e-05
23550,5.990826713800563e-05
23552,0.0002922559050997917
23553,0.04202216709285067
23554,0.0007119763729654779
23555d1,0.01725859425734446
23555d2,0.018875296169388687
23556,0.01949044021469773
23556d2,0.02197619498502533
23557,0.020553868020687798
23558,0.020764286550611532
23558d1,0.020753954267110814
23559,0.03715976592636616
23560,0.0007459031384498853
23561,0.01392905886161863
23562,0.047915184850849286
23565,0.006299138637647521
23566,0.00030982277357886033
23567,0.00034896873545922955
23568,9.74567502185626e-05
23570,0.04329700564854354
23571,0.005582435811200766
23572,0.021575610857131583
23574,0.8986960169065995
23575,0.8042400409331542
23576d1,0.015112819462842696
23576d2,0.9139737717177224
23577d1,0.0006691381190651469
23577d2,0.0014903282774039034
23578,0.019036172085000982
23579,0.032262048014234136
23580,0.02087481668201957
23581,0.002519875484195216
23582,0.0001477341431912822
23583,0.0006248945038000057
23584,0.00013392278771351838
23585,9.877002622115264e-05
23586,0.9616420374525474
23587,0.00011449211251621606
23588,0.1495618564821192
23589,0.4949576108665819
23590,0.9933718708461756
23591,0.9514761167995774
23592,0.026251386795462142
23593,0.010546115206118029
23594,0.02484691849481074
23595,0.02178772014897737
23596,0.020618609031442917
23597,0.027869514845251048
23598,0.03005815783855805
23599,0.018178361579024967
23600,0.9927553209334764
23601,0.9954389967869498
23602,0.9953301423625784
23603,0.9960951540784218
23604,0.3342178388905319
23605,0.5185411367256364
23606,0.2576449952250895
23607,0.15573556954189727
23607d1,0.21340888152161736
23607d2,0.1547262379513507
23608,0.8883903112588356
23609,0.3181476213285928
23610,0.05560186548264167
23610d1,0.04686891470692308
23610d2,0.030284472436244006
23611,0.000905364806291646
23612d1,0.011772961625224293
23612d2,0.021700252627322315
23613,0.9314191861826454
23614,0.9941826785069041
23615,0.956305692996662
23616,0.0010620298677449173
23617,0.9868622539408716
23618,0.9649277181151256
23619,0.8415186676848366
23620,0.1579938680732803
23621,0.8510364970355119
23622,0.9668511126332208
23623,0.0006493477979103455
23624d1,0.31018891699896506
23624d2,0.0008531190196293815
23625,0.001491592303549168
23626,0.3910876721363029
23627,0.002089531569255989
23628,0.2445937702189875
23629,0.0009069360473995186
23630,0.001152747184824792
23631,0.0011974404381085073
23632,0.09237042945471906
23633,0.09573898718501817
23634,0.00021666585983300533
23635,0.11299854833618085
23636,0.0008920065668451418
23637,0.0005455225192319495
23638,0.9324564509631988
23639,0.2986720956235107
23640,0.4005367502833391
23642,9.827952820381468e-05
23643,0.9931932322442144
23644,0.9958918951140672
23645d1,0.9643799765533109
23645d2,0.9488524376216542
23646,0.925630772197263
23647,0.8705752146979535
23648,0.5137842207181846
23649,0.1287769628290541
23649d1,0.9381724651516262
23649d2,0.12407867988774855
23650,0.9946588304873552
23651,0.8623998308322252
23652,0.8691427556965853
23653,0.15632246809733052
23654,0.8568364214794865
23655,0.32125763151070363
23656,0.9216674171478596
23657,0.7214360249454994
23658,0.4938957630121749
23659,0.9871175314724708
23660,0.9851156096184464
23661,0.2129849538337034
23661d1,0.6809010161846335
23661d2,0.21267969786897184
23662,0.8572052784058207
23663,0.827897325668092
23664,0.4234382449478691
23665,0.3597178881213765
23666,0.2739223602359466
23667,0.3358905184136997
23669,0.9957612324082784
23670,0.9970208124315628
23671,0.0016387666544766784
23672,0.9613532424217096
23673,0.4788037421726309
23674,0.9693319524025816
23675,0.9655061751488913
23676,0.9414160274370594
23678,0.00010106159344579787
23679,0.00035117737994368723
23680,0.00032401233058192873
23681,0.03767449334405617
23682,0.00033658357713813866
23690,0.04641633847513862
23696,0.9176418369343852
23697,0.0011075821848119216
23698,0.001025777014243058
23699,0.0002172382147297212
23700,0.0014086232560971974
23701,0.00019208256666238503
23702,0.3624583569397285
23703,0.3588006553856133
23704,0.5716314329249587
23705,0.0020768773175639447
23705d1,0.0022052174112686443
23706,0.831794461558
23707,0.00021538050776197116
23718,0.0008766452033579224
23722,0.005532807784784876
23727,0.2981216346419193
23744,0.032173397568516685
23745,0.043235511063894685
23746,0.0430215979160632
23747,0.03373441768262669
23748,0.04766420444724193
23749,0.00020412744518063302
23750,0.04325824261330778
23794,0.9918014190440216
23795,0.9977357253151052
23796,0.3980541863868127
23797,0.9682109609734904
23798,0.9688356256781778
23799,0.966412526011305
23800,0.969270992083624
23801,0.9709957948600748
23802,0.9733367015332002
23803,0.9751054562357924
23804,0.8770316077945097
23805,0.9616100031704534
23806,0.9687170491881442
23807,0.3872692719774049
23808,0.8569390480216161
23809,0.3260998673417501
23810,0.3560023315871208
23811,0.3857776178175286
23812,0.9964988104452294
23813,0.9090651385473414
23814,0.4346560889959751
23815,0.019607300535520043
23816,0.8421849953809629
23817,0.9579088028117996
23818,0.9629453570496268
23819,0.9972481431977552
23820,0.9969315597801488
23821,0.9972211735969856
23822,0.9897398230126582
23823,0.9972562513042854
23824,0.9968759562969972
23825,0.9967917658617648
23826,0.8881219071101352
23827,0.890808249805879
23828,0.8897477725465598
23847,0.001324177749407007
23848,0.3928529566336573
23849,0.00011863126070765144
23850,0.0001252452750312257
23851,0.000728254047600811
23859,0.015825291994763506
23859d1,0.01459686728256491
23860,0.0006230333935506253
23874,0.03301825112092853
23879,0.00013433375707814387
23880,0.00013060787355267242
23881,0.00014389403427216496
23882,0.0025480341498567553
23883,0.00252404552229571
23884,0.032145018952591066
23885,0.01907669096770532
23886,0.9419628989829922
23887,0.02101716417316995
23888,0.019526043037653467
23889,0.034574932413275125
23890,0.01043057085569078
23890d1,0.01376233010481122
23891,0.042373913809486255
23892,0.0007724260655895612
23893,0.000703226304448058
23894,0.03913801245438752
23895,0.006658241136086779
23896,0.030593750129233755
23897,0.0007247419220727813
23898,0.0006475364490785688
23899,0.07131188298136579
23900,0.03307973631468068
23901,5.324778933794941e-05
23902,0.02042548332686095
23903,0.02349888525610073
23904,0.027852904991728336
23905,0.028892745917908517
23906,0.025248700105708687
23907,0.02629303337980364
23908,0.026505413388824058
23909,0.02304370661172948
23910,0.020179810873826552
23911,0.0005195631299732086
23912,0.00011919244288167424
23913,0.04608854263873438
23914,0.037617848803354205
23915,0.03214264533758753
23916,0.0007399924610119814
23917,0.0007870911134269247
23918,0.00040465935653276715
23919,0.9244080129256732
23920,0.9946380034451996
23921,0.0005393249078926415
23922,0.9943023507330324
23923,0.9837621584175869
23924,0.026430264955854283
23925,0.02131468748298681
23926,0.010356128869360806
23927,0.866492527648176
23945,0.0414317466230421
23949,0.02155941793247575
23950,0.03479119511262396
23950d1,0.03629455889902968
23950d2,0.026499605314501712
23951,0.09396766085026136
23955,0.7950283356336177
23956,0.9180155870358739
23957,0.9988771079200712
23958,0.7524881889602072
23959,0.9941806030385048
23960,0.981961085247197
23961,0.36077679220766656
23961d2,0.3436930505460744
23963,0.0013658102446513205
23964,0.9616557601804168
23965,0.9911512530577417
23966,0.9966477467179472
23967,0.0002240277173898044
23968,0.0007638796098654115
23969,0.2785652769147962
23970,0.00022899832120109868
23971,0.9208111751086834
23972,0.0004764460853390953
23973,0.2799913383186053
23974,0.21403446196925574
23975,0.0003736828916986547
23976,0.0009221206711134984
23977,0.37402350511765003
23978,0.4025809930895515
23979,0.1151939237506156
23980,0.9492441320185229
23981,0.8425535674773493
23982,0.8351062986018407
23983,0.8373129085539839
23984,0.15240575931468747
23985,0.9375937535443216
23986,0.4857368736813898
23987,0.002160283307285775
23990,0.0015412361661003126
23991,0.36070447805750505
23992,0.3703014684229227
23993,0.9625358319434636
23994,0.4327799054113482
23995,0.9976468313862208
23996,0.9984618671418614
23997,0.9700030493075366
23998,0.9628842183725972
23999,0.9985381687760808
24000,0.997851192892468
24001,0.9978964787357428
24002,0.9980658189610168
24003,0.9981989429915941
24004,0.9917317858390178
24005,0.888541528461823
24006,0.8881117209561994
24007,0.8869908810958017
24008,0.9973961088474232
24009,0.962662061043356
24010,0.9658700065468856
24011,0.999953020382737
24012,0.999949606442828
24013,0.9999475660940838
24014,0.9999404179841984
24015,0.9936286791302864
24016,0.9962153621472566
24017,0.9953177445000904
24018,0.6443369881312297
24019,0.9915285281387264
24020,0.836984839859755
24021,0.9959665934320706
24022,0.9960917330103348
24023,0.9667839470653862
24024,0.9484099484290676
24025,0.24505951374930074
24026,0.4990035620696323
24027,0.5338277851599109
24028,0.3610719178150673
24029,0.9841338371438056
24030,0.1555415782559922
24031,0.9334739431570672
24032,0.939783670098139
24033,0.9319485160014466
24034,0.9343048337419548
24035,0.997516447279766
24036,0.997722669506185
24037,0.99770067690162
24038,0.0007522925432853073
24039,0.0008357026613312339
24040,0.3371679416687857
24041,0.3122133725352384
24042,0.3081123844128072
24043,0.8839812690642628
24044,0.8605805033969286
24045,0.8516282191695073
24046,0.7995088100065759
24047,0.7286614465373273
24048,0.6727953626922717
24049,0.4286953557012166
24050,0.4653440826543474
24051,0.9857172072285836
24052,0.9849117234945729
24053,0.964141432383486
24054,0.3964282436173377
24055,0.9884470446367448
24056,0.9968382875868494
24057,0.9964587830869466
24058,0.9962118135545402
24059,0.9974433355587484
24060,0.9955252219193108
24061,0.9950431572284492
24062,0.9945358707120472
24063,0.994053783097073
24064,0.9238239411820331
24065,0.9999328117727346
24066,0.999949626270886
24067,0.9247664966511508
24068,0.9170595332819578
24069,0.9909249787058336
24070,0.9249758200459138
24071,0.9248148062164052
24072,0.9928464030226406
24073,0.4366529920897679
24074,0.8420235137328528
24075,0.9999586790780254
24076,0.9995396118186912
24077,0.999544716058112
24078,0.9995102774389966
24079,0.9999561551050746
24080,0.999960004343162
24081,0.9999640088807265
24082,0.9994120194305104
24083,0.9520479811939384
24084,0.9596426224081872
24085,0.9971867241716936
24086,0.9970898634263868
24087,0.997161104824193
24088,0.9543680571531444
24089,0.950887383521335
24090,0.9477253840801833
24091,0.9508192246437548
24092,0.9527098026673408
24093,0.9956960940542768
24094,0.9543313473454108
24095,0.999876655322176
24099,0.2246433535670638
24100,0.35974077168989865
24101,0.36369869054382004
24102,0.3609597521760517
24103,0.8751544576668921
24104,0.9683608516300372
24105,0.30359976833448155
24106,0.3127820177671077
24107,0.9702992443947804
24108,0.4492592831643205
24109,0.4432683290059701
24110,0.3544159701285613
24111,0.3265665393022561
24112,0.3650943996271688
24113,0.0015485066847990387
24114,0.3693565213319139
24115,0.2830098483600826
24116,0.00024829991999808775
24117,0.0010477997221147676
24118,0.0007344393979040412
24119,0.9937387663861956
24120,0.9946982707459197
24121,0.9901222225550398
24122,0.9917033206878308
24123,0.9938821222542488
24124,0.9928007744131792
24125,0.9856417710619224
24126,0.9861163798433892
24127,0.9858243021548132
24128,0.9848021917873128
24129,0.9836031658004666
24130,0.9845458836571684
24131,0.9847090015187744
24132,0.9847165123517566
24133,0.9998357147976156
24134,0.9998379955566544
24135,0.9998327723173276
24136,0.9998321956055604
24137,0.9998437424162832
24138,0.9944278456636484
24139,0.9999533010659416
24140,0.9951141154356122
24141,0.9939069808140184
24142,0.9851533933350106
24143,0.9998539970315374
24144,0.9843586170876923
24145,0.9846472161326146
24146,0.9968449000756356
24147,0.948681437559166
24148,0.9946390216118716
24149,0.9999686016411996
24153,0.9999641535759616
24154,0.9999636388746324
24155,0.999963380086718
24156,0.9999578926398884
24157,0.9999577027375968
24158,0.9959286798675526
24159,0.9958360023441402
24164,0.9957306695446324
24165,0.9953040574931731
24166,0.9999575232196902
24167,0.9999631705533704
24168,0.9625003404028591
24169,0.9638895837676672
24170,0.96265701717489
24171,0.9960910082995356
24172,0.9957066581188336
24173,0.00010892082947968164
24174,0.9078667362429178
24184,0.04215473342571602
24210,0.9787448692391596
24211,0.90086151027361
24212,0.9063392675100028
24213,0.0010081699411473367
24214,0.00014694196197198215
24215,0.0009814322260320806
24216,0.0009575825311857195
24217,0.000934644636344626
24218,0.000950266958038632
24219,0.0009169778221186631
24220,0.37842454022466815
24221,0.8970941579270529
24222,0.9069825798192902
24223,0.001392555033795494
24224,0.0015121006593894074
24225,0.0014724097540842927
24226,0.0012872617762505652
24227,0.12298599653552128
24228,0.13096656463971812
24229,0.00027663376500992165
24230,0.7782230966508414
24231,0.00015036967180128222
24232,0.00014642256038912462
24233,0.00014867241003773998
24234,0.00016610882290273582
24235,0.0001899261417092437
24238,0.0009551500012604804
24242,0.6872886080135017
24243,0.640628316952213
24244,0.5182001062740863
24245,0.5598306235277638
24246,0.00199834640504165
24247,0.001972781083927093
24248,0.001661845063829629
24249,0.0002617090160286612
24250,0.0002728428662928913
24251,0.00019046991281016328
24252,0.0011857334582396134
24253,0.2229008573194145
24254,0.2675600032119128
24255,0.000960252944673116
24256,0.361476381671512
24257,0.00010781700850191011
24258,0.00014587750270205364
24259,0.0001505603394478834
24260,0.11347855136791647
24261,0.9657695995849434
24262,0.9696010959541091
24263,0.972544593968286
24264,0.9722379484719722
24265,0.0007948697000886979
24266,0.2938581072895908
24267,0.26047683874341393
24268,0.2600280083309889
24269,0.00046718031096520246
24270,0.00037677373236348697
24271,0.3102893294870141
24272,0.30466341454226703
24273,0.2911538890265178
24274,0.000724494014852145
24275,0.0008154353416409367
24276,0.5005769478350511
24277,0.514319113954637
24278,6.44191635285106e-06
24279,0.1775213990204974
24280,0.2412218309626003
24281,0.3547772704900292
24284,0.9634948401103705
24285,0.10782093857501016
24287,0.16966436666489346
24288,0.9544548460167832
24289,0.9501972761766307
24290,0.9968966644705572
24292,0.3641214966858828
24293,0.0009909045198420914
24294,0.000957240402420342
24295,0.0009560784839336631
24296,0.3316650093898392
24297,0.0009351334048572011
24298,0.0008782787815076827
24299,0.0008158984690039047
24300,0.0007764814159713695
24301,0.3553457023339435
24302,0.3589979480832125
24303,0.0010073803509058354
24306,0.08484338940522433
24307,0.07931685244631985
24308,0.07788272918301696
24309,0.07587655881726776
24310,0.0001403959736050737
24311,0.9092010802920704
24312,0.9988465198708488
24313,0.9537744887894098
24314,0.009771701310718679
24315,0.010915200797830435
24316,0.9084944596847958
24317,0.910226409903312
24318,0.9116401438412458
24319,0.2533563601166094
24320,0.016005807416494062
24321,0.8934840555457777
24322,0.9084560219197017
24323,0.912160648340388
24324,0.911470304499006
24325,0.9940492841369232
24326,0.9646301356306376
24327,0.9603398580445826
24328,0.9048061971003916
24329,0.9939580274452048
24330,0.8986819308894148
24331,0.8162516931563212
24333,0.7977562147715883
24348,0.7815588540932582
24355,0.9284577198978106
24356,0.925000748092619
24357,0.9925856516258592
24358,0.6931261074051557
24359,0.8822345558605997
24360,0.8889081582700639
24361,0.8716179183595243
24362,0.8720293101567437
24363,0.44749115743800943
24364,0.19494074394105546
24365,0.9070409630524444
24366,0.8746546441374624
24367,0.9176510591022404
24368,0.22718412536549706
24372,0.1745427924189516
24373,0.0005186195574070247
24374,0.0005930065442222993
24375,0.0006629194600361366
24376,0.0005533146139469229
24377,0.0004442306595062752
24378,0.0005125126362227919
24379,0.0965108990051457
24380,0.4346641121191492
24381,0.4371382103364671
24382,0.4389801074130388
24383,0.001380978324796684
24384,0.0010485175058825603
24385,0.0011166583091878864
24386,0.0011582628968097107
24387,0.0010164885806193751
24388,0.0009643119127297471
24389,0.0009492375620784332
24390,0.0009656859706637273
24391,0.0010200580573262908
24392,0.0009742890536666937
24393,0.0009718619699888382
24394,0.274627745576693
24395,0.000580347415971555
24396,0.4290775360582511
24397,0.00024241507289457612
24398,0.0002435916384959147
24400,0.000224085849597904
24401,0.00022390831334818183
24402,0.00023557811700126367
24403,0.00023948717919481725
24404,0.00024018856057352422
24405,0.00023785048140001656
24406,0.00022555660657011607
24407,0.0002264560379081269
24408,0.0002262978149141795
24409,0.00022364865590287887
24410,0.0002459565557145554
24411,0.00023965761378208418
24412,0.000238212331617485
24413,0.0002213283868552101
24414,0.00023019451633644116
24415,0.0002330802056774937
24416,0.00020205671156167372
24417,0.0002215469037357921
24418,0.00025335861869624546
24419,0.00027117502786271167
24420,0.08724905263058001
24421,0.0003837496235922143
24422,0.06953171572007992
24423,0.07059003150096635
24424,0.0008562683511726478
24425,0.921480282205447
24427,0.0748494837816236
24430,0.0003147888078756795
24431,0.2724025457681309
24432,0.16916606750625587
24433,0.3330753343417208
24436,0.04873937617885574
24448,0.019500732317961456
24449,0.9936528080251484
24450,0.002635901662217976
24451,0.002039947079673181
24452,0.8362208099114691
24453,0.8022931044762651
24454,4.969715380107432e-05
24455,0.5298621424421108
24456,0.028016822034631902
24457,0.9110367576084709
24458,0.9211878066499398
24459,0.4359636305234283
24460,0.9995312054126022
24461,0.9932952987530907
24462,0.99254835180084
24463,0.990636673715796
24464,0.4690602263127511
24465,0.9554520897099352
24466,0.952125664950538
24467,0.993807018757938
24468,0.9938466335198084
24469,0.9936535164200596
24470,0.023227050520232082
24471,0.02275770603985271
24472,0.025207134755204526
24473,0.014052791420913173
24474,0.022932498016238773
24475,0.8469386545828378
24476,0.927813822603112
24477,0.9445336714318622
24478,0.036683193260000566
24479,0.04474318018168751
24480,0.052829733874759865
24481,0.0642071325907772
24482,0.022238657349925237
24483,0.025042643144301983
24484,0.01746244111334399
