node_id,flood_probability_predicted
40335,2.105016333619381e-07
40336,2.9540397115034533e-06
40337,4.639263217637865e-06
40338,2.990106915311309e-07
40339,2.378214033921923e-06
40340,2.5084747080472017e-06
40343,7.427174811273251e-07
40345,2.0124998583759373e-06
40345d1,1.576193863238476e-06
40345d2,1.990884673914512e-06
40347,4.552577463685588e-06
40348,2.8928074517090865e-07
40349,6.396941702380975e-07
40350,8.555654842651105e-07
40351d1,1.4467697591575936e-07
40351d2,1.37379479756094e-07
40352d1,4.3144934094127167e-07
40352d2,4.0233745226608366e-07
40353,5.738850146145881e-07
40354,2.311189005953116e-07
40355,2.4213693263628285e-07
40356,3.7687479553076275e-07
40364,2.7475223971897985e-07
40366,9.79409864158438e-06
40367,3.2907412445192236e-07
40368,3.901054241899019e-07
40369,4.473802308223639e-06
40370,2.443988688787196e-05
40371,4.148423282277214e-07
40372,1.44995928024649e-06
40373,2.1765613469884068e-07
40374,5.912889817402749e-07
40375,4.096149038974023e-06
40376,9.954046029456076e-06
40378,4.498451508882927e-06
40380d1,1.5371255013776483e-06
40380d2,2.5405299788347823e-07
40382,1.048985597818286e-06
40384,1.1705084249857917e-06
40385a,3.44614666970238e-06
40387,1.2755210302167973e-07
40388,4.908933702788667e-07
40389,1.6640272769181239e-07
40390,2.2478691717682663e-07
40391,1.4468870027193853e-07
40392,2.942555521336545e-07
40393,1.9511851736785946e-07
40394,4.382155931831131e-07
40395d1,3.740935578496549e-08
40395d2,4.991497405270526e-08
40396d1,1.5766751286652152e-07
40396d2,1.705243882956783e-07
40397,1.6331941304276344e-07
40398,1.9666327408823575e-07
40399,0.002565702691728391
40412,1.942345748781121e-07
40413,4.704881700218502e-06
40414,4.6103224800745725e-08
40415,4.9307494152886505e-06
40416,7.400103295877134e-07
40417,0.0005626976724727248
40419,0.0014108616359196212
40420,2.5813817131161425e-07
40420d1,2.8328591305541066e-07
40420d2,8.639570693779112e-08
40421,3.430125330068344e-06
40422,3.0448946869365278e-05
40423,0.00031624278775424736
40424,4.994002162180957e-07
40425,3.0696116789136504e-06
40426,6.700524105762532e-07
40427,3.889247107819096e-07
40428,9.561991035225924e-08
40429,1.1774058313361556e-06
40430,1.0734227089418752e-07
40430d2,1.4432618417626988e-07
40431,8.349044215142101e-08
40432,7.440286954752638e-07
40434,5.333753879514553e-06
40435,4.712866436700911e-06
40436,8.162068062070188e-07
40437,1.1819308032344243e-06
40438,8.569971230130827e-07
40439,2.5775784578532037e-07
40440,3.788274805345659e-07
40441,6.758236647848302e-07
40442,0.00017093205191264605
40443,5.568748056279024e-06
40444,1.543774858789842e-06
40445,2.149674717255004e-06
40446,0.0007761754887816767
40447,2.177481643790451e-06
40448,0.00117039090692186
40449,0.0013864043157446866
40450,0.0009448451496158064
40451,0.01779313889790314
40452,3.402103986006025e-07
40453,1.5526878604806992e-07
40454,1.4387159513999305e-07
40455,3.889925930271904e-07
40456,3.541238808042637e-07
40457,1.392082501205011e-07
40458,6.011723380054771e-07
40459d1,4.17978236634709e-07
40460,6.528369713318922e-07
40461,7.048192096624175e-07
40462,7.664565829343149e-07
40463,3.772418968870582e-07
40464,3.5903266118995314e-07
40465,7.049434272193426e-07
40466,3.28521815271186e-07
40467,3.4775866281849704e-07
40468,1.1550451556283258e-06
40469,2.5799698172648074e-07
40470,1.5602308990738555e-07
40471,3.449516715338481e-07
40473,7.508092653857812e-08
40475,0.001993461713584205
40476,0.0032840228213249466
40477,5.238462686082807e-07
40478,6.698277432107299e-07
40479,6.997165040305547e-07
40480,4.6739419520101593e-07
40481,1.6382459677048813e-07
40482,4.203805263307171e-07
40483,1.001364607213441e-06
40484,1.0004490580832558e-06
40485,5.95681722262333e-07
40486,6.405100979488275e-07
40487,5.614362356238014e-07
40488,1.1755357272432491e-06
40489,9.119169709633516e-08
40489d1,1.5758354502568927e-07
40489d2,1.4283400190905053e-07
40490d1,1.3863261489509894e-07
40490d2,7.970531331076427e-08
40491,1.7529854618748847e-07
40492,1.2844201633352834e-07
40493,2.8752956115069984e-07
40494,2.59294531842793e-07
40495,3.9255142210159435e-06
40496,2.039444626429232e-07
40497,0.0007894876900824246
40499,1.1838330963046305e-07
40500,8.370228511894814e-08
40501,0.005738530044188122
40502,0.0002286010252996017
40503,5.703807641761934e-07
40504,2.7118625461516016e-07
40505,3.5058046217976807e-07
40506,4.47990995197336e-07
40508,1.2574354470708524e-06
40509,5.170457242473402e-07
40510,8.319105250989328e-08
40511,3.456469784749128e-07
40512,4.215830656428376e-07
40513d2,3.260177422698445e-07
40514d1,1.6064877442984026e-07
40514d2,2.4827549106933277e-07
40515,3.309967095247877e-07
40516,1.0830052418321786e-07
40517,1.3506459852042268e-07
40518,1.1110580002570576e-07
40520,7.693289924472403e-08
40521,2.5003277353709716e-07
40522,2.6183711330142488e-06
40523,6.1102170621615095e-06
40524,4.994462587992607e-06
40525,3.32840998830758e-06
40526,1.703315083333963e-06
40527,2.7659639156639908e-06
40528,2.991966743593519e-06
40529,1.6332898832351143e-07
40530,2.2373747498619023e-07
40531,2.8598846466496747e-07
40532,3.736800539939697e-07
40533,2.8586502314893524e-07
40534,2.631161780212119e-07
40536,3.487558907427155e-07
40537,4.347523401402505e-07
40538,3.3994346313525727e-07
40539,5.557977554414892e-07
40540,2.2263548966866013e-07
40541,3.200580713643021e-07
40542,4.1633949239588583e-07
40543,5.436461845722598e-07
40544,6.939817162441696e-07
40545,0.0017698335513076254
40546,1.1177415360666907e-06
40547,1.7398849929860768e-06
40548,1.7241831071985057e-06
40549,2.4091475510284863e-06
40550,3.006551509419666e-06
40551,2.7238740072350827e-06
40552,2.5648147639401484e-06
40553,2.1773473460426294e-06
40554,2.460780307279445e-06
40555,4.172625089013424e-06
40556,2.887689661740626e-06
40557,3.033969971599453e-06
40558,6.798661035477688e-06
40559,6.5303370381245594e-06
40560,1.398922909822348e-06
40561,9.85358282666637e-07
40562,1.1151988326426017e-06
40563,3.96095030180519e-06
40564,1.0862023931642335e-06
40565,6.878510174912372e-07
40566,4.991009640435722e-06
40567,4.036233600578917e-07
40568,1.4859545728150571e-07
40569,6.083468727691593e-07
40570,3.450513494038787e-07
40571,2.3276885213189485e-06
40572,1.852084230925573e-06
40573,0.0010124681441992481
40574,0.0011340820209797
40575,0.00040213478082430485
40576,0.000476803353126078
40577,3.390014993335536e-07
40578,9.189845699306948e-07
40579,1.3412433542770455e-06
40580,2.12323167710254e-06
40581,1.612398508979989e-06
40582,3.9009370433838914e-06
40583,6.210647020212561e-06
40584,2.7132469922064087e-06
40585,3.1862443042104698e-06
40586,4.219297583654883e-06
40587,0.000526687076869607
40588,0.00038505641580656214
40589,1.5380941098957285e-06
40590,1.3052990101921484e-06
40591,1.0787451713215464e-06
40592,0.0018954528528334603
40593,0.0004796505748623803
40594,0.0010177309702193342
40595,1.2207046872528895e-06
40595d2,1.1343585892428133e-07
40596,2.0219270667184866e-06
40597,4.3250660114738285e-06
40598,5.538304394720549e-06
40599,4.8386069688904065e-06
40601,3.7585765655858308e-06
40602,4.29200274754367e-06
40604,6.472474173560808e-06
40605,2.4266018402148765e-07
40606,4.970022531083559e-07
40607,7.071270087535719e-07
40608,2.4171533235055123e-07
40609,4.48735869648013e-07
40610,2.520441271112373e-07
40611,1.2536380357958842e-06
40612,1.2652938857544257e-07
40615,7.465639357909975e-06
40616,6.716749736693689e-06
40617,8.264482414920173e-06
40618,3.8756569424048633e-07
40619,4.83902755465151e-07
40620,4.93558145695036e-07
40621,5.032600231718743e-07
40622,6.467279580353228e-07
40623,1.5433566147461765e-07
40624,8.837356066952856e-07
40625,3.535046716453125e-07
40626,8.566193764721099e-08
40627,4.420159147713091e-07
40628,6.364568363051868e-07
40629,3.4766463163240983e-07
40630,5.819139689566662e-07
40631,6.384025653970161e-07
40632,6.28521836539586e-07
40633,7.281354447004319e-07
40634,3.3998303603111984e-07
40635,3.0385876500957236e-07
40636,4.542887038596058e-07
40637,5.376196419588247e-07
40638,4.404865307722253e-07
40639,2.775389709552144e-07
40640,2.352662366901465e-07
40641,3.913077845206527e-07
40642,3.756288887370816e-07
40643,1.1838841349257546e-07
40644,9.343563582686045e-07
40647,5.87126375589644e-07
40648,2.130478149089597e-06
40651,1.999838192016224e-06
40655,7.275576733828805e-06
40656,4.024288712036627e-06
40657,1.263506664517012e-06
40658,6.266679930272285e-07
40659,1.283559458616956e-06
40660,1.2980123755589242e-06
40661,5.776441055027656e-07
40662,9.81395476258314e-07
40663,5.100685971546334e-07
40664,5.031538795177671e-07
40665,2.3401326025904613e-06
40666,1.3144385168808635e-06
40667,1.049101998988625e-06
40668,1.7227823237950435e-06
40669,3.1022574373256757e-07
40670,1.2179131868608062e-07
40671,4.4220957506660615e-07
40672,8.882345533990015e-07
40673,4.6559061821091755e-07
40674,6.632271139754864e-07
40675,5.323772249899352e-07
40676,6.270353727002299e-07
40677,3.6261932134566925e-07
40678,1.1537517758396466e-07
40679,1.9317731013894493e-07
40680,0.00018269994275342584
40681,1.4242821142919184e-07
40682,1.8421970023431289e-07
40683,3.730610166732396e-07
40684,1.6752290825757893e-07
40685,9.838488662720961e-08
40686,2.886140732439563e-07
40687,1.5585816869377694e-07
40688,1.2529400280283606e-07
40689,3.238206655430555e-07
40690,5.851532274117648e-07
40691,0.00025478653886976273
40692,0.00016108369726745438
40693,2.7514520902163953e-07
40694,0.00021327839912300232
40696,0.0003162989222327522
40697,3.8411383562593533e-07
40698,4.4818938603379115e-07
40699,4.977773977570902e-07
40700d1,1.5173330218584865e-07
40700d2,2.1226136272543296e-07
40701,4.850731041624804e-07
40702,1.5215464445583108e-07
40702d1,1.573454881795518e-07
40702d2,1.7481602853701141e-07
40705,3.176959031917014e-07
40706,7.979114101428868e-08
40707,3.370940121359703e-07
40708,5.22499388909784e-07
40709,9.522194160036306e-08
40710,3.6281521917298883e-07
40711,5.049451774638064e-07
40712,2.5979344031390073e-07
40713,1.761944613725845e-07
40714,2.0847414564778193e-07
40715,1.3537914330559792e-07
40716,1.5207919820530625e-07
40717,6.595253055743957e-07
40718,1.1797984299441644e-06
40719,2.1596876580386949e-07
40720,2.609432901294108e-07
40721,1.4380126734663657e-06
40722,1.287605574530706e-06
40723d1,9.957066238651342e-08
40723d2,1.2652549044654765e-07
40724,1.2624047023859343e-06
40725,1.9912310276581273e-07
40726,4.456535867915478e-07
40727,2.6301767089125373e-07
40728,1.177585770780689e-06
40729,1.7738635815704645e-07
40730,3.69342378117576e-07
40731,3.0464829312096427e-07
40732d1,4.52893770520572e-07
40732d2,5.18799907814286e-07
40733,3.714186902756949e-07
40734,6.489866692378913e-07
40735,5.715090348359289e-07
40736,3.114144090028184e-07
40737,3.216798267086913e-07
40738d1,2.45641331641387e-07
40738d2,1.885082109344707e-07
40739,3.8391955900417635e-07
40740,3.235024923900794e-07
40741d1,1.6483585999396206e-07
40741d2,1.4248078193328233e-07
40742d1,1.6110715425963073e-07
40742d2,2.0855642026147345e-07
40743,2.801537163274495e-07
40744,1.8605196602811547e-07
40745,3.027586974932143e-07
40746,2.583664559973593e-07
40747,3.034846892841856e-07
40748,3.398484948637432e-07
40749,6.921180779727744e-07
40752,5.958149947010778e-07
40753,4.900278911855406e-07
40754dd1,4.4209804803437946e-07
40754dd2,2.472414635873184e-07
40754dd3,2.6110217341773237e-07
40755,7.081295908023993e-07
40756,7.451920826553108e-05
40757,0.0008313102440399546
40758,8.532668101304394e-08
40759,6.2510412351130075e-06
40760,5.615886094600291e-06
40761,8.051858608150328e-05
40762,1.6313740989292635e-07
40764,2.6134190357975933e-07
40765,2.3245079146234227e-07
40766,1.69716857311747e-07
40767,2.625614434703404e-07
40768d1,1.3896928856585223e-07
40768d2,9.36180936874349e-08
40769,2.816282719644107e-07
40770,3.3372574577936537e-07
40771,1.881082087011006e-07
40772,1.9602152696314603e-07
40773,1.5980545052625324e-06
40774,1.3554872352839055e-07
40775,1.9105417652289047e-07
40775a,4.183530542517554e-07
40776,8.357213853374711e-07
40777,4.6087807570068094e-07
40778,4.6117380644454325e-07
40779,4.3435684376376057e-07
40780,1.0844366287098884e-06
40781,3.760932233016865e-07
40782,1.1452635811515998e-06
40783,2.9842500695910265e-06
40783d2,3.9958687667289436e-06
40784,5.668147598111285e-07
40785,6.129360757036919e-07
40787,3.825085592337076e-07
40788,3.0156948326399703e-07
40789,7.580726793473428e-07
40790,5.990519571063274e-07
40791,2.859083619931293e-06
40792,2.978402159625412e-06
40793,3.45274766329127e-06
40794,3.2650594977631888e-06
40795,2.7474769649430325e-06
40796,5.502559860414488e-06
40797,4.9895966207513424e-06
40798,6.58475990884752e-06
40799,6.0100004539732865e-06
40800,2.743345240780193e-06
40801,2.4922829968897077e-06
40802,2.443167617547796e-06
40803,3.025280561144865e-06
40804,3.3735977764467287e-06
40805,2.6044121633576675e-06
40806,2.0516849575362825e-06
40807,0.4979450161235071
40808,0.5183878023548248
40809,6.151274323067331e-06
40810,5.047962486743042e-06
40811,6.389227241218486e-06
40812,4.159890524844011e-06
40813,5.294208896431109e-06
40814,9.121581609995512e-06
40815,7.797002379978554e-06
40816,4.038743461977221e-06
40817,3.4189915443629892e-06
40818,5.3274611403791085e-06
40819,4.6309239182625986e-06
40820,8.049720619365031e-06
40821,7.1948342732901844e-06
40822,2.723007397882238e-06
40823,1.3602178068604305e-07
40824,1.0757447830205009e-07
40825d1,8.525403429634187e-08
40825d2,9.129563929550258e-08
40826,1.217916186256215e-07
40827,1.4023946538975976e-07
40828,3.161428383173769e-07
40829,1.8566694956911608e-07
40830,1.4368935096880045e-07
40831,1.85236697856728e-07
40832,1.6713137968295416e-07
40833,3.0144160714112303e-07
40834,4.6671456864944973e-07
40835,4.551750081880727e-06
40836,2.166475245258461e-07
40837,1.3037020314569922e-06
40838,9.371133915883564e-06
40839,1.0400480853558748e-05
40840,4.1414282925941683e-07
40841,1.040720966795963e-06
40842,8.236343199839166e-07
40843,4.7625525209638397e-07
40843a,6.51197455711166e-07
40843add,3.539689632400092e-07
40845,2.2381849938239412e-07
40846,2.0117577769056805e-07
40847,3.1667522357304324e-07
40848,3.0934770930017736e-07
40850,6.174549330858056e-07
40851,5.272551416566404e-06
40852,5.850536087599018e-06
40853,6.017981083122309e-06
40854,3.250561234775212e-07
40855,7.148176562740727e-08
40856,1.4566671334943793e-07
40856a,2.094090928192686e-07
40856b,1.8421338294639168e-07
40857,4.3454889483218567e-07
40858,2.2578915044692253e-07
40859,4.281600315447903e-07
40860,1.6305452302429205e-07
40861,2.1817640499045968e-07
40862,5.069249500509621e-07
40863,5.416062547867921e-07
40864,2.9845809342318984e-07
40865,1.4065963025656737e-06
40866,4.485446359708081e-07
40867,6.98643792565121e-08
40868,1.9126161892843497e-06
40870,3.832583015603744e-07
40871,3.930881685793348e-06
40872,5.311261760139416e-06
40873,3.994615243128456e-07
40874,0.00014906600440744186
40875,0.00029400463204720564
40876,0.0001429852652559191
40878,0.0002808478353249844
40879,0.0005891550605580972
40880,0.0003770139937187965
40881,3.8768652095231705e-07
40882,2.845346717241821e-07
40883,2.8670599415682924e-07
40884,4.896936376324643e-07
40885,5.17345542734786e-07
40886,1.085286963731176e-06
40887,8.086412928364077e-07
40888,9.96829011629693e-07
40889,4.491934984625176e-07
40890,1.6840727068998616e-07
40891,3.9989256765432137e-07
40892d1,1.3562042518841591e-07
40892d2,1.3011284641838154e-07
40893,8.220238869601722e-07
40894d1,5.190728561172447e-08
40894d2,9.94372154464334e-08
40895,3.0105048355111306e-07
40896,4.7607411352326005e-07
40897,1.0544287661676464e-06
40898,0.0003782465267260767
40899,1.4599580130096883e-07
40900,6.303019649102667e-07
40901,1.4906206387326181e-06
40902,8.029853451475812e-06
40903,1.5915250454052166e-06
40904,1.3964655790791875e-06
40906,1.0973478730962467e-07
40907,1.4064857952193706e-06
40909,2.1940410210276788e-07
40910,2.5715682208484996e-07
40911,5.901102825790948e-06
40912,1.982412884847548e-07
40913,2.52685278177829e-07
40914,0.00012372572279857957
40915,2.438070795136766e-07
40916,0.00012333846481583788
40917,2.0967739780986463e-07
40918,4.4555210539665576e-07
40919,3.753778571559653e-07
40920,2.8428449240693606e-07
40921,2.54638320802567e-07
40922,2.1941066304981012e-07
40923,2.1339792353546646e-07
40924,9.753930546993512e-08
40925,7.17579304729824e-07
40926,6.273241212462859e-07
40927,4.887263308351913e-07
40928,0.0001896815618208162
40931,9.555703524908373e-08
40932,1.4189518270178206e-07
40933,3.396721959995261e-07
40934,4.755940923084836e-07
40935,3.71143944270938e-07
40936,3.948892845922214e-07
40937,1.5123825566994678e-07
40937d1,1.7786970596128835e-07
40937d2,1.4675943013327073e-07
40938d1,8.744965078143344e-08
40939,2.6959574344702375e-07
40940,1.2200563638115664e-07
40941,2.474339787064707e-07
40942,3.2265719569870265e-07
40943,6.457844948193951e-07
40945,7.378075780556625e-05
40946,1.6366774818598574e-07
40947,5.135637017689796e-07
40948,6.135880435181919e-08
40948d2,6.295427789496707e-08
40949,0.00017736002327281686
40950,8.052951300812973e-08
40951,1.1680054299796257e-07
40952,2.2159693218275452e-07
40954,2.36737343122638e-07
40955,5.482002220968882e-08
40957,2.409111038762124e-07
40958d1,5.1536660992124924e-08
40958d2,5.410974295766038e-08
40959,2.2356124395303264e-07
40959d1,2.2804738041860557e-07
40960,8.728578593514094e-08
40961,7.224389803074353e-08
40962,1.9856399792894637e-07
40963d1,9.348158057743676e-08
40963d2,9.191944005993217e-08
40964,2.440296114626381e-07
40965d1,9.455948054628203e-08
40965d2,1.9155506902634922e-07
40966,2.88157263838218e-07
40967,1.927749958524872e-07
40968,5.350040561024287e-08
40969,1.3060481781275852e-07
40970,3.798371484129654e-07
40971,3.4806401094089086e-07
40971a,4.7249763001438654e-07
40971add,5.973908731701404e-07
40972,1.3713128513402729e-06
40973,1.3586418159835077e-06
40974,9.519173098603907e-08
40975,1.3883718675283182e-07
40976,3.5531270924400293e-07
40977,8.418926126542788e-08
40978d1,4.0832346978250986e-08
40978d2,1.1686291517939107e-07
40979,2.1487469067965655e-07
40980,1.3971802786043055e-07
40981,3.575508664386023e-07
40981a,4.5123319250765007e-07
40981add,4.347787016670311e-07
40981b,8.3109303520213e-07
40981bdd,1.6484930199468475e-06
40982,3.875961179055403e-06
40983,6.738189392545594e-06
40984,4.961246772539188e-07
40985,4.126578900373333e-07
40986,3.482685260317971e-07
40987,2.430705099576488e-07
40988,3.7669366000902636e-07
40989,4.0222520535517504e-07
40990d1,2.7868688967990504e-07
40990d2,3.544746040975756e-07
40991,2.7407383568060204e-07
40992,3.961495081594385e-07
40993,7.211919326107236e-07
40994,1.252904818861882e-07
40995,2.495566163394627e-07
40996,1.0222370201942188e-07
40997,4.891610495937054e-07
40998,4.170489397084779e-07
40999,4.848708312344992e-07
41000,1.3638904682746277e-06
41001,5.305319751681643e-07
41002,4.5748155541083366e-07
41002d1,1.8032684469474816e-07
41002d2,4.6514986303948686e-07
41003,3.447692665325842e-07
41004,2.3630015204195647e-07
41005,9.489170274190284e-07
41006,8.678492467918175e-07
41007,1.48993174381037e-07
41008,3.472821060639616e-07
41009,2.624357248421052e-07
41010,9.883997808283177e-07
41011,1.2388508193145352e-06
41012,1.2286869943833805e-06
41013,2.092756171576891e-07
41014,2.1325448951773103e-07
41015,2.5917170607847364e-07
41016,3.702956856542938e-07
41017d2,1.501493718795542e-07
41018,2.839730331165682e-07
41019,2.508994059256527e-07
41020d1,2.6032496510964603e-07
41020d2,3.514922871330401e-07
41021,5.569197371272309e-08
41022,5.246654971774441e-08
41022d1,5.12891026009022e-08
41022d2,7.305372017717036e-08
41023,6.152865922553154e-08
41023d1,6.548897734906086e-08
41024,0.0001749995304456658
41025,1.8695717159922367e-07
41026,2.2613236760637269e-07
41027,2.7004546783201863e-07
41028,2.698275366598116e-07
41029,5.903526245023607e-08
41030,0.0003053083345018143
41031,1.8650511588780706e-07
41032,3.920917018167424e-07
41033,4.556368956367295e-07
41033a,1.1617912267655551e-06
41033add,7.710549279512978e-07
41034,1.8120607676816497e-07
41035,1.1142234121254993e-07
41036,3.981188158288025e-07
41037,3.0760776316877966e-06
41038,4.683321559722393e-07
41039,4.812278734954907e-07
41040,2.24442706340658e-05
41041,3.4118483778583106e-05
41042,4.5355428315696315e-07
41043,0.0005527172940227601
41044,0.00038129999567931003
41045,0.000435669382937336
41046,0.0006992246581560763
41047,0.00044433326442253215
41048,0.000426283820987458
41049,0.0004426660130833196
41050,0.000108358872500133
41051,0.0007061247208983503
41052,0.00011370962085247542
41053,0.0002825624448812581
41054,5.941895537404786e-06
41055,6.435807951305156e-06
41056,4.5304947700766475e-06
41057,3.3025289410669397e-06
41058,4.558955450549037e-06
41059,3.3396223827019216e-06
41060,2.6451273414940115e-07
41061,6.382668521227005e-06
41062,1.3042596394948485e-05
41063,4.635480176064629e-06
41064,2.3999932047495443e-06
41065,2.8581490548276444e-06
41066,6.130764864448154e-05
41067,7.017390937748253e-05
41068,7.293984956878674e-05
41069,7.395650192364091e-05
41070,0.0007438745474513674
41071,0.0005035274335643197
41073,0.0006560233997248763
41074,0.0005595826638726477
41075,0.0005354632707316163
41076,0.00042364888323275716
41077,0.00041955569835888537
41078,5.957035075687813e-06
41079,6.43880037120244e-06
41080,1.1888699153656078e-06
41081,1.4233616469106998e-06
41082,3.497693652982834e-07
41084,3.248664134597119e-07
41085,9.76160816869126e-07
41086,4.912857454953922e-07
41087,4.153662654664956e-07
41088,0.000187538658417104
41089,3.8822197126997526e-07
41090,2.6854415387343376e-06
41091,4.199986682835813e-06
41092,4.1204113522850605e-06
41093,4.380665398810741e-06
41094,5.5245285090665575e-06
41094d1,4.660076548687551e-06
41094d2,3.1057415766952406e-06
41095,5.6506837371268175e-06
41096,6.888920399780069e-06
41097,7.2794182558808626e-06
41098,3.876895611105133e-06
41099,5.318647483251277e-06
41100,3.5555688758422614e-06
41101,3.5131400673409334e-06
41102,3.6852269716190866e-06
41103,6.505833197774388e-06
41104,4.135450519998745e-06
41105,5.593234079304757e-06
41106,1.1125350835107557e-05
41107,1.131866675898204e-05
41108,1.1264488138765295e-05
41109,6.742086478681772e-06
41110,6.023292603402373e-06
41111,5.398145230570187e-06
41112,1.6201760077699983e-06
41113,1.2554653037005855e-06
41114,2.6148435026929746e-06
41115,3.4892899992260935e-06
41117d1,3.1557266586298313e-06
41117d2,2.255737786942389e-06
41118,1.1143811874990984e-06
41119,1.002405039037058e-05
41120,7.200920979626569e-06
41121,2.890575789563728e-06
41122,3.1839868342555166e-06
41123,1.053797101023355e-06
41124,6.457229084812802e-06
41125,1.0923598411625882e-06
41126,4.066770713154408e-06
41127,9.120479935327786e-07
41128,3.0475161471496032e-06
41129,2.7614790159231837e-06
41130,5.255089957972559e-06
41131,2.222556229451214e-06
41132,3.2337979957383293e-06
41133,1.2330805548505035e-06
41134,9.05355386885219e-08
41135,8.520982541690612e-08
41136,7.436082188373233e-06
41137,2.6451247981099373e-07
41138,2.872191748433837e-07
41139,0.0005529379497714943
41140,2.541269612199408e-06
41141,4.619919570058548e-06
41142,6.182036564864362e-06
41143,2.842153287683997e-07
41144,5.136591032209135e-06
41145,6.319846145326765e-06
41146,3.3704384861341077e-07
41147,2.6804983367084226e-07
41148,4.137240683164601e-06
41149,1.0552814815514556e-05
41150,7.089421218188362e-06
41151,5.255819682012047e-06
41152,4.473841884213034e-06
41153,5.4896689573319404e-06
41154,8.670523857254182e-08
41155,2.062350014408355e-07
41156d1,6.592861436533376e-06
41156d2,4.142939628429853e-06
41157,1.1933301206230913e-06
41158,4.1138021481428496e-07
41159,1.5938563844299426e-06
41161,1.988598660468764e-06
41162,1.6168389591179437e-06
41162d1,1.6141983344354288e-06
41162d2,0.00017967184086350668
41163,7.50361350755506e-07
41164,0.0002120309591245429
41165,0.00021773771025197577
41166,5.562128127077293e-07
41168,5.913246503752101e-07
41169,2.9115981906369084e-07
41170,3.913313099932661e-07
41171,2.6938364064420627e-07
41172,4.6506215883162463e-07
41174,1.6833131189527205e-07
41175,1.877099604441781e-07
41176,2.808624680167788e-07
41177,2.84297618485435e-07
41178,2.8189849131830284e-07
41179,1.358572341153013e-07
41183,9.188245017654577e-07
41184,1.7918898275000905e-07
41185,3.637829023104131e-07
41186,2.570480158540036e-07
41187,2.682090529799965e-06
41188d1,5.552042597838178e-07
41188d2,4.930754376429279e-07
41189,4.0912209894660203e-07
41190,3.0922210485449284e-07
41192,6.207208362728093e-07
41193,8.346241900917892e-08
41194,1.1902890205026961e-07
41195,1.6998916250059047e-07
41196,1.396107189605557e-07
41197d1,7.714175730193462e-08
41198,1.7947589019843969e-07
41199,2.9398541095465677e-07
41200,4.0143907171928687e-07
41201,1.7888475382180988e-07
41202,6.070851247456356e-07
41203,6.652154940989336e-08
41203d1,6.594927392312683e-08
41203d2,7.006180431814171e-08
41204,1.863039880082229e-07
41205d1,1.2179362952826937e-07
41205d2,1.2488315454998053e-07
41206,2.491232938644973e-07
41207,3.330184002101627e-07
41207d1,1.7851240966695602e-07
41207d2,3.3496196121138983e-07
41208,7.762856312200402e-08
41209,6.009189124651572e-06
41210,2.1136900444555395e-07
41211,2.926385453749956e-07
41212,1.2911425501223526e-07
41213,3.535562401032169e-07
41214,2.257181275052217e-07
41215,5.250638242718796e-06
41216,5.640547383678158e-06
41217,0.0004368128416296208
41218,4.547694148013671e-06
41219,5.616907275190854e-06
41220,1.1179020383827908e-06
41221,5.997204667499428e-07
41222,8.084841660565108e-07
41223,2.253125514893025e-07
41224,1.990782821047785e-07
41224d1,1.9895107587802453e-07
41225,1.6821314465968646e-07
41226,1.4095259028279884e-07
41227,2.469412143929253e-07
41228,1.8434528393850625e-07
41229,2.327162683295764e-07
41230,1.297779836259688e-07
41231,1.9446384046585892e-07
41232,1.8435653596165352e-07
41233,8.943964115995134e-06
41234,2.8369276491425282e-06
41235,4.9416922263959955e-06
41236,2.7322899499158187e-06
41237,2.671110411994469e-07
41238,3.107031363517639e-06
41239,2.9133510030977317e-06
41240,2.887910328515573e-07
41241,1.4192053174123562e-06
41242,9.843910531473225e-06
41243,3.5495002055919366e-06
41244,1.962331782660012e-06
41245,6.803148185610246e-07
41246,1.1768358537050995e-06
41247,3.831299317138421e-06
41248,2.173286964146041e-06
41249,3.720410060507623e-06
41250,6.365739671796184e-06
41251,7.255082245104861e-06
41252,7.159512683328602e-06
41253,7.2225944509617476e-06
41254,5.219004994320875e-06
41255,3.7663986807906425e-06
41256,5.3171408746020025e-06
41257,4.447172467423414e-06
41258,3.1793329247444177e-06
41258d1,2.5085696051672765e-06
41259,1.1289142681359987e-05
41260,1.9897069904128468e-06
41261,2.3052195077052004e-06
41269,9.141148541958538e-08
41270,3.6713053402849976e-07
41271,2.8946772149789157e-06
41271d1,3.3602555818958097e-06
41271d2,4.7401900684279845e-06
41271d3,3.529805515815561e-06
41272,1.4336711316448688e-06
41273,6.8180258376271985e-06
41274,6.509264861788118e-06
41275,3.5399955265885452e-06
41276,3.291741781533158e-06
41276d1,3.27145011434684e-06
41276d2,3.070290126684456e-07
41277,3.3362160082840067e-06
41278,1.8007527352612973e-06
41279,9.437373338866196e-08
41280,9.017700854822924e-07
41281,4.6033116013172074e-07
41282,2.544319223271977e-07
41282d1,2.697228123725174e-07
41282d2,1.909020144950513e-07
41283,1.1493530471646338e-06
41284,1.0046085082881776e-06
41285,1.060021271999003e-06
41286,1.5814639269796866e-07
41287,1.1197821483855605e-07
41288,2.452783367551252e-07
41289,2.316701293790761e-07
41290,5.596355470963489e-07
41291,2.568735022839182e-07
41292d1,6.410423583376187e-08
41292d2,6.972862118821827e-08
41294d1,3.2330212778341514e-08
41294d2,3.8129503054127075e-08
41295,1.1401786919109092e-06
41296,3.566049718822517e-07
41297,2.2311582579694318e-07
41297d1,2.2347054897449783e-07
