node_id,flood_probability_predicted
40374,3.074691090618666e-06
40375,2.969158079692643e-05
40376,7.106011509007107e-05
40378,3.3321442423152125e-05
40380d1,4.483926846055064e-06
40380d2,1.589230328552943e-06
40382,4.612298904459981e-06
40384,5.135715757828264e-06
40385a,2.38581386410926e-05
40387,6.555695774236356e-07
40388,2.429385565630284e-06
40389,8.381534527939118e-07
40390,1.134397190843471e-06
40391,7.037737873743344e-07
40392,1.4871274738477042e-06
40393,9.343885449684234e-07
40394,2.1870524581756538e-06
40395d1,9.785885855886444e-08
40395d2,2.460375377734549e-07
40396d1,7.725789194129455e-07
40396d2,8.343005846107097e-07
40397,7.930611203071264e-07
40398,9.617695027040252e-07
40399,0.017275066103498504
40412,1.00961264436639e-06
40413,3.3373948009383045e-05
40414,2.2077166550649925e-07
40415,3.38384507404724e-05
40416,3.732293617977481e-06
40417,0.002555908089492866
40419,0.010215252417128331
40420,1.850148239963989e-06
40420d1,2.0348127156881787e-06
40420d2,4.2511624599021505e-07
40421,2.992395758849229e-05
40422,8.593496065777087e-05
40423,0.00022906536448887222
40424,2.459165285681884e-06
40425,2.0863740146182102e-05
40426,3.294672485317557e-06
40427,1.916465940874388e-06
40428,5.080414789818528e-07
40429,5.7710156866278876e-06
40430,5.279782650651824e-07
40430d2,7.279151233448916e-07
40431,2.155447706199513e-07
40432,1.8878746611680503e-06
40434,5.2284287211802914e-05
40435,3.3393564650325706e-05
40436,4.014352124198679e-06
40437,5.8300700034237604e-06
40438,4.173387517071239e-06
40439,1.2584957918399765e-06
40440,1.9408964692650046e-06
40441,3.3199843076871545e-06
40442,0.0008545918620912852
40443,3.814251042193606e-05
40444,1.0570922680424183e-05
40445,1.5068707545775769e-05
40446,0.00539934295533144
40447,6.2107382512430235e-06
40448,0.008194378364281656
40449,0.00980659248963062
40450,0.006472260541718482
40451,0.04801928710873618
40452,1.7321486400605302e-06
40453,7.769406651090463e-07
40454,7.071254584497294e-07
40455,1.929395672230904e-06
40456,1.7833408154128376e-06
40457,6.918954674993918e-07
40458,3.045603956977117e-06
40459d1,2.0446040834661184e-06
40460,3.230411220392862e-06
40461,3.4886484165897444e-06
40462,3.795984772985237e-06
40463,9.723307926821877e-07
40464,1.7654852557050752e-06
40465,3.5271159001466965e-06
40466,1.6586223371979524e-06
40467,1.7407791119881112e-06
40468,5.666916165515321e-06
40469,1.275138338418328e-06
40470,7.509102894343731e-07
40471,1.744854450416491e-06
40473,1.9671804929142014e-07
40475,0.013956225701264669
40476,0.022364800359268317
40477,2.6630777735032952e-06
40478,3.4028700357210007e-06
40479,3.5972440326429024e-06
40480,2.3136851421674894e-06
40481,8.129632137877789e-07
40482,2.150067925764212e-06
40483,5.081478097576538e-06
40484,5.034055651519391e-06
40485,3.0817571432125332e-06
40486,3.299008495945318e-06
40487,2.896263419963005e-06
40488,5.972594346987614e-06
40489,4.518270405547451e-07
40489d1,8.165239343469669e-07
40489d2,7.003254290221549e-07
40490d1,7.176527404539702e-07
40490d2,3.908473307507667e-07
40491,8.720956491392086e-07
40492,6.145318633362447e-07
40493,7.146889321671821e-07
40494,1.2293272962994327e-06
40495,2.925763680413897e-05
40496,4.383792224792055e-07
40497,0.003578032138101649
40499,5.783063105269902e-07
40500,4.067319394408489e-07
40501,0.027875067280881138
40502,0.0011090778067297203
40503,2.821918125435505e-06
40504,1.3991533604243867e-06
40505,1.6409023436938053e-06
40506,2.197866340261375e-06
40508,6.2716523051908015e-06
40509,2.6401768613754384e-06
40510,3.673818265842754e-07
40511,1.8014821274458596e-06
40512,2.202857711938487e-06
40513d2,1.603372068491014e-06
40514d1,7.858041985027244e-07
40514d2,1.308533274992036e-06
40515,1.6607087211297553e-06
40516,5.112429173645146e-07
40517,6.382936100194723e-07
40518,5.465976337596246e-07
40520,1.9350130629026192e-07
40521,1.2091166770452765e-06
40522,1.7802218862620017e-05
40523,4.1959610748040164e-05
40524,3.417885117428982e-05
40525,2.2223537247164674e-05
40526,5.2020461955069665e-06
40527,7.93127272175698e-06
40528,1.9979600858745083e-05
40529,7.924992580408602e-07
40530,1.1001039604310189e-06
40531,1.4169563926747278e-06
40532,1.88323298534714e-06
40533,1.443983782427983e-06
40534,1.295822133298205e-06
40536,1.714244696953329e-06
40537,2.1708064108640856e-06
40538,1.6758956517416046e-06
40539,2.6865393749654883e-06
40540,1.1050758112827805e-06
40541,1.596308882450706e-06
40542,2.0518935863918358e-06
40543,2.726281567659473e-06
40544,3.407721517277225e-06
40545,0.015507308142584816
40546,7.828955010088909e-06
40547,5.728924728067158e-06
40548,5.75260007833772e-06
40549,1.693560577308771e-05
40550,2.7483303111240908e-05
40551,2.347478757780312e-05
40552,8.35924203889945e-06
40553,7.029460945324063e-06
40554,8.078648255957001e-06
40555,1.3235481597075005e-05
40556,1.9619893675345107e-05
40557,2.0609971879767137e-05
40558,4.878437289625869e-05
40559,4.688986416444536e-05
40560,9.437237297575037e-06
40561,3.472990155592942e-06
40562,3.831524703891775e-06
40563,2.623499968737497e-05
40564,4.220307934578775e-06
40565,4.9790973603921755e-06
40566,3.6016488580910364e-05
40567,2.0527070750794947e-06
40568,3.796313414626521e-07
40569,3.0365398766348113e-06
40570,1.7600653455908737e-06
40571,1.5732340873572947e-05
40572,1.2512403822331073e-05
40573,0.006877812487056949
40574,0.007707082240325106
40575,0.0028822859737953448
40576,0.003188814333897649
40577,2.212089467985531e-06
40578,3.3324535642812628e-06
40579,4.713955082817016e-06
40580,7.033853153647899e-06
40581,5.4429033947342465e-06
40582,1.2938502611436236e-05
40583,2.0092538637161112e-05
40584,1.8841818537757033e-05
40585,2.270824786838089e-05
40586,2.82563846756328e-05
40587,0.0037744964748783897
40588,0.0027621884296822057
40589,1.0063150056923687e-05
40590,8.488162038363442e-06
40591,3.0327036118289707e-06
40592,0.01318887196392034
40593,0.0033121141226482567
40594,0.007228141157333506
40595,3.5682803630254633e-06
40595d2,5.477113001944534e-07
40596,5.745768245822284e-06
40597,3.103071906158216e-05
40598,3.910082024628435e-05
40599,3.428487085797633e-05
40601,2.7045095842761136e-05
40602,2.9450805401762902e-05
40604,4.797306478372546e-05
40605,1.174967720974153e-06
40606,2.528728321679504e-06
40607,3.5958606851319726e-06
40608,1.220691998950012e-06
40609,2.2695290251359316e-06
40610,1.2724333740751655e-06
40611,5.275679762431378e-06
40612,6.435537467642846e-07
40615,5.099524884126866e-05
40616,4.58624178143635e-05
40617,5.6383249223239355e-05
40618,1.8969783145309318e-06
40619,2.3725302600967623e-06
40620,2.373728503874117e-06
40621,2.571568980520009e-06
40622,3.3044455904351925e-06
40623,7.599939015691164e-07
40624,4.425593144294055e-06
40625,1.763635352644136e-06
40626,4.1568116301855887e-07
40627,2.325775901528236e-06
40628,3.3820227722342427e-06
40629,1.8287622139748284e-06
40630,3.06332355668348e-06
40631,3.250014922076905e-06
40632,3.1305189776336463e-06
40633,3.5644481110658075e-06
40634,1.7457552799058045e-06
40635,8.078914645524799e-07
40636,2.2520623645776954e-06
40637,2.637267423345799e-06
40638,2.155010554353616e-06
40639,1.382563867334924e-06
40640,1.1867079202143562e-06
40641,2.011967916561591e-06
40642,1.933384555806451e-06
40643,3.168857687957071e-07
40644,2.7019333863827993e-06
40647,1.8564311093487546e-06
40648,1.4352719234556162e-05
40651,5.5944835349215305e-06
40655,5.145723955555066e-05
40656,2.789728893760705e-05
40657,6.3905562991412515e-06
40658,3.0180538045307505e-06
40659,6.4917648408031e-06
40660,6.564631978802229e-06
40661,2.7540894574507492e-06
40662,5.0208985361123134e-06
40663,2.6553848999505408e-06
40664,2.619507106371196e-06
40665,1.5100709138756491e-05
40666,8.035255706367129e-06
40667,6.415406973909694e-06
40668,1.1121851956471126e-05
40669,1.5250326053641899e-06
40670,6.065643444276273e-07
40671,1.3230310705032586e-06
40672,4.352208788491583e-06
40673,1.1602229423150335e-06
40674,3.2297633677932635e-06
40675,1.3990952420962744e-06
40676,3.1279021215610057e-06
40677,7.969313738524791e-07
40678,5.438329851812028e-07
40679,9.213545523773472e-07
40680,0.0009216124363968637
40681,7.056955578512636e-07
40682,9.715622125854546e-07
40683,1.9467136278118323e-06
40684,4.244605978403254e-07
40685,2.6058649438039537e-07
40686,1.4175556967603228e-06
40687,8.222920200645568e-07
40688,6.598790037703101e-07
40689,1.6321935254217213e-06
40690,2.884451515623524e-06
40691,0.0006921872591507277
40692,0.0008110357439548482
40693,1.4539253770893044e-06
40694,0.0005510185726657736
40696,0.0014822744780549119
40697,1.8300384624803302e-06
40698,9.78605294012003e-07
40699,1.3420842277491258e-06
40700d1,7.460725787602848e-07
40700d2,1.0797080958801314e-06
40701,1.269840053887146e-06
40702,7.439999787321668e-07
40702d1,7.622286827690579e-07
40702d2,9.089343743184632e-07
40705,1.5386398681946674e-06
40706,3.878947615289269e-07
40707,1.6145585620580196e-06
40708,2.693205914298905e-06
40709,4.668961385427284e-07
40710,1.8134321982430385e-06
40711,2.410290849783464e-06
40712,1.3020114058430453e-06
40713,8.944835587967324e-07
40714,1.0343387140191601e-06
40715,6.877706115656249e-07
40716,7.367091137692556e-07
40717,3.2912451621994213e-06
40718,5.82741956215001e-06
40719,1.085470381336067e-06
40720,1.3309654282792492e-06
40721,7.169370096297728e-06
40722,6.416754139621268e-06
40723d1,4.897240458859614e-07
40723d2,6.147891843629975e-07
40724,6.2831986562953964e-06
40725,1.038928955524153e-06
40726,2.405264861633689e-06
40727,1.3409757550465377e-06
40728,5.862495213584271e-06
40729,8.714066061513115e-07
40730,1.837539287564244e-06
40731,1.546794149983971e-06
40732d1,2.133603080851583e-06
40732d2,2.520338348811171e-06
40733,9.854752064593851e-07
40734,3.1657715753202637e-06
40735,3.0008381142202422e-06
40736,1.6009639617392626e-06
40737,1.6595704327841326e-06
40738d1,1.2950058534598123e-06
40738d2,9.30183665613838e-07
40739,1.93556978352839e-06
40740,1.6297252555356281e-06
40741d1,8.096496726242138e-07
40741d2,3.643478834507509e-07
40742d1,7.919094034137624e-07
40742d2,1.1080673510459607e-06
40743,1.3639623803020186e-06
40744,9.121239109127948e-07
40745,1.5408411896538484e-06
40746,1.2771607706314586e-06
40747,1.5569084333343585e-06
40748,1.7337856864512695e-06
40749,3.4790202992126e-06
40752,3.063616866335607e-06
40753,2.4316763353663123e-06
40754dd1,2.213693989043557e-06
40754dd2,1.2076182650799222e-06
40754dd3,1.2829522403529017e-06
40755,3.4899363782237466e-06
40756,0.00018408760744072187
40757,0.0037665843626523633
40758,6.832179071441551e-07
40759,4.491515193143286e-05
40760,3.859203249598122e-05
40761,0.000379312836473577
40762,4.0288591444153755e-07
40764,1.3002734852682644e-06
40765,1.1652386473318074e-06
40766,4.4386435091106536e-07
40767,1.28291809972274e-06
40768d1,7.420510708109208e-07
40768d2,4.6020159205641325e-07
40769,1.4432864272032674e-06
40770,1.706576519534424e-06
40771,9.122083215553524e-07
40772,4.87377704284414e-07
40773,1.1449668150723732e-05
40774,4.3056229028863723e-07
40775,4.203279190762301e-07
40775a,2.0870328519048857e-06
40776,4.372479170053315e-06
40777,2.227342167154701e-06
40778,2.1853810569983835e-06
40779,2.099747345955697e-06
40780,5.4599762793214e-06
40781,1.9751204031729e-06
40782,5.036248303436478e-06
40783,8.855171284838906e-06
40783d2,2.6340403129842684e-05
40784,2.765247052845192e-06
40785,2.9220883805674106e-06
40787,1.909953589702695e-06
40788,1.5505880901517178e-06
40789,3.7673893029502266e-06
40790,1.557640626898236e-06
40791,1.895386715291801e-05
40792,1.965573670154637e-05
40793,2.3033643309077467e-05
40794,2.198278742539158e-05
40795,1.8110298386251885e-05
40796,4.6801612466688674e-05
40797,1.4924063337229682e-05
40798,5.9363099687001954e-05
40799,5.416560926963496e-05
40800,8.540135185133242e-06
40801,1.7367031931735276e-05
40802,1.709152287158984e-05
40803,2.638310918064732e-05
40804,2.959823588732903e-05
40805,7.828885588076979e-06
40806,6.4116296672531475e-06
40807,0.8961622551730738
40808,0.9060219104141416
40809,4.416554919935846e-05
40810,3.61852134759826e-05
40811,4.594493726827233e-05
40812,1.3620966980797004e-05
40813,1.6505204374806218e-05
40814,2.8046294776791523e-05
40815,2.407778305342553e-05
40816,1.2345429059132185e-05
40817,1.1077261525552942e-05
40818,4.788055085700563e-05
40819,4.15628818842171e-05
40820,7.833486346967109e-05
40821,7.017694325402094e-05
40822,2.195895404393896e-05
40823,6.835301622681868e-07
40824,5.325991217684115e-07
40825d1,4.191453062412944e-07
40825d2,4.422925527096671e-07
40826,6.026614531707798e-07
40827,6.9351145169292e-07
40828,1.5886651977211177e-06
40829,9.780525023316393e-07
40830,7.570367360670008e-07
40831,9.819765076370138e-07
40832,8.058669107406287e-07
40833,1.507815832422926e-06
40834,2.345552670712115e-06
40835,3.082757156899535e-05
40836,1.0781140271846477e-06
40837,5.7434540939595566e-06
40838,6.523890238366188e-05
40839,7.374541783802116e-05
40840,2.132782599148566e-06
40841,5.241660616185071e-06
40842,4.075635017431525e-06
40843,2.335736236311401e-06
40843a,3.228043237627325e-06
40843add,1.7414641565302276e-06
40845,5.743835990505139e-07
40846,9.898388750408834e-07
40847,1.5045472242504678e-06
40848,7.760739921110497e-07
40850,4.4228729729100685e-06
40851,5.0570033557764916e-05
40852,5.6804897815975414e-05
40853,5.844937074566383e-05
40854,1.6763728518479812e-06
40855,1.9361325308050693e-07
40856,4.626022241663536e-07
40856a,6.148711523683107e-07
40856b,1.3379546816203316e-07
40857,1.1808211451320663e-06
40858,4.917775363640671e-07
40859,2.1597331370088173e-06
40860,8.022216576536103e-07
40861,1.0929794672795604e-06
40862,2.4893147664120786e-06
40863,3.698334052077226e-06
40864,2.085443572194312e-06
40865,8.976888501927775e-06
40866,3.193309007302035e-06
40867,1.7265803310284946e-07
40868,1.3536435405694184e-05
40870,6.763527680825315e-07
40871,2.6883270283546812e-05
40872,1.6955565130828093e-05
40873,7.07605960760722e-07
40874,0.000429984971026229
40875,0.0002079206455075765
40876,0.00041236040755964187
40878,0.0011428632693747391
40879,0.0004089391037334396
40880,0.0002811070381386603
40881,1.9760680882133167e-06
40882,1.4097333408579045e-06
40883,1.420495267641322e-06
40884,2.555555088936756e-06
40885,2.7008886255248737e-06
40886,5.302005162002533e-06
40887,4.072871399262754e-06
40888,5.026418521109076e-06
40889,2.293718702913951e-06
40890,8.752536985658867e-07
40891,1.9788615325961825e-06
40892d1,6.541473397221232e-07
40892d2,3.216249080368491e-07
40893,3.9757794866679545e-06
40894d1,1.482293252702053e-07
40894d2,4.902100701187248e-07
40895,1.5227232045403792e-06
40896,2.393165562691604e-06
40897,5.1677453812322605e-06
40898,0.0018749451577432512
40899,4.636626184938471e-07
40900,3.0976594104384653e-06
40901,6.595891120266014e-06
40902,5.8262176488601124e-05
40903,7.041374178262619e-06
40904,6.0263184429384905e-06
40906,5.37351814573456e-07
40907,5.979650752313655e-06
40909,5.824281442821354e-07
40910,6.748697680021007e-07
40911,5.2561747019611134e-05
40912,1.0332019807548454e-06
40913,1.2413068239782641e-06
40914,0.0006459329686178228
40915,1.1955676362191329e-06
40916,0.0006438430841966058
40917,1.0361419592083942e-06
40918,2.1686418283545604e-06
40919,1.8265103920640183e-06
40920,7.390557236783634e-07
40921,6.628973535143436e-07
40922,5.680311447785557e-07
40923,5.523195146053065e-07
40924,4.864787588663626e-07
40925,1.8291288661012997e-06
40926,1.6885905891784903e-06
40927,2.650499882334904e-06
40928,0.000988408963838476
40931,4.287617086285145e-07
40932,4.848753141819913e-07
40933,1.646494191924192e-06
40934,2.321491928681941e-06
40935,1.854576119343871e-06
40936,1.982219954161708e-06
40937,8.064506456977864e-07
40937d1,9.145167181778674e-07
40937d2,7.825401311285745e-07
40938d1,4.2910258451818474e-07
40939,1.3408921344153627e-06
40940,6.442045205956697e-07
40941,1.2080719591595998e-06
40942,1.6129821252557319e-06
40943,3.219645839053878e-06
40945,0.00036906246318894935
40946,8.314878928258613e-07
40947,2.6266524278762243e-06
40948,2.309023504802258e-07
40948d2,2.3698028494832712e-07
40949,0.0008502077699947916
40950,3.7994270813621674e-07
40951,5.663713073057771e-07
40952,1.0854900365982518e-06
40954,1.1560298417136521e-06
40955,1.4487930310600302e-07
40957,1.1542927382418517e-06
40958d1,2.4373598191931426e-07
40958d2,2.658880218573387e-07
40959,1.0765048178217522e-06
40959d1,1.0995957591998432e-06
40960,2.1679171074155888e-07
40961,1.9320572862714114e-07
40962,5.064498474125703e-07
40963d1,4.433057241521166e-07
40963d2,4.4619850670186864e-07
40964,1.2484556186018395e-06
40965d1,4.647341132905801e-07
40965d2,9.873758569115251e-07
40966,1.4805825811439804e-06
40967,9.615109837875786e-07
40968,1.4356081914213062e-07
40969,3.266825607666341e-07
40970,1.8088106260231896e-06
40971,1.702966015565247e-06
40971a,1.6439453351146578e-06
40971add,2.8454341595235725e-06
40972,6.84888531800013e-06
40973,6.790259015112223e-06
40974,4.500700642078253e-07
40975,6.832878294984188e-07
40976,1.751759344541166e-06
40977,4.1794745965064566e-07
40978d1,1.1096962307453141e-07
40978d2,6.161878017237557e-07
40979,1.0312368747124673e-06
40980,3.538848966702845e-07
40981,1.8274684396937116e-06
40981a,2.291206772296761e-06
40981add,2.137594959623556e-06
40981b,4.372166563298768e-06
40981bdd,8.245889648371913e-06
40982,1.1690127086616545e-05
40983,6.626932045664607e-05
40984,2.5545966886062684e-06
40985,2.110227072596085e-06
40986,1.727354435179991e-06
40987,1.213356298030912e-06
40988,1.9553472611239467e-06
40989,2.087563243124717e-06
40990d1,1.370308248081577e-06
40990d2,1.8198493828498344e-06
40991,1.3756922311635552e-06
40992,1.9929897239759737e-06
40993,3.6211482725933493e-06
40994,6.068509681388018e-07
40995,1.2316545800867463e-06
40996,2.5307520054045217e-07
40997,2.5056173506707483e-06
40998,2.1224888925422344e-06
40999,2.4380952134726625e-06
41000,6.767921085515012e-06
41001,2.7073353673322927e-06
41002,2.3444973359277848e-06
41002d1,8.856829001520592e-07
41002d2,2.377181595226461e-06
41003,1.8139090207182583e-06
41004,1.248579970207602e-06
41005,4.732267338837001e-06
41006,4.234602323126272e-06
41007,7.514200770790154e-07
41008,1.8230932880268604e-06
41009,6.612737906116816e-07
41010,5.250139320064697e-06
41011,6.151116291535693e-06
41012,6.109904114140993e-06
41013,1.0368155231243318e-06
41014,7.317069222732776e-07
41015,8.908150920821319e-07
41016,1.8497485441466339e-06
41017d2,3.985304811819858e-07
41018,1.416799930187726e-06
41019,1.2470158924613042e-06
41020d1,1.285018540883657e-06
41020d2,1.8264217184267718e-06
41021,1.387307508670419e-07
41022,1.3784524201215207e-07
41022d1,1.3467926889346248e-07
41022d2,3.724269125222355e-07
41023,3.026006001536905e-07
41023d1,3.2419959046788247e-07
41024,0.0008405657846719982
41025,9.209088873790537e-07
41026,1.0796279528373492e-06
41027,1.3895929378311266e-06
41028,1.3348682542418613e-06
41029,3.03477495188716e-07
41030,0.0015204222170743065
41031,8.986082707200585e-07
41032,2.0019074117801632e-06
41033,2.256738217165194e-06
41033a,5.910566591933818e-06
41033add,3.9185341530738125e-06
41034,4.6900421851326065e-07
41035,5.405151041359322e-07
41036,2.0723239224243137e-06
41037,2.0237909099795998e-05
41038,1.3972321806963295e-06
41039,1.4353504329346746e-06
41040,7.814223052485609e-05
41041,0.00012186988694017606
41042,1.357417004523712e-06
41043,0.003359288650656766
41044,0.0002681685659885845
41045,0.002391870916322921
41046,0.0041164985841734775
41047,0.0026115175706956217
41048,0.0025086058732094905
41049,0.000320616499987176
41050,0.0004415199849377653
41051,0.004007603567472119
41052,0.00046400631851316863
41053,0.00020813176590963413
41054,5.153481200170504e-05
41055,5.6401088747621046e-05
41056,4.142231798400236e-05
41057,9.886561350408099e-06
41058,4.055414517710309e-05
41059,2.371517328817829e-05
41060,4.6511811983214044e-07
41061,6.098572295839013e-05
41062,4.015033231948445e-05
41063,3.3668816330850516e-05
41064,7.768082163574385e-06
41065,9.885035018498063e-06
41066,9.195917188819532e-05
41067,0.00010362994127512185
41068,0.00010662582257013935
41069,0.00010708047761557092
41070,0.004135967272002372
41071,0.0029575710128660463
41073,0.003688956919797703
41074,0.0031332949193432066
41075,0.0030157338153520077
41076,0.002372966343015917
41077,0.002406912401175557
41078,4.3960910221574246e-05
41079,4.4628711803676135e-05
41080,5.26393474950666e-06
41081,6.297931842903154e-06
41082,8.624710298934202e-07
41084,1.5294996467613576e-06
41085,4.894931471673532e-06
41086,2.536164438253915e-06
41087,2.147405657689552e-06
41088,0.0008932955871929931
41089,1.844565931347346e-06
41090,8.879633400972552e-06
41091,1.3200453134370715e-05
41092,3.60844418997042e-05
41093,3.935134411917275e-05
41094,4.970849452797409e-05
41094d1,4.273513854264057e-05
41094d2,9.575564583805263e-06
41095,1.7597977508856866e-05
41096,2.119175907743145e-05
41097,2.2040929026201e-05
41098,1.2212130526751775e-05
41099,1.6191601471942874e-05
41100,2.4577698463873644e-05
41101,2.4108454482936945e-05
41102,2.517356833443873e-05
41103,6.526866283901283e-05
41104,1.346805070426701e-05
41105,1.7661232189611267e-05
41106,3.471304692835252e-05
41107,3.5314260079983084e-05
41108,3.5227043792112345e-05
41109,2.259878953747565e-05
41110,2.044185190014361e-05
41111,1.8304118318663518e-05
41112,5.6933355948175184e-06
41113,4.502258878654946e-06
41114,2.5776377230911386e-05
41115,2.45925343264578e-05
41117d1,3.030342112758426e-05
41117d2,1.615430540721081e-05
41118,4.937296381849717e-06
41119,9.221957004738422e-05
41120,5.1682153238015665e-05
41121,1.23935608961019e-05
41122,1.3627589951398107e-05
41123,4.0947150850503895e-06
41124,1.9551300234458937e-05
41125,4.237364643493074e-06
41126,3.48499202857985e-05
41127,3.494450912468853e-06
41128,2.132683045281339e-05
41129,1.938782587119956e-05
41130,1.5924817241115894e-05
41131,6.946149719116057e-06
41132,2.252631634979617e-05
41133,5.0912867976761035e-06
41134,7.289913675099034e-07
41135,6.867070153075964e-07
41136,6.671112909486993e-05
41137,1.374267406870013e-06
41138,1.388394554408684e-06
41139,0.0003924677497138565
41140,1.7299369328394268e-05
41141,1.4548925475444986e-05
41142,1.879995892734816e-05
41143,4.99855551666661e-07
41144,1.5456168482730953e-05
41145,5.697937543141175e-05
41146,5.926791766371424e-07
41147,4.713102743218982e-07
41148,3.5730579749836996e-05
41149,9.843963254984982e-05
41150,6.87913422662813e-05
41151,4.9890052237118174e-05
41152,4.2707281256945335e-05
41153,5.257706262610464e-05
41154,6.990670517784153e-07
41155,1.0257261277963727e-06
41156d1,4.767984587556984e-05
41156d2,2.813636663348417e-05
41157,8.278133918165763e-06
41158,3.233815191644717e-06
41159,1.3567973824010233e-05
41161,1.5573881467270826e-05
41162,1.2458528044207204e-05
41162d1,1.2437767205888901e-05
41162d2,0.0008813861865089221
41163,5.3751329059285885e-06
41164,0.0010404306024306023
41165,0.0010689866841878323
41166,2.734537180210294e-06
41168,2.9055647612904774e-06
41169,1.516999504226662e-06
41170,1.9417185810363343e-06
41171,1.3448179599414069e-06
41172,2.377798811438016e-06
41174,5.770263462025804e-07
41175,6.435078928900841e-07
41176,9.656839369678858e-07
41177,9.77617918831375e-07
41178,9.68914955631991e-07
41179,6.944678922917811e-07
41183,4.596782583984498e-06
41184,9.155217097157541e-07
41185,1.8153981942889668e-06
41186,1.51093895277676e-06
41187,1.858192480464225e-05
41188d1,2.724197273175884e-06
41188d2,2.3366738790150368e-06
41189,2.120226624513152e-06
41190,1.586505429708086e-06
41192,3.197220698599633e-06
41193,4.113466034635473e-07
41194,5.947942740174153e-07
41195,8.583673437407069e-07
41196,7.037574959253077e-07
41197d1,3.773189213894515e-07
41198,9.031272564441721e-07
41199,1.4709348561334225e-06
41200,2.016798649034105e-06
41201,8.594932183308061e-07
41202,2.9813421024400105e-06
41203,1.7126807522916932e-07
41203d1,1.6975004889679853e-07
41203d2,3.443173308935788e-07
41204,8.982995649865032e-07
41205d1,5.90044564368524e-07
41205d2,6.646693737782464e-07
41206,1.2161451576290923e-06
41207,8.657688968839706e-07
41207d1,9.202718291813118e-07
41207d2,8.694234827959402e-07
41208,3.681264060457579e-07
41209,4.210822751651235e-05
41210,1.5148943284361384e-06
41211,1.440853343956301e-06
41212,6.410917839996015e-07
41213,1.75564035045682e-06
41214,1.1243278392519741e-06
41215,1.659349343836796e-05
41216,5.376867715833327e-05
41217,0.003131848517073893
41218,3.256564081254772e-05
41219,4.031507147534464e-05
41220,4.949578823211713e-06
41221,2.947851988555998e-06
41222,4.314581782419438e-06
41223,1.168414584989847e-06
41224,9.731994194647921e-07
41224d1,9.725211886096498e-07
41225,8.471245393661032e-07
41226,7.113870881876748e-07
41227,1.3028563184941863e-06
41228,9.70582415450853e-07
41229,1.1213204448708477e-06
41230,6.557569464517797e-07
41231,9.816334604370149e-07
41232,9.052692597316239e-07
41233,2.7192618621080444e-05
41234,8.590215210582359e-06
41235,1.5678755322676673e-05
41236,8.892543356402158e-06
41237,4.697370038230647e-07
41238,2.7817505028095574e-05
41239,9.000959104382323e-06
41240,5.079119750985585e-07
41241,6.251073295155856e-06
41242,6.685627461468989e-05
41243,2.492879347757644e-05
41244,1.3953428559896982e-05
41245,2.1517448930963447e-06
41246,5.202126588557222e-06
41247,2.728149722540032e-05
41248,1.5045228391144598e-05
41249,2.718128757799066e-05
41250,4.2703100650568406e-05
41251,4.908005195662181e-05
41252,4.847327675854688e-05
41253,4.8711472637759884e-05
41254,1.5117065918047131e-05
41255,2.496068054775809e-05
41256,3.685053891145675e-05
41257,3.233338725024104e-05
41258,9.980892743761334e-06
41258d1,7.688365871197412e-06
41259,3.476312808286131e-05
41260,1.3393386890771573e-05
41261,1.544690124661853e-05
41269,6.097762144939722e-07
41270,2.5036506962567087e-06
41271,2.5207860644813274e-05
41271d1,1.0605877730253624e-05
41271d2,4.630213881226338e-05
41271d3,3.157733089449649e-05
41272,1.0918923763072888e-05
41273,6.564276181901505e-05
41274,6.031763849222652e-05
41275,2.9118257929284547e-05
41276,2.650925033981609e-05
41276d1,2.6329814575389107e-05
41276d2,1.4576999080646309e-06
41277,2.6716033339382676e-05
41278,1.1624017333212666e-05
41279,7.594000956521545e-07
41280,4.5180248856557544e-06
41281,2.3405492778912224e-06
41282,1.282587444709737e-06
41282d1,1.3406232821635143e-06
41282d2,9.680521165420143e-07
41283,5.716788958458404e-06
41284,4.996453235901219e-06
41285,5.269215877063551e-06
41286,7.791943888333179e-07
41287,5.496132103012335e-07
41288,1.2122565884248286e-06
41289,5.277408261125418e-07
41290,2.7403473578329743e-06
41291,1.3658395760709148e-06
41292d1,1.6368196451657426e-07
41292d2,3.431108612758768e-07
41294d1,8.183944948820211e-08
41294d2,1.875960976339612e-07
41295,5.672256589260123e-06
41296,1.8465174856240363e-06
41297,1.101702782366973e-06
41297d1,1.103361988570927e-06
41297d2,8.880199458876814e-07
41298d1,1.3528428455941757e-06
41298d2,1.4294376692744406e-06
41301,2.8584426397624626e-07
41302,3.0755984038038263e-06
41303,7.936863003781199e-05
41304,6.47515803061193e-05
41305,2.1260642625344092e-05
41306,0.0022362307277720363
41307,0.0001622395648977931
41308,0.00220178954209364
41309,0.0026849841637818783
41310,0.002943604623359988
41311,0.004108007375529347
41312,0.001513924797332271
41312d1,0.0015391568554578735
41312d2,0.0015443157311260745
41313,0.002560463104934993
41314,0.0046988646759228685
41315,3.2816556083064245e-06
41316,3.5196430807443032e-06
41317,1.945867837150835e-06
41318,4.000043540181701e-06
41319,6.58547407109179e-07
41320,0.00015752377109553518
41321,0.00018874795805206548
41322,0.0002001310857325905
41323,0.0002240734580411213
41324,0.00021489697164441254
41325,7.938961087077563e-05
41326,4.750618934764662e-07
41327,0.0024068584952730674
41328,0.00014728158954572577
41329,0.00021494245978165725
41330,0.002041864711300044
41331,0.00019468057994303503
41332,0.0002566046026994434
