node_id,flood_probability_predicted
23955,0.90843193548605
23956,0.7199568269551556
23957,0.9999448813376374
23958,0.9191741246760944
23959,0.999376692026394
23960,0.99905416222728
23961,0.979488283198326
23961d2,0.9760731736914884
23963,0.015594298220597238
23964,0.9956516207420922
23965,0.9992189636944014
23966,0.9997198036855272
23967,0.0007759585870321191
23968,0.0019538305330127426
23969,0.5012471377905017
23970,0.00161448183367527
23971,0.97069982285444
23972,0.0014563609172122173
23973,0.5301802807276479
23974,0.2408135454725048
23975,0.0010739205795567569
23976,0.010870688463533505
23977,0.8636064137585551
23978,0.8779447746101336
23979,0.7726358880272219
23980,0.9938564320865559
23981,0.9621076823746534
23982,0.9597033187034822
23983,0.959565755254902
23984,0.4361440312620361
23985,0.9931356200351824
23986,0.9899037291668796
23987,0.18173004300760207
23990,0.11576902616781565
23991,0.8637232935443594
23992,0.8686203474382229
23993,0.9965766101082788
23994,0.8956364261667967
23995,0.9997958099264908
23996,0.9998590540445538
23997,0.9974344407861736
23998,0.996757986821117
23999,0.9998650760919109
24000,0.999810195358488
24001,0.9998086120202706
24002,0.9998222817565352
24003,0.9998350201344548
24004,0.9996590916554664
24005,0.9910995722816678
24006,0.9910574564940204
24007,0.9909491029035954
24008,0.9997742936976224
24009,0.9965246443689648
24010,0.9968170440805574
24011,0.9999951544096444
24012,0.999994799598504
24013,0.9999947369961476
24014,0.9999940059999519
24015,0.9981647142961446
24016,0.9989367441364392
24017,0.999252113883516
24018,0.9842529635293509
24019,0.9993690684691464
24020,0.9753001899841984
24021,0.9989153820617044
24022,0.9989484240812072
24023,0.9991895557632318
24024,0.9993597575213314
24025,0.9188189286489412
24026,0.9708974977610529
24027,0.986702791737297
24028,0.9785956712198821
24029,0.9995198417095262
24030,0.9458181403878216
24031,0.992785874052458
24032,0.9935053009436068
24033,0.9919534087420432
24034,0.9925299875484426
24035,0.9997938984339486
24036,0.9997948131533891
24037,0.999793587994896
24038,0.0014871830491848626
24039,0.01764850673412311
24040,0.9168430699612076
24041,0.9172073488626672
24042,0.9282850445003832
24043,0.9977243356112722
24044,0.997962915526536
24045,0.9980600427903796
24046,0.9372367395828316
24047,0.962299942651646
24048,0.9727433530807088
24049,0.9859666680491044
24050,0.9880808114901146
24051,0.9997403474199016
24052,0.9997374347329898
24053,0.9995773587692156
24054,0.8807064118733509
24055,0.9994907019031604
24056,0.9996946622917192
24057,0.9996563224228304
24058,0.9996362001735948
24059,0.9997583327173464
24060,0.9995798604724728
24061,0.9995309910322184
24062,0.9994809515515878
24063,0.9994309989506968
24064,0.9903181725829096
24065,0.999993595256518
24066,0.9999951830254596
24067,0.9904200779079754
24068,0.9927017096439668
24069,0.999228883145566
24070,0.9903940063072314
24071,0.9903453561825384
24072,0.9984414865713349
24073,0.8647419124266186
24074,0.9842980161468164
24075,0.9999964427635978
24076,0.9998827088649668
24077,0.9998839791624412
24078,0.999875113530916
24079,0.9999957449121916
24080,0.9999960800924084
24081,0.9999965006809616
24082,0.999846680372864
24083,0.987034269609342
24084,0.9954518399346796
24085,0.9997552553548774
24086,0.9997449510307476
24087,0.999754802810638
24088,0.9959134236431963
24089,0.9955373752519778
24090,0.9955479144015428
24091,0.9984841373759944
24092,0.99854500232902
24093,0.9995953124988536
24094,0.9985969901737431
24095,0.9999851589226991
24099,0.7717269249600501
24100,0.8559938958160861
24101,0.8572795285742709
24102,0.854921369275389
24103,0.9984802192278276
24104,0.9995716345008122
24105,0.8324893281870129
24106,0.8402426827817306
24107,0.9996025427922992
24108,0.9841443396264048
24109,0.9835896680526796
24110,0.9757745597267796
24111,0.8839347666062353
24112,0.9785692724926306
24113,0.13364499695266605
24114,0.9782831224480316
24115,0.785563031264179
24116,0.005260085305402167
24117,0.011985537045767256
24118,0.007228978648522144
24119,0.999414494477074
24120,0.9995049912899552
24121,0.9978075242496404
24122,0.9981673637237012
24123,0.9993025394850892
24124,0.9984599035389288
24125,0.9993816086524352
24126,0.9993971565090548
24127,0.9993800564166192
24128,0.9993232613868892
24129,0.9991495668936039
24130,0.9992012704554856
24131,0.999221789607298
24132,0.9993184513015474
24133,0.9999927943195256
24134,0.999992916144812
24135,0.9999926791486152
24136,0.9999926539462372
24137,0.9999931679344576
24138,0.9994473676574642
24139,0.9999951681421468
24140,0.9994814427476308
24141,0.9993326448955469
24142,0.9992585030714738
24143,0.9999932070898456
24144,0.9992075335798154
24145,0.9992291326387368
24146,0.9996992148196786
24147,0.9948927751254134
24148,0.9993903151227024
24149,0.9999971095528748
24153,0.9999966946280796
24154,0.999996676322358
24155,0.9999966704820072
24156,0.9999960992405024
24157,0.999996081562066
24158,0.9996339355146808
24159,0.99963551939256
24164,0.9995665048176776
24165,0.9995230295817796
24166,0.9999964508017762
24167,0.9999968287444578
24168,0.995755436101404
24169,0.9959255761188176
24170,0.9957914290670457
24171,0.9995527077983136
24172,0.9994991016861426
24173,0.00017398030866116226
24174,0.9726325311969132
24184,0.008169223462415384
24210,0.9845002274243008
24211,0.9717516627702704
24212,0.9759439624386924
24213,0.010975658342312213
24214,0.0035873914015863155
24215,0.011241577047673484
24216,0.011039113374922156
24217,0.010801453921514322
24218,0.011032494442471428
24219,0.01064266076836597
24220,0.7029620993651482
24221,0.9674958176658071
24222,0.97528810746487
24223,0.015587336999255744
24224,0.017364899513873946
24225,0.01654167446924868
24226,0.014269450187114703
24227,0.7854082965658189
24228,0.797404014626133
24229,0.0008948877004325743
24230,0.9061708052712892
24231,0.00041627749016832715
24232,0.0004087632640891282
24233,0.00040564342072671087
24234,0.00045124397345646327
24235,0.00024296918566989555
24238,0.0045670136222985885
24242,0.989750349202838
24243,0.9883247224168888
24244,0.9897760456073614
24245,0.991947029580842
24246,0.16029151287990331
24247,0.15661636755761954
24248,0.13426901963406165
24249,0.0008132541397199456
24250,0.0008750188262496103
24251,0.000490691300162756
24252,0.01284047505098356
24253,0.4105702332009188
24254,0.4764457699430314
24255,0.0024808340643817733
24256,0.6220611886316764
24257,0.0006814059292763574
24258,0.0009242964188612287
24259,0.0009522298117340748
24260,0.2558354497835193
24261,0.9671558178635352
24262,0.971113766342742
24263,0.9741256333555721
24264,0.973836184897426
24265,0.002220894645271298
24266,0.5417244410301086
24267,0.5007877954179336
24268,0.5006558223284044
24269,0.001432567624239028
24270,0.0010880967739301882
24271,0.5392624848490422
24272,0.5363202774814445
24273,0.5141742331257304
24274,0.002146834002584477
24275,0.0023648173580800647
24276,0.7306178722641284
24277,0.7420930436790993
24278,4.82434028279107e-05
24279,0.3777021890467817
24280,0.4716701684961989
24281,0.6147590998772275
24284,0.8247988879739347
24285,0.2344953582592554
24287,0.7055350368620921
24288,0.9945581193159496
24289,0.9940122521506032
24290,0.9997362668707248
24292,0.8558490263114484
24293,0.010076384332942166
24294,0.009621209016394615
24295,0.009520835136431259
24296,0.8573903191166765
24297,0.00931409207092523
24298,0.008693619482591786
24299,0.007989812472074856
24300,0.00751430489222577
24301,0.8536129312437014
24302,0.8574852588828684
24303,0.010992875114341076
24306,0.9096458535086598
24307,0.904013265488706
24308,0.9032367284103864
24309,0.9001126814928925
24310,0.015268725817112982
24311,0.9986518334394516
24312,0.9999374530761612
24313,0.9927522183800038
24314,0.03486831134548421
24315,0.03915398034049802
24316,0.9464493459089578
24317,0.9480194223777796
24318,0.94994097819323
24319,0.3925448038444477
24320,0.0568458341308984
24321,0.9896242923112671
24322,0.9907918070365986
24323,0.9912391321610462
24324,0.9912490962001032
24325,0.9994573496055518
24326,0.9968961392982479
24327,0.9964671908713508
24328,0.9909559209692956
24329,0.9994677127508732
24330,0.9902160563809356
24331,0.9913831404886868
24333,0.9902398562937049
24348,0.9892456194885187
24355,0.9791453127693762
24356,0.9780161757244088
24357,0.998131172381843
24358,0.9818927268529358
24359,0.9882005444824536
24360,0.9895266579517272
24361,0.9877765264628591
24362,0.9878557192065174
24363,0.8685855188679165
24364,0.7273935927219891
24365,0.9907698670990828
24366,0.9872357951792308
24367,0.9917671188554644
24368,0.7784972890736969
24372,0.6967087156721511
24373,0.0062445548088951594
24374,0.0064501039090397476
24375,0.003912778903306336
24376,0.002998347373987057
24377,0.0022773614394645428
24378,0.0024159309151516773
24379,0.2763866754948055
24380,0.8973400240393468
24381,0.8981296866883598
24382,0.8987138653206465
24383,0.015451568068288119
24384,0.012135542389823593
24385,0.013272268361517773
24386,0.013693481370925006
24387,0.011160080811081751
24388,0.010602868297686406
24389,0.01063505460835115
24390,0.010900741337602552
24391,0.011720717786684574
24392,0.011149493871221005
24393,0.011155055400970922
24394,0.7891607384350062
24395,0.005751216390863367
24396,0.8895128366951601
24397,0.0020091122944158896
24398,0.0020169278392519587
24400,0.0015456069405989936
24401,0.0015369837288303275
24402,0.0015825497844567573
24403,0.00198230299528288
24404,0.00198700993937248
24405,0.0019665786474745237
24406,0.0015750514716915823
24407,0.0015853838214485096
24408,0.0015922315524058706
24409,0.0015768292822703354
24410,0.002031146402332893
24411,0.001979487543810895
24412,0.0019683446799068924
24413,0.0015333325738054616
24414,0.0015728075561843727
24415,0.001582837232781416
24416,0.0007154110826241558
24417,0.0007729432398829008
24418,0.002091475182355976
24419,0.0003823236037374956
24420,0.12092622717218116
24421,0.0010993130585834636
24422,0.3083885431093355
24423,0.31154121943552143
24424,0.0025116355048698394
24425,0.970529474858452
24427,0.3224371709507374
24430,0.0008691640874209303
24431,0.5278660775596808
24432,0.3600515330879765
24433,0.8333497512835034
24436,0.009128123418348424
24448,0.06878649132606454
24449,0.995704951337576
24450,0.2087891759560666
24451,0.1701822718300149
24452,0.5404534223836513
24453,0.491134919742408
24454,0.00010510508314086751
24455,0.7056438286745402
24456,0.05806134337815231
24457,0.9768302587037172
24458,0.9795932080087456
24459,0.7599191529247953
24460,0.9999353375543972
24461,0.999080899323004
24462,0.9991301434617064
24463,0.999302689375286
24464,0.9677915688021302
24465,0.9611457997454058
24466,0.9582914086552136
24467,0.9954529790006936
24468,0.99554453894622
24469,0.9954714382113576
24470,0.08251873206714454
24471,0.08178891183285415
24472,0.08771527391188108
24473,0.05074479482631578
24474,0.08036995852931525
24475,0.5005818758214873
24476,0.7009215944696137
24477,0.7569140600038726
24478,0.006947941693786735
24479,0.008557019821917377
24480,0.010155597502307271
24481,0.012468216245097702
24482,0.07871150075094198
24483,0.08742159473181535
24484,0.05976242960731725
24485,0.0630855050065157
24486,0.07447324718705116
24487,0.07695696493504388
24488,0.7285367679620995
24489,0.003449023230596086
24490,0.006775986445189488
24491,0.006932748574456082
24492,0.00041161424317890153
24493,0.00028847538487803423
