node_id,flood_probability_predicted
23159d1,0.9461903074429766
23159d2,0.5614527968262772
23160,0.6815655852152662
23161,0.6769568688194176
23162,0.6725665995642328
23163,0.676453844782871
23164,0.0498095852030925
23165,0.00012308005458433306
23166,0.0001233781614736446
23167,0.06528865738702823
23168,0.0642479974298151
23169,0.6949504189192083
23170,0.7184966592424347
23171,0.6957179944858847
23172,0.9754355995846892
23173,0.9407742470005171
23174,0.9420069355080096
23175,0.6709589085492377
23176,0.050980139962597384
23177,0.0409213050208746
23178,0.0566449042740365
23179,0.6609372952379587
23180,7.382636679998e-05
23181,0.9454163750393784
23182,0.6060960724913729
23183,0.5573939840968116
23184,0.7048831157312132
23185,0.05139429642980984
23186,9.165034049255877e-05
23187,0.5472686467391293
23188,0.5945908252049192
23189,0.0407969241643598
23190,0.7153976159046963
23191,0.7235171808487216
23192,0.6250522426846845
23193,0.9650314867252732
23194,0.6371474786314316
23195,0.651460883020209
23196,0.6707327306954121
23197,0.9991490340770401
23198,0.9464013657847884
23199,0.9477227377372308
23200,0.9560169514816572
23200d1,0.9219731520193392
23201,0.9388896612044344
23202,0.99943571015978
23203,2.8548988672364587e-05
23205,0.951894917527913
23206,0.96619473076813
23207,0.9654155944078584
23208,0.9656895078870152
23209,0.9995938262190684
23210,0.8678342531556
23211,0.9558391410411304
23212,0.999493917892662
23213,0.9994506358974576
23214,0.9994275625599698
23215,0.9996624405585144
23216,0.941402950588374
23217,4.4091784675127936e-05
23218,0.00014114045762988559
23219,5.7489056771376816e-05
23220,0.02847961794380182
23221,0.02598514974516477
23222,0.06711447914611987
23223,4.286566441176164e-05
23224,7.699036100483179e-05
23225,7.821719166035855e-05
23226,0.0001147059647188092
23227,2.988946839114736e-06
23229,2.8342179321951608e-06
23230,0.020910648930085863
23231,0.017106043000575333
23232,1.475758676032158e-06
23232d1,1.4653242248177556e-06
23232d2,4.219649725747157e-05
23233,0.6297561631116385
23234,0.41605523354375823
23235,6.786971944310373e-05
23236,0.00015252918437981634
23237,0.00011104513412407582
23238,7.22580509534721e-05
23239,0.00013826711012042566
23240,0.9689583740812736
23241,5.849750673574965e-05
23242,0.0002130432412677698
23243,0.8503439559372209
23244,0.0654850960842844
23245,0.021000291556862
23246,0.07157495506392357
23247,0.01759631048695355
23248,0.011934869355420718
23249,0.2960397750640026
23250,0.051602865874384105
23251,4.230493962306337e-05
23252,0.02438045760086116
23253,3.8251724408021995e-05
23254,4.09954050084458e-05
23255,0.00010915688229506376
23256,0.00011380245559188912
23257,0.9465302361037862
23258,0.8541410431516915
23259,0.027875540162678618
23260,0.028964189008855456
23261,0.8398177103623808
23262,0.8067124216525164
23263,0.9578260356039928
23264,0.7974811621045351
23265,0.8485412258904022
23267,0.9992831576142199
23268,0.9995705495273468
23269,0.9996840187350228
23270,0.9996882551948252
23313,0.8949345428518442
23314,0.6482927705521956
23315,0.9990089603619512
23316,0.9195642747338147
23317,0.9996224040859452
23318,0.9967367792600176
23319,0.00010085634531486954
23320,0.30539993963978884
23321,0.9667656372892078
23322,0.9994875615959024
23323,0.9997024399484784
23324,0.9577855097114988
23325,0.9537432014512862
23326,0.8921587285967061
23327,0.926845788925813
23327d1,0.9082304164157275
23327d2,0.9349255898237722
23328,0.8625512442553214
23329,0.7844586996191831
23330,0.9366157753299764
23331,0.8047387903951213
23332,0.8356124322484997
23333,0.9159804888185225
23334,0.2993880451322403
23335,0.01035275955699928
23336,0.024892328584596692
23337,8.186546755933629e-05
23338,0.01630279136366072
23339,0.049287711443900685
23340,0.013843737520320807
23341,5.1864442392407975e-05
23342,7.146478545296778e-05
23344,3.282167747056798e-05
23346,3.269508877328473e-05
23347,2.734140947713527e-05
23348,4.134038131483106e-05
23349,0.01677871222850987
23350,8.603842187395675e-05
23351,0.00010698213359937873
23352,0.033837319352990114
23353,0.00011171147810760681
23354,7.488479996471515e-05
23355,0.000141979708568234
23356,0.017998863843050262
23357,0.01748040180512101
23358,0.02505237374855553
23359,0.0997189318575508
23360,0.016245400631970438
23361,4.2322601640913486e-05
23362,0.00018552205313484256
23363,5.20812388037803e-05
23364,0.00027432427363526023
23365,0.5614407866836794
23368,0.00018093929767415596
23369,0.057088846370078
23370,0.7399856071166172
23371,0.9535019882667288
23372,0.7121091407597264
23373,0.7100171494890543
23374,0.986448972277062
23375,0.9794109267972284
23376,0.9769721176604204
23377,0.9861814079835068
23378,0.9695298991269408
23379,0.7319590895066632
23380,0.6722029931800885
23381,0.6089575596381778
23382,0.058369018253922524
23383,0.9028100083156952
23384,0.9080227556769948
23385,0.7000199669825049
23386,0.14474465846109175
23387,0.7441704105004928
23388,0.7824204560981857
23389,0.9569679611408191
23390,0.9545535168093864
23391,0.9697814952154732
23392,0.9718149988012036
23393,0.9796434684465348
23394,0.9755688593515424
23395,0.6675424890083681
23396,0.8024712565103276
23397,0.9972687243347496
23398,0.9212782743788676
23399,0.9117095582981232
23400d1,0.9986263617662312
23400d2,0.9993750766062804
23401,0.999455378113976
23402,0.9995965580276328
23403,0.9993048789417972
23404,0.996148283384826
23405,0.883809834095075
23405d1,0.8803142679433803
23405d2,0.969691121684443
23406,0.9967210213764668
23407,0.7897174124929128
23407d2,0.7879370757185599
23408,0.9669694844104282
23409,0.9520845159331844
23410,0.9996331240618549
23411,0.9533190726239616
23412,0.8747194679673822
23413,0.8114582249013366
23414,0.5789163511074735
23415,9.100809805516385e-05
23416,0.0002398468069458294
23417,0.7634809724089471
23418,0.7379019913057504
23419,0.6841963968441631
23420,0.9671758101390292
23421,0.9991578750189424
23430,0.948571750466052
23430d1,0.9025233452841268
23430d2,0.9486381347143034
23431,0.07242817317940511
23432,0.7318205433224979
23433,0.8349532862152832
23434,0.9992758317631572
23435,0.02342393433445514
23436,0.00011696393176294969
23437,2.11796293358374e-05
23438,5.7133012925106227e-05
23439d1,0.9571731098946032
23439d2,0.5978780346413156
23461d1,2.6942019557209985e-05
23461d2,9.440275883398905e-07
23528,0.00012836971366145646
23530,1.6292756997191144e-05
23531,2.8715770182845118e-05
23532,6.094567184823125e-05
23533,1.4527680030758194e-05
23534,1.7373136735442685e-05
23548,1.3640668190131877e-06
23550,1.1704395175174693e-06
23552,1.2857330935380894e-05
23553,0.00012240865889545055
23554,1.714839714382021e-05
23555d1,0.00013302861812612102
23555d2,0.0001425184729160041
23556,0.00014844271506095472
23556d2,0.00016736011291040433
23557,0.0001620600385390307
23558,0.00016630984074157522
23558d1,0.00016622027343612624
23559,0.00010971213202689709
23560,1.6814116067906133e-05
23561,0.0002759617202026903
23562,0.0001318071768240853
23565,7.150989186950656e-05
23566,1.66402898620344e-05
23567,1.654020113571732e-05
23568,1.1935684010513515e-05
23570,0.00012347984715919023
23571,6.875876837169833e-05
23572,8.880498120382483e-05
23574,0.034428870040330774
23575,0.017107602279625142
23576d1,0.00011587952214310457
23576d2,0.043588436066138776
23577d1,6.761655303269188e-05
23577d2,0.00015125665278162157
23578,0.00014782024371583566
23579,0.0002499857652609844
23580,0.00016042413121734514
23581,8.490924351251943e-05
23582,4.587222913822856e-06
23583,6.1616226442629e-05
23584,4.2461033930845794e-06
23585,3.546241876231034e-06
23586,0.7125199689239577
23587,3.7553122974893266e-06
23588,0.019344521648829608
23589,0.20532916770362375
23590,0.8430832769407066
23591,0.4445621545683807
23592,0.0004976377540166493
23593,7.910457609290291e-05
23594,0.00018461573385905036
23595,0.00016873037994020546
23596,0.00015560675187207532
23597,0.0002110953319797343
23598,0.000230093823164926
23599,0.00013882021203542505
23600,0.5314141629534901
23601,0.6165384850564347
23602,0.6303607933500542
23603,0.6529436150610128
23604,0.04704216981385016
23605,0.07378377325138764
23606,0.03923247553108712
23607,0.02018054200462932
23607d1,0.035036636139274845
23607d2,0.020060099896277248
23608,0.05903978878295566
23609,0.0524190814691894
23610,0.00015189210058748803
23610d1,0.00013027435951593768
23610d2,8.172878310271989e-05
23611,6.92551193447865e-05
23612d1,8.845493344905424e-05
23612d2,5.8810767461839835e-05
23613,0.3481315878750017
23614,0.8644417602118128
23615,0.6876815205853058
23616,0.00010713640013093156
23617,0.8124308959181001
23618,0.7308957943370801
23619,0.6005136272992784
23620,0.05074452250747672
23621,0.35701390955348666
23622,0.7424358994102483
23623,6.400303401094577e-05
23624d1,0.043056165559057634
23624d2,8.66368404386044e-05
23625,0.00015032838717665608
23626,0.05908782003025434
23627,0.00021040061743326797
23628,0.031061354213093424
23629,9.294385239691036e-05
23630,4.784174550630977e-05
23631,0.00012025751944115349
23632,0.010229308064177387
23633,0.01058963207047298
23634,6.0517514791857644e-05
23635,0.033763917381960815
23636,8.915378977662434e-05
23637,5.420719759193461e-05
23638,0.5784677639919406
23639,0.0406394832648415
23640,0.02691917064218595
23642,3.5285060804844772e-06
23643,0.544694229404831
23644,0.6440494761114951
23645d1,0.8815070585922732
23645d2,0.6474502829285631
23646,0.6202363506477953
23647,0.4303821775062503
23648,0.2163769472815827
23649,0.02010545045912601
23649d1,0.6047919890059892
23649d2,0.01928433197596036
23650,0.60006242973894
23651,0.4652348553884553
23652,0.4797460270715952
23653,0.05029203225469327
23654,0.6089676119412495
23655,0.05577517936724645
23656,0.08327560978944584
23657,0.06498729672903189
23658,0.08935371110202928
23659,0.8234793279516472
23660,0.81479883208132
23661,0.04906047189687362
23661d1,0.015612729150717838
23661d2,0.04884135139880372
23662,0.6304698741331526
23663,0.5725082378735913
23664,0.06680352909390244
23665,0.05209380141001626
23666,0.03552810426627153
23667,0.04741763264291035
23669,0.9583098757120062
23670,0.9707466865373596
23671,0.00016478239771118707
23672,0.7107607358140541
23673,0.08404555881634586
23674,0.7593394373443637
23675,0.734256429982827
23676,0.6120162595433318
23678,3.349446140781403e-06
23679,1.6415180005954456e-05
23680,1.6474637942617652e-05
23681,0.0001072000134161301
23682,1.7113523521471288e-05
23690,0.00012736549941013605
23696,0.5360490905218387
23697,4.636185892442967e-05
23698,0.00010458560650333752
23699,6.0958862013333694e-05
23700,0.00014219939522903832
23701,5.336383099438669e-05
23702,0.054624257072655766
23703,0.05295044618394782
23704,0.1182957284678826
23705,0.00020912105261500683
23705d1,0.00022235342610055878
23706,0.5820497199037414
23707,5.909439158186199e-05
23718,3.187596261323917e-05
23722,6.812753791358677e-05
23727,0.04571167266740242
23744,9.228185557648514e-05
23745,0.00011824567401830188
23746,0.00011942381279406892
23747,9.446896374344542e-05
23748,0.0001294616913260973
23749,1.7428107680603414e-05
23750,0.00012246235262837886
23794,0.969289280242708
23795,0.97787434036438
23796,0.06197446461724668
23797,0.7520773706175368
23798,0.7566538030164812
23799,0.7426075980623692
23800,0.7584883093425511
23801,0.7687958790197229
23802,0.7838030010808582
23803,0.7954265258370702
23804,0.6428518166031889
23805,0.7131220879663132
23806,0.7542373964347628
23807,0.0602544245277818
23808,0.6065200077043961
23809,0.04559651321517137
23810,0.051752442347565764
23811,0.05840950574099205
23812,0.9658000727547802
23813,0.7009808545870686
23814,0.15236277676924365
23815,0.0046540328532378656
23816,0.5581730057632021
23817,0.6925427547349932
23818,0.7223630999407087
23819,0.9731858221302396
23820,0.9703189812699059
23821,0.9726750663610234
23822,0.9600623565570572
23823,0.9729578345597752
23824,0.9692936837232916
23825,0.9686467609244356
23826,0.6548083224714111
23827,0.8121946163467938
23828,0.8105259338175421
23847,0.0001356060490043691
23848,0.060364755128591525
23849,3.865055763421278e-06
23850,4.0251343643216594e-06
23851,1.6920080763491862e-05
23859,0.00011836248966840037
23859d1,0.00011144033677039688
23860,6.14732907803504e-05
23874,9.512580225693374e-05
23879,4.199130273322725e-05
23880,4.172521329427347e-06
23881,4.451697484657445e-06
23882,8.592180769050773e-05
23883,8.505263414515454e-05
23884,0.0002486070581037254
23885,0.00015254135225179012
23886,0.04537637666711336
23887,0.00016579186766913523
23888,0.00015607568187905042
23889,0.00010243364825953343
23890,2.807626207013155e-05
23890d1,3.687042942094011e-05
23891,0.00012431574668047613
23892,1.7204804677464645e-05
23893,1.6191264515718436e-05
23894,0.00011000081999075095
23895,6.447850162601968e-05
23896,8.411919068166285e-05
23897,1.6690828644841517e-05
23898,1.7671610116016032e-05
23899,0.00019830822144346219
23900,0.0002563075305387356
23901,2.175514711023069e-06
23902,0.0001590146703352184
23903,0.00018070515616189743
23904,0.00021514486773671832
23905,0.00022334546507487736
23906,0.0001907068918454441
23907,0.00020087956260619023
23908,0.0002026009397265597
23909,0.0001760692169738603
23910,0.00015393815831886402
23911,1.4911536015661527e-05
23912,1.4080830824432182e-05
23913,0.00013135086475759818
23914,0.000107711615706103
23915,8.540514425423914e-05
23916,3.629197326830983e-05
23917,3.769345152810221e-05
23918,7.216725468637541e-05
23919,0.313517499599734
23920,0.8734738698857568
23921,5.298210736765387e-05
23922,0.9462431753045216
23923,0.8180236410612407
23924,0.00020165956727780205
23925,0.00016283443212858733
23926,2.738957954493771e-05
23927,0.01679970256177143
23945,4.488096853585825e-05
23949,6.272592233290437e-05
23950,0.00010140329963085488
23950d1,0.000105531967165939
23950d2,7.697412086546531e-05
23951,0.008533245744709459
23955,0.4155392553571005
23956,0.045741696592400315
23957,0.9638552540182966
23958,0.02212761692848843
23959,0.9437841575549659
23960,0.9245225862217265
23961,0.05310687473841076
23961d2,0.04900444676100221
23963,0.00013825668593386593
23964,0.8838861607275309
23965,0.9182242146055014
23966,0.9681096033415484
23967,3.9408431362266544e-05
23968,9.36027883785412e-05
23969,0.04523102020430378
23970,3.5666326740569565e-05
23971,0.5926548714995569
23972,6.143434413901078e-05
23973,0.04663921795350751
23974,0.015098807243761775
23975,4.695298378796435e-05
23976,9.402670641158312e-05
23977,0.05638103396716915
23978,0.06317643029799483
23979,0.03447531007948112
23980,0.9072002361647908
23981,0.4721905913899061
23982,0.4588859805877391
23983,0.4637438590576482
23984,0.029692886520374707
23985,0.59626928224059
23986,0.08831346891441387
23987,0.00022075409662117157
23990,0.00015353034657941564
23991,0.05353776347574141
23992,0.05570347474165384
23993,0.7204239363067446
23994,0.07099013857445123
23995,0.9771130372765088
23996,0.9847536171153491
23997,0.7663082515701712
23998,0.7242490320479037
23999,0.9854779637325416
24000,0.9789705999496692
24001,0.9793167091714879
24002,0.9809198186337152
24003,0.9822114035803532
24004,0.9689976300320644
24005,0.808607416489836
24006,0.8079147806177073
24007,0.8061474240863286
24008,0.9747312353322524
24009,0.7206646085747503
24010,0.7387285286475749
24011,0.9995217521233282
24012,0.9994873704254772
24013,0.9994685335381412
24014,0.9993966498299298
24015,0.5612238193629379
24016,0.6746241794730263
24017,0.7210193604785715
24018,0.07380199192604064
24019,0.7029620622671428
24020,0.0678953210123575
24021,0.6453224095549749
24022,0.6535662078692427
24023,0.6169923318311636
24024,0.6453926866752645
24025,0.039061446831541134
24026,0.20708877625249386
24027,0.08161979586832417
24028,0.05279676179738736
24029,0.7276186418981071
24030,0.0500093609364149
24031,0.5807043360381462
24032,0.6060933042031889
24033,0.5723445428107379
24034,0.5822109083575474
24035,0.9760899187084808
24036,0.9776396615120708
24037,0.9774317670331948
24038,3.513315534774147e-05
24039,7.077874847955124e-05
24040,0.041574135665846834
24041,0.040869041319111114
24042,0.04585273680988406
24043,0.5847682812427758
24044,0.5952542345359105
24045,0.601491793889394
24046,0.028692837890421177
24047,0.039931469749018865
24048,0.049424040467402425
24049,0.06991943939745393
24050,0.08035412003668381
24051,0.8155830099318906
24052,0.8127141938892871
24053,0.7276815473980789
24054,0.06172458896129626
24055,0.9548218459642056
24056,0.968933384368956
24057,0.9653283973468424
24058,0.9630480419603216
24059,0.9747719904635788
24060,0.9568236711819432
24061,0.9523511142371852
24062,0.9477181178912064
24063,0.9433524910417892
24064,0.7903193378857555
24065,0.9993228480331074
24066,0.999491577744542
24067,0.7926273156570439
24068,0.5304938053706031
24069,0.9167590576343448
24070,0.8644851935839972
24071,0.8641865016637655
24072,0.9310273113867672
24073,0.28592023806760425
24074,0.34941653173573983
24075,0.9995900622086236
24076,0.9969929609243458
24077,0.9970265320484988
24078,0.9968024816629129
24079,0.9995572791554552
24080,0.9995951973735144
24081,0.9996356960589482
24082,0.9961856610974904
24083,0.7531958817218345
24084,0.8782717983383597
24085,0.9726433846621286
24086,0.9716953232725558
24087,0.9724522049674156
24088,0.678005340255948
24089,0.6607577483912989
24090,0.8366556150312484
24091,0.8989908440267954
24092,0.902678999002236
24093,0.9583609386053192
24094,0.9058560418456064
24095,0.9991831059771084
24099,0.02831227738479135
24100,0.05295919001010139
24101,0.05379937287041906
24102,0.05317324657737752
24103,0.6659344688018213
24104,0.7491033330662658
24105,0.04199552996113138
24106,0.04380248181251351
24107,0.7614793141448177
24108,0.07376434939286877
24109,0.07209105869997166
24110,0.05094259747814981
24111,0.04516496412472422
24112,0.0536473035972423
24113,0.00015762322652273565
24114,0.05441425129542453
24115,0.03738867233520491
24116,5.912293256607378e-05
24117,0.00010603557065592747
24118,7.296289209544309e-05
24119,0.9404729568316128
24120,0.9491317083669636
24121,0.9064697974947402
24122,0.9204496990851022
24123,0.9406569947246326
24124,0.9306474291208721
24125,0.9460758972474956
24126,0.9474591738467204
24127,0.9461046372781466
24128,0.9417655380146928
24129,0.9313053758195172
24130,0.9350566550591132
24131,0.936233119250667
24132,0.941360469383433
24133,0.9993416414743148
24134,0.9993519724442064
24135,0.9993301519423532
24136,0.9993275231003812
24137,0.9993743033893334
24138,0.9463643471059084
24139,0.999525239584922
24140,0.9523406159823404
24141,0.9410345360264089
24142,0.9385867767856936
24143,0.9993887319176848
24144,0.9349573564432896
24145,0.9364166810445788
24146,0.9690932795364972
24147,0.6475234544150253
24148,0.947638978215914
24149,0.9996834949988036
24153,0.9996388910989692
24154,0.9996342551123014
24155,0.9996321052291584
24156,0.9995768079967948
24157,0.9995749151165164
24158,0.9607229906200248
24159,0.96007053274762
24164,0.9583263174486928
24165,0.9542620135266736
24166,0.999581749560778
24167,0.9996346424372636
24168,0.8863554724074305
24169,0.8901997080407651
24170,0.8867081074180055
24171,0.9613063804599816
24172,0.9575911555837224
24173,3.593913155131043e-06
24174,0.07141684029908785
24184,0.00011436807418946204
24210,0.6617441035967873
24211,0.4854452562514417
24212,0.5007118352985629
24213,0.0001009246495567725
24214,3.857038810863753e-05
24215,9.894578697863704e-05
24216,9.66956546108918e-05
24217,9.444965805786818e-05
24218,9.617892481460075e-05
24219,9.288470243985116e-05
24220,0.02459299816767941
24221,0.4755925118060501
24222,0.5027746605219973
24223,0.00014003654909977876
24224,0.0001529480602891386
24225,0.00014813520631708213
24226,0.0001293040088370531
24227,0.03703357761566145
24228,0.03971204514064862
24229,4.9320284310727944e-05
24230,0.3841765164765258
24231,1.7699909042808907e-05
24232,1.7230415898300038e-05
24233,1.7028266001618925e-05
24234,1.8934271722895146e-05
24235,1.1688946603865965e-05
24238,3.4727789247181595e-05
24242,0.1105269734765682
24243,0.09712496314586656
24244,0.09677293276143803
24245,0.11329914999364887
24246,0.00020150192092932242
24247,0.00019855213085652143
24248,0.00016728989049761547
24249,4.6961781886193655e-05
24250,4.869307959852072e-05
24251,5.801158072916179e-05
24252,0.00011855197750559932
24253,0.03355272374300157
24254,0.042531738456285016
24255,0.00011809852673077212
24256,0.06661879230652272
24257,3.292161889030093e-05
24258,4.442633266339045e-05
24259,4.572023805092127e-05
24260,0.01558613146030769
24261,0.5529962652762743
24262,0.5832982533745449
24263,0.6087985918774615
24264,0.6060723759161494
24265,9.94631621096068e-05
24266,0.04947529890871577
24267,0.04222285763918777
24268,0.04210623053571472
24269,6.0393136734612717e-05
24270,4.759810301991906e-05
24271,0.052446178234585215
24272,0.05127405764289971
24273,0.047867305924008216
24274,9.207261113087851e-05
24275,0.00010267786030461335
24276,0.24949401668021595
24277,0.2601973691446137
24278,7.107114523954536e-06
24279,0.026323126689811124
24280,0.038221879386272466
24281,0.06477748420999595
24284,0.06733604420605169
24285,0.021605660727203917
24287,0.02016412347534122
24288,0.8661669602284298
24289,0.8549534914704738
24290,0.9702832837597432
24292,0.05385650394243437
24293,9.84958770294962e-05
24294,9.503656085266619e-05
24295,9.487497236718166e-05
24296,0.04824550775975105
24297,9.279342099787857e-05
24298,8.709510453117319e-05
24299,8.083232632471062e-05
24300,7.687372697386913e-05
24301,0.0518431074608755
24302,0.05276628939664333
24303,0.00010072049386989428
24306,0.028131785815267055
24307,0.026304183321040703
24308,0.025979490287473542
24309,0.02511328163496115
24310,4.4193974164745e-05
24311,0.4943819005104908
24312,0.9597885599392022
24313,0.4062372064253488
24314,7.45199627759345e-05
24315,8.260341827959317e-05
24316,0.2981073075970224
24317,0.3043336332994792
24318,0.31190076477307843
24319,0.01511818484506724
24320,0.00012184404736511711
24321,0.4568493094603517
24322,0.4969653740466515
24323,0.5084384840971303
24324,0.5065303751972392
24325,0.9433506740811776
24326,0.733179979298425
24327,0.7087777641602477
24328,0.489215736990609
24329,0.9428902556968762
24330,0.4710818550692029
24331,0.545961242136052
24333,0.515040348883367
24348,0.4905280915248513
24355,0.3255566269880453
24356,0.3138907524739235
24357,0.8480911012943252
24358,0.3656073421264221
24359,0.4275695371712261
24360,0.44598834946039545
24361,0.4063591876389309
24362,0.4076574731269927
24363,0.2965429635289037
24364,0.023570190145204437
24365,0.4927763310562308
24366,0.41032096444856897
24367,0.5252303769919455
24368,0.02886702949299179
24372,0.020611098816518156
24373,5.2646298097265944e-05
24374,5.929577722830682e-05
24375,7.416867666107171e-05
24376,6.254985971704026e-05
24377,5.053567968916718e-05
24378,6.132824044490106e-05
24379,0.01835048601538729
24380,0.0716034590611019
24381,0.07226869738534558
24382,0.07277695414225124
24383,0.00013875953763881036
24384,0.00010644491315548145
24385,0.00011404483196662155
24386,0.00011823715661465688
24387,0.00010189845161943348
24388,9.670745657129888e-05
24389,9.545089600509342e-05
24390,9.725333422950941e-05
24391,0.00010308953550145861
24392,9.84587693722296e-05
24393,9.837025004855648e-05
24394,0.03615754311796823
24395,5.7671387686147146e-05
24396,0.06996818336344568
24397,3.660897750236524e-05
24398,3.6800384078959744e-05
24400,3.493128838415003e-05
24401,3.493103963331787e-05
24402,3.685464274842559e-05
24403,3.6178632749717854e-05
24404,3.6292368603314894e-05
24405,3.594362047105273e-05
24406,3.5093148446683315e-05
24407,3.5215869301504886e-05
24408,3.5259331594979653e-05
24409,3.483275084664532e-05
24410,3.717085768907792e-05
24411,3.622035163367935e-05
24412,3.600361065788709e-05
24413,3.447938200100414e-05
24414,3.5939526771136364e-05
24415,3.6412363917002533e-05
24416,3.5419513244625965e-05
24417,3.893616562996656e-05
24418,3.8293300957862094e-05
24419,3.2379795357307355e-05
24420,0.01124603793433268
24421,4.817177390222677e-05
24422,0.02099542227879501
24423,0.02133227185604841
24424,0.00010852543573721604
24425,0.5937301999437158
24427,0.022494829001582853
24430,3.911817439758193e-05
24431,0.04557534957252135
24432,0.02477864685499217
24433,0.04707412194992255
24436,0.00013872702758622164
24448,0.00014880757712069942
24449,0.8520133862013601
24450,0.0002678218662376391
