node_id,flood_probability_predicted
23167,0.010835361281530505
23168,0.010653197042590296
23169,0.2610440570525048
23170,0.2835904137106793
23171,0.26218486861538753
23172,0.8607210257266048
23173,0.6378750120635406
23174,0.643143901160531
23175,0.244631670668938
23176,0.008456324059117261
23177,0.006660017049209128
23178,0.009411393043950124
23179,0.23541228353808125
23180,1.1676077371451092e-05
23181,0.6576758026639792
23182,0.1924977860582995
23183,0.1632752186650826
23184,0.2701247439165061
23185,0.008371760404538508
23186,1.4281057363250823e-05
23187,0.0766102627110888
23188,0.09121187356417763
23189,0.0027928076791198186
23190,0.2802250789308892
23191,0.2884327005677214
23192,0.09580413266052304
23193,0.810102828196761
23194,0.09585315921243988
23195,0.10347310337958304
23196,0.10915799562269486
23197,0.988706251286324
23198,0.6619731503509237
23199,0.6708943801140744
23200,0.5770877133808328
23200d1,0.4673398481268086
23201,0.6387726592177722
23202,0.9950649099534722
23203,1.9848653514028997e-06
23205,0.5324271280345668
23206,0.8194991311675459
23207,0.8158893724217725
23208,0.8171480190358965
23209,0.997426212381448
23210,0.23827657633091445
23211,0.6004362507106188
23212,0.992917187713888
23213,0.9925414218943232
23214,0.992473244402148
23215,0.9978424818880048
23216,0.5589808161882658
23217,1.304514647930437e-06
23218,2.1807238229682786e-05
23219,2.1909358592714357e-06
23220,0.0011066948637700664
23221,0.0010081476924949054
23222,0.0031228899696252835
23223,1.6425055930114995e-06
23224,3.4386195552563468e-06
23225,3.4920187175010698e-06
23226,5.0482439199807235e-06
23227,2.00498742089969e-07
23229,1.9013704193289238e-07
23230,0.0009533356435591357
23231,0.0006747311110186879
23232,9.90334132665192e-08
23232d1,9.835602786390387e-08
23232d2,1.8446784596009457e-06
23233,0.20856455905115068
23234,0.04260071232451982
23235,2.9565668696904527e-06
23236,2.360370489007653e-05
23237,4.820655479231819e-06
23238,3.234268259203224e-06
23239,2.148885656079757e-05
23240,0.8278955841848201
23241,2.553343067259291e-06
23242,3.398119359898924e-06
23243,0.4667489621918504
23244,0.003966646866870489
23245,0.003302623358179902
23246,0.011824779483544351
23247,0.0007132447168825466
23248,0.0006856020048093983
23249,0.023319027734515482
23250,0.008400699676146406
23251,1.6710922105368585e-06
23252,0.0009570393156885039
23253,2.2174093784795804e-06
23254,2.7977590581115602e-06
23255,1.6913747987288565e-05
23256,1.78732046119962e-05
23257,0.7345859055131179
23258,0.3921054973315397
23259,0.004601792919952817
23260,0.004657720479873987
23261,0.1910091581651858
23262,0.15729210606803795
23263,0.7779916781994504
23264,0.147884984930357
23265,0.2015788268696007
23267,0.9899881685524449
23268,0.9972193737328034
23269,0.9979817833539616
23270,0.9979917255518398
23313,0.3701629211973815
23314,0.22198206225759104
23315,0.9936072461963762
23316,0.4738084155008349
23317,0.9975976597934312
23318,0.9668755715739441
23319,1.5837080379772673e-05
23320,0.026158972728378183
23321,0.8178603662562786
23322,0.9966918785809826
23323,0.9980692198300606
23324,0.7777393595653095
23325,0.698010818431996
23326,0.5629057457259432
23327,0.6644478385763485
23327d1,0.6049076527794051
23327d2,0.6920617203919699
23328,0.2895686589426243
23329,0.13795784316427318
23330,0.6960571603596105
23331,0.15519203570330176
23332,0.1859542873631519
23333,0.4000747845838905
23334,0.025622638574587468
23335,0.0016270908827536526
23336,0.003933741080077588
23337,1.2692713793271175e-05
23338,0.000732878890767464
23339,0.0063470590636279045
23340,0.000610530319436201
23341,2.25486665702514e-06
23342,4.212922583337515e-06
23344,1.346740872111727e-06
23346,1.4998510221339814e-06
23347,1.196224943693813e-06
23348,1.388089642052304e-06
23349,0.0005891489597434032
23350,1.3440914483871835e-05
23351,1.6715060745679488e-05
23352,0.005480730027497375
23353,1.7616244004330333e-05
23354,1.1681098545209045e-05
23355,2.206687290196981e-05
23356,0.0007288019700867152
23357,0.0007204778488961759
23358,0.0006786168117860033
23359,0.00511678475023231
23360,0.0007362960832594534
23361,1.6687001304669575e-06
23362,3.0455007387855123e-06
23363,2.0448436860506993e-06
23364,3.329609931491939e-05
23365,0.16530359554670665
23368,2.1455715569851332e-05
23369,0.009311823543809302
23370,0.3062015777222675
23371,0.7615111413694529
23372,0.27744166064550063
23373,0.2756161069131982
23374,0.9186758756671574
23375,0.8804605691149628
23376,0.867955746405741
23377,0.9171580770716355
23378,0.7794629543509396
23379,0.29745632077960554
23380,0.2404649338595149
23381,0.14850728248069733
23382,0.003513081346540782
23383,0.5895190650864671
23384,0.3761112087364164
23385,0.20384424643876464
23386,0.018388797773533784
23387,0.3107418475148937
23388,0.35796091088250914
23389,0.7177057489778307
23390,0.7063200320278452
23391,0.6469626168391439
23392,0.8427584682131123
23393,0.8813273374343333
23394,0.8606654873748074
23395,0.1676487709860796
23396,0.28440424621471355
23397,0.9726083310042704
23398,0.4577900379324603
23399,0.4375942665464001
23400d1,0.9834417751697844
23400d2,0.9959595044840616
23401,0.996477017437958
23402,0.9973921129229972
23403,0.9939434033232354
23404,0.960529963554002
23405,0.4684140038012404
23405d1,0.4602903113687906
23405d2,0.8382857973200992
23406,0.9667343160835192
23407,0.26432485708032416
23407d2,0.2622440967844326
23408,0.8189532779274941
23409,0.6904349452008879
23410,0.9976247712919596
23411,0.6959451621706365
23412,0.2402625842083061
23413,0.288178484515534
23414,0.1369778481151038
23415,7.2966531220407854e-06
23416,2.8810133975008916e-05
23417,0.3406568509965535
23418,0.3048917432464154
23419,0.19123837147314876
23420,0.8190878968101559
23421,0.9877721542432484
23430,0.674865026067352
23430d1,0.5901994266349592
23430d2,0.6751423150633893
23431,0.004355320223544274
23432,0.2981509565934231
23433,0.4369414414738543
23434,0.9953906976233142
23435,0.0036805662235747704
23436,1.8353035841595542e-05
23437,9.437278888103063e-07
23438,2.5250584538024813e-06
23439d1,0.7763378438573759
23439d2,0.18737976295925965
23461d1,5.402857412886239e-06
23461d2,4.069296214182583e-07
23528,2.5442090623420306e-05
23530,1.2256275137116925e-06
23531,1.963862812677593e-06
23532,1.2229564690790524e-05
23533,9.456112217916492e-07
23534,1.1922834871841193e-06
23548,6.025641905289393e-07
23550,5.035735253945428e-07
23552,6.879383272861793e-07
23553,8.372738026952825e-06
23554,1.215183332642849e-06
23555d1,2.808131483712475e-05
23555d2,3.0525198908025565e-05
23556,3.155426551710269e-05
23556d2,3.549942045954477e-05
23557,3.428503547262794e-05
23558,3.5259176809559705e-05
23558d1,3.523983601615961e-05
23559,7.4702201625159466e-06
23560,1.2320264736111112e-06
23561,2.362760742445833e-05
23562,2.654862369027816e-05
23565,9.060120414334628e-06
23566,8.119675022001065e-07
23567,8.544421059216417e-07
23568,7.160600846916388e-07
23570,2.430284156062507e-05
23571,8.544480580942613e-06
23572,2.501968628128437e-05
23574,0.009938701493826871
23575,0.0016688681468506625
23576d1,2.4973888653571373e-05
23576d2,0.004351560361655335
23577d1,8.024521606941746e-06
23577d2,1.804712854750884e-05
23578,3.121785240881147e-05
23579,5.3097857846393764e-05
23580,3.387037566353861e-05
23581,1.1299085018936833e-05
23582,6.091577865200448e-07
23583,2.2525625039656018e-06
23584,5.613896162273096e-07
23585,4.5630014863392934e-07
23586,0.2271210539861003
23587,4.928065705007979e-07
23588,0.0009321882701899127
23589,0.029129552750851887
23590,0.23150257225839976
23591,0.2915049504429067
23592,4.451640329348148e-05
23593,1.681436238499118e-05
23594,4.01863059797245e-05
23595,3.569549818763469e-05
23596,3.326912647322577e-05
23597,4.523071193208633e-05
23598,4.9221180000656106e-05
23599,2.943624459283169e-05
23600,0.07688402709261109
23601,0.2544908595434226
23602,0.09878178692329498
23603,0.2868957337636321
23604,0.001963588327796069
23605,0.009986842154848468
23606,0.004017527721471761
23607,0.0009765581606952565
23607d1,0.00346296667893966
23607d2,0.0009691988869656416
23608,0.003901472249946472
23609,0.005425052100316121
23610,3.089212275581145e-05
23610d1,2.618280993506925e-05
23610d2,1.688021734251776e-05
23611,7.545775154973872e-06
23612d1,1.877129737381097e-05
23612d2,1.1764375274549796e-05
23613,0.11322709763796755
23614,0.6072853480222924
23615,0.20652628767506587
23616,1.2687970601432665e-05
23617,0.3661745515214477
23618,0.08870008214074172
23619,0.10954498699189323
23620,0.0043349715816224325
23621,0.025404575021992087
23622,0.2553948842843697
23623,2.3388420062463312e-06
23624d1,0.006903839341505485
23624d2,1.0333902739404331e-05
23625,1.7778539181382113e-05
23626,0.00261368684546732
23627,2.4931592969512714e-05
23628,0.0019459893326452488
23629,1.4770198508712124e-05
23630,5.3287072953981625e-06
23631,1.8613874993944697e-05
23632,0.0016248289966176665
23633,0.0016697875555162199
23634,6.658260654747427e-06
23635,0.0038428684558109217
23636,1.3959849152670002e-05
23637,3.1285673365147856e-06
23638,0.17538129293168087
23639,0.006512631052229309
23640,0.0030686441159171783
23642,4.540058872203237e-07
23643,0.07778311673920868
23644,0.2770475454405532
23645d1,0.26138777570803273
23645d2,0.062408949689421164
23646,0.13572049265490027
23647,0.034442042359019265
23648,0.031135356803653223
23649,0.0009457259071357268
23649d1,0.1922288299452808
23649d2,0.0009058493230002084
23650,0.08996946171319344
23651,0.03858801288333355
23652,0.04097091587572518
23653,0.0042872126633329705
23654,0.11312337715066165
23655,0.005714764495098513
23656,0.018714717855590268
23657,0.010872114763822186
23658,0.011487326074818095
23659,0.38076173492147547
23660,0.3621764288063132
23661,0.004548263094297854
23661d1,0.003388661002856386
23661d2,0.004529933386872614
23662,0.12225662529115885
23663,0.09940903486311158
23664,0.003023657128796298
23665,0.002336333159152816
23666,0.0016630044326939332
23667,0.0031438554121156572
23669,0.5982939823740927
23670,0.8363934043714866
23671,1.943953928939868e-05
23672,0.2258037839294672
23673,0.010678838143952958
23674,0.27057695436761103
23675,0.24771755503328274
23676,0.05786280094464787
23678,4.3850487656119545e-07
23679,8.534793153920987e-07
23680,8.24037007265356e-07
23681,2.1092623810680988e-05
23682,8.55943390741162e-07
23690,2.58885360163397e-05
23696,0.04257583199550925
23697,5.15253243826625e-06
23698,1.6530614286725202e-05
23699,6.704565807804295e-06
23700,2.2155393827935226e-05
23701,5.869143841075424e-06
23702,0.009000633807299338
23703,0.00867066203305178
23704,0.015646223787023742
23705,2.477957133686939e-05
23705d1,2.638786002469032e-05
23706,0.10258100361085076
23707,6.524716902591827e-06
23718,3.549594662506021e-06
23722,8.465305959420015e-06
23727,0.004127139345396648
23744,6.153626273277141e-06
23745,2.375172343832677e-05
23746,2.381460948671217e-05
23747,1.8562695320698794e-05
23748,2.6257480203715546e-05
23749,1.2882210933841298e-06
23750,2.428097806056641e-05
23794,0.7782363045024365
23795,0.8727344076592806
23796,0.010140855308678113
23797,0.3206168428688556
23798,0.3246812820281924
23799,0.30888854658399845
23800,0.3269486710001849
23801,0.3394230382081521
23802,0.3588710101652754
23803,0.37495041428439774
23804,0.16748762023725408
23805,0.27706229862077525
23806,0.3211553668415912
23807,0.00994730665489617
23808,0.14711812373701927
23809,0.002779861021076048
23810,0.0031382255098293373
23811,0.0035096776369058424
23812,0.812803295635598
23813,0.20467491059670467
23814,0.019516984491006598
23815,0.0005177142725081888
23816,0.12734960302472062
23817,0.1160146526128472
23818,0.2872060084450707
23819,0.8490694633543037
23820,0.8354308750187995
23821,0.6712248562710545
23822,0.729621982583786
23823,0.8478682711105778
23824,0.8304098117830759
23825,0.8270195880250577
23826,0.15973570580172225
23827,0.29793837164424963
23828,0.2954940726922961
23847,2.1526504696596083e-05
23848,0.009862902145823528
23849,5.079557923414445e-07
23850,5.305505570638061e-07
23851,1.2189460762217415e-06
23859,2.5417247048642042e-05
23859d1,2.360257052799688e-05
23860,2.25034335262018e-06
23874,6.320443938376089e-06
23879,3.3116383466576755e-06
23880,5.508078608619307e-07
23881,5.914425061972996e-07
23882,1.1431734356995135e-05
23883,1.1318276534470865e-05
23884,5.277832225108814e-05
23885,9.06665094436116e-06
23886,0.003579829339363537
23887,3.507471091517053e-05
23888,3.303922956551521e-05
23889,7.1467704827114376e-06
23890,5.62456434897072e-06
23890d1,7.367066384459428e-06
23891,2.4570865431602734e-05
23892,1.267546459800304e-06
23893,1.170723817637466e-06
23894,2.166161208637422e-05
23895,8.475661788995994e-06
23896,1.669394815995643e-05
23897,1.207106096804122e-06
23898,1.1813518135558326e-06
23899,3.999341154484876e-05
23900,5.4427157968596414e-05
23901,2.696138194823553e-07
23902,3.35110140881648e-05
23903,3.813634640653017e-05
23904,4.583539971129871e-05
23905,4.76643309380688e-05
23906,4.098097959720515e-05
23907,4.296184574153672e-05
23908,4.3362611953772604e-05
23909,3.734451072231237e-05
23910,3.265324874042057e-05
23911,9.73705971601861e-07
23912,8.640042502491222e-07
23913,2.595790248814879e-05
23914,2.1219883753347813e-05
23915,1.7832041047204936e-05
23916,8.201606881303007e-06
23917,8.575327370469129e-06
23918,6.438507582777788e-06
23919,0.09978245993079134
23920,0.6265076187720175
23921,2.120357688992589e-06
23922,0.7324573161980094
23923,0.3610541779244401
23924,4.325221264532102e-05
23925,3.456178815741847e-05
23926,5.418093952569736e-06
23927,0.0033644964466694968
23945,5.758990591262111e-06
23949,4.5325142637029255e-06
23950,7.152322855052887e-06
23950d1,7.278600964840645e-06
23950d2,5.427235460587732e-06
23951,0.0006478137646838656
23955,0.02172845114301131
23956,0.004572745786340108
23957,0.8041352244123395
23958,0.004792747618138024
23959,0.5158914566748923
23960,0.5879774318397285
23961,0.0019690277351301173
23961d2,0.0020556968248621227
23963,2.1593000146001085e-05
23964,0.4693663699900796
23965,0.6343852334078615
23966,0.8280424413491272
23967,1.325808942675829e-06
23968,1.919482930874461e-06
23969,0.0022023751602607213
23970,2.120610654011437e-06
23971,0.05988246240448901
23972,2.681312158181666e-06
23973,0.0021158415363281185
23974,0.0005952721418733067
23975,2.045558738103537e-06
23976,1.4830486337902976e-05
23977,0.009258228280760086
23978,0.010435223311555532
23979,0.0039261981729195325
23980,0.3951207784651121
23981,0.036549536608266965
23982,0.03443285025356329
23983,0.03429198391488846
23984,0.0011810358291425163
23985,0.08223532661415743
23986,0.011689593594158968
23987,2.670241445641163e-05
23990,5.376165448211416e-06
23991,0.008672534012854213
23992,0.009069802932328673
23993,0.28541723877712344
23994,0.011665975137121526
23995,0.8693063122028002
23996,0.9094284254585346
23997,0.3406568599216516
23998,0.29181862230798944
23999,0.9132936934711784
24000,0.8782723545525125
24001,0.8799260249076211
24002,0.8882272390146702
24003,0.8950560851476216
24004,0.7766751669628346
24005,0.2927949076065399
24006,0.2917950611030136
24007,0.2892800658923742
24008,0.8569848693064466
24009,0.28528943946883056
24010,0.30395356821036096
24011,0.9921186019109041
24012,0.9915599569444692
24013,0.9908692130652011
24014,0.9896846569775312
24015,0.0827251877968286
24016,0.1124000509415925
24017,0.33076588859326383
24018,0.01120535035397158
24019,0.28792564044526153
24020,0.013248062938685173
24021,0.2786679419601492
24022,0.2858596753191704
24023,0.1774446768936366
24024,0.05979717440776518
24025,0.0039386061938774105
24026,0.029479460520783
24027,0.01097554640149544
24028,0.002086503604298085
24029,0.276075951217847
24030,0.004257605617763989
24031,0.07547955950324067
24032,0.08335031344048797
24033,0.08213223373032859
24034,0.08065622954306828
24035,0.8656639525119729
24036,0.8712874872898079
24037,0.8702040513916777
24038,8.064720811406039e-06
24039,7.5225642343809466e-06
24040,0.004581425441619446
24041,0.004406935774457145
24042,0.004815815490961433
24043,0.11079271292880437
24044,0.10933747859017244
24045,0.1097421106000368
24046,0.006254989420256867
24047,0.007425729359653737
24048,0.008276035124300384
24049,0.008779837235339755
24050,0.010216628635885622
24051,0.36546141428752543
24052,0.3590159519112869
24053,0.2391969974538069
24054,0.01006046071666316
24055,0.7028764369766353
24056,0.8276524468697419
24057,0.8110141261523693
24058,0.8006055107380152
24059,0.8560559619189636
24060,0.7737423905364613
24061,0.7552201590064636
24062,0.7368686337069711
24063,0.7203387837390486
24064,0.1424261371308015
24065,0.9956204770777928
24066,0.9967062834877634
24067,0.14393477359415238
24068,0.15261616037513198
24069,0.6318827347821371
24070,0.2938942206913922
24071,0.2929460117962792
24072,0.4964051756247211
24073,0.025221619436804288
24074,0.07709930783449745
24075,0.9973793964588816
24076,0.9694668163762752
24077,0.969779467145908
24078,0.9675439805735307
24079,0.9971371433260532
24080,0.9927400380998106
24081,0.9976393175450452
24082,0.9609005961620736
24083,0.22309927791258985
24084,0.2555837984897138
24085,0.8464041022756261
24086,0.8415298301102646
24087,0.8455821014776171
24088,0.24664015363033576
24089,0.2322132146309784
24090,0.4399239260000375
24091,0.4563293738625932
24092,0.4666263910650437
24093,0.7800768614543906
24094,0.4758101499599404
24095,0.9881344058028312
24099,0.0045049626523663
24100,0.00862966889569536
24101,0.008776648805421911
24102,0.00867618105108062
24103,0.13975512833279186
24104,0.10844934615053436
24105,0.006781280953613878
24106,0.007088897096901731
24107,0.11335450268772007
24108,0.0032414062039393685
24109,0.0032092263061832852
24110,0.0023001287129210783
24111,0.0021204248028979206
24112,0.0021838831414285127
24113,1.8878949572895373e-05
24114,0.0023130589746949122
24115,0.0024891929031001896
24116,6.754071685567628e-06
24117,1.6544818545889394e-05
24118,1.151130878139812e-05
24119,0.7089018716830648
24120,0.7417739736446377
24121,0.4306084519865761
24122,0.4669463296321213
24123,0.5224252331221453
24124,0.4940357833652122
24125,0.6635069171478583
24126,0.6698407852169116
24127,0.6639995796662668
24128,0.6461568572921806
24129,0.6116801551394437
24130,0.6255286050294027
24131,0.629276207825896
24132,0.644438000265197
24133,0.994195701425814
24134,0.99428260245968
24135,0.9940903427840572
24136,0.9940657515166984
24137,0.9944754349998556
24138,0.4964115001539343
24139,0.9920205889993748
24140,0.5512847227360687
24141,0.5086452366705955
24142,0.6375535245551366
24143,0.9946532068677518
24144,0.6239357023224029
24145,0.629181778804145
24146,0.8286086597765995
24147,0.22095379116075445
24148,0.5558853901318567
24149,0.9979426487346584
24153,0.9976549225347819
24154,0.9976258611131996
24155,0.9976138987590918
24156,0.997261552848822
24157,0.9972494347748436
24158,0.7906149403382707
24159,0.7884480454080256
24164,0.5733487039843193
24165,0.5493947321723057
24166,0.9973538954529996
24167,0.9976639699536698
24168,0.26984780854777385
24169,0.27785129597853475
24170,0.2710907633933288
24171,0.6233178481918774
24172,0.6075516289536325
24173,4.7092976303461007e-07
24174,0.004664206052942266
24184,2.356962638808396e-05
24210,0.07374390836250289
24211,0.03232916766687771
24212,0.036711369065622515
24213,1.5591228628539983e-05
24214,4.305538804182122e-06
24215,1.5399951693069528e-05
24216,1.508043300029133e-05
24217,1.4745995788690726e-05
24218,1.5049145579502435e-05
24219,1.4554818612875174e-05
24220,0.002797906194371539
24221,0.02902471111207284
24222,0.036149876573596425
24223,2.1699017682215108e-05
24224,2.3859534394289497e-05
24225,2.297483418563357e-05
24226,2.0011280393524217e-05
24227,0.004227552838311898
24228,0.004544341728727542
24229,1.5361659709854142e-06
24230,0.02065147395371664
24231,4.3059801865958224e-07
24232,4.21198395276231e-07
24233,4.211666269462372e-07
24234,4.693146179957297e-07
24235,5.293771123839967e-07
24238,3.866554763445207e-06
24242,0.016437283307644202
24243,0.014062362529383352
24244,0.012585176425761577
24245,0.014893656348630378
24246,2.3914140998957066e-05
24247,2.3508473356799537e-05
24248,1.9851669589046522e-05
24249,1.4153334563870892e-06
24250,1.5080442847148324e-06
24251,2.2102520082012595e-06
24252,1.8293232710969946e-05
24253,0.0008289855794746246
24254,0.0009921426937169401
24255,5.574597719780476e-06
24256,0.0031003099632170216
24257,1.2773567063169169e-06
24258,1.7105053680401252e-06
24259,1.7573162140117569e-06
24260,0.0007190806995120296
24261,0.01792203612796634
24262,0.0197500181256149
24263,0.021434941715682016
24264,0.021195989249606476
24265,4.432093236317266e-06
24266,0.002278352776437457
24267,0.001928480392807068
24268,0.0019160333457031386
24269,2.6440314478909917e-06
24270,2.098421049446261e-06
24271,0.0025971058111309477
24272,0.002506860537461729
24273,0.0010117129914774738
24274,3.993823906884607e-06
24275,4.44881938058902e-06
24276,0.02181693876288571
24277,0.0230441155611171
24278,1.529840445730024e-07
24279,0.001202216177110275
24280,0.0017587591231185747
24281,0.003008299367702977
24284,0.013961576935461418
24285,0.0006851702423614321
24287,0.003197766867825032
24288,0.2265519928006137
24289,0.21024399010035247
24290,0.8372199961299039
24292,0.008805214140257001
24293,1.5379114562824725e-05
24294,1.4846514325514142e-05
24295,1.4849535809528754e-05
24296,0.007978245427059816
24297,1.4523490430571658e-05
24298,1.3640472549586795e-05
24299,4.647229056600628e-06
24300,4.503774745024112e-06
24301,0.00835239087201178
24302,0.008510730771700465
24303,1.5532518584550258e-05
24306,0.002286433046356309
24307,0.002131439448950796
24308,0.002100106068196391
24309,0.002028810692379904
24310,3.482354725411382e-06
24311,0.04019542429240481
24312,0.7891890590960831
24313,0.08291749853421337
24314,1.565195799319976e-05
24315,1.741567639334346e-05
24316,0.09072241738312337
24317,0.09300309573198498
24318,0.09558418997656867
24319,0.003543512653865479
24320,2.579095567880409e-05
24321,0.11505703244807328
24322,0.1322598616476762
24323,0.13766893095151433
24324,0.13685906801864514
24325,0.7199896473615971
24326,0.29984046781182433
24327,0.2740400977418374
24328,0.12958206576170905
24329,0.7186529534739626
24330,0.12116562216907215
24331,0.1168761018602241
24333,0.10473841109646316
24348,0.09588888591918532
24355,0.05004832230106917
24356,0.04756454052906973
24357,0.38084354215995536
24358,0.060200029081755875
24359,0.10303808343426832
24360,0.1112403655806829
24361,0.0964403330993513
24362,0.09711455812558356
24363,0.0262305720717746
24364,0.003707610045191058
24365,0.1300847052831531
24366,0.09671204641900877
24367,0.14540943959993274
24368,0.004629829711106636
24372,0.0032272068203916143
24373,8.28351938711041e-06
24374,9.163806176679204e-06
24375,6.379516485903632e-06
24376,5.002597618412468e-06
24377,3.855297302968424e-06
24378,4.0317839864776675e-06
24379,0.0006418629482410844
24380,0.011829493396450556
24381,0.0119454315206547
24382,0.012037739199702331
24383,2.1557523813260495e-05
24384,1.6768623758046986e-05
24385,1.808358513595974e-05
24386,1.872724118499681e-05
24387,1.579084698417223e-05
24388,1.4996481411065961e-05
24389,1.480974138468427e-05
24390,1.5108026297893664e-05
24391,1.6061036007233468e-05
24392,1.5335447062698237e-05
24393,1.5349138113563844e-05
24394,0.0021877388710519977
24395,3.3286303177545534e-06
24396,0.011622279439502623
24397,2.557116831688308e-06
24398,2.559856997512241e-06
24400,2.060040973038786e-06
24401,2.056784421793151e-06
24402,2.159478231763161e-06
24403,2.509497174034865e-06
24404,2.5113165120712018e-06
24405,2.4795949988083128e-06
24406,2.080187530295341e-06
24407,5.598952993602495e-06
24408,2.094463534410339e-06
24409,2.071027690713306e-06
24410,2.5447011106985446e-06
24411,2.482941940262188e-06
