node_id,flood_probability_predicted
23111,0.005005710188203729
23112,0.00882479268630413
23113,0.13746600233239958
23114,0.030166623552476023
23115,0.013029289939885495
23116,0.02467204044349814
23117,0.19745854628430592
23118,0.9455518664121764
23119d1,0.033208343703191666
23119d2,0.025492106768126608
23120,0.4663538038879548
23121d1,0.042852691428674976
23121d2,0.042592964949221705
23122,0.37009715566603857
23123,0.005605749044769522
23124,0.007322006212950208
23125,0.05378931451905451
23126,0.04964599335408736
23127,0.03651111298881055
23128,3.279119442717204e-05
23129,0.0025071342439924173
23130,6.075110317771515e-07
23131,0.002242160106157049
23132,0.004815100166532681
23133,0.0011598989358987384
23134,0.041424218878820966
23135,0.0010982352284030774
23136,0.9490991433235384
23137,0.030483482853006626
23138,0.861345111219856
23139,0.8804493274569297
23140,0.006033957406112822
23141,0.005908838886277992
23142,0.3429760019371735
23143,0.4847129239187035
23144,0.4711364025974098
23145,1.5904667060433273e-05
23146,0.21023176492198786
23147,0.08890402131994664
23148,0.03614801384691068
23149,0.009167283653754054
23150,0.0007400281601086713
23151,0.2202850786186706
23152,0.8341607274804335
23153,0.0030461340131460158
23153d1,0.0031996567987533056
23154,0.2595379565169084
23155,0.08372336666048721
23156,0.08623237186521253
23157,0.007718332887338141
23158,0.006063046626950418
23159d1,0.035304477537003214
23159d2,0.004530067249672345
23160,0.004602637042101806
23161,0.004477052469396677
23162,0.0043658117908112175
23163,0.004422537395047999
23164,0.00011126690346699778
23165,2.539492658029624e-07
23166,8.850969224989322e-07
23167,0.000514223334859001
23168,0.0005059433908347817
23169,0.0047600767049051475
23170,0.005334716436229482
23171,0.004735556662381212
23172,0.07591747376793792
23173,0.07320714624307832
23174,0.07440612814028498
23175,0.016271354355879963
23176,0.0004344481428413083
23177,0.0003268077987635235
23178,0.00047613184868481933
23179,0.014568715361953463
23180,5.884059479605935e-07
23181,0.07903069356274489
23182,0.003331471180164832
23183,0.002764896240753028
23184,0.004971042490723532
23185,0.0003827459525605128
23186,1.881707758794057e-07
23187,0.0028972651304480885
23188,0.0034986089153838033
23189,0.00010022385699897654
23190,0.005228994904356457
23191,0.0054320737475786075
23192,0.0038691111644962115
23193,0.05704086521572691
23194,0.003971768357121335
23195,0.004252368719690546
23196,0.004593212607510665
23197,0.7460359910975763
23198,0.08046965793319823
23199,0.07935984391119859
23200,0.0476655933139987
23200d1,0.028379561716321874
23201,0.026084827981566937
23202,0.7506908776544151
23203,7.669598394247072e-08
23205,0.042020595869832415
23206,0.18563883465454434
23207,0.1824940988356014
23208,0.18474142667382693
23209,0.9492271872124016
23210,0.008590308442671802
23211,0.050122843060678414
23212,0.8291947243247187
23213,0.8191611769007722
23214,0.8147740066186621
23215,0.95550269799457
23216,0.0395588883675079
23217,5.380340983435311e-08
23218,2.9575279309266795e-07
23219,1.0109524216403998e-07
23220,5.0980070800046743e-05
23221,4.6401083742513566e-05
23222,0.0005071411821443734
23223,7.562250525340049e-08
23224,1.7396268555632815e-07
23225,1.7573874983584547e-07
23226,2.4799733463798883e-07
23227,1.725372746175023e-07
23229,1.6362224327975173e-07
23230,4.813420006654446e-05
23231,8.680428119979181e-05
23232,2.4653887415765967e-08
23232d1,2.4509730318470378e-08
23232d2,9.143361750169897e-08
23233,0.003681602902364197
23234,0.0011585866005986685
23235,1.1833791878726239e-07
23236,3.2600767242380337e-07
23237,8.017352187109814e-07
23238,1.6369208949997429e-07
23239,2.859273886143179e-07
23240,0.06352228224203375
23241,5.065728733147121e-07
23242,7.388703350881427e-07
23243,0.014624987168433422
23244,0.000155723766645698
23245,4.6246295199991165e-05
23246,0.00015891082052789604
23247,2.1344466504740275e-05
23248,1.9814834506243246e-05
23249,0.0006887845569016443
23250,0.00011687477829959549
23251,7.872632085805894e-08
23252,4.501727507690996e-05
23253,4.5138571510255146e-08
23254,1.1325404313295536e-07
23255,2.2932048890382088e-07
23256,8.222229602409889e-07
23257,0.1146975602086226
23258,0.028466764293563814
23259,0.00025209534523668703
23260,0.0002255599182953251
23261,0.006992599795140747
23262,0.005570104199539032
23263,0.04645568990086908
23264,0.0052622682153058535
23265,0.0074652962219673704
23267,0.7726685942206092
23268,0.8342594223804395
23269,0.8740480996337534
23270,0.8673752601992054
23313,0.013622665023806137
23314,0.0038202853269935283
23315,0.6846630766961282
23316,0.028145382423802563
23317,0.8541419485704069
23318,0.44004762579950013
23319,7.398651688575654e-07
23320,0.0007163276703872018
23321,0.05826358871918429
23322,0.8101091205879378
23323,0.8784953840827925
23324,0.04671329992477318
23325,0.03322174013835212
23326,0.055759145773020616
23327,0.08483697140149413
23327d1,0.020007106944193914
23327d2,0.09555529684719964
23328,0.010108950844251691
23329,0.004872089412905239
23330,0.031400163978911114
23331,0.0054999366221232535
23332,0.0067801950989037655
23333,0.024137591697538686
23334,0.0006954721309132032
23335,7.478162761755703e-05
23336,5.243794540410968e-05
23337,1.7073707189390235e-07
23338,3.685836031977312e-05
23339,0.00010762995298624341
23340,3.027336307293399e-05
23341,4.2275732541217263e-07
23342,5.462329840444563e-07
23344,5.61314668344694e-08
23346,5.5468620469665254e-08
23347,5.9463114585419216e-08
23348,5.14904663354236e-08
23349,2.0937565464710683e-05
23350,1.7823349045216152e-07
23351,2.2094110790740547e-07
23352,0.00026231383916465104
23353,8.464052050060314e-07
23354,1.5708417361979698e-07
23355,2.93631600211232e-07
23356,2.1856527323487805e-05
23357,2.109080110195013e-05
23358,6.674833029450821e-05
23359,0.0004457545360141757
23360,3.726945420640314e-05
23361,7.856264309901406e-08
23362,6.446016663088018e-07
23363,9.611094518894217e-08
23364,3.517099231765741e-06
23365,0.0027488595998293986
23368,6.31636850301764e-07
23369,0.00012942542589506516
23370,0.005842554534754393
23371,0.0411018414089569
23372,0.005345804722855869
23373,0.004989509528057046
23374,0.13248926914232234
23375,0.08950279324929752
23376,0.0807014470905366
23377,0.13000221761073671
23378,0.1332690037598999
23379,0.005819913109699847
23380,0.004443541131749072
23381,0.002583276772283577
23382,0.00013797494844498617
23383,0.023851544046209525
23384,0.012896274992393993
23385,0.007530748677676573
23386,0.0005494529823598887
23387,0.0061747323235571295
23388,0.007627905692835855
23389,0.03713084556448763
23390,0.03522807493709516
23391,0.06739879253690663
23392,0.06700733339875742
23393,0.09390185351615464
23394,0.07972641457132429
23395,0.006356242499202031
23396,0.005807900954311781
23397,0.3440251314525477
23398,0.027941741009484586
23399,0.025122850175368205
23400d1,0.6512634662171805
23400d2,0.7712214449833333
23401,0.7930908419244508
23402,0.8378339438653798
23403,0.7100015889683746
23404,0.4011632066362601
23405,0.019629146617838704
23405d1,0.018995389077287025
23405d2,0.22111130768759849
23406,0.4387398119774474
23407,0.009570503488132893
23407d2,0.009468778179828446
23408,0.057326304921887276
23409,0.032172551679541965
23410,0.8560287067881694
23411,0.03289141955555583
23412,0.009296637524148959
23413,0.01145328490206148
23414,0.0024099316533111427
23415,2.7728322154299533e-07
23416,8.337365477738704e-07
23417,0.02664295257454144
23418,0.006066500011699576
23419,0.006987630897165221
23420,0.058899711616746994
23421,0.5789808061075244
23430,0.08050278727901923
23430d1,0.01894670876709054
23430d2,0.08065326805533507
23431,0.00017366186852488038
23432,0.005901230873305194
23433,0.012971808739696306
23434,0.908711772241354
23435,5.13914233498292e-05
23436,8.409561026447619e-07
23437,4.769780316199291e-08
23438,1.2397666194313314e-07
23439d1,0.044406102379692586
23439d2,0.00307317869713608
23461d1,4.994299106904389e-07
23461d2,8.620636987941262e-08
23528,2.3621354985644763e-06
23530,6.802219117258622e-08
23531,5.3551462063002e-07
23532,1.1267394328460985e-06
23533,9.684055708614581e-08
23534,1.2337593078836286e-07
23548,6.198517909217388e-07
23550,1.0682312824637286e-07
23552,6.799705460572669e-08
23553,2.272630410001107e-06
23554,1.2645247587413507e-07
23555d1,2.468104863638625e-06
23555d2,2.6333255301157715e-06
23556,2.7471097864977425e-06
23556d2,3.0927959893248177e-06
23557,3.012067043780888e-06
23558,3.109820884722305e-06
23558d1,3.1081020100321295e-06
23559,2.0583127804798357e-06
23560,1.2927661415648635e-07
23561,1.3149488529674532e-05
23562,1.0760559137597656e-05
23565,7.600487274846971e-07
23566,7.881070578988e-08
23567,8.388120791440053e-08
23568,7.217881948315189e-08
23570,2.2938884709289445e-06
23571,2.519820218244311e-06
23572,1.5466383959304212e-06
23574,0.0006200354227532162
23575,0.0003054747795918312
23576d1,2.158073720239893e-06
23576d2,0.0008045518229462782
23577d1,2.2123513312915727e-07
23577d2,1.7228152462820138e-06
23578,2.7478534669897097e-06
23579,4.608161789082123e-06
23580,2.970297991443412e-06
23581,1.1097333805800682e-06
23582,1.2320035194183022e-07
23583,2.167549044441668e-07
23584,1.1252035635390835e-07
23585,8.695673317424062e-08
23586,0.008372293582588172
23587,9.723739712686241e-08
23588,0.00014563360856025895
23589,0.0020798813932152434
23590,0.031118867524743923
23591,0.03460845907296669
23592,2.325460005018543e-05
23593,1.4606259964143299e-06
23594,1.612722478241164e-05
23595,3.13325810133171e-06
23596,2.872141108792134e-06
23597,3.880399056966404e-06
23598,4.231560946033376e-06
23599,2.5708996694300558e-06
23600,0.02089638900433838
23601,0.028745520486826624
23602,0.030875558248140818
23603,0.03352884196319024
23604,0.00017973126303271104
23605,0.00033027326924986927
23606,0.00022977900327377315
23607,0.0001519165993206583
23607d1,0.00018737665925233282
23607d2,0.00015095206257998754
23608,0.0011692404750872458
23609,0.00031100761005483995
23610,1.3454064329914526e-05
23610d1,2.3916965879499563e-06
23610d2,7.823887935990925e-06
23611,5.198968578425805e-07
23612d1,1.6329325786632855e-06
23612d2,1.086737546324558e-06
23613,0.00800996217277183
23614,0.09083350266068232
23615,0.007149444138124816
23616,3.471293193353106e-07
23617,0.01970947324765541
23618,0.009404764779024265
23619,0.004706148098494054
23620,0.00016678749366581683
23621,0.0021550567767888553
23622,0.009837973055893005
23623,2.2494529906489602e-07
23624d1,9.537144846791685e-05
23624d2,2.8638620662254e-07
23625,4.878712997240915e-07
23626,0.0002339022712601728
23627,6.812126808516482e-07
23628,7.367170593644967e-05
23629,7.378550528235768e-07
23630,2.418752491200625e-07
23631,2.532384944209133e-07
23632,8.018521632914201e-05
23633,7.884604659099571e-05
23634,9.603473863064932e-08
23635,5.5702931698167676e-05
23636,1.9521490047695748e-07
23637,1.22312037390732e-07
23638,0.003006228017160233
23639,9.284307577333223e-05
23640,0.00013971698940978329
23642,8.651530781572933e-08
23643,0.021970735093210174
23644,0.03235921791435234
23645d1,0.040506735012459945
23645d2,0.0064299340211353105
23646,0.008465119667110542
23647,0.0055415843905741976
23648,0.002234771576117108
23649,0.0001304558801601936
23649d1,0.003180093504906401
23649d2,0.00012506578529670865
23650,0.027308180574326168
23651,0.0055014424115731935
23652,0.005821925906868622
23653,0.00016478415672584998
23654,0.015411899033768125
23655,0.00031982033119236337
23656,0.001683959113058915
23657,0.000541191603664622
23658,0.00031548459544767065
23659,0.020381351063841004
23660,0.0181455089244948
23661,0.00021227268096219375
23661d1,0.00029331325622379464
23661d2,0.0002116885375588476
23662,0.005316732741905585
23663,0.0042486224521667715
23664,0.0002668614319037596
23665,0.00020733281359182294
23666,0.00014146742319363754
23667,0.00011562781806255041
23669,0.0508748760960284
23670,0.06686515931615078
23671,5.341684607027695e-07
23672,0.008361135924292289
23673,0.0003020012337813
23674,0.010265945427459913
23675,0.00949878883957822
23676,0.005693955775499962
23678,8.6123587155703e-08
23679,8.388927210137572e-08
23680,8.036765292108892e-08
23681,1.989339073857634e-06
23682,8.34740459829883e-08
23690,1.1001700613225914e-05
23696,0.0031352294849910523
23697,2.3018798849451642e-07
23698,8.130352078115766e-07
23699,9.656204709686147e-08
23700,9.94470399425542e-07
23701,8.466243549051994e-08
23702,0.0004261756488977107
23703,0.00012184326731944117
23704,0.0004289269451133425
23705,6.770484450875985e-07
23705d1,7.142997372844879e-07
23706,0.00438830529821566
23707,9.422649332493171e-08
23718,3.5946879544853047e-07
23722,2.4962328017676014e-06
23727,0.00036246114856672106
23744,1.7150256972406148e-06
23745,2.175024970470974e-06
23746,2.196803291211163e-06
23747,1.7458271571896786e-06
23748,1.1265387639188762e-05
23749,7.142890182398987e-08
23750,2.2654933828917267e-06
23794,0.13204472092690833
23795,0.08378006414844649
23796,0.00014174338957207493
23797,0.0065230074040897755
23798,0.006420099529975751
23799,0.005913805860477855
23800,0.006608309368271071
23801,0.0070391120890013655
23802,0.0076581483072252375
23803,0.008211140928410913
23804,0.00296832378432232
23805,0.005352922961895002
23806,0.00658720754664205
23807,0.00045775957961065273
23808,0.0025524280126851717
23809,0.00010715953502346494
23810,0.00012178597719919708
23811,0.0001375695171689432
23812,0.0567798559088601
23813,0.007566478166288716
23814,0.0005824904367358037
23815,1.516846465719906e-05
23816,0.0022189957359780867
23817,0.005092504290726288
23818,0.005535223726993815
23819,0.07224808294076858
23820,0.06470792900968705
23821,0.07407412425341328
23822,0.03855783745061071
23823,0.07271832391132897
23824,0.06476827703328566
23825,0.062231360180635624
23826,0.006001857321114829
23827,0.0061826840744764215
23828,0.0061161787000802315
23847,1.074285130093726e-06
23848,0.00014002429463522286
23849,1.0051478068722787e-07
23850,1.0572466543821954e-07
23851,1.2722154844782436e-07
23859,2.182210199137872e-06
23859d1,2.0620634810943905e-06
23860,2.1694186002254424e-07
23874,1.7718698419606217e-06
23879,1.2351304652154279e-07
23880,1.1005361065486474e-07
23881,1.1975808671093953e-07
23882,1.1226100112287464e-06
23883,1.1116302289197245e-06
23884,4.580886330602062e-06
23885,2.850334135368616e-06
23886,0.0008959322195058748
23887,3.081447885114897e-06
23888,2.9168599542600994e-06
23889,1.923932680270678e-06
23890,5.1977927790838e-07
23890d1,6.803237603730535e-07
23891,2.326497245005534e-06
23892,1.3312598800260008e-07
23893,1.222265268734976e-07
23894,2.03318318853544e-06
23895,7.475690688740315e-07
23896,1.5552203412566818e-06
23897,1.260602848252232e-07
23898,1.2160882468647238e-07
23899,1.6659211564965594e-05
23900,4.723875358262254e-06
23901,4.804313929980795e-08
23902,2.954132664828262e-06
23903,3.3421455151311882e-06
23904,3.966162857309661e-06
23905,4.117533629496963e-06
23906,3.5091592825847137e-06
23907,3.695351931187242e-06
23908,3.7266851797812553e-06
23909,3.2541351634682505e-06
23910,2.8448230542136614e-06
23911,9.978545737216274e-08
23912,8.748836693632091e-08
23913,2.435521029344629e-06
23914,2.001856168841944e-06
23915,8.941346430347907e-06
23916,4.7453018950093174e-07
23917,5.006264838553597e-07
23918,3.075787872080515e-07
23919,0.007117247655830009
23920,0.09799454420025354
23921,1.9281314664478506e-07
23922,0.035407744924305366
23923,0.017560068853683726
23924,3.707628895703772e-06
23925,3.012713778943449e-06
23926,5.027310995186834e-07
23927,0.00031408666218880654
23945,2.0470218412363213e-06
23949,1.1714338479974296e-06
23950,1.8866798259612518e-06
23950d1,1.961050309643174e-06
23950d2,1.4362282412186588e-06
23951,3.593942626440514e-05
23955,0.0018273534589054133
23956,0.0008453512852059832
23957,0.16580638484149632
23958,0.0004181033016806847
23959,0.03740460796278006
23960,0.02135721896744629
23961,0.000196320499152028
23961d2,0.00018852269413747807
23963,9.733107706243469e-07
23964,0.019644850912794002
23965,0.022587905031088762
23966,0.191633578062832
23967,4.9035376408023946e-08
23968,2.2383304487168173e-07
23969,0.00011116063864610967
23970,4.225718924507147e-08
23971,0.00312447124530524
23972,5.361034825192661e-07
23973,0.00010432240658706928
23974,7.689196752793664e-05
23975,1.0133832904146203e-07
23976,7.121035254209924e-07
23977,0.00012951359135785414
23978,0.00014551866115418562
23979,5.691584225014393e-05
23980,0.015609751487407543
23981,0.0010508398325405099
23982,0.000995393207235376
23983,0.001008975652322765
23984,3.5746396453860354e-05
23985,0.0033431845495690282
23986,0.0012796246340162716
23987,2.785653661633799e-06
23990,5.375849102490464e-07
23991,0.00011803772974341921
23992,0.00012284380998412074
23993,0.005305291189018119
23994,0.00015902295792947813
23995,0.22936646844218625
23996,0.11901250943478138
23997,0.02456862935861209
23998,0.019086241936469225
23999,0.12470219075095434
24000,0.0877116717506862
24001,0.09042763848759057
24002,0.09789643977854416
24003,0.10418630999214447
24004,0.1308402519243169
24005,0.006040917313028022
24006,0.006013841808224476
24007,0.005945529441525796
24008,0.0733019524790457
24009,0.005376153221703489
24010,0.005899558127019096
24011,0.8249848920356782
24012,0.8149759365761469
24013,0.8072663360709217
24014,0.7872930766465586
24015,0.0234584007218486
24016,0.03718588435394556
24017,0.034431795536210785
24018,0.0004480282950773297
24019,0.0827359982770051
24020,0.0009018396503277977
24021,0.03240930132450793
24022,0.03361166352784276
24023,0.008070634005535076
24024,0.006272974537365681
24025,0.00021930072701930632
24026,0.002110406109077375
24027,0.00035512643273403083
24028,0.00019890463701562343
24029,0.0150272423103441
24030,0.00016355500774557064
24031,0.00311541676041364
24032,0.0034549734286276478
24033,0.00315352862205124
24034,0.0032079576262508892
24035,0.2410136671640712
24036,0.08335166980090485
24037,0.08243200269650333
24038,4.754132696800708e-07
24039,4.944338025634479e-07
24040,0.0003014413137044521
24041,0.00027840971405314704
24042,0.00028759855880699
24043,0.005822135106051808
24044,0.01536125352480978
24045,0.014644433728777157
24046,0.0005449333642679107
24047,0.00046710333867226045
24048,0.0004235283704532738
24049,0.00024644013072438304
24050,0.000283038283946804
24051,0.01868262030762577
24052,0.01790366833017639
24053,0.009001894823944262
24054,0.00013699644894782744
24055,0.033910266516230275
24056,0.06340884044376137
24057,0.057201065126336686
24058,0.053469875861045
24059,0.07632523733387532
24060,0.045433842703377504
24061,0.04135764808351286
24062,0.037769693452496
24063,0.03499866148670632
24064,0.005039142078861147
24065,0.7614564436657817
24066,0.8096268239786415
24067,0.0051131987807197365
24068,0.009238748722783637
24069,0.07419816552792502
24070,0.01026676582112139
24071,0.010246258815717738
24072,0.032189966719455745
24073,0.0006526554713278017
24074,0.003812984944151165
24075,0.9452153437610664
24076,0.4602456601493078
24077,0.4629333510579957
24078,0.44489355712319184
24079,0.8315491093198111
24080,0.84416457398252
24081,0.8567835752544579
24082,0.40353596658149904
24083,0.0078522256036393
24084,0.00944227275148673
24085,0.06762180329566655
24086,0.06577724141677291
24087,0.06704600486471532
24088,0.014560653242336494
24089,0.0039810754650695425
24090,0.013129217266170915
24091,0.014094553415465191
24092,0.014686100903081138
24093,0.04707090804783327
24094,0.015233562768605732
24095,0.5863812822534379
24099,0.0002042187545583818
24100,0.00012054942037885308
24101,0.00012311247342652648
24102,0.00012217895066273906
24103,0.006185366327596418
24104,0.010806310932419315
24105,9.041048143955135e-05
24106,0.00032007639252828443
24107,0.011499785150791116
24108,0.00029219299969621365
24109,0.00028706392392379153
24110,0.0002030279039981328
24111,0.0001820399054972176
24112,0.00020501809536198503
24113,1.8354668581111412e-06
24114,0.00021186310004756215
24115,9.086773731157118e-05
24116,1.0265996236711321e-07
24117,2.1876001967944168e-07
24118,1.6459070588625138e-07
24119,0.032639392631117384
24120,0.038243855183565684
24121,0.024223026574258125
24122,0.02828895436525785
24123,0.036544903568863786
24124,0.03172832513056917
24125,0.0770340402667689
24126,0.02908073034600135
24127,0.02838034367218332
24128,0.026352242512291246
24129,0.02348179634880486
24130,0.024844750802069254
24131,0.025159589102374955
24132,0.02616507226318904
24133,0.7173462328171335
24134,0.7202817025218881
24135,0.7135453871847328
24136,0.7126787845617252
24137,0.7271598137940533
24138,0.03750649430036851
24139,0.8264463900856555
24140,0.043783680756728914
24141,0.03590812966877956
24142,0.025949135792160075
24143,0.7352123425183543
24144,0.02457585045568341
24145,0.025077161313685262
24146,0.06346152081825532
24147,0.003957892558284529
24148,0.04144205520677729
24149,0.8692126020149052
24153,0.8537745619826483
24154,0.8516329571511055
24155,0.8506095899140299
24156,0.8338390995705902
24157,0.8332303233713114
24158,0.04859051018140885
24159,0.04720665709528568
24164,0.04897937119778895
24165,0.04451294244262905
24166,0.9481528226248828
24167,0.9508735555521659
24168,0.01021502239975415
24169,0.01061445292496398
24170,0.01024507864055895
24171,0.05621286386425333
24172,0.051935163440566576
24173,9.262777219715373e-08
24174,0.001429043994454742
24184,1.092245437542288e-05
24210,0.006983447057043558
24211,0.002591667575330405
24212,0.002727120142529701
24213,2.1351824794663962e-07
24214,1.8885658292227144e-07
24215,2.0251001487941603e-07
24216,6.841640873444581e-07
24217,6.728946833758055e-07
24218,6.951311714491364e-07
24219,6.736909832198491e-07
24220,0.0001273202380868171
24221,0.0025165449433673225
24222,0.002759356124374223
24223,2.9044532939566736e-07
24224,1.085577003170665e-06
24225,3.0608971413880745e-07
24226,2.7031765550026075e-07
24227,6.130948362140049e-05
24228,6.591846054005747e-05
24229,5.987850087176222e-08
24230,0.0016037482022139805
24231,4.108385960211705e-08
24232,3.9945884061791155e-08
24233,4.005117147892192e-08
24234,4.466118345845844e-08
24235,5.0323941597722245e-08
24238,3.915056756977621e-07
24242,0.0006074463506684085
24243,0.000504040197346724
24244,0.0003571757377812065
24245,0.0004081863281671446
24246,6.544580719685303e-07
24247,6.514915602733866e-07
24248,5.525354510095498e-07
24249,5.7166890496188674e-08
24250,5.926355825575521e-08
24251,1.020645262136458e-07
24252,2.509533248399398e-07
24253,8.720066819227933e-05
24254,0.00010892323699202994
24255,2.7973061100804747e-07
24256,0.0005093787925983598
24257,1.6463359056127345e-07
24258,2.2008851097827703e-07
24259,2.2540986124649268e-07
24260,3.644519268827226e-05
24261,0.0046318905099709965
24262,0.0051800125278460545
24263,0.005704858916491024
24264,0.005640223153498248
24265,2.1993924118611007e-07
24266,0.0001126058091379163
24267,9.505620123506147e-05
24268,9.45117462001296e-05
24269,5.364146634064816e-07
24270,3.420035896677353e-07
24271,0.00013029139958148603
24272,0.00012541845347065363
24273,0.0001188770613324045
24274,7.010314655435285e-07
24275,2.187725745677061e-07
24276,0.01849920477928488
24277,0.01988608508575044
24278,1.747331128347881e-07
24279,5.944199166023525e-05
24280,8.741845003057046e-05
24281,0.0004906570240144595
24284,0.0013378416186862546
24285,5.696055787715802e-05
24287,0.00014713934490658971
24288,0.008620688363325489
24289,0.007853769661590253
24290,0.19557069871825045
24292,0.0001243607700553478
24293,2.1666208669999703e-07
24294,2.1065041687152207e-07
24295,2.1157868957744526e-07
24296,0.00040177666641018833
24297,2.069295098508573e-07
24298,1.9503594194969088e-07
24299,1.8229298228727783e-07
24300,1.7473165984300587e-07
24301,0.00011752145814955313
24302,0.00011887005089284585
24303,2.1227488699172065e-07
24306,8.57433930414726e-05
24307,7.978196741565942e-05
24308,7.841561769186859e-05
24309,7.582785882128284e-05
24310,1.2972296622259365e-07
24311,0.00365377214321559
24312,0.15795136270240234
24313,0.008821222036070926
24314,1.3769777301002917e-06
24315,1.5253732725907075e-06
24316,0.006050473311699795
24317,0.0061958816341598725
24318,0.006338769377665618
24319,0.00021211828469336441
24320,2.2520310225130685e-06
24321,0.0017354698350702251
24322,0.0020903780842872663
24323,0.002181103568608598
24324,0.0021499908449476206
24325,0.03371364990317411
24326,0.019374719722841605
24327,0.016657034328629697
24328,0.0019673593187185647
24329,0.0329408271781295
24330,0.0018362180196423812
24331,0.001902868905815106
24333,0.0016854644035227855
24348,0.0015280619396048738
24355,0.0026016113418026393
24356,0.002474476034789884
24357,0.02665789211583741
24358,0.0009422230573417234
24359,0.0015486432470638207
24360,0.0057384868708539784
24361,0.004988649292013097
24362,0.005073926234029386
24363,0.0006874310580582851
24364,5.063164545448503e-05
24365,0.002033049802367205
24366,0.0014534576093255206
24367,0.0023348923192553074
24368,0.00022153285206216142
24372,4.458469093887605e-05
24373,4.073160187796055e-07
24374,1.2572856470132238e-07
24375,1.5726840568237402e-07
24376,1.3386458121489893e-07
24377,1.0887177415170494e-07
24378,5.110431000613625e-07
24379,2.3078616161249544e-05
24380,0.00015900369800109774
24381,0.0001607719063827769
24382,0.00016213876407554514
24383,2.8668833551297345e-07
24384,7.838921894714862e-07
24385,8.930758824079232e-07
24386,9.153691328292698e-07
24387,2.1425279674540986e-07
24388,2.0329605584902407e-07
