node_id,flood_probability_predicted
23116,0.9808845034115378
23117,0.992770951623445
23118,0.9999053319261656
23119d1,0.9822592854953882
23119d2,0.981218493950398
23120,0.9960068873331404
23121d1,0.9891217644572996
23121d2,0.9888870806972424
23122,0.9966924187862892
23123,0.4964867979918051
23124,0.5641843249455737
23125,0.9913257906266684
23126,0.9906079985769866
23127,0.9744513437816796
23128,0.012969261375892095
23129,0.7654378289290388
23130,0.0003727523565436955
23131,0.789630875338285
23132,0.9055088811687694
23133,0.331388931009652
23134,0.9859843967939974
23135,0.3287787108037404
23136,0.999911906602028
23137,0.9257458985208936
23138,0.9999199343295728
23139,0.9999332097910052
23140,0.7565160058177792
23141,0.7525873945633877
23142,0.9962700630250434
23143,0.996287534523418
23144,0.9960820533335394
23145,0.00288922882208047
23146,0.9938255095981796
23147,0.9940685901567042
23148,0.9742259097761702
23149,0.7124585425968161
23150,0.16521290151074464
23151,0.9940760959568922
23152,0.999873496840634
23153,0.8106803384622108
23153d1,0.8219055705284315
23154,0.9951729189008978
23155,0.9944445967252148
23156,0.9947231393603476
23157,0.9517786833285166
23158,0.9356227507327056
23159d1,0.9867054706702588
23159d2,0.9132175455027576
23160,0.8911582912711605
23161,0.8902278889904888
23162,0.8891777187899873
23163,0.8917772850550775
23164,0.17141977896614075
23165,0.0005282546274351183
23166,0.0005399099672146809
23167,0.23660631574629604
23168,0.23363659368837356
23169,0.9028550126932536
23170,0.9122920115990268
23171,0.9045822174520338
23172,0.9940230237268094
23173,0.9637361130539566
23174,0.9645278201319384
23175,0.9048922607537416
23176,0.20021667465471574
23177,0.1628679783282911
23178,0.21718197807492626
23179,0.8971680797280844
23180,0.00034251680306281293
23181,0.9666622799998908
23182,0.8560685128112322
23183,0.8260868677894793
23184,0.9079300890234844
23185,0.1908495094321798
23186,0.0003965413905242028
23187,0.797345986765438
23188,0.8271262061828965
23189,0.12442663932667145
23190,0.9121032835787676
23191,0.9155310386639472
23192,0.8504072816782124
23193,0.9904416534803332
23194,0.8610082104288744
23195,0.8667522674675906
23196,0.8780409777987682
23197,0.999723968365138
23198,0.9672757345868273
23199,0.9679426032702396
23200,0.9868061051417824
23200d1,0.9206023135891582
23201,0.9623730571042106
23202,0.9996617175964462
23203,7.509176017154926e-05
23205,0.9862905550247
23206,0.9924507348128164
23207,0.9922984461032504
23208,0.9923995144606771
23209,0.9999098852515798
23210,0.7059263307965812
23211,0.9858398670056614
23212,0.9998404602724682
23213,0.9998235373580312
23214,0.9994021200674744
23215,0.9999236406189029
23216,0.9405128826236241
23217,1.7459516301712023e-05
23218,0.0005790339721646555
23219,5.040745828881794e-05
23220,0.025069621740707242
23221,0.02284601861953489
23222,0.1276428842705212
23223,3.745354912976478e-05
23224,0.0001428547835382861
23225,0.00014704217951940502
23226,0.00022760604044757597
23227,6.7285062423286314e-06
23229,6.3800861315329725e-06
23230,0.03842647043323249
23231,0.014914704139159287
23232,3.237498934385613e-06
23232d1,3.2064379792256353e-06
23232d2,8.43428365841028e-05
23233,0.8679827037435522
23234,0.3311127470668335
23235,6.446872676495988e-05
23236,0.0006024189661767062
23237,0.00022882240028983998
23238,0.00013403023987516394
23239,0.0005822832758805591
23240,0.9916296763647168
23241,0.0001294869976452709
23242,0.00017603575761294312
23243,0.8929804774645018
23244,0.20431573085761032
23245,0.07731293304930331
23246,0.2457683936509152
23247,0.008373365966317298
23248,0.007929504840123834
23249,0.21770323166395475
23250,0.17621639936889386
23251,3.727551431587806e-05
23252,0.02170741361814681
23253,2.255400104292125e-05
23254,0.00011206331931822783
23255,0.000447721424557142
23256,0.000495674416586446
23257,0.9874501903425736
23258,0.9079572242308146
23259,0.12141492274958765
23260,0.11900972248562207
23261,0.6477951538912211
23262,0.5931680988356053
23263,0.9889065787968464
23264,0.5767403327214353
23265,0.6627958749603803
23267,0.9997747856082077
23268,0.9998878861115152
23269,0.9999154845594768
23270,0.999927360795276
23313,0.8628479508849478
23314,0.8852349874764771
23315,0.9997448488730892
23316,0.9203021570830826
23317,0.9998983208289564
23318,0.9955182249928834
23319,0.0004445581514870699
23320,0.23309522751698894
23321,0.9914829852654794
23322,0.9998644100849682
23323,0.9999225059716551
23324,0.988733724821396
23325,0.9721218994941052
23326,0.9732524681872242
23327,0.9825593469269392
23327d1,0.9766854330436568
23327d2,0.9846196938554812
23328,0.8179492496594158
23329,0.557111110732934
23330,0.982544252516596
23331,0.589575748199151
23332,0.6405520935499686
23333,0.9744903751023588
23334,0.2287344698161446
23335,0.04396514454510556
23336,0.0980579939155401
23337,0.0003395560271358188
23338,0.03073960507416964
23339,0.16021331954193976
23340,0.02727891842759389
23341,0.0001123593808785638
23342,0.00018034930012282194
23344,1.8279152448236173e-05
23346,1.94196648358223e-05
23347,5.420753143345655e-05
23348,1.797551349171809e-05
23349,0.0074277285054865794
23350,0.0003697596369163301
23351,0.00046175715451716944
23352,0.13518903462212378
23353,0.0005007613195323853
23354,0.00031521257020075504
23355,0.0005978942623188885
23356,0.008562654349469788
23357,0.008381973855156138
23358,0.013887312207110055
23359,0.08637907740627017
23360,0.02973579861154192
23361,3.730919763984739e-05
23362,0.00015643430722443765
23363,4.58903059978443e-05
23364,0.0029493983856216407
23365,0.8335290231524667
23368,0.0015462721835979418
23369,0.1947114407069219
23370,0.9231459596491292
23371,0.9885627501037008
23372,0.9039871616532991
23373,0.9135972375740572
23374,0.9965999955203992
23375,0.995055369052492
23376,0.9944568860807841
23377,0.9965544136656176
23378,0.9816039881687428
23379,0.9154036318874968
23380,0.8865757881143103
23381,0.7235396869759441
23382,0.18503437016829208
23383,0.9318658104599384
23384,0.8079606772257715
23385,0.5777895177300962
23386,0.09092166966423544
23387,0.9209412298384976
23388,0.9350539995635184
23389,0.9737867040723726
23390,0.97224914373759
23391,0.9915347623610324
23392,0.9931738267712272
23393,0.9946230177006491
23394,0.9934765900733148
23395,0.5278542596220934
23396,0.50527301824409
23397,0.9962699587114294
23398,0.9735716795557572
23399,0.9095237445914728
23400d1,0.9986636895971656
23400d2,0.9998455709342384
23401,0.99986738379684
23402,0.99990251220553
23403,0.9995811395672556
23404,0.9946528989859572
23405,0.9038659533481108
23405d1,0.9009635258054206
23405d2,0.993533835081448
23406,0.995498111131798
23407,0.7320038037738975
23407d2,0.7299021314010741
23408,0.9918861429145928
23409,0.9709962646619448
23410,0.9999023441357572
23411,0.9717951738711884
23412,0.7106497894348324
23413,0.7553527353144506
23414,0.6945625903467454
23415,0.00039187534367583836
23416,0.002068427433960929
23417,0.938817165470242
23418,0.9160482476961216
23419,0.5586729612991993
23420,0.991463390091188
23421,0.9987156671420376
23430,0.968467883342898
23430d1,0.9750326583016936
23430d2,0.9685071884797972
23431,0.2239327324368592
23432,0.9125904142839196
23433,0.8809453190406387
23434,0.9998346781115296
23435,0.08581128366611666
23436,0.0005084736420708436
23437,3.9477129704561255e-05
23438,0.00011290778120839358
23439d1,0.989513874145313
23439d2,0.8626973604581983
23461d1,5.871661858810507e-05
23461d2,2.109281341453254e-06
23528,0.0002703454408512421
23530,3.443060048517663e-06
23531,5.523697732899955e-05
23532,0.00013379697286504516
23533,8.624840873732519e-06
23534,1.0215085838575764e-05
23548,3.22862907051553e-06
23550,2.5706447728750682e-06
23552,7.95430708996248e-06
23553,0.00023506844146655445
23554,1.0033336344619133e-05
23555d1,0.0005974786943205865
23555d2,0.0006770010505028855
23556,0.0006883739195948834
23556d2,0.0007738917050172322
23557,0.0006974548331169957
23558,0.0007095758653909282
23558d1,0.0007091967547608574
23559,0.00021128043581316417
23560,9.800474103497076e-06
23561,0.000558846772486826
23562,0.0002944088967471731
23565,7.033740663698784e-05
23566,1.049005387340822e-05
23567,1.0339004331468773e-05
23568,7.1703053655725634e-06
23570,0.00025160397516065284
23571,6.898254176388003e-05
23572,0.00021141337292950632
23574,0.07827500051542488
23575,0.035729912272517685
23576d1,0.000548912717574924
23576d2,0.08853994927239157
23577d1,0.0006568915642515329
23577d2,0.0015364729498933795
23578,0.0006607300992185287
23579,0.0011337560346702494
23580,0.0007256929192004
23581,0.00020097067298969118
23582,3.65809225537816e-06
23583,0.0005096732524392196
23584,3.408119012297393e-06
23585,2.9397315388846364e-06
23586,0.9560162326728532
23587,3.047655303082496e-06
23588,0.016317352805215495
23589,0.3479174444829189
23590,0.7644192372073788
23591,0.8478726678120166
23592,0.0010479254976634798
23593,0.0003690300138167775
23594,0.0009153597022061325
23595,0.0007621811571250713
23596,0.0007377124256729037
23597,0.0010022861882891458
23598,0.0010731460052324892
23599,0.0006375239436463398
23600,0.8123091027387841
23601,0.8827912349530316
23602,0.8740571745867048
23603,0.8994775886451662
23604,0.2794336613040937
23605,0.3948947136056081
23606,0.12109543870131165
23607,0.01709327601064719
23607d1,0.11257171958437548
23607d2,0.016969100038766744
23608,0.20665856247614725
23609,0.15673215939392365
23610,0.0003479662262168712
23610d1,0.00028136726395727827
23610d2,0.0001908115215229584
23611,0.00020723769910642437
23612d1,0.00041088887774901517
23612d2,0.0001283167033223723
23613,0.7935299338079032
23614,0.9784531728490384
23615,0.9549922455877832
23616,0.0010501978950915054
23617,0.9735798875774868
23618,0.9579058312694618
23619,0.8653721406093527
23620,0.1866140441171467
23621,0.5599807240730315
23622,0.961353833809156
23623,0.0005295403438243517
23624d1,0.15373635066250968
23624d2,0.0008387888282923883
23625,0.0014649236427439311
23626,0.3234368811373786
23627,0.002047690626211689
23628,0.101316792144324
23629,0.00042523781281530163
23630,7.975353599778188e-05
23631,0.0004934117212155865
23632,0.045237692414702435
23633,0.04568142040691342
23634,0.00010107046978228621
23635,0.05504874310220459
23636,0.0003428855951601382
23637,0.0001967999507234826
23638,0.8382100926038365
23639,0.13841204088318745
23640,0.04412808184970328
23642,2.9250341926443107e-06
23643,0.8231617975571252
23644,0.8928025761349395
23645d1,0.9698219504294922
23645d2,0.9386303800194636
23646,0.8502530335235059
23647,0.3882147031743908
23648,0.3630945715261937
23649,0.018126854024395168
23649d1,0.8658751989953022
23649d2,0.017373002583498106
23650,0.8578130450303582
23651,0.4390815455933528
23652,0.4545827498705761
23653,0.18537425266107715
23654,0.8653464629140624
23655,0.16826788743010293
23656,0.2803786327774922
23657,0.3220628449627557
23658,0.4914400058077663
23659,0.9759019103961925
23660,0.9750328333033604
23661,0.16422958179632333
23661d1,0.07006552522084869
23661d2,0.16347825142129907
23662,0.8796457111920724
23663,0.8508541306215663
23664,0.35062662153870394
23665,0.2922195797645364
23666,0.07638654614681943
23667,0.14574677011428278
23669,0.9872776573877596
23670,0.992221531158882
23671,0.0015988113818377126
23672,0.9551518643287652
23673,0.4624395969793873
23674,0.9673256569642371
23675,0.9592849013514344
23676,0.926039176759917
23678,2.7267851331786706e-06
23679,1.0243144745967328e-05
23680,1.0350342167684786e-05
23681,0.00021589984160107648
23682,1.0751691185195512e-05
23690,0.000288830601298072
23696,0.5736461229371969
23697,7.754192625089747e-05
23698,0.00047617623973150876
23699,0.00010167591769529892
23700,0.0006140258086527201
23701,8.925818190159957e-05
23702,0.20343728672665512
23703,0.17812558522994687
23704,0.571273761460944
23705,0.0020352799577557086
23705d1,0.002194718707708643
23706,0.8560357177673533
23707,9.850486974289891e-05
23718,0.00014796916369086882
23722,6.835216900029158e-05
23727,0.13104949144772193
23744,0.00017967971665260138
23745,0.00026291537998866625
23746,0.00025488547243954663
23747,0.00019197026057379742
23748,0.0002952276345988127
23749,3.6991087009093713e-06
23750,0.00025264005238439895
23794,0.9814504295908156
23795,0.9946473329228348
23796,0.20724237560480674
23797,0.9216949885426294
23798,0.9280979712667948
23799,0.9241740112858836
23800,0.9262163710521184
23801,0.9290209538845268
23802,0.9346229534915528
23803,0.9386704208527183
23804,0.7522452208548197
23805,0.90511471573782
23806,0.9217371139930132
23807,0.21753160600745614
23808,0.7215489587812992
23809,0.14698862246535335
23810,0.16543087537544704
23811,0.1853005368421787
23812,0.991051875764874
23813,0.5790329209704346
23814,0.0958464099512581
23815,0.002750349430442172
23816,0.6765026909651476
23817,0.8901227598680599
23818,0.9121654874445404
23819,0.9931206251094982
23820,0.9926024381273124
23821,0.9923457857780322
23822,0.9758974023439368
23823,0.9927168053019496
23824,0.9916190949770012
23825,0.9917855343980628
23826,0.5135728485132496
23827,0.5209036597816997
23828,0.5181429361920536
23847,0.0006208062829484676
23848,0.19666734389964333
23849,3.1305011846570494e-06
23850,3.243464292374371e-06
23851,9.8778801613864e-06
23859,0.000568337471759835
23859d1,0.0005059565008376191
23860,0.0005077645679025862
23874,0.0001856501651154414
23879,0.00018287674863439173
23880,3.3569067401649638e-06
23881,3.5461628413910415e-06
23882,0.00020337225240244712
23883,0.00020130916895477548
23884,0.0011291467550543575
23885,0.0006476860188652582
23886,0.07997076253065462
23887,0.0007135060151882588
23888,0.000665042998073466
23889,0.0001949401167958433
23890,6.121779597952061e-05
23890d1,8.049046630650583e-05
23891,0.0002440802451258412
23892,1.0022201560318717e-05
23893,9.447148444120226e-06
23894,0.0002254061071140586
23895,6.141896772528604e-05
23896,0.00017944973564845552
23897,9.738970880131243e-06
23898,1.0450242818341577e-05
23899,0.0004478227516410543
23900,0.001163336752804017
23901,1.8593473328797408e-06
23902,0.0007052424247001194
23903,0.0008172853694684474
23904,0.000978370283879803
23905,0.0010194765753409882
23906,0.0009124925790388408
23907,0.0009341888886239332
23908,0.0009428103882714217
23909,0.0008108019565851013
23910,0.0007071614899476738
23911,8.848364760017596e-06
23912,8.428879487092441e-06
23913,0.0002695110697661408
23914,0.00021498123046527452
23915,0.00020497669461284372
23916,0.00027406883333864633
23917,0.000283484365072262
23918,0.0002716676534852495
23919,0.7647219259917164
23920,0.9800400725626616
23921,0.0004149993468280101
23922,0.9867107540118962
23923,0.975183002167396
23924,0.0009440846359948851
23925,0.0007507790127460477
23926,5.895154752294876e-05
23927,0.0352059671736201
23945,4.229422396061817e-05
23949,0.00011731127545029475
23950,0.00019191726539411605
23950d1,0.00020175978038104486
23950d2,0.00014577915980374786
23951,0.0018121191231355593
23955,0.3128831741384309
23956,0.09272111934959026
23957,0.9943055406533016
23958,0.09553178233410978
23959,0.9829061341467542
23960,0.9529199297938612
23961,0.3223090564094433
23961d2,0.28765794631360536
23963,0.0005968633682070784
23964,0.9041154542269036
23965,0.9794082554666472
23966,0.9927892001527746
23967,1.71470718108314e-05
23968,0.00016318513738371537
23969,0.07750387105308773
23970,2.1489667621900994e-05
23971,0.7426730327600363
23972,0.00013640228375249788
23973,0.0903601668033006
23974,0.013154661836756015
23975,9.390496609016696e-05
23976,0.00042107626629108775
23977,0.18952452693679744
23978,0.2101733990670256
23979,0.056188208840304885
23980,0.8764201613406883
23981,0.3018833149404065
23982,0.2895022894074346
23983,0.29015073145085235
23984,0.013693284615508993
23985,0.8386396724865163
23986,0.5138059616150085
23987,0.0023617742716084
23990,0.0013040110616300588
23991,0.19016553978945455
23992,0.19727577506148625
23993,0.9154834937514921
23994,0.2410792828092609
23995,0.9945946192571316
23996,0.9962003853726612
23997,0.9371083103243144
23998,0.9212620947825276
23999,0.9963496016332136
24000,0.9949244882205712
24001,0.9948364570697352
24002,0.9951848480003682
24003,0.9955287141504968
24004,0.9812622845712634
24005,0.5150582680428177
24006,0.5139561021530333
24007,0.5110946958521345
24008,0.9940149344640362
24009,0.9137938625305191
24010,0.9202616787525676
24011,0.9998647294436874
24012,0.9998549577834756
24013,0.9998535817595634
24014,0.999833392134432
24015,0.8326821221343904
24016,0.8964509333706446
24017,0.9261167087882104
24018,0.384127406917172
24019,0.9398115133579792
24020,0.2716558631395385
24021,0.8949904733098474
24022,0.8978205788658196
24023,0.9232972470988828
24024,0.939369877809365
24025,0.1224655358100186
24026,0.35038077153155295
24027,0.42477245101117933
24028,0.3121353281931392
24029,0.9539778575792268
24030,0.18462861224513247
24031,0.8322255495872344
24032,0.8462475889175485
24033,0.8159046420233336
24034,0.8272023043965696
24035,0.9946689761640785
24036,0.994480462248738
24037,0.9944521824277206
24038,0.0002632606226118277
24039,0.0002180604836658725
24040,0.1181392415079858
24041,0.1188097755566363
24042,0.13590443607189465
24043,0.8426452032332501
24044,0.8560740911577741
24045,0.8622309272057411
24046,0.12190679716259717
24047,0.19705574765414915
24048,0.2581175280961411
24049,0.4166382395101037
24050,0.4590468455877332
24051,0.9749638470794092
24052,0.9746950428793772
24053,0.9593787866470138
24054,0.21460936546910706
24055,0.9727900577162406
24056,0.9916163653643422
24057,0.9905725722986759
24058,0.990048753698305
24059,0.9933874229874649
24060,0.98861363314766
24061,0.9872859121141414
24062,0.9859466573177548
24063,0.9846064196991388
24064,0.5659916466907075
24065,0.9998233084223516
24066,0.999866888405294
24067,0.5691573570004504
24068,0.8413262748861721
24069,0.9800249320389091
24070,0.8208055127364057
24071,0.8202457119516907
24072,0.9283909302930616
24073,0.2223081914041236
24074,0.7026910071585856
24075,0.9999056061110204
24076,0.9958727353213956
24077,0.9959177526669064
24078,0.9956104214875444
24079,0.9998822340005886
24080,0.9998912104971784
24081,0.9999029289273844
24082,0.9947047084184653
24083,0.6869712215450312
24084,0.7249078884998854
24085,0.9934907299028766
24086,0.9931935859936222
24087,0.9934976439505374
24088,0.9015937439617588
24089,0.8930721470952736
24090,0.8822036104008338
24091,0.8892698692369745
24092,0.8932652151841386
24093,0.989008041885501
24094,0.8967085755808971
24095,0.9987544628433273
24099,0.11268382925238242
24100,0.1792930707848045
24101,0.1806514093741438
24102,0.17768042603734086
24103,0.8952922089208775
24104,0.9584684181789572
24105,0.15684862790330534
24106,0.16506904020666105
24107,0.9614404338341236
24108,0.3806938869608667
24109,0.3726851994769494
24110,0.28643343123179776
24111,0.2560014379771386
24112,0.3119892366217982
24113,0.00161583909618039
24114,0.3093905432109524
24115,0.11657763023090505
24116,9.900939487966312e-05
24117,0.0004566232590215512
24118,0.0002670130822432214
24119,0.9842045901940925
24120,0.986599833672136
24121,0.904361621397317
24122,0.917953949922654
24123,0.9809402940661222
24124,0.9288659596854084
24125,0.9669235676763664
24126,0.9678043234092766
24127,0.9669792522700188
24128,0.9642257960836292
24129,0.957348866837078
24130,0.9597913175967576
24131,0.960606831004905
24132,0.9639908193188206
24133,0.9996052313435722
24134,0.9996115410140136
24135,0.9995986336843016
24136,0.999597223690726
24137,0.9996252849531858
24138,0.9849155976949888
24139,0.9998667801703688
24140,0.9858353304968492
24141,0.9817663755949456
24142,0.9621843835692604
24143,0.9996335143257647
24144,0.9598453581289312
24145,0.9607992222599688
24146,0.99178072226595
24147,0.8763223839712263
24148,0.9832558579828504
24149,0.9999207253851816
24153,0.9999093745238324
24154,0.9999091214409708
24155,0.9999091691050859
24156,0.9998932888541864
24157,0.9998928089029788
24158,0.9901780423784744
24159,0.9903281224008202
24164,0.988075834666013
24165,0.9868730873375832
24166,0.9999074336242504
24167,0.999915848844251
24168,0.7395936870542937
24169,0.7471836599163902
24170,0.7406256833765502
24171,0.9879487677871736
24172,0.9865211694795866
24173,2.9228872875953318e-06
24174,0.2442480617601596
24184,0.00026730972207028586
24210,0.8091996201815711
24211,0.51091967843245
24212,0.5368481586679892
24213,0.00040821321672623363
24214,6.456890738508498e-05
24215,0.00042683242262177203
24216,0.0004205648806392828
24217,0.00041207765619277113
24218,0.00042238961394568147
24219,0.00040777699132697146
24220,0.040369063308053565
24221,0.4901964188137922
24222,0.5352206113432086
24223,0.0005889886950118133
24224,0.0006663123708918508
24225,0.0006268875233587812
24226,0.0005363325751563947
24227,0.060260290539883875
24228,0.06450011297699021
24229,2.0094196956876573e-05
24230,0.2934421572103019
24231,6.293601757748328e-06
24232,6.136547436565748e-06
24233,6.04716615842474e-06
24234,6.7155287640630795e-06
24235,7.4369186538826555e-06
24238,0.00016122288251304702
24242,0.4897414773425098
24243,0.4574368974178419
24244,0.4961361121162146
24245,0.5591373820149024
24246,0.0019592583346625552
24247,0.0018947024906670492
24248,0.0015831264065431928
24249,1.8785512814484566e-05
24250,1.9817843426386146e-05
24251,5.090551787911928e-05
24252,0.00047740407362404784
24253,0.053624588427352814
24254,0.06943774605545944
24255,0.0002089574586896424
24256,0.12727663386811755
24257,2.8668067422799847e-05
24258,3.887684703308208e-05
24259,4.0076256716585666e-05
24260,0.028044579845859882
24261,0.6921150164310751
24262,0.7198418716826718
24263,0.7425026051495466
24264,0.7403112830483088
24265,0.00019194549117004548
24266,0.09317294755193724
24267,0.08038190201657963
24268,0.08032394787631368
24269,0.00013477070176346913
24270,9.657658982007202e-05
24271,0.08983225942264167
24272,0.08934916130471746
24273,0.0810289326787382
24274,0.00019409638217985332
24275,0.0002087824587337494
24276,0.4263003147275843
24277,0.4419302896125842
24278,5.5755981659514675e-06
24279,0.04999466141225755
24280,0.07154648747741964
24281,0.12365893185460602
24284,0.12672289170951234
24285,0.01391069394833513
24287,0.08290476517087304
24288,0.6947622942544964
24289,0.6743373684116423
24290,0.9931377330645283
24292,0.17876958231644755
24293,0.00037225558430191837
24294,0.000354378441271816
24295,0.00035053203292708497
24296,0.18872619960730566
24297,0.0003428464680601883
24298,0.00031947937345398286
24299,0.0002930473947711792
24300,0.00027545033723707735
24301,0.17478697887474312
24302,0.17999811899390455
24303,0.0004083640089826885
24306,0.11164979605468192
24307,0.10499762278130452
24308,0.10384634350798827
24309,0.1007594750472926
24310,0.0001923842666594711
24311,0.8799863559393587
24312,0.9935275104044112
24313,0.6200691752069967
24314,0.00032987268955402015
24315,0.00037394617868346223
24316,0.7577963726968553
24317,0.7635016811960403
24318,0.7704474239010597
24319,0.1026868593919858
24320,0.0005555485920359449
24321,0.7798819787182091
24322,0.7975766462435124
24323,0.8058338180476456
24324,0.8065287678951759
24325,0.9854635209904318
24326,0.9238339839444896
24327,0.9136301998228744
24328,0.804207396626384
24329,0.9858918678191788
24330,0.7902879495303238
24331,0.6682763877823701
24333,0.6403540984476146
24348,0.6174910187665416
24355,0.4462733005865744
24356,0.4328904720671079
24357,0.9043407227407718
24358,0.4938111554509878
24359,0.7549660513989643
24360,0.7808696750092127
24361,0.7538542101727937
24362,0.7556189150628112
24363,0.23000765945986384
24364,0.08926984146297436
24365,0.7973712089160647
24366,0.7396141212366589
24367,0.8145654195985694
24368,0.11802383669177167
24372,0.07741092227904929
24373,0.0002412066719548384
24374,0.00023863396888794042
24375,0.00021862564491497983
24376,0.00017450006208708435
24377,0.0001359252449065416
24378,0.00017041873690210114
24379,0.008132064965114217
24380,0.24579874859926515
24381,0.2473091934360888
24382,0.2484918813060704
24383,0.0005850086472001697
24384,0.0004676303935905085
24385,0.0005187210206048872
24386,0.0005341724676027524
24387,0.0004174182212397855
24388,0.0003967387877852333
24389,0.00040009132282261655
24390,0.0004115258418557899
24391,0.0004462389778104928
24392,0.0004236597709552284
24393,0.00042495801233178703
24394,0.11907731094479725
24395,0.00020937043084912548
24396,0.22956485268469354
24397,9.669768395664916e-05
24398,9.777890754160972e-05
24400,8.581071296654207e-05
24401,8.519677076853334e-05
24402,8.665580758246274e-05
24403,9.653964706430764e-05
24404,9.717520840274236e-05
24405,9.66719989362973e-05
24406,8.772552969239703e-05
24407,8.830195423059971e-05
24408,2.1243385962987038e-05
24409,2.098748365379372e-05
24410,0.00010112596869790938
24411,9.834222287896972e-05
24412,9.729277686330611e-05
24413,8.51678576977062e-05
24414,8.705653239630234e-05
24415,8.721123267060391e-05
24416,1.550221346534265e-05
24417,1.6956295568651604e-05
24418,0.00010441928643859332
24419,1.761147621217246e-05
24420,0.0063423392404942285
24421,9.586581564163898e-05
24422,0.018713319754272383
24423,0.01899350419757281
24424,0.00022526475760828663
24425,0.7396305566457887
24427,0.02002020994502333
24430,7.390679104352214e-05
24431,0.09236858178836148
24432,0.04608885458327072
24433,0.15285133733056766
24436,0.000285259092846608
24448,0.0006818546191605683
24449,0.7782266413989308
24450,0.0027570332988912697
24451,0.00215084098944842
24452,0.04456972860321835
24453,0.037813267522320816
24454,1.7397849202999267e-06
24455,0.243786177598592
24456,0.001019261574248379
24457,0.8493796851944059
24458,0.8651774631280778
24459,0.29707545114990996
24460,0.993230855196861
24461,0.91156085892103
